L 427, -3017, 378, 427, -2747, 378, 153, 153, 153
L 427, -2747, 378, 520, -2747, 378, 153, 153, 153
L 520, -2747, 378, 521, -2927, 378, 153, 153, 153
L 521, -2927, 378, 880, -2927, 378, 153, 153, 153
L 880, -2927, 378, 881, -3017, 378, 153, 153, 153
L 881, -3017, 378, 966, -3017, 378, 153, 153, 153
L 966, -3017, 378, 967, -2928, 378, 153, 153, 153
L 967, -2928, 378, 1146, -2927, 378, 153, 153, 153
L 1146, -2927, 378, 1147, -2838, 378, 153, 153, 153
L 1147, -2838, 378, 1421, -2837, 378, 153, 153, 153
L 1421, -2837, 378, 1421, -3017, 378, 153, 153, 153
L 1421, -3017, 378, 1776, -3017, 378, 153, 153, 153
L 1776, -3017, 378, 1776, -2658, 378, 153, 153, 153
L 1776, -2658, 378, 2046, -2657, 378, 153, 153, 153
L 2046, -2657, 378, 2046, -2301, 378, 153, 153, 153
L 2046, -2301, 378, 1867, -2301, 378, 153, 153, 153
L 1867, -2301, 378, 1866, -2208, 378, 153, 153, 153
L 1866, -2208, 378, 2046, -2207, 378, 153, 153, 153
L 2046, -2207, 378, 2046, -1402, 378, 153, 153, 153
L 2046, -1402, 378, 1781, -1402, 378, 153, 153, 153
L 1781, -1402, 378, 1780, -1581, 378, 153, 153, 153
L 1780, -1581, 378, 1687, -1581, 378, 153, 153, 153
L 1687, -1581, 378, 1686, -1402, 378, 153, 153, 153
L 1686, -1402, 378, 1147, -1401, 379, 153, 153, 153
L 1147, -1401, 379, 1146, -1312, 378, 153, 153, 153
L 1146, -1312, 378, 1117, -1311, 378, 153, 153, 153
L 1147, -1487, 3785, 1147, -1487, 378, 153, 153, 153
L 1147, -1487, 378, 1600, -1488, 378, 153, 153, 153
L 1600, -1488, 378, 1601, -1667, 378, 153, 153, 153
L 1601, -1667, 378, 1780, -1668, 378, 153, 153, 153
L 1780, -1668, 378, 1780, -1761, 378, 153, 153, 153
L 1780, -1761, 378, 1507, -1761, 378, 153, 153, 153
L 1507, -1761, 378, 1506, -1582, 378, 153, 153, 153
L 1506, -1582, 378, 1241, -1582, 378, 153, 153, 153
L 1241, -1582, 378, 1241, -1757, 378, 153, 153, 153
L 1241, -1757, 378, 1326, -1757, 378, 153, 153, 153
L 1326, -1757, 378, 1327, -1668, 378, 153, 153, 153
L 1327, -1668, 378, 1420, -1668, 378, 153, 153, 153
L 1420, -1668, 378, 1421, -2117, 378, 153, 153, 153
L 1421, -2117, 378, 1601, -2118, 378, 153, 153, 153
L 1601, -2118, 378, 1600, -2301, 378, 153, 153, 153
L 1600, -2301, 378, 1326, -2300, 378, 153, 153, 153
L 1326, -2300, 378, 1326, -2211, 378, 153, 153, 153
L 1326, -2211, 378, 1241, -2211, 378, 153, 153, 153
L 1241, -2211, 378, 1240, -2571, 378, 153, 153, 153
L 1240, -2571, 378, 1147, -2570, 378, 153, 153, 153
L 1147, -2570, 378, 1147, -2118, 378, 153, 153, 153
L 1147, -2118, 378, 1326, -2117, 378, 153, 153, 153
L 1326, -2117, 378, 1326, -1852, 378, 153, 153, 153
L 1326, -1852, 378, 1147, -1851, 378, 153, 153, 153
L 1147, -1851, 378, 1147, -1488, 378, 153, 153, 153
L 1867, -1488, 3785, 1867, -1488, 378, 153, 153, 153
L 1867, -1488, 378, 1960, -1488, 378, 153, 153, 153
L 1960, -1488, 378, 1960, -1941, 378, 153, 153, 153
L 1960, -1941, 378, 1781, -1941, 378, 153, 153, 153
L 1781, -1941, 378, 1781, -2027, 378, 153, 153, 153
L 1781, -2027, 378, 1960, -2028, 378, 153, 153, 153
L 1960, -2028, 378, 1959, -2121, 378, 153, 153, 153
L 1959, -2121, 378, 1781, -2121, 378, 153, 153, 153
L 1781, -2121, 378, 1780, -2301, 378, 153, 153, 153
L 1780, -2301, 378, 1687, -2301, 378, 153, 153, 153
L 1687, -2301, 378, 1686, -2031, 378, 153, 153, 153
L 1686, -2031, 378, 1507, -2031, 378, 153, 153, 153
L 1507, -2031, 378, 1507, -1847, 378, 153, 153, 153
L 1507, -1847, 378, 1866, -1847, 378, 153, 153, 153
L 1866, -1847, 378, 1866, -1488, 378, 153, 153, 153
L 1960, -2387, 3786, 1960, -2387, 378, 153, 153, 153
L 1960, -2387, 378, 1959, -2571, 378, 153, 153, 153
L 1959, -2571, 378, 1776, -2570, 378, 153, 153, 153
L 1776, -2570, 378, 1776, -2481, 378, 153, 153, 153
L 1776, -2481, 378, 1691, -2481, 378, 153, 153, 153
L 1691, -2481, 378, 1690, -2570, 378, 153, 153, 153
L 1690, -2570, 378, 1507, -2571, 378, 153, 153, 153
L 1507, -2571, 378, 1507, -2387, 378, 153, 153, 153
L 1507, -2387, 378, 1960, -2387, 378, 153, 153, 153
L 1690, -2657, 3785, 1690, -2657, 378, 153, 153, 153
L 1690, -2657, 378, 1689, -2931, 378, 153, 153, 153
L 1689, -2931, 378, 1506, -2930, 378, 153, 153, 153
L 1506, -2930, 378, 1507, -2657, 378, 153, 153, 153
L 1507, -2657, 378, 1690, -2657, 378, 153, 153, 153
L 1420, -2751, 3785, 1420, -2751, 378, 153, 153, 153
L 1420, -2751, 378, 1327, -2750, 379, 153, 153, 153
L 1327, -2750, 379, 1326, -2388, 379, 153, 153, 153
L 1326, -2388, 379, 1420, -2388, 378, 153, 153, 153
L 1420, -2388, 378, 1420, -2750, 378, 153, 153, 153
L 1241, -2657, 3789, 1241, -2657, 378, 153, 153, 153
L 1241, -2657, 378, 1241, -2750, 378, 153, 153, 153
L 1241, -2750, 378, 1061, -2751, 378, 153, 153, 153
L 1061, -2751, 378, 1061, -2840, 378, 153, 153, 153
L 1061, -2840, 378, 966, -2840, 378, 153, 153, 153
L 966, -2840, 378, 966, -2757, 378, 153, 153, 153
L 966, -2757, 378, 882, -2751, 378, 153, 153, 153
L 882, -2751, 378, 880, -2841, 378, 153, 153, 153
L 880, -2841, 378, 607, -2840, 379, 153, 153, 153
L 607, -2840, 379, 606, -2663, 378, 153, 153, 153
L 606, -2663, 378, 427, -2660, 378, 153, 153, 153
L 427, -2660, 378, 426, -2567, 379, 153, 153, 153
L 426, -2567, 379, 700, -2567, 378, 153, 153, 153
L 700, -2567, 378, 701, -2747, 378, 153, 153, 153
L 701, -2747, 378, 786, -2747, 378, 153, 153, 153
L 786, -2747, 378, 787, -2568, 378, 153, 153, 153
L 787, -2568, 378, 966, -2567, 378, 153, 153, 153
L 966, -2567, 378, 967, -2387, 378, 153, 153, 153
L 967, -2387, 378, 1060, -2388, 378, 153, 153, 153
L 1060, -2388, 378, 1061, -2657, 378, 153, 153, 153
L 1061, -2657, 378, 1240, -2657, 378, 153, 153, 153
L 880, -2387, 3869, 880, -2387, 386, 153, 153, 153
L 880, -2387, 386, 880, -2481, 386, 153, 153, 153
L 880, -2481, 386, 341, -2481, 386, 153, 153, 153
L 341, -2481, 386, 340, -2661, 386, 153, 153, 153
L 340, -2661, 386, 157, -2661, 386, 153, 153, 153
L 157, -2661, 386, 157, -2386, 386, 153, 153, 153
L 157, -2386, 386, 880, -2387, 386, 153, 153, 153
L 341, -2747, 3869, 341, -2747, 386, 153, 153, 153
L 341, -2747, 386, 340, -2930, 386, 153, 153, 153
L 340, -2930, 386, 157, -2931, 386, 153, 153, 153
L 157, -2931, 386, 154, -2745, 386, 153, 153, 153
L 154, -2745, 386, 341, -2746, 386, 153, 153, 153
L 158, -2301, 3791, 158, -2301, 379, 153, 153, 153
L 158, -2301, 379, 158, -2117, 378, 153, 153, 153
L 158, -2117, 378, 247, -2117, 378, 153, 153, 153
L 247, -2117, 378, 247, -1938, 378, 153, 153, 153
L 247, -1938, 378, 337, -1937, 378, 153, 153, 153
L 337, -1937, 378, 337, -1852, 378, 153, 153, 153
L 337, -1852, 378, 247, -1851, 378, 153, 153, 153
L 247, -1851, 378, 248, -1488, 378, 153, 153, 153
L 248, -1488, 378, 340, -1488, 378, 153, 153, 153
L 340, -1488, 378, 341, -1757, 378, 153, 153, 153
L 341, -1757, 378, 520, -1757, 378, 153, 153, 153
L 520, -1757, 378, 520, -1941, 378, 153, 153, 153
L 520, -1941, 378, 431, -1941, 378, 153, 153, 153
L 431, -1941, 378, 430, -2121, 378, 153, 153, 153
L 430, -2121, 378, 341, -2121, 378, 153, 153, 153
L 341, -2121, 378, 341, -2301, 378, 153, 153, 153
L 341, -2301, 378, 158, -2301, 378, 153, 153, 153
L 427, -2301, 3785, 427, -2301, 378, 153, 153, 153
L 427, -2301, 378, 427, -2208, 378, 153, 153, 153
L 427, -2208, 378, 517, -2207, 378, 153, 153, 153
L 517, -2207, 378, 517, -2027, 378, 153, 153, 153
L 517, -2027, 378, 607, -2027, 378, 153, 153, 153
L 607, -2027, 378, 607, -1758, 378, 153, 153, 153
L 607, -1758, 378, 700, -1758, 378, 153, 153, 153
L 700, -1758, 378, 701, -2027, 378, 153, 153, 153
L 701, -2027, 378, 880, -2027, 378, 153, 153, 153
L 880, -2027, 378, 881, -2120, 378, 153, 153, 153
L 881, -2120, 378, 611, -2121, 378, 153, 153, 153
L 611, -2121, 378, 610, -2301, 378, 153, 153, 153
L 610, -2301, 378, 427, -2300, 378, 153, 153, 153
L 538, -332, 1736, 538, -332, 173, 153, 153, 153
L 538, -332, 173, 537, -398, 173, 153, 153, 153
L 537, -398, 173, 577, -403, 160, 153, 153, 153
L 577, -403, 160, 577, -332, 162, 153, 153, 153
L 577, -332, 162, 546, -332, 162, 153, 153, 153
L 546, -332, 162, 546, -403, 162, 153, 153, 153
L 546, -403, 162, 577, -403, 162, 153, 153, 153
P 924, -2974, 0, 0, 0, 0, 2, Loc#9
P 2007, -1446, 0, 0, 0, 0, 2, Loc#10
P 105, -2177, 0, 0, 0, 0, 2, Loc#11
P 730, 210, 0, 255, 255, 255, 2, Succor_Point
