L -143, 386, 3, -143, 303, 3, 153, 153, 153
L -143, 303, 3, -176, 303, 3, 153, 153, 153
L -176, 303, 3, -177, 352, 3, 153, 153, 153
L -177, 352, 3, -187, 352, 3, 153, 153, 153
L -187, 352, 3, -187, 349, 4, 153, 153, 153
L -187, 349, 4, -181, 348, 3, 153, 153, 153
L -181, 348, 3, -181, 298, 3, 153, 153, 153
L -181, 298, 3, -102, 297, 3, 153, 153, 153
L -102, 297, 3, -101, 288, 3, 153, 153, 153
L -101, 288, 3, -97, 288, 3, 153, 153, 153
L -97, 288, 3, -96, 296, 3, 153, 153, 153
L -96, 296, 3, -95, 296, 3, 153, 153, 153
L -95, 296, 3, -89, 306, 3, 153, 153, 153
L -89, 306, 3, -98, 311, 3, 153, 153, 153
L -98, 311, 3, -104, 303, 3, 153, 153, 153
L -104, 303, 3, -136, 303, 3, 153, 153, 153
L -136, 303, 3, -136, 415, 3, 153, 153, 153
L -136, 415, 3, -74, 415, 3, 153, 153, 153
L -74, 415, 3, -74, 341, 3, 153, 153, 153
L -74, 341, 3, -76, 342, 3, 153, 153, 153
L -76, 342, 3, -82, 333, 3, 153, 153, 153
L -82, 333, 3, -75, 326, 3, 153, 153, 153
L -75, 326, 3, -67, 335, 3, 153, 153, 153
L -67, 335, 3, -14, 335, 3, 153, 153, 153
L -14, 335, 3, -13, 306, 3, 153, 153, 153
L -13, 306, 3, -12, 305, 3, 153, 153, 153
L -12, 305, 3, -11, 296, 3, 153, 153, 153
L -11, 296, 3, -1, 297, 3, 153, 153, 153
L -1, 297, 3, -1, 305, 3, 153, 153, 153
L -1, 305, 3, 110, 305, 3, 153, 153, 153
L 110, 305, 31, 110, 297, 3, 153, 153, 153
L 110, 297, 3, 121, 296, 3, 153, 153, 153
L 121, 296, 3, 122, 306, 3, 153, 153, 153
L 122, 306, 3, 123, 395, 3, 153, 153, 153
L 123, 395, 3, 205, 395, 3, 153, 153, 153
L 205, 395, 3, 205, 93, 3, 153, 153, 153
L 205, 93, 3, 43, 93, 3, 153, 153, 153
L 43, 93, 3, 42, 110, 3, 153, 153, 153
L 42, 110, 3, 38, 110, 3, 153, 153, 153
L 38, 110, 3, 37, 101, 3, 153, 153, 153
L 37, 101, 3, 32, 100, 3, 153, 153, 153
L 32, 100, 3, 32, 91, 3, 153, 153, 153
L 32, 91, 3, 37, 90, 3, 153, 153, 153
L 37, 90, 3, 38, 88, 3, 153, 153, 153
L 38, 88, 3, 153, 87, 3, 153, 153, 153
L 153, 87, 3, 153, 83, 3, 153, 153, 153
L 153, 83, 3, 164, 83, 3, 153, 153, 153
L 164, 83, 3, 164, 87, 3, 153, 153, 153
L 164, 87, 3, 210, 88, 3, 153, 153, 153
L 210, 88, 3, 211, 142, 3, 153, 153, 153
L 211, 142, 3, 251, 143, 3, 153, 153, 153
L 251, 143, 3, 251, 150, 3, 153, 153, 153
L 251, 150, 3, 247, 151, 4, 153, 153, 153
L 247, 151, 4, 246, 147, 3, 153, 153, 153
L 246, 147, 3, 213, 147, 3, 153, 153, 153
L 213, 147, 3, 213, 172, 3, 153, 153, 153
L 213, 172, 3, 227, 174, 3, 153, 153, 153
L 227, 174, 3, 227, 191, 3, 153, 153, 153
L 227, 191, 3, 231, 195, 3, 153, 153, 153
L 231, 195, 3, 258, 196, 3, 153, 153, 153
L 258, 196, 3, 259, 210, 4, 153, 153, 153
L 259, 210, 4, 296, 210, 3, 153, 153, 153
L 296, 210, 3, 296, 177, 3, 153, 153, 153
L 296, 177, 3, 246, 177, 3, 153, 153, 153
L 246, 177, 3, 246, 167, 3, 153, 153, 153
L 246, 167, 3, 250, 166, 4, 153, 153, 153
L 250, 166, 4, 251, 172, 3, 153, 153, 153
L 251, 172, 3, 286, 172, 3, 153, 153, 153
L 286, 172, 3, 287, 167, 3, 153, 153, 153
L 287, 167, 3, 297, 167, 3, 153, 153, 153
L 297, 167, 3, 298, 172, 3, 153, 153, 153
L 298, 172, 3, 301, 173, 3, 153, 153, 153
L 301, 173, 3, 300, 215, 3, 153, 153, 153
L 300, 215, 3, 298, 215, 3, 153, 153, 153
L 298, 215, 3, 296, 222, 3, 153, 153, 153
L 296, 222, 3, 288, 222, 3, 153, 153, 153
L 288, 222, 3, 287, 215, 3, 153, 153, 153
L 37, 136, 31, 39, 127, 3, 153, 153, 153
L 39, 127, 3, 42, 128, 3, 153, 153, 153
L 42, 128, 3, 43, 145, 3, 153, 153, 153
L 43, 145, 3, 154, 146, 3, 153, 153, 153
L 154, 146, 3, 154, 185, 3, 153, 153, 153
L 154, 185, 3, 182, 187, 3, 153, 153, 153
L 182, 187, 3, 182, 190, 3, 153, 153, 153
L 182, 190, 3, 149, 189, 3, 153, 153, 153
L 149, 189, 3, 149, 151, 3, 153, 153, 153
L 149, 151, 3, 123, 151, 3, 153, 153, 153
L 123, 151, 3, 121, 270, 3, 153, 153, 153
L 121, 270, 3, 112, 271, 3, 153, 153, 153
L 112, 271, 3, 110, 263, 3, 153, 153, 153
L 110, 263, 3, -1, 263, 3, 153, 153, 153
L -1, 263, 3, -1, 270, 3, 153, 153, 153
L -1, 270, 3, -12, 270, 3, 153, 153, 153
L -12, 270, 3, -12, 263, 3, 153, 153, 153
L -12, 263, 3, -13, 262, 3, 153, 153, 153
L -13, 262, 3, -14, 163, 3, 153, 153, 153
L -14, 163, 3, -129, 163, 3, 153, 153, 153
L -129, 163, 3, -130, 183, 3, 153, 153, 153
L -130, 183, 3, -176, 184, 3, 153, 153, 153
L -176, 184, 3, -177, 240, 3, 153, 153, 153
L -177, 240, 3, -196, 240, 3, 153, 153, 153
L -196, 240, 3, -196, 255, 3, 153, 153, 153
L -196, 255, 3, -97, 256, 3, 153, 153, 153
L -97, 256, 3, -97, 270, 3, 153, 153, 153
L -97, 270, 3, -101, 270, 3, 153, 153, 153
L -101, 270, 3, -102, 261, 3, 153, 153, 153
L -102, 261, 3, -201, 260, 3, 153, 153, 153
L -201, 260, 3, -201, 158, 3, 153, 153, 153
L -201, 158, 3, -9, 158, 3, 153, 153, 153
L -9, 158, 3, -8, 257, 3, 153, 153, 153
L -8, 257, 3, 117, 257, 3, 153, 153, 153
L 117, 257, 3, 117, 151, 3, 153, 153, 153
L 117, 151, 3, 42, 151, 3, 153, 153, 153
L 42, 151, 3, 41, 152, 3, 153, 153, 153
L 41, 152, 3, 31, 153, 3, 153, 153, 153
L 31, 153, 3, 30, 145, 3, 153, 153, 153
L 30, 145, 3, 32, 143, 3, 153, 153, 153
L 32, 143, 3, 32, 137, 3, 153, 153, 153
L 32, 137, 3, 37, 136, 3, 153, 153, 153
L 334, 204, 31, 334, 215, 3, 153, 153, 153
L 334, 215, 3, 344, 222, 3, 153, 153, 153
L 344, 222, 3, 354, 216, 3, 153, 153, 153
L 354, 216, 3, 355, 204, 3, 153, 153, 153
L 355, 204, 3, 344, 198, 3, 153, 153, 153
L 344, 198, 3, 334, 203, 3, 153, 153, 153
L 372, 169, 31, 339, 169, 3, 153, 153, 153
L 339, 169, 3, 338, 164, 4, 153, 153, 153
L 338, 164, 4, 335, 165, 4, 153, 153, 153
L 335, 165, 4, 334, 173, 3, 153, 153, 153
L 334, 173, 3, 377, 173, 3, 153, 153, 153
L 377, 173, 3, 376, 101, 3, 153, 153, 153
L 376, 101, 3, 330, 101, 3, 153, 153, 153
L 330, 101, 3, 330, 96, 3, 153, 153, 153
L 330, 96, 3, 319, 95, 3, 153, 153, 153
L 319, 95, 3, 319, 101, 3, 153, 153, 153
L 319, 101, 3, 285, 101, 3, 153, 153, 153
L 285, 101, 3, 284, 144, 3, 153, 153, 153
L 284, 144, 3, 286, 144, 3, 153, 153, 153
L 286, 144, 3, 287, 150, 3, 153, 153, 153
L 287, 150, 3, 297, 150, 3, 153, 153, 153
L 297, 150, 3, 298, 144, 3, 153, 153, 153
L 298, 144, 3, 334, 144, 3, 153, 153, 153
L 334, 144, 3, 334, 149, 3, 153, 153, 153
L 334, 149, 3, 338, 150, 3, 153, 153, 153
L 338, 150, 3, 338, 140, 3, 153, 153, 153
L 338, 140, 3, 289, 139, 3, 153, 153, 153
L 289, 139, 3, 289, 106, 3, 153, 153, 153
L 289, 106, 3, 324, 106, 3, 153, 153, 153
L 324, 106, 3, 324, 121, 3, 153, 153, 153
L 324, 121, 3, 358, 121, 3, 153, 153, 153
L 358, 121, 3, 358, 143, 3, 153, 153, 153
L 358, 143, 3, 372, 144, 3, 153, 153, 153
L 372, 144, 3, 372, 169, 3, 153, 153, 153
L 379, -461, 31, 380, -473, 3, 153, 153, 153
L 380, -473, 3, -368, -473, 3, 153, 153, 153
L -368, -473, 3, -367, 425, 3, 153, 153, 153
L -367, 425, 3, -53, 428, 3, 153, 153, 153
L 299, 428, 31, 40, 428, 3, 153, 153, 153
L 372, 429, 31, 378, 428, 3, 153, 153, 153
L 378, 428, 3, 380, -388, 3, 153, 153, 153
L 420, -474, 872, 418, 467, 82, 153, 153, 153
L 418, 467, 82, -369, 469, 87, 153, 153, 153
L -369, 469, 87, -409, 426, 87, 153, 153, 153
L -409, 426, 87, -409, -514, 87, 153, 153, 153
L -409, -514, 87, 380, -514, 87, 153, 153, 153
L 380, -514, 87, 420, -472, 87, 153, 153, 153
L 57, 371, 31, 58, 400, 3, 153, 153, 153
L 58, 400, 3, 99, 400, 3, 153, 153, 153
L 99, 400, 3, 100, 328, 3, 153, 153, 153
L 100, 328, 3, 8, 328, 3, 153, 153, 153
L 8, 328, 3, 7, 333, 3, 153, 153, 153
L 7, 333, 3, 11, 335, 4, 153, 153, 153
L 11, 335, 4, 13, 333, 3, 153, 153, 153
L 13, 333, 3, 48, 333, 3, 153, 153, 153
L 48, 333, 3, 49, 346, 3, 153, 153, 153
L 49, 346, 3, 76, 347, 3, 153, 153, 153
L 76, 347, 3, 82, 352, 3, 153, 153, 153
L 82, 352, 3, 82, 369, 3, 153, 153, 153
L 82, 369, 3, 95, 370, 3, 153, 153, 153
L 95, 370, 3, 95, 395, 3, 153, 153, 153
L 95, 395, 3, 63, 395, 3, 153, 153, 153
L 63, 395, 3, 62, 367, 3, 153, 153, 153
L 62, 367, 3, 13, 365, 3, 153, 153, 153
L 13, 365, 3, 12, 344, 3, 153, 153, 153
L 12, 344, 3, 8, 344, 4, 153, 153, 153
L 8, 344, 4, 8, 370, 3, 153, 153, 153
L 8, 370, 3, 10, 371, 3, 153, 153, 153
L 10, 371, 3, 10, 374, 3, 153, 153, 153
L 10, 374, 3, 21, 374, 3, 153, 153, 153
L 21, 374, 3, 21, 371, 3, 153, 153, 153
L 21, 371, 3, 57, 371, 3, 153, 153, 153
L -9, 392, 31, -9, 386, 3, 153, 153, 153
L -9, 386, 3, -13, 386, 3, 153, 153, 153
L -13, 386, 3, -14, 396, 3, 153, 153, 153
L -14, 396, 3, 35, 397, 3, 153, 153, 153
L 35, 397, 3, 35, 430, 4, 153, 153, 153
L 35, 430, 4, -47, 430, 4, 153, 153, 153
L -47, 430, 4, -47, 367, 3, 153, 153, 153
L -47, 367, 3, -14, 367, 3, 153, 153, 153
L -14, 367, 3, -13, 371, 3, 153, 153, 153
L -13, 371, 3, -9, 370, 3, 153, 153, 153
L -9, 370, 3, -9, 362, 3, 153, 153, 153
L -9, 362, 3, -51, 362, 3, 153, 153, 153
L -51, 362, 3, -52, 434, 13, 153, 153, 153
L -52, 434, 13, 39, 434, 15, 153, 153, 153
L 39, 434, 15, 40, 393, 3, 153, 153, 153
L 40, 393, 3, 21, 392, 3, 153, 153, 153
L 21, 392, 3, 20, 387, 3, 153, 153, 153
L 20, 387, 3, 10, 387, 3, 153, 153, 153
L 10, 387, 3, 10, 392, 3, 153, 153, 153
L 10, 392, 3, -9, 392, 3, 153, 153, 153
L 278, 69, 31, 277, 64, 3, 153, 153, 153
L 277, 64, 3, 273, 65, 3, 153, 153, 153
L 273, 65, 3, 273, 73, 3, 153, 153, 153
L 273, 73, 3, 319, 74, 3, 153, 153, 153
L 319, 74, 3, 320, 79, 3, 153, 153, 153
L 320, 79, 3, 329, 79, 3, 153, 153, 153
L 329, 79, 3, 330, 74, 3, 153, 153, 153
L 330, 74, 3, 365, 74, 3, 153, 153, 153
L 365, 74, 3, 366, 2, 3, 153, 153, 153
L 366, 2, 3, 326, 1, 3, 153, 153, 153
L 326, 1, 3, 325, -3, 3, 153, 153, 153
L 325, -3, 3, 315, -4, 3, 153, 153, 153
L 315, -4, 3, 314, 1, 3, 153, 153, 153
L 314, 1, 3, 274, 1, 3, 153, 153, 153
L 274, 1, 3, 273, 22, 3, 153, 153, 153
L 273, 22, 3, 267, 23, 3, 153, 153, 153
L 267, 23, 3, 266, 33, 3, 153, 153, 153
L 266, 33, 3, 273, 34, 3, 153, 153, 153
L 273, 34, 3, 273, 45, 3, 153, 153, 153
L 273, 45, 3, 277, 46, 3, 153, 153, 153
L 277, 46, 3, 278, 6, 3, 153, 153, 153
L 278, 6, 3, 327, 6, 3, 153, 153, 153
L 327, 6, 3, 327, 20, 3, 153, 153, 153
L 327, 20, 3, 346, 20, 3, 153, 153, 153
L 346, 20, 3, 346, 54, 3, 153, 153, 153
L 346, 54, 3, 361, 54, 3, 153, 153, 153
L 361, 54, 3, 361, 69, 3, 153, 153, 153
L 361, 69, 3, 278, 69, 3, 153, 153, 153
L 196, 34, 31, 215, 56, 3, 153, 153, 153
L 215, 56, 3, 243, 34, 3, 153, 153, 153
L 243, 34, 3, 249, 34, 3, 153, 153, 153
L 249, 34, 3, 250, 23, 3, 153, 153, 153
L 250, 23, 3, 243, 22, 3, 153, 153, 153
L 243, 22, 3, 202, -25, 3, 153, 153, 153
L 202, -25, 3, 131, 33, 3, 153, 153, 153
L 131, 33, 3, 135, 38, 3, 153, 153, 153
L 135, 38, 3, 138, 36, 3, 153, 153, 153
L 138, 36, 3, 138, 34, 3, 153, 153, 153
L 138, 34, 3, 201, -19, 3, 153, 153, 153
L 201, -19, 3, 241, 28, 3, 153, 153, 153
L 241, 28, 3, 241, 29, 3, 153, 153, 153
L 241, 29, 3, 216, 50, 3, 153, 153, 153
L 216, 50, 3, 197, 27, 3, 153, 153, 153
L 197, 27, 3, 160, 57, 3, 153, 153, 153
L 160, 57, 3, 157, 57, 3, 153, 153, 153
L 157, 57, 3, 144, 43, 4, 153, 153, 153
L 144, 43, 4, 141, 45, 3, 153, 153, 153
L 141, 45, 3, 153, 60, 3, 153, 153, 153
L 153, 60, 3, 153, 66, 3, 153, 153, 153
L 153, 66, 3, 163, 67, 3, 153, 153, 153
L 163, 67, 3, 164, 61, 3, 153, 153, 153
L 164, 61, 3, 196, 34, 3, 153, 153, 153
L 119, 12, 31, 138, -7, 3, 153, 153, 153
L 138, -7, 3, 131, -34, 3, 153, 153, 153
L 131, -34, 3, 104, -41, 3, 153, 153, 153
L 104, -41, 3, 83, -21, 3, 153, 153, 153
L 83, -21, 3, 91, 4, 3, 153, 153, 153
L 91, 4, 3, 119, 12, 3, 153, 153, 153
L 130, -4, 55, 121, -35, 5, 153, 153, 153
L 121, -35, 5, 89, -25, 5, 153, 153, 153
L 89, -25, 5, 99, 4, 5, 153, 153, 153
L 99, 4, 5, 130, -4, 5, 153, 153, 153
L 125, -7, 75, 119, -30, 7, 153, 153, 153
L 119, -30, 7, 95, -23, 7, 153, 153, 153
L 95, -23, 7, 102, 0, 7, 153, 153, 153
L 102, 0, 7, 125, -7, 7, 153, 153, 153
L 113, -4, 97, 121, -18, 9, 153, 153, 153
L 121, -18, 9, 107, -26, 9, 153, 153, 153
L 107, -26, 9, 99, -12, 9, 153, 153, 153
L 99, -12, 9, 113, -4, 9, 153, 153, 153
L 109, -20, 107, 115, -16, 10, 153, 153, 153
L 115, -16, 10, 112, -10, 10, 153, 153, 153
L 112, -10, 10, 106, -13, 10, 153, 153, 153
L 106, -13, 10, 109, -20, 10, 153, 153, 153
L 0, -28, 31, -19, -19, 3, 153, 153, 153
L -19, -19, 3, -29, -1, 3, 153, 153, 153
L -29, -1, 3, -19, 17, 3, 153, 153, 153
L -19, 17, 3, 0, 27, 3, 153, 153, 153
L 0, 27, 3, 17, 18, 3, 153, 153, 153
L 17, 18, 3, 28, -11, 3, 153, 153, 153
L 28, -11, 3, 50, 0, 3, 153, 153, 153
L 50, 0, 3, 36, 36, 3, 153, 153, 153
L 36, 36, 3, 0, 51, 3, 153, 153, 153
L 0, 51, 3, -36, 36, 3, 153, 153, 153
L -36, 36, 3, -51, 1, 3, 153, 153, 153
L -51, 1, 3, -35, -36, 3, 153, 153, 153
L -35, -36, 3, -1, -51, 3, 153, 153, 153
L -1, -51, 3, 55, -31, 3, 153, 153, 153
L 55, -31, 3, 47, -11, 3, 153, 153, 153
L 47, -11, 3, 0, -28, 3, 153, 153, 153
L -223, 312, 31, -225, 323, 3, 153, 153, 153
L -225, 323, 3, -216, 331, 3, 153, 153, 153
L -216, 331, 3, -204, 327, 3, 153, 153, 153
L -204, 327, 3, -202, 317, 3, 153, 153, 153
L -202, 317, 3, -211, 308, 3, 153, 153, 153
L -211, 308, 3, -223, 312, 3, 153, 153, 153
L 191, -231, 31, 191, -242, 3, 153, 153, 153
L 191, -242, 3, 181, -249, 3, 153, 153, 153
L 181, -249, 3, 170, -242, 3, 153, 153, 153
L 170, -242, 3, 170, -230, 3, 153, 153, 153
L 170, -230, 3, 181, -224, 3, 153, 153, 153
L 181, -224, 3, 191, -230, 3, 153, 153, 153
L -98, -302, 31, -99, -451, 3, 153, 153, 153
L -99, -451, 3, -332, -450, 3, 153, 153, 153
L -332, -450, 3, -330, -198, 3, 153, 153, 153
L -330, -198, 3, -252, -198, 3, 153, 153, 153
L -252, -198, 3, -252, -102, 3, 153, 153, 153
L -252, -102, 3, -331, -101, 3, 153, 153, 153
L -331, -101, 3, -330, 101, 3, 153, 153, 153
L -330, 101, 3, -258, 99, 3, 153, 153, 153
L -258, 99, 3, -258, 1, 3, 153, 153, 153
L -258, 1, 3, -202, 1, 3, 153, 153, 153
L -202, 1, 3, -201, 100, 3, 153, 153, 153
L -201, 100, 3, -149, 100, 3, 153, 153, 153
L -149, 100, 3, -148, -19, 3, 153, 153, 153
L -148, -19, 3, -143, -15, 3, 153, 153, 153
L -143, -15, 3, -131, -18, 3, 153, 153, 153
L -131, -18, 3, -128, -30, 3, 153, 153, 153
L -128, -30, 3, -137, -38, 3, 153, 153, 153
L -137, -38, 3, -141, -37, 3, 153, 153, 153
L -141, -37, 3, -124, -55, 3, 153, 153, 153
L -124, -55, 3, -131, -62, 3, 153, 153, 153
L -131, -62, 3, -153, -41, 3, 153, 153, 153
L -153, -41, 3, -154, 95, 3, 153, 153, 153
L -154, 95, 3, -196, 95, 3, 153, 153, 153
L -196, 95, 3, -197, -3, 3, 153, 153, 153
L -197, -3, 3, -263, -3, 3, 153, 153, 153
L -263, -3, 3, -264, 95, 3, 153, 153, 153
L -264, 95, 3, -326, 95, 3, 153, 153, 153
L -326, 95, 3, -326, -96, 3, 153, 153, 153
L -326, -96, 3, -247, -97, 3, 153, 153, 153
L -247, -97, 3, -247, -203, 3, 153, 153, 153
L -247, -203, 3, -326, -204, 3, 153, 153, 153
L -326, -204, 3, -326, -376, 3, 153, 153, 153
L -326, -376, 3, -317, -382, 3, 153, 153, 153
L -317, -382, 3, -314, -378, 3, 153, 153, 153
L -314, -378, 3, -312, -381, 3, 153, 153, 153
L -312, -381, 3, -311, -385, 3, 153, 153, 153
L -311, -385, 3, -308, -394, 3, 153, 153, 153
L -308, -394, 3, -306, -399, 3, 153, 153, 153
L -306, -399, 3, -304, -402, 3, 153, 153, 153
L -304, -402, 3, -301, -407, 3, 153, 153, 153
L -301, -407, 3, -294, -414, 3, 153, 153, 153
L -294, -414, 3, -291, -418, 3, 153, 153, 153
L -291, -418, 3, -287, -421, 3, 153, 153, 153
L -287, -421, 3, -283, -423, 3, 153, 153, 153
L -283, -423, 3, -278, -426, 3, 153, 153, 153
L -278, -426, 3, -274, -428, 3, 153, 153, 153
L -274, -428, 3, -269, -430, 3, 153, 153, 153
L -269, -430, 3, -264, -431, 3, 153, 153, 153
L -264, -431, 3, -260, -432, 3, 153, 153, 153
L -260, -432, 3, -254, -432, 3, 153, 153, 153
L -254, -432, 3, -252, -437, 3, 153, 153, 153
L -252, -437, 3, -253, -439, 3, 153, 153, 153
L -253, -439, 3, -247, -443, 3, 153, 153, 153
L -247, -443, 3, -246, -446, 3, 153, 153, 153
L -246, -446, 3, -104, -446, 3, 153, 153, 153
L -104, -446, 3, -103, -297, 3, 153, 153, 153
L -103, -297, 3, -4, -296, 3, 153, 153, 153
L -4, -296, 3, -3, -179, 3, 153, 153, 153
L -3, -179, 3, 78, -179, 3, 153, 153, 153
L 78, -179, 3, 78, -122, 3, 153, 153, 153
L 78, -122, 3, -1, -121, 3, 153, 153, 153
L -1, -121, 3, -1, -104, 3, 153, 153, 153
L -1, -104, 3, -91, -103, 3, 153, 153, 153
L -91, -103, 3, -112, -81, 3, 153, 153, 153
L -112, -81, 3, -104, -74, 3, 153, 153, 153
L -104, -74, 3, -86, -92, 3, 153, 153, 153
L -86, -92, 3, -86, -83, 3, 153, 153, 153
L -86, -83, 3, -75, -77, 3, 153, 153, 153
L -75, -77, 3, -65, -83, 3, 153, 153, 153
L -65, -83, 3, -65, -94, 3, 153, 153, 153
L -65, -94, 3, -71, -98, 3, 153, 153, 153
L -71, -98, 3, 100, -99, 3, 153, 153, 153
L 100, -99, 3, 100, -201, 3, 153, 153, 153
L 100, -201, 3, 1, -202, 3, 153, 153, 153
L 1, -202, 3, 0, -300, 3, 153, 153, 153
L 0, -300, 3, -98, -302, 3, 153, 153, 153
L -33, 117, 31, -83, 116, 3, 153, 153, 153
L -83, 116, 3, -83, 74, 3, 153, 153, 153
L -83, 74, 3, 9, 75, 3, 153, 153, 153
L 9, 75, 3, 9, 90, 3, 153, 153, 153
L 9, 90, 3, 15, 90, 3, 153, 153, 153
L 15, 90, 3, 14, 102, 3, 153, 153, 153
L 14, 102, 3, 9, 101, 3, 153, 153, 153
L 9, 101, 3, 9, 136, 3, 153, 153, 153
L 9, 136, 3, 15, 136, 3, 153, 153, 153
L 15, 136, 3, 14, 147, 3, 153, 153, 153
L 14, 147, 3, -32, 147, 3, 153, 153, 153
L -32, 147, 3, -32, 138, 4, 153, 153, 153
