362	150.8	2563	359.5
363	150.4	2563	359.5
364	150.0	2415	441.5
365	149.5	2415	441.5
366	151.3	2434	450.5
367	150.8	2434	450.5
368	150.4	2434	450.5
369	150.0	2434	450.5
370	149.6	2434	450.5
371	149.2	2434	89.25
372	151.6	2453	98.25
373	151.2	2453	98.25
374	150.8	2453	98.25
375	150.4	2453	98.25
376	150.0	2453	98.25
377	149.6	2453	98.25
378	150.9	2472	107.25
379	150.5	2472	107.25
380	150.1	2472	107.25
381	149.7	2472	107.25
382	149.3	2472	107.25
383	148.9	2472	107.25
384	150.5	2491	116.25
385	150.1	2491	116.25
386	149.7	2491	116.25
387	149.3	2343	198.25
388	148.9	2343	198.25
389	148.5	2343	198.25
390	150.0	2362	207.25
391	149.6	2362	207.25
392	149.2	2214	289.25
393	148.9	2214	289.25
394	148.5	2214	289.25
395	148.1	2214	289.25
396	149.2	2233	298.25
397	148.9	2085	380.25
398	148.5	2085	380.25
399	148.1	2085	380.25
400	147.7	2085	380.25
401	147.4	2085	380.25
402	147.9	1956	471.25
403	147.5	1956	471.25
404	147.2	1956	471.25
405	146.8	1956	471.25
406	146.4	1956	471.25
407	146.1	1956	471.25
408	146.6	1975	310.25
409	146.3	1975	310.25
410	145.9	1975	310.25
411	145.6	51	1376.25
412	145.2	51	1376.25
413	144.8	51	1376.25
414	145.4	370	1385.25
415	145.0	370	1385.25
416	144.7	370	1385.25
417	144.3	370	930.5
418	144.0	370	930.5
419	143.6	370	930.5
420	144.9	689	939.5
421	144.6	689	939.5
422	144.3	689	939.5
423	143.9	689	939.5
424	143.6	689	939.5
425	143.2	689	578.25
426	144.5	1008	587.25
427	144.2	1008	587.25
428	143.8	1008	587.25
429	143.5	1008	587.25
430	143.2	1008	587.25
431	142.8	1008	587.25
432	144.1	1327	596.25
433	143.8	1327	235
434	143.4	1327	235
435	143.1	1327	235
436	142.8	1327	235
437	142.5	1327	235
438	144.2	1646	244
439	143.9	1498	326
440	143.6	1498	326
441	143.3	1498	326
442	142.9	1498	326
443	142.6	1498	326
444	144.4	1669	417
445	144.0	1669	417
446	143.7	1669	417
447	143.4	1669	417
448	143.1	1669	417
449	142.7	1669	417
450	144.5	1688	256
451	144.2	1688	256
452	143.8	1688	256
453	143.5	1688	256
454	143.2	1688	256
455	142.9	1688	256
456	144.6	1859	347
457	144.3	1859	347
458	144.0	1859	347
459	143.6	1859	347
460	143.3	1859	347
461	143.0	1711	429
462	144.7	2030	438
463	144.4	2030	438
464	144.1	2030	438
465	143.8	2030	438
466	143.5	2030	438
467	143.2	2030	438
468	144.6	2349	447
469	144.3	2349	447
470	144.0	2349	447
471	143.7	2349	447
472	143.4	2349	447
473	143.1	2349	447
474	144.0	2668	456
475	143.7	2668	456
476	143.4	2520	538
477	143.1	2520	538
478	142.8	2520	538
479	142.5	2520	538
480	142.9	2839	547
481	142.6	2839	547
482	142.3	2839	547
483	142.0	2839	185.75
484	141.7	2839	185.75
485	141.4	2839	185.75
486	142.4	3158	194.75
487	142.1	3158	194.75
488	141.8	3158	194.75
489	141.5	3010	276.75
490	141.2	3010	276.75
491	140.9	3010	276.75
492	141.4	3029	285.75
493	141.1	3029	285.75
494	140.8	2881	367.75
495	140.5	2881	367.75
496	140.2	2881	367.75
497	140.0	2881	367.75
498	140.4	2900	376.75
499	140.1	2752	458.75
500	139.8	2752	458.75
501	139.6	2752	458.75
502	139.3	2752	458.75
503	139.0	2752	458.75
504	139.5	2771	467.75
505	139.2	2771	467.75
506	138.9	2771	106.5
507	138.6	2771	106.5
508	138.4	2771	106.5
509	138.1	2771	106.5
510	139.0	2790	115.5
511	138.7	2790	115.5
512	138.4	2642	197.5
513	138.2	2642	197.5
514	137.9	2642	197.5
515	137.6	2642	197.5
516	138.5	2661	206.5
517	138.3	2513	288.5
518	138.0	2513	288.5
519	137.7	2513	288.5
520	137.5	2513	288.5
521	137.2	2513	288.5
522	138.1	2384	379.5
523	137.8	2384	379.5
524	137.5	2384	379.5
525	137.3	2384	379.5
526	137.0	2384	379.5
527	136.8	2236	461.5
528	137.6	2255	470.5
529	137.4	2255	470.5
530	137.1	2255	470.5
531	136.8	2255	470.5
532	136.6	2107	552.5
533	136.3	2107	552.5
534	137.2	2126	561.5
535	136.9	2126	561.5
536	136.7	2126	561.5
537	136.4	2126	561.5
538	136.2	2126	561.5
539	135.9	2126	200.25
540	136.8	2145	209.25
541	136.5	2145	209.25
542	136.3	2145	209.25
543	136.0	2145	209.25
544	135.8	2145	209.25
545	135.5	1997	291.25
546	136.4	2016	300.25
547	136.1	2016	300.25
548	135.9	2016	300.25
549	135.6	2016	300.25
550	135.4	1868	382.25
551	135.1	1868	382.25
552	136.0	1887	391.25
553	135.7	1887	391.25
554	135.5	1887	391.25
555	135.2	1887	391.25
556	135.0	1887	221.25
557	134.7	1887	221.25
558	135.4	2206	230.25
559	135.2	2206	230.25
560	134.9	2206	230.25
561	134.7	2206	230.25
562	134.4	2206	230.25
563	134.2	2206	230.25
564	134.4	2525	239.25
565	134.2	2525	239.25
566	134.0	2525	239.25
567	133.7	2525	239.25
568	133.5	2525	239.25
569	133.3	2525	239.25
570	133.7	2844	248.25
571	133.4	2844	248.25
572	133.2	2696	330.25
573	133.0	2696	330.25
574	132.7	2696	330.25
575	132.5	2696	330.25
576	132.9	3015	339.25
577	132.7	2867	421.25
578	132.4	2867	421.25
579	132.2	2867	421.25
580	132.0	2867	421.25
581	131.8	2867	421.25
582	132.2	3038	512.25
583	131.9	3038	512.25
584	131.7	3038	512.25
585	131.5	3038	512.25
586	131.3	3038	512.25
587	131.0	3038	512.25
588	131.4	3357	521.25
589	131.2	3357	160
590	131.0	3357	160
591	130.8	3357	160
592	130.5	1433	1226
593	130.3	1433	1226
594	130.6	1452	1235
595	130.4	1452	1235
596	130.2	1452	1235
597	130.0	1452	1065
598	129.8	1452	1065
599	129.6	1452	1065
600	129.9	1771	1074
601	129.7	1771	1074
602	129.4	1771	1074
603	129.2	1771	1074
604	129.0	1771	1074
605	128.8	1771	712.75
606	129.6	2090	721.75
607	129.4	2090	721.75
608	129.1	2090	721.75
609	128.9	2090	721.75
610	128.7	2090	721.75
611	128.5	2090	721.75
612	129.3	2409	730.75
613	129.1	2409	276
614	128.8	2409	276
615	128.6	2409	276
616	128.4	2409	276
617	128.2	2409	276
618	129.5	2728	285
619	129.3	2580	367
620	129.1	2580	367
621	128.9	2580	367
622	128.7	2580	367
623	128.5	2580	367
624	129.7	2751	458
625	129.5	2751	458
626	129.3	2751	458
627	129.1	2751	458
628	128.9	2751	458
629	128.7	2603	540
630	130.0	2922	549
631	129.8	2922	549
632	129.5	2922	549
633	129.3	2922	549
634	129.1	2774	631
635	128.9	2774	631
636	130.2	2793	640
637	130.0	2793	640
638	129.8	2793	640
639	129.6	2793	640
640	129.4	2793	640
641	129.2	2793	640
642	130.4	2812	181.5
643	130.2	2812	181.5
644	130.0	2812	181.5
645	129.8	2812	181.5
646	129.6	2812	181.5
647	129.4	2812	181.5
648	130.5	2683	272.5
649	130.3	2683	272.5
650	130.1	2683	272.5
651	129.9	2683	272.5
652	129.7	2683	272.5
653	129.5	2683	272.5
654	130.4	2702	281.5
655	130.2	2702	281.5
656	130.0	2702	281.5
657	129.8	2702	281.5
658	129.6	2702	281.5
659	129.4	2702	281.5
660	130.0	2721	290.5
661	129.8	2721	290.5
662	129.6	2721	290.5
663	129.4	2573	372.5
664	129.2	2573	372.5
665	129.0	2573	372.5
666	129.7	2592	381.5
667	129.5	2592	381.5
668	129.3	2444	463.5
669	129.1	2444	463.5
670	128.9	2444	463.5
671	128.7	2444	463.5
672	128.8	2463	472.5
673	128.6	2463	472.5
674	128.5	2463	472.5
675	128.3	2463	111.25
676	128.1	2463	111.25
677	127.9	2463	111.25
678	128.4	2482	120.25
679	128.2	2482	120.25
680	128.0	2482	120.25
681	127.9	2334	202.25
682	127.7	2334	202.25
683	127.5	2334	202.25
684	128.0	2353	211.25
685	127.8	2353	211.25
686	127.7	2205	293.25
687	127.5	2205	293.25
688	127.3	2205	293.25
689	127.1	2205	293.25
690	127.6	2224	302.25
691	127.4	2076	384.25
692	127.3	2076	384.25
693	127.1	2076	384.25
694	126.9	2076	384.25
695	126.7	2076	384.25
696	127.2	1947	475.25
697	127.1	1947	475.25
698	126.9	1947	475.25
699	126.7	1947	475.25
700	126.5	1947	475.25
701	126.3	1947	475.25
702	126.9	1966	314.25
703	126.7	1966	314.25
704	126.5	1966	314.25
705	126.3	1966	314.25
706	126.1	1966	314.25
707	126.0	1966	314.25
708	126.5	2137	405.25
709	126.3	2137	405.25
710	126.1	2137	405.25
711	125.9	2137	405.25
712	125.8	2137	405.25
713	125.6	1989	487.25
714	126.1	2308	496.25
715	125.9	2308	496.25
716	125.8	2308	496.25
717	125.6	2308	496.25
718	125.4	2308	496.25
719	125.2	2308	496.25
720	125.7	2627	144
721	125.6	2627	144
722	125.4	2627	144
723	125.2	2627	144
724	125.1	2627	144
725	124.9	2627	144
726	125.7	2798	235
727	125.5	2798	235
728	125.4	2798	235
729	125.2	2798	235
730	125.0	2798	235
731	124.9	2650	317
732	125.3	2969	326
733	125.1	2969	326
734	125.0	2969	326
735	124.8	2969	326
736	124.6	2821	408
737	124.4	2821	408
738	124.9	3140	417
739	124.7	3140	417
740	124.6	3140	417
741	124.4	3140	417
742	124.2	3140	417
743	124.1	3140	417
744	124.4	3159	426
745	124.2	3159	426
746	124.0	3159	426
747	123.9	3159	426
748	123.7	3159	426
749	123.5	3159	426
750	124.0	3178	435
751	123.8	3178	435
752	123.6	3178	435
753	123.5	3178	73.75
754	123.3	3178	73.75
755	123.2	3178	73.75
756	124.0	3197	82.75
757	123.8	3197	82.75
758	123.6	3197	82.75
759	123.5	3049	164.75
760	123.3	3049	164.75
761	123.1	3049	164.75
762	123.9	3068	173.75
763	123.8	3068	173.75
764	123.6	2920	255.75
765	123.4	2920	255.75
766	123.3	2920	255.75
767	123.1	2920	255.75
768	123.9	2939	264.75
769	123.7	2791	346.75
770	123.6	2791	346.75
771	123.4	2791	346.75
772	123.3	2791	346.75
773	123.1	2791	346.75
774	123.9	2662	437.75
775	123.7	2662	437.75
776	123.6	738	1503.75
777	123.4	738	1503.75
778	123.2	738	1503.75
779	123.1	738	1503.75
780	123.6	757	1512.75
781	123.4	757	1342.75
782	123.3	757	1342.75
783	123.1	757	1342.75
784	122.9	757	1342.75
785	122.8	757	1342.75
786	123.3	1076	1351.75
787	123.1	1076	1351.75
788	122.9	1076	1351.75
789	122.8	1076	897
790	122.6	1076	897
791	122.5	1076	897
792	123.4	1395	906
793	123.2	1395	906
794	123.0	1395	906
795	122.9	1395	906
796	122.7	1395	906
797	122.6	1395	544.75
798	123.7	1714	553.75
799	123.6	1714	553.75
800	123.4	1714	553.75
801	123.3	1714	553.75
802	123.1	1714	553.75
803	123.0	1566	635.75
804	124.1	1885	644.75
805	124.0	1885	644.75
806	123.8	1885	644.75
807	123.7	1885	644.75
808	123.5	1885	644.75
809	123.4	1885	644.75
810	124.2	2204	292.5
811	124.0	2204	292.5
812	123.9	2204	292.5
813	123.7	2204	292.5
814	123.6	2204	292.5
815	123.4	2204	292.5
816	124.5	2375	383.5
817	124.4	2375	383.5
818	124.2	2375	383.5
819	124.1	2375	383.5
820	123.9	2375	383.5
821	123.8	2227	465.5
822	124.8	2246	474.5
823	124.6	2246	474.5
824	124.5	2246	474.5
825	124.3	2246	474.5
826	124.2	2098	556.5
827	124.0	2098	556.5
828	125.0	2117	565.5
829	124.8	2117	565.5
830	124.7	2117	565.5
831	124.5	2117	565.5
832	124.4	2117	565.5
833	124.2	2117	565.5
834	125.1	2136	574.5
835	124.9	2136	574.5
836	124.8	2136	574.5
837	124.6	2136	574.5
838	124.5	2136	574.5
839	124.3	2136	574.5
840	125.3	2155	583.5
841	125.1	2155	583.5
842	125.0	2155	583.5
843	124.8	2155	583.5
844	124.7	2155	116
845	124.5	2155	116
846	125.2	2174	125
847	125.1	2174	125
848	124.9	2174	125
849	124.8	2174	125
850	124.6	2026	207
851	124.5	2026	207
852	124.9	2045	216
853	124.8	2045	216
854	124.6	2045	216
855	124.5	1897	298
856	124.3	1897	298
857	124.2	1897	298
858	124.6	1916	307
859	124.5	1916	307
860	124.3	1916	307
861	124.2	1916	137
862	124.1	1916	137
863	123.9	1916	137
864	124.3	2235	146
865	124.2	2235	146
866	124.1	2235	146
867	123.9	2087	228
868	123.8	2087	228
869	123.6	2087	228
870	123.7	2406	237
871	123.6	2406	237
872	123.5	2258	319
873	123.3	2258	319
874	123.2	2258	319
875	123.0	2258	319
876	123.1	2577	328
877	123.0	2429	410
878	122.9	2429	410
879	122.7	2429	410
880	122.6	2429	410
881	122.4	2429	410
882	122.6	2600	501
883	122.4	2600	501
884	122.3	2600	501
885	122.1	2600	501
886	122.0	2600	501
887	121.9	2600	501
888	122.0	2919	510
889	121.8	2919	148.75
890	121.7	2919	148.75
891	121.6	2919	148.75
892	121.4	2919	148.75
893	121.3	2919	148.75
894	121.7	3238	157.75
895	121.6	3090	239.75
896	121.4	3090	239.75
897	121.3	3090	239.75
898	121.2	3090	239.75
899	121.0	3090	239.75
900	121.5	2961	330.75
901	121.3	2961	330.75
902	121.2	2961	330.75
903	121.0	2961	330.75
904	120.9	2961	330.75
905	120.8	2813	412.75
906	121.2	2832	421.75
907	121.1	2832	421.75
908	120.9	2832	421.75
909	120.8	2832	421.75
910	120.7	2684	503.75
911	120.5	2684	503.75
912	120.9	2703	512.75
913	120.8	2703	512.75
914	120.7	2703	512.75
915	120.5	2703	512.75
916	120.4	2703	512.75
917	120.3	2703	151.5
918	120.9	2722	160.5
919	120.8	2722	160.5
920	120.7	2722	160.5
921	120.5	2722	160.5
922	120.4	2722	160.5
923	120.3	2722	160.5
924	120.8	2741	169.5
925	120.7	2741	169.5
926	120.6	2741	169.5
927	120.5	2741	169.5
928	120.3	2741	169.5
929	120.2	2741	169.5
930	120.8	2760	178.5
931	120.7	2760	178.5
932	120.6	2760	178.5
933	120.5	2612	260.5
934	120.3	2612	260.5
935	120.2	2612	260.5
936	120.8	2631	269.5
937	120.7	2631	269.5
938	120.6	2483	351.5
939	120.5	2483	351.5
940	120.3	2483	351.5
941	120.2	2483	351.5
942	120.8	2502	360.5
943	120.7	2354	442.5
944	120.6	2354	442.5
945	120.5	2354	442.5
946	120.3	2354	442.5
947	120.2	2354	442.5
948	120.6	2373	451.5
949	120.4	2373	451.5
950	120.3	2373	90.25
951	120.2	2373	90.25
952	120.0	2373	90.25
953	119.9	2373	90.25
954	120.6	2392	99.25
955	120.4	2392	99.25
956	120.3	2244	181.25
957	120.2	2244	181.25
958	120.1	320	1247.25
959	119.9	320	1247.25
960	120.6	339	1256.25
961	120.4	339	1256.25
962	120.3	339	1256.25
963	120.2	339	1086.25
964	120.1	339	1086.25
965	119.9	339	1086.25
966	120.6	658	1095.25
967	120.4	658	1095.25
968	120.3	658	1095.25
969	120.2	658	1095.25
970	120.1	658	1095.25
971	119.9	658	640.5
972	120.7	977	649.5
973	120.5	977	649.5
974	120.4	977	649.5
975	120.3	977	649.5
976	120.2	977	649.5
977	120.0	977	649.5
978	120.8	1296	658.5
979	120.6	1296	297.25
980	120.5	1296	297.25
981	120.4	1296	297.25
982	120.3	1296	297.25
983	120.1	1296	297.25
984	121.1	1615	306.25
985	121.0	1467	388.25
986	120.8	1467	388.25
987	120.7	1467	388.25
988	120.6	1467	388.25
989	120.5	1467	388.25
990	121.4	1638	479.25
991	121.3	1638	479.25
992	121.2	1638	479.25
993	121.1	1638	479.25
994	120.9	1638	479.25
995	120.8	1490	561.25
996	121.7	1809	570.25
997	121.6	1809	570.25
998	121.5	1809	570.25
999	121.4	1809	570.25
1000	121.3	1809	570.25
1001	121.1	1809	400.25
1002	122.1	2128	409.25
1003	121.9	2128	409.25
1004	121.8	2128	409.25
1005	121.7	2128	409.25
1006	121.6	2128	409.25
1007	121.5	1980	491.25
1008	122.1	2299	500.25
1009	122.0	2299	500.25
1010	121.9	2299	500.25
1011	121.7	2299	500.25
1012	121.6	2299	500.25
1013	121.5	2299	500.25
1014	122.1	2618	509.25
1015	121.9	2618	509.25
1016	121.8	2618	509.25
1017	121.7	2618	509.25
1018	121.6	2618	509.25
1019	121.5	2618	509.25
1020	122.0	2937	518.25
1021	121.9	2937	518.25
1022	121.7	2937	518.25
1023	121.6	2937	518.25
1024	121.5	2937	157
1025	121.4	2937	157
1026	121.8	3256	166
1027	121.7	3256	166
1028	121.6	3256	166
1029	121.5	3256	166
1030	121.4	3108	248
1031	121.3	3108	248
1032	121.7	3427	257
1033	121.6	3427	257
1034	121.5	3427	257
1035	121.4	3279	339
1036	121.2	3279	339
1037	121.1	3279	339
1038	121.4	3298	348
1039	121.2	3298	348
1040	121.1	3150	430
1041	121.0	3150	430
1042	120.9	3150	430
1043	120.8	3150	430
1044	121.0	3169	439
1045	120.9	3169	439
1046	120.8	3169	439
1047	120.7	3169	77.75
1048	120.6	3169	77.75
1049	120.4	3169	77.75
1050	120.9	3188	86.75
1051	120.8	3188	86.75
1052	120.7	3188	86.75
1053	120.5	3040	168.75
1054	120.4	3040	168.75
1055	120.3	3040	168.75
1056	120.8	3059	177.75
1057	120.7	3059	177.75
1058	120.5	2911	259.75
1059	120.4	2911	259.75
1060	120.3	2911	259.75
1061	120.2	2911	259.75
1062	120.6	2930	268.75
1063	120.5	2782	350.75
1064	120.4	2782	350.75
1065	120.3	2782	350.75
1066	120.2	2782	350.75
1067	120.1	2782	350.75
1068	120.5	2653	441.75
1069	120.4	2653	441.75
1070	120.3	2653	441.75
1071	120.2	2653	441.75
1072	120.1	2653	441.75
1073	120.0	2505	523.75
1074	120.4	2524	532.75
1075	120.3	2524	532.75
1076	120.2	2524	532.75
1077	120.1	2524	532.75
1078	120.0	2524	532.75
1079	119.8	2524	532.75
1080	120.0	2543	180.5
1081	119.9	2543	180.5
1082	119.8	2543	180.5
1083	119.7	2543	180.5
1084	119.6	2543	180.5
1085	119.5	2543	180.5
1086	119.9	2414	271.5
1087	119.8	2414	271.5
1088	119.7	2414	271.5
1089	119.6	2414	271.5
1090	119.5	2414	271.5
1091	119.4	2266	353.5
1092	119.8	2285	362.5
1093	119.7	2285	362.5
1094	119.6	2285	362.5
1095	119.5	2285	362.5
1096	119.4	2137	444.5
1097	119.3	2137	444.5
1098	119.7	2156	453.5
1099	119.6	2156	453.5
1100	119.5	2156	453.5
