L 11, 613, 13, 11, 603, 13, 255, 255, 255
L 11, 603, 13, 13, 601, 13, 255, 255, 255
L 13, 601, 13, 14, 601, 13, 255, 255, 255
L 14, 601, 13, 16, 603, 13, 255, 255, 255
L 16, 603, 13, 16, 615, 18, 255, 255, 255
L 16, 615, 18, 6, 625, 23, 255, 255, 255
L 6, 625, 23, 6, 631, 23, 255, 255, 255
L 6, 631, 23, 12, 631, 23, 255, 255, 255
L 12, 631, 23, 12, 623, 22, 255, 255, 255
L 12, 623, 22, 22, 613, 17, 255, 255, 255
L 22, 613, 17, 22, 596, 13, 255, 255, 255
L 22, 596, 13, 16, 596, 13, 255, 255, 255
L 16, 596, 13, 11, 595, 13, 255, 255, 255
L 11, 595, 13, 11, 584, 13, 255, 255, 255
L 11, 584, 13, 13, 582, 13, 255, 255, 255
L 13, 582, 13, 67, 582, 13, 255, 255, 255
L 67, 582, 13, 67, 576, 13, 255, 255, 255
L 67, 576, 13, 26, 576, 13, 255, 255, 255
L 26, 576, 13, 21, 575, 13, 255, 255, 255
L 21, 575, 13, 22, 572, 13, 255, 255, 255
L 22, 572, 13, 22, 546, 6, 255, 255, 255
L 22, 546, 6, 12, 546, 3, 255, 255, 255
L 12, 546, 3, 10, 544, 3, 255, 255, 255
L 10, 544, 3, 10, 536, 8, 255, 255, 255
L 10, 536, 8, 3, 536, 3, 255, 255, 255
L 3, 536, 3, 2, 534, 3, 255, 255, 255
L 2, 534, 3, 2, 519, 3, 255, 255, 255
L 2, 519, 3, 4, 517, 3, 255, 255, 255
L 4, 517, 3, 23, 517, 3, 255, 255, 255
L 23, 517, 3, 26, 527, 3, 255, 255, 255
L -45, 522, 34, -34, 527, 9, 255, 255, 255
L -34, 527, 9, -34, 517, 3, 255, 255, 255
L -34, 517, 3, -15, 517, 3, 255, 255, 255
L -15, 517, 3, -13, 519, 3, 255, 255, 255
L -13, 519, 3, -13, 534, 3, 255, 255, 255
L -13, 534, 3, -14, 536, 3, 255, 255, 255
L -14, 536, 3, -21, 536, 12, 255, 255, 255
L -21, 536, 12, -21, 544, 3, 255, 255, 255
L -21, 544, 3, -23, 546, 3, 255, 255, 255
L -23, 546, 3, -33, 546, 6, 255, 255, 255
L -33, 546, 6, -33, 572, 13, 255, 255, 255
L -33, 572, 13, -37, 576, 13, 255, 255, 255
L -37, 576, 13, -71, 576, 13, 255, 255, 255
L -71, 576, 13, -71, 571, 13, 255, 255, 255
L -71, 571, 13, -67, 571, 13, 255, 255, 255
L -67, 571, 13, -67, 526, 8, 255, 255, 255
L -67, 526, 8, -113, 526, 8, 255, 255, 255
L -113, 526, 8, -113, 571, 8, 255, 255, 255
L -113, 571, 8, -79, 571, 13, 255, 255, 255
L -79, 571, 13, -78, 575, 13, 255, 255, 255
L -78, 575, 13, -78, 582, 13, 255, 255, 255
L -78, 582, 13, -77, 584, 13, 255, 255, 255
L -73, 584, 134, -71, 582, 13, 255, 255, 255
L -71, 582, 13, -24, 582, 13, 255, 255, 255
L -24, 582, 13, -22, 584, 13, 255, 255, 255
L -22, 584, 13, -22, 595, 13, 255, 255, 255
L -22, 595, 13, -27, 596, 13, 255, 255, 255
L -27, 596, 13, -33, 596, 13, 255, 255, 255
L -33, 596, 13, -33, 613, 17, 255, 255, 255
L -33, 613, 17, -24, 622, 22, 255, 255, 255
L -24, 622, 22, -23, 631, 23, 255, 255, 255
L -23, 631, 23, -17, 631, 23, 255, 255, 255
L -17, 631, 23, -17, 625, 23, 255, 255, 255
L -17, 625, 23, -26, 615, 19, 255, 255, 255
L -26, 615, 19, -27, 603, 13, 255, 255, 255
L -27, 603, 13, -22, 603, 13, 255, 255, 255
L -22, 603, 13, -22, 613, 13, 255, 255, 255
L -22, 613, 13, -13, 622, 13, 255, 255, 255
L -13, 622, 13, -13, 584, 13, 255, 255, 255
L -13, 584, 13, -22, 566, 13, 255, 255, 255
L -22, 566, 13, -25, 566, 13, 255, 255, 255
L -25, 566, 13, -27, 564, 13, 255, 255, 255
L -27, 564, 13, -27, 554, 8, 255, 255, 255
L -27, 554, 8, -25, 552, 4, 255, 255, 255
L -25, 552, 4, -21, 554, 3, 255, 255, 255
L -21, 554, 3, -21, 560, 3, 255, 255, 255
L -21, 560, 3, -18, 561, 3, 255, 255, 255
L -18, 561, 3, -18, 563, 3, 255, 255, 255
L -18, 563, 3, -8, 584, 8, 255, 255, 255
L -8, 584, 8, -8, 627, 13, 255, 255, 255
L -76, 544, 103, -76, 554, 16, 255, 255, 255
L -76, 554, 16, -85, 562, 16, 255, 255, 255
L -85, 562, 16, -94, 562, 10, 255, 255, 255
L -77, 589, 134, -78, 590, 13, 255, 255, 255
L -78, 590, 13, -78, 704, 13, 255, 255, 255
L -78, 704, 13, -88, 724, 13, 255, 255, 255
L -88, 724, 13, -88, 777, 13, 255, 255, 255
L -88, 777, 13, -87, 779, 13, 255, 255, 255
L -87, 783, 134, -88, 785, 13, 255, 255, 255
L -88, 785, 13, -88, 902, 13, 255, 255, 255
L -88, 902, 13, -81, 902, 13, 255, 255, 255
L -81, 902, 13, -79, 898, 13, 255, 255, 255
L -79, 898, 13, -79, 789, 13, 255, 255, 255
L -79, 789, 13, -81, 786, 13, 255, 255, 255
L -81, 786, 13, -83, 784, 13, 255, 255, 255
L -83, 779, 134, -82, 777, 13, 255, 255, 255
L -82, 777, 13, -82, 724, 13, 255, 255, 255
L -82, 724, 13, -72, 703, 13, 255, 255, 255
L -72, 703, 13, -72, 653, 13, 255, 255, 255
L -72, 653, 13, -63, 653, 13, 255, 255, 255
L -63, 653, 13, -63, 672, 15, 255, 255, 255
L -63, 672, 15, -42, 672, 13, 255, 255, 255
L -42, 672, 13, -42, 628, 13, 255, 255, 255
L -42, 628, 13, -52, 626, 13, 255, 255, 255
L -52, 626, 13, -53, 626, 13, 255, 255, 255
L -53, 626, 13, -63, 628, 13, 255, 255, 255
L -63, 628, 13, -63, 645, 13, 255, 255, 255
L -63, 645, 13, -65, 647, 13, 255, 255, 255
L -65, 647, 13, -70, 647, 13, 255, 255, 255
L -70, 647, 13, -72, 645, 13, 255, 255, 255
L -72, 645, 13, -72, 590, 13, 255, 255, 255
L -72, 590, 13, -73, 589, 13, 255, 255, 255
L 26, 527, 34, 39, 527, 3, 255, 255, 255
L 39, 527, 3, 69, 542, 3, 255, 255, 255
L 69, 542, 3, 79, 542, 3, 255, 255, 255
L 79, 542, 3, 118, 522, 3, 255, 255, 255
L 118, 522, 3, 127, 504, 3, 255, 255, 255
L 127, 504, 3, 147, 497, -1, 255, 255, 255
L 147, 497, -15, 129, 502, -1, 0, 153, 153
L 129, 502, -1, 49, 502, -1, 0, 153, 153
L 49, 502, -1, 19, 492, -1, 0, 153, 153
L 19, 492, -1, -21, 493, -1, 0, 153, 153
L -21, 493, -1, -50, 492, -1, 0, 153, 153
L -50, 492, -1, -80, 482, -1, 0, 153, 153
L -80, 482, -1, -109, 482, -1, 0, 153, 153
L -109, 482, -1, -124, 467, -1, 0, 153, 153
L -124, 467, -1, -133, 464, -1, 0, 153, 153
L -133, 464, -1, -133, 461, -1, 0, 153, 153
L -133, 461, -1, -80, 461, -1, 0, 153, 153
L -80, 461, -1, -51, 471, -1, 0, 153, 153
L -51, 471, -1, 19, 471, -1, 0, 153, 153
L 19, 471, -1, 48, 481, -1, 0, 153, 153
L 48, 481, -1, 129, 481, -1, 0, 153, 153
L 129, 481, -1, 147, 485, -1, 0, 153, 153
L 147, 485, -1, 149, 495, -1, 0, 153, 153
L -45, 522, 34, -50, 522, 3, 255, 255, 255
L -50, 522, 3, -69, 512, 3, 255, 255, 255
L -69, 512, 3, -79, 502, 3, 255, 255, 255
L -79, 502, 3, -89, 502, 3, 255, 255, 255
L -89, 502, 3, -98, 483, 3, 255, 255, 255
L -13, 504, 45, -13, 459, 4, 153, 0, 0
L 2, 504, 44, 2, 459, 4, 153, 0, 0
L 107, 479, 34, 88, 451, 3, 255, 255, 255
L 88, 451, 3, 79, 451, 3, 255, 255, 255
L 79, 451, 3, 68, 441, 3, 255, 255, 255
L 68, 441, 3, 48, 440, 3, 255, 255, 255
L 48, 440, 3, 28, 426, 3, 255, 255, 255
L 28, 426, 3, 18, 425, 3, 255, 255, 255
L 18, 425, 3, 13, 415, 3, 255, 255, 255
L 13, 415, 3, 2, 415, 2, 255, 255, 255
L 2, 415, 2, 2, 404, 2, 255, 255, 255
L 2, 404, 2, 4, 402, 3, 255, 255, 255
L 4, 402, 3, 13, 402, 3, 255, 255, 255
L 13, 402, 3, 18, 393, 3, 255, 255, 255
L 18, 393, 3, 30, 392, 3, 255, 255, 255
L 30, 392, 3, 35, 397, 3, 255, 255, 255
L -88, 459, 32, -79, 450, 3, 255, 255, 255
L -79, 450, 3, -49, 440, 3, 255, 255, 255
L -49, 440, 3, -42, 430, 3, 255, 255, 255
L -42, 430, 3, -35, 435, 3, 255, 255, 255
L -35, 435, 3, -18, 426, 3, 255, 255, 255
L -18, 426, 3, -19, 419, 3, 255, 255, 255
L -19, 419, 3, -23, 415, 3, 255, 255, 255
L -23, 415, 3, -15, 415, 3, 255, 255, 255
L -15, 415, 3, -13, 414, 2, 255, 255, 255
L -13, 414, 2, -13, 404, 2, 255, 255, 255
L -13, 404, 2, -15, 402, 3, 255, 255, 255
L -15, 402, 3, -24, 402, 3, 255, 255, 255
L -24, 402, 3, -29, 392, 3, 255, 255, 255
L -29, 392, 3, -41, 392, 3, 255, 255, 255
L -41, 392, 3, -46, 397, 3, 255, 255, 255
L 35, 397, 34, 43, 397, 3, 255, 255, 255
L 43, 397, 3, 49, 392, 3, 255, 255, 255
L 49, 392, 3, 60, 402, 3, 255, 255, 255
L 60, 402, 3, 84, 402, 3, 255, 255, 255
L 84, 402, 3, 98, 397, 3, 255, 255, 255
L 98, 397, 3, 110, 398, 3, 255, 255, 255
L 110, 398, 3, 115, 397, 3, 255, 255, 255
L 115, 397, 3, 126, 397, 3, 255, 255, 255
L 126, 402, 34, 117, 402, 3, 255, 255, 255
L 117, 402, 3, 117, 409, 3, 255, 255, 255
L 117, 409, 3, 115, 411, 3, 255, 255, 255
L 115, 411, 3, 111, 411, 3, 255, 255, 255
L 111, 411, 3, 111, 437, 3, 255, 255, 255
L 111, 437, 3, 147, 437, 3, 255, 255, 255
L 147, 437, 3, 147, 411, 3, 255, 255, 255
L 147, 411, 3, 143, 411, 3, 255, 255, 255
L 143, 411, 3, 141, 409, 3, 255, 255, 255
L 141, 409, 3, 141, 402, 3, 255, 255, 255
L 141, 402, 3, 133, 402, 3, 255, 255, 255
L 132, 397, 34, 137, 397, 3, 255, 255, 255
L 137, 397, 3, 143, 397, 3, 255, 255, 255
L 143, 397, 3, 146, 400, 3, 255, 255, 255
L 146, 400, 3, 146, 405, 3, 255, 255, 255
L 146, 405, 3, 147, 405, 4, 255, 255, 255
L 147, 405, 4, 158, 397, 3, 255, 255, 255
L 158, 397, 3, 173, 397, 3, 255, 255, 255
L 173, 397, 3, 178, 387, 3, 255, 255, 255
L 178, 387, 3, 188, 387, 3, 255, 255, 255
L 188, 387, 3, 198, 382, 3, 255, 255, 255
L 198, 382, 3, 208, 382, 3, 255, 255, 255
L 208, 382, 3, 212, 378, 3, 255, 255, 255
L 212, 378, 3, 214, 375, 3, 255, 255, 255
L 214, 375, 3, 212, 372, 3, 255, 255, 255
L 212, 372, 3, 213, 368, 3, 255, 255, 255
L 213, 368, 3, 216, 365, 3, 255, 255, 255
L 216, 365, 3, 219, 363, 3, 255, 255, 255
L 219, 363, 3, 225, 361, 3, 255, 255, 255
L 225, 361, 3, 230, 365, 3, 255, 255, 255
L 230, 365, 3, 237, 362, 3, 255, 255, 255
L 237, 362, 3, 242, 353, 3, 255, 255, 255
L 242, 353, 3, 253, 347, 3, 255, 255, 255
L 253, 347, 3, 257, 343, 3, 255, 255, 255
L 257, 343, 3, 257, 340, 3, 255, 255, 255
L 257, 340, 3, 247, 329, 3, 255, 255, 255
L 247, 329, 3, 252, 314, 3, 255, 255, 255
L 252, 314, 3, 252, 308, 3, 255, 255, 255
L 252, 308, 3, 257, 298, 3, 255, 255, 255
L 257, 298, 3, 257, 295, 3, 255, 255, 255
L 257, 295, 3, 252, 288, 3, 255, 255, 255
L 252, 288, 3, 262, 268, 3, 255, 255, 255
L 262, 268, 3, 262, 249, 3, 255, 255, 255
L 262, 249, 3, 272, 238, 3, 255, 255, 255
L 272, 238, 3, 277, 219, 3, 255, 255, 255
L 277, 219, 3, 274, 216, 3, 255, 255, 255
L 274, 216, 34, 267, 214, 3, 153, 0, 0
L 267, 214, 3, 268, 205, 7, 153, 0, 0
L 268, 205, 7, 263, 205, 3, 153, 0, 0
L 272, 214, 84, 272, 203, 7, 153, 0, 0
L 272, 203, 7, 277, 203, 8, 153, 0, 0
L 277, 203, 8, 277, 211, 10, 153, 0, 0
L 277, 211, 10, 312, 212, 11, 153, 0, 0
L 312, 212, 11, 312, 176, 8, 153, 0, 0
L 312, 176, 8, 277, 176, 8, 153, 0, 0
L 277, 176, 8, 277, 194, 8, 153, 0, 0
L 272, 195, 74, 272, 174, 8, 153, 0, 0
L 274, 172, 34, 269, 172, 3, 153, 0, 0
L 269, 172, 3, 267, 192, 3, 153, 0, 0
L 267, 192, 3, 264, 192, 3, 153, 0, 0
L 274, 172, 34, 282, 168, 3, 255, 255, 255
L 282, 168, 3, 282, 165, 3, 255, 255, 255
L 282, 165, 3, 272, 154, 3, 255, 255, 255
L 272, 154, 3, 287, 123, 3, 255, 255, 255
L 287, 123, 3, 287, 120, 3, 255, 255, 255
L 287, 120, 3, 282, 114, 3, 255, 255, 255
L 282, 114, 3, 293, 102, 3, 255, 255, 255
L 293, 102, 3, 293, 96, 3, 255, 255, 255
L 293, 96, 3, 288, 96, 3, 255, 255, 255
L 288, 96, 3, 287, 94, 3, 255, 255, 255
L 287, 94, 3, 287, 88, 3, 255, 255, 255
L 292, 86, 34, 296, 87, 3, 255, 255, 255
L 296, 87, 3, 322, 87, 3, 255, 255, 255
L 322, 87, 3, 322, 51, 3, 255, 255, 255
L 322, 51, 3, 296, 51, 3, 255, 255, 255
L 296, 51, 3, 296, 80, 3, 255, 255, 255
L 296, 80, 3, 294, 82, 3, 255, 255, 255
L 294, 82, 3, 292, 82, 3, 255, 255, 255
L 287, 80, 34, 287, 59, 3, 255, 255, 255
L 287, 59, 3, 287, 49, 3, 255, 255, 255
L 287, 49, 3, 282, 34, 3, 255, 255, 255
L 282, 34, 3, 287, 28, 3, 255, 255, 255
L 287, 28, 3, 287, 25, 3, 255, 255, 255
L 287, 25, 3, 282, 19, 4, 255, 255, 255
L 282, 19, 4, 282, 15, 3, 255, 255, 255
L 282, 15, 3, 278, 11, 3, 255, 255, 255
L 278, 11, 3, 270, 11, 3, 255, 255, 255
L 270, 11, 3, 265, 16, 3, 255, 255, 255
L 265, 16, 3, 243, 6, 3, 255, 255, 255
L 243, 6, 3, 234, 6, 3, 255, 255, 255
L 234, 6, 3, 212, 10, 3, 255, 255, 255
L 212, 10, 3, 212, 3, 3, 255, 255, 255
L 212, 3, 3, 252, -16, 3, 255, 255, 255
L 252, -16, 3, 256, -23, 3, 255, 255, 255
L 256, -23, 3, 248, -24, 3, 255, 255, 255
L 248, -24, 3, 248, -36, 2, 255, 255, 255
L 248, -36, 2, 257, -37, 3, 255, 255, 255
L 257, -37, 3, 257, -56, 3, 255, 255, 255
L 257, -56, 3, 263, -57, 3, 255, 255, 255
L 263, -57, 3, 284, -67, 3, 255, 255, 255
L 284, -67, 3, 285, -67, 3, 255, 255, 255
L 285, -67, 3, 294, -62, 9, 255, 255, 255
L 294, -62, 9, 298, -62, 13, 255, 255, 255
L 298, -62, 13, 305, -67, 3, 255, 255, 255
L 305, -67, 3, 320, -61, 3, 255, 255, 255
L 320, -61, 3, 321, 3, 3, 255, 255, 255
L 321, 3, 3, 350, 28, 3, 255, 255, 255
L 350, 28, 3, 351, 33, 3, 255, 255, 255
L 351, 40, 34, 351, 57, 4, 153, 153, 153
L 351, 57, 4, 362, 57, 3, 153, 153, 153
L 362, 57, 3, 362, 41, 3, 153, 153, 153
L 362, 41, 3, 357, 40, 3, 153, 153, 153
L 357, 33, 34, 357, 29, 3, 255, 255, 255
L 357, 29, 3, 360, 27, 3, 255, 255, 255
L 360, 27, 3, 369, 32, 3, 255, 255, 255
L 369, 32, 3, 390, 33, 3, 255, 255, 255
L 390, 33, 3, 391, 39, 3, 255, 255, 255
L 391, 39, 3, 373, 57, 3, 255, 255, 255
L 373, 57, 3, 389, 57, 3, 255, 255, 255
L 389, 57, 3, 391, 58, 3, 255, 255, 255
L 391, 58, 3, 391, 65, 3, 255, 255, 255
L 391, 65, 3, 389, 66, 3, 255, 255, 255
L 389, 66, 3, 376, 66, 3, 255, 255, 255
L 376, 66, 3, 376, 102, 3, 255, 255, 255
L 376, 102, 3, 402, 102, 3, 255, 255, 255
L 402, 102, 3, 402, 66, 3, 255, 255, 255
L 402, 66, 3, 397, 65, 3, 255, 255, 255
L 397, 65, 3, 397, 58, 3, 255, 255, 255
L 397, 58, 3, 399, 57, 3, 255, 255, 255
L 399, 57, 3, 409, 57, 3, 255, 255, 255
L 409, 57, 3, 411, 59, 3, 255, 255, 255
L 411, 59, 3, 411, 108, 3, 255, 255, 255
L 411, 108, 3, 416, 113, 3, 255, 255, 255
L 416, 120, 34, 411, 121, 3, 153, 153, 153
L 411, 121, 3, 411, 137, 3, 153, 153, 153
L 411, 137, 3, 422, 137, 3, 153, 153, 153
L 422, 137, 3, 422, 120, 3, 153, 153, 153
L 422, 113, 34, 422, 108, 3, 255, 255, 255
L 422, 108, 3, 430, 102, 3, 255, 255, 255
L 430, 102, 3, 431, 108, 3, 255, 255, 255
L 437, 108, 34, 438, 102, 3, 255, 255, 255
L 438, 102, 3, 450, 103, 3, 255, 255, 255
L 450, 103, 3, 451, 113, 3, 255, 255, 255
L 457, 113, 34, 457, 108, 3, 255, 255, 255
L 457, 108, 3, 465, 108, 3, 255, 255, 255
L 465, 108, 3, 466, 113, 3, 255, 255, 255
L 472, 113, 34, 472, 108, 3, 255, 255, 255
L 472, 108, 3, 480, 108, 3, 255, 255, 255
L 480, 108, 3, 481, 113, 3, 255, 255, 255
L 487, 113, 34, 488, 107, 3, 255, 255, 255
L 488, 107, 3, 495, 112, 3, 255, 255, 255
L 495, 112, 3, 498, 112, 3, 255, 255, 255
L 498, 112, 3, 504, 107, 3, 255, 255, 255
L 504, 107, 3, 513, 107, 3, 255, 255, 255
L 513, 101, 34, 507, 99, 3, 255, 255, 255
L 507, 99, 3, 518, 87, 3, 255, 255, 255
L 518, 87, 3, 523, 87, 3, 255, 255, 255
L 523, 81, 34, 518, 81, 3, 255, 255, 255
L 518, 81, 3, 507, 75, 3, 255, 255, 255
L 507, 75, 3, 502, 63, 3, 255, 255, 255
L 502, 63, 3, 508, 62, 3, 255, 255, 255
L 508, 56, 34, 512, 39, 3, 255, 255, 255
L 512, 39, 3, 513, 37, 3, 255, 255, 255
L 513, 37, 3, 522, 28, 3, 255, 255, 255
L 522, 28, 3, 533, 27, 3, 255, 255, 255
L 533, 21, 34, 528, 20, 3, 255, 255, 255
L 528, 20, 3, 527, 10, 3, 255, 255, 255
L 527, 10, 3, 522, 4, 3, 255, 255, 255
L 522, 4, 3, 528, 2, 3, 255, 255, 255
L 528, -3, 34, 522, -4, 3, 255, 255, 255
L 522, -4, 3, 517, -15, 3, 255, 255, 255
L 517, -15, 3, 517, -18, 3, 255, 255, 255
L 517, -18, 3, 518, -32, 8, 255, 255, 255
L 518, -32, 8, 524, -32, 3, 255, 255, 255
L 524, -32, 3, 528, -32, 3, 255, 255, 255
L 528, -32, 3, 534, -37, 3, 255, 255, 255
L 534, -37, 3, 550, -31, 0, 255, 255, 255
L 550, -31, 0, 555, -21, -1, 255, 255, 255
L 555, -21, -1, 556, -16, -1, 255, 255, 255
L 556, -16, -1, 564, -12, -1, 255, 255, 255
L 564, -12, -1, 573, -12, -1, 255, 255, 255
L 573, -12, -1, 582, -16, -1, 255, 255, 255
L 582, -16, -1, 587, -30, -1, 255, 255, 255
L 587, -30, -1, 592, -40, -1, 255, 255, 255
L 592, -40, -1, 592, -54, -1, 255, 255, 255
L 592, -54, -1, 587, -59, -1, 255, 255, 255
L 587, -59, -1, 582, -69, -1, 255, 255, 255
L 582, -69, -1, 574, -73, -1, 255, 255, 255
L 574, -73, -1, 560, -68, -1, 255, 255, 255
L 560, -68, -1, 555, -59, -1, 255, 255, 255
L 555, -59, -1, 534, -53, 3, 255, 255, 255
L 534, -53, 3, 524, -50, 3, 255, 255, 255
L 524, -50, 3, 513, -48, 3, 255, 255, 255
L 513, -48, 3, 507, -60, 3, 255, 255, 255
L 507, -60, 3, 507, -64, 3, 255, 255, 255
L 501, -64, 34, 499, -58, 3, 255, 255, 255
L 499, -58, 3, 487, -59, 3, 255, 255, 255
L 487, -59, 3, 487, -64, 3, 255, 255, 255
L 481, -64, 34, 480, -59, 3, 255, 255, 255
L 480, -59, 3, 469, -53, 3, 255, 255, 255
L 469, -53, 3, 457, -54, 3, 255, 255, 255
L 457, -54, 3, 457, -59, 3, 255, 255, 255
L 451, -59, 34, 450, -54, 3, 255, 255, 255
L 450, -54, 3, 437, -54, 3, 255, 255, 255
L 437, -54, 3, 437, -59, 3, 255, 255, 255
L 431, -59, 34, 430, -53, 3, 255, 255, 255
L 430, -53, 3, 415, -34, 4, 255, 255, 255
L 415, -34, 4, 411, -33, 3, 255, 255, 255
L 411, -33, 3, 410, 0, 2, 255, 255, 255
L 410, 0, 2, 402, 0, 3, 255, 255, 255
L 402, 0, 3, 402, -83, 3, 255, 255, 255
L 402, -83, 3, 398, -83, 3, 255, 255, 255
L 398, -83, 3, 398, -97, -1, 255, 255, 255
L 398, -97, -1, 457, -97, 3, 255, 255, 255
L 457, -97, 3, 457, -123, 2, 255, 255, 255
L 457, -123, 2, 381, -123, -1, 255, 255, 255
L 381, -123, -1, 381, -85, 3, 255, 255, 255
L 381, -85, 3, 376, -83, 3, 255, 255, 255
L 376, -83, 3, 376, -6, 5, 255, 255, 255
L 376, -6, 5, 394, -7, 3, 255, 255, 255
L 394, -7, 3, 396, -5, 3, 255, 255, 255
L 396, -5, 3, 396, 0, 3, 255, 255, 255
L 396, 0, 3, 394, 1, 3, 255, 255, 255
L 394, 1, 3, 369, 1, 3, 255, 255, 255
L 369, 1, 3, 348, 0, 3, 255, 255, 255
L 348, 0, 3, 347, -1, 3, 255, 255, 255
L 347, -1, 3, 352, -10, 7, 255, 255, 255
L 352, -10, 7, 352, -60, 3, 255, 255, 255
L 352, -60, 3, 347, -69, 3, 255, 255, 255
L 347, -69, 3, 343, -73, 3, 255, 255, 255
L 343, -73, 3, 333, -79, 3, 255, 255, 255
L 333, -79, 3, 332, -84, 3, 255, 255, 255
L 431, 115, 34, 431, 132, 3, 153, 153, 153
L 431, 132, 3, 442, 132, 3, 153, 153, 153
L 442, 132, 3, 442, 116, 3, 153, 153, 153
L 442, 116, 3, 438, 116, 3, 153, 153, 153
L 438, 116, 3, 437, 115, 3, 153, 153, 153
L 451, 120, 34, 451, 134, 3, 153, 153, 153
L 451, 134, 3, 449, 136, 3, 153, 153, 153
L 449, 136, 3, 446, 136, 3, 153, 153, 153
L 446, 136, 3, 446, 147, 3, 153, 153, 153
L 446, 147, 3, 457, 147, 3, 153, 153, 153
L 457, 147, 3, 457, 120, 3, 153, 153, 153
L 466, 120, 34, 466, 147, 3, 153, 153, 153
L 466, 147, 3, 472, 147, 4, 153, 153, 153
L 472, 147, 4, 472, 120, 3, 153, 153, 153
L 481, 120, 34, 481, 137, 3, 153, 153, 153
L 481, 137, 3, 497, 137, 3, 153, 153, 153
L 497, 137, 3, 497, 121, 3, 153, 153, 153
L 497, 121, 3, 489, 121, 3, 153, 153, 153
L 489, 121, 3, 487, 120, 3, 153, 153, 153
L 520, 107, 34, 521, 109, 3, 153, 153, 153
L 521, 109, 3, 521, 117, 3, 153, 153, 153
L 521, 117, 3, 537, 117, 3, 153, 153, 153
L 537, 117, 3, 537, 101, 3, 153, 153, 153
L 537, 101, 3, 519, 101, 3, 153, 153, 153
L 529, 87, 34, 547, 87, 4, 153, 153, 153
L 547, 87, 4, 547, 76, 3, 153, 153, 153
L 547, 76, 3, 531, 76, 3, 153, 153, 153
L 531, 76, 3, 531, 79, 3, 153, 153, 153
L 531, 79, 3, 530, 81, 3, 153, 153, 153
L 540, 27, 34, 541, 32, 3, 153, 153, 153
L 541, 32, 3, 557, 32, 4, 153, 153, 153
L 557, 32, 4, 557, 16, 3, 153, 153, 153
L 557, 16, 3, 541, 16, 3, 153, 153, 153
L 541, 16, 3, 541, 19, 3, 153, 153, 153
L 541, 19, 3, 540, 21, 3, 153, 153, 153
L 535, 2, 34, 536, 7, 3, 153, 153, 153
L 536, 7, 3, 552, 7, 3, 153, 153, 153
L 552, 7, 3, 552, -8, 3, 153, 153, 153
L 552, -8, 3, 536, -8, 3, 153, 153, 153
L 536, -8, 3, 535, -3, 3, 153, 153, 153
L 507, -71, 34, 512, -72, 3, 153, 153, 153
L 512, -72, 3, 512, -88, 3, 153, 153, 153
L 512, -88, 3, 496, -88, 3, 153, 153, 153
L 496, -88, 3, 496, -72, 3, 153, 153, 153
L 496, -72, 3, 499, -72, 3, 153, 153, 153
L 499, -72, 3, 501, -71, 3, 153, 153, 153
L 487, -71, 34, 487, -88, 3, 153, 153, 153
L 487, -88, 3, 471, -88, 3, 153, 153, 153
L 471, -88, 3, 471, -72, 3, 153, 153, 153
L 471, -72, 3, 479, -72, 3, 153, 153, 153
L 479, -72, 3, 481, -71, 3, 153, 153, 153
L 457, -66, 34, 462, -67, 3, 153, 153, 153
L 462, -67, 3, 462, -83, 3, 153, 153, 153
L 462, -83, 3, 446, -83, 3, 153, 153, 153
L 446, -83, 3, 446, -67, 3, 153, 153, 153
L 446, -67, 3, 449, -67, 3, 153, 153, 153
L 449, -67, 3, 451, -66, 3, 153, 153, 153
L 437, -66, 34, 437, -83, 4, 153, 153, 153
L 437, -83, 4, 421, -83, 3, 153, 153, 153
L 421, -83, 3, 421, -67, 3, 153, 153, 153
L 421, -67, 3, 431, -66, 3, 153, 153, 153
L 332, -84, 34, 328, -88, 3, 255, 255, 255
L 328, -88, 3, 323, -88, 3, 255, 255, 255
L 323, -88, 3, 318, -93, 3, 255, 255, 255
L 318, -93, 3, 303, -88, 3, 255, 255, 255
L 303, -88, 3, 298, -93, 3, 255, 255, 255
L 298, -93, 3, 294, -93, 3, 255, 255, 255
L 294, -93, 3, 284, -88, 3, 255, 255, 255
L 284, -88, 3, 267, -82, 3, 255, 255, 255
L 267, -82, 3, 264, -78, 3, 255, 255, 255
L 264, -78, 3, 253, -83, 3, 255, 255, 255
L 253, -83, 3, 250, -83, 3, 255, 255, 255
L 250, -83, 3, 230, -69, 3, 255, 255, 255
L 230, -69, 3, 226, -64, 3, 255, 255, 255
L 226, -64, 3, 226, -61, 3, 255, 255, 255
L 226, -61, 3, 231, -56, 3, 255, 255, 255
L 231, -56, 3, 222, -37, 3, 255, 255, 255
L 222, -37, 3, 229, -37, 3, 255, 255, 255
L 229, -37, 3, 231, -35, 2, 255, 255, 255
L 231, -35, 2, 231, -24, 2, 255, 255, 255
L 231, -24, 2, 229, -23, 2, 255, 255, 255
L 229, -23, 2, 221, -23, 3, 255, 255, 255
L 221, -23, 3, 221, -20, 3, 255, 255, 255
L 221, -20, 3, 215, -13, 3, 255, 255, 255
L 215, -13, 3, 208, -14, 3, 255, 255, 255
L 208, -14, 3, 207, -23, 3, 255, 255, 255
L 207, -23, 3, 199, -23, 3, 255, 255, 255
L 199, -23, 3, 197, -25, 2, 255, 255, 255
L 197, -25, 2, 197, -35, 2, 255, 255, 255
