418	134.0	4000	220
419	133.7	4000	220
420	133.3	4000	255
421	133.0	4000	255
422	132.7	4000	255
423	132.4	4000	255
424	132.1	4000	255
425	131.8	4000	255
426	131.5	4000	290
427	131.1	4000	290
428	130.8	4000	290
429	130.5	4000	290
430	130.2	4000	290
431	129.9	4000	290
432	129.6	4000	325
433	129.3	4000	325
434	129.0	4000	325
435	128.7	4000	325
436	128.4	4000	325
437	128.1	4000	325
438	127.9	4000	360
439	127.6	4000	360
440	127.3	4000	360
441	127.0	4000	360
442	126.7	4000	360
443	126.4	4000	360
444	126.1	4000	395
445	125.8	4000	395
446	125.6	4000	395
447	125.3	4000	395
448	125.0	4000	395
449	124.7	4000	395
450	124.4	4000	430
451	124.2	4000	430
452	123.9	4000	430
453	123.6	4000	430
454	123.3	4000	430
455	123.1	4000	430
456	122.8	4000	445
457	122.5	4000	445
458	122.3	4000	445
459	122.0	4000	445
460	130.4	4000	45
461	130.2	4000	45
462	129.9	4000	60
463	129.6	4000	60
464	129.3	4000	60
465	129.0	4000	60
466	128.8	4000	60
467	128.5	4000	60
468	128.2	4000	95
469	127.9	4000	95
470	127.7	4000	95
471	127.4	4000	95
472	127.1	4000	95
473	126.8	4000	95
474	126.6	4000	130
475	126.3	4000	130
476	126.1	4000	130
477	125.8	4000	130
478	125.5	4000	130
479	125.3	4000	130
480	125.0	4000	165
481	124.7	4000	165
482	124.5	4000	165
483	124.2	4000	165
484	124.0	4000	165
485	123.7	4000	165
486	123.5	4000	200
487	123.2	4000	200
488	123.0	4000	200
489	122.7	4000	200
490	122.4	4000	200
491	122.2	4000	200
492	122.0	4000	235
493	121.7	4000	235
494	121.5	4000	235
495	121.2	4000	235
496	121.0	4000	235
497	120.7	4000	235
498	120.5	4000	270
499	120.2	4000	270
500	120.0	4000	270
501	119.8	4000	270
502	119.5	4000	270
503	119.3	4000	270
504	119.0	4000	305
505	118.8	4000	305
506	118.6	4000	305
507	118.3	4000	305
508	118.1	4000	305
509	117.9	4000	305
510	117.6	4000	340
511	117.4	4000	340
512	117.2	4000	340
513	117.0	4000	340
514	116.7	4000	340
515	116.5	4000	340
516	116.3	4000	375
517	116.1	4000	375
518	115.8	4000	375
519	115.6	4000	375
520	115.4	4000	375
521	115.2	4000	375
522	114.9	4000	410
523	114.7	4000	410
524	114.5	4000	410
525	114.3	4000	410
526	114.1	4000	410
527	113.9	4000	410
528	113.6	4000	425
529	113.4	4000	425
530	113.2	4000	425
531	113.0	4000	425
532	120.3	4000	25
533	120.1	4000	25
534	119.9	4000	40
535	119.6	4000	40
536	119.4	4000	40
537	119.2	4000	40
538	119.0	4000	40
539	118.7	4000	40
540	118.5	4000	75
541	118.3	4000	75
542	118.1	4000	75
543	117.9	4000	75
544	117.6	4000	75
545	117.4	4000	75
546	117.2	4000	110
547	117.0	4000	110
548	116.8	4000	110
549	116.6	4000	110
550	116.4	4000	110
551	116.2	4000	110
552	115.9	4000	145
553	115.7	4000	145
554	115.5	4000	145
555	115.3	4000	145
556	115.1	4000	145
557	114.9	4000	145
558	114.7	4000	180
559	114.5	4000	180
560	114.3	4000	180
561	114.1	4000	180
562	113.9	4000	180
563	113.7	4000	180
564	113.5	4000	215
565	113.3	4000	215
566	113.1	4000	215
567	112.9	4000	215
568	112.7	4000	215
569	112.5	4000	215
570	112.3	4000	250
571	112.1	4000	250
572	111.9	4000	250
573	111.7	4000	250
574	111.5	4000	250
575	111.3	4000	250
576	111.1	4000	285
577	110.9	4000	285
578	110.7	4000	285
579	110.5	4000	285
580	110.3	4000	285
581	110.2	4000	285
582	110.0	4000	320
583	109.8	4000	320
584	109.6	4000	320
585	109.4	4000	320
586	109.2	4000	320
587	109.0	4000	320
588	108.8	4000	355
589	108.7	4000	355
590	108.5	4000	355
591	108.3	4000	355
592	108.1	4000	355
593	107.9	4000	355
594	107.7	4000	390
595	107.6	4000	390
596	107.4	4000	390
597	107.2	4000	390
598	107.0	4000	390
599	106.8	4000	390
600	106.7	4000	425
601	106.5	4000	425
602	106.3	4000	425
603	106.1	4000	425
604	106.0	4000	425
605	105.8	4000	425
606	105.6	4000	440
607	105.4	4000	440
608	105.3	4000	440
609	105.1	4000	440
610	111.5	4000	40
611	111.3	4000	40
612	111.1	4000	55
613	110.9	4000	55
614	110.7	4000	55
615	110.6	4000	55
616	110.4	4000	55
617	110.2	4000	55
618	110.0	4000	90
619	109.9	4000	90
620	109.7	4000	90
621	109.5	4000	90
622	109.3	4000	90
623	109.1	4000	90
624	109.0	4000	125
625	108.8	4000	125
626	108.6	4000	125
627	108.5	4000	125
628	108.3	4000	125
629	108.1	4000	125
630	107.9	4000	160
631	107.8	4000	160
632	107.6	4000	160
633	107.4	4000	160
634	107.3	4000	160
635	107.1	4000	160
636	106.9	4000	195
637	106.8	4000	195
638	106.6	4000	195
639	106.4	4000	195
640	106.2	4000	195
641	106.1	4000	195
642	105.9	4000	230
643	105.8	4000	230
644	105.6	4000	230
645	105.4	4000	230
646	105.3	4000	230
647	105.1	4000	230
648	104.9	4000	265
649	104.8	4000	265
650	104.6	4000	265
651	104.5	4000	265
652	104.3	4000	265
653	104.1	4000	265
654	104.0	4000	300
655	103.8	4000	300
656	103.7	4000	300
657	103.5	4000	300
658	103.3	4000	300
659	103.2	4000	300
660	103.0	4000	335
661	102.9	4000	335
662	102.7	4000	335
663	102.6	4000	335
664	102.4	4000	335
665	102.3	4000	335
666	102.1	4000	370
667	101.9	4000	370
668	101.8	4000	370
669	101.6	4000	370
670	101.5	4000	370
671	101.3	4000	370
672	101.2	4000	405
673	101.0	4000	405
674	100.9	4000	405
675	100.7	4000	405
676	100.6	4000	405
677	100.4	4000	405
678	100.3	4000	420
679	100.1	4000	420
680	100.0	4000	420
681	99.9	4000	420
682	105.6	4000	20
683	105.4	4000	20
684	105.3	4000	35
685	105.1	4000	35
686	105.0	4000	35
687	104.8	4000	35
688	104.7	4000	35
689	104.5	4000	35
690	104.3	4000	70
691	104.2	4000	70
692	104.0	4000	70
693	103.9	4000	70
694	103.7	4000	70
695	103.6	4000	70
696	103.4	4000	105
697	103.3	4000	105
698	103.2	4000	105
699	103.0	4000	105
700	102.9	4000	105
701	102.7	4000	105
702	102.6	4000	140
703	102.4	4000	140
704	102.3	4000	140
705	102.1	4000	140
706	102.0	4000	140
707	101.8	4000	140
708	101.7	4000	175
709	101.6	4000	175
710	101.4	4000	175
711	101.3	4000	175
712	101.1	4000	175
713	101.0	4000	175
714	100.8	4000	210
715	100.7	4000	210
716	100.6	4000	210
717	100.4	4000	210
718	100.3	4000	210
719	100.1	4000	210
720	100.0	4000	245
721	99.9	4000	245
722	99.7	4000	245
723	99.6	4000	245
724	99.4	4000	245
725	99.3	4000	245
726	99.2	4000	280
727	99.0	4000	280
728	98.9	4000	280
729	98.8	4000	280
730	98.6	4000	280
731	98.5	4000	280
732	98.4	4000	315
733	98.2	4000	315
734	98.1	4000	315
735	98.0	4000	315
736	97.8	4000	315
737	97.7	4000	315
738	97.6	4000	350
739	97.4	4000	350
740	97.3	4000	350
741	97.2	4000	350
742	97.0	4000	350
743	96.9	4000	350
744	96.8	4000	385
745	96.6	4000	385
746	96.5	4000	385
747	96.4	4000	385
748	96.3	4000	385
749	96.1	4000	385
750	96.0	4000	420
751	95.9	4000	420
752	95.7	4000	420
753	95.6	4000	420
754	95.5	4000	420
755	95.4	4000	420
756	95.2	4000	435
757	95.1	4000	435
758	95.0	4000	435
759	94.9	4000	435
760	100.0	4000	35
761	99.9	4000	35
762	99.7	4000	50
763	99.6	4000	50
764	99.5	4000	50
765	99.3	4000	50
766	99.2	4000	50
767	99.1	4000	50
768	99.0	4000	85
769	98.8	4000	85
770	98.7	4000	85
771	98.6	4000	85
772	98.4	4000	85
773	98.3	4000	85
774	98.2	4000	120
775	98.1	4000	120
776	97.9	4000	120
777	97.8	4000	120
778	97.7	4000	120
779	97.6	4000	120
780	97.4	4000	155
781	97.3	4000	155
782	97.2	4000	155
783	97.1	4000	155
784	96.9	4000	155
785	96.8	4000	155
786	96.7	4000	190
787	96.6	4000	190
788	96.4	4000	190
789	96.3	4000	190
790	96.2	4000	190
791	96.1	4000	190
792	96.0	4000	225
793	95.8	4000	225
794	95.7	4000	225
795	95.6	4000	225
796	95.5	4000	225
797	95.4	4000	225
798	95.2	4000	260
799	95.1	4000	260
800	95.0	4000	260
801	94.9	4000	260
802	94.8	4000	260
803	94.6	4000	260
804	94.5	4000	295
805	94.4	4000	295
806	94.3	4000	295
807	94.2	4000	295
808	94.1	4000	295
809	93.9	4000	295
810	93.8	4000	330
811	93.7	4000	330
812	93.6	4000	330
813	93.5	4000	330
814	93.4	4000	330
815	93.3	4000	330
816	93.1	4000	365
817	93.0	4000	365
818	92.9	4000	365
819	92.8	4000	365
820	92.7	4000	365
821	92.6	4000	365
822	92.5	4000	400
823	92.3	4000	400
824	92.2	4000	400
825	92.1	4000	400
826	92.0	4000	400
827	91.9	4000	400
828	91.8	4000	415
829	91.7	4000	415
830	91.6	4000	415
831	91.5	4000	415
832	96.2	4000	15
833	96.0	4000	15
834	95.9	4000	30
835	95.8	4000	30
836	95.7	4000	30
837	95.6	4000	30
838	95.5	4000	30
839	95.4	4000	30
840	95.2	4000	65
841	95.1	4000	65
842	95.0	4000	65
843	94.9	4000	65
844	94.8	4000	65
845	94.7	4000	65
846	94.6	4000	100
847	94.5	4000	100
848	94.3	4000	100
849	94.2	4000	100
850	94.1	4000	100
851	94.0	4000	100
852	93.9	4000	135
853	93.8	4000	135
854	93.7	4000	135
855	93.6	4000	135
856	93.5	4000	135
857	93.3	4000	135
858	93.2	4000	170
859	93.1	4000	170
860	93.0	4000	170
861	92.9	4000	170
862	92.8	4000	170
863	92.7	4000	170
864	92.6	4000	205
865	92.5	4000	205
866	92.4	4000	205
867	92.3	4000	205
868	92.2	4000	205
869	92.1	4000	205
870	92.0	4000	240
871	91.8	4000	240
872	91.7	4000	240
873	91.6	4000	240
874	91.5	4000	240
875	91.4	4000	240
876	91.3	4000	275
877	91.2	4000	275
878	91.1	4000	275
879	91.0	4000	275
880	90.9	4000	275
881	90.8	4000	275
882	90.7	4000	310
883	90.6	4000	310
884	90.5	4000	310
885	90.4	4000	310
886	90.3	4000	310
887	90.2	4000	310
888	90.1	4000	345
889	90.0	4000	345
890	89.9	4000	345
891	89.8	4000	345
892	89.7	4000	345
893	89.6	4000	345
894	89.5	4000	380
895	89.4	4000	380
896	89.3	4000	380
897	89.2	4000	380
898	89.1	4000	380
899	89.0	4000	380
900	88.9	4000	415
901	88.8	4000	415
902	88.7	4000	415
903	88.6	4000	415
904	88.5	4000	415
905	88.4	4000	415
906	88.3	4000	430
907	88.2	4000	430
908	88.1	4000	430
909	88.0	4000	430
910	92.3	4000	30
911	92.2	4000	30
912	92.1	4000	45
913	92.0	4000	45
914	91.9	4000	45
915	91.8	4000	45
916	91.7	4000	45
917	91.6	4000	45
918	91.5	4000	80
919	91.4	4000	80
920	91.3	4000	80
921	91.2	4000	80
922	91.1	4000	80
923	91.0	4000	80
924	90.9	4000	115
925	90.8	4000	115
926	90.7	4000	115
927	90.6	4000	115
928	90.5	4000	115
929	90.4	4000	115
930	90.3	4000	150
931	90.2	4000	150
932	90.1	4000	150
933	90.0	4000	150
934	89.9	4000	150
935	89.8	4000	150
936	89.7	4000	185
937	89.6	4000	185
938	89.6	4000	185
939	89.5	4000	185
940	89.4	4000	185
941	89.3	4000	185
942	89.2	4000	220
943	89.1	4000	220
944	89.0	4000	220
945	88.9	4000	220
946	88.8	4000	220
947	88.7	4000	220
948	88.6	4000	255
949	88.5	4000	255
950	88.4	4000	255
951	88.3	4000	255
952	88.2	4000	255
953	88.1	4000	255
954	88.1	4000	290
955	88.0	4000	290
956	87.9	4000	290
957	87.8	4000	290
958	87.7	4000	290
959	87.6	4000	290
960	87.5	4000	325
961	87.4	4000	325
962	87.3	4000	325
963	87.2	4000	325
964	87.1	4000	325
965	87.0	4000	325
966	87.0	4000	360
967	86.9	4000	360
968	86.8	4000	360
969	86.7	4000	360
970	86.6	4000	360
971	86.5	4000	360
972	86.4	4000	395
973	86.3	4000	395
974	86.2	4000	395
975	86.2	4000	395
976	86.1	4000	395
977	86.0	4000	395
978	85.9	4000	430
979	85.8	4000	430
980	85.7	4000	430
981	85.6	4000	430
982	85.5	4000	430
983	85.5	4000	430
984	85.4	4000	445
985	85.3	4000	445
986	85.2	4000	445
987	85.1	4000	445
988	89.1	4000	45
989	89.0	4000	45
990	88.9	4000	60
991	88.8	4000	60
992	88.7	4000	60
993	88.6	4000	60
994	88.5	4000	60
995	88.4	4000	60
996	88.4	4000	95
997	88.3	4000	95
998	88.2	4000	95
999	88.1	4000	95
1000	88.0	4000	95
1001	87.9	4000	95
1002	87.8	4000	130
1003	87.7	4000	130
1004	87.6	4000	130
1005	87.6	4000	130
1006	87.5	4000	130
1007	87.4	4000	130
1008	87.3	4000	165
1009	87.2	4000	165
1010	87.1	4000	165
1011	87.0	4000	165
1012	87.0	4000	165
1013	86.9	4000	165
1014	86.8	4000	200
1015	86.7	4000	200
1016	86.6	4000	200
1017	86.5	4000	200
1018	86.4	4000	200
1019	86.4	4000	200
1020	86.3	4000	235
1021	86.2	4000	235
1022	86.1	4000	235
1023	86.0	4000	235
1024	85.9	4000	235
1025	85.9	4000	235
1026	85.8	4000	270
1027	85.7	4000	270
1028	85.6	4000	270
1029	85.5	4000	270
1030	85.4	4000	270
1031	85.4	4000	270
1032	85.3	4000	305
1033	85.2	4000	305
1034	85.1	4000	305
1035	85.0	4000	305
1036	84.9	4000	305
1037	84.9	4000	305
1038	84.8	4000	340
1039	84.7	4000	340
1040	84.6	4000	340
1041	84.5	4000	340
1042	84.5	4000	340
1043	84.4	4000	340
1044	84.3	4000	375
1045	84.2	4000	375
1046	84.1	4000	375
1047	84.0	4000	375
1048	84.0	4000	375
1049	83.9	4000	375
1050	83.8	4000	410
1051	83.7	4000	410
1052	83.7	4000	410
1053	83.6	4000	410
1054	83.5	4000	410
1055	83.4	4000	410
1056	83.3	4000	425
1057	83.3	4000	425
1058	83.2	4000	425
1059	83.1	4000	425
1060	86.8	4000	25
1061	86.7	4000	25
1062	86.6	4000	40
1063	86.5	4000	40
1064	86.5	4000	40
1065	86.4	4000	40
1066	86.3	4000	40
1067	86.2	4000	40
1068	86.1	4000	75
1069	86.1	4000	75
1070	86.0	4000	75
1071	85.9	4000	75
1072	85.8	4000	75
1073	85.7	4000	75
1074	85.7	4000	110
1075	85.6	4000	110
1076	85.5	4000	110
1077	85.4	4000	110
1078	85.3	4000	110
1079	85.3	4000	110
1080	85.2	4000	145
1081	85.1	4000	145
1082	85.0	4000	145
1083	84.9	4000	145
1084	84.9	4000	145
1085	84.8	4000	145
1086	84.7	4000	180
1087	84.6	4000	180
1088	84.6	4000	180
1089	84.5	4000	180
1090	84.4	4000	180
1091	84.3	4000	180
1092	84.2	4000	215
1093	84.2	4000	215
1094	84.1	4000	215
1095	84.0	4000	215
1096	83.9	4000	215
1097	83.9	4000	215
1098	83.8	4000	250
1099	83.7	4000	250
1100	83.6	4000	250
1101	83.6	4000	250
1102	83.5	4000	250
1103	83.4	4000	250
1104	83.3	4000	285
1105	83.3	4000	285
1106	83.2	4000	285
1107	83.1	4000	285
1108	83.0	4000	285
1109	83.0	4000	285
1110	82.9	4000	320
1111	82.8	4000	320
1112	82.7	4000	320
1113	82.7	4000	320
1114	82.6	4000	320
1115	82.5	4000	320
1116	82.4	4000	355
1117	82.4	4000	355
1118	82.3	4000	355
1119	82.2	4000	355
1120	82.1	4000	355
1121	82.1	4000	355
1122	82.0	4000	390
1123	81.9	4000	390
1124	81.9	4000	390
1125	81.8	4000	390
1126	81.7	4000	390
1127	81.6	4000	390
1128	81.6	4000	425
1129	81.5	4000	425
1130	81.4	4000	425
1131	81.3	4000	425
1132	81.3	4000	425
1133	81.2	4000	425
1134	81.1	4000	440
1135	81.1	4000	440
1136	81.0	4000	440
1137	80.9	4000	440
1138	84.4	4000	40
1139	84.3	4000	40
1140	84.2	4000	55
1141	84.1	4000	55
1142	84.1	4000	55
1143	84.0	4000	55
1144	83.9	4000	55
1145	83.8	4000	55
1146	83.8	4000	90
1147	83.7	4000	90
1148	83.6	4000	90
1149	83.6	4000	90
1150	83.5	4000	90
1151	83.4	4000	90
1152	83.3	4000	125
1153	83.3	4000	125
1154	83.2	4000	125
1155	83.1	4000	125
1156	83.0	4000	125
1157	83.0	4000	125
1158	82.9	4000	160
1159	82.8	4000	160
1160	82.8	4000	160
1161	82.7	4000	160
1162	82.6	4000	160
1163	82.5	4000	160
1164	82.5	4000	195
1165	82.4	4000	195
1166	82.3	4000	195
1167	82.3	4000	195
1168	82.2	4000	195
1169	82.1	4000	195
1170	82.1	4000	230
1171	82.0	4000	230
1172	81.9	4000	230
1173	81.8	4000	230
1174	81.8	4000	230
1175	81.7	4000	230
1176	81.6	4000	265
1177	81.6	4000	265
1178	81.5	4000	265
1179	81.4	4000	265
1180	81.4	4000	265
1181	81.3	4000	265
1182	81.2	4000	300
1183	81.1	4000	300
1184	81.1	4000	300
1185	81.0	4000	300
1186	80.9	4000	300
1187	80.9	4000	300
1188	80.8	4000	335
1189	80.7	4000	335
1190	80.7	4000	335
1191	80.6	4000	335
1192	80.5	4000	335
1193	80.5	4000	335
1194	80.4	4000	370
1195	80.3	4000	370
1196	80.3	4000	370
1197	80.2	4000	370
1198	80.1	4000	370
1199	80.1	4000	370
1200	80.0	4000	405
