L -761, -85, -117, -775, -30, -103, 153, 153, 153
L -775, -30, -103, -781, -8, -101, 153, 153, 153
L -781, -8, -101, -786, 11, -102, 153, 153, 153
L -786, 11, -102, -812, 57, -104, 153, 153, 153
L -812, 57, -104, -827, 82, -112, 153, 153, 153
L -827, 82, -112, -839, 100, -115, 153, 153, 153
L -839, 100, -115, -920, 120, -139, 153, 153, 153
L -920, 120, -139, -918, 100, -142, 153, 153, 153
L -918, 100, -142, -921, 74, -158, 153, 153, 153
L -921, 74, -158, -923, 49, -184, 153, 153, 153
L -923, 49, -184, -911, 5, -194, 153, 153, 153
L -911, 5, -194, -895, -37, -187, 153, 153, 153
L -895, -37, -187, -889, -53, -180, 153, 153, 153
L -889, -53, -180, -883, -76, -173, 153, 153, 153
L -883, -76, -173, -879, -99, -168, 153, 153, 153
L -879, -99, -168, -873, -135, -168, 153, 153, 153
L -873, -135, -168, -874, -152, -174, 153, 153, 153
L -874, -152, -174, -878, -178, -185, 153, 153, 153
L -878, -178, -185, -882, -204, -190, 153, 153, 153
L -882, -204, -190, -891, -237, -192, 153, 153, 153
L -891, -237, -192, -899, -249, -200, 153, 153, 153
L -899, -249, -200, -929, -292, -214, 153, 153, 153
L -929, -292, -214, -944, -313, -209, 153, 153, 153
L -944, -313, -209, -962, -337, -189, 153, 153, 153
L -962, -337, -189, -985, -346, -200, 153, 153, 153
L -985, -346, -200, -1012, -349, -225, 153, 153, 153
L -1012, -349, -225, -1041, -351, -238, 153, 153, 153
L -1041, -351, -238, -1081, -354, -232, 153, 153, 153
L -1081, -354, -232, -1103, -352, -231, 153, 153, 153
L -1103, -352, -231, -1121, -351, -231, 153, 153, 153
L -1121, -351, -231, -1174, -347, -235, 153, 153, 153
L -1174, -347, -235, -1203, -338, -232, 153, 153, 153
L -1203, -338, -232, -1223, -323, -231, 153, 153, 153
L -1223, -323, -231, -1247, -305, -222, 153, 153, 153
L -1247, -305, -222, -1275, -275, -223, 153, 153, 153
L -1275, -275, -223, -1285, -262, -219, 153, 153, 153
L -1285, -262, -219, -1299, -230, -224, 153, 153, 153
L -1299, -230, -224, -1307, -192, -230, 153, 153, 153
L -1307, -192, -230, -1313, -167, -231, 153, 153, 153
L -1313, -167, -231, -1319, -143, -228, 153, 153, 153
L -1319, -143, -228, -1330, -94, -209, 153, 153, 153
L -1330, -94, -209, -1362, -72, -189, 153, 153, 153
L -1362, -72, -189, -1387, -72, -190, 153, 153, 153
L -1387, -72, -190, -1404, -89, -191, 153, 153, 153
L -1404, -89, -191, -1416, -105, -195, 153, 153, 153
L -1416, -105, -195, -1429, -123, -207, 153, 153, 153
L -1429, -123, -207, -1444, -145, -218, 153, 153, 153
L -1444, -145, -218, -1457, -164, -224, 153, 153, 153
L -1457, -164, -224, -1488, -209, -227, 153, 153, 153
L -1488, -209, -227, -1504, -230, -226, 153, 153, 153
L -1504, -230, -226, -1522, -248, -229, 153, 153, 153
L -1522, -248, -229, -1539, -264, -229, 153, 153, 153
L -1539, -264, -229, -1559, -276, -237, 153, 153, 153
L -1559, -276, -237, -1579, -286, -246, 153, 153, 153
L -1579, -286, -246, -1605, -294, -255, 153, 153, 153
L -1605, -294, -255, -1625, -293, -266, 153, 153, 153
L -1625, -293, -266, -1639, -79, -336, 153, 153, 153
L -1639, -79, -336, -1642, -68, -336, 153, 153, 153
L -1642, -68, -336, -1671, -68, -339, 153, 153, 153
L -1671, -68, -339, -1682, -71, -339, 153, 153, 153
L -1682, -71, -339, -1683, -66, -339, 153, 153, 153
L -1683, -66, -339, -1683, -79, -339, 153, 153, 153
L -1683, -79, -339, -1674, -79, -339, 153, 153, 153
L -1674, -79, -339, -1674, -87, -339, 153, 153, 153
L -1674, -87, -339, -1832, -87, -339, 153, 153, 153
L -1832, -87, -339, -1832, -78, -339, 153, 153, 153
L -1832, -78, -339, -1845, -80, -339, 153, 153, 153
L -1845, -80, -339, -1845, -90, -339, 153, 153, 153
L -1845, -90, -339, -1843, -91, -339, 153, 153, 153
L -1843, -91, -339, -1843, -119, -339, 153, 153, 153
L -1922, -119, -3393, -1922, -119, -339, 255, 0, 0
L -1922, -119, -339, -1843, -119, -339, 255, 0, 0
L -1922, -119, -3393, -1922, -119, -339, 153, 153, 153
L -1922, -119, -339, -1922, -91, -339, 153, 153, 153
L -1922, -91, -339, -1920, -90, -339, 153, 153, 153
L -1920, -90, -339, -1920, -78, -339, 153, 153, 153
L -1920, -78, -339, -1933, -78, -339, 153, 153, 153
L -1933, -78, -339, -1933, -87, -339, 153, 153, 153
L -1933, -87, -339, -1941, -87, -339, 153, 153, 153
L -1941, -87, -339, -1941, 28, -339, 153, 153, 153
L -1941, 28, -339, -1674, 28, -339, 153, 153, 153
L -1674, 28, -339, -1674, 20, -339, 153, 153, 153
L -1674, 20, -339, -1684, 20, -339, 153, 153, 153
L -1684, 20, -339, -1683, 7, -339, 153, 153, 153
L -1683, 7, -339, -1671, 8, -339, 153, 153, 153
L -1671, 8, -339, -1671, 9, -339, 153, 153, 153
L -1671, 9, -339, -1642, 9, -333, 153, 153, 153
L -1642, 9, -333, -1642, 7, -334, 153, 153, 153
L -1642, 7, -334, -1630, 8, -329, 153, 153, 153
L -1630, 8, -329, -1630, 20, -325, 153, 153, 153
L -1630, 20, -325, -1639, 20, -328, 153, 153, 153
L -1639, 20, -328, -1639, 325, -257, 153, 153, 153
L -1639, 325, -257, -1635, 325, -257, 153, 153, 153
L -1635, 325, -257, -1606, 323, -250, 153, 153, 153
L -1606, 323, -250, -1589, 315, -257, 153, 153, 153
L -1589, 315, -257, -1580, 303, -275, 153, 153, 153
L -1580, 303, -275, -1547, 296, -262, 153, 153, 153
L -1547, 296, -262, -1522, 291, -250, 153, 153, 153
L -1522, 291, -250, -1508, 288, -244, 153, 153, 153
L -1508, 288, -244, -1495, 285, -239, 153, 153, 153
L -1495, 285, -239, -1471, 276, -237, 153, 153, 153
L -1471, 276, -237, -1451, 268, -234, 153, 153, 153
L -1451, 268, -234, -1449, 267, -234, 153, 153, 153
L -1449, 267, -234, -1443, 250, -257, 153, 153, 153
L -1443, 250, -257, -1438, 237, -269, 153, 153, 153
L -1438, 237, -269, -1435, 227, -274, 153, 153, 153
L -1435, 227, -274, -1427, 211, -277, 153, 153, 153
L -1427, 211, -277, -1422, 204, -275, 153, 153, 153
L -1422, 204, -275, -1412, 190, -270, 153, 153, 153
L -1412, 190, -270, -1406, 182, -259, 153, 153, 153
L -1406, 182, -259, -1388, 157, -232, 153, 153, 153
L -1388, 157, -232, -1373, 137, -217, 153, 153, 153
L -1373, 137, -217, -1366, 127, -219, 153, 153, 153
L -1366, 127, -219, -1364, 124, -220, 153, 153, 153
L -1364, 124, -220, -1358, 117, -222, 153, 153, 153
L -1358, 117, -222, -1342, 99, -223, 153, 153, 153
L -1342, 99, -223, -1320, 82, -222, 153, 153, 153
L -1320, 82, -222, -1297, 66, -221, 153, 153, 153
L -1297, 66, -221, -1278, 49, -222, 153, 153, 153
L -1278, 49, -222, -1263, 29, -227, 153, 153, 153
L -1263, 29, -227, -1247, 7, -224, 153, 153, 153
L -1247, 7, -224, -1221, -25, -203, 153, 153, 153
L -1221, -25, -203, -1214, -34, -199, 153, 153, 153
L -1214, -34, -199, -1198, -53, -200, 153, 153, 153
L -1198, -53, -200, -1176, -84, -206, 153, 153, 153
L -1176, -84, -206, -1121, -115, -195, 153, 153, 153
L -1121, -115, -195, -1099, -116, -186, 153, 153, 153
L -1099, -116, -186, -1072, -90, -158, 153, 153, 153
L -1072, -90, -158, -1076, -62, -145, 153, 153, 153
L -1076, -62, -145, -1078, -36, -148, 153, 153, 153
L -1078, -36, -148, -1086, 43, -166, 153, 153, 153
L -1086, 43, -166, -1105, 95, -158, 153, 153, 153
L -1105, 95, -158, -1137, 146, -138, 153, 153, 153
L -1137, 146, -138, -1142, 177, -135, 153, 153, 153
L -1142, 177, -135, -1138, 196, -137, 153, 153, 153
L -1138, 196, -137, -1133, 223, -139, 153, 153, 153
L -1133, 223, -139, -1116, 270, -160, 153, 153, 153
L -1116, 270, -160, -1106, 293, -172, 153, 153, 153
L -1106, 293, -172, -1097, 316, -178, 153, 153, 153
L -1097, 316, -178, -1082, 341, -169, 153, 153, 153
L -1082, 341, -169, -1054, 379, -150, 153, 153, 153
L -1054, 379, -150, -1037, 400, -136, 153, 153, 153
L -1037, 400, -136, -1007, 424, -132, 153, 153, 153
L -1007, 424, -132, -981, 436, -138, 153, 153, 153
L -981, 436, -138, -962, 439, -138, 153, 153, 153
L -962, 439, -138, -918, 444, -133, 153, 153, 153
L -918, 444, -133, -905, 443, -132, 153, 153, 153
L -905, 443, -132, -878, 441, -137, 153, 153, 153
L -878, 441, -137, -852, 438, -144, 153, 153, 153
L -852, 438, -144, -826, 434, -147, 153, 153, 153
L -826, 434, -147, -776, 423, -158, 153, 153, 153
L -776, 423, -158, -753, 414, -156, 153, 153, 153
L -753, 414, -156, -713, 389, -153, 153, 153, 153
L -713, 389, -153, -696, 373, -163, 153, 153, 153
L -696, 373, -163, -681, 356, -176, 153, 153, 153
L -681, 356, -176, -673, 340, -192, 153, 153, 153
L -673, 340, -192, -664, 322, -201, 153, 153, 153
L -664, 322, -201, -659, 312, -191, 153, 153, 153
L -659, 312, -191, -643, 280, -189, 153, 153, 153
L -643, 280, -189, -629, 252, -173, 153, 153, 153
L -629, 252, -173, -616, 226, -148, 153, 153, 153
L -616, 226, -148, -608, 189, -133, 153, 153, 153
L -608, 189, -133, -607, 171, -132, 153, 153, 153
L -607, 171, -132, -605, 142, -125, 153, 153, 153
L -605, 142, -125, -603, 105, -109, 153, 153, 153
L -603, 105, -109, -601, 89, -101, 153, 153, 153
L -601, 89, -101, -600, 65, -99, 153, 153, 153
L -600, 65, -99, -598, 41, -103, 153, 153, 153
L -598, 41, -103, -596, 16, -113, 153, 153, 153
L -596, 16, -113, -593, -7, -119, 153, 153, 153
L -593, -7, -119, -585, -34, -115, 153, 153, 153
L -585, -34, -115, -577, -60, -113, 153, 153, 153
L -577, -60, -113, -572, -78, -118, 153, 153, 153
L -572, -78, -118, -545, -112, -104, 153, 153, 153
L -545, -112, -104, -516, -118, -85, 153, 153, 153
L -516, -118, -85, -487, -123, -75, 153, 153, 153
L -487, -123, -75, -463, -116, -66, 153, 153, 153
L -463, -116, -66, -423, -97, -59, 153, 153, 153
L -423, -97, -59, -411, -70, -53, 153, 153, 153
L -411, -70, -53, -418, -42, -54, 153, 153, 153
L -418, -42, -54, -426, 8, -58, 153, 153, 153
L -426, 8, -58, -432, 34, -61, 153, 153, 153
L -432, 34, -61, -442, 61, -64, 153, 153, 153
L -442, 61, -64, -455, 88, -59, 153, 153, 153
L -455, 88, -59, -460, 115, -60, 153, 153, 153
L -460, 115, -60, -462, 144, -65, 153, 153, 153
L -462, 144, -65, -464, 174, -69, 153, 153, 153
L -464, 174, -69, -467, 204, -74, 153, 153, 153
L -467, 204, -74, -465, 233, -85, 153, 153, 153
L -465, 233, -85, -461, 265, -91, 153, 153, 153
L -461, 265, -91, -456, 292, -86, 153, 153, 153
L -456, 292, -86, -446, 319, -82, 153, 153, 153
L -446, 319, -82, -433, 346, -71, 153, 153, 153
L -433, 346, -71, -393, 361, -75, 153, 153, 153
L -393, 361, -75, -381, 364, -82, 153, 153, 153
L -381, 364, -82, -352, 371, -80, 153, 153, 153
L -352, 371, -80, -324, 377, -72, 153, 153, 153
L -324, 377, -72, -295, 382, -64, 153, 153, 153
L -295, 382, -64, -266, 388, -55, 153, 153, 153
L -266, 388, -55, -239, 391, -47, 153, 153, 153
L -239, 391, -47, -212, 390, -50, 153, 153, 153
L -212, 390, -50, -162, 387, -43, 153, 153, 153
L -162, 387, -43, -158, 387, -43, 153, 153, 153
L -158, 387, -43, -99, 387, -27, 153, 153, 153
L -99, 387, -27, -59, 379, -17, 153, 153, 153
L -59, 379, -17, -40, 362, -27, 153, 153, 153
L -40, 362, -27, -29, 352, -31, 153, 153, 153
L -29, 352, -31, -7, 333, -29, 153, 153, 153
L -7, 333, -29, 16, 306, -24, 153, 153, 153
L 16, 306, -24, 26, 285, -28, 153, 153, 153
L 26, 285, -28, 36, 262, -27, 153, 153, 153
L 36, 262, -27, 48, 235, -19, 153, 153, 153
L 48, 235, -19, 55, 209, -28, 153, 153, 153
L 55, 209, -28, 55, 184, -48, 153, 153, 153
L 55, 184, -48, 56, 158, -67, 153, 153, 153
L 56, 158, -67, 57, 133, -73, 153, 153, 153
L 57, 133, -73, 58, 108, -73, 153, 153, 153
L 58, 108, -73, 61, 54, -65, 153, 153, 153
L 61, 54, -65, 63, 27, -70, 153, 153, 153
L 63, 27, -70, 64, 14, -75, 153, 153, 153
L 64, 14, -75, 66, -4, -83, 153, 153, 153
L 66, -4, -83, 68, -23, -90, 153, 153, 153
L 68, -23, -90, 71, -35, -93, 153, 153, 153
L 71, -35, -93, 95, -68, -91, 153, 153, 153
L 95, -68, -91, 119, -92, -90, 153, 153, 153
L 119, -92, -90, 143, -107, -75, 153, 153, 153
L 143, -107, -75, 170, -123, -60, 153, 153, 153
L 170, -123, -60, 194, -133, -56, 153, 153, 153
L 194, -133, -56, 224, -138, -59, 153, 153, 153
L 224, -138, -59, 242, -115, -28, 153, 153, 153
L 242, -115, -28, 254, -78, 2, 153, 153, 153
L 254, -78, 2, 254, -43, 6, 153, 153, 153
L 254, -43, 6, 260, -24, 0, 153, 153, 153
L 260, -24, 0, 256, 19, 2, 153, 153, 153
L 256, 19, 2, 250, 48, 3, 153, 153, 153
L 250, 48, 3, 250, 81, 1, 153, 153, 153
L 250, 81, 1, 254, 137, -1, 153, 153, 153
L 254, 137, -1, 262, 164, -8, 153, 153, 153
L 262, 164, -8, 279, 218, -13, 153, 153, 153
L 279, 218, -13, 288, 246, -8, 153, 153, 153
L 288, 246, -8, 296, 273, -13, 153, 153, 153
L 296, 273, -13, 315, 297, -35, 153, 153, 153
L 315, 297, -35, 338, 326, -38, 153, 153, 153
L 338, 326, -38, 355, 342, -36, 153, 153, 153
L 355, 342, -36, 377, 350, -45, 153, 153, 153
L 377, 350, -45, 393, 356, -56, 153, 153, 153
L 393, 356, -56, 406, 360, -57, 153, 153, 153
L 406, 360, -57, 430, 369, -51, 153, 153, 153
L 430, 369, -51, 486, 383, -10, 153, 153, 153
L 486, 383, -10, 534, 386, 5, 153, 153, 153
L 534, 386, 5, 576, 375, 0, 153, 153, 153
L 576, 375, 0, 599, 364, -11, 153, 153, 153
L 599, 364, -11, 653, 337, 0, 153, 153, 153
L 653, 337, 0, 698, 301, 56, 153, 153, 153
L 698, 301, 56, 714, 278, 71, 153, 153, 153
L 714, 278, 71, 744, 226, 98, 153, 153, 153
L 744, 226, 98, 756, 168, 99, 153, 153, 153
L 756, 168, 99, 753, 115, 86, 153, 153, 153
L 753, 115, 86, 751, 89, 77, 153, 153, 153
L 751, 89, 77, 750, 76, 69, 153, 153, 153
L 750, 76, 69, 748, 53, 46, 153, 153, 153
L 748, 53, 46, 753, 27, 42, 153, 153, 153
L 753, 27, 42, 772, -26, 65, 153, 153, 153
L 772, -26, 65, 786, -74, 73, 153, 153, 153
L 786, -74, 73, 809, -124, 85, 153, 153, 153
L 809, -124, 85, 830, -147, 89, 153, 153, 153
L 830, -147, 89, 853, -154, 93, 153, 153, 153
L 853, -154, 93, 893, -138, 102, 153, 153, 153
L 893, -138, 102, 906, -101, 118, 153, 153, 153
L 906, -101, 118, 878, -9, 121, 153, 153, 153
L 878, -9, 121, 870, 15, 120, 153, 153, 153
L 870, 15, 120, 861, 44, 117, 153, 153, 153
L 861, 44, 117, 844, 100, 112, 153, 153, 153
L 844, 100, 112, 832, 217, 95, 153, 153, 153
L 832, 217, 95, 833, 247, 95, 153, 153, 153
L 833, 247, 95, 857, 300, 91, 153, 153, 153
L 857, 300, 91, 873, 325, 92, 153, 153, 153
L 873, 325, 92, 892, 348, 102, 153, 153, 153
L 892, 348, 102, 915, 363, 94, 153, 153, 153
L 915, 363, 94, 963, 387, 73, 153, 153, 153
L 963, 387, 73, 983, 390, 71, 153, 153, 153
L 983, 390, 71, 1012, 398, 77, 153, 153, 153
L 1012, 398, 77, 1068, 412, 121, 153, 153, 153
L 1068, 412, 121, 1099, 402, 115, 153, 153, 153
L 1099, 402, 115, 1122, 392, 107, 153, 153, 153
L 1122, 392, 107, 1169, 343, 76, 153, 153, 153
L 1169, 343, 76, 1174, 336, 75, 153, 153, 153
L 1174, 336, 75, 1221, 297, 128, 153, 153, 153
L 1221, 297, 128, 1235, 274, 132, 153, 153, 153
L 1235, 274, 132, 1244, 248, 116, 153, 153, 153
L 1244, 248, 116, 1262, 197, 98, 153, 153, 153
L 1262, 197, 98, 1274, 171, 107, 153, 153, 153
L 1274, 171, 107, 1287, 144, 111, 153, 153, 153
L 1287, 144, 111, 1299, 121, 103, 153, 153, 153
L 1299, 121, 103, 1326, 93, 98, 153, 153, 153
L 1326, 93, 98, 1349, 78, 88, 153, 153, 153
L 1349, 78, 88, 1378, 100, 113, 153, 153, 153
L 1378, 100, 113, 1393, 125, 121, 153, 153, 153
L 1393, 125, 121, 1406, 151, 114, 153, 153, 153
L 1406, 151, 114, 1419, 177, 106, 153, 153, 153
L 1419, 177, 106, 1434, 235, 153, 153, 153, 153
L 1434, 235, 153, 1443, 264, 167, 153, 153, 153
L 1443, 264, 167, 1456, 290, 166, 153, 153, 153
L 1456, 290, 166, 1489, 342, 183, 153, 153, 153
L 1489, 342, 183, 1510, 358, 185, 153, 153, 153
L 1510, 358, 185, 1556, 392, 161, 153, 153, 153
L 1556, 392, 161, 1580, 410, 164, 153, 153, 153
L 1580, 410, 164, 1617, 423, 164, 153, 153, 153
L 1617, 423, 164, 1665, 435, 170, 153, 153, 153
L 1665, 435, 170, 1689, 436, 163, 153, 153, 153
L 1689, 436, 163, 1744, 438, 135, 153, 153, 153
L 1744, 438, 135, 1768, 439, 132, 153, 153, 153
L 1768, 439, 132, 1794, 440, 135, 153, 153, 153
L 1794, 440, 135, 1851, 450, 161, 153, 153, 153
L 1851, 450, 161, 1879, 452, 170, 153, 153, 153
L 1879, 452, 170, 1908, 450, 170, 153, 153, 153
L 1908, 450, 170, 1950, 449, 173, 153, 153, 153
L 1950, 449, 173, 2009, 435, 173, 153, 153, 153
L 2009, 435, 173, 2045, 419, 167, 153, 153, 153
L 2045, 419, 167, 2071, 407, 183, 153, 153, 153
L 2071, 407, 183, 2116, 378, 198, 153, 153, 153
L 2116, 378, 198, 2137, 360, 206, 153, 153, 153
L 2137, 360, 206, 2158, 341, 218, 153, 153, 153
L 2158, 341, 218, 2180, 312, 212, 153, 153, 153
L 2180, 312, 212, 2206, 270, 219, 153, 153, 153
L 2206, 270, 219, 2217, 243, 218, 153, 153, 153
L 2217, 243, 218, 2228, 215, 222, 153, 153, 153
L 2228, 215, 222, 2247, 131, 210, 153, 153, 153
L 2247, 131, 210, 2252, 103, 208, 153, 153, 153
L 2252, 103, 208, 2254, 71, 206, 153, 153, 153
L 2254, 71, 206, 2254, 47, 200, 153, 153, 153
L 2254, 47, 200, 2254, -9, 200, 153, 153, 153
L 2254, -9, 200, 2254, -38, 204, 153, 153, 153
L 2254, -38, 204, 2252, -94, 208, 153, 153, 153
L 2252, -94, 208, 2242, -145, 233, 153, 153, 153
L 2242, -145, 233, 2233, -173, 234, 153, 153, 153
L 2233, -173, 234, 2209, -218, 241, 153, 153, 153
L 2209, -218, 241, 2194, -243, 242, 153, 153, 153
L 2194, -243, 242, 2169, -266, 218, 153, 153, 153
L 2169, -266, 218, 2130, -296, 193, 153, 153, 153
L 2130, -296, 193, 2108, -314, 195, 153, 153, 153
L 2108, -314, 195, 2063, -351, 196, 153, 153, 153
L 2063, -351, 196, 2012, -378, 201, 153, 153, 153
L 2012, -378, 201, 1985, -390, 196, 153, 153, 153
L 1985, -390, 196, 1957, -399, 186, 153, 153, 153
L 1957, -399, 186, 1896, -415, 181, 153, 153, 153
L 1896, -415, 181, 1842, -420, 187, 153, 153, 153
L 1842, -420, 187, 1811, -422, 185, 153, 153, 153
L 1811, -422, 185, 1782, -423, 182, 153, 153, 153
L 1782, -423, 182, 1696, -412, 177, 153, 153, 153
L 1696, -412, 177, 1643, -398, 172, 153, 153, 153
L 1643, -398, 172, 1619, -387, 170, 153, 153, 153
L 1619, -387, 170, 1603, -369, 157, 153, 153, 153
L 1603, -369, 157, 1567, -331, 121, 153, 153, 153
L 1567, -331, 121, 1544, -314, 111, 153, 153, 153
L 1544, -314, 111, 1521, -297, 110, 153, 153, 153
L 1521, -297, 110, 1495, -278, 117, 153, 153, 153
L 1495, -278, 117, 1453, -236, 142, 153, 153, 153
L 1453, -236, 142, 1445, -214, 137, 153, 153, 153
L 1445, -214, 137, 1436, -189, 132, 153, 153, 153
L 1436, -189, 132, 1408, -152, 135, 153, 153, 153
L 1408, -152, 135, 1380, -136, 134, 153, 153, 153
L 1380, -136, 134, 1352, -131, 133, 153, 153, 153
L 1352, -131, 133, 1300, -114, 125, 153, 153, 153
L 1300, -114, 125, 1277, -106, 115, 153, 153, 153
L 1277, -106, 115, 1249, -104, 114, 153, 153, 153
L 1249, -104, 114, 1213, -101, 118, 153, 153, 153
L 1213, -101, 118, 1199, -83, 94, 153, 153, 153
L 1199, -83, 94, 1172, -49, 79, 153, 153, 153
L 1172, -49, 79, 1158, -26, 79, 153, 153, 153
L 1158, -26, 79, 1137, 7, 92, 153, 153, 153
L 1137, 7, 92, 1124, 44, 88, 153, 153, 153
L 1124, 44, 88, 1114, 72, 67, 153, 153, 153
L 1114, 72, 67, 1099, 93, 48, 153, 153, 153
L 1099, 93, 48, 1073, 104, 57, 153, 153, 153
L 1073, 104, 57, 1048, 89, 67, 153, 153, 153
L 1048, 89, 67, 1045, 86, 63, 153, 153, 153
L 1045, 86, 63, 1045, 50, 55, 153, 153, 153
L 1045, 50, 55, 1051, 26, 56, 153, 153, 153
L 1051, 26, 56, 1057, -1, 55, 153, 153, 153
L 1057, -1, 55, 1064, -29, 54, 153, 153, 153
L 1064, -29, 54, 1069, -81, 49, 153, 153, 153
L 1069, -81, 49, 1071, -133, 41, 153, 153, 153
L 1071, -133, 41, 1074, -163, 50, 153, 153, 153
L 1074, -163, 50, 1080, -219, 91, 153, 153, 153
L 1080, -219, 91, 1086, -267, 106, 153, 153, 153
L 1086, -267, 106, 1065, -300, 93, 153, 153, 153
L 1065, -300, 93, 1047, -325, 89, 153, 153, 153
L 1047, -325, 89, 1023, -356, 97, 153, 153, 153
L 1023, -356, 97, 980, -382, 100, 153, 153, 153
L 980, -382, 100, 945, -400, 105, 153, 153, 153
L 945, -400, 105, 925, -401, 106, 153, 153, 153
L 925, -401, 106, 868, -396, 107, 153, 153, 153
L 868, -396, 107, 839, -394, 104, 153, 153, 153
L 839, -394, 104, 800, -385, 97, 153, 153, 153
L 800, -385, 97, 763, -369, 85, 153, 153, 153
L 763, -369, 85, 722, -350, 81, 153, 153, 153
L 722, -350, 81, 701, -326, 67, 153, 153, 153
L 701, -326, 67, 672, -290, 57, 153, 153, 153
L 672, -290, 57, 666, -282, 56, 153, 153, 153
L 666, -282, 56, 643, -246, 58, 153, 153, 153
L 643, -246, 58, 617, -201, 60, 153, 153, 153
L 617, -201, 60, 604, -149, 57, 153, 153, 153
L 604, -149, 57, 601, -120, 53, 153, 153, 153
L 601, -120, 53, 595, -70, 53, 153, 153, 153
L 595, -70, 53, 591, -40, 64, 153, 153, 153
L 591, -40, 64, 586, -8, 72, 153, 153, 153
L 586, -8, 72, 578, 42, 77, 153, 153, 153
L 578, 42, 77, 574, 66, 75, 153, 153, 153
L 574, 66, 75, 552, 116, 71, 153, 153, 153
L 552, 116, 71, 529, 167, 39, 153, 153, 153
L 529, 167, 39, 490, 165, 38, 153, 153, 153
L 490, 165, 38, 460, 147, 24, 153, 153, 153
L 460, 147, 24, 423, 105, -13, 153, 153, 153
L 423, 105, -13, 433, 51, 15, 153, 153, 153
L 433, 51, 15, 437, 24, 17, 153, 153, 153
L 437, 24, 17, 439, -3, 12, 153, 153, 153
L 439, -3, 12, 440, -32, 5, 153, 153, 153
L 440, -32, 5, 442, -60, 2, 153, 153, 153
L 442, -60, 2, 446, -116, 12, 153, 153, 153
L 446, -116, 12, 447, -144, 14, 153, 153, 153
L 447, -144, 14, 450, -186, 11, 153, 153, 153
L 450, -186, 11, 444, -231, 1, 153, 153, 153
