L -1528, -239, -124, -1534, -238, -124, 153, 153, 153
L -1534, -238, -124, -1534, -176, -124, 153, 153, 153
L -1534, -176, -124, -1524, -176, -124, 153, 153, 153
L -1524, -176, -124, -1524, -76, -124, 153, 153, 153
L -1524, -76, -124, -1534, -76, -124, 153, 153, 153
L -1534, -76, -124, -1534, 75, -124, 153, 153, 153
L -1534, 75, -124, -1524, 75, -124, 153, 153, 153
L -1524, 75, -124, -1524, 175, -124, 153, 153, 153
L -1524, 175, -124, -1534, 175, -124, 153, 153, 153
L -1534, 175, -124, -1534, 237, -124, 153, 153, 153
L -1534, 237, -124, -1527, 238, -124, 153, 153, 153
L -1527, 238, -124, -1528, 272, -124, 153, 153, 153
L -1528, 272, -124, -1532, 273, -124, 153, 153, 153
L -1532, 273, -124, -1303, 502, -124, 153, 153, 153
L -1303, 502, -124, -1278, 503, -124, 153, 153, 153
L -1278, 503, -124, -1277, 508, -124, 153, 153, 153
L -1277, 508, -124, -1042, 509, -124, 153, 153, 153
L -1042, 509, -124, -1041, 502, -124, 153, 153, 153
L -1041, 502, -124, -1007, 502, -124, 153, 153, 153
L -1007, 502, -124, -1006, 509, -124, 153, 153, 153
L -1006, 509, -124, -786, 509, -124, 153, 153, 153
L -786, 509, -124, -785, 502, -124, 153, 153, 153
L -785, 502, -124, -751, 502, -124, 153, 153, 153
L -751, 502, -124, -750, 509, -124, 153, 153, 153
L -750, 509, -124, -746, 511, -118, 153, 153, 153
L -746, 511, -118, -736, 511, -120, 153, 153, 153
L -736, 511, -120, -732, 527, -120, 153, 153, 153
L -732, 527, -120, -746, 527, -118, 153, 153, 153
L -746, 527, -118, -750, 529, -124, 153, 153, 153
L -750, 529, -124, -751, 536, -124, 153, 153, 153
L -751, 536, -124, -785, 536, -124, 153, 153, 153
L -785, 536, -124, -786, 529, -124, 153, 153, 153
L -786, 529, -124, -1006, 529, -124, 153, 153, 153
L -1006, 529, -124, -1007, 535, -124, 153, 153, 153
L -1007, 535, -124, -1041, 535, -124, 153, 153, 153
L -1041, 535, -124, -1042, 529, -124, 153, 153, 153
L -1042, 529, -124, -1277, 529, -125, 153, 153, 153
L -1277, 529, -125, -1278, 536, -126, 153, 153, 153
L -1278, 536, -126, -1280, 562, -130, 153, 153, 153
L -686, 527, -1181, -686, 527, -118, 153, 153, 153
L -686, 527, -118, -698, 527, -120, 153, 153, 153
L -698, 527, -120, -700, 511, -120, 153, 153, 153
L -700, 511, -120, -686, 511, -118, 153, 153, 153
L -686, 511, -118, -682, 509, -124, 153, 153, 153
L -682, 509, -124, -681, 502, -124, 153, 153, 153
L -681, 502, -124, -647, 502, -124, 153, 153, 153
L -647, 502, -124, -646, 509, -124, 153, 153, 153
L -646, 509, -124, -450, 509, -124, 153, 153, 153
L -450, 509, -124, -441, 502, -124, 153, 153, 153
L -441, 502, -124, -196, 257, -124, 153, 153, 153
L -196, 257, -124, -201, 256, -124, 153, 153, 153
L -201, 256, -124, -201, 222, -124, 153, 153, 153
L -201, 222, -124, -194, 221, -124, 153, 153, 153
L -194, 221, -124, -192, 217, -118, 153, 153, 153
L -192, 217, -118, -192, 203, -120, 153, 153, 153
L -192, 203, -120, -176, 203, -120, 153, 153, 153
L -176, 203, -120, -176, 215, -120, 153, 153, 153
L -176, 215, -120, -174, 221, -124, 153, 153, 153
L -174, 221, -124, -167, 222, -124, 153, 153, 153
L -167, 222, -124, -167, 256, -127, 153, 153, 153
L -167, 256, -127, -175, 257, -125, 153, 153, 153
L -175, 257, -125, -419, 500, -125, 153, 153, 153
L -419, 500, -125, -415, 502, -125, 153, 153, 153
L -415, 502, -125, -414, 509, -125, 153, 153, 153
L -414, 509, -125, -354, 509, -141, 153, 153, 153
L -354, 509, -141, -345, 504, -143, 153, 153, 153
L -345, 504, -143, -344, 503, -143, 153, 153, 153
L -344, 503, -143, -311, 502, -154, 153, 153, 153
L -311, 502, -154, -310, 509, -156, 153, 153, 153
L -310, 509, -156, -306, 511, -150, 153, 153, 153
L -306, 511, -150, -290, 511, -152, 153, 153, 153
L -290, 511, -152, -292, 527, -152, 153, 153, 153
L -292, 527, -152, -303, 527, -152, 153, 153, 153
L -303, 527, -152, -308, 529, -156, 153, 153, 153
L -308, 529, -156, -311, 536, -156, 153, 153, 153
L -311, 536, -156, -345, 535, -150, 153, 153, 153
L -345, 535, -150, -346, 529, -149, 153, 153, 153
L -346, 529, -149, -414, 529, -132, 153, 153, 153
L -414, 529, -132, -415, 536, -133, 153, 153, 153
L -415, 536, -133, -449, 535, -127, 153, 153, 153
L -449, 535, -127, -450, 529, -125, 153, 153, 153
L -450, 529, -125, -646, 529, -124, 153, 153, 153
L -646, 529, -124, -647, 536, -124, 153, 153, 153
L -647, 536, -124, -681, 535, -124, 153, 153, 153
L -681, 535, -124, -682, 529, -124, 153, 153, 153
L -682, 529, -124, -686, 527, -118, 153, 153, 153
L -192, 171, -1208, -192, 171, -120, 153, 153, 153
L -192, 171, -120, -192, 157, -118, 153, 153, 153
L -192, 157, -118, -197, 159, -124, 153, 153, 153
L -197, 159, -124, -201, 152, -124, 153, 153, 153
L -201, 152, -124, -200, 118, -124, 153, 153, 153
L -200, 118, -124, -194, 117, -124, 153, 153, 153
L -194, 117, -124, -194, 103, -124, 153, 153, 153
L -194, 103, -124, -206, 98, -124, 153, 153, 153
L -206, 98, -124, -206, 32, -124, 153, 153, 153
L -206, 32, -124, -194, 31, -124, 153, 153, 153
L -194, 31, -124, -194, -32, -124, 153, 153, 153
L -194, -32, -124, -206, -33, -124, 153, 153, 153
L -206, -33, -124, -206, -99, -124, 153, 153, 153
L -206, -99, -124, -194, -100, -124, 153, 153, 153
L -194, -100, -124, -194, -118, -124, 153, 153, 153
L -194, -118, -124, -201, -119, -124, 153, 153, 153
L -201, -119, -124, -201, -153, -124, 153, 153, 153
L -201, -153, -124, -194, -154, -124, 153, 153, 153
L -194, -154, -124, -192, -158, -118, 153, 153, 153
L -192, -158, -118, -192, -172, -120, 153, 153, 153
L -192, -172, -120, -176, -172, -120, 153, 153, 153
L -176, -172, -120, -176, -158, -118, 153, 153, 153
L -176, -158, -118, -174, -155, -124, 153, 153, 153
L -174, -155, -124, -167, -153, -124, 153, 153, 153
L -167, -153, -124, -168, -119, -124, 153, 153, 153
L -168, -119, -124, -174, -118, -124, 153, 153, 153
L -174, -118, -124, -174, 117, -124, 153, 153, 153
L -174, 117, -124, -167, 118, -124, 153, 153, 153
L -167, 118, -124, -167, 152, -124, 153, 153, 153
L -167, 152, -124, -174, 153, -124, 153, 153, 153
L -174, 153, -124, -176, 157, -118, 153, 153, 153
L -176, 157, -118, -176, 171, -120, 153, 153, 153
L -176, 171, -120, -192, 171, -120, 153, 153, 153
L -192, 171, -120, -192, 157, -118, 153, 153, 153
L -192, -204, -1208, -192, -204, -120, 153, 153, 153
L -192, -204, -120, -192, -214, -120, 153, 153, 153
L -192, -214, -120, -194, -222, -124, 153, 153, 153
L -194, -222, -124, -201, -223, -124, 153, 153, 153
L -201, -223, -124, -201, -257, -124, 153, 153, 153
L -201, -257, -124, -196, -258, -124, 153, 153, 153
L -196, -258, -124, -441, -503, -124, 153, 153, 153
L -441, -503, -124, -450, -510, -124, 153, 153, 153
L -450, -510, -124, -646, -510, -124, 153, 153, 153
L -646, -510, -124, -647, -503, -124, 153, 153, 153
L -647, -503, -124, -681, -503, -124, 153, 153, 153
L -681, -503, -124, -682, -510, -124, 153, 153, 153
L -682, -510, -124, -686, -512, -118, 153, 153, 153
L -686, -512, -118, -700, -512, -120, 153, 153, 153
L -700, -512, -120, -700, -528, -120, 153, 153, 153
L -700, -528, -120, -686, -528, -118, 153, 153, 153
L -686, -528, -118, -682, -530, -124, 153, 153, 153
L -682, -530, -124, -681, -537, -124, 153, 153, 153
L -681, -537, -124, -647, -536, -124, 153, 153, 153
L -647, -536, -124, -646, -530, -124, 153, 153, 153
L -646, -530, -124, -450, -530, -125, 153, 153, 153
L -450, -530, -125, -449, -537, -127, 153, 153, 153
L -449, -537, -127, -415, -537, -133, 153, 153, 153
L -415, -537, -133, -414, -530, -132, 153, 153, 153
L -414, -530, -132, -346, -530, -149, 153, 153, 153
L -346, -530, -149, -345, -536, -150, 153, 153, 153
L -345, -536, -150, -311, -537, -156, 153, 153, 153
L -311, -537, -156, -310, -530, -156, 153, 153, 153
L -310, -530, -156, -306, -528, -150, 153, 153, 153
L -306, -528, -150, -292, -528, -152, 153, 153, 153
L -292, -528, -152, -292, -512, -152, 153, 153, 153
L -292, -512, -152, -306, -512, -150, 153, 153, 153
L -306, -512, -150, -310, -510, -155, 153, 153, 153
L -310, -510, -155, -311, -504, -153, 153, 153, 153
L -311, -504, -153, -345, -505, -142, 153, 153, 153
L -345, -505, -142, -346, -510, -145, 153, 153, 153
L -346, -510, -145, -414, -510, -125, 153, 153, 153
L -414, -510, -125, -415, -503, -125, 153, 153, 153
L -415, -503, -125, -421, -503, -125, 153, 153, 153
L -421, -503, -125, -175, -258, -125, 153, 153, 153
L -175, -258, -125, -167, -257, -127, 153, 153, 153
L -167, -257, -127, -167, -223, -124, 153, 153, 153
L -167, -223, -124, -174, -222, -124, 153, 153, 153
L -174, -222, -124, -176, -218, -118, 153, 153, 153
L -176, -218, -118, -176, -203, -120, 153, 153, 153
L -176, -203, -120, -192, -204, -120, 153, 153, 153
L -192, -204, -120, -192, -218, -118, 153, 153, 153
L -487, -102, -751, -487, -102, -75, 255, 255, 255
L -487, -102, -75, -489, -90, -70, 255, 255, 255
L -489, -90, -70, -506, -54, -51, 255, 255, 255
L -506, -54, -51, -514, -45, -47, 255, 255, 255
L -514, -45, -47, -519, -25, -61, 255, 255, 255
L -519, -25, -61, -522, 0, -37, 255, 255, 255
L -522, 0, -37, -520, 13, -31, 255, 255, 255
L -520, 13, -31, -516, 29, -35, 255, 255, 255
L -516, 29, -35, -508, 58, -59, 255, 255, 255
L -508, 58, -59, -506, 85, -78, 255, 255, 255
L -506, 85, -78, -519, 117, -72, 255, 255, 255
L -519, 117, -72, -526, 132, -65, 255, 255, 255
L -526, 132, -65, -529, 148, -57, 255, 255, 255
L -529, 148, -57, -529, 176, -58, 255, 255, 255
L -529, 176, -58, -529, 181, -56, 255, 255, 255
L -566, 234, -923, -566, 234, -92, 255, 255, 255
L -566, 234, -92, -568, 249, -90, 255, 255, 255
L -568, 249, -90, -574, 249, -84, 255, 255, 255
L -574, 249, -84, -592, 253, -77, 255, 255, 255
L -592, 253, -77, -623, 254, -64, 255, 255, 255
L -623, 254, -64, -638, 250, -59, 255, 255, 255
L -638, 250, -59, -661, 255, -71, 255, 255, 255
L -661, 255, -71, -678, 245, -57, 255, 255, 255
L -678, 245, -57, -710, 239, -70, 255, 255, 255
L -710, 239, -70, -729, 230, -55, 255, 255, 255
L -729, 230, -55, -749, 226, -50, 255, 255, 255
L -749, 226, -50, -786, 231, -40, 255, 255, 255
L -786, 231, -40, -813, 237, -37, 255, 255, 255
L -813, 237, -37, -841, 250, -34, 255, 255, 255
L -841, 250, -34, -897, 259, -77, 255, 255, 255
L -897, 259, -77, -932, 267, -59, 255, 255, 255
L -932, 267, -59, -957, 276, -53, 255, 255, 255
L -957, 276, -53, -970, 285, -66, 255, 255, 255
L -970, 285, -66, -998, 297, -74, 255, 255, 255
L -998, 297, -74, -1022, 307, -91, 255, 255, 255
L -1022, 307, -91, -1045, 312, -86, 255, 255, 255
L -1045, 312, -86, -1074, 299, -49, 255, 255, 255
L -1074, 299, -49, -1111, 291, -59, 255, 255, 255
L -1111, 291, -59, -1137, 285, -73, 255, 255, 255
L -1137, 285, -73, -1156, 277, -69, 255, 255, 255
L -1156, 277, -69, -1206, 263, -56, 255, 255, 255
L -1206, 263, -56, -1206, 266, -68, 255, 255, 255
L -1259, 225, -923, -1259, 225, -92, 255, 255, 255
L -1259, 225, -92, -1269, 223, -92, 255, 255, 255
L -1269, 223, -92, -1267, 216, -84, 255, 255, 255
L -1267, 216, -84, -1266, 205, -78, 255, 255, 255
L -1266, 205, -78, -1267, 180, -74, 255, 255, 255
L -1267, 180, -74, -1268, 171, -70, 255, 255, 255
L -1268, 171, -70, -1270, 144, -71, 255, 255, 255
L -1270, 144, -71, -1273, 115, -75, 255, 255, 255
L -1273, 115, -75, -1272, 100, -71, 255, 255, 255
L -1272, 100, -71, -1264, 88, -60, 255, 255, 255
L -1264, 88, -60, -1241, 45, -54, 255, 255, 255
L -1241, 45, -54, -1238, 21, -42, 255, 255, 255
L -1238, 21, -42, -1240, 6, -36, 255, 255, 255
L -1240, 6, -36, -1245, -18, -40, 255, 255, 255
L -1245, -18, -40, -1253, -34, -60, 255, 255, 255
L -1253, -34, -60, -1257, -52, -73, 255, 255, 255
L -1257, -52, -73, -1257, -75, -71, 255, 255, 255
L -1257, -75, -71, -1256, -79, -69, 255, 255, 255
L -1256, -79, -69, -1249, -108, -56, 255, 255, 255
L -1249, -108, -56, -1246, -127, -59, 255, 255, 255
L -1246, -127, -59, -1246, -159, -67, 255, 255, 255
L -1246, -159, -67, -1255, -181, -54, 255, 255, 255
L -1255, -181, -54, -1262, -196, -57, 255, 255, 255
L -1262, -196, -57, -1268, -212, -66, 255, 255, 255
L -1268, -212, -66, -1273, -232, -76, 255, 255, 255
L -1273, -232, -76, -1273, -236, -76, 255, 255, 255
L -1273, -236, -76, -1269, -258, -71, 255, 255, 255
L -1269, -258, -71, -1263, -270, -54, 255, 255, 255
L -1263, -270, -54, -1270, -273, -92, 255, 255, 255
L -1270, -273, -92, -1259, -274, -92, 255, 255, 255
L -1209, -323, -923, -1209, -323, -92, 255, 255, 255
L -1209, -323, -92, -1204, -324, -91, 255, 255, 255
L -1204, -324, -91, -1169, -333, -71, 255, 255, 255
L -1169, -333, -71, -1154, -336, -71, 255, 255, 255
L -1154, -336, -71, -1137, -337, -72, 255, 255, 255
L -1137, -337, -72, -1125, -332, -62, 255, 255, 255
L -1125, -332, -62, -1116, -330, -55, 255, 255, 255
L -1116, -330, -55, -1096, -326, -51, 255, 255, 255
L -1096, -326, -51, -1066, -324, -51, 255, 255, 255
L -1066, -324, -51, -1023, -323, -51, 255, 255, 255
L -1023, -323, -51, -1001, -326, -49, 255, 255, 255
L -1001, -326, -49, -974, -331, -56, 255, 255, 255
L -974, -331, -56, -956, -337, -55, 255, 255, 255
L -956, -337, -55, -931, -321, -59, 255, 255, 255
L -931, -321, -59, -926, -320, -61, 255, 255, 255
L -926, -320, -61, -899, -313, -68, 255, 255, 255
L -899, -313, -68, -881, -309, -58, 255, 255, 255
L -881, -309, -58, -869, -310, -49, 255, 255, 255
L -869, -310, -49, -837, -313, -58, 255, 255, 255
L -837, -313, -58, -811, -314, -65, 255, 255, 255
L -811, -314, -65, -792, -316, -71, 255, 255, 255
L -792, -316, -71, -774, -321, -57, 255, 255, 255
L -774, -321, -57, -769, -324, -55, 255, 255, 255
L -769, -324, -55, -747, -342, -66, 255, 255, 255
L -747, -342, -66, -728, -345, -79, 255, 255, 255
L -728, -345, -79, -703, -328, -71, 255, 255, 255
L -703, -328, -71, -687, -319, -65, 255, 255, 255
L -687, -319, -65, -682, -317, -66, 255, 255, 255
L -682, -317, -66, -650, -307, -63, 255, 255, 255
L -650, -307, -63, -633, -300, -84, 255, 255, 255
L -633, -300, -84, -615, -281, -87, 255, 255, 255
L -615, -281, -87, -594, -259, -81, 255, 255, 255
L -594, -259, -81, -573, -237, -66, 255, 255, 255
L -567, -243, -923, -567, -243, -92, 0, 255, 255
L -567, -243, -92, -518, -241, -92, 0, 255, 255
L -518, -241, -92, -518, -219, -92, 0, 255, 255
L -518, -219, -92, -523, -219, -92, 0, 255, 255
L -523, -219, -92, -524, -234, -92, 0, 255, 255
L -524, -234, -92, -563, -236, -84, 0, 255, 255
L -563, -236, -84, -564, -196, -92, 0, 255, 255
L -564, -196, -92, -524, -196, -92, 0, 255, 255
L -524, -196, -92, -523, -213, -92, 0, 255, 255
L -523, -213, -92, -518, -213, -92, 0, 255, 255
L -518, -213, -92, -517, -194, -92, 0, 255, 255
L -514, -192, -923, -514, -192, -92, 255, 255, 255
L -514, -192, -92, -506, -177, -93, 255, 255, 255
L -506, -177, -93, -496, -161, -93, 255, 255, 255
L -496, -161, -93, -482, -148, -93, 255, 255, 255
L -482, -148, -93, -484, -128, -85, 255, 255, 255
L -484, -128, -85, -482, -110, -84, 255, 255, 255
L -482, -110, -84, -483, -106, -80, 255, 255, 255
L -483, -106, -80, -484, -100, -78, 255, 255, 255
L -517, 184, -923, -517, 184, -92, 0, 255, 255
L -517, 184, -92, -518, 204, -92, 0, 255, 255
L -518, 204, -92, -523, 204, -92, 0, 255, 255
L -523, 204, -92, -524, 187, -92, 0, 255, 255
L -524, 187, -92, -562, 187, -92, 0, 255, 255
L -562, 187, -92, -564, 227, -92, 0, 255, 255
L -564, 227, -92, -525, 226, -92, 0, 255, 255
L -525, 226, -92, -523, 210, -92, 0, 255, 255
L -523, 210, -92, -517, 211, -92, 0, 255, 255
L -517, 211, -92, -518, 233, -92, 0, 255, 255
L -518, 233, -92, -566, 234, -92, 0, 255, 255
L -1206, 263, -561, -1206, 263, -56, 0, 255, 255
L -1206, 263, -56, -1208, 274, -92, 0, 255, 255
L -1208, 274, -92, -1229, 273, -92, 0, 255, 255
L -1229, 273, -92, -1229, 268, -92, 0, 255, 255
L -1229, 268, -92, -1212, 267, -92, 0, 255, 255
L -1212, 267, -92, -1212, 229, -92, 0, 255, 255
L -1212, 229, -92, -1252, 227, -92, 0, 255, 255
L -1252, 227, -92, -1252, 267, -92, 0, 255, 255
L -1252, 267, -92, -1235, 268, -92, 0, 255, 255
L -1235, 268, -92, -1235, 273, -92, 0, 255, 255
L -1235, 273, -92, -1258, 272, -92, 0, 255, 255
L -1258, 272, -92, -1259, 225, -92, 0, 255, 255
L -1259, 225, -92, -1266, 224, -92, 0, 255, 255
L -1263, -270, -548, -1263, -270, -54, 0, 255, 255
L -1263, -270, -54, -1259, -274, -92, 0, 255, 255
L -1259, -274, -92, -1258, -322, -92, 0, 255, 255
L -1258, -322, -92, -1235, -322, -92, 0, 255, 255
L -1235, -322, -92, -1235, -317, -92, 0, 255, 255
L -1235, -317, -92, -1252, -316, -92, 0, 255, 255
L -1252, -316, -92, -1252, -276, -92, 0, 255, 255
L -1252, -276, -92, -1212, -276, -92, 0, 255, 255
L -1212, -276, -92, -1212, -316, -92, 0, 255, 255
L -1212, -316, -92, -1229, -317, -92, 0, 255, 255
L -1229, -317, -92, -1229, -322, -92, 0, 255, 255
L -1229, -322, -92, -1210, -323, -92, 0, 255, 255
L -716, -875, -1551, -716, -875, -155, 255, 255, 0
L -716, -875, -155, -716, -893, -154, 255, 255, 0
L -716, -893, -154, -721, -900, -155, 255, 255, 0
L -721, -900, -155, -695, -926, -155, 255, 255, 0
L -695, -926, -155, -689, -922, -156, 255, 255, 0
L -689, -922, -156, -570, -921, -155, 255, 255, 0
L -570, -921, -155, -565, -926, -155, 255, 255, 0
L -565, -926, -155, -544, -906, -155, 255, 255, 0
L -544, -906, -155, -518, -905, -156, 255, 255, 0
L -518, -905, -156, -518, -829, -155, 255, 255, 0
L -518, -829, -155, -523, -822, -156, 255, 255, 0
L -523, -822, -156, -563, -782, -156, 255, 255, 0
L -563, -782, -156, -572, -782, -154, 255, 255, 0
L -565, -803, -1468, -565, -803, -146, 255, 255, 0
L -565, -803, -146, -570, -808, -150, 255, 255, 0
L -570, -808, -150, -690, -807, -155, 255, 255, 0
L -690, -807, -155, -695, -802, -155, 255, 255, 0
L -695, -802, -155, -721, -828, -155, 255, 255, 0
L -721, -828, -155, -717, -833, -156, 255, 255, 0
L -717, -833, -156, -716, -835, -154, 255, 255, 0
L -716, -835, -154, -716, -853, -155, 255, 255, 0
L -716, -853, -155, -706, -853, -155, 255, 255, 0
L -706, -853, -155, -706, -835, -154, 255, 255, 0
L -706, -835, -154, -701, -828, -156, 255, 255, 0
L -701, -828, -156, -705, -824, -156, 255, 255, 0
L -705, -824, -156, -699, -818, -156, 255, 255, 0
L -699, -818, -156, -694, -821, -155, 255, 255, 0
L -694, -821, -155, -690, -817, -155, 255, 255, 0
L -690, -817, -155, -570, -817, -152, 255, 255, 0
L -570, -817, -152, -565, -822, -152, 255, 255, 0
L -565, -822, -152, -561, -818, -152, 255, 255, 0
L -561, -818, -152, -558, -821, -152, 255, 255, 0
L -558, -821, -152, -559, -828, -152, 255, 255, 0
L -559, -828, -152, -554, -833, -152, 255, 255, 0
L -554, -833, -152, -559, -900, -152, 255, 255, 0
L -559, -900, -152, -555, -904, -152, 255, 255, 0
L -555, -904, -152, -561, -910, -152, 255, 255, 0
L -561, -910, -152, -565, -906, -152, 255, 255, 0
L -565, -906, -152, -570, -911, -152, 255, 255, 0
L -570, -911, -152, -686, -911, -155, 255, 255, 0
L -686, -911, -155, -695, -906, -155, 255, 255, 0
L -695, -906, -155, -699, -910, -156, 255, 255, 0
L -699, -910, -156, -703, -906, -156, 255, 255, 0
L -703, -906, -156, -701, -900, -155, 255, 255, 0
L -701, -900, -155, -706, -893, -154, 255, 255, 0
