L 69, -26, 4, 70, -72, 3, 153, 153, 153
L 70, -72, 3, 56, -72, 3, 153, 153, 153
L 56, -72, 3, 44, -96, 11, 153, 153, 153
L 44, -96, 11, 30, -112, 34, 153, 153, 153
L 30, -112, 34, 16, -126, 34, 153, 153, 153
L 16, -126, 34, 42, -152, 16, 153, 153, 153
L 42, -152, 16, 56, -152, 4, 153, 153, 153
L 56, -152, 4, 30, -210, 26, 153, 153, 153
L 30, -210, 26, 43, -239, 3, 153, 153, 153
L 43, -239, 3, 9, -240, 2, 153, 153, 153
L 9, -240, 2, -1, -242, 4, 153, 153, 153
L -1, -242, 4, -2, -226, 3, 153, 153, 153
L -2, -226, 3, -2, -212, 3, 153, 153, 153
L -2, -212, 3, -12, -212, 3, 153, 153, 153
L -12, -212, 3, -12, -220, 3, 153, 153, 153
L -12, -220, 3, -14, -226, 4, 153, 153, 153
L -14, -226, 4, -26, -226, 7, 153, 153, 153
L -26, -226, 7, -26, -240, 3, 153, 153, 153
L -26, -240, 3, -43, -240, 4, 153, 153, 153
L -43, -240, 4, -44, -212, 3, 153, 153, 153
L -44, -212, 3, -71, -212, 3, 153, 153, 153
L -71, -212, 3, -72, -198, 3, 153, 153, 153
L -72, -198, 3, -82, -198, 3, 153, 153, 153
L -82, -198, 3, -82, -222, 3, 153, 153, 153
L -82, -222, 3, -55, -222, 3, 153, 153, 153
L -55, -222, 3, -54, -267, 3, 153, 153, 153
L -54, -267, 3, -71, -268, 3, 153, 153, 153
L -71, -268, 3, -72, -240, 3, 153, 153, 153
L -72, -240, 3, -98, -240, 4, 153, 153, 153
L -98, -240, 4, -100, -184, 3, 153, 153, 153
L -100, -184, 3, -166, -184, 3, 153, 153, 153
L -166, -184, 3, -167, -212, 4, 153, 153, 153
L -167, -212, 4, -182, -212, 3, 153, 153, 153
L -182, -212, 3, -197, -184, 3, 153, 153, 153
L -197, -184, 3, -306, -184, 17, 153, 153, 153
L -306, -184, 17, -321, -212, 18, 153, 153, 153
L -321, -212, 18, -353, -211, 18, 153, 153, 153
L -362, -212, 184, -362, -212, 18, 153, 153, 153
L -362, -212, 18, -362, -236, 17, 153, 153, 153
L -362, -236, 17, -322, -236, 17, 153, 153, 153
L -322, -236, 17, -306, -264, 17, 153, 153, 153
L -306, -264, 17, -261, -264, 18, 153, 153, 153
L -261, -264, 18, -256, -270, 22, 153, 153, 153
L -256, -270, 22, -247, -270, 21, 153, 153, 153
L -247, -270, 21, -248, -265, 21, 153, 153, 153
L -248, -265, 21, -197, -264, 12, 153, 153, 153
L -197, -264, 12, -183, -236, 4, 153, 153, 153
L -183, -236, 4, -142, -236, 3, 153, 153, 153
L -142, -236, 3, -142, -212, 4, 153, 153, 153
L -208, -195, 47, -208, -195, 4, 153, 153, 153
L -208, -195, 4, -282, -195, 17, 153, 153, 153
L -282, -195, 17, -282, -253, 17, 153, 153, 153
L -282, -253, 17, -208, -253, 13, 153, 153, 153
L -208, -253, 13, -208, -195, 4, 153, 153, 153
L -142, -212, 37, -142, -212, 3, 153, 153, 153
L -142, -212, 3, -155, -212, 4, 153, 153, 153
L -155, -212, 4, -155, -194, 3, 153, 153, 153
L -155, -194, 3, -111, -194, 3, 153, 153, 153
L -111, -194, 3, -110, -253, 4, 153, 153, 153
L -110, -253, 4, -116, -254, 3, 153, 153, 153
L -116, -254, 3, -166, -254, 3, 153, 153, 153
L -166, -254, 3, -166, -290, 6, 153, 153, 153
L -166, -290, 6, -172, -291, 5, 153, 153, 153
L -172, -291, 5, -177, -277, 3, 153, 153, 153
L -177, -277, 3, -185, -273, 3, 153, 153, 153
L -185, -273, 3, -195, -282, 3, 153, 153, 153
L -195, -282, 3, -200, -278, 3, 153, 153, 153
L -200, -278, 3, -205, -276, 3, 153, 153, 153
L -205, -276, 3, -208, -281, 4, 153, 153, 153
L -208, -281, 4, -216, -281, 3, 153, 153, 153
L -216, -281, 3, -227, -293, 3, 153, 153, 153
L -227, -293, 3, -224, -306, 3, 153, 153, 153
L -224, -306, 3, -217, -308, 3, 153, 153, 153
L -217, -308, 3, -212, -306, 3, 153, 153, 153
L -212, -306, 3, -209, -310, 4, 153, 153, 153
L -209, -310, 4, -208, -320, 3, 153, 153, 153
L -208, -320, 3, -213, -330, 4, 153, 153, 153
L -213, -330, 4, -227, -347, 3, 153, 153, 153
L -227, -347, 3, -233, -359, 3, 153, 153, 153
L -233, -359, 3, -234, -367, 3, 153, 153, 153
L -234, -367, 3, -250, -368, 4, 153, 153, 153
L -250, -368, 4, -263, -372, 3, 153, 153, 153
L -263, -372, 3, -265, -372, 3, 153, 153, 153
L -265, -372, 3, -276, -335, 4, 153, 153, 153
L -276, -335, 4, -294, -326, 3, 153, 153, 153
L -294, -326, 3, -330, -331, 4, 153, 153, 153
L -330, -331, 4, -340, -343, 3, 153, 153, 153
L -340, -343, 3, -343, -363, 3, 153, 153, 153
L -343, -363, 3, -320, -404, 3, 153, 153, 153
L -320, -404, 3, -306, -404, 4, 153, 153, 153
L -306, -404, 4, -292, -432, 3, 153, 153, 153
L -292, -432, 3, -280, -431, 3, 153, 153, 153
L -280, -431, 3, -267, -417, 3, 153, 153, 153
L -267, -417, 3, -252, -404, 3, 153, 153, 153
L -252, -404, 3, -237, -402, 8, 153, 153, 153
L -237, -402, 8, -231, -404, 11, 153, 153, 153
L -231, -404, 11, -218, -382, 5, 153, 153, 153
L -218, -382, 5, -205, -393, 7, 153, 153, 153
L -205, -393, 7, -201, -393, 9, 153, 153, 153
L -201, -393, 9, -194, -384, 7, 153, 153, 153
L -194, -384, 7, -186, -394, 10, 153, 153, 153
L -186, -394, 10, -178, -394, 7, 153, 153, 153
L -178, -394, 7, -174, -404, 8, 153, 153, 153
L -174, -404, 8, -163, -404, 5, 153, 153, 153
L -163, -404, 5, -155, -403, 5, 153, 153, 153
L -155, -403, 5, -141, -390, 9, 153, 153, 153
L -141, -390, 9, -125, -390, 3, 153, 153, 153
L -125, -390, 3, -110, -404, 3, 153, 153, 153
L -110, -404, 3, -110, -432, 3, 153, 153, 153
L -110, -432, 3, -97, -432, 3, 153, 153, 153
L -97, -432, 3, -96, -447, 3, 153, 153, 153
L -96, -447, 3, -83, -460, 3, 153, 153, 153
L -83, -460, 3, -70, -460, 4, 153, 153, 153
L -70, -460, 4, -55, -474, 3, 153, 153, 153
L -55, -474, 3, -17, -472, 3, 153, 153, 153
L -17, -472, 3, -1, -460, 3, 153, 153, 153
L -1, -460, 3, 29, -461, 3, 153, 153, 153
L 29, -461, 3, 43, -476, 3, 153, 153, 153
L 43, -476, 3, 17, -491, 3, 153, 153, 153
L 17, -491, 3, 1, -519, 3, 153, 153, 153
L 1, -519, 3, -28, -521, 3, 153, 153, 153
L -28, -521, 3, -40, -533, 3, 153, 153, 153
L -40, -533, 3, -41, -548, 3, 153, 153, 153
L -41, -548, 3, -56, -548, 3, 153, 153, 153
L -56, -548, 3, -83, -562, 3, 153, 153, 153
L -83, -562, 3, -99, -562, 3, 153, 153, 153
