L -2632, -1221, 139, -2586, -1215, 11, 153, 0, 0
L -2586, -1215, 11, -2578, -1199, 11, 153, 0, 0
L -2578, -1199, 11, -2557, -1182, 10, 153, 0, 0
L -2557, -1182, 10, -2531, -1176, 9, 153, 0, 0
L -2531, -1176, 9, -2504, -1170, 7, 153, 0, 0
L -2504, -1170, 7, -2486, -1156, 6, 153, 0, 0
L -2486, -1156, 6, -2477, -1140, 6, 153, 0, 0
L -2477, -1140, 6, -2459, -1128, 5, 153, 0, 0
L -2459, -1128, 5, -2439, -1114, 4, 153, 0, 0
L -2439, -1114, 4, -2427, -1098, 4, 153, 0, 0
L -2427, -1098, 4, -2401, -1081, 4, 153, 0, 0
L -2401, -1081, 4, -2375, -1072, 3, 153, 0, 0
L -2375, -1072, 3, -2348, -1065, 3, 153, 0, 0
L -2348, -1065, 3, -2333, -1057, 3, 153, 0, 0
L -2333, -1057, 3, -2318, -1040, 3, 153, 0, 0
L -2318, -1040, 3, -2296, -1025, 3, 153, 0, 0
L -2296, -1025, 3, -2269, -996, 4, 153, 0, 0
L -2269, -996, 4, -2234, -960, 4, 153, 0, 0
L -2234, -960, 4, -2219, -895, 4, 153, 0, 0
L -2219, -895, 4, -2183, -866, 4, 153, 0, 0
L -2183, -866, 4, -2164, -837, 4, 153, 0, 0
L -2164, -837, 4, -2011, -687, 3, 153, 0, 0
L -2011, -687, 3, -1860, -536, 6, 153, 0, 0
L -1860, -536, 6, -1782, -516, 6, 153, 0, 0
L -1782, -516, 6, -1764, -482, 6, 153, 0, 0
L -1764, -482, 6, -1634, -484, 4, 153, 0, 0
L -1634, -484, 4, -1615, -519, 4, 153, 0, 0
L -1615, -519, 4, -1536, -524, 4, 153, 0, 0
L -1536, -524, 4, -1238, -519, 4, 153, 0, 0
L -1238, -519, 4, -1225, -449, 4, 153, 0, 0
L -1225, -449, 4, -1180, -406, 4, 153, 0, 0
L -1180, -406, 4, -1173, -340, 4, 153, 0, 0
L -1173, -340, 4, -1090, -314, 3, 153, 0, 0
L -1090, -314, 3, -1067, -287, 3, 153, 0, 0
L -1067, -287, 3, -1032, -278, 3, 153, 0, 0
L -1032, -278, 3, -998, -273, 4, 153, 0, 0
L -998, -273, 4, -967, -242, 4, 153, 0, 0
L -967, -242, 4, -920, -223, 4, 153, 0, 0
L -920, -223, 4, -847, -220, 3, 153, 0, 0
L -847, -220, 3, -819, -195, 2, 153, 0, 0
L -819, -195, 2, -698, -171, 2, 153, 0, 0
L -698, -171, 2, -660, -126, 2, 153, 0, 0
L -660, -126, 2, 152, -124, 5, 153, 0, 0
L 152, -124, 5, 185, -79, 6, 153, 0, 0
L 185, -79, 6, 258, -70, 6, 153, 0, 0
L 258, -70, 6, 287, -33, 5, 153, 0, 0
L 287, -33, 5, 359, -19, 3, 153, 0, 0
L 359, -19, 3, 382, 15, 3, 153, 0, 0
L 382, 15, 3, 417, 38, 2, 153, 0, 0
L 417, 38, 2, 432, 65, 2, 153, 0, 0
L 432, 65, 2, 481, 73, 2, 153, 0, 0
L 481, 73, 2, 474, 25, 2, 153, 0, 0
L 474, 25, 2, 475, -53, 1, 153, 0, 0
L 475, -53, 1, 514, -85, 1, 153, 0, 0
L 514, -85, 1, 525, -135, 2, 153, 0, 0
L 525, -135, 2, 525, -402, 4, 153, 0, 0
L 525, -402, 4, 485, -434, 4, 153, 0, 0
L 485, -434, 4, 473, -501, 4, 153, 0, 0
L 473, -501, 4, 474, -555, 2, 153, 0, 0
L 474, -555, 2, 432, -588, 2, 153, 0, 0
L 432, -588, 2, 420, -659, 3, 153, 0, 0
L 420, -659, 3, 282, -791, 4, 153, 0, 0
L 282, -791, 4, 268, -864, 8, 153, 0, 0
L 268, -864, 8, 163, -968, 13, 153, 0, 0
L 163, -968, 13, 79, -984, 14, 153, 0, 0
L 79, -984, 14, 69, -1014, 15, 153, 0, 0
L 69, -1014, 15, 20, -1058, 15, 153, 0, 0
L 20, -1058, 15, -62, -1082, 13, 153, 0, 0
L -62, -1082, 13, -89, -1118, 11, 153, 0, 0
L -89, -1118, 11, -164, -1134, 11, 153, 0, 0
L -164, -1134, 11, -181, -1160, 9, 153, 0, 0
L -181, -1160, 9, -216, -1187, 7, 153, 0, 0
L -216, -1187, 7, -228, -1262, 3, 153, 0, 0
L -228, -1262, 3, -286, -1313, 4, 153, 0, 0
L -286, -1313, 4, -319, -1336, 4, 153, 0, 0
L -319, -1336, 4, -346, -1368, 5, 153, 0, 0
L -346, -1368, 5, -373, -1406, 5, 153, 0, 0
L -373, -1406, 5, -383, -1467, 5, 153, 0, 0
L -383, -1467, 5, -462, -1482, 5, 153, 0, 0
L -462, -1482, 5, -483, -1514, 4, 153, 0, 0
L -483, -1514, 4, -523, -1543, 4, 153, 0, 0
L -523, -1543, 4, -539, -1571, 4, 153, 0, 0
L -539, -1571, 4, -611, -1581, 5, 153, 0, 0
L -611, -1581, 5, -640, -1617, 5, 153, 0, 0
L -640, -1617, 5, -710, -1627, 5, 153, 0, 0
L -710, -1627, 5, -732, -1658, 5, 153, 0, 0
L -732, -1658, 5, -854, -1679, 6, 153, 0, 0
L -854, -1679, 6, -889, -1720, 6, 153, 0, 0
L -889, -1720, 6, -1010, -1730, 7, 153, 0, 0
L -1010, -1730, 7, -1034, -1766, 8, 153, 0, 0
L -1034, -1766, 8, -1073, -1790, 9, 153, 0, 0
L -1073, -1790, 9, -1068, -1867, 13, 153, 0, 0
L -1068, -1867, 13, -1027, -1885, 14, 153, 0, 0
L -1027, -1885, 14, -1023, -1977, 14, 153, 0, 0
L -1023, -1977, 14, -1029, -2112, 12, 153, 0, 0
L -1029, -2112, 12, -1069, -2138, 13, 153, 0, 0
L -1069, -2138, 13, -1084, -2168, 14, 153, 0, 0
L -1084, -2168, 14, -1132, -2172, 14, 153, 0, 0
L -1219, -2150, 180, -1257, -2128, 17, 0, 0, 0
L -1257, -2128, 17, -1278, -2128, 16, 0, 0, 0
L -1278, -2128, 16, -1300, -2122, 16, 0, 0, 0
L -1300, -2122, 16, -1442, -2129, 16, 0, 0, 0
L -1442, -2129, 16, -1497, -2157, 15, 0, 0, 0
L -1497, -2157, 15, -1549, -2207, 16, 0, 0, 0
L -1549, -2207, 16, -1585, -2283, 15, 0, 0, 0
L -1585, -2283, 15, -1600, -2401, 15, 0, 0, 0
L -1600, -2401, 15, -1672, -2445, 15, 0, 0, 0
L -1672, -2445, 15, -1696, -2502, 15, 0, 0, 0
L -1696, -2502, 15, -1696, -2552, 15, 0, 0, 0
L -1696, -2552, 15, -1677, -2592, 16, 0, 0, 0
L -1677, -2592, 16, -1636, -2638, 16, 0, 0, 0
L -1636, -2638, 16, -1612, -2659, 15, 0, 0, 0
L -1612, -2659, 15, -1609, -2727, 16, 0, 0, 0
L -1609, -2727, 16, -1639, -2769, 16, 0, 0, 0
L -1639, -2769, 16, -1677, -2783, 16, 0, 0, 0
L -1677, -2783, 16, -1726, -2791, 16, 0, 0, 0
L -1726, -2791, 16, -1752, -2811, 15, 0, 0, 0
L -1752, -2811, 15, -1780, -2892, 16, 0, 0, 0
L -1780, -2892, 16, -1766, -2951, 15, 0, 0, 0
L -1766, -2951, 15, -1754, -2990, 16, 0, 0, 0
L -1754, -2990, 16, -1721, -3019, 16, 0, 0, 0
L -1721, -3019, 16, -1697, -3079, 15, 0, 0, 0
L -1697, -3079, 15, -1701, -3105, 15, 0, 0, 0
L -1701, -3105, 15, -1778, -3168, 15, 0, 0, 0
L -1778, -3168, 15, -1819, -3160, 16, 0, 0, 0
L -1819, -3160, 16, -1857, -3126, 15, 0, 0, 0
L -1857, -3126, 15, -1898, -3015, 15, 0, 0, 0
L -1898, -3015, 15, -1959, -2985, 15, 0, 0, 0
L -1959, -2985, 15, -1999, -3012, 16, 0, 0, 0
L -1999, -3012, 16, -2091, -3096, 15, 0, 0, 0
L -2091, -3096, 15, -2104, -3154, 16, 0, 0, 0
L -2104, -3154, 16, -2080, -3219, 15, 0, 0, 0
L -2080, -3219, 15, -2039, -3270, 15, 0, 0, 0
L -2039, -3270, 15, -1976, -3286, 16, 0, 0, 0
L -1976, -3286, 16, -1923, -3272, 16, 0, 0, 0
L -1923, -3272, 16, -1875, -3239, 15, 0, 0, 0
L -1875, -3239, 15, -1828, -3235, 15, 0, 0, 0
L -1828, -3235, 15, -1791, -3249, 16, 0, 0, 0
L -1791, -3249, 16, -1780, -3351, 15, 0, 0, 0
L -1780, -3351, 15, -1821, -3411, 16, 0, 0, 0
L -1821, -3411, 16, -1872, -3421, 16, 0, 0, 0
L -1872, -3421, 16, -1962, -3423, 15, 0, 0, 0
L -1962, -3423, 15, -2016, -3435, 16, 0, 0, 0
L -2016, -3435, 16, -2049, -3481, 15, 0, 0, 0
L -2049, -3481, 15, -2054, -3566, 16, 0, 0, 0
L -2054, -3566, 16, -1995, -3632, 16, 0, 0, 0
L -1995, -3632, 16, -1900, -3666, 16, 0, 0, 0
L -1900, -3666, 16, -1820, -3661, 16, 0, 0, 0
L -1820, -3661, 16, -1757, -3627, 15, 0, 0, 0
L -1757, -3627, 15, -1724, -3573, 15, 0, 0, 0
L -1724, -3573, 15, -1717, -3536, 16, 0, 0, 0
L -1717, -3536, 16, -1728, -3473, 15, 0, 0, 0
L -1728, -3473, 15, -1739, -3436, 16, 0, 0, 0
L -1739, -3436, 16, -1718, -3400, 16, 0, 0, 0
L -1718, -3400, 16, -1653, -3347, 15, 0, 0, 0
L -1653, -3347, 15, -1618, -3296, 15, 0, 0, 0
L -1618, -3296, 15, -1608, -3167, 16, 0, 0, 0
L -1608, -3167, 16, -1631, -3112, 15, 0, 0, 0
L -1631, -3112, 15, -1614, -3070, 15, 0, 0, 0
L -1614, -3070, 15, -1530, -3007, 15, 0, 0, 0
L -1530, -3007, 15, -1505, -2973, 18, 0, 0, 0
L -1505, -2973, 18, -1496, -2948, 18, 0, 0, 0
L -1496, -2948, 18, -1498, -2884, 16, 0, 0, 0
L -1498, -2884, 16, -1513, -2836, 18, 0, 0, 0
L -1513, -2836, 18, -1547, -2757, 15, 0, 0, 0
L -1547, -2757, 15, -1544, -2682, 16, 0, 0, 0
L -1544, -2682, 16, -1517, -2640, 15, 0, 0, 0
L -1517, -2640, 15, -1477, -2611, 14, 0, 0, 0
L -1477, -2611, 14, -1458, -2569, 15, 0, 0, 0
L -1458, -2569, 15, -1452, -2531, 16, 0, 0, 0
L -1452, -2531, 16, -1460, -2480, 16, 0, 0, 0
L -1460, -2480, 16, -1512, -2420, 15, 0, 0, 0
L -1512, -2420, 15, -1530, -2393, 16, 0, 0, 0
L -1530, -2393, 16, -1519, -2339, 16, 0, 0, 0
L -1519, -2339, 16, -1484, -2280, 15, 0, 0, 0
L -1484, -2280, 15, -1449, -2239, 16, 0, 0, 0
L -1449, -2239, 16, -1407, -2203, 16, 0, 0, 0
L -1407, -2203, 16, -1351, -2184, 16, 0, 0, 0
L -1351, -2184, 16, -1285, -2184, 16, 0, 0, 0
L -1285, -2184, 16, -1233, -2182, 17, 0, 0, 0
L 478, 74, 22, 523, 90, 2, 153, 0, 0
L 523, 90, 2, 532, 121, 2, 153, 0, 0
L 532, 121, 2, 598, 125, 3, 153, 0, 0
L 598, 125, 3, 646, 171, 3, 153, 0, 0
L 652, 141, 37, 802, 150, 2, 153, 153, 153
L 802, 150, 2, 797, 188, 2, 153, 153, 153
L 797, 188, 2, 647, 195, 2, 153, 153, 153
L 647, 195, 2, 647, 147, 2, 153, 153, 153
L 646, 169, 30, 805, 169, 2, 153, 0, 0
L 805, 169, 2, 1019, -43, 1, 153, 0, 0
L 1019, -43, 1, 1029, -110, 1, 153, 0, 0
L 1029, -110, 1, 1063, -131, 1, 153, 0, 0
L 1063, -131, 1, 1147, -222, 4, 153, 0, 0
L 1147, -222, 4, 1327, -225, 13, 153, 0, 0
L 1327, -225, 13, 1392, -268, 12, 153, 0, 0
L 1392, -268, 12, 1461, -279, 8, 153, 0, 0
L 1461, -279, 8, 1568, -389, 3, 153, 0, 0
L 1568, -389, 3, 1581, -461, 3, 153, 0, 0
L 1581, -461, 3, 1618, -485, 2, 153, 0, 0
L 1618, -485, 2, 1632, -569, 1, 153, 0, 0
L 1632, -569, 1, 1746, -670, 1, 153, 0, 0
L 1752, -698, 21, 1899, -752, 7, 153, 153, 153
L 1899, -752, 7, 1900, -700, 7, 153, 153, 153
L 1900, -700, 7, 1748, -644, 1, 153, 153, 153
L 1748, -644, 1, 1748, -698, 1, 153, 153, 153
L 1747, -670, 12, 1910, -729, 7, 153, 0, 0
L 1910, -729, 7, 1943, -772, 8, 153, 0, 0
L 1943, -772, 8, 2015, -778, 12, 153, 0, 0
L 2015, -778, 12, 2046, -821, 13, 153, 0, 0
L 2046, -821, 13, 2069, -835, 13, 153, 0, 0
L 2069, -835, 13, 2080, -875, 13, 153, 0, 0
L 2080, -875, 13, 2128, -1020, 12, 153, 0, 0
L 2128, -1020, 12, 2217, -1026, 8, 153, 0, 0
L 2217, -1026, 8, 2228, -1303, 8, 153, 0, 0
L 2228, -1303, 8, 2238, -1321, 8, 153, 0, 0
L 2238, -1321, 8, 2313, -1329, 4, 153, 0, 0
L 2313, -1329, 4, 2325, -1484, 5, 153, 0, 0
L 2325, -1484, 5, 2343, -1523, 5, 153, 0, 0
L 2343, -1523, 5, 2368, -1542, 5, 153, 0, 0
L 2368, -1542, 5, 2379, -1603, 5, 153, 0, 0
L 2379, -1603, 5, 2417, -1635, 5, 153, 0, 0
L 2417, -1635, 5, 2434, -1715, 2, 153, 0, 0
L 2434, -1715, 2, 2463, -1731, 2, 153, 0, 0
L 2463, -1731, 2, 2476, -1951, 0, 153, 0, 0
L 2476, -1951, 0, 2516, -1986, 1, 153, 0, 0
L 2516, -1986, 1, 2525, -2163, 10, 153, 0, 0
L 2525, -2163, 10, 2525, -2449, 15, 153, 0, 0
L 2525, -2449, 15, 2567, -2484, 16, 153, 0, 0
L 2567, -2484, 16, 2573, -2686, 25, 153, 0, 0
L 2220, -2779, 439, 2224, -2755, 42, 0, 0, 0
L 2224, -2755, 42, 2237, -2697, 37, 0, 0, 0
L 2237, -2697, 37, 2235, -2621, 28, 0, 0, 0
L 2235, -2621, 28, 2227, -2598, 25, 0, 0, 0
L 2227, -2598, 25, 2219, -2583, 25, 0, 0, 0
L 2219, -2583, 25, 2147, -2537, 23, 0, 0, 0
L 2147, -2537, 23, 2123, -2487, 21, 0, 0, 0
L 2123, -2487, 21, 2047, -2437, 19, 0, 0, 0
L 2047, -2437, 19, 2030, -2401, 18, 0, 0, 0
L 2030, -2401, 18, 2036, -2317, 9, 0, 0, 0
L 2036, -2317, 9, 2017, -2278, 6, 0, 0, 0
L 2017, -2278, 6, 1977, -2258, 6, 0, 0, 0
L 1977, -2258, 6, 1946, -2237, 5, 0, 0, 0
L 1946, -2237, 5, 1922, -2176, 2, 0, 0, 0
L 1922, -2176, 2, 1935, -2146, 0, 0, 0, 0
L 1935, -2146, 0, 1935, -2132, 0, 0, 0, 0
L 1935, -2132, 0, 1930, -2110, -1, 0, 0, 0
L 1930, -2110, -1, 1932, -2054, -4, 0, 0, 0
L 1932, -2054, -4, 1935, -2028, -5, 0, 0, 0
L 1935, -2028, -5, 1926, -1948, -7, 0, 0, 0
L 1926, -1948, -7, 1935, -1919, -7, 0, 0, 0
L 1935, -1919, -7, 1920, -1885, -7, 0, 0, 0
L 1920, -1885, -7, 1847, -1836, -7, 0, 0, 0
L 1847, -1836, -7, 1831, -1800, -7, 0, 0, 0
L 1831, -1800, -7, 1835, -1728, -7, 0, 0, 0
L 1835, -1728, -7, 1817, -1683, -7, 0, 0, 0
L 1817, -1683, -7, 1746, -1634, -7, 0, 0, 0
L 1746, -1634, -7, 1711, -1578, -7, 0, 0, 0
L 1711, -1578, -7, 1646, -1532, -7, 0, 0, 0
L 1646, -1532, -7, 1625, -1478, -7, 0, 0, 0
L 1625, -1478, -7, 1635, -1432, -7, 0, 0, 0
L 1635, -1432, -7, 1617, -1383, -7, 0, 0, 0
L 1617, -1383, -7, 1544, -1362, -7, 0, 0, 0
L 1544, -1362, -7, 1499, -1366, -7, 0, 0, 0
L 1499, -1366, -7, 1442, -1320, -7, 0, 0, 0
L 1442, -1320, -7, 1421, -1288, -7, 0, 0, 0
L 1421, -1288, -7, 1375, -1255, -7, 0, 0, 0
L 1375, -1255, -7, 1347, -1234, -7, 0, 0, 0
L 1347, -1234, -7, 1315, -1181, -7, 0, 0, 0
L 1315, -1181, -7, 1286, -1172, -7, 0, 0, 0
L 1286, -1172, -7, 1204, -1169, -7, 0, 0, 0
L 1204, -1169, -7, 1149, -1164, -7, 0, 0, 0
L 1149, -1164, -7, 1103, -1170, -7, 0, 0, 0
L 1103, -1170, -7, 1065, -1147, -7, 0, 0, 0
L 1065, -1147, -7, 1053, -1139, -7, 0, 0, 0
L 1053, -1139, -7, 1021, -1089, -7, 0, 0, 0
L 1021, -1089, -7, 977, -1058, -7, 0, 0, 0
L 977, -1058, -7, 945, -1033, -7, 0, 0, 0
L 945, -1033, -7, 918, -983, -7, 0, 0, 0
L 918, -983, -7, 871, -953, -7, 0, 0, 0
L 871, -953, -7, 845, -932, -7, 0, 0, 0
L 845, -932, -7, 826, -879, -7, 0, 0, 0
L 826, -879, -7, 828, -822, -7, 0, 0, 0
L 828, -822, -7, 834, -785, -7, 0, 0, 0
L 834, -785, -7, 858, -749, -7, 0, 0, 0
L 858, -749, -7, 911, -722, -7, 0, 0, 0
L 911, -722, -7, 928, -701, -7, 0, 0, 0
L 928, -701, -7, 925, -675, -7, 0, 0, 0
L 925, -675, -7, 934, -650, -7, 0, 0, 0
L 934, -650, -7, 930, -607, -7, 0, 0, 0
L 930, -607, -7, 923, -561, -7, 0, 0, 0
L 923, -561, -7, 929, -501, -7, 0, 0, 0
L 929, -501, -7, 844, -429, -7, 0, 0, 0
L 844, -429, -7, 828, -381, -7, 0, 0, 0
L 828, -381, -7, 822, -350, -7, 0, 0, 0
L 822, -350, -7, 829, -304, -7, 0, 0, 0
L 829, -304, -7, 810, -274, -7, 0, 0, 0
L 810, -274, -7, 747, -235, -7, 0, 0, 0
L 747, -235, -7, 726, -177, -7, 0, 0, 0
L 726, -177, -7, 736, -144, -7, 0, 0, 0
L 736, -144, -7, 728, -89, -7, 0, 0, 0
L 728, -89, -7, 723, -47, -7, 0, 0, 0
L 723, -47, -7, 729, 0, -7, 0, 0, 0
L 729, 0, -7, 725, 26, -7, 0, 0, 0
L 725, 26, -7, 736, 67, -7, 0, 0, 0
L 736, 67, -7, 727, 118, -7, 0, 0, 0
L 727, 118, -7, 722, 142, -7, 0, 0, 0
L 728, 191, -75, 724, 227, -7, 0, 0, 0
L 724, 227, -7, 735, 251, -7, 0, 0, 0
L 735, 251, -7, 736, 267, -7, 0, 0, 0
L 736, 267, -7, 729, 296, -7, 0, 0, 0
L 729, 296, -7, 725, 304, -7, 0, 0, 0
L 725, 304, -7, 648, 365, -7, 0, 0, 0
L 648, 365, -7, 625, 413, -7, 0, 0, 0
L 625, 413, -7, 625, 453, -8, 0, 0, 0
L 625, 453, -8, 633, 545, -10, 0, 0, 0
L 633, 545, -10, 631, 581, -12, 0, 0, 0
L 631, 581, -12, 629, 595, -12, 0, 0, 0
L 668, 599, -130, 671, 581, -12, 0, 0, 0
L 671, 581, -12, 675, 571, -11, 0, 0, 0
L 675, 571, -11, 675, 548, -11, 0, 0, 0
L 675, 548, -11, 666, 529, -10, 0, 0, 0
L 666, 529, -10, 666, 517, -9, 0, 0, 0
L 666, 517, -9, 667, 509, -9, 0, 0, 0
L 667, 509, -9, 664, 447, -8, 0, 0, 0
L 664, 447, -8, 673, 399, -7, 0, 0, 0
L 673, 399, -7, 675, 390, -7, 0, 0, 0
L 675, 390, -7, 702, 371, -7, 0, 0, 0
L 702, 371, -7, 733, 355, -7, 0, 0, 0
L 733, 355, -7, 768, 302, -7, 0, 0, 0
L 768, 302, -7, 769, 283, -7, 0, 0, 0
L 769, 283, -7, 775, 269, -7, 0, 0, 0
L 775, 269, -7, 772, 241, -7, 0, 0, 0
L 772, 241, -7, 765, 229, -7, 0, 0, 0
L 765, 229, -7, 767, 190, -7, 0, 0, 0
L 761, 150, -75, 768, 100, -7, 0, 0, 0
L 768, 100, -7, 772, 58, -7, 0, 0, 0
L 772, 58, -7, 774, 43, -7, 0, 0, 0
L 774, 43, -7, 765, 30, -7, 0, 0, 0
L 765, 30, -7, 768, -3, -7, 0, 0, 0
L 768, -3, -7, 761, -61, -7, 0, 0, 0
L 761, -61, -7, 768, -106, -7, 0, 0, 0
L 768, -106, -7, 774, -140, -7, 0, 0, 0
L 774, -140, -7, 764, -168, -7, 0, 0, 0
L 764, -168, -7, 769, -197, -7, 0, 0, 0
L 769, -197, -7, 782, -217, -7, 0, 0, 0
L 782, -217, -7, 825, -239, -7, 0, 0, 0
L 825, -239, -7, 856, -268, -7, 0, 0, 0
L 856, -268, -7, 868, -306, -7, 0, 0, 0
L 868, -306, -7, 862, -350, -7, 0, 0, 0
L 862, -350, -7, 869, -396, -7, 0, 0, 0
L 869, -396, -7, 896, -429, -7, 0, 0, 0
L 896, -429, -7, 946, -458, -7, 0, 0, 0
L 946, -458, -7, 968, -498, -7, 0, 0, 0
L 968, -498, -7, 967, -518, -7, 0, 0, 0
L 967, -518, -7, 962, -551, -7, 0, 0, 0
L 962, -551, -7, 975, -643, -7, 0, 0, 0
L 975, -643, -7, 963, -675, -7, 0, 0, 0
L 963, -675, -7, 968, -700, -7, 0, 0, 0
L 968, -700, -7, 949, -732, -7, 0, 0, 0
L 949, -732, -7, 930, -755, -7, 0, 0, 0
L 930, -755, -7, 881, -788, -7, 0, 0, 0
L 881, -788, -7, 862, -848, -7, 0, 0, 0
L 862, -848, -7, 870, -898, -7, 0, 0, 0
L 870, -898, -7, 894, -928, -7, 0, 0, 0
L 894, -928, -7, 921, -938, -7, 0, 0, 0
L 921, -938, -7, 950, -959, -7, 0, 0, 0
L 950, -959, -7, 980, -1014, -7, 0, 0, 0
L 980, -1014, -7, 1032, -1044, -7, 0, 0, 0
L 1032, -1044, -7, 1077, -1111, -7, 0, 0, 0
L 1077, -1111, -7, 1102, -1129, -7, 0, 0, 0
L 1102, -1129, -7, 1127, -1125, -7, 0, 0, 0
L 1127, -1125, -7, 1174, -1135, -7, 0, 0, 0
L 1174, -1135, -7, 1229, -1123, -7, 0, 0, 0
L 1229, -1123, -7, 1276, -1127, -7, 0, 0, 0
L 1276, -1127, -7, 1322, -1137, -7, 0, 0, 0
L 1322, -1137, -7, 1337, -1146, -7, 0, 0, 0
L 1337, -1146, -7, 1357, -1171, -7, 0, 0, 0
L 1357, -1171, -7, 1374, -1211, -7, 0, 0, 0
L 1374, -1211, -7, 1422, -1238, -7, 0, 0, 0
L 1422, -1238, -7, 1437, -1249, -7, 0, 0, 0
L 1437, -1249, -7, 1475, -1309, -7, 0, 0, 0
L 1475, -1309, -7, 1499, -1328, -7, 0, 0, 0
L 1499, -1328, -7, 1548, -1324, -7, 0, 0, 0
L 1548, -1324, -7, 1580, -1330, -7, 0, 0, 0
L 1580, -1330, -7, 1612, -1334, -7, 0, 0, 0
L 1612, -1334, -7, 1642, -1350, -7, 0, 0, 0
L 1642, -1350, -7, 1665, -1396, -7, 0, 0, 0
L 1665, -1396, -7, 1673, -1435, -7, 0, 0, 0
L 1673, -1435, -7, 1663, -1471, -7, 0, 0, 0
L 1663, -1471, -7, 1672, -1506, -7, 0, 0, 0
L 1672, -1506, -7, 1696, -1527, -7, 0, 0, 0
L 1696, -1527, -7, 1732, -1545, -7, 0, 0, 0
L 1732, -1545, -7, 1761, -1584, -7, 0, 0, 0
L 1761, -1584, -7, 1790, -1621, -7, 0, 0, 0
L 1790, -1621, -7, 1812, -1634, -7, 0, 0, 0
L 1812, -1634, -7, 1832, -1643, -7, 0, 0, 0
L 1832, -1643, -7, 1851, -1662, -7, 0, 0, 0
L 1851, -1662, -7, 1872, -1715, -7, 0, 0, 0
L 1872, -1715, -7, 1877, -1740, -7, 0, 0, 0
L 1877, -1740, -7, 1871, -1777, -7, 0, 0, 0
L 1871, -1777, -7, 1871, -1794, -7, 0, 0, 0
L 1871, -1794, -7, 1880, -1817, -7, 0, 0, 0
L 1880, -1817, -7, 1906, -1831, -7, 0, 0, 0
L 1906, -1831, -7, 1939, -1851, -7, 0, 0, 0
L 1939, -1851, -7, 1955, -1870, -7, 0, 0, 0
L 1955, -1870, -7, 1967, -1897, -7, 0, 0, 0
L 1967, -1897, -7, 1970, -1919, -7, 0, 0, 0
L 1970, -1919, -7, 1966, -1938, -7, 0, 0, 0
L 1966, -1938, -7, 2006, -1927, -6, 0, 0, 0
L 2006, -1927, -6, 2024, -1910, -7, 0, 0, 0
L 2024, -1910, -7, 2027, -1889, -7, 0, 0, 0
L 2027, -1889, -7, 2024, -1871, -7, 0, 0, 0
L 2024, -1871, -7, 2035, -1846, -7, 0, 0, 0
L 2035, -1846, -7, 2035, -1829, -7, 0, 0, 0
L 2035, -1829, -7, 2030, -1809, -7, 0, 0, 0
L 2030, -1809, -7, 2034, -1775, -7, 0, 0, 0
L 2034, -1775, -7, 2038, -1736, -7, 0, 0, 0
L 2038, -1736, -7, 2026, -1673, -7, 0, 0, 0
L 2026, -1673, -7, 2035, -1651, -7, 0, 0, 0
L 2035, -1651, -7, 2036, -1632, -7, 0, 0, 0
L 2036, -1632, -7, 2030, -1617, -7, 0, 0, 0
L 2030, -1617, -7, 2030, -1588, -7, 0, 0, 0
L 2030, -1588, -7, 2035, -1565, -7, 0, 0, 0
L 2035, -1565, -7, 2038, -1545, -7, 0, 0, 0
L 2038, -1545, -7, 2034, -1522, -7, 0, 0, 0
L 2034, -1522, -7, 2027, -1489, -7, 0, 0, 0
L 2027, -1489, -7, 2029, -1465, -7, 0, 0, 0
L 2029, -1465, -7, 2037, -1431, -7, 0, 0, 0
L 2037, -1431, -7, 2030, -1408, -7, 0, 0, 0
L 2030, -1408, -7, 2033, -1383, -7, 0, 0, 0
L 2033, -1383, -7, 2037, -1350, -6, 0, 0, 0
L 2037, -1350, -6, 2035, -1322, -6, 0, 0, 0
L 2035, -1322, -6, 2027, -1283, -6, 0, 0, 0
L 2027, -1283, -6, 2035, -1252, -6, 0, 0, 0
L 2035, -1252, -6, 2027, -1211, -6, 0, 0, 0
L 2027, -1211, -6, 2017, -1183, -6, 0, 0, 0
L 2017, -1183, -6, 1992, -1167, -6, 0, 0, 0
L 1992, -1167, -6, 1958, -1138, -6, 0, 0, 0
L 1958, -1138, -6, 1934, -1111, -5, 0, 0, 0
L 1934, -1111, -5, 1930, -1095, -5, 0, 0, 0
L 1930, -1095, -5, 1938, -1048, -5, 0, 0, 0
L 1938, -1048, -5, 1935, -1024, -5, 0, 0, 0
L 1935, -1024, -5, 1929, -1003, -5, 0, 0, 0
L 1929, -1003, -5, 1912, -976, -5, 0, 0, 0
L 1912, -976, -5, 1871, -948, -5, 0, 0, 0
L 1871, -948, -5, 1849, -931, -5, 0, 0, 0
L 1849, -931, -5, 1832, -897, -4, 0, 0, 0
L 1832, -897, -4, 1827, -869, -4, 0, 0, 0
L 1827, -869, -4, 1835, -853, -4, 0, 0, 0
L 1835, -853, -4, 1831, -816, -4, 0, 0, 0
L 1831, -816, -4, 1833, -776, -4, 0, 0, 0
L 1833, -776, -4, 1836, -737, -4, 0, 0, 0
L 1878, -754, -46, 1870, -788, -4, 0, 0, 0
L 1870, -788, -4, 1868, -815, -4, 0, 0, 0
L 1868, -815, -4, 1876, -846, -4, 0, 0, 0
L 1876, -846, -4, 1867, -869, -4, 0, 0, 0
L 1867, -869, -4, 1867, -894, -4, 0, 0, 0
L 1867, -894, -4, 1877, -913, -4, 0, 0, 0
