L -53, -373, -186, -61, -400, -186, 153, 153, 153
L -61, -400, -186, -49, -422, -186, 153, 153, 153
L -49, -422, -186, -49, -438, -186, 153, 153, 153
L -49, -438, -186, -71, -432, -186, 153, 153, 153
L -71, -432, -186, -93, -418, -186, 153, 153, 153
L -93, -418, -186, -111, -443, -186, 153, 153, 153
L -111, -443, -186, -111, -457, -186, 153, 153, 153
L -61, -354, -1861, -61, -354, -186, 153, 153, 153
L -61, -354, -186, -14, -351, -186, 153, 153, 153
L -14, -351, -186, -58, -313, -186, 153, 153, 153
L -58, -313, -186, -61, -354, -186, 153, 153, 153
L 128, -253, -1861, 128, -253, -186, 153, 153, 153
L 128, -253, -186, 128, -307, -186, 153, 153, 153
L 128, -307, -186, 89, -286, -186, 153, 153, 153
L 89, -286, -186, 89, -295, -186, 153, 153, 153
L 89, -295, -186, 118, -317, -186, 153, 153, 153
L 118, -317, -186, 107, -354, -186, 153, 153, 153
L 107, -354, -186, 86, -355, -186, 153, 153, 153
L 86, -355, -186, 85, -298, -186, 153, 153, 153
L 85, -298, -186, 70, -298, -186, 153, 153, 153
L 70, -298, -186, 13, -334, -186, 153, 153, 153
L 13, -334, -186, 9, -295, -186, 153, 153, 153
L 9, -295, -186, 67, -294, -186, 153, 153, 153
L 67, -294, -186, 67, -282, -186, 153, 153, 153
L 67, -282, -186, 85, -280, -185, 153, 153, 153
L 85, -280, -185, 85, -245, -179, 153, 153, 153
L 85, -245, -179, 124, -243, -179, 153, 153, 153
L 124, -243, -179, 124, -219, -180, 153, 153, 153
L 124, -219, -180, 54, -219, -186, 153, 153, 153
L 54, -219, -186, 45, -233, -186, 153, 153, 153
L 45, -233, -186, 4, -257, -186, 153, 153, 153
L 4, -257, -186, -44, -232, -186, 153, 153, 153
L -44, -232, -186, -53, -219, -186, 153, 153, 153
L -53, -219, -186, -74, -219, -186, 153, 153, 153
L -74, -219, -186, -74, -280, -186, 153, 153, 153
L -74, -280, -186, -59, -280, -186, 153, 153, 153
L -59, -280, -186, -57, -294, -186, 153, 153, 153
L -57, -294, -186, -4, -294, -186, 153, 153, 153
L -4, -294, -186, -5, -335, -186, 153, 153, 153
L -5, -335, -186, -60, -298, -186, 153, 153, 153
L -60, -298, -186, -76, -298, -186, 153, 153, 153
L -76, -298, -186, -78, -286, -186, 153, 153, 153
L 71, -314, -1861, 71, -314, -186, 153, 153, 153
L 71, -314, -186, 22, -351, -186, 153, 153, 153
L 22, -351, -186, 70, -355, -186, 153, 153, 153
L 70, -355, -186, 70, -314, -186, 153, 153, 153
L 107, -463, -1861, 107, -463, -186, 153, 153, 153
L 107, -463, -186, 127, -475, -186, 153, 153, 153
L 127, -475, -186, 142, -461, -184, 153, 153, 153
L 142, -461, -184, 143, -417, -186, 153, 153, 153
L 143, -417, -186, 128, -424, -186, 153, 153, 153
L 395, -456, -2441, 395, -456, -244, 255, 255, 0
L 395, -456, -244, 418, -481, -244, 255, 255, 0
L 418, -481, -244, 418, -496, -244, 255, 255, 0
L 418, -496, -244, 396, -520, -244, 255, 255, 0
L 396, -520, -244, 380, -520, -244, 255, 255, 0
L 380, -520, -244, 359, -496, -244, 255, 255, 0
L 359, -496, -244, 359, -481, -244, 255, 255, 0
L 359, -481, -244, 381, -456, -244, 255, 255, 0
L 381, -416, -2161, 381, -416, -216, 0, 255, 0
L 381, -416, -216, 363, -391, -216, 0, 255, 0
L 363, -391, -216, 355, -391, -215, 0, 255, 0
L 355, -391, -215, 337, -408, -216, 0, 255, 0
L 337, -408, -216, 322, -408, -216, 0, 255, 0
L 322, -408, -216, 305, -392, -216, 0, 255, 0
L 305, -392, -216, 305, -367, -216, 0, 255, 0
L 305, -367, -216, 323, -355, -216, 0, 255, 0
L 323, -355, -216, 322, -337, -216, 0, 255, 0
L 322, -337, -216, 305, -317, -216, 0, 255, 0
L 305, -303, -2161, 305, -303, -216, 0, 255, 0
L 305, -303, -216, 322, -284, -216, 0, 255, 0
L 322, -284, -216, 323, -262, -215, 0, 255, 0
L 323, -262, -215, 336, -262, -215, 0, 255, 0
L 336, -262, -215, 336, -281, -215, 0, 255, 0
L 336, -281, -215, 361, -303, -216, 0, 255, 0
L 361, -303, -216, 361, -318, -216, 0, 255, 0
L 361, -318, -216, 337, -338, -216, 0, 255, 0
L 337, -338, -216, 336, -354, -215, 0, 255, 0
L 336, -354, -215, 354, -368, -216, 0, 255, 0
L 354, -368, -216, 362, -368, -215, 0, 255, 0
L 362, -368, -215, 385, -339, -216, 0, 255, 0
L 385, -339, -216, 384, -331, -216, 0, 255, 0
L 384, -331, -216, 369, -318, -216, 0, 255, 0
L 369, -318, -216, 369, -303, -216, 0, 255, 0
L 369, -303, -216, 384, -286, -216, 0, 255, 0
L 384, -286, -216, 385, -265, -215, 0, 255, 0
L 385, -265, -215, 365, -236, -216, 0, 255, 0
L 365, -236, -216, 365, -221, -216, 0, 255, 0
L 365, -221, -216, 384, -202, -216, 0, 255, 0
L 384, -202, -216, 397, -202, -216, 0, 255, 0
L 397, -202, -216, 414, -221, -216, 0, 255, 0
L 414, -221, -216, 414, -236, -216, 0, 255, 0
L 414, -236, -216, 396, -264, -215, 0, 255, 0
L 396, -264, -215, 396, -284, -215, 0, 255, 0
L 396, -284, -215, 415, -303, -216, 0, 255, 0
L 415, -303, -216, 415, -318, -216, 0, 255, 0
L 415, -318, -216, 397, -331, -216, 0, 255, 0
L 397, -331, -216, 396, -338, -215, 0, 255, 0
L 396, -338, -215, 421, -367, -216, 0, 255, 0
L 421, -367, -216, 421, -392, -216, 0, 255, 0
L 421, -392, -216, 395, -415, -216, 0, 255, 0
L 242, -285, -1811, 242, -285, -181, 0, 255, 255
L 242, -285, -181, 259, -303, -181, 0, 255, 255
L 259, -317, -1811, 259, -317, -181, 0, 255, 255
L 259, -317, -181, 243, -329, -181, 0, 255, 255
L 243, -329, -181, 225, -329, -181, 0, 255, 255
L 225, -329, -181, 210, -318, -181, 0, 255, 255
L 210, -318, -181, 210, -303, -181, 0, 255, 255
L 210, -303, -181, 226, -285, -181, 0, 255, 255
L 226, -244, -1451, 226, -244, -145, 255, 0, 255
L 226, -244, -145, 210, -236, -145, 255, 0, 255
L 210, -236, -145, 210, -221, -145, 255, 0, 255
L 210, -221, -145, 225, -206, -145, 255, 0, 255
L 242, -205, -1451, 242, -205, -145, 255, 0, 255
L 242, -205, -145, 259, -221, -145, 255, 0, 255
L 261, -235, -1451, 261, -235, -145, 255, 0, 255
L 261, -235, -145, 242, -244, -145, 255, 0, 255
L 226, -156, -1092, 226, -156, -109, 0, 153, 0
L 226, -156, -109, 213, -141, -109, 0, 153, 0
L 211, -127, -1092, 211, -127, -109, 0, 153, 0
L 211, -127, -109, 227, -109, -109, 0, 153, 0
L 227, -109, -109, 227, -100, -109, 0, 153, 0
L 227, -100, -109, 215, -86, -109, 0, 153, 0
L 215, -86, -109, 203, -86, -108, 0, 153, 0
L 203, -86, -108, 191, -100, -109, 0, 153, 0
L 191, -100, -109, 177, -100, -109, 0, 153, 0
L 177, -100, -109, 165, -87, -109, 0, 153, 0
L 165, -87, -109, 165, -77, -109, 0, 153, 0
L 165, -77, -109, 177, -64, -109, 0, 153, 0
L 177, -64, -109, 178, -53, -107, 0, 153, 0
L 178, -53, -107, 168, -46, -108, 0, 153, 0
L 168, -46, -108, 120, -46, -109, 0, 153, 0
L 120, -46, -109, 103, -55, -110, 0, 153, 0
L 103, -55, -110, 103, -75, -110, 0, 153, 0
L 103, -75, -110, 117, -83, -110, 0, 153, 0
L 117, -83, -110, 117, -92, -110, 0, 153, 0
L 117, -92, -110, 103, -100, -110, 0, 153, 0
L 103, -100, -110, 103, -112, -110, 0, 153, 0
L 103, -112, -110, 121, -126, -110, 0, 153, 0
L 121, -126, -110, 121, -142, -110, 0, 153, 0
L 121, -142, -110, 106, -155, -110, 0, 153, 0
L 106, -155, -110, 105, -169, -110, 0, 153, 0
L 105, -169, -110, 114, -178, -110, 0, 153, 0
L 114, -178, -110, 114, -192, -110, 0, 153, 0
L 114, -192, -110, 106, -200, -110, 0, 153, 0
L 106, -200, -110, 90, -200, -110, 0, 153, 0
L 90, -200, -110, 80, -191, -109, 0, 153, 0
L 80, -191, -109, 68, -191, -109, 0, 153, 0
L 68, -191, -109, 55, -200, -110, 0, 153, 0
L 55, -200, -110, 40, -200, -110, 0, 153, 0
L 40, -200, -110, 28, -192, -110, 0, 153, 0
L 28, -192, -110, 17, -191, -109, 0, 153, 0
L 17, -191, -109, 5, -200, -110, 0, 153, 0
L 5, -200, -110, -6, -200, -110, 0, 153, 0
L -6, -200, -110, -17, -192, -110, 0, 153, 0
L -17, -192, -110, -52, -191, -109, 0, 153, 0
L -52, -191, -109, -61, -200, -110, 0, 153, 0
L -61, -200, -110, -83, -200, -110, 0, 153, 0
L -83, -200, -110, -90, -192, -110, 0, 153, 0
L -90, -192, -110, -90, -178, -110, 0, 153, 0
L -90, -178, -110, -82, -169, -110, 0, 153, 0
L -62, -168, -1102, -62, -168, -110, 0, 153, 0
L -62, -168, -110, -55, -178, -110, 0, 153, 0
L -55, -178, -110, -19, -179, -109, 0, 153, 0
L -19, -179, -109, -7, -168, -110, 0, 153, 0
L 6, -168, -1102, 6, -168, -110, 0, 153, 0
L 6, -168, -110, 15, -179, -109, 0, 153, 0
L 15, -179, -109, 26, -179, -109, 0, 153, 0
L 26, -179, -109, 38, -169, -110, 0, 153, 0
L 54, -168, -1095, 54, -168, -109, 0, 153, 0
L 54, -168, -109, 67, -179, -110, 0, 153, 0
L 67, -179, -110, 82, -178, -110, 0, 153, 0
L 82, -178, -110, 91, -169, -110, 0, 153, 0
L 91, -169, -110, 90, -155, -110, 0, 153, 0
L 90, -155, -110, 72, -142, -110, 0, 153, 0
L 72, -142, -110, 72, -126, -110, 0, 153, 0
L 72, -126, -110, 91, -112, -110, 0, 153, 0
L 91, -112, -110, 91, -101, -109, 0, 153, 0
L 91, -101, -109, 80, -92, -110, 0, 153, 0
L 80, -92, -110, 80, -83, -110, 0, 153, 0
L 80, -83, -110, 90, -75, -110, 0, 153, 0
L 90, -75, -110, 91, -58, -109, 0, 153, 0
L 91, -58, -109, 80, -47, -110, 0, 153, 0
L 80, -47, -110, 80, -32, -110, 0, 153, 0
L 80, -32, -110, 89, -20, -110, 0, 153, 0
L 89, -20, -110, 104, -20, -110, 0, 153, 0
L 104, -20, -110, 118, -32, -110, 0, 153, 0
L 118, -32, -110, 168, -33, -108, 0, 153, 0
L 168, -33, -108, 176, -23, -108, 0, 153, 0
L 190, -22, -1082, 190, -22, -108, 0, 153, 0
L 190, -22, -108, 201, -33, -108, 0, 153, 0
L 201, -33, -108, 215, -32, -108, 0, 153, 0
L 215, -32, -108, 228, -20, -106, 0, 153, 0
L 244, -21, -1063, 244, -21, -106, 0, 153, 0
L 244, -21, -106, 254, -32, -108, 0, 153, 0
L 254, -32, -108, 254, -47, -108, 0, 153, 0
L 254, -47, -108, 243, -52, -108, 0, 153, 0
L 243, -52, -108, 243, -62, -108, 0, 153, 0
L 243, -62, -108, 255, -78, -109, 0, 153, 0
L 255, -78, -109, 266, -78, -108, 0, 153, 0
L 266, -78, -108, 281, -64, -109, 0, 153, 0
L 281, -64, -109, 292, -64, -109, 0, 153, 0
L 292, -64, -109, 304, -77, -109, 0, 153, 0
L 304, -77, -109, 304, -87, -109, 0, 153, 0
L 304, -87, -109, 291, -100, -109, 0, 153, 0
L 291, -100, -109, 281, -100, -109, 0, 153, 0
L 281, -100, -109, 267, -86, -109, 0, 153, 0
L 267, -86, -109, 256, -86, -108, 0, 153, 0
L 256, -86, -108, 243, -101, -109, 0, 153, 0
L 243, -101, -109, 243, -110, -109, 0, 153, 0
L 243, -110, -109, 264, -126, -109, 0, 153, 0
L 266, -141, -1092, 266, -141, -109, 0, 153, 0
L 266, -141, -109, 242, -156, -109, 0, 153, 0
L 122, -141, -862, 122, -141, -86, 153, 0, 153
L 122, -141, -86, 106, -155, -86, 153, 0, 153
L 106, -155, -86, 90, -155, -86, 153, 0, 153
L 90, -155, -86, 72, -142, -86, 153, 0, 153
L 72, -142, -86, 72, -126, -86, 153, 0, 153
L 72, -126, -86, 90, -113, -86, 153, 0, 153
L 90, -113, -86, 91, -100, -84, 153, 0, 153
L 91, -100, -84, 80, -92, -86, 153, 0, 153
L 80, -92, -86, 80, -83, -86, 153, 0, 153
L 80, -83, -86, 91, -74, -84, 153, 0, 153
L 91, -74, -84, 90, -55, -86, 153, 0, 153
L 90, -55, -86, 80, -47, -86, 153, 0, 153
L 78, -33, -852, 78, -33, -85, 153, 0, 153
L 78, -33, -85, 89, -20, -86, 153, 0, 153
L 89, -20, -86, 104, -20, -86, 153, 0, 153
L 104, -20, -86, 118, -32, -86, 153, 0, 153
L 118, -32, -86, 118, -47, -86, 153, 0, 153
L 118, -47, -86, 105, -55, -86, 153, 0, 153
L 105, -55, -86, 103, -72, -84, 153, 0, 153
L 103, -72, -84, 117, -83, -86, 153, 0, 153
L 117, -83, -86, 117, -92, -86, 153, 0, 153
L 117, -92, -86, 104, -99, -86, 153, 0, 153
L 104, -99, -86, 103, -112, -86, 153, 0, 153
L 103, -112, -86, 122, -127, -86, 153, 0, 153
L 123, -141, -842, 123, -141, -84, 153, 0, 153
L 123, -141, -84, 106, -155, -86, 153, 0, 153
L 106, -155, -86, 90, -155, -86, 153, 0, 153
L 90, -155, -86, 72, -142, -86, 153, 0, 153
L 72, -142, -86, 72, -126, -86, 153, 0, 153
L 39, -111, -704, 39, -111, -70, 0, 153, 153
L 39, -111, -70, 27, -102, -71, 0, 153, 153
L 27, -102, -71, 15, -102, -70, 0, 153, 153
L 15, -102, -70, 7, -110, -71, 0, 153, 153
L -7, -110, -712, -7, -110, -71, 0, 153, 153
L -7, -110, -71, -16, -102, -71, 0, 153, 153
L -16, -102, -71, -53, -102, -70, 0, 153, 153
L -53, -102, -70, -62, -111, -71, 0, 153, 153
L -82, -113, -703, -82, -113, -70, 0, 153, 153
L -82, -113, -70, -91, -103, -71, 0, 153, 153
L -91, -103, -71, -91, -84, -71, 0, 153, 153
L -91, -84, -71, -79, -73, -71, 0, 153, 153
L -79, -73, -71, -79, -54, -70, 0, 153, 153
L -79, -54, -70, -87, -47, -71, 0, 153, 153
L -87, -47, -71, -87, -32, -71, 0, 153, 153
L -87, -32, -71, -80, -23, -70, 0, 153, 153
L -80, -23, -70, -80, -9, -70, 0, 153, 153
L -80, -9, -70, -87, 0, -71, 0, 153, 153
L -87, 0, -71, -87, 8, -71, 0, 153, 153
L -87, 8, -71, -81, 17, -70, 0, 153, 153
L -81, 17, -70, -81, 22, -70, 0, 153, 153
L -81, 22, -70, -89, 29, -71, 0, 153, 153
L -89, 29, -71, -89, 39, -71, 0, 153, 153
L -89, 39, -71, -80, 45, -71, 0, 153, 153
L -80, 45, -71, -63, 45, -71, 0, 153, 153
L -63, 45, -71, -58, 39, -71, 0, 153, 153
L -58, 39, -71, -15, 38, -71, 0, 153, 153
L -15, 38, -71, -5, 44, -71, 0, 153, 153
L -5, 44, -71, -4, 52, -70, 0, 153, 153
L -4, 52, -70, -11, 60, -70, 0, 153, 153
L -11, 60, -70, -24, 60, -71, 0, 153, 153
L -24, 60, -71, -29, 51, -71, 0, 153, 153
L -29, 51, -71, -47, 51, -71, 0, 153, 153
L -47, 51, -71, -50, 59, -71, 0, 153, 153
L -50, 59, -71, -50, 69, -71, 0, 153, 153
L -50, 69, -71, -45, 74, -70, 0, 153, 153
L -45, 74, -70, -45, 85, -70, 0, 153, 153
L -45, 85, -70, -51, 91, -70, 0, 153, 153
L -51, 91, -70, -64, 91, -70, 0, 153, 153
L -64, 91, -70, -76, 83, -71, 0, 153, 153
L -76, 83, -71, -89, 83, -71, 0, 153, 153
L -89, 83, -71, -94, 90, -71, 0, 153, 153
L -94, 90, -71, -94, 99, -71, 0, 153, 153
