L -1218, 1462, -136, -1207, 1477, -136, 153, 153, 153
L -1207, 1477, -136, -1091, 1477, -136, 153, 153, 153
L -1091, 1477, -136, -1091, 1473, -136, 153, 153, 153
L -1091, 1473, -136, -1079, 1471, -136, 153, 153, 153
L -1079, 1471, -136, -1059, 1497, -136, 153, 153, 153
L -1059, 1497, -136, -1000, 1497, -136, 153, 153, 153
L -1000, 1497, -136, -981, 1478, -136, 153, 153, 153
L -981, 1478, -136, -981, 1472, -136, 153, 153, 153
L -981, 1472, -136, -969, 1472, -136, 153, 153, 153
L -969, 1472, -136, -968, 1477, -136, 153, 153, 153
L -968, 1477, -136, -919, 1477, -135, 153, 153, 153
L -919, 1477, -135, -800, 1477, -76, 153, 153, 153
L -800, 1477, -76, -648, 1477, -76, 153, 153, 153
L -648, 1477, -76, -648, 1536, -76, 153, 153, 153
L -648, 1536, -76, -592, 1536, -76, 153, 153, 153
L -592, 1536, -76, -591, 1532, -76, 153, 153, 153
L -591, 1532, -76, -579, 1532, -76, 153, 153, 153
L -579, 1532, -76, -578, 1538, -76, 153, 153, 153
L -578, 1538, -76, -559, 1556, -76, 153, 153, 153
L -559, 1556, -76, -501, 1556, -76, 153, 153, 153
L -501, 1556, -76, -482, 1538, -76, 153, 153, 153
L -482, 1538, -76, -481, 1532, -76, 153, 153, 153
L -481, 1532, -76, -468, 1532, -76, 153, 153, 153
L -468, 1532, -76, -468, 1633, -76, 153, 153, 153
L -468, 1633, -76, -454, 1646, -76, 153, 153, 153
L -454, 1646, -76, -380, 1646, -76, 153, 153, 153
L -380, 1646, -76, -260, 1646, -16, 153, 153, 153
L -260, 1646, -16, -215, 1646, -16, 153, 153, 153
L -215, 1646, -16, -202, 1632, -16, 153, 153, 153
L -202, 1632, -16, -202, 1498, -16, 153, 153, 153
L -202, 1498, -16, -192, 1497, -16, 153, 153, 153
L -192, 1497, -16, -191, 1492, -16, 153, 153, 153
L -191, 1492, -16, -179, 1492, -16, 153, 153, 153
L -179, 1492, -16, -178, 1498, -16, 153, 153, 153
L -178, 1498, -16, -149, 1526, -16, 153, 153, 153
L -149, 1526, -16, -91, 1526, -16, 153, 153, 153
L -91, 1526, -16, -62, 1498, -16, 153, 153, 153
L -62, 1498, -16, -61, 1492, -16, 153, 153, 153
L -61, 1492, -16, -49, 1492, -16, 153, 153, 153
L -49, 1492, -16, -48, 1497, -16, 153, 153, 153
L -48, 1497, -16, 57, 1497, -16, 153, 153, 153
L 57, 1497, -16, 67, 1485, -16, 153, 153, 153
L 67, 1485, -16, 67, 1378, -16, 153, 153, 153
L 67, 1378, -16, 117, 1377, -16, 153, 153, 153
L 117, 1377, -16, 118, 1372, -16, 153, 153, 153
L 118, 1372, -16, 130, 1372, -16, 153, 153, 153
L 130, 1372, -16, 131, 1378, -16, 153, 153, 153
L 131, 1378, -16, 160, 1407, -16, 153, 153, 153
L 160, 1407, -16, 218, 1407, -16, 153, 153, 153
L 218, 1407, -16, 247, 1378, -16, 153, 153, 153
L 247, 1378, -16, 247, 1319, -16, 153, 153, 153
L 247, 1319, -16, 218, 1290, -16, 153, 153, 153
L 218, 1290, -16, 160, 1290, -16, 153, 153, 153
L 160, 1290, -16, 131, 1319, -16, 153, 153, 153
L 131, 1319, -16, 130, 1325, -16, 153, 153, 153
L 130, 1325, -16, 118, 1325, -16, 153, 153, 153
L 118, 1325, -16, 117, 1320, -16, 153, 153, 153
L 117, 1320, -16, 23, 1320, -16, 153, 153, 153
L 23, 1320, -16, 11, 1335, -16, 153, 153, 153
L 11, 1335, -16, 10, 1440, -16, 153, 153, 153
L 10, 1440, -16, -48, 1440, -16, 153, 153, 153
L -48, 1440, -16, -49, 1445, -16, 153, 153, 153
L -49, 1445, -16, -61, 1445, -16, 153, 153, 153
L -61, 1445, -16, -62, 1439, -16, 153, 153, 153
L -62, 1439, -16, -91, 1410, -16, 153, 153, 153
L -91, 1410, -16, -97, 1409, -16, 153, 153, 153
L -97, 1409, -16, -96, 1397, -16, 153, 153, 153
L -96, 1397, -16, -92, 1397, -16, 153, 153, 153
L -92, 1397, -16, -91, 1346, -16, 153, 153, 153
L -91, 1346, -16, -46, 1347, -16, 153, 153, 153
L -46, 1347, -16, -32, 1335, -16, 153, 153, 153
L -32, 1335, -16, -32, 1110, -16, 153, 153, 153
L -32, 1110, -16, -37, 1109, -16, 153, 153, 153
L -37, 1109, -16, -36, 1097, -16, 153, 153, 153
L -36, 1097, -16, -32, 1097, -16, 153, 153, 153
L -32, 1097, -16, -32, 1088, -16, 153, 153, 153
L -32, 1088, -16, -21, 1077, -16, 153, 153, 153
L -21, 1077, -16, 0, 1077, -16, 153, 153, 153
L 0, 1077, -16, 1, 1157, -16, 153, 153, 153
L 1, 1157, -16, 57, 1157, -16, 153, 153, 153
L 57, 1157, -16, 56, 1138, -16, 153, 153, 153
L 137, 1109, -265, 137, 1109, -26, 255, 0, 255
L 137, 1109, -26, 137, 1149, -26, 255, 0, 255
L -88, 989, -165, -88, 989, -16, 153, 153, 153
L -88, 989, -16, -88, 980, -16, 153, 153, 153
L -88, 980, -16, -84, 980, -16, 153, 153, 153
L -84, 980, -16, -84, 967, -16, 153, 153, 153
L -84, 967, -16, -88, 967, -16, 153, 153, 153
L -88, 967, -16, -89, 817, -16, 153, 153, 153
L -89, 817, -16, -208, 817, -36, 153, 153, 153
L -208, 817, -36, -209, 717, -36, 153, 153, 153
L -209, 717, -36, -258, 717, -36, 153, 153, 153
L -258, 717, -36, -259, 712, -36, 153, 153, 153
L -259, 712, -36, -271, 712, -36, 153, 153, 153
L -271, 712, -36, -272, 718, -36, 153, 153, 153
L -272, 718, -36, -291, 737, -36, 153, 153, 153
L -291, 737, -36, -296, 737, -36, 153, 153, 153
L -296, 737, -36, -297, 749, -36, 153, 153, 153
L -297, 749, -36, -292, 751, -36, 153, 153, 153
L -292, 751, -36, -292, 814, -36, 153, 153, 153
L -292, 814, -36, -302, 827, -36, 153, 153, 153
L -302, 827, -36, -487, 827, -36, 153, 153, 153
L -487, 827, -36, -498, 814, -36, 153, 153, 153
L -498, 814, -36, -499, 697, -36, 153, 153, 153
L -499, 697, -36, -601, 697, -76, 153, 153, 153
L -601, 697, -76, -618, 697, -76, 153, 153, 153
L -618, 697, -76, -619, 692, -76, 153, 153, 153
L -619, 692, -76, -631, 692, -76, 153, 153, 153
L -631, 692, -76, -632, 698, -76, 153, 153, 153
L -632, 698, -76, -651, 717, -76, 153, 153, 153
L -651, 717, -76, -656, 718, -76, 153, 153, 153
L -656, 718, -76, -656, 730, -76, 153, 153, 153
L -656, 730, -76, -652, 731, -76, 153, 153, 153
L -652, 731, -76, -651, 840, -76, 153, 153, 153
L -651, 840, -76, -592, 841, -76, 153, 153, 153
L -592, 841, -76, -590, 905, -76, 153, 153, 153
L -590, 905, -76, -579, 905, -76, 153, 153, 153
L -579, 905, -76, -578, 901, -75, 153, 153, 153
L -578, 901, -75, -490, 901, -36, 153, 153, 153
L -490, 901, -36, -291, 901, -36, 153, 153, 153
L -291, 901, -36, -282, 915, -36, 153, 153, 153
L -282, 915, -36, -282, 977, -36, 153, 153, 153
L -282, 977, -36, -286, 977, -36, 153, 153, 153
L -286, 977, -36, -286, 990, -36, 153, 153, 153
L -286, 990, -36, -280, 991, -36, 153, 153, 153
L -280, 991, -36, -262, 1009, -36, 153, 153, 153
L -262, 1009, -36, -261, 1015, -36, 153, 153, 153
L -261, 1015, -36, -248, 1014, -36, 153, 153, 153
L -248, 1014, -36, -248, 1010, -36, 153, 153, 153
L -248, 1010, -36, -231, 1010, -36, 153, 153, 153
L -231, 1010, -36, -171, 1010, -16, 153, 153, 153
L -171, 1010, -16, -132, 1010, -16, 153, 153, 153
L -132, 1010, -16, -131, 1015, -16, 153, 153, 153
L -131, 1015, -16, -119, 1015, -16, 153, 153, 153
L -119, 1015, -16, -118, 1010, -16, 153, 153, 153
L -118, 1010, -16, -110, 1010, -16, 153, 153, 153
L -110, 1010, -16, -88, 990, -16, 153, 153, 153
L 11, 759, -165, 11, 759, -16, 153, 153, 153
L 11, 759, -16, 30, 741, -16, 153, 153, 153
L 30, 741, -16, 36, 739, -16, 153, 153, 153
L 36, 739, -16, 36, 728, -16, 153, 153, 153
L 36, 728, -16, 31, 727, -16, 153, 153, 153
L 31, 727, -16, 31, 568, -16, 153, 153, 153
L 31, 568, -16, -209, 567, -16, 153, 153, 153
L -209, 567, -16, -291, 568, -36, 153, 153, 153
L -291, 568, -36, -292, 627, -36, 153, 153, 153
L -292, 627, -36, -296, 627, -36, 153, 153, 153
L -296, 627, -36, -297, 640, -36, 153, 153, 153
L -297, 640, -36, -291, 641, -36, 153, 153, 153
L -291, 641, -36, -272, 660, -36, 153, 153, 153
L -272, 660, -36, -271, 665, -36, 153, 153, 153
L -271, 665, -36, -259, 665, -36, 153, 153, 153
L -259, 665, -36, -258, 661, -36, 153, 153, 153
L -258, 661, -36, -161, 661, -36, 153, 153, 153
L -161, 661, -36, -152, 671, -36, 153, 153, 153
L -152, 671, -36, -151, 760, -36, 153, 153, 153
L -151, 760, -36, -90, 761, -16, 153, 153, 153
L -90, 761, -16, -2, 761, -16, 153, 153, 153
L -2, 761, -16, -2, 765, -16, 153, 153, 153
L -2, 765, -16, 10, 765, -16, 153, 153, 153
L 10, 765, -16, 11, 759, -16, 153, 153, 153
L -358, 1068, -365, -358, 1068, -36, 153, 153, 153
L -358, 1068, -36, -358, 1009, -36, 153, 153, 153
L -358, 1009, -36, -339, 990, -36, 153, 153, 153
L -339, 990, -36, -334, 990, -36, 153, 153, 153
L -334, 990, -36, -333, 978, -36, 153, 153, 153
L -333, 978, -36, -338, 977, -36, 153, 153, 153
L -338, 977, -36, -339, 957, -36, 153, 153, 153
L -339, 957, -36, -489, 957, -36, 153, 153, 153
L -489, 957, -36, -578, 957, -75, 153, 153, 153
L -578, 957, -75, -579, 952, -76, 153, 153, 153
L -579, 952, -76, -591, 952, -76, 153, 153, 153
L -591, 952, -76, -592, 1075, -76, 153, 153, 153
L -592, 1075, -76, -601, 1087, -76, 153, 153, 153
L -601, 1087, -76, -656, 1088, -76, 153, 153, 153
L -656, 1088, -76, -656, 1100, -76, 153, 153, 153
L -656, 1100, -76, -651, 1100, -76, 153, 153, 153
L -651, 1100, -76, -632, 1119, -76, 153, 153, 153
L -632, 1119, -76, -631, 1125, -76, 153, 153, 153
L -631, 1125, -76, -619, 1125, -76, 153, 153, 153
L -619, 1125, -76, -618, 1120, -75, 153, 153, 153
L -618, 1120, -75, -529, 1120, -36, 153, 153, 153
L -529, 1120, -36, -339, 1120, -36, 153, 153, 153
L -339, 1120, -36, -338, 1100, -36, 153, 153, 153
L -338, 1100, -36, -334, 1100, -36, 153, 153, 153
L -334, 1100, -36, -333, 1088, -36, 153, 153, 153
L -333, 1088, -36, -339, 1087, -36, 153, 153, 153
L -339, 1087, -36, -358, 1068, -36, 153, 153, 153
L -88, 1088, -165, -88, 1088, -16, 153, 153, 153
L -88, 1088, -16, -108, 1067, -16, 153, 153, 153
L -108, 1067, -16, -118, 1067, -16, 153, 153, 153
L -118, 1067, -16, -119, 1062, -16, 153, 153, 153
L -119, 1062, -16, -131, 1062, -16, 153, 153, 153
L -131, 1062, -16, -132, 1067, -16, 153, 153, 153
L -132, 1067, -16, -170, 1067, -16, 153, 153, 153
L -170, 1067, -16, -229, 1067, -36, 153, 153, 153
L -229, 1067, -36, -248, 1067, -36, 153, 153, 153
L -248, 1067, -36, -249, 1062, -36, 153, 153, 153
L -249, 1062, -36, -262, 1063, -36, 153, 153, 153
L -262, 1063, -36, -262, 1068, -36, 153, 153, 153
L -262, 1068, -36, -281, 1087, -36, 153, 153, 153
L -281, 1087, -36, -287, 1088, -36, 153, 153, 153
L -287, 1088, -36, -286, 1100, -36, 153, 153, 153
L -286, 1100, -36, -282, 1100, -36, 153, 153, 153
L -282, 1100, -36, -282, 1165, -36, 153, 153, 153
L -282, 1165, -36, -291, 1177, -36, 153, 153, 153
L -291, 1177, -36, -530, 1177, -36, 153, 153, 153
L -530, 1177, -36, -618, 1177, -75, 153, 153, 153
L -618, 1177, -75, -619, 1172, -76, 153, 153, 153
L -619, 1172, -76, -631, 1172, -76, 153, 153, 153
L -631, 1172, -76, -632, 1178, -76, 153, 153, 153
L -632, 1178, -76, -651, 1197, -76, 153, 153, 153
L -651, 1197, -76, -656, 1198, -76, 153, 153, 153
L -656, 1198, -76, -656, 1209, -76, 153, 153, 153
L -656, 1209, -76, -652, 1210, -76, 153, 153, 153
L -652, 1210, -76, -652, 1342, -76, 153, 153, 153
L -652, 1342, -76, -661, 1356, -76, 153, 153, 153
L -661, 1356, -76, -801, 1357, -78, 153, 153, 153
L -801, 1357, -78, -920, 1357, -136, 153, 153, 153
L -920, 1357, -136, -965, 1357, -136, 153, 153, 153
L -965, 1357, -136, -978, 1347, -136, 153, 153, 153
L -978, 1347, -136, -978, 1097, -136, 153, 153, 153
L -978, 1097, -136, -1048, 1097, -136, 153, 153, 153
L -1048, 1097, -136, -1049, 1092, -136, 153, 153, 153
L -1049, 1092, -136, -1061, 1092, -136, 153, 153, 153
L -1061, 1092, -136, -1061, 1097, -136, 153, 153, 153
L -1061, 1097, -136, -1081, 1097, -136, 153, 153, 153
L -1081, 1097, -136, -1081, 1118, -136, 153, 153, 153
L -1081, 1118, -136, -1140, 1177, -136, 153, 153, 153
L -1140, 1177, -136, -1161, 1177, -136, 153, 153, 153
L -1161, 1177, -136, -1161, 1197, -136, 153, 153, 153
L -1161, 1197, -136, -1166, 1198, -136, 153, 153, 153
L -1166, 1198, -136, -1166, 1210, -136, 153, 153, 153
L -1166, 1210, -136, -1161, 1210, -136, 153, 153, 153
L -1161, 1210, -136, -1161, 1420, -136, 153, 153, 153
L -1161, 1420, -136, -1091, 1420, -136, 153, 153, 153
L -1091, 1420, -136, -1090, 1425, -136, 153, 153, 153
L -1090, 1425, -136, -1079, 1425, -136, 153, 153, 153
L -1079, 1425, -136, -1078, 1419, -136, 153, 153, 153
L -1078, 1419, -136, -1059, 1400, -136, 153, 153, 153
L -1059, 1400, -136, -1000, 1400, -136, 153, 153, 153
L -1000, 1400, -136, -981, 1419, -136, 153, 153, 153
L -981, 1419, -136, -981, 1425, -136, 153, 153, 153
L -981, 1425, -136, -968, 1425, -136, 153, 153, 153
L -968, 1425, -136, -968, 1420, -136, 153, 153, 153
L -968, 1420, -136, -919, 1420, -135, 153, 153, 153
L -919, 1420, -135, -800, 1420, -76, 153, 153, 153
L -800, 1420, -76, -603, 1421, -76, 153, 153, 153
L -603, 1421, -76, -593, 1432, -76, 153, 153, 153
L -593, 1432, -76, -591, 1485, -76, 153, 153, 153
L -591, 1485, -76, -579, 1485, -76, 153, 153, 153
L -579, 1485, -76, -578, 1479, -76, 153, 153, 153
L -578, 1479, -76, -559, 1460, -76, 153, 153, 153
L -559, 1460, -76, -553, 1459, -76, 153, 153, 153
L -553, 1459, -76, -554, 1447, -76, 153, 153, 153
L -554, 1447, -76, -558, 1447, -76, 153, 153, 153
L -558, 1447, -76, -558, 1290, -76, 153, 153, 153
L -558, 1290, -76, -502, 1290, -76, 153, 153, 153
L -502, 1290, -76, -501, 1296, -76, 153, 153, 153
L -501, 1296, -76, -489, 1295, -76, 153, 153, 153
L -489, 1295, -76, -488, 1290, -75, 153, 153, 153
L -488, 1290, -75, -400, 1290, -36, 153, 153, 153
L -400, 1290, -36, -298, 1290, -36, 153, 153, 153
L -298, 1290, -36, -242, 1290, -19, 153, 153, 153
L -242, 1290, -19, -89, 1290, -16, 153, 153, 153
L -89, 1290, -16, -88, 1110, -16, 153, 153, 153
L -88, 1110, -16, -83, 1109, -16, 153, 153, 153
L -83, 1109, -16, -83, 1098, -16, 153, 153, 153
L -83, 1098, -16, -88, 1097, -16, 153, 153, 153
L -88, 1097, -16, -88, 1088, -16, 153, 153, 153
L -88, 1088, -16, -148, 1348, -16, 153, 153, 153
L -148, 1348, -16, -148, 1397, -16, 153, 153, 153
L -148, 1397, -16, -143, 1398, -16, 153, 153, 153
L -143, 1398, -16, -143, 1409, -16, 153, 153, 153
L -143, 1409, -16, -149, 1410, -16, 153, 153, 153
L -149, 1410, -16, -178, 1439, -16, 153, 153, 153
L -178, 1439, -16, -179, 1445, -16, 153, 153, 153
L -179, 1445, -16, -191, 1445, -16, 153, 153, 153
L -191, 1445, -16, -192, 1440, -16, 153, 153, 153
L -192, 1440, -16, -258, 1440, -16, 153, 153, 153
L -258, 1440, -16, -258, 1590, -16, 153, 153, 153
L -258, 1590, -16, -381, 1590, -76, 153, 153, 153
L -381, 1590, -76, -411, 1590, -76, 153, 153, 153
L -411, 1590, -76, -412, 1480, -76, 153, 153, 153
L -412, 1480, -76, -468, 1480, -76, 153, 153, 153
L -468, 1480, -76, -469, 1485, -76, 153, 153, 153
L -469, 1485, -76, -481, 1485, -76, 153, 153, 153
L -481, 1485, -76, -482, 1479, -76, 153, 153, 153
L -482, 1479, -76, -501, 1460, -76, 153, 153, 153
L -501, 1460, -76, -506, 1459, -76, 153, 153, 153
L -506, 1459, -76, -507, 1448, -76, 153, 153, 153
L -507, 1448, -76, -502, 1447, -76, 153, 153, 153
L -502, 1447, -76, -501, 1342, -76, 153, 153, 153
L -501, 1342, -76, -489, 1342, -76, 153, 153, 153
L -489, 1342, -76, -488, 1347, -75, 153, 153, 153
L -488, 1347, -75, -400, 1347, -36, 153, 153, 153
L -400, 1347, -36, -302, 1346, -36, 153, 153, 153
L -302, 1346, -36, -241, 1346, -18, 153, 153, 153
L -241, 1346, -18, -148, 1347, -16, 153, 153, 153
L -1080, 1040, -1364, -1080, 1040, -136, 153, 153, 153
L -1080, 1040, -136, -1061, 1040, -136, 153, 153, 153
L -1061, 1040, -136, -1060, 1045, -136, 153, 153, 153
L -1060, 1045, -136, -1048, 1045, -136, 153, 153, 153
L -1048, 1045, -136, -1048, 1040, -136, 153, 153, 153
L -1048, 1040, -136, -922, 1040, -136, 153, 153, 153
L -922, 1040, -136, -921, 1299, -136, 153, 153, 153
L -921, 1299, -136, -801, 1300, -77, 153, 153, 153
L -801, 1300, -77, -709, 1300, -76, 153, 153, 153
L -709, 1300, -76, -708, 1210, -76, 153, 153, 153
L -708, 1210, -76, -703, 1210, -76, 153, 153, 153
L -703, 1210, -76, -703, 1197, -76, 153, 153, 153
L -703, 1197, -76, -709, 1197, -76, 153, 153, 153
L -709, 1197, -76, -728, 1178, -76, 153, 153, 153
L -728, 1178, -76, -728, 1119, -76, 153, 153, 153
L -728, 1119, -76, -709, 1100, -76, 153, 153, 153
L -709, 1100, -76, -703, 1099, -76, 153, 153, 153
L -703, 1099, -76, -703, 1088, -76, 153, 153, 153
L -703, 1088, -76, -708, 1087, -76, 153, 153, 153
L -708, 1087, -76, -708, 1030, -76, 153, 153, 153
L -708, 1030, -76, -648, 1030, -76, 153, 153, 153
L -648, 1030, -76, -648, 897, -76, 153, 153, 153
L -648, 897, -76, -696, 897, -76, 153, 153, 153
L -696, 897, -76, -708, 887, -76, 153, 153, 153
L -708, 887, -76, -708, 731, -76, 153, 153, 153
L -708, 731, -76, -703, 730, -76, 153, 153, 153
L -703, 730, -76, -704, 717, -76, 153, 153, 153
L -704, 717, -76, -709, 717, -76, 153, 153, 153
L -709, 717, -76, -728, 698, -76, 153, 153, 153
L -728, 698, -76, -728, 640, -76, 153, 153, 153
L -728, 640, -76, -709, 621, -76, 153, 153, 153
L -709, 621, -76, -703, 620, -76, 153, 153, 153
L -703, 620, -76, -703, 608, -76, 153, 153, 153
L -703, 608, -76, -710, 607, -76, 153, 153, 153
L -710, 607, -76, -831, 607, -136, 153, 153, 153
L -831, 607, -136, -832, 827, -136, 153, 153, 153
L -832, 827, -136, -836, 828, -136, 153, 153, 153
L -836, 828, -136, -836, 839, -136, 153, 153, 153
L -836, 839, -136, -830, 841, -136, 153, 153, 153
L -830, 841, -136, -812, 859, -136, 153, 153, 153
L -812, 859, -136, -812, 918, -136, 153, 153, 153
L -812, 918, -136, -830, 937, -136, 153, 153, 153
L -830, 937, -136, -889, 937, -136, 153, 153, 153
L -889, 937, -136, -908, 918, -136, 153, 153, 153
L -908, 918, -136, -908, 912, -136, 153, 153, 153
L -908, 912, -136, -921, 912, -136, 153, 153, 153
L -921, 912, -136, -922, 917, -136, 153, 153, 153
L -922, 917, -136, -1161, 917, -136, 153, 153, 153
L -1161, 917, -136, -1161, 927, -136, 153, 153, 153
L -1161, 927, -136, -1166, 928, -136, 153, 153, 153
L -1166, 928, -136, -1166, 940, -136, 153, 153, 153
L -1166, 940, -136, -1161, 941, -136, 153, 153, 153
L -1161, 941, -136, -1161, 960, -136, 153, 153, 153
L -1161, 960, -136, -1140, 961, -136, 153, 153, 153
L -1140, 961, -136, -1081, 1019, -136, 153, 153, 153
L -1081, 1019, -136, -1081, 1040, -136, 153, 153, 153
L -1159, 1107, -1364, -1159, 1107, -136, 255, 255, 0
L -1159, 1107, -136, -1160, 1029, -136, 255, 255, 0
L -1180, 1030, -1405, -1180, 1030, -140, 255, 255, 0
L -1180, 1030, -140, -1179, 1106, -140, 255, 255, 0
L -1199, 1107, -1444, -1199, 1107, -144, 255, 255, 0
L -1199, 1107, -144, -1199, 1030, -144, 255, 255, 0
L -1219, 1030, -1484, -1219, 1030, -148, 255, 255, 0
L -1219, 1030, -148, -1218, 1107, -148, 255, 255, 0
L -1239, 1107, -1524, -1239, 1107, -152, 255, 255, 0
L -1239, 1107, -152, -1239, 1030, -152, 255, 255, 0
P -1420, 1291, 0, 255, 255, 255, 2, Exit_to_Western_Wastes
P 195, 1400, 0, 255, 255, 255, 2, Telkorenar
P 206, 738, 0, 255, 255, 255, 2, Gozzrem
P 104, 1100, 0, 255, 255, 255, 2, Drop_Down
P -1088, 1083, 0, 255, 255, 255, 2, Lendiniara_The_Keeper
P 570, 2051, 0, 255, 255, 255, 2, Zone_In
