L -552, -1072, 10, -530, -1072, 10, 0, 0, 0
L -530, -1072, 10, -531, -996, 10, 0, 0, 0
L -531, -996, 10, -523, -998, 10, 0, 0, 0
L -523, -998, 10, -524, -1072, 10, 0, 0, 0
L -524, -1072, 10, -502, -1072, 10, 0, 0, 0
L -502, -1072, 10, -502, -976, 10, 0, 0, 0
L -502, -976, 10, -524, -976, 10, 0, 0, 0
L -524, -976, 10, -524, -1052, 10, 0, 0, 0
L -524, -1052, 10, -531, -1052, 10, 0, 0, 0
L -531, -1052, 10, -531, -971, 10, 0, 0, 0
L -544, -883, 100, -496, -883, 10, 0, 0, 0
L -496, -883, 10, -496, -803, 10, 0, 0, 0
L -496, -803, 10, -500, -803, 10, 0, 0, 0
L -500, -803, 10, -500, -777, 10, 0, 0, 0
L -500, -777, 10, -521, -777, 10, 0, 0, 0
L -548, -777, 100, -529, -777, 10, 0, 0, 0
L -548, -777, 100, -552, -884, 10, 0, 0, 0
L -508, -804, 100, -507, -799, 10, 0, 0, 0
L -507, -799, 10, -509, -797, 10, 0, 0, 0
L -509, -797, 10, -542, -798, 10, 0, 0, 0
L -542, -798, 10, -541, -803, 10, 0, 0, 0
L -541, -803, 10, -507, -802, 10, 0, 0, 0
L -520, -771, 100, -501, -771, 10, 0, 0, 0
L -501, -771, 10, -501, -731, 10, 0, 0, 0
L -501, -731, 10, -512, -731, 10, 0, 0, 0
L -521, -730, 100, -533, -731, 10, 0, 0, 0
L -533, -731, 10, -533, -769, 10, 0, 0, 0
L -533, -769, 10, -528, -772, 10, 0, 0, 0
L -514, -731, 100, -511, -725, 10, 0, 0, 0
L -511, -725, 10, -446, -726, 10, 0, 0, 0
L -446, -726, 10, -446, -742, 10, 0, 0, 0
L -446, -742, 10, -450, -744, 10, 0, 0, 0
L -450, -744, 10, -473, -743, 10, 0, 0, 0
L -473, -743, 10, -474, -798, 10, 0, 0, 0
L -474, -798, 10, -475, -799, 10, 0, 0, 0
L -475, -799, 10, -487, -799, 10, 0, 0, 0
L -487, -799, 10, -487, -865, 10, 0, 0, 0
L -487, -865, 10, -476, -865, 10, 0, 0, 0
L -476, -865, 10, -421, -797, 10, 0, 0, 0
L -421, -797, 10, -421, -743, 10, 0, 0, 0
L -421, -743, 10, -435, -742, 10, 0, 0, 0
L -435, -742, 10, -435, -727, 10, 0, 0, 0
L -435, -727, 10, -434, -725, 10, 0, 0, 0
L -434, -725, 10, -424, -725, 10, 0, 0, 0
L -424, -725, 10, -490, -659, 10, 0, 0, 0
L -490, -659, 10, -519, -659, 10, 0, 0, 0
L -530, -658, 100, -557, -659, 10, 0, 0, 0
L -557, -659, 10, -557, -685, 10, 0, 0, 0
L -557, -685, 10, -559, -688, 10, 0, 0, 0
L -559, -688, 10, -575, -687, 10, 0, 0, 0
L -575, -687, 10, -575, -676, 10, 0, 0, 0
L -575, -676, 10, -600, -700, 10, 0, 0, 0
L -600, -700, 10, -598, -701, 10, 0, 0, 0
L -598, -701, 10, -595, -704, 10, 0, 0, 0
L -595, -704, 10, -596, -709, 10, 0, 0, 0
L -596, -709, 10, -598, -712, 10, 0, 0, 0
L -598, -712, 10, -611, -711, 10, 0, 0, 0
L -611, -711, 10, -616, -716, 10, 0, 0, 0
L -616, -716, 10, -627, -728, 10, 0, 0, 0
L -627, -728, 10, -627, -797, 10, 0, 0, 0
L -627, -797, 10, -572, -865, 10, 0, 0, 0
L -572, -865, 10, -561, -865, 10, 0, 0, 0
L -561, -865, 10, -561, -799, 10, 0, 0, 0
L -572, -799, 100, -575, -798, 10, 0, 0, 0
L -575, -798, 10, -575, -699, 10, 0, 0, 0
L -563, -797, 100, -562, -749, 10, 0, 0, 0
L -562, -749, 10, -563, -744, 10, 0, 0, 0
L -563, -744, 10, -561, -742, 10, 0, 0, 0
L -561, -742, 10, -520, -742, 10, 0, 0, 0
L -520, -742, 10, -517, -746, 10, 0, 0, 0
L -517, -746, 10, -520, -766, 10, 0, 0, 0
L -520, -766, 10, -522, -762, 10, 0, 0, 0
L -522, -762, 10, -524, -756, 10, 0, 0, 0
L -524, -756, 10, -544, -755, 10, 0, 0, 0
L -544, -755, 10, -544, -775, 10, 0, 0, 0
L -544, -775, 10, -524, -775, 10, 0, 0, 0
L -524, -775, 10, -524, -769, 10, 0, 0, 0
L -524, -769, 10, -518, -772, 10, 0, 0, 0
L -518, -772, 10, -517, -783, 10, 0, 0, 0
L -517, -783, 10, -530, -798, 10, 0, 0, 0
L -530, -798, 10, -525, -812, 10, 0, 0, 0
L -525, -812, 10, -518, -820, 10, 0, 0, 0
L -518, -820, 10, -520, -850, 10, 0, 0, 0
L -520, -850, 10, -523, -850, 10, 0, 0, 0
L -523, -850, 10, -525, -847, 10, 0, 0, 0
L -525, -847, 10, -524, -844, 10, 0, 0, 0
L -524, -844, 10, -544, -843, 10, 0, 0, 0
L -544, -843, 10, -544, -863, 10, 0, 0, 0
L -544, -863, 10, -524, -863, 10, 0, 0, 0
L -524, -863, 10, -523, -856, 10, 0, 0, 0
L -523, -856, 10, -507, -856, 10, 0, 0, 0
L -507, -856, 10, -505, -857, 10, 0, 0, 0
L -505, -857, 10, -504, -863, 10, 0, 0, 0
L -504, -863, 10, -484, -863, 10, 0, 0, 0
L -484, -863, 10, -484, -843, 10, 0, 0, 0
L -484, -843, 10, -504, -843, 10, 0, 0, 0
L -504, -843, 10, -504, -849, 10, 0, 0, 0
L -504, -849, 10, -508, -850, 10, 0, 0, 0
L -508, -850, 10, -510, -846, 10, 0, 0, 0
L -510, -846, 10, -511, -819, 10, 0, 0, 0
L -511, -819, 10, -509, -819, 10, 0, 0, 0
L -509, -819, 10, -495, -806, 10, 0, 0, 0
L -495, -806, 10, -489, -807, 10, 0, 0, 0
L -489, -807, 10, -469, -807, 10, 0, 0, 0
L -469, -807, 10, -467, -809, 10, 0, 0, 0
L -467, -809, 10, -468, -813, 10, 0, 0, 0
L -468, -813, 10, -473, -813, 10, 0, 0, 0
L -473, -813, 10, -474, -833, 10, 0, 0, 0
L -474, -833, 10, -454, -833, 10, 0, 0, 0
L -454, -833, 10, -454, -813, 10, 0, 0, 0
L -454, -813, 100, -462, -808, 10, 0, 0, 0
L -462, -808, 10, -460, -806, 10, 0, 0, 0
L -460, -806, 10, -461, -796, 10, 0, 0, 0
L -461, -796, 10, -461, -795, 10, 0, 0, 0
L -461, -795, 10, -460, -793, 10, 0, 0, 0
L -460, -793, 10, -454, -793, 10, 0, 0, 0
L -454, -793, 10, -454, -773, 10, 0, 0, 0
L -454, -773, 10, -474, -773, 10, 0, 0, 0
L -474, -773, 10, -474, -792, 10, 0, 0, 0
L -474, -792, 10, -467, -796, 10, 0, 0, 0
L -467, -796, 10, -468, -799, 10, 0, 0, 0
L -468, -799, 10, -474, -799, 10, 0, 0, 0
L -474, -799, 10, -494, -800, 10, 0, 0, 0
L -494, -800, 10, -498, -800, 10, 0, 0, 0
L -498, -800, 10, -510, -787, 10, 0, 0, 0
L -510, -787, 10, -511, -785, 10, 0, 0, 0
L -511, -785, 10, -510, -770, 10, 0, 0, 0
L -510, -770, 10, -510, -769, 10, 0, 0, 0
L -510, -769, 10, -507, -768, 10, 0, 0, 0
L -507, -768, 10, -506, -768, 10, 0, 0, 0
L -506, -768, 10, -504, -773, 10, 0, 0, 0
L -504, -773, 10, -504, -775, 10, 0, 0, 0
L -504, -775, 10, -484, -775, 10, 0, 0, 0
L -484, -775, 10, -484, -755, 10, 0, 0, 0
L -484, -755, 10, -504, -755, 10, 0, 0, 0
L -504, -755, 10, -506, -762, 10, 0, 0, 0
L -506, -762, 10, -510, -760, 10, 0, 0, 0
L -510, -760, 10, -510, -750, 10, 0, 0, 0
L -510, -750, 10, -511, -745, 10, 0, 0, 0
L -511, -745, 10, -510, -737, 10, 0, 0, 0
L -510, -737, 10, -519, -735, 10, 0, 0, 0
L -519, -735, 10, -557, -736, 10, 0, 0, 0
L -557, -736, 10, -569, -735, 10, 0, 0, 0
L -569, -735, 10, -569, -747, 10, 0, 0, 0
L -569, -747, 10, -570, -784, 10, 0, 0, 0
L -570, -784, 10, -569, -796, 10, 0, 0, 0
L -569, -796, 10, -571, -800, 10, 0, 0, 0
L -601, -543, 100, -643, -557, 10, 0, 0, 0
L -643, -557, 10, -660, -556, 10, 0, 0, 0
L -660, -556, 10, -675, -548, 10, 0, 0, 0
L -675, -548, 10, -702, -544, 10, 0, 0, 0
L -702, -544, 10, -729, -557, 10, 0, 0, 0
L -729, -557, 10, -784, -557, 10, 0, 0, 0
L -784, -557, 10, -793, -552, 10, 0, 0, 0
L -793, -552, 10, -811, -543, 10, 0, 0, 0
L -811, -543, 10, -857, -543, 10, 0, 0, 0
L -857, -543, 10, -858, -542, 10, 0, 0, 0
L -858, -542, 10, -902, -536, 10, 0, 0, 0
L -902, -536, 10, -920, -530, 10, 0, 0, 0
L -920, -530, 10, -924, -530, 10, 0, 0, 0
L -924, -530, 10, -929, -534, 10, 0, 0, 0
L -929, -534, 10, -939, -545, 10, 0, 0, 0
L -939, -545, 10, -938, -549, 10, 0, 0, 0
L -938, -549, 10, -924, -565, 10, 0, 0, 0
L -924, -565, 10, -889, -608, 10, 0, 0, 0
L -889, -608, 10, -883, -616, 10, 0, 0, 0
L -883, -616, 10, -883, -659, 10, 0, 0, 0
L -883, -659, 10, -878, -659, 10, 0, 0, 0
L -878, -659, 100, -856, -659, 10, 0, 0, 0
L -856, -659, 10, -827, -659, 10, 0, 0, 0
L -827, -659, 10, -805, -663, 10, 0, 0, 0
L -805, -663, 10, -777, -669, 10, 0, 0, 0
L -777, -669, 10, -753, -673, 10, 0, 0, 0
L -753, -673, 10, -743, -673, 10, 0, 0, 0
L -743, -673, 10, -741, -674, 10, 0, 0, 0
L -741, -674, 10, -729, -686, 10, 0, 0, 0
L -729, -686, 10, -729, -695, 10, 0, 0, 0
L -729, -695, 10, -728, -702, 10, 0, 0, 0
L -728, -702, 10, -716, -713, 10, 0, 0, 0
L -716, -713, 10, -715, -716, 10, 0, 0, 0
L -715, -716, 10, -715, -741, 10, 0, 0, 0
L -715, -741, 10, -743, -767, 10, 0, 0, 0
L -743, -767, 10, -763, -767, 10, 0, 0, 0
L -763, -767, 10, -771, -768, 10, 0, 0, 0
L -771, -768, 10, -798, -781, 10, 0, 0, 0
L -798, -781, 10, -824, -781, 10, 0, 0, 0
L -824, -781, 10, -861, -757, 10, 0, 0, 0
L -861, -757, 10, -868, -753, 10, 0, 0, 0
L -868, -753, 10, -910, -753, 10, 0, 0, 0
L -910, -753, 10, -957, -734, 10, 0, 0, 0
L -957, -734, 10, -971, -728, 10, 0, 0, 0
L -971, -728, 10, -985, -721, 10, 0, 0, 0
L -985, -721, 10, -991, -736, 10, 0, 0, 0
L -991, -736, 10, -1001, -747, 10, 0, 0, 0
L -1001, -747, 10, -1010, -759, 10, 0, 0, 0
L -1010, -759, 10, -1009, -778, 10, 0, 0, 0
L -1009, -778, 10, -1009, -810, 10, 0, 0, 0
L -1009, -810, 10, -995, -854, 10, 0, 0, 0
L -995, -854, 10, -992, -855, 10, 0, 0, 0
L -992, -855, 10, -970, -844, 10, 0, 0, 0
L -970, -844, 10, -967, -842, 10, 0, 0, 0
L -967, -842, 10, -956, -843, 10, 0, 0, 0
L -956, -843, 10, -883, -855, 10, 0, 0, 0
L -883, -855, 10, -882, -855, 10, 0, 0, 0
L -882, -855, 10, -876, -853, 10, 0, 0, 0
L -878, -853, 100, -852, -827, 10, 0, 0, 0
L -858, -907, 100, -866, -907, 10, 0, 0, 0
L -866, -907, 10, -871, -898, 10, 0, 0, 0
L -871, -898, 10, -885, -869, 10, 0, 0, 0
L -885, -869, 10, -893, -882, 10, 0, 0, 0
L -893, -882, 10, -927, -891, 10, 0, 0, 0
L -927, -891, 10, -942, -893, 10, 0, 0, 0
L -942, -893, 10, -957, -891, 10, 0, 0, 0
L -957, -891, 10, -981, -883, 10, 0, 0, 0
L -981, -883, 10, -999, -879, 10, 0, 0, 0
L -999, -879, 10, -1016, -879, 10, 0, 0, 0
L -1016, -879, 10, -1027, -872, 10, 0, 0, 0
L -1027, -872, 10, -1060, -839, 10, 0, 0, 0
L -1060, -839, 10, -1035, -814, 10, 0, 0, 0
L -1035, -814, 10, -1037, -803, 10, 0, 0, 0
L -1037, -803, 10, -1047, -782, 10, 0, 0, 0
L -1047, -782, 10, -1039, -768, 10, 0, 0, 0
L -1039, -768, 10, -1033, -755, 10, 0, 0, 0
L -1033, -755, 10, -1035, -752, 10, 0, 0, 0
L -1035, -752, 10, -1055, -732, 10, 0, 0, 0
L -1055, -732, 10, -1061, -727, 10, 0, 0, 0
L -1061, -727, 10, -1033, -687, 10, 0, 0, 0
L -1033, -687, 10, -1028, -687, 10, 0, 0, 0
L -1028, -687, 10, -1005, -689, 10, 0, 0, 0
L -1005, -689, 10, -1001, -690, 10, 0, 0, 0
L -1001, -690, 10, -980, -701, 10, 0, 0, 0
L -980, -701, 10, -923, -701, 10, 0, 0, 0
L -923, -701, 10, -888, -719, 10, 0, 0, 0
L -888, -719, 10, -867, -729, 10, 0, 0, 0
L -867, -729, 10, -862, -727, 10, 0, 0, 0
L -862, -727, 10, -825, -715, 10, 0, 0, 0
L -825, -715, 10, -801, -715, 10, 0, 0, 0
L -801, -715, 10, -792, -718, 10, 0, 0, 0
L -792, -718, 10, -783, -722, 10, 0, 0, 0
L -783, -722, 10, -779, -724, 10, 0, 0, 0
L -779, -724, 10, -781, -733, 10, 0, 0, 0
L -781, -733, 10, -778, -741, 10, 0, 0, 0
L -778, -741, 10, -770, -730, 10, 0, 0, 0
L -770, -730, 10, -760, -721, 10, 0, 0, 0
L -760, -721, 10, -753, -702, 10, 0, 0, 0
L -753, -700, 100, -753, -699, 10, 0, 0, 0
L -753, -699, 10, -754, -698, 10, 0, 0, 0
L -754, -698, 10, -764, -697, 10, 0, 0, 0
L -764, -697, 10, -812, -697, 10, 0, 0, 0
L -812, -697, 10, -825, -694, 10, 0, 0, 0
L -825, -694, 10, -867, -683, 10, 0, 0, 0
L -867, -683, 10, -881, -683, 10, 0, 0, 0
L -881, -683, 10, -906, -658, 10, 0, 0, 0
L -906, -658, 10, -909, -654, 10, 0, 0, 0
L -909, -654, 10, -896, -629, 10, 0, 0, 0
L -896, -629, 10, -902, -624, 10, 0, 0, 0
L -902, -624, 10, -915, -617, 10, 0, 0, 0
L -915, -617, 10, -920, -617, 10, 0, 0, 0
L -920, -617, 10, -932, -620, 10, 0, 0, 0
L -932, -620, 10, -939, -605, 10, 0, 0, 0
L -939, -605, 10, -948, -584, 10, 0, 0, 0
L -948, -584, 10, -959, -554, 10, 0, 0, 0
L -959, -554, 10, -977, -518, 10, 0, 0, 0
L -977, -518, 10, -949, -505, 10, 0, 0, 0
L -949, -505, 10, -853, -505, 10, 0, 0, 0
L -853, -505, 10, -843, -509, 10, 0, 0, 0
L -843, -509, 10, -819, -517, 10, 0, 0, 0
L -819, -517, 10, -808, -519, 10, 0, 0, 0
L -808, -519, 10, -789, -508, 10, 0, 0, 0
L -789, -508, 10, -785, -506, 10, 0, 0, 0
L -785, -506, 10, -754, -505, 10, 0, 0, 0
L -754, -505, 10, -734, -505, 10, 0, 0, 0
L -734, -505, 10, -720, -509, 10, 0, 0, 0
L -720, -509, 10, -702, -518, 10, 0, 0, 0
L -702, -518, 10, -696, -519, 10, 0, 0, 0
L -696, -519, 10, -680, -518, 10, 0, 0, 0
L -680, -518, 10, -659, -510, 10, 0, 0, 0
L -659, -510, 10, -637, -507, 10, 0, 0, 0
L -637, -507, 10, -608, -518, 10, 0, 0, 0
L -608, -518, 10, -592, -518, 10, 0, 0, 0
L -592, -518, 10, -593, -494, 10, 0, 0, 0
L -593, -494, 10, -571, -405, 10, 0, 0, 0
L -571, -405, 10, -576, -395, 10, 0, 0, 0
L -576, -395, 10, -585, -374, 10, 0, 0, 0
L -585, -374, 10, -585, -351, 10, 0, 0, 0
L -585, -351, 10, -547, -338, 10, 0, 0, 0
L -547, -338, 10, -544, -338, 10, 0, 0, 0
L -544, -338, 10, -508, -350, 10, 0, 0, 0
L -503, -375, 100, -506, -378, 10, 0, 0, 0
L -506, -378, 10, -520, -406, 10, 0, 0, 0
L -520, -406, 10, -503, -471, 10, 0, 0, 0
L -503, -471, 10, -491, -521, 10, 0, 0, 0
L -491, -521, 10, -491, -546, 10, 0, 0, 0
L -491, -546, 10, -472, -584, 10, 0, 0, 0
L -472, -584, 10, -480, -589, 10, 0, 0, 0
L -480, -589, 10, -482, -592, 10, 0, 0, 0
L -482, -592, 10, -486, -602, 10, 0, 0, 0
L -486, -602, 10, -483, -611, 10, 0, 0, 0
L -483, -611, 10, -474, -617, 10, 0, 0, 0
L -849, -827, 100, -845, -827, 10, 0, 0, 0
L -845, -827, 10, -825, -827, 10, 0, 0, 0
L -825, -827, 10, -746, -840, 10, 0, 0, 0
L -746, -840, 10, -783, -865, 10, 0, 0, 0
L -783, -865, 10, -785, -868, 10, 0, 0, 0
L -785, -868, 10, -785, -896, 10, 0, 0, 0
L -785, -896, 10, -764, -904, 10, 0, 0, 0
L -764, -904, 10, -756, -906, 10, 0, 0, 0
L -756, -906, 10, -750, -908, 10, 0, 0, 0
L -750, -908, 10, -745, -910, 10, 0, 0, 0
L -745, -910, 10, -757, -922, 10, 0, 0, 0
L -757, -922, 10, -771, -937, 10, 0, 0, 0
L -771, -937, 10, -782, -948, 10, 0, 0, 0
L -782, -948, 10, -788, -949, 10, 0, 0, 0
L -788, -949, 10, -808, -949, 10, 0, 0, 0
L -808, -949, 10, -813, -947, 10, 0, 0, 0
L -813, -947, 10, -820, -939, 10, 0, 0, 0
L -820, -939, 10, -850, -910, 10, 0, 0, 0
L -850, -910, 10, -818, -899, 10, 0, 0, 0
L -818, -899, 10, -812, -898, 10, 0, 0, 0
L -812, -898, 10, -809, -895, 10, 0, 0, 0
L -809, -895, 10, -809, -869, 10, 0, 0, 0
L -809, -869, 10, -810, -866, 10, 0, 0, 0
L -810, -866, 10, -840, -835, 10, 0, 0, 0
L -840, -835, 10, -849, -827, 10, 0, 0, 0
L -849, -827, 10, -838, -827, 10, 0, 0, 0
L -838, -827, 10, -820, -828, 10, 0, 0, 0
L -820, -828, 10, -776, -835, 10, 0, 0, 0
L -811, -869, 100, -805, -874, 10, 0, 0, 0
L -805, -874, 10, -800, -878, 10, 0, 0, 0
L -800, -878, 10, -795, -877, 10, 0, 0, 0
L -795, -877, 10, -790, -877, 10, 0, 0, 0
L -790, -877, 10, -783, -871, 10, 0, 0, 0
L -780, -893, 100, -784, -893, 10, 0, 0, 0
L -784, -893, 10, -793, -889, 10, 0, 0, 0
L -793, -889, 10, -794, -888, 10, 0, 0, 0
L -794, -888, 10, -818, -893, 10, 0, 0, 0
L -741, -907, 100, -731, -907, 10, 0, 0, 0
L -731, -907, 10, -712, -906, 10, 0, 0, 0
L -712, -906, 10, -695, -895, 10, 0, 0, 0
L -695, -895, 10, -673, -879, 10, 0, 0, 0
L -673, -879, 10, -673, -857, 10, 0, 0, 0
L -673, -857, 10, -689, -835, 10, 0, 0, 0
L -689, -835, 10, -684, -828, 10, 0, 0, 0
L -684, -828, 10, -678, -812, 10, 0, 0, 0
L -678, -812, 10, -673, -789, 10, 0, 0, 0
L -673, -789, 10, -673, -727, 10, 0, 0, 0
L -673, -727, 10, -660, -713, 10, 0, 0, 0
L -660, -713, 10, -645, -710, 10, 0, 0, 0
L -645, -710, 10, -645, -656, 10, 0, 0, 0
L -645, -656, 10, -641, -656, 10, 0, 0, 0
L -641, -656, 10, -629, -660, 10, 0, 0, 0
L -629, -660, 10, -584, -669, 10, 0, 0, 0
L -584, -669, 10, -562, -666, 10, 0, 0, 0
L -562, -666, 10, -534, -656, 10, 0, 0, 0
L -534, -656, 10, -508, -668, 10, 0, 0, 0
L -508, -668, 10, -493, -669, 10, 0, 0, 0
L -493, -669, 10, -483, -662, 10, 0, 0, 0
L -483, -662, 10, -495, -648, 10, 0, 0, 0
L -495, -648, 10, -493, -642, 10, 0, 0, 0
L -493, -642, 10, -489, -639, 10, 0, 0, 0
L -489, -639, 10, -483, -641, 10, 0, 0, 0
L -483, -641, 10, -471, -657, 10, 0, 0, 0
L -471, -657, 10, -431, -669, 10, 0, 0, 0
L -431, -669, 10, -407, -669, 10, 0, 0, 0
L -407, -669, 10, -404, -670, 10, 0, 0, 0
L -404, -670, 10, -359, -715, 10, 0, 0, 0
L -359, -715, 10, -345, -727, 10, 0, 0, 0
L -345, -727, 10, -250, -763, 10, 0, 0, 0
L -250, -763, 10, -230, -767, 10, 0, 0, 0
L -230, -767, 10, -225, -766, 10, 0, 0, 0
L -225, -766, 10, -224, -763, 10, 0, 0, 0
L -224, -763, 10, -222, -756, 10, 0, 0, 0
L -222, -756, 10, -219, -754, 10, 0, 0, 0
L -198, -757, 100, -195, -762, 10, 0, 0, 0
L -195, -762, 10, -193, -767, 10, 0, 0, 0
L -193, -767, 10, -185, -767, 10, 0, 0, 0
L -185, -767, 10, -173, -764, 10, 0, 0, 0
L -173, -764, 10, -124, -744, 10, 0, 0, 0
L -124, -744, 10, -113, -740, 10, 0, 0, 0
L -113, -740, 10, -109, -717, 10, 0, 0, 0
L -109, -717, 10, -106, -706, 10, 0, 0, 0
L -106, -706, 10, -100, -673, 10, 0, 0, 0
L -100, -673, 10, -189, -673, 10, 0, 0, 0
L -189, -673, 10, -197, -672, 10, 0, 0, 0
L -197, -672, 10, -197, -602, 10, 0, 0, 0
L -197, -602, 10, -249, -550, 10, 0, 0, 0
L -254, -545, 100, -293, -585, 10, 0, 0, 0
L -293, -585, 10, -334, -585, 10, 0, 0, 0
