391	81.0	4000	197
392	80.8	4000	197
393	80.6	4000	197
394	80.3	4000	197
395	80.1	4000	197
396	80.3	4000	238
397	80.1	4000	238
398	79.9	4000	238
399	79.7	4000	238
400	79.5	4000	238
401	79.3	4000	238
402	79.4	4000	279
403	79.2	4000	279
404	79.1	4000	279
405	78.9	4000	279
406	78.7	4000	279
407	78.5	4000	279
408	78.6	4000	320
409	78.4	4000	320
410	78.2	4000	320
411	78.0	4000	320
412	77.9	4000	320
413	77.7	4000	320
414	77.8	4000	361
415	77.6	4000	361
416	77.4	4000	361
417	77.3	4000	361
418	77.1	4000	361
419	76.9	4000	361
420	77.0	4000	402
421	76.9	4000	402
422	76.7	4000	402
423	76.5	4000	402
424	76.3	4000	402
425	76.1	4000	402
426	76.3	4000	108.5
427	76.1	4000	108.5
428	75.9	4000	108.5
429	75.8	4000	108.5
430	75.6	4000	108.5
431	75.4	4000	108.5
432	76.1	4000	149.5
433	75.9	4000	149.5
434	75.8	4000	149.5
435	75.6	4000	149.5
436	75.4	4000	149.5
437	75.2	4000	149.5
438	75.9	4000	190.5
439	75.8	4000	190.5
440	75.6	4000	190.5
441	75.4	4000	190.5
442	75.2	4000	190.5
443	75.1	4000	190.5
444	75.4	4000	231.5
445	75.3	4000	231.5
446	75.1	4000	231.5
447	74.9	4000	231.5
448	74.8	4000	231.5
449	74.6	4000	231.5
450	75.0	4000	272.5
451	74.8	4000	272.5
452	74.6	4000	272.5
453	74.5	4000	272.5
454	74.3	4000	272.5
455	74.1	4000	272.5
456	74.5	4000	313.5
457	74.3	4000	313.5
458	74.2	4000	313.5
459	74.0	4000	313.5
460	73.9	4000	313.5
461	73.7	4000	313.5
462	74.1	4000	354.5
463	73.9	4000	354.5
464	73.7	4000	354.5
465	73.6	4000	57
466	73.4	4000	57
467	73.3	4000	57
468	73.9	4000	78
469	73.8	4000	78
470	73.6	4000	78
471	73.5	4000	78
472	73.3	4000	78
473	73.1	4000	78
474	73.8	4000	119
475	73.6	4000	119
476	73.5	4000	119
477	73.3	4000	119
478	73.2	4000	119
479	73.0	4000	119
480	73.2	4000	160
481	73.0	4000	160
482	72.9	4000	160
483	72.7	4000	160
484	72.6	4000	160
485	72.4	4000	160
486	72.5	4000	201
487	72.4	4000	201
488	72.2	4000	201
489	72.1	4000	201
490	72.0	4000	201
491	71.8	4000	201
492	71.9	4000	242
493	71.8	4000	242
494	71.7	4000	242
495	71.5	4000	242
496	71.4	4000	242
497	71.2	4000	242
498	71.4	4000	283
499	71.2	4000	283
500	71.1	4000	283
501	70.9	4000	283
502	70.8	4000	283
503	70.7	4000	283
504	70.8	4000	324
505	70.6	4000	324
506	70.5	4000	324
507	70.4	4000	324
508	70.2	4000	324
509	70.1	4000	324
510	70.2	4000	365
511	70.1	4000	365
512	70.0	4000	365
513	69.8	4000	365
514	69.7	4000	365
515	69.5	4000	365
516	69.7	4000	406
517	69.5	4000	406
518	69.4	4000	406
519	69.3	4000	406
520	69.1	4000	406
521	69.0	4000	406
522	69.2	4000	112.5
523	69.0	4000	112.5
524	68.9	4000	112.5
525	68.8	4000	112.5
526	68.6	4000	112.5
527	68.5	4000	112.5
528	69.1	4000	153.5
529	69.0	4000	153.5
530	68.8	4000	153.5
531	68.7	4000	153.5
532	68.6	4000	153.5
533	68.4	4000	153.5
534	69.0	4000	194.5
535	68.9	4000	194.5
536	68.8	4000	194.5
537	68.6	4000	194.5
538	68.5	4000	194.5
539	68.4	4000	194.5
540	68.7	4000	235.5
541	68.6	4000	235.5
542	68.4	4000	235.5
543	68.3	4000	235.5
544	68.2	4000	235.5
545	68.1	4000	235.5
546	68.4	4000	276.5
547	68.3	4000	276.5
548	68.1	4000	276.5
549	68.0	4000	276.5
550	67.9	4000	276.5
551	67.8	4000	276.5
552	68.1	4000	317.5
553	68.0	4000	317.5
554	67.8	4000	317.5
555	67.7	4000	317.5
556	67.6	4000	317.5
557	67.5	4000	317.5
558	67.8	4000	358.5
559	67.7	4000	358.5
560	67.5	4000	358.5
561	67.4	4000	61
562	67.3	4000	61
563	67.2	4000	61
564	67.7	4000	82
565	67.6	4000	82
566	67.5	4000	82
567	67.4	4000	82
568	67.2	4000	82
569	67.1	4000	82
570	67.7	4000	123
571	67.6	4000	123
572	67.4	4000	123
573	67.3	4000	123
574	67.2	4000	123
575	67.1	4000	123
576	67.2	4000	164
577	67.1	4000	164
578	67.0	4000	164
579	66.9	4000	164
580	66.8	4000	164
581	66.6	4000	164
582	66.8	4000	205
583	66.7	4000	205
584	66.5	4000	205
585	66.4	4000	205
586	66.3	4000	205
587	66.2	4000	205
588	66.3	4000	246
589	66.2	4000	246
590	66.1	4000	246
591	66.0	4000	246
592	65.9	4000	246
593	65.8	4000	246
594	65.9	4000	287
595	65.8	4000	287
596	65.7	4000	287
597	65.6	4000	287
598	65.4	4000	287
599	65.3	4000	287
600	65.5	4000	328
601	65.4	4000	328
602	65.2	4000	328
603	65.1	4000	328
604	65.0	4000	328
605	64.9	4000	328
606	65.0	4000	369
607	64.9	4000	369
608	64.8	4000	369
609	64.7	4000	369
610	64.6	4000	369
611	64.5	4000	369
612	64.6	4000	410
613	64.5	4000	410
614	64.4	4000	410
615	64.3	4000	410
616	64.2	4000	410
617	64.1	4000	410
618	64.2	4000	116.5
619	64.1	4000	116.5
620	64.0	4000	116.5
621	63.9	4000	116.5
622	63.8	4000	116.5
623	63.7	4000	116.5
624	64.2	4000	157.5
625	64.1	4000	157.5
626	64.0	4000	157.5
627	63.9	4000	157.5
628	63.8	4000	157.5
629	63.7	4000	157.5
630	64.2	4000	198.5
631	64.1	4000	198.5
632	64.0	4000	198.5
633	63.9	4000	198.5
634	63.8	4000	198.5
635	63.7	4000	198.5
636	64.0	4000	239.5
637	63.9	4000	239.5
638	63.8	4000	239.5
639	63.7	4000	239.5
640	63.6	4000	239.5
641	63.5	4000	239.5
642	63.8	4000	280.5
643	63.7	4000	280.5
644	63.6	4000	280.5
645	63.5	4000	280.5
646	63.4	4000	280.5
647	63.3	4000	280.5
648	63.5	4000	321.5
649	63.4	4000	321.5
650	63.3	4000	321.5
651	63.3	4000	321.5
652	63.2	4000	321.5
653	63.1	4000	321.5
654	63.3	4000	362.5
655	63.2	4000	362.5
656	63.1	4000	362.5
657	63.0	4000	65
658	62.9	4000	65
659	62.8	4000	65
660	63.3	4000	86
661	63.2	4000	86
662	63.1	4000	86
663	63.0	4000	86
664	62.9	4000	86
665	62.9	4000	86
666	63.3	4000	127
667	63.2	4000	127
668	63.1	4000	127
669	63.0	4000	127
670	63.0	4000	127
671	62.9	4000	127
672	63.0	4000	168
673	62.9	4000	168
674	62.8	4000	168
675	62.7	4000	168
676	62.6	4000	168
677	62.5	4000	168
678	62.6	4000	209
679	62.5	4000	209
680	62.4	4000	209
681	62.3	4000	209
682	62.3	4000	209
683	62.2	4000	209
684	62.3	4000	250
685	62.2	4000	250
686	62.1	4000	250
687	62.0	4000	250
688	61.9	4000	250
689	61.8	4000	250
690	61.9	4000	291
691	61.8	4000	291
692	61.8	4000	291
693	61.7	4000	291
694	61.6	4000	291
695	61.5	4000	291
696	61.6	4000	332
697	61.5	4000	332
698	61.4	4000	332
699	61.3	4000	332
700	61.3	4000	332
701	61.2	4000	332
702	61.3	4000	373
703	61.2	4000	373
704	61.1	4000	373
705	61.0	4000	373
706	60.9	4000	373
707	60.8	4000	373
708	61.0	4000	79.5
709	60.9	4000	79.5
710	60.8	4000	79.5
711	60.7	4000	79.5
712	60.6	4000	79.5
713	60.5	4000	79.5
714	61.0	4000	120.5
715	60.9	4000	120.5
716	60.8	4000	120.5
717	60.7	4000	120.5
718	60.6	4000	120.5
719	60.6	4000	120.5
720	61.0	4000	161.5
721	60.9	4000	161.5
722	60.8	4000	161.5
723	60.7	4000	161.5
724	60.7	4000	161.5
725	60.6	4000	161.5
726	61.0	4000	202.5
727	60.9	4000	202.5
728	60.8	4000	202.5
729	60.8	4000	202.5
730	60.7	4000	202.5
731	60.6	4000	202.5
732	60.8	4000	243.5
733	60.8	4000	243.5
734	60.7	4000	243.5
735	60.6	4000	243.5
736	60.5	4000	243.5
737	60.4	4000	243.5
738	60.7	4000	284.5
739	60.6	4000	284.5
740	60.5	4000	284.5
741	60.4	4000	284.5
742	60.3	4000	284.5
743	60.3	4000	284.5
744	60.5	4000	325.5
745	60.4	4000	325.5
746	60.3	4000	325.5
747	60.3	4000	325.5
748	60.2	4000	325.5
749	60.1	4000	325.5
750	60.3	4000	366.5
751	60.3	4000	366.5
752	60.2	4000	366.5
753	60.1	4000	69
754	60.0	4000	69
755	59.9	4000	69
756	60.4	4000	90
757	60.3	4000	90
758	60.2	4000	90
759	60.1	4000	90
760	60.0	4000	90
761	60.0	4000	90
762	60.1	4000	131
763	60.0	4000	131
764	59.9	4000	131
765	59.8	4000	131
766	59.8	4000	131
767	59.7	4000	131
768	59.8	4000	172
769	59.7	4000	172
770	59.6	4000	172
771	59.6	4000	172
772	59.5	4000	172
773	59.4	4000	172
774	59.5	4000	213
775	59.4	4000	213
776	59.4	4000	213
777	59.3	4000	213
778	59.2	4000	213
779	59.1	4000	213
780	59.2	4000	254
781	59.2	4000	254
782	59.1	4000	254
783	59.0	4000	254
784	58.9	4000	254
785	58.8	4000	254
786	59.0	4000	295
787	58.9	4000	295
788	58.8	4000	295
789	58.7	4000	295
790	58.7	4000	295
791	58.6	4000	295
792	58.7	4000	336
793	58.6	4000	336
794	58.5	4000	336
795	58.5	4000	336
796	58.4	4000	336
797	58.3	4000	336
798	58.4	4000	377
799	58.3	4000	377
800	58.3	4000	377
801	58.2	4000	377
802	58.1	4000	377
803	58.1	4000	377
804	58.2	4000	83.5
805	58.1	4000	83.5
806	58.0	4000	83.5
807	57.9	4000	83.5
808	57.9	4000	83.5
809	57.8	4000	83.5
810	58.2	4000	124.5
811	58.1	4000	124.5
812	58.1	4000	124.5
813	58.0	4000	124.5
814	57.9	4000	124.5
815	57.8	4000	124.5
816	58.2	4000	165.5
817	58.2	4000	165.5
818	58.1	4000	165.5
819	58.0	4000	165.5
820	57.9	4000	165.5
821	57.9	4000	165.5
822	58.3	4000	206.5
823	58.2	4000	206.5
824	58.1	4000	206.5
825	58.1	4000	206.5
826	58.0	4000	206.5
827	57.9	4000	206.5
828	58.1	4000	247.5
829	58.1	4000	247.5
830	58.0	4000	247.5
831	57.9	4000	247.5
832	57.9	4000	247.5
833	57.8	4000	247.5
834	58.0	4000	288.5
835	57.9	4000	288.5
836	57.9	4000	288.5
837	57.8	4000	288.5
838	57.7	4000	288.5
839	57.7	4000	288.5
840	57.9	4000	329.5
841	57.8	4000	329.5
842	57.7	4000	329.5
843	57.7	4000	329.5
844	57.6	4000	329.5
845	57.5	4000	329.5
846	57.8	4000	370.5
847	57.7	4000	370.5
848	57.6	4000	370.5
849	57.5	4000	73
850	57.5	4000	73
851	57.4	4000	73
852	57.8	4000	94
853	57.7	4000	94
854	57.7	4000	94
855	57.6	4000	94
856	57.5	4000	94
857	57.5	4000	94
858	57.5	4000	135
859	57.5	4000	135
860	57.4	4000	135
861	57.3	4000	135
862	57.3	4000	135
863	57.2	4000	135
864	57.3	4000	176
865	57.2	4000	176
866	57.2	4000	176
867	57.1	4000	176
868	57.0	4000	176
869	57.0	4000	176
870	57.1	4000	217
871	57.0	4000	217
872	56.9	4000	217
873	56.9	4000	217
874	56.8	4000	217
875	56.8	4000	217
876	56.8	4000	258
877	56.8	4000	258
878	56.7	4000	258
879	56.7	4000	258
880	56.6	4000	258
881	56.5	4000	258
882	56.6	4000	299
883	56.6	4000	299
884	56.5	4000	299
885	56.4	4000	299
886	56.4	4000	299
887	56.3	4000	299
888	56.4	4000	340
889	56.3	4000	340
890	56.3	4000	340
891	56.2	4000	340
892	56.1	4000	340
893	56.1	4000	340
894	56.2	4000	381
895	56.1	4000	381
896	56.0	4000	381
897	56.0	4000	381
898	55.9	4000	381
899	55.9	4000	381
900	56.0	4000	87.5
901	55.9	4000	87.5
902	55.8	4000	87.5
903	55.8	4000	87.5
904	55.7	4000	87.5
905	55.6	4000	87.5
906	56.0	4000	128.5
907	55.9	4000	128.5
908	55.9	4000	128.5
909	55.8	4000	128.5
910	55.8	4000	128.5
911	55.7	4000	128.5
912	56.0	4000	169.5
913	56.0	4000	169.5
914	55.9	4000	169.5
915	55.9	4000	169.5
916	55.8	4000	169.5
917	55.7	4000	169.5
918	56.1	4000	210.5
919	56.0	4000	210.5
920	56.0	4000	210.5
921	55.9	4000	210.5
922	55.9	4000	210.5
923	55.8	4000	210.5
924	56.0	4000	251.5
925	55.9	4000	251.5
926	55.9	4000	251.5
927	55.8	4000	251.5
928	55.8	4000	251.5
929	55.7	4000	251.5
930	55.9	4000	292.5
931	55.8	4000	292.5
932	55.8	4000	292.5
933	55.7	4000	292.5
934	55.7	4000	292.5
935	55.6	4000	292.5
936	55.8	4000	333.5
937	55.7	4000	333.5
938	55.7	4000	333.5
939	55.6	4000	333.5
940	55.6	4000	333.5
941	55.5	4000	333.5
942	55.7	4000	374.5
943	55.6	4000	374.5
944	55.6	4000	374.5
945	55.5	4000	77
946	55.5	4000	77
947	55.4	4000	77
948	55.7	4000	98
949	55.7	4000	98
950	55.6	4000	98
951	55.6	4000	98
952	55.5	4000	98
953	55.4	4000	98
954	55.5	4000	139
955	55.5	4000	139
956	55.4	4000	139
957	55.4	4000	139
958	55.3	4000	139
959	55.2	4000	139
960	55.3	4000	180
961	55.3	4000	180
962	55.2	4000	180
963	55.2	4000	180
964	55.1	4000	180
965	55.0	4000	180
966	55.1	4000	221
967	55.1	4000	221
968	55.0	4000	221
969	55.0	4000	221
970	54.9	4000	221
971	54.8	4000	221
972	54.9	4000	262
973	54.9	4000	262
974	54.8	4000	262
975	54.8	4000	262
976	54.7	4000	262
977	54.7	4000	262
978	54.7	4000	303
979	54.7	4000	303
980	54.6	4000	303
981	54.6	4000	303
982	54.5	4000	303
983	54.5	4000	303
984	54.6	4000	344
985	54.5	4000	344
986	54.4	4000	344
987	54.4	4000	344
988	54.3	4000	344
989	54.3	4000	344
990	54.4	4000	385
991	54.3	4000	385
992	54.3	4000	385
993	54.2	4000	385
994	54.1	4000	385
995	54.1	4000	385
996	54.2	4000	91.5
997	54.1	4000	91.5
998	54.1	4000	91.5
999	54.0	4000	91.5
1000	54.0	4000	91.5
1001	53.9	4000	91.5
1002	54.2	4000	132.5
1003	54.2	4000	132.5
1004	54.1	4000	132.5
1005	54.1	4000	132.5
1006	54.0	4000	132.5
1007	54.0	4000	132.5
1008	54.3	4000	173.5
1009	54.2	4000	173.5
1010	54.2	4000	173.5
1011	54.1	4000	173.5
1012	54.1	4000	173.5
1013	54.0	4000	173.5
1014	54.3	4000	214.5
1015	54.3	4000	214.5
1016	54.2	4000	214.5
1017	54.2	4000	214.5
1018	54.1	4000	214.5
1019	54.1	4000	214.5
1020	54.3	4000	255.5
1021	54.2	4000	255.5
1022	54.1	4000	255.5
1023	54.1	4000	255.5
1024	54.0	4000	255.5
1025	54.0	4000	255.5
1026	54.2	4000	296.5
1027	54.1	4000	296.5
1028	54.1	4000	296.5
1029	54.0	4000	296.5
1030	54.0	4000	296.5
1031	53.9	4000	296.5
1032	54.1	4000	337.5
1033	54.0	4000	337.5
1034	54.0	4000	337.5
1035	53.9	4000	337.5
1036	53.9	4000	337.5
1037	53.8	4000	337.5
1038	54.0	4000	378.5
1039	54.0	4000	378.5
1040	53.9	4000	378.5
1041	53.8	4000	81
1042	53.8	4000	81
1043	53.7	4000	81
1044	54.1	4000	102
1045	54.0	4000	102
1046	54.0	4000	102
1047	53.9	4000	102
1048	53.9	4000	102
1049	53.8	4000	102
1050	53.9	4000	143
1051	53.8	4000	143
1052	53.8	4000	143
1053	53.7	4000	143
1054	53.7	4000	143
1055	53.6	4000	143
1056	53.7	4000	184
1057	53.7	4000	184
1058	53.6	4000	184
1059	53.6	4000	184
1060	53.5	4000	184
1061	53.5	4000	184
1062	53.5	4000	225
1063	53.5	4000	225
1064	53.4	4000	225
1065	53.4	4000	225
1066	53.3	4000	225
1067	53.3	4000	225
1068	53.4	4000	266
1069	53.3	4000	266
1070	53.3	4000	266
1071	53.2	4000	266
1072	53.2	4000	266
1073	53.1	4000	266
1074	53.2	4000	307
1075	53.2	4000	307
1076	53.1	4000	307
1077	53.1	4000	307
1078	53.0	4000	307
1079	53.0	4000	307
1080	53.0	4000	348
1081	53.0	4000	348
1082	52.9	4000	348
1083	52.9	4000	348
1084	52.8	4000	348
1085	52.8	4000	348
1086	52.9	4000	389
1087	52.8	4000	389
1088	52.8	4000	389
1089	52.7	4000	389
1090	52.7	4000	389
1091	52.6	4000	389
1092	52.7	4000	95.5
1093	52.7	4000	95.5
1094	52.6	4000	95.5
1095	52.6	4000	95.5
1096	52.5	4000	95.5
1097	52.5	4000	95.5
1098	52.8	4000	136.5
1099	52.7	4000	136.5
1100	52.7	4000	136.5
1101	52.6	4000	136.5
1102	52.6	4000	136.5
1103	52.5	4000	136.5
1104	52.8	4000	177.5
1105	52.8	4000	177.5
1106	52.7	4000	177.5
1107	52.7	4000	177.5
1108	52.6	4000	177.5
1109	52.6	4000	177.5
1110	52.9	4000	218.5
1111	52.8	4000	218.5
1112	52.8	4000	218.5
1113	52.7	4000	218.5
1114	52.7	4000	218.5
1115	52.6	4000	218.5
1116	52.8	4000	259.5
1117	52.8	4000	259.5
1118	52.7	4000	259.5
1119	52.7	4000	259.5
1120	52.6	4000	259.5
1121	52.6	4000	259.5
1122	52.7	4000	300.5
1123	52.7	4000	300.5
1124	52.6	4000	300.5
1125	52.6	4000	300.5
1126	52.6	4000	300.5
1127	52.5	4000	300.5
1128	52.7	4000	341.5
1129	52.6	4000	341.5
1130	52.6	4000	341.5
1131	52.5	4000	341.5
1132	52.5	4000	341.5
1133	52.4	4000	341.5
1134	52.6	4000	382.5
1135	52.6	4000	382.5
1136	52.5	4000	382.5
1137	52.5	4000	85
1138	52.4	4000	85
1139	52.4	4000	85
1140	52.7	4000	106
1141	52.6	4000	106
1142	52.6	4000	106
1143	52.5	4000	106
1144	52.5	4000	106
1145	52.4	4000	106
1146	52.5	4000	147
1147	52.5	4000	147
1148	52.4	4000	147
1149	52.4	4000	147
1150	52.3	4000	147
1151	52.3	4000	147
1152	52.4	4000	188
1153	52.3	4000	188
1154	52.3	4000	188
1155	52.2	4000	188
1156	52.2	4000	188
1157	52.1	4000	188
1158	52.2	4000	229
