L -1078, 1843, -40, -1054, 1928, -43, 0, 0, 0
L -1112, 1785, -35, -1078, 1843, -40, 0, 0, 0
L -1115, 1676, -34, -1112, 1785, -35, 0, 0, 0
L -1095, 1647, -31, -1115, 1676, -34, 0, 0, 0
L -1066, 1648, -28, -1095, 1647, -31, 0, 0, 0
L -999, 1642, -32, -1066, 1648, -28, 0, 0, 0
L -977, 1618, -29, -999, 1642, -32, 0, 0, 0
L -936, 1599, -35, -977, 1618, -29, 0, 0, 0
L -909, 1583, -33, -936, 1599, -35, 0, 0, 0
L -814, 1574, -28, -909, 1583, -33, 0, 0, 0
L -800, 1500, -29, -814, 1574, -28, 0, 0, 0
L -808, 1429, -29, -800, 1500, -29, 0, 0, 0
L -843, 1405, -31, -808, 1429, -29, 0, 0, 0
L -878, 1392, -37, -843, 1405, -31, 0, 0, 0
L -904, 1403, -28, -878, 1392, -37, 0, 0, 0
L -939, 1395, -22, -904, 1403, -28, 0, 0, 0
L -1047, 1397, -18, -939, 1395, -22, 0, 0, 0
L -1072, 1374, -16, -1047, 1397, -18, 0, 0, 0
L -1077, 1290, -16, -1072, 1374, -16, 0, 0, 0
L -1117, 1239, -10, -1077, 1290, -16, 0, 0, 0
L -1110, 1179, -2, -1117, 1239, -10, 0, 0, 0
L -1123, 1060, 20, -1110, 1179, -2, 0, 0, 0
L -1143, 1029, 18, -1123, 1060, 20, 0, 0, 0
L -1143, 1000, 25, -1143, 1029, 18, 0, 0, 0
L -1123, 971, 24, -1143, 1000, 25, 0, 0, 0
L -1131, 938, 38, -1123, 971, 24, 0, 0, 0
L -1114, 909, 42, -1131, 938, 38, 0, 0, 0
L -1105, 853, 45, -1114, 909, 42, 0, 0, 0
L -1121, 825, 56, -1105, 853, 45, 0, 0, 0
L -1126, 795, 58, -1121, 825, 56, 0, 0, 0
L -1154, 769, 52, -1126, 795, 58, 0, 0, 0
L -1180, 728, 37, -1154, 769, 52, 0, 0, 0
L -1217, 621, 32, -1180, 728, 37, 0, 0, 0
L -1228, 561, 59, -1217, 621, 32, 0, 0, 0
L -1261, 535, 56, -1228, 561, 59, 0, 0, 0
L -1296, 521, 52, -1261, 535, 56, 0, 0, 0
L -1327, 523, 45, -1296, 521, 52, 0, 0, 0
L -1409, 580, 55, -1327, 523, 45, 0, 0, 0
L -1436, 587, 46, -1409, 580, 55, 0, 0, 0
L -1442, 608, 46, -1436, 587, 46, 0, 0, 0
L -1476, 636, 49, -1442, 608, 46, 0, 0, 0
L -1562, 649, 64, -1476, 636, 49, 0, 0, 0
L -1190, 424, 53, -1190, 424, 53, 0, 0, 0
L -1326, 429, 45, -1158, 422, 53, 0, 0, 0
L -1353, 448, 46, -1326, 429, 45, 0, 0, 0
L -1371, 468, 46, -1353, 448, 46, 0, 0, 0
L -1392, 506, 51, -1371, 468, 46, 0, 0, 0
L -1425, 511, 47, -1392, 506, 51, 0, 0, 0
L -1464, 543, 45, -1425, 511, 47, 0, 0, 0
L -1501, 538, 54, -1464, 543, 45, 0, 0, 0
L -1564, 541, 66, -1501, 538, 54, 0, 0, 0
L -1591, 437, 65, -1564, 541, 66, 0, 0, 0
L -1620, 363, 65, -1591, 437, 65, 0, 0, 0
L -1647, 351, 65, -1620, 363, 65, 0, 0, 0
L -1693, 338, 65, -1647, 351, 65, 0, 0, 0
L -2874, 338, 65, -1693, 338, 65, 0, 0, 240
L -2516, 1009, 65, -2416, 1041, 65, 240, 240, 0
L -2516, 1009, 65, -2486, 975, 65, 0, 0, 0
L -2899, 1639, 245, -2899, 1638, 246, 0, 0, 0
L -3016, 1752, 238, -2853, 1594, 245, 0, 0, 0
L -3097, 1862, 312, -3016, 1752, 238, 0, 0, 0
L -3097, 1862, 326, -3204, 2052, 401, 0, 0, 0
L -3282, 2591, 437, -3282, 2591, 437, 0, 0, 0
L -3311, 2454, 405, -3289, 2561, 437, 0, 0, 0
L -3320, 2416, 405, -3311, 2454, 405, 0, 0, 0
L -3326, 2347, 405, -3320, 2416, 405, 0, 0, 0
L -3311, 2207, 390, -3326, 2347, 405, 0, 0, 0
L -3204, 2052, 398, -3311, 2207, 390, 0, 0, 0
L 173, -1463, 0, 173, -1504, 0, 127, 127, 0
L 173, -1504, 0, 202, -1534, 0, 127, 127, 0
L 202, -1534, 0, 244, -1534, 0, 127, 127, 0
L 244, -1534, 0, 245, -1567, 0, 127, 127, 0
L 245, -1567, 0, 249, -1569, 0, 127, 127, 0
L 284, -1534, 0, 308, -1510, 0, 127, 127, 0
L 308, -1510, 0, 367, -1510, 0, 127, 127, 0
L 367, -1510, 0, 367, -1507, 0, 127, 127, 0
L 367, -1507, 0, 313, -1505, 0, 127, 127, 0
L 313, -1505, 0, 313, -1423, 0, 127, 127, 0
L 313, -1423, 0, 285, -1395, 0, 127, 127, 0
L 285, -1395, 0, 202, -1394, 0, 127, 127, 0
L 202, -1394, 0, 173, -1425, 0, 127, 127, 0
L 173, -1425, 0, 174, -1452, 0, 127, 127, 0
L 174, -1452, 0, 184, -1452, 1, 127, 127, 0
L 184, -1452, 1, 188, -1422, 1, 127, 127, 0
L 188, -1422, 1, 212, -1406, 1, 127, 127, 0
L 212, -1406, 1, 281, -1407, 1, 127, 127, 0
L 281, -1407, 1, 301, -1425, 1, 127, 127, 0
L 301, -1425, 1, 301, -1501, 1, 127, 127, 0
L 301, -1501, 1, 282, -1522, 1, 127, 127, 0
L 282, -1522, 1, 206, -1522, 1, 127, 127, 0
L 185, -1463, 1, 173, -1463, 0, 127, 127, 0
L 173, -1463, 0, 173, -1464, 0, 127, 127, 0
L 250, -1534, 0, 249, -1569, 0, 127, 127, 0
L 250, -1534, 0, 284, -1534, 0, 127, 127, 0
L 241, -1454, 1, 248, -1454, 1, 127, 127, 0
L 248, -1454, 1, 249, -1460, 1, 127, 127, 0
L 249, -1460, 1, 245, -1461, 9, 127, 127, 0
L 245, -1461, 9, 241, -1454, 1, 127, 127, 0
L 242, -1455, 1, 242, -1455, 1, 127, 127, 0
L -50, 893, 32, -13, 816, 16, 0, 0, 0
L -13, 816, 16, -42, 735, 16, 0, 0, 0
L -42, 734, 16, -42, 734, 16, 0, 0, 0
L -50, 893, 19, -114, 868, 50, 0, 0, 0
L -114, 868, 50, -174, 830, 80, 0, 0, 0
L -174, 830, 80, -223, 846, 80, 0, 0, 0
L -223, 846, 80, -266, 881, 94, 0, 0, 0
L -266, 881, 94, -342, 883, 96, 0, 0, 0
L -342, 883, 96, -374, 931, 100, 0, 0, 0
L -374, 931, 100, -378, 993, 100, 0, 0, 0
L -378, 993, 100, -388, 1052, 103, 0, 0, 0
L -388, 1052, 103, -408, 1083, 104, 0, 0, 0
L -408, 1083, 104, -409, 1110, 108, 0, 0, 0
L -409, 1110, 108, -391, 1144, 112, 0, 0, 0
L -391, 1144, 112, -386, 1193, 99, 0, 0, 0
L -386, 1193, 99, -364, 1248, 88, 0, 0, 0
L -364, 1248, 88, -385, 1285, 78, 0, 0, 0
L -385, 1285, 78, -390, 1313, 71, 0, 0, 0
L -390, 1313, 71, -419, 1344, 60, 0, 0, 0
L -419, 1344, 60, -439, 1379, 50, 0, 0, 0
L -439, 1379, 50, -488, 1430, 37, 0, 0, 0
L -488, 1430, 37, -480, 1490, 39, 0, 0, 0
L -480, 1490, 39, -492, 1549, 64, 0, 0, 0
L -492, 1549, 64, -471, 1575, 65, 0, 0, 0
L -471, 1575, 65, -463, 1847, 34, 0, 0, 0
L -463, 1843, 34, -463, 1843, 34, 0, 0, 0
L -2874, 338, 65, -2673, 531, 65, 0, 0, 0
L -2673, 531, 65, -2611, 620, 65, 0, 0, 0
L -2611, 620, 65, -2544, 659, 65, 0, 0, 0
L -2544, 659, 65, -2464, 757, 66, 0, 0, 0
L -2464, 757, 66, -2465, 857, 65, 0, 0, 0
L -2465, 857, 65, -2515, 908, 66, 0, 0, 0
L -2515, 908, 66, -2486, 975, 66, 0, 0, 0
L -2423, 988, 65, -2391, 934, 65, 0, 0, 0
L -2391, 934, 65, -2380, 892, 65, 0, 0, 0
L -2380, 892, 65, -2382, 829, 65, 0, 0, 0
L -2382, 829, 65, -2368, 747, 67, 0, 0, 0
L -2368, 747, 67, -2285, 759, 66, 0, 0, 0
L -2285, 759, 66, -2209, 879, 65, 0, 0, 0
L -2209, 879, 65, -2350, 1195, 65, 0, 0, 0
L -2350, 1195, 65, -2425, 1239, 65, 0, 0, 0
L -2425, 1239, 65, -2500, 1267, 65, 0, 0, 0
L -2500, 1267, 65, -2688, 1484, 134, 0, 0, 0
L -2688, 1484, 134, -2853, 1594, 243, 0, 0, 0
L -1563, 1127, 65, -1615, 1208, 65, 0, 0, 0
L -1615, 1208, 65, -1681, 1285, 65, 0, 0, 0
L -1681, 1285, 65, -1763, 1276, 65, 0, 0, 0
L -1763, 1276, 65, -1839, 1285, 66, 0, 0, 0
L -1839, 1285, 66, -1920, 1276, 65, 0, 0, 0
L -1920, 1276, 65, -2003, 1285, 65, 0, 0, 0
L -2003, 1285, 65, -2084, 1276, 65, 0, 0, 0
L -2084, 1276, 65, -2210, 1285, 66, 0, 0, 0
L -2210, 1285, 66, -2253, 1531, 192, 0, 0, 0
L -2253, 1531, 192, -1915, 2071, 401, 0, 0, 0
L -1915, 2071, 401, -1926, 2159, 400, 0, 0, 0
L -1926, 2159, 400, -1866, 2270, 400, 0, 0, 0
L -1866, 2270, 400, -1912, 2561, 430, 0, 0, 0
L -1912, 2561, 430, -1958, 2638, 448, 0, 0, 0
L -1958, 2638, 448, -1958, 2665, 454, 0, 0, 0
L -1958, 2665, 454, -1984, 2773, 455, 0, 0, 0
L -1984, 2773, 455, -1993, 2773, 455, 0, 0, 0
L -1993, 2773, 455, -1993, 2766, 455, 0, 0, 0
L -1993, 2766, 455, -2018, 2765, 456, 0, 0, 0
L -2018, 2765, 456, -2021, 2773, 455, 0, 0, 0
L -2021, 2773, 455, -2071, 2773, 456, 0, 0, 0
L -2071, 2773, 456, -2071, 2764, 456, 0, 0, 0
L -2071, 2764, 456, -2100, 2765, 456, 0, 0, 0
L -2100, 2765, 456, -2099, 2773, 455, 0, 0, 0
L -2099, 2773, 455, -2150, 2773, 455, 0, 0, 0
L -2150, 2773, 455, -2150, 2765, 456, 0, 0, 0
L -2150, 2765, 456, -2171, 2764, 456, 0, 0, 0
L -2171, 2764, 456, -2214, 2731, 456, 0, 0, 0
L -2214, 2731, 456, -2210, 2714, 456, 0, 0, 0
L -2210, 2714, 456, -2237, 2712, 456, 0, 0, 0
L -2237, 2712, 456, -2282, 2675, 456, 0, 0, 0
L -2282, 2675, 456, -2281, 2656, 456, 0, 0, 0
L -2281, 2656, 456, -2306, 2654, 453, 0, 0, 0
L -2306, 2654, 453, -2310, 2664, 453, 0, 0, 0
L -2310, 2664, 453, -2360, 2664, 453, 0, 0, 0
L -2360, 2664, 453, -2360, 2655, 452, 0, 0, 0
L -2360, 2655, 452, -2390, 2656, 450, 0, 0, 0
L -2390, 2656, 450, -2389, 2664, 453, 0, 0, 0
L -2389, 2664, 453, -2438, 2664, 453, 0, 0, 0
L -2438, 2664, 453, -2439, 2656, 453, 0, 0, 0
L -2439, 2656, 453, -2465, 2656, 450, 0, 0, 0
L -2465, 2656, 450, -2467, 2664, 453, 0, 0, 0
L -2467, 2664, 453, -2514, 2664, 453, 0, 0, 0
L -2514, 2664, 453, -2515, 2656, 453, 0, 0, 0
L -2515, 2656, 453, -2525, 2656, 452, 0, 0, 0
L -2525, 2656, 452, -2521, 2475, 399, 0, 0, 0
L -2521, 2475, 399, -2468, 2394, 402, 0, 0, 0
L -2468, 2394, 402, -2464, 2373, 404, 0, 0, 0
L -2736, 2380, 404, -2734, 2407, 402, 0, 0, 0
L -2734, 2407, 402, -2722, 2408, 404, 0, 0, 0
L -2722, 2408, 404, -2699, 2446, 402, 0, 0, 0
L -2699, 2446, 402, -2681, 2654, 447, 0, 0, 0
L -2681, 2654, 447, -2691, 2653, 447, 0, 0, 0
L -2691, 2653, 447, -2692, 2664, 453, 0, 0, 0
L -2692, 2664, 453, -2737, 2664, 453, 0, 0, 0
L -2737, 2664, 453, -2738, 2655, 453, 0, 0, 0
L -2738, 2655, 453, -2764, 2656, 453, 0, 0, 0
L -2764, 2656, 453, -2767, 2664, 453, 0, 0, 0
L -2767, 2664, 453, -2818, 2664, 453, 0, 0, 0
L -2818, 2664, 453, -2818, 2657, 453, 0, 0, 0
L -2818, 2657, 453, -2844, 2656, 453, 0, 0, 0
L -2844, 2656, 453, -2847, 2664, 453, 0, 0, 0
L -2847, 2664, 453, -2895, 2664, 453, 0, 0, 0
L -2895, 2664, 453, -2895, 2656, 454, 0, 0, 0
L -2895, 2656, 454, -2923, 2656, 453, 0, 0, 0
L -2923, 2656, 453, -2924, 2677, 456, 0, 0, 0
L -2924, 2677, 456, -2967, 2711, 456, 0, 0, 0
L -2967, 2711, 456, -2990, 2712, 456, 0, 0, 0
L -2990, 2712, 456, -2992, 2730, 455, 0, 0, 0
L -2992, 2730, 455, -3034, 2764, 455, 0, 0, 0
L -3034, 2764, 455, -3054, 2765, 455, 0, 0, 0
L -3054, 2765, 455, -3059, 2773, 456, 0, 0, 0
L -3059, 2773, 456, -3107, 2773, 455, 0, 0, 0
L -3107, 2773, 455, -3107, 2764, 455, 0, 0, 0
L -3107, 2764, 455, -3134, 2765, 455, 0, 0, 0
L -3134, 2765, 455, -3149, 2773, 455, 0, 0, 0
L -3149, 2773, 455, -3185, 2773, 455, 0, 0, 0
L -3185, 2773, 455, -3186, 2763, 455, 0, 0, 0
L -3186, 2763, 455, -3211, 2765, 455, 0, 0, 0
L -3211, 2765, 455, -3214, 2773, 455, 0, 0, 0
L -3214, 2773, 455, -3261, 2773, 456, 0, 0, 0
L -3261, 2773, 456, -3289, 2561, 439, 0, 0, 0
L -2416, 1041, 65, -2423, 988, 65, 0, 0, 0
L -1773, 2179, -55, -1622, 2280, -55, 240, 240, 0
L -1623, 2284, -55, -1590, 2238, -55, 0, 0, 0
L -1590, 2238, -55, -1489, 2221, -55, 0, 0, 0
L -1489, 2221, -55, -1376, 2249, -55, 0, 0, 0
L -1376, 2249, -55, -1315, 2186, -32, 0, 0, 0
L -1315, 2186, -32, -1282, 2180, -30, 0, 0, 0
L -1282, 2180, -30, -1253, 2217, -43, 0, 0, 0
L -1253, 2217, -43, -1282, 2272, -47, 0, 0, 0
L -1282, 2272, -47, -1261, 2300, -48, 0, 0, 0
L -1261, 2300, -48, -1256, 2364, -44, 0, 0, 0
L -1256, 2364, -44, -1256, 2392, -49, 0, 0, 0
L -1256, 2392, -49, -1231, 2411, -50, 0, 0, 0
L -1231, 2411, -50, -1118, 2406, -51, 0, 0, 0
L -1118, 2406, -51, -1086, 2421, -47, 0, 0, 0
L -1086, 2421, -47, -1080, 2436, -46, 0, 0, 0
L -1080, 2436, -46, -1080, 2453, -46, 0, 0, 0
L -1080, 2453, -46, -1117, 2480, -45, 0, 0, 0
L -1117, 2480, -45, -1129, 2516, -44, 0, 0, 0
L -1129, 2516, -44, -1128, 2600, -47, 0, 0, 0
L -1128, 2600, -47, -1084, 2658, -45, 0, 0, 0
L -1084, 2658, -45, -1046, 2649, -46, 0, 0, 0
L -1046, 2649, -46, -1011, 2659, -43, 0, 0, 0
L -1011, 2659, -43, -928, 2659, -39, 0, 0, 0
L -928, 2659, -39, -887, 2641, -48, 0, 0, 0
L -887, 2641, -48, -879, 2606, -49, 0, 0, 0
L -879, 2606, -49, -878, 2521, -46, 0, 0, 0
L -878, 2521, -46, -890, 2480, -49, 0, 0, 0
L -890, 2480, -49, -953, 2448, -48, 0, 0, 0
L -953, 2448, -48, -973, 2426, -48, 0, 0, 0
L -973, 2426, -48, -980, 2361, -44, 0, 0, 0
L -980, 2361, -44, -977, 2331, -44, 0, 0, 0
L -977, 2331, -44, -1012, 2309, -50, 0, 0, 0
L -1012, 2309, -50, -1122, 2315, -51, 0, 0, 0
L -1122, 2315, -51, -1152, 2302, -47, 0, 0, 0
L -1152, 2302, -47, -1185, 2278, -46, 0, 0, 0
L -1185, 2278, -46, -1181, 2248, -41, 0, 0, 0
L -1181, 2248, -41, -1158, 2218, -43, 0, 0, 0
L -1158, 2218, -43, -1156, 2163, -26, 0, 0, 0
L -1156, 2163, -26, -1126, 2135, -27, 0, 0, 0
L -1126, 2135, -27, -1098, 2121, -31, 0, 0, 0
L -1098, 2121, -31, -978, 2126, -30, 0, 0, 0
L -978, 2126, -30, -951, 2101, -29, 0, 0, 0
L -951, 2101, -29, -951, 2074, -25, 0, 0, 0
L -951, 2074, -25, -943, 2013, -28, 0, 0, 0
L -943, 2013, -28, -923, 1989, -25, 0, 0, 0
L -923, 1989, -25, -958, 1930, -43, 0, 0, 0
L -958, 1930, -43, -969, 1899, -39, 0, 0, 0
L -969, 1899, -39, -984, 1844, -43, 0, 0, 0
L -984, 1844, -43, -1019, 1789, -38, 0, 0, 0
L -1019, 1789, -38, -1012, 1772, -34, 0, 0, 0
L -1012, 1772, -34, -1018, 1770, -34, 0, 0, 0
L -1018, 1770, -34, -1010, 1739, -32, 0, 0, 0
L -1010, 1739, -32, -989, 1714, -31, 0, 0, 0
L -989, 1714, -31, -967, 1708, -30, 0, 0, 0
L -967, 1708, -30, -919, 1679, -34, 0, 0, 0
L -919, 1679, -34, -860, 1666, -29, 0, 0, 0
L -860, 1666, -29, -824, 1671, -30, 0, 0, 0
L -824, 1671, -30, -810, 1700, -30, 0, 0, 0
L -810, 1700, -30, -809, 1735, -21, 0, 0, 0
L -809, 1735, -21, -850, 1784, -31, 0, 0, 0
L -850, 1784, -31, -850, 1816, -34, 0, 0, 0
L -850, 1816, -34, -844, 1843, -28, 0, 0, 0
L -844, 1843, -28, -853, 1904, -5, 0, 0, 0
L -853, 1904, -5, -813, 1953, -5, 0, 0, 0
L -813, 1953, -5, -808, 2018, -1, 0, 0, 0
L -808, 2018, -1, -809, 2048, -4, 0, 0, 0
L -809, 2048, -4, -780, 2067, -7, 0, 0, 0
L -780, 2067, -7, -668, 2060, -8, 0, 0, 0
L -668, 2060, -8, -645, 2055, -2, 0, 0, 0
L -645, 2055, -2, -607, 2065, 2, 0, 0, 0
L -607, 2065, 2, -502, 2070, 3, 0, 0, 0
L -502, 2070, 3, -469, 2048, 8, 0, 0, 0
L -469, 2048, 8, -470, 2018, 10, 0, 0, 0
L -470, 2018, 10, -466, 1954, 5, 0, 0, 0
L -466, 1954, 5, -425, 1910, 13, 0, 0, 0
L -425, 1910, 13, -401, 1867, 26, 0, 0, 0
L -401, 1867, 26, -365, 1841, 38, 0, 0, 0
L -365, 1841, 38, -368, 1810, 37, 0, 0, 0
L -368, 1810, 37, -366, 1784, 39, 0, 0, 0
L -366, 1784, 39, -362, 1758, 39, 0, 0, 0
L -362, 1758, 39, -289, 1760, 40, 0, 0, 0
L -289, 1760, 40, -257, 1779, 37, 0, 0, 0
L -257, 1779, 37, -164, 1783, 36, 0, 0, 0
L -164, 1783, 36, -107, 1780, 32, 0, 0, 0
L -107, 1780, 32, -78, 1847, 37, 0, 0, 0
L -78, 1847, 37, -57, 1876, 40, 0, 0, 0
L -88, 1650, 36, -117, 1685, 31, 0, 0, 0
L -117, 1685, 31, -168, 1691, 37, 0, 0, 0
L -168, 1691, 37, -211, 1685, 28, 0, 0, 0
L -211, 1685, 28, -236, 1692, 32, 0, 0, 0
L -236, 1692, 32, -265, 1685, 37, 0, 0, 0
L -265, 1685, 37, -290, 1667, 37, 0, 0, 0
L -290, 1667, 37, -320, 1672, 40, 0, 0, 0
L -320, 1672, 40, -354, 1665, 37, 0, 0, 0
L -354, 1665, 37, -368, 1642, 37, 0, 0, 0
L -368, 1642, 37, -362, 1612, 49, 0, 0, 0
L -362, 1612, 49, -377, 1574, 63, 0, 0, 0
L -377, 1574, 63, -395, 1551, 62, 0, 0, 0
L -394, 1553, 62, -393, 1553, 62, 0, 0, 0
L 103, -1655, 0, 182, -1694, 0, 0, 0, 0
L 182, -1694, 0, 243, -1670, 0, 0, 0, 0
L 243, -1670, 0, 244, -1583, 0, 0, 0, 0
L 244, -1583, 0, 250, -1581, 0, 0, 0, 0
L 337, -1657, 0, 423, -1564, 0, 0, 0, 0
L 423, -1564, 0, 452, -1512, 0, 0, 0, 0
L 452, -1512, 0, 384, -1511, 0, 0, 0, 0
L 384, -1511, 0, 385, -1505, 0, 0, 0, 0
L 385, -1505, 0, 451, -1505, 0, 0, 0, 0
L 451, -1505, 0, 440, -1426, 0, 0, 0, 0
L 439, -1425, 0, 424, -1346, -1, 0, 0, 0
L 424, -1346, -1, 344, -1296, 0, 0, 0, 0
L 344, -1296, 0, 263, -1319, 0, 0, 0, 0
L 263, -1319, 0, 185, -1319, 0, 0, 0, 0
L 185, -1319, 0, 8, -1371, 0, 0, 0, 0
L 8, -1371, 0, -60, -1246, 0, 0, 0, 0
L -60, -1246, 0, -131, -1222, 0, 0, 0, 0
L -131, -1222, 0, -208, -1425, 0, 0, 0, 0
L -208, -1425, 0, -193, -1504, 0, 0, 0, 0
L -193, -1504, 0, -223, -1585, 0, 0, 0, 0
L -223, -1585, 0, -210, -1658, 0, 0, 0, 0
L -210, -1658, 0, -143, -1708, 0, 0, 0, 0
L -143, -1708, 0, -46, -1720, 0, 0, 0, 0
L -46, -1720, 0, 18, -1734, 0, 0, 0, 0
L 18, -1734, 0, 103, -1655, 0, 0, 0, 0
L 451, -1505, 0, 463, -1500, 4, 127, 64, 0
L 463, -1500, 4, 884, -1499, 4, 127, 64, 0
L 884, -1499, 4, 884, -1482, -4, 127, 64, 0
L 884, -1482, -4, 915, -1486, 11, 127, 64, 0
L 915, -1508, 11, 935, -1663, 26, 127, 64, 0
L 935, -1663, 26, 964, -1723, 41, 127, 64, 0
L 964, -1723, 41, 974, -1739, 46, 127, 64, 0
L 974, -1739, 46, 1027, -1792, 59, 127, 64, 0
L 1027, -1792, 59, 1086, -1739, 46, 127, 64, 0
L 1086, -1739, 46, 1126, -1666, 27, 127, 64, 0
L 1126, -1666, 27, 1137, -1604, 16, 127, 64, 0
L 1137, -1604, 16, 1146, -1548, 11, 127, 64, 0
L 1146, -1548, 11, 1133, -1254, 27, 127, 64, 0
L 1133, -1254, 27, 1132, -1167, 41, 127, 64, 0
L 1132, -1167, 41, 1118, -1109, 41, 127, 64, 0
L 1118, -1109, 41, 1086, -1092, 41, 127, 64, 0
L 1086, -1092, 41, 979, -1090, 41, 127, 64, 0
L 979, -1090, 41, 946, -1111, 41, 127, 64, 0
L 946, -1111, 41, 931, -1166, 41, 127, 64, 0
L 931, -1166, 41, 929, -1260, 26, 127, 64, 0
L 929, -1260, 26, 916, -1437, 11, 127, 64, 0
L 916, -1437, 11, 915, -1508, 11, 127, 64, 0
L 916, -1441, 11, 886, -1436, 4, 127, 64, 0
L 886, -1436, 4, 885, -1425, 4, 127, 64, 0
L 885, -1425, 4, 439, -1425, -4, 127, 64, 0
L 250, -1581, 0, 250, -1668, 0, 0, 0, 0
L 250, -1668, 0, 337, -1657, 0, 0, 0, 0
L 148, -1569, 0, 174, -1590, 0, 127, 127, 0
L 174, -1590, 0, 156, -1619, 0, 127, 127, 0
L 156, -1619, 0, 127, -1601, 0, 127, 127, 0
L 127, -1601, 0, 127, -1594, 0, 127, 127, 0
L 127, -1594, 0, 134, -1596, 0, 127, 127, 0
L 134, -1596, 0, 135, -1599, 0, 127, 127, 0
L 135, -1599, 0, 154, -1613, 0, 127, 127, 0
L 154, -1613, 0, 170, -1593, 0, 127, 127, 0
L 170, -1593, 0, 153, -1581, 0, 127, 127, 0
L 153, -1581, 0, 151, -1583, 0, 127, 127, 0
L 151, -1583, 0, 147, -1580, 0, 127, 127, 0
L 147, -1580, 0, 141, -1588, 0, 127, 127, 0
L 141, -1588, 0, 137, -1584, 4, 127, 127, 0
L 137, -1584, 4, 148, -1569, 0, 127, 127, 0
L 76, -1600, 0, 77, -1634, 0, 127, 127, 0
L 77, -1634, 0, 45, -1635, 0, 127, 127, 0
L 45, -1635, 0, 43, -1629, 0, 127, 127, 0
L 43, -1629, 0, 35, -1628, 0, 127, 127, 0
L 35, -1628, 0, 36, -1616, 0, 127, 127, 0
L 36, -1616, 0, 42, -1613, 5, 127, 127, 0
L 42, -1613, 5, 43, -1601, 0, 127, 127, 0
L 43, -1601, 0, 53, -1600, 0, 127, 127, 0
L 53, -1600, 0, 55, -1604, 0, 127, 127, 0
L 55, -1604, 0, 48, -1605, 3, 127, 127, 0
L 48, -1605, 3, 48, -1629, 0, 127, 127, 0
L 48, -1629, 0, 72, -1629, 0, 127, 127, 0
L 72, -1629, 0, 72, -1605, 0, 127, 127, 0
L 72, -1605, 0, 67, -1605, 0, 127, 127, 0
L 67, -1605, 0, 64, -1601, 0, 127, 127, 0
L 64, -1601, 0, 76, -1600, 0, 127, 127, 0
L -37, -1665, 0, -24, -1644, 0, 127, 127, 0
