L 55, 1433, -476, 96, 1433, -476, 153, 153, 153
L 96, 1433, -476, 97, 861, -476, 153, 153, 153
L 97, 861, -476, 144, 814, -476, 153, 153, 153
L 144, 814, -476, 144, 720, -476, 153, 153, 153
L 144, 720, -476, 97, 673, -476, 153, 153, 153
L 97, 673, -476, 96, 385, -476, 153, 153, 153
L 96, 385, -476, 94, 384, -476, 153, 153, 153
L 94, 384, -476, 93, 293, -476, 153, 153, 153
L 93, 293, -476, 40, 291, -476, 153, 153, 153
L 40, 291, -476, 40, 229, -467, 153, 153, 153
L 40, 229, -467, 19, 209, -468, 153, 153, 153
L 19, 209, -468, 17, 203, -473, 153, 153, 153
L 17, 203, -473, 17, -378, -381, 153, 153, 153
L 17, -378, -381, 19, -385, -376, 153, 153, 153
L 19, -385, -376, 36, -411, -375, 153, 153, 153
L 36, -411, -375, 38, -422, -378, 153, 153, 153
L 38, -422, -378, 38, -454, -383, 153, 153, 153
L 38, -454, -383, 31, -454, -383, 153, 153, 153
L 31, -454, -383, 30, -449, -383, 153, 153, 153
L 30, -449, -383, 22, -449, -383, 153, 153, 153
L 22, -449, -383, 21, -526, -380, 153, 153, 153
L 21, -526, -380, 19, -526, -380, 153, 153, 153
L 19, -526, -380, 18, -524, -380, 153, 153, 153
L 18, -524, -380, 10, -524, -380, 153, 153, 153
L 10, -524, -380, 10, -544, -380, 153, 153, 153
L 10, -544, -380, 18, -544, -380, 153, 153, 153
L 18, -544, -380, 19, -542, -380, 153, 153, 153
L 19, -542, -380, 21, -542, -380, 153, 153, 153
L 21, -542, -380, 22, -583, -380, 153, 153, 153
L 22, -583, -380, 30, -583, -380, 153, 153, 153
L 30, -583, -380, 31, -578, -380, 153, 153, 153
L 31, -578, -380, 46, -578, -380, 153, 153, 153
L 46, -578, -380, 59, -590, -380, 153, 153, 153
L 59, -590, -380, 71, -578, -380, 153, 153, 153
L 71, -578, -380, 83, -590, -380, 153, 153, 153
L 83, -590, -380, 93, -580, -380, 153, 153, 153
L 93, -580, -380, 93, -766, -380, 153, 153, 153
L 93, -766, -380, -190, -766, -380, 153, 153, 153
L -190, -766, -380, -191, -695, -380, 153, 153, 153
L -191, -695, -380, -238, -694, -380, 153, 153, 153
L -238, -694, -380, -238, -650, -380, 153, 153, 153
L 241, 1268, -4858, 241, 1268, -485, 153, 153, 153
L 241, 1268, -485, 240, 1246, -476, 153, 153, 153
L 240, 1246, -476, 231, 1247, -476, 153, 153, 153
L 231, 1247, -476, 233, 1431, -476, 153, 153, 153
L 233, 1431, -476, 231, 1433, -476, 153, 153, 153
L 231, 1433, -476, 190, 1433, -476, 153, 153, 153
L 190, 1433, -476, 190, 673, -476, 153, 153, 153
L 190, 673, -476, 192, 672, -476, 153, 153, 153
L 192, 672, -476, 193, 580, -476, 153, 153, 153
L 193, 580, -476, 246, 579, -476, 153, 153, 153
L 246, 579, -476, 247, 549, -472, 153, 153, 153
L 247, 549, -472, 248, 546, -473, 153, 153, 153
L 248, 546, -473, 264, 530, -473, 153, 153, 153
L 264, 530, -473, 269, 521, -473, 153, 153, 153
L 269, 521, -473, 269, 353, -387, 153, 153, 153
L 269, 353, -387, 269, 349, -382, 153, 153, 153
L 269, 349, -382, 269, 311, -386, 153, 153, 153
L 269, 311, -386, 307, 311, -381, 153, 153, 153
L 307, 311, -381, 311, 311, -386, 153, 153, 153
L 311, 311, -386, 695, 311, -192, 153, 153, 153
L 695, 311, -192, 701, 305, -191, 153, 153, 153
L 701, 305, -191, 701, 215, -144, 153, 153, 153
L 701, 215, -144, 695, 209, -143, 153, 153, 153
L 695, 209, -143, 599, 209, -93, 153, 153, 153
L 599, 209, -93, 595, 209, -87, 153, 153, 153
L 595, 209, -87, 557, 209, -92, 153, 153, 153
L 557, 209, -92, 557, 171, -87, 153, 153, 153
L 557, 171, -87, 557, 167, -92, 153, 153, 153
L 557, 167, -92, 557, -18, 2, 153, 153, 153
L 557, -18, 2, 555, -25, 7, 153, 153, 153
L 555, -25, 7, 538, -51, 8, 153, 153, 153
L 538, -51, 8, 536, -62, 7, 153, 153, 153
L 536, -62, 7, 536, -78, 0, 153, 153, 153
L 536, -78, 0, 543, -82, 0, 153, 153, 153
L 543, -82, 0, 544, -77, 0, 153, 153, 153
L 544, -77, 0, 552, -77, 0, 153, 153, 153
L 552, -77, 0, 553, -154, 3, 153, 153, 153
L 553, -154, 3, 555, -154, 3, 153, 153, 153
L 555, -154, 3, 556, -152, 3, 153, 153, 153
L 556, -152, 3, 564, -152, 3, 153, 153, 153
L 564, -152, 3, 564, -172, 3, 153, 153, 153
L 564, -172, 3, 556, -172, 3, 153, 153, 153
L 556, -172, 3, 555, -170, 3, 153, 153, 153
L 555, -170, 3, 553, -170, 3, 153, 153, 153
L 553, -170, 3, 552, -211, 3, 153, 153, 153
L 552, -211, 3, 544, -211, 3, 153, 153, 153
L 544, -211, 3, 543, -206, 3, 153, 153, 153
L 543, -206, 3, 528, -206, 3, 153, 153, 153
L 528, -206, 3, 515, -218, 3, 153, 153, 153
L 515, -218, 3, 503, -206, 3, 153, 153, 153
L 503, -206, 3, 491, -218, 3, 153, 153, 153
L 491, -218, 3, 478, -206, 3, 153, 153, 153
L 478, -206, 3, 389, -206, 3, 153, 153, 153
L 389, -206, 3, 384, -277, 3, 153, 153, 153
L 384, -277, 3, 346, -278, 3, 153, 153, 153
L 346, -278, 3, 337, -320, 3, 153, 153, 153
L 337, -320, 3, 384, -323, 3, 153, 153, 153
L 384, -323, 3, 385, -394, 3, 153, 153, 153
L 385, -394, 3, 669, -394, 3, 153, 153, 153
L 669, -394, 3, 669, -208, 3, 153, 153, 153
L 669, -208, 3, 659, -218, 3, 153, 153, 153
L 659, -218, 3, 647, -206, 3, 153, 153, 153
L 647, -206, 3, 635, -218, 3, 153, 153, 153
L 635, -218, 3, 622, -206, 3, 153, 153, 153
L 622, -206, 3, 607, -206, 3, 153, 153, 153
L 607, -206, 3, 606, -211, 3, 153, 153, 153
L 606, -211, 3, 598, -211, 3, 153, 153, 153
L 598, -211, 3, 597, -170, 3, 153, 153, 153
L 597, -170, 3, 595, -170, 3, 153, 153, 153
L 595, -170, 3, 594, -172, 3, 153, 153, 153
L 594, -172, 3, 586, -172, 3, 153, 153, 153
L 586, -172, 3, 586, -152, 3, 153, 153, 153
L 586, -152, 3, 594, -152, 3, 153, 153, 153
L 594, -152, 3, 595, -154, 3, 153, 153, 153
L 595, -154, 3, 597, -154, 3, 153, 153, 153
L 597, -154, 3, 598, -77, 0, 153, 153, 153
L 598, -77, 0, 606, -77, 0, 153, 153, 153
L 606, -77, 0, 607, -82, 0, 153, 153, 153
L 607, -82, 0, 614, -82, 0, 153, 153, 153
L 614, -82, 0, 619, -61, 21, 153, 153, 153
L 619, -61, 21, 612, -51, 8, 153, 153, 153
L 612, -51, 8, 597, -28, 4, 153, 153, 153
L 597, -28, 4, 593, -18, 2, 153, 153, 153
L 593, -18, 2, 593, 167, -92, 153, 153, 153
L 593, 167, -92, 599, 173, -93, 153, 153, 153
L 599, 173, -93, 695, 173, -143, 153, 153, 153
L 695, 173, -143, 699, 173, -138, 153, 153, 153
L 699, 173, -138, 737, 173, -143, 153, 153, 153
L 737, 173, -143, 737, 210, -140, 153, 153, 153
L 737, 210, -140, 737, 347, -191, 153, 153, 153
L 737, 347, -191, 311, 347, -386, 153, 153, 153
L 311, 347, -386, 305, 353, -387, 153, 153, 153
L 305, 353, -387, 305, 521, -473, 153, 153, 153
L 305, 521, -473, 310, 530, -473, 153, 153, 153
L 310, 530, -473, 326, 546, -473, 153, 153, 153
L 326, 546, -473, 328, 547, -467, 153, 153, 153
L 328, 547, -467, 328, 579, -476, 153, 153, 153
L 328, 579, -476, 381, 580, -476, 153, 153, 153
L 381, 580, -476, 382, 960, -476, 153, 153, 153
L 382, 960, -476, 480, 960, -476, 153, 153, 153
L 480, 960, -476, 481, 868, -476, 153, 153, 153
L 481, 868, -476, 534, 867, -476, 153, 153, 153
L 534, 867, -476, 534, 806, -468, 153, 153, 153
L 534, 806, -468, 536, 804, -473, 153, 153, 153
L 536, 804, -473, 552, 788, -473, 153, 153, 153
L 552, 788, -473, 557, 779, -473, 153, 153, 153
L 557, 779, -473, 557, 641, -425, 153, 153, 153
L 557, 641, -425, 743, 641, -426, 153, 153, 153
L 743, 641, -426, 749, 635, -426, 153, 153, 153
L 749, 635, -426, 749, 413, -425, 153, 153, 153
L 749, 413, -425, 913, 413, -420, 153, 153, 153
L 913, 413, -420, 917, 413, -425, 153, 153, 153
L 917, 413, -425, 1001, 413, -381, 153, 153, 153
L 1001, 413, -381, 1010, 409, -379, 153, 153, 153
L 1010, 409, -379, 1034, 394, -375, 153, 153, 153
L 1034, 394, -375, 1045, 392, -378, 153, 153, 153
L 1045, 392, -378, 1077, 392, -383, 153, 153, 153
L 1077, 392, -383, 1077, 399, -383, 153, 153, 153
L 1077, 399, -383, 1072, 400, -383, 153, 153, 153
L 1072, 400, -383, 1072, 408, -383, 153, 153, 153
L 1072, 408, -383, 1146, 409, -380, 153, 153, 153
L 1146, 409, -380, 1149, 411, -380, 153, 153, 153
L 1149, 411, -380, 1147, 412, -380, 153, 153, 153
L 1147, 412, -380, 1148, 420, -380, 153, 153, 153
L 1148, 420, -380, 1167, 420, -380, 153, 153, 153
L 1167, 420, -380, 1167, 412, -380, 153, 153, 153
L 1167, 412, -380, 1165, 411, -380, 153, 153, 153
L 1165, 411, -380, 1165, 409, -380, 153, 153, 153
L 1165, 409, -380, 1206, 408, -380, 153, 153, 153
L 1206, 408, -380, 1206, 400, -380, 153, 153, 153
L 1206, 400, -380, 1201, 399, -380, 153, 153, 153
L 1201, 399, -380, 1201, 384, -380, 153, 153, 153
L 1201, 384, -380, 1213, 371, -380, 153, 153, 153
L 1213, 371, -380, 1201, 359, -380, 153, 153, 153
L 1201, 359, -380, 1213, 347, -380, 153, 153, 153
L 1213, 347, -380, 1203, 337, -380, 153, 153, 153
L 1203, 337, -380, 1389, 337, -380, 153, 153, 153
L 1389, 337, -380, 1389, 621, -380, 153, 153, 153
L 1389, 621, -380, 1318, 622, -380, 153, 153, 153
L 1318, 622, -380, 1317, 669, -380, 153, 153, 153
L 1317, 669, -380, 1273, 669, -380, 153, 153, 153
L 1273, 669, -380, 1272, 622, -380, 153, 153, 153
L 1272, 622, -380, 1211, 621, -380, 153, 153, 153
L 1211, 621, -380, 1201, 528, -380, 153, 153, 153
L 1201, 528, -380, 1213, 515, -380, 153, 153, 153
L 1213, 515, -380, 1201, 503, -380, 153, 153, 153
L 1201, 503, -380, 1213, 491, -380, 153, 153, 153
L 1213, 491, -380, 1201, 478, -380, 153, 153, 153
L 1201, 478, -380, 1201, 463, -380, 153, 153, 153
L 1201, 463, -380, 1206, 462, -380, 153, 153, 153
L 1206, 462, -380, 1206, 454, -380, 153, 153, 153
L 1206, 454, -380, 1165, 453, -380, 153, 153, 153
L 1165, 453, -380, 1165, 451, -380, 153, 153, 153
L 1165, 451, -380, 1167, 450, -380, 153, 153, 153
L 1167, 450, -380, 1167, 442, -380, 153, 153, 153
L 1167, 442, -380, 1147, 442, -380, 153, 153, 153
L 1147, 442, -380, 1147, 450, -380, 153, 153, 153
L 1147, 450, -380, 1149, 451, -380, 153, 153, 153
L 1149, 451, -380, 1149, 453, -380, 153, 153, 153
L 1149, 453, -380, 1072, 454, -383, 153, 153, 153
L 1072, 454, -383, 1072, 462, -383, 153, 153, 153
L 1072, 462, -383, 1077, 463, -383, 153, 153, 153
L 1077, 463, -383, 1077, 466, -383, 153, 153, 153
L 1077, 466, -383, 1044, 470, -373, 153, 153, 153
L 1044, 470, -373, 1034, 468, -375, 153, 153, 153
L 1034, 468, -375, 1001, 449, -381, 153, 153, 153
L 1001, 449, -381, 791, 449, -426, 153, 153, 153
L 791, 449, -426, 785, 455, -426, 153, 153, 153
L 785, 455, -426, 785, 677, -427, 153, 153, 153
L 785, 677, -427, 599, 677, -426, 153, 153, 153
L 599, 677, -426, 593, 683, -426, 153, 153, 153
L 593, 683, -426, 593, 776, -471, 153, 153, 153
L 593, 776, -471, 598, 788, -473, 153, 153, 153
L 598, 788, -473, 614, 804, -473, 153, 153, 153
L 614, 804, -473, 616, 806, -468, 153, 153, 153
L 616, 806, -468, 616, 867, -476, 153, 153, 153
L 616, 867, -476, 669, 868, -476, 153, 153, 153
L 669, 868, -476, 670, 960, -476, 153, 153, 153
L 670, 960, -476, 753, 961, -476, 153, 153, 153
L 753, 961, -476, 753, 1054, -476, 153, 153, 153
L 753, 1054, -476, 670, 1137, -476, 153, 153, 153
L 670, 1137, -476, 470, 1137, -476, 153, 153, 153
L 470, 1137, -476, 465, 1149, -476, 153, 153, 153
L 465, 1149, -476, 382, 1150, -476, 153, 153, 153
L 382, 1150, -476, 382, 1248, -476, 153, 153, 153
L 382, 1248, -476, 384, 1249, -476, 153, 153, 153
L 384, 1249, -476, 384, 1433, -476, 153, 153, 153
L 384, 1433, -476, 343, 1433, -476, 153, 153, 153
L 343, 1433, -476, 342, 1246, -476, 153, 153, 153
L 342, 1246, -476, 334, 1246, -476, 153, 153, 153
L 334, 1246, -476, 333, 1251, -476, 153, 153, 153
L 333, 1251, -476, 333, 1269, -485, 153, 153, 153
L 45, 1297, -5008, 45, 1297, -500, 153, 153, 153
L 45, 1297, -500, 46, 1440, -572, 153, 153, 153
L 46, 1440, -572, 47, 1441, -572, 153, 153, 153
L 47, 1441, -572, 93, 1441, -572, 153, 153, 153
L 93, 1441, -572, 94, 1536, -572, 153, 153, 153
L 94, 1536, -572, 192, 1536, -572, 153, 153, 153
L 192, 1536, -572, 193, 1535, -572, 153, 153, 153
L 193, 1535, -572, 193, 1441, -572, 153, 153, 153
L 193, 1441, -572, 240, 1440, -572, 153, 153, 153
L 240, 1440, -572, 241, 1283, -491, 153, 153, 153
L -82, 2448, -7948, -82, 2448, -794, 255, 0, 0
L -82, 2448, -794, -47, 2413, -794, 255, 0, 0
L -47, 2413, -794, 46, 2413, -794, 255, 0, 0
L 46, 2413, -794, 81, 2448, -794, 255, 0, 0
L 81, 2448, -794, 81, 2542, -794, 255, 0, 0
L 81, 2542, -794, 46, 2577, -794, 255, 0, 0
L 46, 2577, -794, -47, 2577, -794, 255, 0, 0
L -47, 2577, -794, -82, 2542, -794, 255, 0, 0
L -82, 2542, -794, -82, 2448, -794, 255, 0, 0
L -478, 2527, -7648, -478, 2527, -764, 153, 153, 153
L -478, 2527, -764, -473, 2526, -764, 153, 153, 153
L -473, 2526, -764, -473, 2518, -764, 153, 153, 153
L -473, 2518, -764, -554, 2519, -764, 153, 153, 153
L -554, 2519, -764, -553, 2526, -764, 153, 153, 153
L -553, 2526, -764, -542, 2527, -764, 153, 153, 153
L -542, 2527, -764, -542, 2589, -764, 153, 153, 153
L -542, 2589, -764, -766, 2589, -764, 153, 153, 153
L -766, 2589, -764, -766, 2413, -764, 153, 153, 153
L -766, 2413, -764, -761, 2400, -764, 153, 153, 153
L -761, 2400, -764, -760, 1704, -573, 153, 153, 153
L -760, 1704, -573, -761, 1702, -572, 153, 153, 153
L -761, 1702, -572, -766, 1701, -572, 153, 153, 153
L -766, 1701, -572, -766, 1537, -572, 153, 153, 153
L -766, 1537, -572, -542, 1537, -572, 153, 153, 153
L -542, 1537, -572, -542, 1593, -572, 153, 153, 153
L -542, 1593, -572, -478, 1599, -572, 153, 153, 153
L -478, 1599, -572, -478, 1584, -572, 153, 153, 153
L -478, 1584, -572, -466, 1571, -572, 153, 153, 153
L -466, 1571, -572, -478, 1559, -572, 153, 153, 153
L -478, 1559, -572, -466, 1547, -572, 153, 153, 153
L -466, 1547, -572, -478, 1534, -572, 153, 153, 153
L -478, 1534, -572, -478, 1441, -572, 153, 153, 153
L -478, 1441, -572, -335, 1440, -572, 153, 153, 153
L -335, 1440, -572, -335, 1246, -476, 153, 153, 153
L -335, 1246, -476, -343, 1246, -476, 153, 153, 153
L -343, 1246, -476, -342, 1431, -476, 153, 153, 153
L -342, 1431, -476, -344, 1433, -476, 153, 153, 153
L -344, 1433, -476, -385, 1433, -476, 153, 153, 153
L -385, 1433, -476, -385, 1149, -476, 153, 153, 153
L -385, 1149, -476, -466, 1149, -476, 153, 153, 153
L -466, 1149, -476, -477, 1137, -476, 153, 153, 153
L -477, 1137, -476, -671, 1137, -476, 153, 153, 153
L -671, 1137, -476, -754, 1054, -476, 153, 153, 153
L -754, 1054, -476, -754, 961, -476, 153, 153, 153
L -754, 961, -476, -671, 960, -476, 153, 153, 153
L -671, 960, -476, -670, 883, -476, 153, 153, 153
L -670, 883, -476, -617, 867, -476, 153, 153, 153
L -617, 867, -476, -617, 806, -468, 153, 153, 153
L -617, 806, -468, -615, 804, -473, 153, 153, 153
L -615, 804, -473, -599, 788, -473, 153, 153, 153
L -599, 788, -473, -594, 779, -473, 153, 153, 153
L -594, 779, -473, -594, 683, -426, 153, 153, 153
L -594, 683, -426, -600, 677, -426, 153, 153, 153
L -600, 677, -426, -786, 677, -425, 153, 153, 153
L -786, 677, -425, -786, 455, -426, 153, 153, 153
L -786, 455, -426, -792, 449, -426, 153, 153, 153
L -792, 449, -426, -914, 449, -420, 153, 153, 153
L -914, 449, -420, -918, 449, -424, 153, 153, 153
L -918, 449, -424, -1002, 449, -381, 153, 153, 153
L -1002, 449, -381, -1010, 452, -377, 153, 153, 153
L -1010, 452, -377, -1021, 459, -383, 153, 153, 153
L -1021, 459, -383, -1044, 470, -370, 153, 153, 153
L -1044, 470, -370, -1078, 470, -383, 153, 153, 153
L -1078, 470, -383, -1078, 463, -383, 153, 153, 153
L -1078, 463, -383, -1073, 462, -383, 153, 153, 153
L -1073, 462, -383, -1073, 454, -383, 153, 153, 153
L -1073, 454, -383, -1148, 453, -380, 153, 153, 153
L -1148, 453, -380, -1150, 451, -380, 153, 153, 153
L -1150, 451, -380, -1148, 450, -380, 153, 153, 153
L -1148, 450, -380, -1148, 442, -380, 153, 153, 153
L -1148, 442, -380, -1168, 442, -380, 153, 153, 153
L -1168, 442, -380, -1168, 450, -380, 153, 153, 153
L -1168, 450, -380, -1166, 451, -380, 153, 153, 153
L -1166, 451, -380, -1166, 453, -380, 153, 153, 153
L -1166, 453, -380, -1207, 454, -380, 153, 153, 153
L -1207, 454, -380, -1207, 462, -380, 153, 153, 153
L -1207, 462, -380, -1204, 463, -380, 153, 153, 153
L -1204, 463, -380, -1202, 478, -380, 153, 153, 153
L -1202, 478, -380, -1214, 491, -380, 153, 153, 153
L -1214, 491, -380, -1202, 503, -380, 153, 153, 153
L -1202, 503, -380, -1214, 515, -380, 153, 153, 153
L -1214, 515, -380, -1203, 526, -380, 153, 153, 153
L -1203, 526, -380, -1202, 621, -380, 153, 153, 153
L -1202, 621, -380, -1273, 622, -380, 153, 153, 153
L -1273, 622, -380, -1274, 669, -380, 153, 153, 153
L -1274, 669, -380, -1309, 669, -380, 153, 153, 153
L -1309, 669, -380, -1319, 622, -380, 153, 153, 153
L -1319, 622, -380, -1390, 621, -380, 153, 153, 153
L -1390, 621, -380, -1390, 341, -380, 153, 153, 153
L -1390, 341, -380, -1204, 337, -380, 153, 153, 153
L -1204, 337, -380, -1214, 347, -380, 153, 153, 153
L -1214, 347, -380, -1202, 359, -380, 153, 153, 153
L -1202, 359, -380, -1214, 371, -380, 153, 153, 153
L -1214, 371, -380, -1202, 384, -380, 153, 153, 153
L -1202, 384, -380, -1202, 399, -380, 153, 153, 153
L -1202, 399, -380, -1207, 400, -380, 153, 153, 153
L -1207, 400, -380, -1207, 408, -380, 153, 153, 153
L -1207, 408, -380, -1166, 409, -380, 153, 153, 153
L -1166, 409, -380, -1166, 411, -380, 153, 153, 153
L -1166, 411, -380, -1168, 412, -380, 153, 153, 153
L -1168, 412, -380, -1168, 420, -380, 153, 153, 153
L -1168, 420, -380, -1148, 420, -380, 153, 153, 153
L -1148, 420, -380, -1148, 412, -380, 153, 153, 153
L -1148, 412, -380, -1150, 411, -380, 153, 153, 153
L -1150, 411, -380, -1150, 409, -380, 153, 153, 153
L -1150, 409, -380, -1073, 408, -383, 153, 153, 153
L -1073, 408, -383, -1073, 400, -383, 153, 153, 153
L -1073, 400, -383, -1078, 399, -383, 153, 153, 153
L -1078, 399, -383, -1078, 392, -383, 153, 153, 153
L -1078, 392, -383, -1043, 389, -363, 153, 153, 153
L -1043, 389, -363, -1034, 394, -376, 153, 153, 153
L -1034, 394, -376, -1009, 411, -376, 153, 153, 153
L -1009, 411, -376, -1002, 413, -381, 153, 153, 153
L -1002, 413, -381, -750, 413, -425, 153, 153, 153
L -750, 413, -425, -750, 635, -426, 153, 153, 153
L -750, 635, -426, -738, 641, -428, 153, 153, 153
L -738, 641, -428, -558, 641, -425, 153, 153, 153
L -558, 641, -425, -558, 679, -420, 153, 153, 153
L -558, 679, -420, -558, 779, -472, 153, 153, 153
L -558, 779, -472, -553, 788, -473, 153, 153, 153
L -553, 788, -473, -537, 804, -473, 153, 153, 153
L -535, 806, -4684, -535, 806, -468, 153, 153, 153
L -535, 806, -468, -535, 867, -476, 153, 153, 153
L -535, 867, -476, -482, 868, -476, 153, 153, 153
L -482, 868, -476, -481, 960, -476, 153, 153, 153
L -481, 960, -476, -383, 960, -476, 153, 153, 153
L -383, 960, -476, -382, 580, -476, 153, 153, 153
L -382, 580, -476, -329, 579, -476, 153, 153, 153
L -329, 579, -476, -327, 546, -473, 153, 153, 153
L -327, 546, -473, -311, 530, -473, 153, 153, 153
L -311, 530, -473, -306, 521, -473, 153, 153, 153
L -306, 521, -473, -306, 353, -387, 153, 153, 153
L -306, 353, -387, -312, 347, -386, 153, 153, 153
L -312, 347, -386, -696, 347, -192, 153, 153, 153
L -696, 347, -192, -700, 347, -186, 153, 153, 153
L -700, 347, -186, -738, 347, -191, 153, 153, 153
L -738, 347, -191, -738, 309, -186, 153, 153, 153
L -738, 309, -186, -738, 215, -144, 153, 153, 153
L -738, 215, -144, -738, 173, -143, 153, 153, 153
L -738, 173, -143, -600, 173, -93, 153, 153, 153
L -600, 173, -93, -594, 167, -92, 153, 153, 153
L -594, 167, -92, -594, -18, 2, 153, 153, 153
L -594, -18, 2, -597, -26, 6, 153, 153, 153
L -597, -26, 6, -613, -51, 8, 153, 153, 153
L -613, -51, 8, -615, -63, 3, 153, 153, 153
L -615, -63, 3, -615, -82, 0, 153, 153, 153
L -615, -82, 0, -608, -82, 0, 153, 153, 153
L -608, -82, 0, -607, -77, 0, 153, 153, 153
L -607, -77, 0, -599, -77, 0, 153, 153, 153
L -599, -77, 0, -598, -140, 3, 153, 153, 153
L -598, -140, 3, -596, -154, 3, 153, 153, 153
L -596, -154, 3, -595, -152, 3, 153, 153, 153
L -595, -152, 3, -587, -152, 3, 153, 153, 153
L -587, -152, 3, -587, -172, 3, 153, 153, 153
L -587, -172, 3, -595, -172, 3, 153, 153, 153
L -595, -172, 3, -596, -170, 3, 153, 153, 153
L -596, -170, 3, -598, -170, 3, 153, 153, 153
L -598, -170, 3, -599, -211, 3, 153, 153, 153
L -599, -211, 3, -607, -211, 3, 153, 153, 153
L -607, -211, 3, -608, -206, 3, 153, 153, 153
L -608, -206, 3, -623, -206, 3, 153, 153, 153
L -623, -206, 3, -636, -218, 3, 153, 153, 153
L -636, -218, 3, -647, -208, 3, 153, 153, 153
L -647, -208, 3, -660, -218, 3, 153, 153, 153
L -660, -218, 3, -670, -208, 3, 153, 153, 153
L -670, -208, 3, -670, -394, 3, 153, 153, 153
L -670, -394, 3, -386, -394, 3, 153, 153, 153
L -386, -394, 3, -386, -324, 3, 153, 153, 153
L -386, -324, 3, -385, -323, 3, 153, 153, 153
L -385, -323, 3, -338, -322, 3, 153, 153, 153
L -338, -322, 3, -338, -281, 3, 153, 153, 153
L -338, -281, 3, -385, -277, 3, 153, 153, 153
L -385, -277, 3, -386, -276, 3, 153, 153, 153
L -386, -276, 3, -386, -206, 3, 153, 153, 153
L -386, -206, 3, -479, -206, 3, 153, 153, 153
L -479, -206, 3, -492, -218, 3, 153, 153, 153
L -492, -218, 3, -504, -206, 3, 153, 153, 153
L -504, -206, 3, -515, -217, 3, 153, 153, 153
L -515, -217, 3, -529, -206, 3, 153, 153, 153
L -529, -206, 3, -544, -206, 3, 153, 153, 153
L -544, -206, 3, -545, -211, 3, 153, 153, 153
L -545, -211, 3, -556, -170, 3, 153, 153, 153
L -556, -170, 3, -556, -154, 3, 153, 153, 153
L -556, -154, 3, -554, -154, 3, 153, 153, 153
L -554, -154, 3, -553, -77, 0, 153, 153, 153
L -553, -77, 0, -545, -77, 0, 153, 153, 153
L -545, -77, 0, -544, -82, 0, 153, 153, 153
L -544, -82, 0, -537, -82, 0, 153, 153, 153
L -537, -82, 0, -537, -63, 4, 153, 153, 153
L -537, -63, 4, -539, -51, 8, 153, 153, 153
L -539, -51, 8, -555, -27, 6, 153, 153, 153
L -555, -27, 6, -558, -18, 2, 153, 153, 153
L -558, -18, 2, -558, 167, -92, 153, 153, 153
L -558, 167, -92, -558, 209, -92, 153, 153, 153
L -558, 209, -92, -696, 209, -143, 153, 153, 153
L -696, 209, -143, -702, 215, -144, 153, 153, 153
L -702, 215, -144, -702, 305, -191, 153, 153, 153
L -702, 305, -191, -696, 311, -192, 153, 153, 153
