L 292.6939, 758.7700, -21.9990,  294.3874, 758.7495, -21.9990,  0, 0, 0
L 293.0750, 752.2109, -21.9990,  292.6939, 758.7700, -21.9990,  0, 0, 0
L 293.1337, 751.0170, -21.9990,  293.0750, 752.2109, -21.9990,  0, 0, 0
L 293.1534, 750.3064, -21.9990,  293.1337, 751.0170, -21.9990,  0, 0, 0
L 293.6512, 740.1791, -21.9990,  293.1534, 750.3064, -21.9990,  0, 0, 0
L 293.7332, 738.5103, -21.9990,  293.6512, 740.1791, -21.9990,  0, 0, 0
L 294.2114, 728.7791, -21.9990,  293.7332, 738.5103, -21.9990,  0, 0, 0
L 294.2988, 726.9979, -21.9990,  294.2114, 728.7791, -21.9990,  0, 0, 0
L 294.7492, 711.3318, -21.9990,  294.2988, 726.9979, -21.9990,  0, 0, 0
L 294.7496, 709.8273, -21.9990,  294.7492, 711.3318, -21.9990,  0, 0, 0
L 293.0132, 709.3356, -21.9990,  294.7496, 709.8273, -21.9990,  0, 0, 0
L 291.6689, 708.8642, -21.9990,  293.0132, 709.3356, -21.9990,  0, 0, 0
L 290.7306, 707.3384, -21.9990,  291.6689, 708.8642, -21.9990,  0, 0, 0
L 290.7499, 705.3434, -21.9990,  290.7306, 707.3384, -21.9990,  0, 0, 0
L 279.4849, 705.2504, -21.9990,  290.7499, 705.3434, -21.9990,  0, 0, 0
L 277.8752, 705.2505, -21.9990,  279.4849, 705.2504, -21.9990,  0, 0, 0
L 276.2108, 705.8328, -21.9990,  277.8752, 705.2505, -21.9990,  0, 0, 0
L 274.3106, 705.7356, -21.9990,  276.2108, 705.8328, -21.9990,  0, 0, 0
L 272.8243, 705.4148, -21.9990,  274.3106, 705.7356, -21.9990,  0, 0, 0
L 271.8812, 705.3023, -21.9990,  272.8243, 705.4148, -21.9990,  0, 0, 0
L 241.9466, 705.2508, -21.9990,  271.8812, 705.3023, -21.9990,  0, 0, 0
L 240.3651, 705.2509, -21.9990,  241.9466, 705.2508, -21.9990,  0, 0, 0
L 238.9236, 705.9905, -21.9990,  240.3651, 705.2509, -21.9990,  0, 0, 0
L 238.2063, 707.8381, -21.9990,  238.9236, 705.9905, -21.9990,  0, 0, 0
L 236.2743, 709.9089, -21.9990,  238.2063, 707.8381, -21.9990,  0, 0, 0
L 234.9264, 711.3174, -21.9990,  236.2743, 709.9089, -21.9990,  0, 0, 0
L 233.8170, 712.0986, -21.9990,  234.9264, 711.3174, -21.9990,  0, 0, 0
L 232.0966, 712.1342, -21.9990,  233.8170, 712.0986, -21.9990,  0, 0, 0
L 229.1191, 709.9087, -21.9990,  232.0966, 712.1342, -21.9990,  0, 0, 0
L 228.0709, 709.1177, -21.9990,  229.1191, 709.9087, -21.9990,  0, 0, 0
L 226.8990, 707.8128, -21.9990,  228.0709, 709.1177, -21.9990,  0, 0, 0
L 227.0680, 705.8263, -21.9990,  226.8990, 707.8128, -21.9990,  0, 0, 0
L 228.5978, 704.2201, -21.9990,  227.0680, 705.8263, -21.9990,  0, 0, 0
L 216.7419, 720.0753, -21.9990,  217.2007, 719.6172, -21.9990,  0, 0, 0
L 215.2955, 721.4427, -21.9990,  216.7419, 720.0753, -21.9990,  0, 0, 0
L 214.6908, 722.9820, -21.9990,  215.2955, 721.4427, -21.9990,  0, 0, 0
L 215.4078, 724.6064, -21.9990,  214.6908, 722.9820, -21.9990,  0, 0, 0
L 204.3154, 724.7484, -18.5149,  215.4078, 724.6064, -21.9990,  0, 0, 0
L 185.6960, 724.6071, -18.2661,  204.3154, 724.7484, -18.5149,  0, 0, 0
L 167.3199, 724.7484, -21.9990,  185.6960, 724.6071, -18.2661,  0, 0, 0
L 165.6895, 724.7487, -21.9990,  167.3199, 724.7484, -21.9990,  0, 0, 0
L 164.1866, 723.7922, -21.9990,  165.6895, 724.7487, -21.9990,  0, 0, 0
L 164.0273, 722.0219, -21.9990,  164.1866, 723.7922, -21.9990,  0, 0, 0
L 162.0417, 719.7156, -21.9990,  164.0273, 722.0219, -21.9990,  0, 0, 0
L 160.9689, 718.5891, -21.9990,  162.0417, 719.7156, -21.9990,  0, 0, 0
L 159.2200, 717.6766, -21.9990,  160.9689, 718.5891, -21.9990,  0, 0, 0
L 158.0218, 717.9673, -21.9990,  159.2200, 717.6766, -21.9990,  0, 0, 0
L 154.8714, 720.2588, -21.9990,  158.0218, 717.9673, -21.9990,  0, 0, 0
L 153.3718, 721.4470, -21.9990,  154.8714, 720.2588, -21.9990,  0, 0, 0
L 152.3635, 722.6178, -21.9990,  153.3718, 721.4470, -21.9990,  0, 0, 0
L 153.0354, 724.2186, -21.9990,  152.3635, 722.6178, -21.9990,  0, 0, 0
L 153.9690, 725.1516, -21.9990,  153.0354, 724.2186, -21.9990,  0, 0, 0
L 155.3521, 726.5347, -21.9990,  153.9690, 725.1516, -21.9990,  0, 0, 0
L 155.8991, 728.0591, -21.9990,  155.3521, 726.5347, -21.9990,  0, 0, 0
L 156.5741, 728.1683, -21.9990,  155.8991, 728.0591, -21.9990,  0, 0, 0
L 158.2582, 728.2889, -21.9990,  156.5741, 728.1683, -21.9990,  0, 0, 0
L 159.3382, 729.0594, -21.9990,  158.2582, 728.2889, -21.9990,  0, 0, 0
L 159.7488, 756.7431, -21.9990,  159.3382, 729.0594, -21.9990,  0, 0, 0
L 159.5033, 757.3951, -21.9990,  159.7488, 756.7431, -21.9990,  0, 0, 0
L 156.7839, 758.0813, -21.9990,  159.5033, 757.3951, -21.9990,  0, 0, 0
L 155.7487, 760.2451, -21.9990,  156.7839, 758.0813, -21.9990,  0, 0, 0
L 155.7490, 761.4984, -21.9990,  155.7487, 760.2451, -21.9990,  0, 0, 0
L 155.7500, 762.7500, -21.9990,  155.7490, 761.4984, -21.9990,  0, 0, 0
L 122.1348, 762.7499, -21.9990,  155.7500, 762.7500, -21.9990,  0, 0, 0
L -2.8184, 244.7498, 26.0010,  -3.1061, 244.7499, 25.9950,  0, 0, 0
L -0.9054, 244.7495, 26.0010,  -2.8184, 244.7498, 26.0010,  0, 0, 0
L 0.2928, 244.5163, 25.9541,  -0.9054, 244.7495, 26.0010,  0, 0, 0
L 1.9225, 245.4342, 25.0010,  0.2928, 244.5163, 25.9541,  0, 0, 0
L 2.4139, 250.1501, 25.0010,  1.9225, 245.4342, 25.0010,  0, 0, 0
L 2.1088, 251.2977, 25.0010,  2.4139, 250.1501, 25.0010,  0, 0, 0
L 1.2507, 251.8703, 25.0010,  2.1088, 251.2977, 25.0010,  0, 0, 0
L 1.2508, 271.6091, 25.0010,  1.2507, 251.8703, 25.0010,  0, 0, 0
L 1.2500, 272.7500, 25.0010,  1.2508, 271.6091, 25.0010,  0, 0, 0
L 38.3873, 272.7483, 25.0010,  1.2500, 272.7500, 25.0010,  0, 0, 0
L 40.0585, 272.7478, 25.0010,  38.3873, 272.7483, 25.0010,  0, 0, 0
L 43.9882, 271.7481, 26.1084,  40.0585, 272.7478, 25.0010,  0, 0, 0
L 45.8824, 271.7491, 26.1334,  43.9882, 271.7481, 26.1084,  0, 0, 0
L 47.0564, 271.4845, 26.5391,  45.8824, 271.7491, 26.1334,  0, 0, 0
L 47.9692, 270.9723, 27.0010,  47.0564, 271.4845, 26.5391,  0, 0, 0
L 49.4899, 270.0492, 27.0010,  47.9692, 270.9723, 27.0010,  0, 0, 0
L 53.4134, 269.8703, 26.9049,  49.4899, 270.0492, 27.0010,  0, 0, 0
L 55.3477, 269.8027, 25.0010,  53.4134, 269.8703, 26.9049,  0, 0, 0
L 55.9683, 271.3060, 25.0010,  55.3477, 269.8027, 25.0010,  0, 0, 0
L 56.2514, 294.8499, 24.6621,  55.9683, 271.3060, 25.0010,  0, 0, 0
L 56.2508, 296.1773, 25.0010,  56.2514, 294.8499, 24.6621,  0, 0, 0
L 58.2834, 298.4917, 25.0010,  56.2508, 296.1773, 25.0010,  0, 0, 0
L 59.1074, 300.0596, 25.0010,  58.2834, 298.4917, 25.0010,  0, 0, 0
L 60.1169, 300.8953, 25.0010,  59.1074, 300.0596, 25.0010,  0, 0, 0
L 61.6268, 301.3100, 25.0010,  60.1169, 300.8953, 25.0010,  0, 0, 0
L 63.2496, 301.5889, 25.0010,  61.6268, 301.3100, 25.0010,  0, 0, 0
L 83.1931, 301.7480, 25.0010,  63.2496, 301.5889, 25.0010,  0, 0, 0
L 92.2986, 301.7485, 25.0010,  83.1931, 301.7480, 25.0010,  0, 0, 0
L 93.9501, 301.6447, 25.0010,  92.2986, 301.7485, 25.0010,  0, 0, 0
L 98.9601, 298.6646, 25.0010,  93.9501, 301.6447, 25.0010,  0, 0, 0
L 100.3899, 297.7483, 25.0010,  98.9601, 298.6646, 25.0010,  0, 0, 0
L 104.5834, 297.7487, 25.0010,  100.3899, 297.7483, 25.0010,  0, 0, 0
L 105.9090, 297.6909, 25.0010,  104.5834, 297.7487, 25.0010,  0, 0, 0
L 106.9411, 297.0157, 25.0010,  105.9090, 297.6909, 25.0010,  0, 0, 0
L 107.0856, 295.8082, 25.0010,  106.9411, 297.0157, 25.0010,  0, 0, 0
L 106.2820, 294.9785, 25.0010,  107.0856, 295.8082, 25.0010,  0, 0, 0
L 105.6570, 294.0810, 25.0010,  106.2820, 294.9785, 25.0010,  0, 0, 0
L 105.2405, 292.5570, 25.9374,  105.6570, 294.0810, 25.0010,  0, 0, 0
L 106.8152, 284.2923, 30.7526,  105.2405, 292.5570, 25.9374,  0, 0, 0
L 107.2747, 281.8808, 30.7526,  106.8152, 284.2923, 30.7526,  0, 0, 0
L 107.6172, 280.2401, 30.7440,  107.2747, 281.8808, 30.7526,  0, 0, 0
L 108.0113, 278.5903, 30.5835,  107.6172, 280.2401, 30.7440,  0, 0, 0
L 108.5886, 276.5935, 30.0592,  108.0113, 278.5903, 30.5835,  0, 0, 0
L 109.1772, 275.0270, 29.1212,  108.5886, 276.5935, 30.0592,  0, 0, 0
L 110.0381, 273.7460, 25.7016,  109.1772, 275.0270, 29.1212,  0, 0, 0
L 111.8328, 272.9264, 25.3378,  110.0381, 273.7460, 25.7016,  0, 0, 0
L 112.8191, 272.8270, 25.1040,  111.8328, 272.9264, 25.3378,  0, 0, 0
L 114.1545, 271.9276, 25.0010,  112.8191, 272.8270, 25.1040,  0, 0, 0
L 115.2348, 271.2635, 25.0010,  114.1545, 271.9276, 25.0010,  0, 0, 0
L 116.3963, 271.0541, 25.0010,  115.2348, 271.2635, 25.0010,  0, 0, 0
L 118.9856, 273.5663, 25.0010,  116.3963, 271.0541, 25.0010,  0, 0, 0
L 119.9807, 274.4886, 25.0360,  118.9856, 273.5663, 25.0010,  0, 0, 0
L 120.9236, 275.0235, 25.0010,  119.9807, 274.4886, 25.0360,  0, 0, 0
L 125.3997, 274.7490, 25.0010,  120.9236, 275.0235, 25.0010,  0, 0, 0
L 126.4473, 274.6465, 25.0010,  125.3997, 274.7490, 25.0010,  0, 0, 0
L 127.5884, 273.7181, 25.0010,  126.4473, 274.6465, 25.0010,  0, 0, 0
L 128.4584, 273.1204, 25.0515,  127.5884, 273.7181, 25.0010,  0, 0, 0
L 132.5834, 272.7490, 27.2741,  128.4584, 273.1204, 25.0515,  0, 0, 0
L 134.2029, 272.5974, 27.4106,  132.5834, 272.7490, 27.2741,  0, 0, 0
L 135.3136, 273.1641, 27.7148,  134.2029, 272.5974, 27.4106,  0, 0, 0
L 136.5747, 274.4843, 28.7374,  135.3136, 273.1641, 27.7148,  0, 0, 0
L 138.9095, 274.2010, 29.0695,  136.5747, 274.4843, 28.7374,  0, 0, 0
L 146.6509, 272.9147, 29.3881,  138.9095, 274.2010, 29.0695,  0, 0, 0
L 149.0112, 272.3470, 29.3881,  146.6509, 272.9147, 29.3881,  0, 0, 0
L 151.6756, 271.5448, 29.1062,  149.0112, 272.3470, 29.3881,  0, 0, 0
L 153.7302, 270.7445, 29.1062,  151.6756, 271.5448, 29.1062,  0, 0, 0
L 156.2045, 269.4238, 26.6426,  153.7302, 270.7445, 29.1062,  0, 0, 0
L 158.2447, 267.8788, 25.9118,  156.2045, 269.4238, 26.6426,  0, 0, 0
L 159.5661, 266.4261, 27.0167,  158.2447, 267.8788, 25.9118,  0, 0, 0
L 160.5762, 265.3173, 27.5495,  159.5661, 266.4261, 27.0167,  0, 0, 0
L 160.7493, 238.0614, 28.6958,  160.5762, 265.3173, 27.5495,  0, 0, 0
