L 181, -512, -24, 174, -511, -24, 0, 0, 0
L 182, -512, -24, 181, -512, -24, 0, 0, 0
L 174, -504, -24, 182, -512, -24, 0, 0, 0
L 173, -502, -21, 174, -504, -24, 0, 0, 0
L 165, -502, -21, 173, -502, -21, 0, 0, 0
L 163, -502, -24, 165, -502, -21, 0, 0, 0
L 161, -502, -24, 163, -502, -24, 0, 0, 0
L 159, -501, -23, 161, -502, -24, 0, 0, 0
L 159, -466, -24, 159, -501, -23, 0, 0, 0
L 157, -466, -24, 159, -466, -24, 0, 0, 0
L 151, -471, -24, 157, -466, -24, 0, 0, 0
L 150, -472, -24, 151, -471, -24, 0, 0, 0
L 148, -472, -24, 150, -472, -24, 0, 0, 0
L 146, -471, -24, 148, -472, -24, 0, 0, 0
L 146, -457, -24, 146, -471, -24, 0, 0, 0
L 147, -456, -24, 146, -457, -24, 0, 0, 0
L 149, -455, -24, 147, -456, -24, 0, 0, 0
L 151, -455, -24, 149, -455, -24, 0, 0, 0
L 153, -456, -24, 151, -455, -24, 0, 0, 0
L 153, -311, -21, 153, -456, -24, 0, 0, 0
L 145, -310, -24, 153, -311, -21, 0, 0, 0
L 97, -310, -24, 145, -310, -24, 0, 0, 0
L 89, -311, -24, 97, -310, -24, 0, 0, 0
L 88, -311, -24, 89, -311, -24, 0, 0, 0
L 86, -310, -24, 88, -311, -24, 0, 0, 0
L 86, -299, -24, 86, -310, -24, 0, 0, 0
L 91, -299, -24, 86, -299, -24, 0, 0, 0
L 92, -300, -24, 91, -299, -24, 0, 0, 0
L 115, -300, -20, 92, -300, -24, 0, 0, 0
L 117, -300, -18, 115, -300, -20, 0, 0, 0
L 117, -257, -24, 117, -300, -18, 0, 0, 0
L 117, -255, -24, 117, -257, -24, 0, 0, 0
L 118, -253, -24, 117, -255, -24, 0, 0, 0
L 148, -224, -24, 118, -253, -24, 0, 0, 0
L 149, -222, -24, 148, -224, -24, 0, 0, 0
L 148, -221, -24, 149, -222, -24, 0, 0, 0
L 148, -202, -24, 148, -221, -24, 0, 0, 0
L 149, -201, -24, 148, -202, -24, 0, 0, 0
L 150, -172, -19, 149, -201, -24, 0, 0, 0
L 150, -170, -18, 150, -172, -19, 0, 0, 0
L 129, -170, -24, 150, -170, -18, 0, 0, 0
L 127, -170, -24, 129, -170, -24, 0, 0, 0
L 123, -171, -24, 127, -170, -24, 0, 0, 0
L 121, -171, -24, 123, -171, -24, 0, 0, 0
L 119, -170, -24, 121, -171, -24, 0, 0, 0
L 118, -168, -24, 119, -170, -24, 0, 0, 0
L 130, -160, -24, 125, -160, -24, 0, 0, 0
L 134, -160, -22, 130, -160, -24, 0, 0, 0
L 136, -160, -20, 134, -160, -22, 0, 0, 0
L 138, -160, -20, 136, -160, -20, 0, 0, 0
L 140, -160, -19, 138, -160, -20, 0, 0, 0
L 233, -160, -19, 140, -160, -19, 0, 0, 0
L 235, -160, -20, 233, -160, -19, 0, 0, 0
L 236, -159, -21, 235, -160, -20, 0, 0, 0
L 236, -157, -21, 236, -159, -21, 0, 0, 0
L 235, -156, -22, 236, -157, -21, 0, 0, 0
L 235, -140, -24, 235, -156, -22, 0, 0, 0
L 235, -138, -24, 235, -140, -24, 0, 0, 0
L 236, -137, -24, 235, -138, -24, 0, 0, 0
L 236, -133, -24, 236, -137, -24, 0, 0, 0
L 213, -109, -24, 236, -133, -24, 0, 0, 0
L 212, -67, -18, 213, -109, -24, 0, 0, 0
L 212, -65, -18, 212, -67, -18, 0, 0, 0
L 202, -54, -23, 212, -65, -18, 0, 0, 0
L 195, -47, -24, 202, -54, -23, 0, 0, 0
L 193, -46, -24, 195, -47, -24, 0, 0, 0
L 126, -46, -24, 193, -46, -24, 0, 0, 0
L 107, -65, -24, 126, -46, -24, 0, 0, 0
L 107, -108, -24, 107, -65, -24, 0, 0, 0
L 106, -110, -24, 107, -108, -24, 0, 0, 0
L 84, -131, -21, 106, -110, -24, 0, 0, 0
L 83, -132, -20, 84, -131, -21, 0, 0, 0
L 83, -135, -21, 83, -132, -20, 0, 0, 0
L 83, -137, -21, 83, -135, -21, 0, 0, 0
L 84, -138, -23, 83, -137, -21, 0, 0, 0
L 84, -153, -24, 84, -138, -23, 0, 0, 0
L 85, -155, -24, 84, -153, -24, 0, 0, 0
L 84, -156, -24, 85, -155, -24, 0, 0, 0
L 83, -158, -24, 84, -156, -24, 0, 0, 0
L 83, -160, -24, 83, -158, -24, 0, 0, 0
L 102, -160, -24, 83, -160, -24, 0, 0, 0
L 110, -155, -24, 102, -160, -24, 0, 0, 0
L 111, -154, -24, 110, -155, -24, 0, 0, 0
L 113, -154, -24, 111, -154, -24, 0, 0, 0
L 114, -155, -24, 113, -154, -24, 0, 0, 0
L 115, -167, -24, 114, -155, -24, 0, 0, 0
L 114, -169, -24, 115, -167, -24, 0, 0, 0
L 112, -171, -24, 114, -169, -24, 0, 0, 0
L 110, -171, -24, 112, -171, -24, 0, 0, 0
L 108, -170, -24, 110, -171, -24, 0, 0, 0
L 86, -170, -17, 108, -170, -24, 0, 0, 0
L 85, -170, -17, 86, -170, -17, 0, 0, 0
L 84, -215, -21, 85, -170, -17, 0, 0, 0
L 83, -217, -21, 84, -215, -21, 0, 0, 0
L 53, -247, -24, 83, -217, -21, 0, 0, 0
L 52, -248, -24, 53, -247, -24, 0, 0, 0
L 52, -254, -24, 52, -248, -24, 0, 0, 0
L 53, -256, -24, 52, -254, -24, 0, 0, 0
L 54, -272, -24, 53, -256, -24, 0, 0, 0
L 53, -274, -24, 54, -272, -24, 0, 0, 0
L 52, -275, -24, 53, -274, -24, 0, 0, 0
L 52, -298, -19, 52, -275, -24, 0, 0, 0
L 52, -300, -18, 52, -298, -19, 0, 0, 0
L 72, -300, -24, 52, -300, -18, 0, 0, 0
L 74, -300, -24, 72, -300, -24, 0, 0, 0
L 76, -296, -24, 74, -300, -24, 0, 0, 0
L 78, -294, -24, 76, -296, -24, 0, 0, 0
L 80, -294, -24, 78, -294, -24, 0, 0, 0
L 82, -295, -24, 80, -294, -24, 0, 0, 0
L 82, -309, -24, 82, -295, -24, 0, 0, 0
L 81, -310, -24, 82, -309, -24, 0, 0, 0
L 79, -311, -24, 81, -310, -24, 0, 0, 0
L 77, -311, -24, 79, -311, -24, 0, 0, 0
L 76, -310, -24, 77, -311, -24, 0, 0, 0
L 13, -310, -23, 76, -310, -24, 0, 0, 0
L 11, -310, -24, 13, -310, -23, 0, 0, 0
L 8, -315, -24, 11, -310, -24, 0, 0, 0
L 6, -317, -24, 8, -315, -24, 0, 0, 0
L -5, -317, -24, 6, -317, -24, 0, 0, 0
L -6, -315, -24, -5, -317, -24, 0, 0, 0
L -8, -314, -23, -6, -315, -24, 0, 0, 0
L -9, -313, -23, -8, -314, -23, 0, 0, 0
L -7, -313, -24, -9, -313, -23, 0, 0, 0
L -6, -314, -24, -7, -313, -24, 0, 0, 0
L -4, -313, -24, -6, -314, -24, 0, 0, 0
L -4, -311, -24, -4, -313, -24, 0, 0, 0
L -3, -308, -22, -4, -311, -24, 0, 0, 0
L -3, -306, -22, -3, -308, -22, 0, 0, 0
L -11, -297, -24, -3, -306, -22, 0, 0, 0
L -13, -295, -24, -11, -297, -24, 0, 0, 0
L -15, -294, -24, -13, -295, -24, 0, 0, 0
L -27, -281, -24, -15, -294, -24, 0, 0, 0
L -27, -248, -20, -27, -281, -24, 0, 0, 0
L -50, -229, -24, -27, -248, -20, 0, 0, 0
L -51, -228, -24, -50, -229, -24, 0, 0, 0
L -53, -227, -24, -51, -228, -24, 0, 0, 0
L -56, -227, -24, -53, -227, -24, 0, 0, 0
L -58, -226, -24, -56, -227, -24, 0, 0, 0
L -58, -213, -24, -58, -226, -24, 0, 0, 0
L -57, -212, -24, -58, -213, -24, 0, 0, 0
L -56, -210, -24, -57, -212, -24, 0, 0, 0
L -54, -210, -24, -56, -210, -24, 0, 0, 0
L -53, -212, -24, -54, -210, -24, 0, 0, 0
L -54, -213, -24, -53, -212, -24, 0, 0, 0
L -53, -215, -24, -54, -213, -24, 0, 0, 0
L -52, -216, -24, -53, -215, -24, 0, 0, 0
L -37, -216, -24, -52, -216, -24, 0, 0, 0
L -33, -214, -24, -37, -216, -24, 0, 0, 0
L -16, -214, -24, -33, -214, -24, 0, 0, 0
L -14, -216, -24, -16, -214, -24, 0, 0, 0
L 0, -216, -21, -14, -216, -24, 0, 0, 0
L 2, -216, -20, 0, -216, -21, 0, 0, 0
L 19, -200, -24, 2, -216, -20, 0, 0, 0
L 20, -199, -24, 19, -200, -24, 0, 0, 0
L 21, -148, -20, 20, -199, -24, 0, 0, 0
L 20, -146, -21, 21, -148, -20, 0, 0, 0
L 21, -134, -24, 20, -146, -21, 0, 0, 0
L 21, -132, -24, 21, -134, -24, 0, 0, 0
L 7, -110, -21, 21, -132, -24, 0, 0, 0
L -22, -110, -24, 7, -110, -21, 0, 0, 0
L -25, -110, -24, -22, -110, -24, 0, 0, 0
L -27, -109, -24, -25, -110, -24, 0, 0, 0
L -27, -92, -20, -27, -109, -24, 0, 0, 0
L -27, -90, -20, -27, -92, -20, 0, 0, 0
L -92, -90, -21, -27, -90, -20, 0, 0, 0
L -93, -98, -24, -92, -90, -21, 0, 0, 0
L -91, -102, -24, -93, -98, -24, 0, 0, 0
L -91, -120, -24, -91, -102, -24, 0, 0, 0
L -93, -121, -24, -91, -120, -24, 0, 0, 0
L -93, -154, -20, -93, -121, -24, 0, 0, 0
L -92, -155, -20, -93, -154, -20, 0, 0, 0
L -92, -161, -20, -92, -155, -20, 0, 0, 0
L -102, -161, -20, -92, -161, -20, 0, 0, 0
L -104, -160, -20, -102, -161, -20, 0, 0, 0
L -104, -156, -20, -104, -160, -20, 0, 0, 0
L -103, -154, -19, -104, -156, -20, 0, 0, 0
L -155, -154, -4, -103, -154, -19, 0, 0, 0
L -152, -154, -4, -155, -154, -4, 0, 0, 0
L -151, -155, -4, -152, -154, -4, 0, 0, 0
L -151, -157, -4, -151, -155, -4, 0, 0, 0
L -152, -158, -4, -151, -157, -4, 0, 0, 0
L -153, -160, -4, -152, -158, -4, 0, 0, 0
L -154, -161, -4, -153, -160, -4, 0, 0, 0
L -168, -161, -4, -154, -161, -4, 0, 0, 0
L -170, -159, -4, -168, -161, -4, 0, 0, 0
L -170, -155, -4, -170, -159, -4, 0, 0, 0
L -169, -102, -2, -170, -155, -4, 0, 0, 0
L -171, -103, -3, -169, -102, -2, 0, 0, 0
L -173, -103, -3, -171, -103, -3, 0, 0, 0
L -174, -103, -4, -173, -103, -3, 0, 0, 0
L -176, -102, -4, -174, -103, -4, 0, 0, 0
L -176, -92, -4, -176, -102, -4, 0, 0, 0
L -177, -91, -4, -176, -92, -4, 0, 0, 0
L -172, -91, -4, -177, -91, -4, 0, 0, 0
L -170, -92, -4, -172, -91, -4, 0, 0, 0
L -161, -92, -4, -170, -92, -4, 0, 0, 0
L -161, -62, -4, -161, -92, -4, 0, 0, 0
L -159, -60, -4, -161, -62, -4, 0, 0, 0
L -129, -60, -4, -159, -60, -4, 0, 0, 0
L -129, -51, -4, -129, -60, -4, 0, 0, 0
L -129, -29, -2, -129, -35, -4, 0, 0, 0
L -129, -27, -2, -129, -29, -2, 0, 0, 0
L -130, -26, -2, -129, -27, -2, 0, 0, 0
L -132, -27, -3, -130, -26, -2, 0, 0, 0
L -133, -28, -4, -132, -27, -3, 0, 0, 0
L -151, -28, -4, -133, -28, -4, 0, 0, 0
L -152, -26, -4, -151, -28, -4, 0, 0, 0
L -159, -26, -4, -152, -26, -4, 0, 0, 0
L -161, -25, -4, -159, -26, -4, 0, 0, 0
L -161, 5, -4, -161, -25, -4, 0, 0, 0
L -168, 6, -4, -161, 5, -4, 0, 0, 0
L -170, 6, -4, -168, 6, -4, 0, 0, 0
L -171, 5, -4, -170, 6, -4, 0, 0, 0
L -175, 5, -4, -171, 5, -4, 0, 0, 0
L -176, 7, -4, -175, 5, -4, 0, 0, 0
L -176, 14, -4, -176, 7, -4, 0, 0, 0
L -177, 16, -4, -176, 14, -4, 0, 0, 0
L -178, 17, -4, -177, 16, -4, 0, 0, 0
L -172, 17, -4, -178, 17, -4, 0, 0, 0
L -170, 16, -4, -172, 17, -4, 0, 0, 0
L -160, 16, -4, -170, 16, -4, 0, 0, 0
L -142, 35, -4, -160, 16, -4, 0, 0, 0
L -141, 126, -4, -142, 35, -4, 0, 0, 0
L -142, 128, -4, -141, 126, -4, 0, 0, 0
L -159, 128, -4, -142, 128, -4, 0, 0, 0
L -159, 101, -4, -159, 128, -4, 0, 0, 0
L -160, 99, -4, -159, 101, -4, 0, 0, 0
L -161, 98, -4, -160, 99, -4, 0, 0, 0
L -167, 98, -4, -161, 98, -4, 0, 0, 0
L -170, 96, -4, -167, 98, -4, 0, 0, 0
L -187, 96, -4, -170, 96, -4, 0, 0, 0
L -188, 98, -4, -187, 96, -4, 0, 0, 0
L -195, 98, -4, -188, 98, -4, 0, 0, 0
L -197, 99, -4, -195, 98, -4, 0, 0, 0
L -197, 130, -4, -197, 99, -4, 0, 0, 0
L -214, 130, -4, -213, 130, -4, 0, 0, 0
L -215, 92, -4, -214, 130, -4, 0, 0, 0
L -213, 89, -4, -215, 92, -4, 0, 0, 0
L -212, 66, -4, -213, 89, -4, 0, 0, 0
L -213, 64, -4, -212, 66, -4, 0, 0, 0
L -214, 63, -4, -213, 64, -4, 0, 0, 0
L -215, 35, -4, -214, 63, -4, 0, 0, 0
L -196, 16, -4, -215, 35, -4, 0, 0, 0
L -190, 16, -4, -196, 16, -4, 0, 0, 0
L -188, 19, -4, -190, 16, -4, 0, 0, 0
L -184, 22, -4, -188, 19, -4, 0, 0, 0
L -182, 22, -4, -184, 22, -4, 0, 0, 0
L -180, 21, -4, -182, 22, -4, 0, 0, 0
L -180, 9, -4, -180, 21, -4, 0, 0, 0
L -178, 6, -4, -180, 9, -4, 0, 0, 0
L -183, 5, -4, -178, 6, -4, 0, 0, 0
L -184, 5, -4, -183, 5, -4, 0, 0, 0
L -186, 6, -4, -184, 5, -4, 0, 0, 0
L -195, 6, -4, -186, 6, -4, 0, 0, 0
L -195, -9, -4, -195, 6, -4, 0, 0, 0
L -213, -26, -4, -195, -9, -4, 0, 0, 0
L -227, -26, -4, -213, -26, -4, 0, 0, 0
L -227, -31, -4, -227, -26, -4, 0, 0, 0
L -222, -35, -4, -227, -31, -4, 0, 0, 0
L -221, -37, -4, -222, -35, -4, 0, 0, 0
L -221, -38, -4, -221, -37, -4, 0, 0, 0
L -222, -40, -4, -221, -38, -4, 0, 0, 0
L -223, -41, -4, -222, -40, -4, 0, 0, 0
L -235, -41, -4, -223, -41, -4, 0, 0, 0
L -237, -40, -4, -235, -41, -4, 0, 0, 0
L -238, -39, -4, -237, -40, -4, 0, 0, 0
L -238, -35, -4, -238, -39, -4, 0, 0, 0
L -237, -12, 2, -238, -35, -4, 0, 0, 0
L -237, -11, 2, -237, -12, 2, 0, 0, 0
L -278, -11, -4, -237, -11, 2, 0, 0, 0
L -282, -11, -4, -278, -11, -4, 0, 0, 0
L -283, -10, -4, -282, -11, -4, 0, 0, 0
L -285, -9, -4, -283, -10, -4, 0, 0, 0
L -285, 20, 2, -285, -9, -4, 0, 0, 0
L -285, 22, 2, -285, 20, 2, 0, 0, 0
L -292, 22, -3, -285, 22, 2, 0, 0, 0
L -294, 22, -4, -292, 22, -3, 0, 0, 0
L -296, 20, -4, -294, 22, -4, 0, 0, 0
L -314, 20, -4, -296, 20, -4, 0, 0, 0
L -315, 21, -4, -314, 20, -4, 0, 0, 0
L -317, 22, -4, -315, 21, -4, 0, 0, 0
L -319, 22, -4, -317, 22, -4, 0, 0, 0
L -319, -44, -1, -319, 22, -4, 0, 0, 0
L -319, -46, -1, -319, -44, -1, 0, 0, 0
L -304, -61, -3, -319, -46, -1, 0, 0, 0
L -289, -76, -4, -304, -61, -3, 0, 0, 0
L -282, -76, -4, -289, -76, -4, 0, 0, 0
L -281, -74, -4, -282, -76, -4, 0, 0, 0
L -264, -74, -4, -281, -74, -4, 0, 0, 0
L -263, -75, -4, -264, -74, -4, 0, 0, 0
L -261, -76, -4, -263, -75, -4, 0, 0, 0
L -240, -76, 1, -261, -76, -4, 0, 0, 0
L -238, -76, 2, -240, -76, 1, 0, 0, 0
L -237, -55, -4, -238, -76, 2, 0, 0, 0
L -237, -53, -4, -237, -55, -4, 0, 0, 0
L -238, -49, -4, -237, -53, -4, 0, 0, 0
L -238, -47, -4, -238, -49, -4, 0, 0, 0
L -237, -46, -4, -238, -47, -4, 0, 0, 0
L -229, -45, -4, -237, -46, -4, 0, 0, 0
L -225, -45, -4, -229, -45, -4, 0, 0, 0
L -226, -47, -4, -225, -45, -4, 0, 0, 0
L -226, -51, -4, -226, -47, -4, 0, 0, 0
L -227, -56, -4, -226, -51, -4, 0, 0, 0
L -227, -58, -4, -227, -56, -4, 0, 0, 0
L -226, -59, -4, -227, -58, -4, 0, 0, 0
L -224, -59, -4, -226, -59, -4, 0, 0, 0
L -222, -58, -4, -224, -59, -4, 0, 0, 0
L -205, -58, -4, -222, -58, -4, 0, 0, 0
L -204, -59, -4, -205, -58, -4, 0, 0, 0
L -202, -60, -4, -204, -59, -4, 0, 0, 0
L -197, -60, -4, -202, -60, -4, 0, 0, 0
L -195, -62, -4, -197, -60, -4, 0, 0, 0
L -195, -90, -1, -195, -62, -4, 0, 0, 0
L -195, -92, -1, -195, -90, -1, 0, 0, 0
L -189, -92, -3, -195, -92, -1, 0, 0, 0
L -188, -92, -3, -189, -92, -3, 0, 0, 0
L -186, -90, -4, -188, -92, -3, 0, 0, 0
L -186, -87, -4, -186, -90, -4, 0, 0, 0
L -184, -86, -4, -186, -87, -4, 0, 0, 0
L -182, -86, -4, -184, -86, -4, 0, 0, 0
L -180, -87, -4, -182, -86, -4, 0, 0, 0
L -180, -97, -4, -180, -87, -4, 0, 0, 0
L -179, -99, -4, -180, -97, -4, 0, 0, 0
L -180, -101, -4, -179, -99, -4, 0, 0, 0
L -181, -102, -4, -180, -101, -4, 0, 0, 0
L -183, -103, -4, -181, -102, -4, 0, 0, 0
L -185, -103, -4, -183, -103, -4, 0, 0, 0
L -187, -102, -4, -185, -103, -4, 0, 0, 0
L -187, -222, -4, -187, -102, -4, 0, 0, 0
L -186, -224, -4, -187, -222, -4, 0, 0, 0
L -175, -224, 0, -186, -224, -4, 0, 0, 0
L -173, -224, 1, -175, -224, 0, 0, 0, 0
L -169, -224, 1, -173, -224, 1, 0, 0, 0
L -169, -174, -3, -169, -224, 1, 0, 0, 0
L -169, -172, -4, -169, -174, -3, 0, 0, 0
L -170, -171, -4, -169, -172, -4, 0, 0, 0
L -170, -166, -4, -170, -171, -4, 0, 0, 0
L -168, -165, -4, -170, -166, -4, 0, 0, 0
L -160, -165, -4, -168, -165, -4, 0, 0, 0
L -158, -164, -4, -160, -165, -4, 0, 0, 0
L -158, -169, -3, -158, -164, -4, 0, 0, 0
L -158, -170, -3, -158, -169, -3, 0, 0, 0
L -159, -172, -3, -158, -170, -3, 0, 0, 0
L -107, -172, -20, -159, -172, -3, 0, 0, 0
L -105, -172, -20, -107, -172, -20, 0, 0, 0
L -104, -171, -20, -105, -172, -20, 0, 0, 0
L -104, -167, -20, -104, -171, -20, 0, 0, 0
L -103, -166, -20, -104, -167, -20, 0, 0, 0
L -99, -164, -20, -103, -166, -20, 0, 0, 0
L -93, -165, -20, -99, -164, -20, 0, 0, 0
L -91, -165, -20, -93, -165, -20, 0, 0, 0
L -90, -167, -20, -91, -165, -20, 0, 0, 0
L -92, -168, -20, -90, -167, -20, 0, 0, 0
L -93, -214, -20, -92, -168, -20, 0, 0, 0
L -93, -216, -21, -93, -214, -20, 0, 0, 0
L -80, -216, -24, -93, -216, -21, 0, 0, 0
L -71, -216, -24, -80, -216, -24, 0, 0, 0
L -68, -212, -24, -71, -216, -24, 0, 0, 0
L -67, -210, -24, -68, -212, -24, 0, 0, 0
L -63, -210, -24, -67, -210, -24, 0, 0, 0
L -62, -212, -24, -63, -210, -24, 0, 0, 0
L -62, -226, -24, -62, -212, -24, 0, 0, 0
L -64, -227, -24, -62, -226, -24, 0, 0, 0
L -66, -227, -24, -64, -227, -24, 0, 0, 0
L -68, -227, -23, -66, -227, -24, 0, 0, 0
L -93, -248, -24, -68, -227, -23, 0, 0, 0
L -93, -279, -20, -93, -248, -24, 0, 0, 0
L -93, -281, -20, -93, -279, -20, 0, 0, 0
L -104, -292, -24, -93, -281, -20, 0, 0, 0
L -105, -293, -24, -104, -292, -24, 0, 0, 0
L -106, -295, -24, -105, -293, -24, 0, 0, 0
L -107, -295, -24, -106, -295, -24, 0, 0, 0
L -115, -304, -22, -107, -295, -24, 0, 0, 0
L -117, -305, -21, -115, -304, -22, 0, 0, 0
L -117, -330, -24, -117, -305, -21, 0, 0, 0
L -117, -332, -24, -117, -330, -24, 0, 0, 0
L -87, -332, -20, -117, -332, -24, 0, 0, 0
L -85, -332, -20, -87, -332, -20, 0, 0, 0
L -80, -326, -24, -85, -332, -20, 0, 0, 0
L -78, -325, -24, -80, -326, -24, 0, 0, 0
L -77, -324, -24, -78, -325, -24, 0, 0, 0
L -45, -324, -24, -77, -324, -24, 0, 0, 0
L -43, -324, -23, -45, -324, -24, 0, 0, 0
L -36, -331, -19, -43, -324, -23, 0, 0, 0
L -35, -332, -20, -36, -331, -19, 0, 0, 0
L -6, -332, -24, -35, -332, -20, 0, 0, 0
L -5, -332, -24, -6, -332, -24, 0, 0, 0
L -3, -331, -24, -5, -332, -24, 0, 0, 0
L -3, -329, -24, -3, -331, -24, 0, 0, 0
L -6, -327, -24, -3, -329, -24, 0, 0, 0
L -7, -325, -24, -6, -327, -24, 0, 0, 0
L -7, -322, -24, -7, -325, -24, 0, 0, 0
L -5, -321, -24, -7, -322, -24, 0, 0, 0
L 6, -321, -24, 4, -321, -24, 0, 0, 0
L 8, -322, -24, 6, -321, -24, 0, 0, 0
L 8, -327, -24, 8, -322, -24, 0, 0, 0
L 8, -323, -24, 8, -327, -24, 0, 0, 0
L 6, -321, -24, 8, -323, -24, 0, 0, 0
L 4, -321, -24, 6, -321, -24, 0, 0, 0
L 6, -321, -24, -5, -321, -24, 0, 0, 0
L 8, -322, -24, 6, -321, -24, 0, 0, 0
L 8, -326, -24, 8, -322, -24, 0, 0, 0
L 7, -328, -24, 8, -326, -24, 0, 0, 0
L 133, -328, -24, 7, -328, -24, 0, 0, 0
L 135, -329, -24, 133, -328, -24, 0, 0, 0
L 135, -452, -22, 135, -329, -24, 0, 0, 0
L 135, -454, -23, 135, -452, -22, 0, 0, 0
L 137, -455, -24, 135, -454, -23, 0, 0, 0
L 140, -455, -24, 137, -455, -24, 0, 0, 0
L 142, -456, -24, 140, -455, -24, 0, 0, 0
L 142, -469, -24, 142, -456, -24, 0, 0, 0
L 142, -467, -24, 142, -469, -24, 0, 0, 0
L 137, -467, -24, 142, -467, -24, 0, 0, 0
L 136, -466, -24, 137, -467, -24, 0, 0, 0
L 130, -466, -24, 136, -466, -24, 0, 0, 0
L 129, -501, -24, 130, -466, -24, 0, 0, 0
L 127, -502, -24, 129, -501, -24, 0, 0, 0
L 115, -502, -24, 127, -502, -24, 0, 0, 0
