L 2111, -8, 33, 2073, -2, 33, 153, 153, 153
L 2073, -2, 33, 2072, 5, 34, 153, 153, 153
L 2072, 5, 34, 2114, 4, 54, 153, 153, 153
L 2114, 4, 54, 2117, -6, 59, 153, 153, 153
L 2117, -6, 59, 2116, -52, 80, 153, 153, 153
L 2116, -52, 80, 1956, -60, 80, 153, 153, 153
L 1956, -60, 80, 1949, -82, 76, 153, 153, 153
L 1949, -82, 76, 1966, -82, 76, 153, 153, 153
L 1966, -82, 76, 1966, -95, 76, 153, 153, 153
L 1966, -95, 76, 1949, -95, 80, 153, 153, 153
L 1949, -95, 80, 1949, -164, 76, 153, 153, 153
L 1949, -164, 76, 1988, -164, 76, 153, 153, 153
L 1988, -164, 76, 1988, -95, 80, 153, 153, 153
L 1988, -95, 80, 1978, -96, 76, 153, 153, 153
L 1978, -96, 76, 1978, -82, 76, 153, 153, 153
L 1978, -82, 76, 2017, -81, 76, 153, 153, 153
L 2017, -81, 76, 2017, -96, 76, 153, 153, 153
L 2017, -96, 76, 2000, -95, 81, 153, 153, 153
L 2000, -95, 81, 2000, -164, 76, 153, 153, 153
L 2000, -164, 76, 2043, -164, 76, 153, 153, 153
L 2043, -164, 76, 2043, -95, 81, 153, 153, 153
L 2043, -95, 81, 2029, -96, 76, 153, 153, 153
L 2029, -96, 76, 2029, -81, 76, 153, 153, 153
L 2029, -81, 76, 2069, -81, 76, 153, 153, 153
L 2069, -81, 76, 2067, -95, 76, 153, 153, 153
L 2067, -95, 76, 2055, -95, 81, 153, 153, 153
L 2055, -95, 81, 2055, -164, 76, 153, 153, 153
L 2055, -164, 76, 2128, -164, 76, 153, 153, 153
L 2128, -164, 76, 2128, -95, 76, 153, 153, 153
L 2128, -95, 76, 2083, -95, 76, 153, 153, 153
L 2083, -95, 76, 2078, -79, 76, 153, 153, 153
L 2078, -79, 76, 2149, -82, 76, 153, 153, 153
L 2149, -82, 76, 2149, 101, 76, 153, 153, 153
L 2149, 101, 76, 2082, 100, 76, 153, 153, 153
L 2082, 100, 76, 2081, 115, 76, 153, 153, 153
L 2081, 115, 76, 2129, 114, 76, 153, 153, 153
L 2129, 114, 76, 2129, 183, 76, 153, 153, 153
L 2129, 183, 76, 2060, 183, 76, 153, 153, 153
L 2060, 183, 76, 2060, 114, 80, 153, 153, 153
L 2060, 114, 80, 2069, 115, 76, 153, 153, 153
L 2069, 115, 76, 2068, 100, 76, 153, 153, 153
L 2068, 100, 76, 2031, 100, 76, 153, 153, 153
L 2031, 100, 76, 2029, 114, 76, 153, 153, 153
L 2029, 114, 76, 2048, 114, 78, 153, 153, 153
L 2048, 114, 78, 2048, 183, 76, 153, 153, 153
L 2048, 183, 76, 2005, 183, 76, 153, 153, 153
L 2005, 183, 76, 2005, 114, 76, 153, 153, 153
L 2005, 114, 76, 2018, 115, 76, 153, 153, 153
L 2018, 115, 76, 2018, 100, 76, 153, 153, 153
L 2018, 100, 76, 1980, 100, 76, 153, 153, 153
L 1980, 100, 76, 1979, 115, 76, 153, 153, 153
L 1979, 115, 76, 1993, 114, 85, 153, 153, 153
L 1993, 114, 85, 1993, 183, 76, 153, 153, 153
L 1993, 183, 76, 1949, 183, 76, 153, 153, 153
L 1949, 183, 76, 1949, 114, 76, 153, 153, 153
L 1949, 114, 76, 1968, 115, 76, 153, 153, 153
L 1968, 115, 76, 1969, 101, 76, 153, 153, 153
L 1969, 101, 76, 1949, 101, 76, 153, 153, 153
L 1949, 101, 76, 1949, 86, 76, 153, 153, 153
L 1949, 86, 76, 1956, 81, 79, 153, 153, 153
L 1956, 81, 79, 2116, 79, 80, 153, 153, 153
L 2116, 79, 80, 2117, 17, 56, 153, 153, 153
L 2117, 17, 56, 2066, 17, 33, 153, 153, 153
L 2066, 17, 33, 2072, 22, 33, 153, 153, 153
L 2072, 22, 33, 2106, 22, 33, 153, 153, 153
L 2106, 22, 33, 2111, 27, 33, 153, 153, 153
L 2111, 27, 33, 2110, 63, 33, 153, 153, 153
L 2110, 63, 33, 2101, 71, 33, 153, 153, 153
L 2101, 71, 33, 2035, 70, 33, 153, 153, 153
L 2035, 70, 33, 2034, 87, 33, 153, 153, 153
L 2034, 87, 33, 2075, 87, 33, 153, 153, 153
L 2075, 87, 33, 2075, 133, 33, 153, 153, 153
L 2075, 133, 33, 2086, 135, 33, 153, 153, 153
L 2086, 135, 33, 2089, 87, 35, 153, 153, 153
L 2089, 87, 35, 2128, 87, 36, 153, 153, 153
L 2128, 87, 36, 2128, 199, 35, 153, 153, 153
L 2128, 199, 35, 2089, 199, 35, 153, 153, 153
L 2089, 199, 35, 2089, 155, 33, 153, 153, 153
L 2089, 155, 33, 2078, 151, 33, 153, 153, 153
L 2078, 151, 33, 2075, 199, 33, 153, 153, 153
L 2075, 199, 33, 1973, 199, 33, 153, 153, 153
L 1973, 199, 33, 1974, 154, 33, 153, 153, 153
L 1974, 154, 33, 1973, 151, 33, 153, 153, 153
L 1973, 151, 33, 1962, 152, 33, 153, 153, 153
L 1962, 152, 33, 1960, 199, 33, 153, 153, 153
L 1960, 199, 33, 1934, 199, 35, 153, 153, 153
L 1934, 199, 35, 1934, 87, 35, 153, 153, 153
L 1934, 87, 35, 1960, 87, 33, 153, 153, 153
L 1960, 87, 33, 1959, 128, 33, 153, 153, 153
L 1959, 128, 33, 1973, 132, 33, 153, 153, 153
L 1973, 132, 33, 1973, 87, 33, 153, 153, 153
L 1973, 87, 33, 2011, 88, 33, 153, 153, 153
L 2011, 88, 33, 2011, 70, 33, 153, 153, 153
L 2011, 70, 33, 1851, 71, 33, 153, 153, 153
L 1851, 71, 33, 1837, 68, 33, 153, 153, 153
L 1837, 68, 33, 1826, 57, 33, 153, 153, 153
L 1826, 57, 33, 1823, 43, 33, 153, 153, 153
L 1823, 43, 33, 1824, 22, 33, 153, 153, 153
L 1824, 22, 33, 1810, 19, 33, 153, 153, 153
L 1810, 19, 33, 1810, 43, 33, 153, 153, 153
L 1810, 43, 33, 1792, 43, 33, 153, 153, 153
L 1792, 43, 33, 1792, 21, 33, 153, 153, 153
L 1792, 21, 33, 1697, 17, 4, 153, 153, 153
L 1697, 17, 4, 1695, 31, 4, 153, 153, 153
L 1695, 31, 4, 1776, 33, 4, 153, 153, 153
L 1776, 33, 4, 1776, 56, 4, 153, 153, 153
L 1776, 56, 4, 1813, 59, 4, 153, 153, 153
L 1813, 59, 4, 1837, 83, 4, 153, 153, 153
L 1837, 83, 4, 1920, 84, 4, 153, 153, 153
L 1920, 84, 4, 1920, 209, 4, 153, 153, 153
L 1920, 209, 4, 1700, 209, 4, 153, 153, 153
L 1700, 209, 4, 1612, 210, 4, 153, 153, 153
L 1612, 210, 4, 1608, 224, 4, 153, 153, 153
L 1608, 224, 4, 1697, 226, 5, 153, 153, 153
L 1697, 226, 5, 1698, 398, 5, 153, 153, 153
L 1698, 398, 5, 1809, 398, 5, 153, 153, 153
L 1809, 398, 5, 1809, 586, 5, 153, 153, 153
L 1809, 586, 5, 1669, 726, 5, 153, 153, 153
L 1669, 726, 5, 1635, 759, 5, 153, 153, 153
L 1635, 759, 5, 1432, 761, 5, 153, 153, 153
L 1432, 761, 5, 1315, 648, 5, 153, 153, 153
L 1315, 648, 5, 1253, 584, 5, 153, 153, 153
L 1253, 584, 5, 1252, 427, 5, 153, 153, 153
L 1252, 427, 5, 1305, 370, 5, 153, 153, 153
L 1305, 370, 5, 1392, 369, 5, 153, 153, 153
L 1392, 369, 5, 1452, 309, 5, 153, 153, 153
L 1452, 309, 5, 1455, 225, 5, 153, 153, 153
L 1455, 225, 5, 1589, 225, 4, 153, 153, 153
L 1589, 225, 4, 1588, 211, 4, 153, 153, 153
L 1588, 211, 4, 1454, 211, 4, 153, 153, 153
L 1454, 211, 4, 1455, -192, 4, 153, 153, 153
L 1455, -192, 4, 1590, -192, 4, 153, 153, 153
L 1590, -192, 4, 1590, -204, 4, 153, 153, 153
L 1590, -204, 4, 1455, -204, 4, 153, 153, 153
L 1455, -204, 4, 1455, -339, 4, 153, 153, 153
L 1455, -339, 4, 1440, -337, 4, 153, 153, 153
L 1440, -337, 4, 1441, -204, 4, 153, 153, 153
L 1441, -204, 4, 1041, -204, 4, 153, 153, 153
L 1041, -204, 4, 1041, -339, 4, 153, 153, 153
L 1041, -339, 4, 1027, -339, 4, 153, 153, 153
L 1027, -339, 4, 1028, -205, 4, 153, 153, 153
L 1028, -205, 4, 1002, -203, 4, 153, 153, 153
L 984, -205, 40, 984, -205, 4, 153, 153, 153
L 984, -205, 4, 963, -204, 4, 153, 153, 153
L 963, -204, 4, 619, -204, 4, 153, 153, 153
L 619, -204, 4, 620, 80, 4, 153, 153, 153
L 620, 80, 4, 711, 81, 4, 153, 153, 153
L 711, 81, 4, 711, 461, 4, 153, 153, 153
L 711, 461, 4, 431, 465, 4, 153, 153, 153
L 431, 465, 4, 432, 507, 4, 153, 153, 153
L 432, 507, 4, 404, 536, 4, 153, 153, 153
L 404, 536, 4, 377, 565, 4, 153, 153, 153
L 377, 565, 4, 325, 567, 4, 153, 153, 153
L 325, 567, 4, 326, 997, 4, 153, 153, 153
L 326, 997, 4, 270, 1056, 4, 153, 153, 153
L 270, 1056, 4, -68, 1058, 4, 153, 153, 153
L -68, 1058, 4, -104, 1026, 4, 153, 153, 153
L -104, 1026, 4, -127, 1000, 4, 153, 153, 153
L -127, 1000, 4, -129, 566, 4, 153, 153, 153
L -129, 566, 4, -236, 567, 6, 153, 153, 153
L -236, 567, 6, -236, 480, 6, 153, 153, 153
L -236, 480, 6, -209, 453, 6, 153, 153, 153
L -209, 453, 6, 235, 449, 6, 153, 153, 153
L 235, 449, 6, 284, 432, 6, 153, 153, 153
L 284, 432, 6, 344, 397, 6, 153, 153, 153
L 344, 397, 6, 451, 286, 6, 153, 153, 153
L 451, 286, 6, 506, 195, 6, 153, 153, 153
L 506, 195, 6, 531, 113, 6, 153, 153, 153
L 531, 113, 6, 533, 24, 6, 153, 153, 153
L 533, 24, 6, 497, 21, 6, 153, 153, 153
L 497, 21, 6, 495, 108, 6, 153, 153, 153
L 495, 108, 6, 470, 190, 6, 153, 153, 153
L 470, 190, 6, 422, 273, 6, 153, 153, 153
L 422, 273, 6, 339, 362, 6, 153, 153, 153
L 339, 362, 6, 289, 393, 6, 153, 153, 153
L 289, 393, 6, 239, 410, 6, 153, 153, 153
L 239, 410, 6, 193, 415, 6, 153, 153, 153
L 193, 415, 6, -212, 416, 6, 153, 153, 153
L 47, 415, 6, 47, 415, 6, 153, 153, 153
L 8, 415, 6, 8, 415, 6, 153, 153, 153
L -212, 416, 6, -272, 476, 6, 153, 153, 153
L -272, 476, 6, -274, 567, 6, 153, 153, 153
L -274, 567, 6, -361, 565, 4, 153, 153, 153
L -361, 565, 4, -361, 383, 4, 153, 153, 153
L -361, 383, 4, -279, 377, 4, 153, 153, 153
L -279, 377, 4, -280, 362, 4, 153, 153, 153
L -280, 362, 4, -286, 357, 4, 153, 153, 153
L -286, 357, 4, -286, 326, 4, 153, 153, 153
L -286, 326, 4, -49, 321, 4, 153, 153, 153
L -49, 321, 4, -47, 327, 4, 153, 153, 153
L -47, 327, 4, 44, 326, 4, 153, 153, 153
L 44, 326, 4, 44, 359, 4, 153, 153, 153
L 44, 359, 4, 38, 363, 4, 153, 153, 153
L 38, 363, 4, 37, 377, 4, 153, 153, 153
L 37, 377, 4, 43, 383, 4, 153, 153, 153
L 43, 383, 4, 52, 379, 4, 153, 153, 153
L 52, 379, 4, 110, 379, 4, 153, 153, 153
L 110, 379, 4, 111, 382, 4, 153, 153, 153
L 111, 382, 4, 126, 375, 4, 153, 153, 153
L 126, 375, 4, 118, 359, 4, 153, 153, 153
L 118, 359, 4, 118, 326, 4, 153, 153, 153
L 118, 326, 4, 122, 324, 4, 153, 153, 153
L 122, 324, 4, 125, 321, 4, 153, 153, 153
L 125, 321, 4, 126, 315, 4, 153, 153, 153
L 126, 315, 4, 126, 309, 4, 153, 153, 153
L 126, 309, 4, 120, 302, 4, 153, 153, 153
L 120, 302, 4, 118, 302, 4, 153, 153, 153
L 118, 302, 4, 118, 295, 4, 153, 153, 153
L 118, 295, 4, 119, 294, 4, 153, 153, 153
L 119, 294, 4, 120, 290, 4, 153, 153, 153
L 120, 290, 4, 120, 282, 4, 153, 153, 153
L 120, 282, 4, 113, 278, 4, 153, 153, 153
L 113, 278, 4, 113, 134, 4, 153, 153, 153
L 113, 134, 4, 117, 133, 4, 153, 153, 153
L 117, 133, 4, 120, 120, 4, 153, 153, 153
L 120, 120, 4, 118, 115, 4, 153, 153, 153
L 118, 115, 4, 121, 114, 4, 153, 153, 153
L 121, 114, 4, 125, 110, 4, 153, 153, 153
L 125, 110, 4, 126, 105, 4, 153, 153, 153
L 126, 105, 4, 126, 98, 4, 153, 153, 153
L 126, 98, 4, 125, 95, 4, 153, 153, 153
L 125, 95, 4, 122, 93, 4, 153, 153, 153
L 122, 93, 4, 118, 91, 4, 153, 153, 153
L 118, 91, 4, 118, 88, 4, 153, 153, 153
L 118, 88, 4, 120, 80, 4, 153, 153, 153
L 120, 80, 4, 120, 79, 4, 153, 153, 153
L 120, 79, 4, 110, 71, 4, 153, 153, 153
L 110, 71, 4, 112, 32, 4, 153, 153, 153
L 112, 32, 4, 91, 31, 5, 153, 153, 153
L 91, 31, 5, 93, 65, 5, 153, 153, 153
L 93, 65, 5, 86, 67, 5, 153, 153, 153
L 86, 67, 5, -72, 70, 5, 153, 153, 153
L -72, 70, 5, -67, 83, 5, 153, 153, 153
L -67, 83, 5, -67, 120, 5, 153, 153, 153
L -67, 120, 5, -50, 120, 5, 153, 153, 153
L -50, 120, 5, -51, 83, 5, 153, 153, 153
L -51, 83, 5, 5, 83, 10, 153, 153, 153
L 5, 83, 10, 5, 165, 9, 153, 153, 153
L 5, 165, 9, -51, 165, 5, 153, 153, 153
L -51, 165, 5, -50, 131, 5, 153, 153, 153
L -50, 131, 5, -68, 129, 5, 153, 153, 153
L -68, 129, 5, -66, 187, 5, 153, 153, 153
L -66, 187, 5, -53, 188, 5, 153, 153, 153
L -53, 188, 5, -51, 181, 9, 153, 153, 153
L -51, 181, 9, 69, 181, 5, 153, 153, 153
L 69, 181, 5, 73, 132, 5, 153, 153, 153
L 73, 132, 5, 56, 131, 5, 153, 153, 153
L 56, 131, 5, 57, 165, 9, 153, 153, 153
L 57, 165, 9, 21, 165, 5, 153, 153, 153
L 21, 165, 5, 21, 83, 5, 153, 153, 153
L 21, 83, 5, 57, 83, 5, 153, 153, 153
L 57, 83, 5, 56, 118, 5, 153, 153, 153
L 56, 118, 5, 74, 119, 5, 153, 153, 153
L 74, 119, 5, 73, 83, 5, 153, 153, 153
L 73, 83, 5, 93, 83, 6, 153, 153, 153
L 93, 83, 6, 93, 305, 5, 153, 153, 153
L 93, 305, 5, 73, 305, 8, 153, 153, 153
L 73, 305, 8, 74, 271, 5, 153, 153, 153
L 74, 271, 5, 56, 268, 5, 153, 153, 153
L 56, 268, 5, 57, 305, 5, 153, 153, 153
L 57, 305, 5, 21, 305, 5, 153, 153, 153
L 21, 305, 5, 21, 223, 5, 153, 153, 153
L 21, 223, 5, 57, 223, 5, 153, 153, 153
L 57, 223, 5, 56, 257, 5, 153, 153, 153
L 56, 257, 5, 74, 259, 5, 153, 153, 153
L 74, 259, 5, 73, 212, 5, 153, 153, 153
L 73, 212, 5, 72, 209, 5, 153, 153, 153
L 72, 209, 5, -51, 207, 9, 153, 153, 153
L -51, 207, 9, -52, 201, 5, 153, 153, 153
L -52, 201, 5, -67, 203, 5, 153, 153, 153
L -67, 203, 5, -68, 258, 5, 153, 153, 153
L -68, 258, 5, -50, 258, 5, 153, 153, 153
L -50, 258, 5, -51, 223, 5, 153, 153, 153
L -51, 223, 5, 5, 223, 9, 153, 153, 153
L 5, 223, 9, 5, 305, 9, 153, 153, 153
L 5, 305, 9, -51, 305, 5, 153, 153, 153
L -51, 305, 5, -50, 270, 5, 153, 153, 153
L -50, 270, 5, -68, 269, 5, 153, 153, 153
L -68, 269, 5, -67, 305, 10, 153, 153, 153
L -67, 305, 10, -102, 305, 5, 153, 153, 153
L -102, 305, 5, -101, 270, 5, 153, 153, 153
L -101, 270, 5, -119, 269, 5, 153, 153, 153
L -119, 269, 5, -118, 305, 5, 153, 153, 153
L -118, 305, 5, -175, 305, 5, 153, 153, 153
L -175, 305, 5, -175, 223, 5, 153, 153, 153
L -175, 223, 5, -118, 223, 5, 153, 153, 153
L -118, 223, 5, -119, 258, 5, 153, 153, 153
L -119, 258, 5, -101, 258, 5, 153, 153, 153
L -101, 258, 5, -103, 202, 5, 153, 153, 153
L -103, 202, 5, -115, 200, 5, 153, 153, 153
L -115, 200, 5, -118, 207, 5, 153, 153, 153
L -118, 207, 5, -263, 209, 5, 153, 153, 153
L -263, 209, 5, -264, 256, 5, 153, 153, 153
L -264, 256, 5, -247, 257, 5, 153, 153, 153
L -247, 257, 5, -248, 223, 5, 153, 153, 153
L -248, 223, 5, -191, 223, 5, 153, 153, 153
L -191, 223, 5, -191, 305, 5, 153, 153, 153
L -191, 305, 5, -248, 305, 5, 153, 153, 153
L -248, 305, 5, -247, 270, 5, 153, 153, 153
L -247, 270, 5, -265, 269, 5, 153, 153, 153
L -265, 269, 5, -264, 305, 9, 153, 153, 153
L -264, 305, 9, -281, 305, 8, 153, 153, 153
L -281, 305, 8, -281, 83, 10, 153, 153, 153
L -281, 83, 10, -264, 83, 9, 153, 153, 153
L -264, 83, 9, -265, 119, 5, 153, 153, 153
L -265, 119, 5, -247, 119, 5, 153, 153, 153
L -247, 119, 5, -248, 83, 8, 153, 153, 153
L -248, 83, 8, -191, 83, 9, 153, 153, 153
L -191, 83, 9, -191, 165, 5, 153, 153, 153
L -191, 165, 5, -248, 165, 5, 153, 153, 153
L -248, 165, 5, -247, 131, 5, 153, 153, 153
L -247, 131, 5, -265, 131, 5, 153, 153, 153
L -265, 131, 5, -264, 177, 5, 153, 153, 153
L -264, 177, 5, -199, 181, 5, 153, 153, 153
L -199, 181, 5, -118, 181, 5, 153, 153, 153
L -118, 181, 5, -115, 189, 5, 153, 153, 153
L -115, 189, 5, -104, 188, 5, 153, 153, 153
L -104, 188, 5, -102, 133, 5, 153, 153, 153
L -102, 133, 5, -119, 131, 5, 153, 153, 153
L -119, 131, 5, -118, 165, 9, 153, 153, 153
L -118, 165, 9, -175, 165, 5, 153, 153, 153
L -175, 165, 5, -175, 83, 5, 153, 153, 153
L -175, 83, 5, -118, 83, 8, 153, 153, 153
L -118, 83, 8, -119, 118, 5, 153, 153, 153
L -119, 118, 5, -100, 118, 5, 153, 153, 153
L -100, 118, 5, -102, 67, 5, 153, 153, 153
L -102, 67, 5, -256, 67, 5, 153, 153, 153
L -256, 67, 5, -255, 16, 7, 153, 153, 153
L -255, 16, 7, -180, 16, 7, 153, 153, 153
L -180, 16, 7, -180, 7, 6, 153, 153, 153
L -180, 7, 6, -267, 7, 45, 153, 153, 153
L -267, 7, 45, -270, 76, 76, 153, 153, 153
L -270, 76, 76, 86, 75, 77, 153, 153, 153
L 86, 75, 77, 93, 95, 71, 153, 153, 153
L 93, 95, 71, -269, 96, 71, 153, 153, 153
L -269, 96, 71, -271, 195, 71, 153, 153, 153
L -271, 195, 71, -258, 197, 71, 153, 153, 153
L -258, 197, 71, -256, 188, 71, 153, 153, 153
L -256, 188, 71, -189, 187, 71, 153, 153, 153
L -189, 187, 71, -187, 175, 71, 153, 153, 153
L -187, 175, 71, -196, 172, 71, 153, 153, 153
L -196, 172, 71, -196, 148, 71, 153, 153, 153
L -196, 148, 71, -210, 146, 71, 153, 153, 153
L -210, 146, 71, -209, 170, 71, 153, 153, 153
L -209, 170, 71, -256, 172, 75, 153, 153, 153
L -256, 172, 75, -256, 108, 72, 153, 153, 153
L -256, 108, 72, -209, 108, 76, 153, 153, 153
L -209, 108, 76, -210, 134, 71, 153, 153, 153
L -210, 134, 71, -195, 135, 71, 153, 153, 153
L -195, 135, 71, -196, 108, 71, 153, 153, 153
L -196, 108, 71, -166, 108, 71, 153, 153, 153
L -166, 108, 71, -167, 134, 71, 153, 153, 153
L -167, 134, 71, -152, 134, 71, 153, 153, 153
L -152, 134, 71, -153, 108, 75, 153, 153, 153
L -153, 108, 75, -121, 108, 75, 153, 153, 153
L -121, 108, 75, -121, 172, 76, 153, 153, 153
L -121, 172, 76, -153, 172, 75, 153, 153, 153
L -153, 172, 75, -152, 145, 71, 153, 153, 153
L -152, 145, 71, -167, 144, 71, 153, 153, 153
L -167, 144, 71, -166, 172, 71, 153, 153, 153
L -166, 172, 71, -175, 174, 71, 153, 153, 153
L -175, 174, 71, -173, 190, 71, 153, 153, 153
L -173, 190, 71, -121, 188, 76, 153, 153, 153
L -121, 188, 76, -119, 197, 71, 153, 153, 153
L -119, 197, 71, -108, 194, 71, 153, 153, 153
L -108, 194, 71, -108, 132, 71, 153, 153, 153
L -108, 132, 71, -102, 126, 71, 153, 153, 153
L -102, 126, 71, 87, 126, 71, 153, 153, 153
L 87, 126, 71, 92, 132, 71, 153, 153, 153
L 92, 132, 71, 92, 273, 71, 153, 153, 153
L 92, 273, 71, 87, 279, 71, 153, 153, 153
L 87, 279, 71, -102, 279, 71, 153, 153, 153
L -102, 279, 71, -108, 273, 71, 153, 153, 153
L -108, 273, 71, -108, 212, 71, 153, 153, 153
L -108, 212, 71, -120, 210, 71, 153, 153, 153
L -120, 210, 71, -121, 218, 71, 153, 153, 153
L -121, 218, 71, -173, 219, 71, 153, 153, 153
L -173, 219, 71, -175, 233, 71, 153, 153, 153
L -175, 233, 71, -166, 234, 71, 153, 153, 153
L -166, 234, 71, -167, 265, 71, 153, 153, 153
L -167, 265, 71, -152, 265, 71, 153, 153, 153
L -152, 265, 71, -153, 234, 76, 153, 153, 153
L -153, 234, 76, -121, 234, 76, 153, 153, 153
L -121, 234, 76, -121, 305, 75, 153, 153, 153
L -121, 305, 75, -153, 305, 79, 153, 153, 153
L -153, 305, 79, -153, 305, 75, 153, 153, 153
L -153, 305, 75, -152, 275, 71, 153, 153, 153
L -152, 275, 71, -167, 275, 71, 153, 153, 153
L -167, 275, 71, -166, 305, 76, 153, 153, 153
L -166, 305, 76, -196, 305, 75, 153, 153, 153
L -196, 305, 75, -195, 275, 71, 153, 153, 153
L -195, 275, 71, -210, 275, 71, 153, 153, 153
L -210, 275, 71, -209, 305, 75, 153, 153, 153
L -209, 305, 75, -256, 305, 75, 153, 153, 153
L -256, 305, 75, -256, 234, 75, 153, 153, 153
L -256, 234, 75, -209, 234, 74, 153, 153, 153
L -209, 234, 74, -210, 264, 71, 153, 153, 153
L -210, 264, 71, -195, 264, 71, 153, 153, 153
L -195, 264, 71, -196, 234, 75, 153, 153, 153
L -196, 234, 75, -188, 233, 71, 153, 153, 153
L -188, 233, 71, -189, 219, 71, 153, 153, 153
L -189, 219, 71, -256, 218, 71, 153, 153, 153
L -256, 218, 71, -257, 211, 71, 153, 153, 153
L -257, 211, 71, -270, 210, 71, 153, 153, 153
L -270, 210, 71, -271, 305, 75, 153, 153, 153
L -271, 305, 75, -281, 305, 76, 153, 153, 153
L -281, 305, 76, -281, 73, 75, 153, 153, 153
L -281, 73, 75, -281, 53, 68, 153, 153, 153
