L 565, 629, -182, 520, 629, -216, 0, 0, 153
L 522, 629, -2191, 522, 629, -220, 0, 0, 255
L 522, 629, -220, 522, 606, -211, 0, 0, 255
L 522, 606, -211, 527, 597, -211, 0, 0, 255
L 527, 597, -211, 527, 591, -211, 0, 0, 255
L 527, 591, -211, 497, 552, -205, 0, 0, 255
L 497, 552, -205, 481, 552, -204, 0, 0, 255
L 481, 552, -204, 480, 537, -202, 0, 0, 255
L 480, 537, -202, 470, 532, -201, 0, 0, 255
L 470, 532, -201, 478, 519, -209, 0, 0, 255
L 478, 519, -209, 477, 505, -214, 0, 0, 255
L 477, 505, -214, 471, 492, -220, 0, 0, 255
L 471, 492, -220, 469, 418, -177, 0, 0, 255
L 469, 418, -177, 426, 396, -182, 0, 0, 255
L 426, 396, -182, 393, 383, -174, 0, 0, 255
L 393, 383, -174, 416, 374, -168, 0, 0, 255
L 416, 374, -168, 415, 357, -163, 0, 0, 255
L 415, 357, -163, 393, 345, -171, 0, 0, 255
L 393, 345, -171, 372, 325, -171, 0, 0, 255
L 372, 325, -171, 281, 325, -168, 0, 0, 255
L 281, 325, -168, 262, 313, -169, 0, 0, 255
L 262, 313, -169, 239, 312, -170, 0, 0, 255
L 239, 312, -170, 219, 290, -170, 0, 0, 255
L 219, 290, -170, 201, 290, -170, 0, 0, 255
L 201, 290, -170, 200, 276, -170, 0, 0, 255
L 200, 276, -170, 181, 263, -170, 0, 0, 255
L 181, 263, -170, 173, 243, -170, 0, 0, 255
L 173, 243, -170, 197, 224, -169, 0, 0, 255
L 197, 224, -169, 197, 194, -169, 0, 0, 255
L 197, 194, -169, 208, 172, -170, 0, 0, 255
L 208, 172, -170, 229, 157, -170, 0, 0, 255
L 229, 157, -170, 231, 128, -169, 0, 0, 255
L 231, 128, -169, 242, 111, -169, 0, 0, 255
L 242, 111, -169, 242, 61, -167, 0, 0, 255
L 242, 61, -167, 213, 50, -166, 0, 0, 255
L 213, 50, -166, 192, 50, -166, 0, 0, 255
L 192, 50, -166, 170, 61, -166, 0, 0, 255
L 170, 61, -166, 157, 61, -165, 0, 0, 255
L 157, 61, -165, 121, 50, -164, 0, 0, 255
L 121, 50, -164, 112, 50, -164, 0, 0, 255
L 112, 50, -164, 74, 60, -163, 0, 0, 255
L 74, 60, -163, 67, 58, -163, 0, 0, 255
L 67, 58, -163, 67, 51, -164, 0, 0, 255
L 67, 51, -164, 94, 38, -164, 0, 0, 255
L 94, 38, -164, 148, 22, -162, 0, 0, 255
L 148, 22, -162, 171, 12, -161, 0, 0, 255
L 171, 12, -161, 164, -19, -164, 0, 0, 255
L 164, -19, -164, 149, -30, -138, 0, 0, 255
L 149, -30, -138, 124, -19, -154, 0, 0, 255
L 124, -19, -154, 124, -7, -160, 0, 0, 255
L 124, -7, -160, 116, 4, -163, 0, 0, 255
L 116, 4, -163, 66, 0, -162, 0, 0, 255
L 66, 0, -162, 57, -59, -153, 0, 0, 255
L 57, -59, -153, 67, -66, -153, 0, 0, 255
L 67, -66, -153, 70, -72, -153, 0, 0, 255
L 70, -72, -153, 69, -80, -153, 0, 0, 255
L 69, -80, -153, 60, -94, -153, 0, 0, 255
L 60, -94, -153, 57, -103, -153, 0, 0, 255
L 57, -103, -153, 98, -124, -159, 0, 0, 255
L 98, -124, -159, 119, -139, -160, 0, 0, 255
L 119, -139, -160, 119, -181, -173, 0, 0, 255
L 119, -181, -173, 129, -192, -148, 0, 0, 255
L 129, -192, -148, 129, -204, -149, 0, 0, 255
L 129, -204, -149, 118, -213, -150, 0, 0, 255
L 118, -213, -150, 109, -213, -150, 0, 0, 255
L 109, -213, -150, 100, -205, -151, 0, 0, 255
L 100, -205, -151, 99, -192, -153, 0, 0, 255
L 99, -192, -153, 109, -183, -154, 0, 0, 255
L 109, -183, -154, 120, -183, -156, 0, 0, 255
L 109, -183, -1643, 109, -183, -165, 0, 0, 255
L 109, -183, -165, 110, -175, -176, 0, 0, 255
L 110, -175, -176, 89, -137, -160, 0, 0, 255
L 89, -137, -160, 82, -137, -158, 0, 0, 255
L 82, -137, -158, 73, -127, -154, 0, 0, 255
L 73, -127, -154, 63, -127, -150, 0, 0, 255
L 63, -127, -150, 58, -120, -148, 0, 0, 255
L 58, -120, -148, 46, -101, -153, 0, 0, 255
L 46, -101, -153, 44, -94, -153, 0, 0, 255
L 44, -94, -153, 37, -81, -153, 0, 0, 255
L 37, -81, -153, 35, -70, -153, 0, 0, 255
L 35, -70, -153, 38, -66, -153, 0, 0, 255
L 38, -66, -153, 48, -61, -153, 0, 0, 255
L 48, -61, -153, 48, -54, -153, 0, 0, 255
L 48, -54, -153, 38, 5, -163, 0, 0, 255
L 38, 5, -163, -10, 4, -167, 0, 0, 255
L -10, 4, -167, -17, -7, -153, 0, 0, 255
L -17, -7, -153, -17, -20, -143, 0, 0, 255
L -17, -20, -143, -41, -29, -139, 0, 0, 255
L -41, -29, -139, -54, -21, -145, 0, 0, 255
L -54, -21, -145, -62, 11, -157, 0, 0, 255
L 38, -82, -282, 38, -82, -28, 0, 0, 153
L 38, -82, -28, 30, -81, -20, 0, 0, 153
L 30, -81, -20, 13, -85, -20, 0, 0, 153
L 13, -85, -20, 4, -84, -20, 0, 0, 153
L 4, -84, -20, 1, -82, -20, 0, 0, 153
L 1, -82, -20, 1, -76, -20, 0, 0, 153
L 1, -76, -20, 6, -65, -20, 0, 0, 153
L 6, -65, -20, 2, -57, -20, 0, 0, 153
L 2, -57, -20, -14, -61, -20, 0, 0, 153
L -14, -61, -20, -22, -61, -20, 0, 0, 153
L -22, -61, -20, -28, -57, -20, 0, 0, 153
L -28, -57, -20, -27, -51, -20, 0, 0, 153
L -27, -51, -20, -21, -46, -20, 0, 0, 153
L -21, -46, -20, -23, -38, -20, 0, 0, 153
L -23, -38, -20, -35, -20, -20, 0, 0, 153
L -35, -20, -20, -42, -2, -13, 0, 0, 153
L -42, -2, -13, -38, 5, -13, 0, 0, 153
L -38, 5, -13, -17, 29, -13, 0, 0, 153
L -17, 29, -13, -21, 40, -15, 0, 0, 153
L -21, 40, -15, -5, 63, -7, 0, 0, 153
L -5, 63, -7, -101, 106, -27, 0, 0, 153
L -101, 106, -27, -126, 128, -11, 0, 0, 153
L -126, 128, -11, -135, 143, -8, 0, 0, 153
L -135, 143, -8, -135, 161, -1, 0, 0, 153
L -135, 161, -1, -27, 214, -12, 0, 0, 153
L -27, 214, -12, -8, 210, -1, 0, 0, 153
L -8, 210, -1, 19, 208, -4, 0, 0, 153
L 19, 208, -4, 26, 211, 0, 0, 0, 153
L 26, 211, 0, 48, 217, -6, 0, 0, 153
L 48, 217, -6, 137, 175, -56, 0, 0, 153
L 137, 175, -56, 137, 126, -34, 0, 0, 153
L 137, 126, -34, 101, 106, -19, 0, 0, 153
L 101, 106, -19, 29, 83, -10, 0, 0, 153
L 29, 83, -10, 17, 66, -7, 0, 0, 153
L 17, 66, -7, 25, 45, -12, 0, 0, 153
L 25, 45, -12, 17, 35, -14, 0, 0, 153
L 17, 35, -14, 2, 7, -13, 0, 0, 153
L 2, 7, -13, -10, 0, -13, 0, 0, 153
L -10, 0, -13, -14, -20, -20, 0, 0, 153
L -14, -20, -20, -4, -31, -20, 0, 0, 153
L -4, -31, -20, 2, -40, -20, 0, 0, 153
L 2, -40, -20, 11, -41, -20, 0, 0, 153
L 11, -41, -20, 19, -49, -20, 0, 0, 153
L 19, -49, -20, 19, -57, -20, 0, 0, 153
L 19, -57, -20, 12, -62, -20, 0, 0, 153
L 12, -62, -20, 28, -76, -20, 0, 0, 153
L 28, -76, -20, 34, -76, -20, 0, 0, 153
L -24, 219, -1060, -24, 219, -110, 0, 0, 255
L -24, 219, -110, -25, 229, -108, 0, 0, 255
L -25, 229, -108, -46, 253, -104, 0, 0, 255
L -46, 253, -104, -23, 302, -99, 0, 0, 255
L -23, 302, -99, -10, 343, -98, 0, 0, 255
L -10, 343, -98, -9, 360, -99, 0, 0, 255
L -9, 360, -99, -40, 422, -136, 0, 0, 255
L -40, 422, -136, -74, 426, -124, 0, 0, 255
L -74, 426, -124, -76, 410, -124, 0, 0, 255
L -76, 410, -124, -70, 385, -124, 0, 0, 255
L -70, 385, -124, -70, 366, -123, 0, 0, 255
L -70, 366, -123, -97, 351, -122, 0, 0, 255
L -97, 351, -122, -117, 315, -120, 0, 0, 255
L -117, 315, -120, -99, 287, -119, 0, 0, 255
L -99, 287, -119, -154, 249, -116, 0, 0, 255
L -154, 249, -116, -148, 212, -114, 0, 0, 255
L -148, 212, -114, -154, 178, -102, 0, 0, 255
L -154, 178, -102, -154, 127, -80, 0, 0, 255
L -154, 127, -80, -182, 127, -80, 0, 0, 255
L -182, 127, -80, -195, 143, -71, 0, 0, 255
L -195, 143, -71, -194, 161, -72, 0, 0, 255
L -194, 161, -72, -183, 174, -78, 0, 0, 255
L -183, 174, -78, -176, 207, -96, 0, 0, 255
L -176, 207, -96, -182, 247, -117, 0, 0, 255
L -182, 247, -117, -156, 279, -133, 0, 0, 255
L -156, 279, -133, -150, 313, -122, 0, 0, 255
L -150, 313, -122, -143, 338, -125, 0, 0, 255
L -143, 338, -125, -115, 360, -125, 0, 0, 255
L -115, 360, -125, -111, 385, -125, 0, 0, 255
L -111, 385, -125, -102, 405, -129, 0, 0, 255
L -102, 405, -129, -101, 462, -118, 0, 0, 255
L -101, 462, -118, -87, 478, -121, 0, 0, 255
L -87, 478, -121, -69, 503, -123, 0, 0, 255
L -69, 503, -123, -136, 516, -171, 0, 0, 255
L -136, 516, -171, -174, 474, -138, 0, 0, 255
L -174, 474, -138, -203, 474, -141, 0, 0, 255
L -203, 474, -141, -225, 515, -147, 0, 0, 255
L -225, 515, -147, -224, 532, -149, 0, 0, 255
L -224, 532, -149, -214, 558, -152, 0, 0, 255
L -214, 558, -152, -203, 569, -194, 0, 0, 255
L -203, 569, -194, -203, 587, -194, 0, 0, 255
L -203, 587, -194, -212, 599, -195, 0, 0, 255
L -212, 599, -195, -214, 618, -194, 0, 0, 255
L -214, 618, -194, -204, 637, -194, 0, 0, 255
L -204, 637, -194, -173, 638, -194, 0, 0, 255
L -173, 638, -194, -132, 660, -193, 0, 0, 255
L -132, 660, -193, -121, 678, -192, 0, 0, 255
L -121, 678, -192, -102, 678, -192, 0, 0, 255
L -102, 678, -192, -80, 703, -182, 0, 0, 255
L -80, 703, -182, -69, 710, -182, 0, 0, 255
L -69, 710, -182, -75, 724, -183, 0, 0, 255
L -75, 724, -183, -66, 735, -184, 0, 0, 255
L -66, 735, -184, -66, 751, -183, 0, 0, 255
L -66, 751, -183, -35, 780, -185, 0, 0, 255
L -35, 780, -185, -6, 779, -183, 0, 0, 255
L -6, 779, -183, 15, 786, -183, 0, 0, 255
L 15, 786, -183, 47, 803, -183, 0, 0, 255
L 47, 803, -183, 77, 811, -183, 0, 0, 255
L 77, 811, -183, 85, 883, -183, 0, 0, 255
L 85, 883, -183, 115, 890, -182, 0, 0, 255
L 115, 890, -182, 135, 881, -181, 0, 0, 255
L 135, 881, -181, 154, 901, -180, 0, 0, 255
L 154, 901, -1821, 154, 901, -182, 0, 0, 255
L 154, 901, -182, 179, 901, -182, 0, 0, 255
L 179, 901, -182, 201, 882, -182, 0, 0, 255
L 201, 882, -182, 214, 888, -183, 0, 0, 255
L 214, 888, -183, 223, 888, -185, 0, 0, 255
L 223, 888, -185, 229, 883, -186, 0, 0, 255
L 229, 883, -186, 237, 880, -187, 0, 0, 255
L 237, 880, -187, 250, 879, -185, 0, 0, 255
L 250, 879, -185, 262, 881, -182, 0, 0, 255
L 262, 881, -182, 272, 893, -182, 0, 0, 255
L 272, 893, -182, 287, 893, -182, 0, 0, 255
L 287, 893, -182, 296, 883, -183, 0, 0, 255
L 296, 883, -183, 320, 881, -183, 0, 0, 255
L 320, 881, -183, 333, 872, -185, 0, 0, 255
L 333, 872, -185, 355, 875, -188, 0, 0, 255
L 355, 875, -188, 364, 879, -188, 0, 0, 255
L 364, 879, -188, 383, 891, -184, 0, 0, 255
L 383, 891, -184, 396, 883, -182, 0, 0, 255
L 396, 883, -182, 410, 895, -182, 0, 0, 255
L 410, 895, -182, 427, 895, -183, 0, 0, 255
L 427, 895, -183, 438, 881, -183, 0, 0, 255
L 438, 881, -183, 465, 878, -183, 0, 0, 255
L 465, 878, -183, 491, 897, -183, 0, 0, 255
L 491, 897, -183, 510, 899, -183, 0, 0, 255
L 510, 899, -183, 529, 887, -184, 0, 0, 255
L 529, 887, -184, 552, 881, -184, 0, 0, 255
L 552, 881, -184, 580, 908, -184, 0, 0, 255
L 580, 908, -184, 602, 908, -182, 0, 0, 255
L 602, 908, -182, 624, 881, -184, 0, 0, 255
L 624, 881, -184, 661, 879, -184, 0, 0, 255
L 661, 879, -184, 681, 871, -186, 0, 0, 255
L 681, 871, -186, 751, 836, -190, 0, 0, 255
L 751, 836, -190, 761, 813, -194, 0, 0, 255
L 761, 813, -194, 761, 796, -196, 0, 0, 255
L 761, 796, -196, 741, 749, -198, 0, 0, 255
L 741, 749, -198, 738, 724, -201, 0, 0, 255
L 738, 724, -201, 757, 704, -204, 0, 0, 255
L 757, 704, -204, 764, 686, -216, 0, 0, 255
L 764, 686, -216, 766, 672, -225, 0, 0, 255
L 766, 672, -225, 760, 650, -225, 0, 0, 255
L 760, 650, -225, 758, 630, -225, 0, 0, 255
L 758, 630, -225, 744, 615, -225, 0, 0, 255
L 744, 615, -225, 753, 597, -224, 0, 0, 255
L 753, 597, -224, 753, 549, -203, 0, 0, 255
L 753, 549, -203, 747, 528, -191, 0, 0, 255
L 747, 528, -191, 719, 493, -181, 0, 0, 255
L 719, 493, -181, 707, 450, -189, 0, 0, 255
L 707, 450, -189, 696, 428, -189, 0, 0, 255
L 696, 428, -189, 695, 402, -183, 0, 0, 255
L 695, 402, -183, 683, 383, -182, 0, 0, 255
L 683, 383, -182, 609, 383, -179, 0, 0, 255
L 609, 383, -179, 602, 371, -178, 0, 0, 255
L 602, 371, -178, 581, 371, -178, 0, 0, 255
L 581, 371, -178, 573, 382, -178, 0, 0, 255
L -157, 558, -2081, -157, 558, -208, 0, 0, 255
L -157, 558, -208, -139, 531, -185, 0, 0, 255
L -139, 531, -185, -68, 538, -123, 0, 0, 255
L -68, 538, -123, -26, 553, -124, 0, 0, 255
L -26, 553, -124, -2, 552, -124, 0, 0, 255
L -2, 552, -124, 21, 538, -124, 0, 0, 255
L 21, 538, -124, 66, 553, -124, 0, 0, 255
L 66, 553, -124, 90, 553, -124, 0, 0, 255
L 90, 553, -124, 110, 582, -125, 0, 0, 255
L 110, 582, -125, 142, 618, -136, 0, 0, 255
L 142, 618, -136, 161, 672, -161, 0, 0, 255
L 161, 672, -161, 167, 696, -184, 0, 0, 255
L 167, 696, -184, 149, 714, -183, 0, 0, 255
L 149, 714, -183, 122, 727, -183, 0, 0, 255
L 122, 727, -183, 94, 712, -183, 0, 0, 255
L 94, 712, -183, 62, 712, -183, 0, 0, 255
L 62, 712, -183, 39, 754, -183, 0, 0, 255
L 39, 754, -183, 47, 759, -183, 0, 0, 255
L 47, 759, -183, 47, 769, -183, 0, 0, 255
L 47, 769, -183, -6, 755, -183, 0, 0, 255
L -6, 755, -183, -33, 756, -183, 0, 0, 255
L -33, 756, -183, -52, 738, -183, 0, 0, 255
L -52, 738, -183, -53, 724, -183, 0, 0, 255
L -53, 724, -183, -57, 713, -183, 0, 0, 255
L -57, 713, -183, -43, 703, -182, 0, 0, 255
L -43, 703, -182, -43, 683, -182, 0, 0, 255
L -43, 683, -182, -56, 675, -182, 0, 0, 255
L -56, 675, -182, -69, 675, -182, 0, 0, 255
L -69, 675, -182, -85, 663, -183, 0, 0, 255
L -85, 663, -183, -85, 644, -185, 0, 0, 255
L -85, 644, -185, -103, 631, -201, 0, 0, 255
L -103, 631, -201, -103, 600, -210, 0, 0, 255
L -103, 600, -210, -112, 589, -210, 0, 0, 255
L -112, 589, -210, -139, 587, -210, 0, 0, 255
L -139, 587, -210, -160, 602, -210, 0, 0, 255
L -160, 602, -210, -175, 588, -210, 0, 0, 255
L -175, 588, -210, -175, 570, -210, 0, 0, 255
L -175, 570, -210, -157, 558, -208, 0, 0, 255
L 28, 422, -1683, 28, 422, -168, 0, 0, 255
L 28, 422, -168, 28, 362, -154, 0, 0, 255
L 28, 362, -154, 27, 343, -153, 0, 0, 255
L 27, 343, -153, 32, 304, -147, 0, 0, 255
L 32, 304, -147, 53, 254, -120, 0, 0, 255
L 53, 254, -120, 45, 229, -110, 0, 0, 255
L 45, 229, -110, 46, 221, -110, 0, 0, 255
L 28, 422, -1655, 28, 422, -165, 0, 0, 255
L 28, 422, -165, 17, 445, -148, 0, 0, 255
L 17, 445, -148, 36, 480, -124, 0, 0, 255
L 36, 480, -124, 63, 507, -110, 0, 0, 255
L 63, 507, -110, 86, 508, -124, 0, 0, 255
L 86, 508, -124, 104, 495, -124, 0, 0, 255
L 104, 495, -124, 139, 448, -140, 0, 0, 255
L 139, 448, -140, 155, 444, -149, 0, 0, 255
L 155, 444, -149, 196, 417, -161, 0, 0, 255
L 196, 417, -161, 226, 417, -148, 0, 0, 255
L 226, 417, -148, 270, 430, -146, 0, 0, 255
L 270, 430, -146, 297, 431, -139, 0, 0, 255
L 297, 431, -139, 353, 431, -139, 0, 0, 255
L 353, 431, -139, 403, 464, -128, 0, 0, 255
L 403, 464, -128, 420, 482, -112, 0, 0, 255
L 420, 482, -112, 416, 489, -117, 0, 0, 255
L 416, 489, -117, 426, 535, -120, 0, 0, 255
L 426, 535, -120, 427, 576, -128, 0, 0, 255
L 427, 576, -128, 415, 576, -131, 0, 0, 255
L 415, 576, -131, 404, 599, -131, 0, 0, 255
L 404, 599, -131, 382, 619, -131, 0, 0, 255
L 382, 619, -131, 382, 647, -139, 0, 0, 255
L 382, 647, -139, 430, 649, -150, 0, 0, 255
L 430, 649, -150, 457, 630, -156, 0, 0, 255
L 459, 629, -1589, 459, 629, -158, 0, 0, 153
L 459, 629, -158, 481, 602, -155, 0, 0, 153
L 481, 602, -155, 496, 576, -165, 0, 0, 153
L 496, 576, -165, 549, 512, -157, 0, 0, 153
L 549, 512, -157, 621, 495, -153, 0, 0, 153
L 201, 557, -1047, 201, 557, -110, 0, 0, 255
L 201, 557, -110, 168, 557, -102, 0, 0, 255
L 168, 557, -102, 174, 570, -117, 0, 0, 255
L 174, 570, -117, 164, 573, -120, 0, 0, 255
L 164, 573, -120, 163, 514, -123, 0, 0, 255
L 163, 514, -123, 158, 513, -126, 0, 0, 255
L 158, 513, -126, 158, 486, -135, 0, 0, 255
L 158, 486, -135, 196, 468, -146, 0, 0, 255
L 196, 468, -146, 273, 468, -121, 0, 0, 255
L 273, 468, -121, 298, 463, -129, 0, 0, 255
L 298, 463, -129, 326, 463, -136, 0, 0, 255
L 326, 463, -136, 348, 481, -133, 0, 0, 255
L 348, 481, -133, 355, 491, -132, 0, 0, 255
L 355, 491, -132, 355, 536, -126, 0, 0, 255
L 355, 536, -126, 356, 549, -125, 0, 0, 255
L 356, 549, -125, 353, 568, -124, 0, 0, 255
L 353, 568, -124, 347, 578, -130, 0, 0, 255
L 347, 578, -130, 327, 585, -126, 0, 0, 255
L 327, 585, -126, 299, 613, -130, 0, 0, 255
L 299, 613, -130, 274, 606, -126, 0, 0, 255
L 274, 606, -126, 258, 607, -126, 0, 0, 255
L 258, 607, -126, 257, 604, -126, 0, 0, 255
L 257, 604, -126, 221, 604, -124, 0, 0, 255
L 221, 604, -124, 194, 598, -126, 0, 0, 255
L 194, 598, -126, 185, 598, -126, 0, 0, 255
L 185, 598, -126, 192, 569, -119, 0, 0, 255
L 192, 569, -119, 201, 557, -119, 0, 0, 255
L 202, 555, -942, 202, 555, -94, 153, 153, 153
L 202, 555, -94, 200, 539, -74, 153, 153, 153
L 200, 539, -74, 196, 526, -65, 153, 153, 153
