1092	96.5	2872	185.25
1093	96.4	2872	185.25
1094	96.3	2872	185.25
1095	96.2	2724	267.25
1096	96.1	2724	267.25
1097	96.0	2724	267.25
1098	96.3	2743	276.25
1099	96.2	2743	276.25
1100	96.2	2595	358.25
1101	96.1	2595	358.25
1102	96.0	2595	358.25
1103	95.9	2595	358.25
1104	96.2	2614	367.25
1105	96.1	2466	449.25
1106	96.0	2466	449.25
1107	95.9	2466	449.25
1108	95.9	2466	449.25
1109	95.8	2466	449.25
1110	96.1	2485	458.25
1111	96.0	2485	458.25
1112	95.9	2485	458.25
1113	95.8	2485	458.25
1114	95.7	2485	135.25
1115	95.6	2485	135.25
1116	96.7	2504	144.25
1117	96.6	2504	144.25
1118	96.5	2504	144.25
1119	96.4	2504	144.25
1120	96.3	2356	226.25
1121	96.2	2356	226.25
1122	97.3	2375	235.25
1123	97.2	2375	235.25
1124	97.1	2375	235.25
1125	97.0	2375	235.25
1126	96.9	2375	235.25
1127	96.8	2375	235.25
1128	97.1	2394	244.25
1129	97.0	2394	244.25
1130	96.9	2394	244.25
1131	96.8	2394	244.25
1132	96.7	2394	244.25
1133	96.6	2394	244.25
1134	96.9	2413	253.25
1135	96.8	2265	335.25
1136	96.8	2265	335.25
1137	96.7	2265	335.25
1138	96.6	2265	335.25
1139	96.5	2265	335.25
1140	96.5	2136	426.25
1141	96.4	2136	426.25
1142	96.3	2136	426.25
1143	96.2	2136	426.25
1144	96.2	2136	426.25
1145	96.1	2136	426.25
1146	96.1	2155	435.25
1147	96.0	2155	74
1148	95.9	2155	74
1149	95.8	2155	74
1150	95.7	2155	74
1151	95.7	2155	74
1152	95.9	2174	83
1153	95.8	2026	165
1154	95.7	2026	165
1155	95.6	2026	165
1156	95.5	2026	165
1157	95.4	2026	165
1158	95.6	1897	256
1159	95.5	1897	256
1160	95.5	1897	256
1161	95.4	1897	256
1162	95.3	1897	256
1163	95.2	1897	256
1164	95.4	1916	95
1165	95.3	1916	95
1166	95.3	1916	95
1167	95.2	1916	95
1168	95.1	1916	95
1169	95.0	1916	95
1170	95.2	2087	186
1171	95.1	2087	186
1172	95.0	2087	186
1173	95.0	2087	186
1174	94.9	2087	186
1175	94.8	1939	268
1176	95.0	2258	277
1177	94.9	334	1343
1178	94.8	334	1343
1179	94.7	334	1343
1180	94.7	334	1343
1181	94.6	334	1343
1182	94.8	653	1352
1183	94.7	653	982.25
1184	94.6	653	982.25
1185	94.5	653	982.25
1186	94.5	653	982.25
1187	94.4	653	982.25
1188	94.7	972	991.25
1189	94.6	972	991.25
1190	94.5	972	991.25
1191	94.4	972	991.25
1192	94.3	972	991.25
1193	94.3	972	668.25
1194	95.2	1291	677.25
1195	95.2	1291	677.25
1196	95.1	1291	677.25
1197	95.0	1291	677.25
1198	94.9	1291	677.25
1199	94.8	1143	759.25
1200	95.8	1462	768.25
