L -1477, -1948, -36, -1456, -1971, -36, 153, 153, 153
L -1456, -1971, -36, -1403, -1971, -16, 153, 153, 153
L -1403, -1971, -16, -1382, -1949, -15, 153, 153, 153
L -1382, -1949, -15, -1382, -1899, 3, 153, 153, 153
L -1382, -1899, 3, -1382, -1884, 3, 153, 153, 153
L -1382, -1884, 3, -1387, -1878, 3, 153, 153, 153
L -1387, -1878, 3, -1387, -1774, 3, 153, 153, 153
L -1387, -1774, 3, -1647, -1772, 3, 153, 153, 153
L -1647, -1772, 3, -1647, -1675, 3, 153, 153, 153
L -1647, -1675, 3, -1642, -1658, 3, 153, 153, 153
L -1642, -1658, 3, -1642, -1645, 3, 153, 153, 153
L -1642, -1645, 3, -1664, -1637, 3, 153, 153, 153
L -1664, -1637, 3, -1654, -1612, 4, 153, 153, 153
L -1654, -1612, 4, -1644, -1603, 3, 153, 153, 153
L -1644, -1603, 3, -1642, -1590, 4, 153, 153, 153
L -1642, -1590, 4, -1652, -1579, 4, 153, 153, 153
L -1652, -1579, 4, -1652, -1495, 3, 153, 153, 153
L -1652, -1495, 3, -1642, -1486, 3, 153, 153, 153
L -1642, -1486, 3, -1642, -1474, 3, 153, 153, 153
L -1642, -1474, 3, -1648, -1468, 3, 153, 153, 153
L -1648, -1468, 3, -1653, -1382, 3, 153, 153, 153
L -1653, -1382, 3, -1645, -1373, 3, 153, 153, 153
L -1645, -1373, 3, -1642, -1368, 3, 153, 153, 153
L -1642, -1368, 3, -1652, -1348, 3, 153, 153, 153
L -1652, -1348, 3, -1666, -1324, 3, 153, 153, 153
L -1666, -1324, 3, -1651, -1322, 3, 153, 153, 153
L -1651, -1322, 3, -1640, -1307, 3, 153, 153, 153
L -1640, -1307, 3, -1642, -1295, 3, 153, 153, 153
L -1642, -1295, 3, -1647, -1287, 3, 153, 153, 153
L -1647, -1287, 3, -1657, -1282, 4, 153, 153, 153
L -1657, -1282, 4, -1730, -1282, 3, 153, 153, 153
L -1730, -1282, 3, -1745, -1274, 3, 153, 153, 153
L -1745, -1274, 3, -1758, -1261, 3, 153, 153, 153
L -1758, -1261, 3, -1767, -1238, 3, 153, 153, 153
L -1767, -1238, 3, -1767, -1110, 3, 153, 153, 153
L -1767, -1110, 3, -1757, -1090, 3, 153, 153, 153
L -1757, -1090, 3, -1747, -1081, 3, 153, 153, 153
L -1747, -1081, 3, -1732, -1073, 3, 153, 153, 153
L -1732, -1073, 3, -1650, -1073, 3, 153, 153, 153
L -1650, -1073, 3, -1619, -1102, 3, 153, 153, 153
L -1619, -1102, 3, -1577, -1125, 3, 153, 153, 153
L -1577, -1125, 3, -1572, -1130, 3, 153, 153, 153
L -1572, -1130, 3, -1538, -1155, 3, 153, 153, 153
L -1538, -1155, 3, -1511, -1182, 3, 153, 153, 153
L -1511, -1182, 3, -1503, -1198, 3, 153, 153, 153
L -1503, -1198, 3, -1493, -1202, 3, 153, 153, 153
L -1493, -1202, 3, -1493, -1188, 1, 153, 153, 153
L -1493, -1188, 1, -1518, -1148, -6, 153, 153, 153
L -1518, -1148, -6, -1615, -1084, -26, 153, 153, 153
L -1615, -1084, -26, -1627, -1068, -26, 153, 153, 153
L -1627, -1068, -26, -1627, -1044, -26, 153, 153, 153
L -1627, -1044, -26, -1633, -1038, -26, 153, 153, 153
L -1633, -1038, -26, -1649, -1042, -26, 153, 153, 153
L -1649, -1042, -26, -1694, -1042, -26, 153, 153, 153
L -1694, -1042, -26, -1698, -1038, -26, 153, 153, 153
L -1698, -1038, -26, -1890, -1038, -35, 153, 153, 153
L -1890, -1038, -35, -1891, -1212, -35, 153, 153, 153
L -1891, -1212, -35, -1886, -1221, -35, 153, 153, 153
L -1886, -1221, -35, -1887, -1259, -35, 153, 153, 153
L -1887, -1259, -35, -1891, -1265, -35, 153, 153, 153
L -1891, -1265, -35, -1891, -1272, -37, 153, 153, 153
L -1757, -1598, -822, -1757, -1598, -82, 0, 0, 255
L -1757, -1598, -82, -1757, -1360, -70, 0, 0, 255
L -1757, -1360, -70, -1751, -1354, -69, 0, 0, 255
L -1751, -1354, -69, -1656, -1322, -64, 0, 0, 255
L -1656, -1322, -64, -1557, -1323, -89, 0, 0, 255
L -1557, -1323, -89, -1473, -1351, -141, 0, 0, 255
L -1473, -1351, -141, -1463, -1359, -146, 0, 0, 255
L -1463, -1359, -146, -1462, -1598, -75, 0, 0, 255
L -1462, -1598, -75, -1469, -1605, -71, 0, 0, 255
L -1469, -1605, -71, -1559, -1636, -59, 0, 0, 255
L -1559, -1636, -59, -1666, -1635, -111, 0, 0, 255
L -1666, -1635, -111, -1748, -1607, -145, 0, 0, 255
L -1748, -1607, -145, -1757, -1598, -145, 0, 0, 255
L -1788, -1441, -371, -1788, -1441, -37, 255, 0, 255
L -1788, -1441, -37, -1787, -1361, -37, 255, 0, 255
L -1787, -1361, -37, -1750, -1324, -37, 255, 0, 255
L -1750, -1324, -37, -1471, -1322, -37, 255, 0, 255
L -1471, -1322, -37, -1435, -1357, -37, 255, 0, 255
L -1435, -1357, -37, -1432, -1598, -37, 255, 0, 255
L -1432, -1598, -37, -1469, -1636, -37, 255, 0, 255
L -1469, -1636, -37, -1749, -1637, -37, 255, 0, 255
L -1749, -1637, -37, -1787, -1598, -37, 255, 0, 255
L -1787, -1598, -37, -1787, -1519, -37, 255, 0, 255
L -1787, -1519, -374, -1787, -1519, -37, 153, 153, 153
L -1787, -1519, -37, -1967, -1517, -37, 153, 153, 153
L -1967, -1517, -37, -1968, -1348, -36, 153, 153, 153
L -1968, -1348, -36, -2050, -1347, -37, 153, 153, 153
L -2050, -1347, -37, -2051, -1447, -37, 153, 153, 153
L -2051, -1447, -37, -2235, -1447, -36, 153, 153, 153
L -2235, -1447, -36, -2235, -1473, -37, 153, 153, 153
L -2235, -1473, -37, -2231, -1480, -37, 153, 153, 153
L -2231, -1480, -37, -2231, -1519, -37, 153, 153, 153
L -2231, -1519, -37, -2235, -1527, -37, 153, 153, 153
L -2235, -1527, -37, -2236, -1533, -36, 153, 153, 153
L -2236, -1533, -36, -2232, -1539, -36, 153, 153, 153
L -2232, -1539, -36, -2176, -1542, -36, 153, 153, 153
L -2176, -1542, -36, -2176, -1566, -35, 153, 153, 153
L -2176, -1566, -35, -2169, -1572, -36, 153, 153, 153
L -2169, -1572, -36, -2125, -1572, -36, 153, 153, 153
L -2125, -1572, -36, -2101, -1581, -36, 153, 153, 153
L -2101, -1581, -36, -2102, -1899, -36, 153, 153, 153
L -2102, -1899, -36, -2114, -1907, -36, 153, 153, 153
L -2114, -1907, -36, -2223, -1907, -36, 153, 153, 153
L -2223, -1907, -36, -2231, -1913, -36, 153, 153, 153
L -2231, -1913, -36, -2231, -1946, -40, 153, 153, 153
L -2231, -1946, -40, -2236, -1960, -43, 153, 153, 153
L -2236, -1960, -43, -2231, -1972, -45, 153, 153, 153
L -2231, -1972, -45, -2231, -2048, -53, 153, 153, 153
L -2231, -2048, -53, -2236, -2052, -54, 153, 153, 153
L -2236, -2052, -54, -2565, -2052, -101, 153, 153, 153
L -2565, -2052, -101, -2577, -2038, -101, 153, 153, 153
L -2577, -2038, -101, -2577, -1794, -147, 153, 153, 153
L -2501, -1792, -1482, -2501, -1792, -147, 153, 153, 153
L -2501, -1792, -147, -2501, -1970, -101, 153, 153, 153
L -2501, -1970, -101, -2495, -1976, -101, 153, 153, 153
L -2495, -1976, -101, -2310, -1973, -56, 153, 153, 153
L -2310, -1973, -56, -2305, -1969, -56, 153, 153, 153
L -2305, -1969, -56, -2307, -1952, -54, 153, 153, 153
L -2307, -1952, -54, -2307, -1914, -38, 153, 153, 153
L -2307, -1914, -38, -2313, -1907, -35, 153, 153, 153
L -2313, -1907, -35, -2426, -1907, -36, 153, 153, 153
L -2426, -1907, -36, -2437, -1899, -36, 153, 153, 153
L -2437, -1899, -36, -2437, -1581, -36, 153, 153, 153
L -2437, -1581, -36, -2426, -1572, -36, 153, 153, 153
L -2426, -1572, -36, -2369, -1572, -36, 153, 153, 153
L -2369, -1572, -36, -2364, -1567, -36, 153, 153, 153
L -2364, -1567, -36, -2362, -1543, -36, 153, 153, 153
L -2362, -1543, -36, -2314, -1542, -36, 153, 153, 153
L -2314, -1542, -36, -2302, -1534, -36, 153, 153, 153
L -2302, -1534, -36, -2307, -1523, -36, 153, 153, 153
L -2307, -1523, -36, -2307, -1476, -37, 153, 153, 153
L -2307, -1476, -37, -2304, -1472, -37, 153, 153, 153
L -2304, -1472, -37, -2302, -1450, -37, 153, 153, 153
L -2302, -1450, -37, -2307, -1447, -37, 153, 153, 153
L -2307, -1447, -37, -2485, -1447, -37, 153, 153, 153
L -2485, -1447, -37, -2487, -972, -37, 153, 153, 153
L -2487, -972, -37, -2118, -972, -36, 153, 153, 153
L -2118, -972, -36, -1697, -971, -25, 153, 153, 153
L -1697, -971, -25, -1686, -967, -25, 153, 153, 153
L -1686, -967, -25, -1645, -967, -26, 153, 153, 153
L -1645, -967, -26, -1640, -972, -26, 153, 153, 153
L -1640, -972, -26, -1630, -969, -26, 153, 153, 153
L -1630, -969, -26, -1627, -967, -26, 153, 153, 153
L -1627, -967, -26, -1546, -967, -26, 153, 153, 153
L -1546, -967, -26, -1532, -985, -26, 153, 153, 153
L -1532, -985, -26, -1531, -1051, -26, 153, 153, 153
L -1531, -1051, -26, -1523, -1059, -26, 153, 153, 153
L -1523, -1059, -26, -1493, -1071, -26, 153, 153, 153
L -1493, -1071, -26, -1446, -1116, -26, 153, 153, 153
L -1446, -1116, -26, -1406, -1190, 0, 153, 153, 153
L -1406, -1190, 0, -1394, -1245, 3, 153, 153, 153
L -1394, -1245, 3, -1400, -1261, 4, 153, 153, 153
L -1400, -1261, 4, -1415, -1275, 3, 153, 153, 153
L -1415, -1275, 3, -1431, -1282, 3, 153, 153, 153
L -1431, -1282, 3, -1570, -1282, 4, 153, 153, 153
L -1570, -1282, 4, -1573, -1290, 3, 153, 153, 153
L -1573, -1290, 3, -1577, -1297, 3, 153, 153, 153
L -1577, -1297, 3, -1577, -1313, 3, 153, 153, 153
L -1577, -1313, 3, -1565, -1327, 4, 153, 153, 153
L -1565, -1327, 4, -1568, -1344, 3, 153, 153, 153
L -1568, -1344, 3, -1577, -1360, 3, 153, 153, 153
L -1577, -1360, 3, -1577, -1368, 3, 153, 153, 153
L -1577, -1368, 3, -1567, -1380, 4, 153, 153, 153
L -1567, -1380, 4, -1567, -1464, 4, 153, 153, 153
L -1567, -1464, 4, -1577, -1475, 3, 153, 153, 153
L -1577, -1475, 3, -1569, -1496, 3, 153, 153, 153
L -1569, -1496, 3, -1566, -1574, 3, 153, 153, 153
L -1566, -1574, 3, -1577, -1590, 4, 153, 153, 153
L -1577, -1590, 4, -1577, -1600, 3, 153, 153, 153
L -1577, -1600, 3, -1565, -1612, 4, 153, 153, 153
L -1565, -1612, 4, -1553, -1637, 4, 153, 153, 153
L -1553, -1637, 4, -1571, -1637, 3, 153, 153, 153
L -1571, -1637, 3, -1577, -1651, 4, 153, 153, 153
L -1577, -1651, 4, -1570, -1696, 3, 153, 153, 153
L -1570, -1696, 3, -1312, -1697, 3, 153, 153, 153
L -1312, -1697, 3, -1312, -1805, 3, 153, 153, 153
L -1312, -1805, 3, -1237, -1805, 3, 153, 153, 153
L -1237, -1805, 3, -1237, -1740, 3, 153, 153, 153
L -1237, -1740, 3, -1232, -1731, 3, 153, 153, 153
L -1232, -1731, 3, -1237, -1705, 4, 153, 153, 153
L -1237, -1705, 4, -1237, -1680, 4, 153, 153, 153
L -1237, -1680, 4, -1367, -1677, 3, 153, 153, 153
L -1367, -1677, 3, -1386, -1659, 3, 153, 153, 153
L -1386, -1659, 3, -1387, -1552, 3, 153, 153, 153
L -1387, -1552, 3, -1412, -1522, 3, 153, 153, 153
L -1412, -1522, 3, -1412, -1455, 3, 153, 153, 153
L -1412, -1455, 3, -1387, -1428, 4, 153, 153, 153
L -1387, -1428, 4, -1386, -1319, 3, 153, 153, 153
L -1386, -1319, 3, -1370, -1303, 3, 153, 153, 153
L -1370, -1303, 3, -1239, -1302, 4, 153, 153, 153
L -1239, -1302, 4, -1236, -1299, 4, 153, 153, 153
L -1236, -1299, 4, -1232, -1291, 3, 153, 153, 153
L -1232, -1291, 3, -1247, -1283, 3, 153, 153, 153
L -1247, -1283, 3, -1247, -1202, 3, 153, 153, 153
L -1247, -1202, 3, -1152, -1202, 3, 153, 153, 153
L -1294, -1425, 43, -1294, -1425, 4, 153, 153, 153
L -1294, -1425, 4, -1303, -1454, 6, 153, 153, 153
L -1303, -1454, 6, -1303, -1527, 6, 153, 153, 153
L -1303, -1527, 6, -1293, -1545, 6, 153, 153, 153
L -1293, -1545, 6, -1262, -1581, 6, 153, 153, 153
L -1262, -1581, 6, -1237, -1591, 6, 153, 153, 153
L -1237, -1591, 6, -1163, -1592, 6, 153, 153, 153
L -1163, -1592, 6, -1145, -1587, 6, 153, 153, 153
L -1145, -1587, 6, -1108, -1552, 6, 153, 153, 153
L -1108, -1552, 6, -1099, -1532, 6, 153, 153, 153
L -1099, -1532, 6, -1097, -1454, 6, 153, 153, 153
L -1097, -1454, 6, -1107, -1431, 6, 153, 153, 153
L -1107, -1431, 6, -1133, -1403, 6, 153, 153, 153
L -1133, -1403, 6, -1161, -1387, 6, 153, 153, 153
L -1161, -1387, 6, -1238, -1387, 6, 153, 153, 153
L -1238, -1387, 6, -1260, -1395, 6, 153, 153, 153
L -1260, -1395, 6, -1293, -1425, 6, 153, 153, 153
L -2110, -1037, -359, -2110, -1037, -35, 153, 153, 153
L -2110, -1037, -35, -1967, -1039, -35, 153, 153, 153
L -1967, -1039, -35, -1967, -1217, -34, 153, 153, 153
L -1967, -1217, -34, -1972, -1222, -34, 153, 153, 153
L -1972, -1222, -34, -1971, -1260, -34, 153, 153, 153
L -1971, -1260, -34, -1968, -1263, -34, 153, 153, 153
L -1968, -1263, -34, -1970, -1272, -37, 153, 153, 153
L -1970, -1272, -367, -1970, -1272, -36, 255, 0, 0
L -1970, -1272, -36, -1891, -1272, -37, 255, 0, 0
L -1891, -1272, -371, -1891, -1272, -37, 153, 153, 153
L -1891, -1272, -37, -1891, -1441, -37, 153, 153, 153
L -1891, -1441, -37, -1789, -1442, -37, 153, 153, 153
L -1968, -1272, -371, -1968, -1272, -36, 153, 153, 153
L -1968, -1272, -36, -2127, -1272, -37, 153, 153, 153
L -2127, -1272, -37, -2128, -1372, -37, 153, 153, 153
L -2128, -1372, -37, -2410, -1371, -37, 153, 153, 153
L -2410, -1371, -37, -2411, -1039, -36, 153, 153, 153
L -2411, -1039, -36, -2108, -1037, -35, 153, 153, 153
L -2577, -1798, -1456, -2577, -1798, -145, 153, 153, 153
L -2577, -1798, -145, -2577, -1714, -151, 153, 153, 153
L -2577, -1714, -151, -2578, -1705, -153, 153, 153, 153
L -2578, -1705, -153, -2574, -1700, -153, 153, 153, 153
L -2574, -1700, -153, -2499, -1700, -153, 153, 153, 153
L -2499, -1700, -153, -2495, -1705, -152, 153, 153, 153
L -2495, -1705, -152, -2481, -1705, -153, 153, 153, 153
L -2500, -1796, -1464, -2500, -1796, -146, 153, 153, 153
L -2500, -1796, -146, -2500, -1779, -150, 153, 153, 153
L -2500, -1779, -150, -2494, -1773, -153, 153, 153, 153
L -2494, -1773, -153, -2481, -1773, -153, 153, 153, 153
L -2481, -1773, -1530, -2481, -1773, -153, 255, 0, 255
L -2481, -1773, -153, -2458, -1774, -152, 255, 0, 255
L -2458, -1774, -152, -2453, -1779, -152, 255, 0, 255
L -2453, -1779, -152, -2448, -1799, -153, 255, 0, 255
L -2448, -1799, -153, -2448, -1859, -156, 255, 0, 255
L -2448, -1859, -156, -2457, -1869, -157, 255, 0, 255
L -2457, -1869, -157, -2458, -1909, -162, 255, 0, 255
L -2458, -1909, -162, -2447, -1920, -163, 255, 0, 255
L -2447, -1920, -163, -2418, -1959, -162, 255, 0, 255
L -2418, -1959, -162, -2409, -1963, -162, 255, 0, 255
L -2409, -1963, -162, -2340, -1963, -162, 255, 0, 255
L -2340, -1963, -162, -2332, -1958, -162, 255, 0, 255
L -2332, -1958, -162, -2326, -1963, -163, 255, 0, 255
L -2326, -1963, -163, -2280, -1963, -162, 255, 0, 255
L -2280, -1963, -162, -2273, -1958, -162, 255, 0, 255
L -2273, -1958, -162, -2268, -1963, -163, 255, 0, 255
L -2268, -1963, -163, -2219, -1963, -162, 255, 0, 255
L -2219, -1963, -162, -2213, -1958, -162, 255, 0, 255
L -2213, -1958, -162, -2111, -1958, -165, 255, 0, 255
L -2111, -1958, -165, -2040, -1888, -190, 255, 0, 255
L -2040, -1888, -190, -2041, -1589, -202, 255, 0, 255
L -2041, -1589, -202, -2109, -1516, -202, 255, 0, 255
L -2109, -1516, -202, -2216, -1515, -162, 255, 0, 255
L -2216, -1515, -162, -2220, -1511, -163, 255, 0, 255
L -2220, -1511, -163, -2269, -1511, -162, 255, 0, 255
L -2269, -1511, -162, -2274, -1516, -162, 255, 0, 255
L -2274, -1516, -162, -2279, -1511, -163, 255, 0, 255
L -2279, -1511, -163, -2329, -1511, -162, 255, 0, 255
L -2329, -1511, -162, -2334, -1516, -163, 255, 0, 255
L -2334, -1516, -163, -2341, -1511, -163, 255, 0, 255
L -2341, -1511, -163, -2410, -1511, -162, 255, 0, 255
L -2410, -1511, -162, -2419, -1517, -162, 255, 0, 255
L -2419, -1517, -162, -2448, -1560, -163, 255, 0, 255
L -2448, -1560, -163, -2458, -1570, -163, 255, 0, 255
L -2458, -1570, -163, -2458, -1609, -163, 255, 0, 255
L -2458, -1609, -163, -2447, -1620, -161, 255, 0, 255
L -2447, -1620, -161, -2448, -1680, -153, 255, 0, 255
L -2448, -1680, -153, -2454, -1701, -152, 255, 0, 255
L -2454, -1701, -152, -2458, -1704, -152, 255, 0, 255
L -2458, -1704, -152, -2476, -1705, -153, 255, 0, 255
L -2476, -1705, -153, -2481, -1705, -153, 255, 0, 255
L -2215, -1818, -1630, -2215, -1818, -162, 255, 0, 255
L -2215, -1818, -162, -2259, -1833, -163, 255, 0, 255
L -2259, -1833, -163, -2260, -1846, -162, 255, 0, 255
L -2260, -1846, -162, -2216, -1860, -162, 255, 0, 255
L -2216, -1860, -162, -2215, -1870, -163, 255, 0, 255
L -2215, -1870, -163, -2151, -1890, -165, 255, 0, 255
L -2151, -1890, -165, -2132, -1890, -168, 255, 0, 255
L -2132, -1890, -168, -2107, -1863, -173, 255, 0, 255
