L 450, -67, -428, 450, -78, -42, 0, 0, 255
L 450, -78, -42, 466, -79, -44, 0, 0, 255
L 466, -79, -44, 466, -128, -42, 0, 0, 255
L 466, -128, -42, 473, -128, -42, 0, 0, 255
L 473, -128, -42, 473, -67, -42, 0, 0, 255
L 473, -67, -42, 450, -67, -42, 0, 0, 255
L 466, -140, -348, 478, -141, -34, 153, 153, 0
L 478, -141, -34, 478, -142, -34, 153, 153, 0
L 478, -142, -34, 494, -143, -34, 153, 153, 0
L 494, -143, -34, 494, -147, -34, 153, 153, 0
L 494, -147, -34, 484, -148, -34, 153, 153, 0
L 484, -148, -34, 482, -150, -34, 153, 153, 0
L 482, -150, -34, 482, -188, -34, 153, 153, 0
L 482, -188, -34, 531, -188, -34, 153, 153, 0
L 531, -188, -34, 533, -186, -34, 153, 153, 0
L 533, -186, -34, 533, -182, -34, 153, 153, 0
L 533, -182, -34, 531, -182, -34, 153, 153, 0
L 531, -182, -34, 528, -181, -34, 153, 153, 0
L 528, -181, -34, 527, -146, -34, 153, 153, 0
L 527, -146, -34, 525, -144, -34, 153, 153, 0
L 525, -144, -34, 506, -144, -34, 153, 153, 0
L 506, -144, -34, 503, -140, -34, 153, 153, 0
L 503, -140, -34, 503, -134, -34, 153, 153, 0
L 503, -134, -34, 501, -132, -34, 153, 153, 0
L 501, -132, -34, 478, -132, -34, 153, 153, 0
L 478, -132, -34, 475, -128, -35, 153, 153, 0
L 475, -128, -35, 475, -67, -35, 153, 153, 0
L 475, -67, -35, 473, -65, -35, 153, 153, 0
L 473, -65, -35, 462, -65, -35, 153, 153, 0
L 462, -65, -35, 459, -61, -35, 153, 153, 0
L 459, -61, -35, 459, -20, -35, 153, 153, 0
L 459, -20, -35, 468, -20, -34, 153, 153, 0
L 468, -20, -34, 469, -24, -34, 153, 153, 0
L 469, -24, -34, 471, -26, -34, 153, 153, 0
L 471, -26, -34, 476, -27, -34, 153, 153, 0
L 476, -27, -34, 476, -54, -34, 153, 153, 0
L 476, -54, -34, 519, -55, -43, 153, 153, 0
L 519, -55, -43, 520, -61, -43, 153, 153, 0
L 520, -61, -43, 524, -62, -43, 153, 153, 0
L 524, -62, -43, 525, -102, -43, 153, 153, 0
L 525, -102, -43, 579, -102, -43, 153, 153, 0
L 579, -102, -43, 579, -62, -43, 153, 153, 0
L 579, -62, -43, 588, -62, -44, 153, 153, 0
L 588, -62, -44, 589, -82, -44, 153, 153, 0
L 589, -82, -44, 589, -122, -44, 153, 153, 0
L 589, -122, -44, 595, -123, -44, 153, 153, 0
L 595, -123, -44, 596, -143, -44, 153, 153, 0
L 596, -143, -44, 598, -145, -44, 153, 153, 0
L 598, -145, -44, 628, -145, -44, 153, 153, 0
L 628, -145, -44, 628, -136, -44, 153, 153, 0
L 628, -136, -44, 659, -134, -43, 153, 153, 0
L 659, -134, -43, 659, -74, -41, 153, 153, 0
L 659, -74, -41, 657, -72, -41, 153, 153, 0
L 657, -72, -41, 607, -71, -44, 153, 153, 0
L 607, -71, -44, 607, -51, -44, 153, 153, 0
L 607, -51, -44, 601, -50, -44, 153, 153, 0
L 601, -50, -44, 600, -44, -44, 153, 153, 0
L 660, -128, -438, 660, -116, -43, 0, 0, 255
L 659, -128, -438, 678, -127, -43, 153, 153, 0
L 678, -127, -43, 680, -125, -43, 153, 153, 0
L 680, -125, -43, 680, -117, -43, 153, 153, 0
L 680, -117, -43, 659, -116, -43, 153, 153, 0
L 600, -44, -448, 561, -43, -43, 153, 153, 0
L 561, -43, -43, 560, -38, -43, 153, 153, 0
L 560, -38, -43, 539, -37, -43, 153, 153, 0
L 539, -37, -43, 520, -37, -43, 153, 153, 0
L 520, -37, -43, 520, -43, -43, 153, 153, 0
L 520, -43, -43, 495, -43, -34, 153, 153, 0
L 495, -43, -34, 494, -31, -34, 153, 153, 0
L 494, -31, -34, 515, -30, -34, 153, 153, 0
L 515, -30, -34, 516, 7, -34, 153, 153, 0
L 516, 7, -34, 529, 8, -34, 153, 153, 0
L 529, 8, -34, 529, 22, -34, 153, 153, 0
L 529, 22, -34, 527, 24, -34, 153, 153, 0
L 527, 24, -34, 520, 24, -34, 153, 153, 0
L 520, 24, -34, 520, 19, -34, 153, 153, 0
L 520, 19, -34, 516, 19, -34, 153, 153, 0
L 516, 19, -34, 515, 35, -34, 153, 153, 0
L 515, 35, -34, 559, 35, -34, 153, 153, 0
L 559, 35, -34, 560, 16, -24, 153, 153, 0
L 560, 16, -24, 558, 13, -19, 153, 153, 0
L 558, 13, -19, 543, 12, -11, 153, 153, 0
L 543, 12, -11, 539, 10, -10, 153, 153, 0
L 539, 10, -10, 536, 6, -9, 153, 153, 0
L 536, 6, -9, 534, 3, -8, 153, 153, 0
L 534, 3, -8, 533, 1, -7, 153, 153, 0
L 533, 1, -7, 533, -11, -3, 153, 153, 0
L 533, -11, -3, 535, -12, -3, 153, 153, 0
L 535, -12, -3, 535, -19, -3, 153, 153, 0
L 535, -19, -3, 543, -19, -3, 153, 153, 0
L 543, -19, -3, 546, -23, -3, 153, 153, 0
L 546, -23, -3, 544, -102, -3, 153, 153, 0
L 544, -102, -3, 546, -164, -3, 153, 153, 0
L 546, -164, -3, 548, -166, -3, 153, 153, 0
L 548, -166, -3, 585, -166, -3, 153, 153, 0
L 557, -144, -38, 557, -111, -3, 153, 153, 0
L 557, -111, -3, 562, -105, -3, 153, 153, 0
L 562, -105, -3, 568, -105, -3, 153, 153, 0
L 568, -105, -3, 569, -109, -3, 153, 153, 0
L 569, -109, -3, 564, -111, -3, 153, 153, 0
L 564, -111, -3, 562, -113, -3, 153, 153, 0
L 562, -113, -3, 562, -119, -3, 153, 153, 0
L 562, -119, -3, 564, -124, -3, 153, 153, 0
L 564, -124, -3, 590, -124, -3, 153, 153, 0
L 590, -124, -3, 592, -122, -3, 153, 153, 0
L 592, -122, -3, 592, -113, -3, 153, 153, 0
L 592, -113, -3, 590, -111, -3, 153, 153, 0
L 590, -111, -3, 576, -110, -3, 153, 153, 0
L 576, -110, -3, 576, -106, -3, 153, 153, 0
L 576, -106, -3, 597, -105, -3, 153, 153, 0
L 597, -105, -3, 602, -106, -3, 153, 153, 0
L 602, -106, -3, 602, -124, -7, 153, 153, 0
L 602, -124, -7, 611, -124, -7, 153, 153, 0
L 611, -124, -7, 620, -124, -10, 153, 153, 0
L 620, -124, -10, 639, -124, -15, 153, 153, 0
L 639, -124, -15, 639, -121, -15, 153, 153, 0
L 639, -121, -15, 643, -120, -15, 153, 153, 0
L 643, -120, -15, 643, -109, -15, 153, 153, 0
L 643, -109, -15, 648, -103, -15, 153, 153, 0
L 648, -103, -15, 653, -103, -15, 153, 153, 0
L 653, -103, -15, 654, -119, -15, 153, 153, 0
L 654, -119, -15, 674, -119, -16, 153, 153, 0
L 674, -119, -16, 680, -115, -16, 153, 153, 0
L 680, -115, -16, 680, -109, -16, 153, 153, 0
L 680, -109, -16, 668, -108, -15, 153, 153, 0
L 668, -108, -15, 668, -104, -15, 153, 153, 0
L 668, -104, -15, 699, -104, -19, 153, 153, 0
L 699, -104, -19, 700, -110, -20, 153, 153, 0
L 700, -110, -20, 698, -112, -20, 153, 153, 0
L 698, -112, -20, 698, -116, -20, 153, 153, 0
L 698, -116, -20, 700, -119, -20, 153, 153, 0
L 700, -119, -20, 725, -117, -20, 153, 153, 0
L 725, -117, -20, 725, -109, -20, 153, 153, 0
L 725, -109, -20, 712, -108, -20, 153, 153, 0
L 712, -108, -20, 714, -103, -20, 153, 153, 0
L 714, -103, -20, 746, -103, -21, 153, 153, 0
L 746, -103, -21, 746, -77, -27, 153, 153, 0
L 746, -77, -27, 760, -75, -29, 153, 153, 0
L 760, -75, -29, 760, -28, -30, 153, 153, 0
L 760, -28, -30, 740, -28, -30, 153, 153, 0
L 740, -28, -30, 740, -43, -29, 153, 153, 0
L 740, -43, -29, 735, -44, -29, 153, 153, 0
L 735, -44, -29, 735, -47, -29, 153, 153, 0
L 735, -47, -29, 725, -47, -30, 153, 153, 0
L 725, -47, -30, 725, -37, -30, 153, 153, 0
L 725, -37, -30, 720, -37, -30, 153, 153, 0
L 720, -37, -30, 719, -36, -30, 153, 153, 0
L 719, -36, -30, 718, -11, -31, 153, 153, 0
L 718, -11, -31, 692, -11, -30, 153, 153, 0
L 692, -11, -30, 692, -6, -31, 153, 153, 0
L 692, -6, -31, 706, -5, -31, 153, 153, 0
L 706, -5, -31, 706, 5, -31, 153, 153, 0
L 706, 5, -31, 680, 6, -31, 153, 153, 0
L 680, 6, -31, 674, 4, -31, 153, 153, 0
L 674, 4, -31, 674, -5, -31, 153, 153, 0
L 674, -5, -31, 684, -5, -31, 153, 153, 0
L 684, -5, -31, 685, -10, -30, 153, 153, 0
L 685, -10, -30, 674, -11, -30, 153, 153, 0
L 674, -11, -30, 669, -5, -29, 153, 153, 0
L 669, -5, -29, 669, 14, -29, 153, 153, 0
L 669, 14, -29, 702, 16, -29, 153, 153, 0
L 702, 16, -29, 706, 18, -30, 153, 153, 0
L 706, 18, -30, 708, 19, -30, 153, 153, 0
L 708, 19, -30, 703, 21, -29, 153, 153, 0
L 703, 21, -29, 698, 22, -29, 153, 153, 0
L 698, 22, -29, 697, 26, -29, 153, 153, 0
L 697, 26, -29, 693, 26, -29, 153, 153, 0
L 693, 26, -29, 691, 28, -29, 153, 153, 0
L 691, 28, -29, 669, 29, -29, 153, 153, 0
L 669, 29, -29, 669, 56, -27, 153, 153, 0
L 669, 56, -27, 674, 57, -27, 153, 153, 0
L 674, 57, -27, 676, 57, -27, 153, 153, 0
L 676, 57, -27, 679, 56, -27, 153, 153, 0
L 679, 56, -27, 679, 46, -27, 153, 153, 0
L 679, 46, -278, 692, 46, -27, 153, 153, 0
L 692, 46, -27, 694, 48, -27, 153, 153, 0
L 694, 48, -27, 694, 61, -27, 153, 153, 0
L 694, 61, -27, 692, 67, -27, 153, 153, 0
L 692, 67, -27, 676, 67, -27, 153, 153, 0
L 676, 67, -27, 669, 68, -27, 153, 153, 0
L 669, 68, -27, 669, 75, -27, 153, 153, 0
L 669, 75, -27, 671, 77, -28, 153, 153, 0
L 671, 77, -28, 671, 84, -28, 153, 153, 0
L 671, 84, -28, 669, 86, -28, 153, 153, 0
L 669, 86, -28, 652, 86, -28, 153, 153, 0
L 652, 86, -28, 652, 77, -28, 153, 153, 0
L 652, 77, -28, 661, 76, -28, 153, 153, 0
L 661, 76, -28, 662, 72, -27, 153, 153, 0
L 662, 72, -27, 660, 71, -27, 153, 153, 0
L 660, 71, -27, 660, 67, -27, 153, 153, 0
L 660, 67, -27, 648, 66, -22, 153, 153, 0
L 648, 66, -22, 646, 68, -22, 153, 153, 0
L 646, 68, -22, 645, 72, -22, 153, 153, 0
L 645, 72, -22, 647, 73, -22, 153, 153, 0
L 647, 73, -22, 647, 93, -22, 153, 153, 0
L 647, 93, -22, 632, 93, -22, 153, 153, 0
L 632, 93, -22, 632, 73, -22, 153, 153, 0
L 632, 73, -22, 638, 72, -22, 153, 153, 0
L 638, 72, -22, 638, 68, -22, 153, 153, 0
L 638, 68, -22, 626, 68, -22, 153, 153, 0
L 626, 68, -22, 627, 82, -22, 153, 153, 0
L 627, 82, -22, 625, 86, -22, 153, 153, 0
L 625, 86, -22, 616, 86, -22, 153, 153, 0
L 616, 86, -22, 616, 76, -22, 153, 153, 0
L 616, 76, -22, 617, 67, -22, 153, 153, 0
L 617, 67, -22, 599, 67, -21, 153, 153, 0
L 599, 67, -21, 595, 65, -21, 153, 153, 0
L 595, 65, -21, 595, 62, -21, 153, 153, 0
L 595, 62, -21, 590, 62, -21, 153, 153, 0
L 590, 62, -21, 590, 69, -21, 153, 153, 0
L 590, 69, -21, 588, 71, -21, 153, 153, 0
L 588, 71, -21, 576, 71, -21, 153, 153, 0
L 576, 71, -21, 574, 69, -21, 153, 153, 0
L 574, 69, -21, 574, 57, -21, 153, 153, 0
L 574, 57, -21, 576, 53, -21, 153, 153, 0
L 576, 53, -21, 590, 53, -21, 153, 153, 0
L 590, 53, -21, 591, 54, -21, 153, 153, 0
L 591, 54, -21, 595, 54, -21, 153, 153, 0
L 595, 54, -21, 595, 49, -21, 153, 153, 0
L 595, 49, -21, 576, 47, -21, 153, 153, 0
L 576, 47, -21, 574, 39, -21, 153, 153, 0
L 574, 39, -21, 575, 34, -22, 153, 153, 0
L 575, 34, -22, 577, 34, -22, 153, 153, 0
L 577, 34, -22, 577, 36, -21, 153, 153, 0
L 577, 36, -21, 590, 37, -21, 153, 153, 0
L 590, 37, -21, 597, 36, -21, 153, 153, 0
L 597, 36, -21, 597, 28, -17, 153, 153, 0
L 597, 28, -17, 576, 27, -17, 153, 153, 0
L 576, 27, -17, 576, 17, -17, 153, 153, 0
L 576, 17, -17, 594, 18, -17, 153, 153, 0
L 594, 18, -17, 595, 11, -17, 153, 153, 0
L 595, 11, -17, 593, 9, -17, 153, 153, 0
L 593, 9, -17, 593, 3, -17, 153, 153, 0
L 593, 3, -17, 595, 2, -17, 153, 153, 0
L 595, 2, -17, 595, -15, -16, 153, 153, 0
L 595, -15, -16, 596, -15, -16, 153, 153, 0
L 596, -15, -16, 596, -22, -12, 153, 153, 0
L 596, -22, -12, 589, -29, -8, 153, 153, 0
L 589, -29, -8, 577, -30, -3, 153, 153, 0
L 577, -30, -3, 564, -30, -3, 153, 153, 0
L 564, -30, -3, 557, -29, -3, 153, 153, 0
L 557, -29, -3, 557, -11, -3, 153, 153, 0
L 557, -11, -3, 555, -9, -3, 153, 153, 0
L 555, -9, -3, 542, -8, -3, 153, 153, 0
L 542, -8, -3, 541, -1, -6, 153, 153, 0
L 541, -1, -6, 543, 1, -11, 153, 153, 0
L 543, 1, -11, 551, 2, -15, 153, 153, 0
L 551, 2, -15, 559, 2, -19, 153, 153, 0
L 559, 2, -19, 562, 4, -20, 153, 153, 0
L 562, 4, -20, 569, 9, -23, 153, 153, 0
L 569, 9, -23, 571, 13, -23, 153, 153, 0
L 571, 13, -23, 571, 26, -29, 153, 153, 0
L 571, 26, -29, 570, 27, -30, 153, 153, 0
L 570, 27, -30, 569, 46, -34, 153, 153, 0
L 569, 46, -34, 567, 48, -34, 153, 153, 0
L 557, -46, -38, 562, -40, -3, 153, 153, 0
L 562, -40, -3, 591, -40, -8, 153, 153, 0
L 591, -40, -8, 596, -39, -9, 153, 153, 0
L 596, -39, -9, 602, -35, -10, 153, 153, 0
L 602, -35, -10, 605, -29, -11, 153, 153, 0
L 605, -29, -11, 607, -24, -12, 153, 153, 0
L 607, -24, -12, 607, -8, -16, 153, 153, 0
L 607, -8, -16, 606, -7, -16, 153, 153, 0
L 606, -7, -16, 606, 2, -17, 153, 153, 0
L 606, 2, -17, 610, 2, -18, 153, 153, 0
L 610, 2, -18, 627, 1, -18, 153, 153, 0
L 627, 1, -18, 627, 9, -18, 153, 153, 0
L 627, 9, -18, 625, 11, -18, 153, 153, 0
L 625, 11, -18, 611, 11, -18, 153, 153, 0
L 611, 11, -18, 610, 10, -18, 153, 153, 0
L 610, 10, -18, 607, 10, -17, 153, 153, 0
L 607, 10, -17, 606, 17, -17, 153, 153, 0
L 606, 17, -17, 611, 18, -17, 153, 153, 0
L 611, 18, -17, 611, 17, -17, 153, 153, 0
L 611, 17, -17, 625, 17, -17, 153, 153, 0
L 625, 17, -17, 627, 19, -17, 153, 153, 0
L 627, 19, -17, 627, 23, -17, 153, 153, 0
L 627, 23, -17, 625, 27, -17, 153, 153, 0
L 625, 27, -17, 615, 27, -17, 153, 153, 0
L 615, 27, -17, 607, 25, -17, 153, 153, 0
L 607, 25, -17, 606, 36, -21, 153, 153, 0
L 606, 36, -21, 627, 37, -21, 153, 153, 0
L 627, 37, -21, 627, 45, -21, 153, 153, 0
L 627, 45, -21, 625, 47, -21, 153, 153, 0
L 625, 47, -21, 613, 47, -21, 153, 153, 0
L 613, 47, -21, 606, 49, -21, 153, 153, 0
L 606, 49, -21, 606, 53, -21, 153, 153, 0
L 606, 53, -21, 609, 57, -22, 153, 153, 0
L 609, 57, -22, 633, 56, -22, 153, 153, 0
L 633, 56, -22, 634, 52, -22, 153, 153, 0
L 634, 52, -22, 632, 51, -22, 153, 153, 0
L 632, 51, -22, 632, 36, -22, 153, 153, 0
L 632, 36, -22, 646, 36, -22, 153, 153, 0
L 646, 36, -22, 648, 38, -22, 153, 153, 0
L 648, 38, -22, 648, 42, -22, 153, 153, 0
L 648, 42, -22, 644, 46, -22, 153, 153, 0
L 644, 46, -22, 643, 50, -22, 153, 153, 0
L 643, 50, -22, 641, 52, -22, 153, 153, 0
L 641, 52, -22, 641, 55, -22, 153, 153, 0
L 641, 55, -22, 658, 56, -27, 153, 153, 0
L 658, 56, -27, 658, 31, -29, 153, 153, 0
L 658, 31, -29, 634, 30, -29, 153, 153, 0
L 634, 30, -29, 632, 28, -29, 153, 153, 0
L 632, 28, -29, 632, 21, -29, 153, 153, 0
L 632, 21, -29, 634, 18, -29, 153, 153, 0
L 634, 18, -29, 653, 18, -29, 153, 153, 0
L 653, 18, -29, 654, 22, -29, 153, 153, 0
L 654, 22, -29, 658, 21, -29, 153, 153, 0
L 658, 21, -29, 658, -8, -29, 153, 153, 0
L 658, -8, -29, 642, -9, -28, 153, 153, 0
L 642, -9, -28, 618, -9, -27, 153, 153, 0
L 618, -9, -27, 616, -11, -27, 153, 153, 0
L 616, -11, -278, 616, -17, -27, 153, 153, 0
L 616, -17, -27, 618, -18, -27, 153, 153, 0
L 618, -18, -27, 618, -27, -23, 153, 153, 0
L 618, -27, -23, 620, -28, -23, 153, 153, 0
L 620, -28, -23, 620, -38, -19, 153, 153, 0
L 620, -38, -19, 618, -39, -19, 153, 153, 0
L 618, -39, -19, 618, -42, -19, 153, 153, 0
L 618, -42, -19, 617, -44, -19, 153, 153, 0
L 617, -44, -19, 616, -54, -19, 153, 153, 0
L 616, -54, -19, 620, -54, -19, 153, 153, 0
L 620, -54, -19, 623, -58, -18, 153, 153, 0
L 623, -58, -18, 623, -61, -18, 153, 153, 0
L 623, -61, -18, 630, -62, -18, 153, 153, 0
L 630, -62, -18, 630, -69, -18, 153, 153, 0
L 630, -69, -18, 630, -101, -15, 153, 153, 0
L 630, -101, -15, 630, -113, -15, 153, 153, 0
L 630, -113, -15, 612, -113, -7, 153, 153, 0
L 612, -113, -7, 611, -101, -3, 153, 153, 0
L 611, -101, -3, 619, -99, -3, 153, 153, 0
L 619, -99, -3, 619, -95, -3, 153, 153, 0
L 619, -95, -3, 562, -95, -3, 153, 153, 0
L 562, -95, -3, 557, -89, -3, 153, 153, 0
L 557, -89, -3, 557, -85, -3, 153, 153, 0
L 557, -85, -3, 562, -85, -4, 153, 153, 0
L 562, -85, -4, 562, -88, -4, 153, 153, 0
L 562, -88, -4, 600, -89, -4, 153, 153, 0
L 600, -89, -4, 606, -83, -4, 153, 153, 0
L 606, -83, -4, 606, -63, -4, 153, 153, 0
L 606, -63, -4, 601, -56, -4, 153, 153, 0
L 601, -56, -4, 593, -51, -4, 153, 153, 0
L 593, -51, -4, 568, -51, -4, 153, 153, 0
L 568, -51, -4, 562, -57, -4, 153, 153, 0
L 562, -57, -4, 562, -71, -4, 153, 153, 0
L 562, -71, -4, 558, -71, -3, 153, 153, 0
L 558, -71, -3, 557, -65, -3, 153, 153, 0
L 557, -65, -3, 557, -46, -3, 153, 153, 0
L 557, -46, -3, 564, -39, -3, 153, 153, 0
L 567, 48, -348, 560, 48, -34, 153, 153, 0
L 560, 48, -34, 560, 47, -34, 153, 153, 0
L 560, 47, -34, 516, 47, -34, 153, 153, 0
L 516, 47, -34, 515, 56, -34, 153, 153, 0
L 515, 56, -34, 453, 56, -34, 153, 153, 0
L 453, 56, -34, 453, 36, -34, 153, 153, 0
L 453, 36, -34, 469, 34, -34, 153, 153, 0
L 469, 34, -34, 469, 29, -34, 153, 153, 0
L 469, 29, -34, 494, 29, -34, 153, 153, 0
L 494, 29, -34, 497, 25, -34, 153, 153, 0
L 497, 25, -34, 496, 18, -34, 153, 153, 0
L 496, 18, -34, 469, 18, -34, 153, 153, 0
L 469, 18, -34, 469, -8, -34, 153, 153, 0
L 469, -8, -34, 459, -9, -35, 153, 153, 0
L 459, -9, -35, 459, 16, -35, 153, 153, 0
L 459, 16, -35, 457, 18, -35, 153, 153, 0
L 457, 18, -35, 434, 18, -35, 153, 153, 0
L 434, 18, -35, 431, 22, -35, 153, 153, 0
L 431, 22, -35, 431, 72, -35, 153, 153, 0
L 431, 72, -35, 434, 76, -35, 153, 153, 0
L 434, 76, -35, 445, 76, -35, 153, 153, 0
L 445, 76, -35, 447, 78, -35, 153, 153, 0
L 447, 78, -35, 447, 81, -35, 153, 153, 0
L 447, 81, -35, 450, 85, -35, 153, 153, 0
L 450, 85, -35, 480, 85, -35, 153, 153, 0
L 480, 85, -35, 483, 81, -35, 153, 153, 0
L 483, 81, -35, 483, 66, -35, 153, 153, 0
L 483, 66, -35, 496, 66, -35, 153, 153, 0
L 495, 57, -348, 495, 65, -36, 153, 153, 0
L 484, 56, -348, 485, 65, -36, 153, 153, 0
L 496, 66, -358, 496, 72, -35, 153, 153, 0
L 496, 72, -35, 496, 93, -35, 153, 153, 0
L 496, 93, -35, 492, 95, -35, 153, 153, 0
L 492, 95, -35, 397, 95, -35, 153, 153, 0
L 397, 95, -35, 396, 149, -35, 153, 153, 0
L 396, 149, -35, 393, 151, -35, 153, 153, 0
L 393, 151, -35, 334, 151, -31, 153, 153, 0
L 334, 151, -31, 260, 152, 1, 153, 153, 0
L 260, 152, 1, 260, 145, 1, 153, 153, 0
L 260, 145, 1, 335, 144, -31, 153, 153, 0
L 335, 144, -31, 336, 143, -35, 153, 153, 0
L 336, 143, -35, 338, 141, -35, 153, 153, 0
L 338, 141, -35, 384, 141, -35, 153, 153, 0
L 384, 141, -35, 385, 85, -35, 153, 153, 0
L 331, 153, 31, 331, 143, 3, 153, 153, 153
L 331, 143, 3, 235, 143, 3, 153, 153, 153
L 235, 143, 3, 235, 127, 3, 153, 153, 153
L 235, 127, 3, 219, 126, 3, 153, 153, 153
L 219, 126, 3, 219, 125, 3, 153, 153, 153
L 219, 125, 3, 212, 125, 3, 153, 153, 153
L 212, 125, 3, 211, 127, 3, 153, 153, 153
L 211, 127, 3, 193, 127, 3, 153, 153, 153
L 193, 127, 3, 193, 161, 3, 153, 153, 153
L 193, 161, 3, 235, 165, 3, 153, 153, 153
L 235, 165, 3, 235, 152, 3, 153, 153, 153
L 235, 152, 3, 240, 151, 3, 153, 153, 153
L 240, 151, 3, 240, 153, 3, 153, 153, 153
L 240, 153, 3, 331, 153, 3, 153, 153, 153
L 683, -27, -198, 648, -27, -19, 153, 153, 0
L 648, -27, -19, 646, -29, -19, 153, 153, 0
L 646, -29, -19, 645, -44, -19, 153, 153, 0
L 645, -44, -19, 627, -42, -19, 153, 153, 0
L 627, -42, -19, 628, -20, -27, 153, 153, 0
L 628, -20, -27, 707, -21, -30, 153, 153, 0
L 707, -21, -30, 707, -47, -29, 153, 153, 0
L 707, -47, -29, 713, -48, -30, 153, 153, 0
L 713, -48, -30, 714, -65, -28, 153, 153, 0
L 714, -65, -28, 710, -66, -28, 153, 153, 0
L 710, -66, -28, 706, -61, -28, 153, 153, 0
L 706, -61, -28, 708, -53, -27, 153, 153, 0
L 708, -53, -27, 696, -53, -27, 153, 153, 0
L 696, -53, -27, 696, -73, -28, 153, 153, 0
L 696, -73, -28, 698, -81, -28, 153, 153, 0
L 698, -81, -28, 709, -81, -28, 153, 153, 0
L 709, -81, -28, 710, -74, -28, 153, 153, 0
L 710, -74, -28, 714, -74, -28, 153, 153, 0
L 714, -74, -28, 714, -92, -20, 153, 153, 0
L 714, -92, -20, 648, -93, -15, 153, 153, 0
L 648, -93, -15, 643, -91, -15, 153, 153, 0
L 643, -91, -15, 643, -84, -16, 153, 153, 0
L 643, -84, -16, 642, -83, -17, 153, 153, 0
