L 676, -643, -1, 674, -644, -1, 0, 0, 0
L 677, -643, -1, 676, -643, -1, 0, 0, 0
L 679, -642, -1, 677, -643, -1, 0, 0, 0
L 681, -641, -1, 679, -642, -1, 0, 0, 0
L 682, -640, -1, 681, -641, -1, 0, 0, 0
L 683, -638, -1, 682, -640, -1, 0, 0, 0
L 684, -637, -1, 683, -638, -1, 0, 0, 0
L 690, -630, -1, 684, -637, -1, 0, 0, 0
L 692, -629, -1, 690, -630, -1, 0, 0, 0
L 693, -628, -1, 692, -629, -1, 0, 0, 0
L 695, -627, -1, 693, -628, -1, 0, 0, 0
L 697, -627, -1, 695, -627, -1, 0, 0, 0
L 699, -627, -1, 697, -627, -1, 0, 0, 0
L 704, -628, -1, 699, -627, -1, 0, 0, 0
L 708, -630, -1, 704, -628, -1, 0, 0, 0
L 719, -635, -1, 708, -630, -1, 0, 0, 0
L 723, -636, -1, 717, -634, -1, 0, 0, 0
L 724, -637, -1, 723, -636, -1, 0, 0, 0
L 726, -638, -1, 724, -637, -1, 0, 0, 0
L 731, -644, 1, 726, -638, -1, 0, 0, 0
L 738, -652, -0, 731, -644, 1, 0, 0, 0
L 739, -653, 0, 738, -652, -0, 0, 0, 0
L 740, -654, -1, 739, -653, 0, 0, 0, 0
L 742, -655, -1, 740, -654, -1, 0, 0, 0
L 744, -656, -1, 742, -655, -1, 0, 0, 0
L 755, -656, 1, 744, -656, -1, 0, 0, 0
L 686, -512, -1, 685, -511, -1, 0, 0, 0
L 687, -513, -0, 686, -512, -1, 0, 0, 0
L 691, -515, -1, 687, -513, -0, 0, 0, 0
L 692, -517, 0, 691, -515, -1, 0, 0, 0
L 696, -519, -1, 692, -517, 0, 0, 0, 0
L 699, -518, -1, 696, -519, -1, 0, 0, 0
L 700, -518, -1, 699, -518, -1, 0, 0, 0
L 701, -515, -1, 700, -518, -1, 0, 0, 0
L 700, -513, -1, 701, -515, -1, 0, 0, 0
L 699, -512, -1, 700, -513, -1, 0, 0, 0
L 699, -510, -1, 699, -512, -1, 0, 0, 0
L 695, -506, -1, 699, -510, -1, 0, 0, 0
L 694, -505, -1, 695, -506, -1, 0, 0, 0
L 690, -505, -1, 694, -505, -1, 0, 0, 0
L 688, -506, -1, 690, -505, -1, 0, 0, 0
L 685, -511, -1, 688, -506, -1, 0, 0, 0
L 667, -491, -1, 663, -485, -1, 0, 0, 0
L 668, -493, -1, 666, -489, -1, 0, 0, 0
L 673, -503, -1, 668, -493, -1, 0, 0, 0
L 673, -505, -1, 673, -503, -1, 0, 0, 0
L 664, -500, -1, 673, -505, -1, 0, 0, 0
L 662, -499, -1, 664, -500, -1, 0, 0, 0
L 661, -498, -1, 662, -499, -1, 0, 0, 0
L 659, -497, -1, 661, -498, -1, 0, 0, 0
L 659, -492, -1, 659, -497, -1, 0, 0, 0
L 659, -490, -1, 659, -492, -1, 0, 0, 0
L 658, -488, -1, 659, -490, -1, 0, 0, 0
L 663, -485, -1, 658, -488, -1, 0, 0, 0
L 685, -478, -1, 687, -479, -1, 0, 0, 0
L 684, -476, -1, 685, -478, -1, 0, 0, 0
L 682, -475, 0, 684, -476, -1, 0, 0, 0
L 681, -475, 2, 682, -475, 0, 0, 0, 0
L 677, -478, 2, 681, -475, 2, 0, 0, 0
L 675, -479, 1, 677, -478, 2, 0, 0, 0
L 674, -481, -1, 675, -479, 1, 0, 0, 0
L 679, -483, -1, 674, -481, -1, 0, 0, 0
L 680, -483, -1, 679, -483, -1, 0, 0, 0
L 686, -479, -1, 680, -483, -1, 0, 0, 0
L 571, -318, 1, 553, -318, 8, 0, 0, 0
L 573, -318, 1, 571, -318, 1, 0, 0, 0
L 575, -318, 1, 573, -318, 1, 0, 0, 0
L 575, -320, 1, 575, -318, 1, 0, 0, 0
L 575, -322, 2, 575, -320, 1, 0, 0, 0
L 573, -322, 2, 575, -322, 2, 0, 0, 0
L 571, -321, 0, 573, -322, 2, 0, 0, 0
L 567, -321, 1, 571, -321, 0, 0, 0, 0
L 565, -321, 1, 567, -321, 1, 0, 0, 0
L 567, -327, 3, 565, -321, 1, 0, 0, 0
L 568, -329, 4, 567, -327, 3, 0, 0, 0
L 568, -331, 5, 568, -329, 4, 0, 0, 0
L 570, -332, 5, 568, -331, 5, 0, 0, 0
L 572, -332, 6, 570, -332, 5, 0, 0, 0
L 572, -350, 5, 572, -332, 6, 0, 0, 0
L 572, -352, 6, 572, -350, 5, 0, 0, 0
L 572, -353, 6, 572, -352, 6, 0, 0, 0
L 570, -354, 5, 572, -353, 6, 0, 0, 0
L 561, -356, 3, 570, -354, 5, 0, 0, 0
L 559, -357, 3, 561, -356, 3, 0, 0, 0
L 557, -358, 2, 559, -357, 3, 0, 0, 0
L 556, -363, 2, 557, -358, 2, 0, 0, 0
L 555, -367, 2, 556, -363, 2, 0, 0, 0
L 556, -369, 2, 555, -367, 2, 0, 0, 0
L 556, -374, 3, 556, -369, 2, 0, 0, 0
L 556, -376, 3, 556, -374, 3, 0, 0, 0
L 556, -387, 6, 556, -376, 3, 0, 0, 0
L 556, -389, 7, 556, -387, 6, 0, 0, 0
L 555, -391, 8, 556, -389, 7, 0, 0, 0
L 553, -391, 9, 555, -391, 8, 0, 0, 0
L 554, -398, 8, 553, -391, 9, 0, 0, 0
L 554, -400, 8, 554, -398, 8, 0, 0, 0
L 554, -402, 8, 554, -400, 8, 0, 0, 0
L 555, -404, 8, 554, -402, 8, 0, 0, 0
L 555, -407, 8, 555, -404, 8, 0, 0, 0
L 555, -409, 8, 555, -407, 8, 0, 0, 0
L 564, -411, 4, 555, -409, 8, 0, 0, 0
L 566, -411, 4, 564, -411, 4, 0, 0, 0
L 568, -412, 4, 566, -411, 4, 0, 0, 0
L 578, -412, 5, 568, -412, 4, 0, 0, 0
L 587, -412, 6, 578, -412, 5, 0, 0, 0
L 593, -412, 6, 587, -412, 6, 0, 0, 0
L 595, -412, 5, 593, -412, 6, 0, 0, 0
L 598, -411, 6, 595, -412, 5, 0, 0, 0
L 600, -411, 7, 598, -411, 6, 0, 0, 0
L 608, -410, 11, 600, -411, 7, 0, 0, 0
L 610, -409, 11, 608, -410, 11, 0, 0, 0
L 612, -409, 11, 610, -409, 11, 0, 0, 0
L 614, -408, 11, 612, -409, 11, 0, 0, 0
L 615, -408, 11, 614, -408, 11, 0, 0, 0
L 617, -407, 12, 615, -408, 11, 0, 0, 0
L 619, -406, 13, 617, -407, 12, 0, 0, 0
L 621, -405, 13, 619, -406, 13, 0, 0, 0
L 627, -400, 13, 621, -405, 13, 0, 0, 0
L 628, -399, 13, 627, -400, 13, 0, 0, 0
L 630, -398, 14, 628, -399, 13, 0, 0, 0
L 632, -398, 14, 630, -398, 14, 0, 0, 0
L 637, -399, 14, 632, -398, 14, 0, 0, 0
L 644, -401, 14, 637, -399, 14, 0, 0, 0
L 645, -401, 13, 644, -401, 14, 0, 0, 0
L 647, -401, 13, 645, -401, 13, 0, 0, 0
L 649, -401, 14, 647, -401, 13, 0, 0, 0
L 658, -399, 14, 649, -401, 14, 0, 0, 0
L 660, -399, 14, 658, -399, 14, 0, 0, 0
L 662, -398, 15, 660, -399, 14, 0, 0, 0
L 663, -398, 15, 662, -398, 15, 0, 0, 0
L 665, -399, 14, 663, -398, 15, 0, 0, 0
L 667, -400, 14, 665, -399, 14, 0, 0, 0
L 670, -400, 13, 667, -400, 14, 0, 0, 0
L 672, -401, 13, 670, -400, 13, 0, 0, 0
L 673, -402, 14, 672, -401, 13, 0, 0, 0
L 674, -403, 14, 673, -402, 14, 0, 0, 0
L 676, -404, 14, 674, -403, 14, 0, 0, 0
L 676, -406, 14, 676, -404, 14, 0, 0, 0
L 679, -409, 11, 676, -406, 14, 0, 0, 0
L 681, -410, 10, 679, -409, 11, 0, 0, 0
L 687, -411, 8, 681, -410, 10, 0, 0, 0
L 689, -411, 7, 687, -411, 8, 0, 0, 0
L 691, -411, 7, 689, -411, 7, 0, 0, 0
L 696, -412, 6, 691, -411, 7, 0, 0, 0
L 698, -412, 6, 696, -412, 6, 0, 0, 0
L 700, -412, 6, 698, -412, 6, 0, 0, 0
L 700, -431, 7, 700, -412, 6, 0, 0, 0
L 700, -433, 7, 700, -431, 7, 0, 0, 0
L 698, -434, 6, 700, -433, 7, 0, 0, 0
L 696, -434, 5, 698, -434, 6, 0, 0, 0
L 695, -434, 5, 696, -434, 5, 0, 0, 0
L 694, -432, 7, 695, -434, 5, 0, 0, 0
L 685, -440, 12, 694, -432, 7, 0, 0, 0
L 684, -442, 13, 685, -440, 12, 0, 0, 0
L 672, -450, 13, 684, -442, 13, 0, 0, 0
L 671, -451, 14, 672, -450, 13, 0, 0, 0
L 659, -461, 14, 671, -451, 14, 0, 0, 0
L 657, -462, 14, 659, -461, 14, 0, 0, 0
L 656, -464, 14, 657, -462, 14, 0, 0, 0
L 651, -478, 15, 656, -464, 14, 0, 0, 0
L 651, -480, 14, 651, -478, 15, 0, 0, 0
L 645, -489, 14, 651, -480, 14, 0, 0, 0
L 645, -494, 14, 645, -489, 14, 0, 0, 0
L 645, -496, 14, 645, -494, 14, 0, 0, 0
L 648, -508, 14, 645, -496, 14, 0, 0, 0
L 649, -509, 14, 648, -508, 14, 0, 0, 0
L 649, -511, 14, 649, -509, 14, 0, 0, 0
L 650, -512, 14, 649, -511, 14, 0, 0, 0
L 659, -525, 14, 650, -512, 14, 0, 0, 0
L 660, -526, 14, 659, -525, 14, 0, 0, 0
L 661, -527, 14, 660, -526, 14, 0, 0, 0
L 679, -544, 14, 661, -527, 14, 0, 0, 0
L 680, -545, 14, 679, -544, 14, 0, 0, 0
L 683, -549, 14, 680, -545, 14, 0, 0, 0
L 686, -555, 14, 682, -548, 14, 0, 0, 0
L 687, -557, 14, 686, -555, 14, 0, 0, 0
L 688, -558, 14, 687, -557, 14, 0, 0, 0
L 691, -569, 14, 688, -558, 14, 0, 0, 0
L 693, -575, 13, 691, -569, 14, 0, 0, 0
L 693, -576, 11, 693, -575, 13, 0, 0, 0
L 694, -578, 10, 693, -576, 11, 0, 0, 0
L 694, -580, 10, 694, -578, 10, 0, 0, 0
L 695, -582, 10, 694, -580, 10, 0, 0, 0
L 696, -586, 10, 695, -582, 10, 0, 0, 0
L 697, -587, 10, 696, -586, 10, 0, 0, 0
L 698, -589, 10, 697, -587, 10, 0, 0, 0
L 700, -589, 10, 698, -589, 10, 0, 0, 0
L 700, -607, 9, 700, -589, 10, 0, 0, 0
L 700, -609, 10, 700, -607, 9, 0, 0, 0
L 698, -609, 9, 700, -609, 10, 0, 0, 0
L 696, -609, 8, 698, -609, 9, 0, 0, 0
L 694, -609, 9, 696, -609, 8, 0, 0, 0
L 693, -608, 12, 694, -609, 9, 0, 0, 0
L 691, -609, 12, 693, -608, 12, 0, 0, 0
L 690, -610, 13, 691, -609, 12, 0, 0, 0
L 688, -612, 13, 690, -610, 13, 0, 0, 0
L 681, -619, 11, 688, -612, 13, 0, 0, 0
L 674, -626, 10, 681, -619, 11, 0, 0, 0
L 673, -627, 10, 674, -626, 10, 0, 0, 0
L 670, -630, 10, 673, -627, 10, 0, 0, 0
L 666, -637, 11, 670, -630, 10, 0, 0, 0
L 665, -638, 11, 666, -637, 11, 0, 0, 0
L 664, -646, 10, 665, -638, 11, 0, 0, 0
L 663, -648, 10, 664, -646, 10, 0, 0, 0
L 663, -673, 8, 663, -648, 10, 0, 0, 0
L 663, -675, 8, 663, -673, 8, 0, 0, 0
L 664, -676, 8, 663, -675, 8, 0, 0, 0
L 665, -678, 8, 664, -676, 8, 0, 0, 0
L 666, -680, 6, 665, -678, 8, 0, 0, 0
L 667, -681, 4, 666, -680, 6, 0, 0, 0
L 669, -682, -1, 667, -681, 4, 0, 0, 0
L 670, -684, -1, 669, -682, -1, 0, 0, 0
L 674, -684, -0, 670, -684, -1, 0, 0, 0
L 750, -685, -1, 748, -686, -2, 0, 0, 0
L 751, -684, 0, 750, -685, -1, 0, 0, 0
L 753, -683, 1, 751, -684, 0, 0, 0, 0
L 754, -682, 2, 753, -683, 1, 0, 0, 0
L 756, -681, 3, 754, -682, 2, 0, 0, 0
L 756, -679, 4, 756, -681, 3, 0, 0, 0
L 757, -677, 4, 756, -679, 4, 0, 0, 0
L 757, -675, 5, 757, -677, 4, 0, 0, 0
L 758, -671, 6, 757, -675, 5, 0, 0, 0
L 758, -670, 6, 758, -671, 6, 0, 0, 0
L 759, -667, 7, 758, -670, 6, 0, 0, 0
L 759, -665, 7, 759, -667, 7, 0, 0, 0
L 760, -658, 9, 759, -665, 7, 0, 0, 0
L 759, -656, 9, 760, -658, 9, 0, 0, 0
L 758, -650, 9, 759, -656, 9, 0, 0, 0
L 757, -646, 9, 758, -650, 9, 0, 0, 0
L 757, -644, 9, 757, -646, 9, 0, 0, 0
L 756, -641, 7, 757, -644, 9, 0, 0, 0
L 756, -639, 6, 756, -641, 7, 0, 0, 0
L 754, -634, 8, 756, -639, 6, 0, 0, 0
L 753, -632, 8, 754, -634, 8, 0, 0, 0
L 751, -629, 9, 753, -632, 8, 0, 0, 0
L 748, -627, 10, 751, -629, 9, 0, 0, 0
L 741, -620, 8, 748, -627, 10, 0, 0, 0
L 739, -619, 7, 741, -620, 8, 0, 0, 0
L 737, -617, 8, 739, -619, 7, 0, 0, 0
L 736, -616, 7, 737, -617, 8, 0, 0, 0
L 735, -614, 7, 736, -616, 7, 0, 0, 0
L 734, -613, 7, 735, -614, 7, 0, 0, 0
L 732, -611, 8, 734, -613, 7, 0, 0, 0
L 730, -610, 8, 732, -611, 8, 0, 0, 0
L 726, -609, 8, 730, -610, 8, 0, 0, 0
L 724, -609, 7, 726, -609, 8, 0, 0, 0
L 722, -609, 7, 724, -609, 7, 0, 0, 0
L 722, -593, 11, 722, -609, 7, 0, 0, 0
L 722, -591, 11, 722, -593, 11, 0, 0, 0
L 723, -590, 12, 722, -591, 11, 0, 0, 0
L 725, -589, 10, 723, -590, 12, 0, 0, 0
L 727, -583, 12, 725, -589, 10, 0, 0, 0
L 729, -579, 14, 727, -583, 12, 0, 0, 0
L 729, -577, 14, 729, -579, 14, 0, 0, 0
L 733, -563, 14, 729, -577, 14, 0, 0, 0
L 733, -562, 14, 733, -563, 14, 0, 0, 0
L 734, -560, 14, 733, -562, 14, 0, 0, 0
L 734, -558, 14, 734, -560, 14, 0, 0, 0
L 741, -546, 14, 734, -558, 14, 0, 0, 0
L 741, -544, 14, 741, -546, 14, 0, 0, 0
L 741, -542, 14, 741, -544, 14, 0, 0, 0
L 740, -540, 14, 741, -542, 14, 0, 0, 0
L 738, -537, 13, 740, -540, 14, 0, 0, 0
L 737, -536, 11, 738, -537, 13, 0, 0, 0
L 735, -535, 11, 737, -536, 11, 0, 0, 0
L 726, -531, 11, 735, -535, 11, 0, 0, 0
L 717, -528, 10, 726, -531, 11, 0, 0, 0
L 716, -528, 10, 717, -528, 10, 0, 0, 0
L 714, -527, 11, 716, -528, 10, 0, 0, 0
L 713, -526, 10, 714, -527, 11, 0, 0, 0
L 711, -524, 8, 713, -526, 10, 0, 0, 0
L 711, -522, 8, 711, -524, 8, 0, 0, 0
L 710, -520, 9, 711, -522, 8, 0, 0, 0
L 710, -518, 9, 710, -520, 9, 0, 0, 0
L 709, -513, 7, 710, -518, 9, 0, 0, 0
L 710, -511, 7, 709, -513, 7, 0, 0, 0
L 716, -511, 10, 710, -511, 7, 0, 0, 0
L 719, -510, 11, 716, -511, 10, 0, 0, 0
L 721, -509, 11, 719, -510, 11, 0, 0, 0
L 724, -507, 10, 721, -509, 11, 0, 0, 0
L 726, -506, 10, 724, -507, 10, 0, 0, 0
L 728, -505, 9, 726, -506, 10, 0, 0, 0
L 730, -504, 9, 728, -505, 9, 0, 0, 0
L 732, -503, 8, 730, -504, 9, 0, 0, 0
L 734, -503, 8, 732, -503, 8, 0, 0, 0
L 737, -502, 7, 734, -503, 8, 0, 0, 0
L 741, -503, 5, 737, -502, 7, 0, 0, 0
L 745, -503, 4, 741, -503, 5, 0, 0, 0
L 746, -504, 4, 745, -503, 4, 0, 0, 0
L 754, -506, 5, 746, -504, 4, 0, 0, 0
L 761, -506, 5, 754, -506, 5, 0, 0, 0
L 771, -506, 10, 761, -506, 5, 0, 0, 0
L 772, -506, 11, 771, -506, 10, 0, 0, 0
L 774, -506, 12, 772, -506, 11, 0, 0, 0
L 776, -506, 13, 774, -506, 12, 0, 0, 0
L 776, -511, 13, 776, -506, 13, 0, 0, 0
L 777, -513, 13, 776, -511, 13, 0, 0, 0
L 777, -517, 13, 777, -513, 13, 0, 0, 0
L 778, -523, 10, 777, -517, 13, 0, 0, 0
L 780, -524, 11, 778, -523, 10, 0, 0, 0
L 782, -524, 12, 780, -524, 11, 0, 0, 0
L 791, -525, 12, 782, -524, 12, 0, 0, 0
L 801, -525, 13, 791, -525, 12, 0, 0, 0
L 803, -525, 13, 801, -525, 13, 0, 0, 0
L 804, -524, 12, 803, -525, 13, 0, 0, 0
L 806, -518, 14, 804, -524, 12, 0, 0, 0
L 807, -517, 14, 806, -518, 14, 0, 0, 0
L 809, -514, 14, 807, -517, 14, 0, 0, 0
L 810, -510, 13, 809, -514, 14, 0, 0, 0
L 813, -503, 13, 810, -510, 13, 0, 0, 0
L 814, -499, 14, 813, -503, 13, 0, 0, 0
L 815, -498, 14, 814, -499, 14, 0, 0, 0
L 817, -498, 14, 815, -498, 14, 0, 0, 0
L 819, -497, 14, 817, -498, 14, 0, 0, 0
L 821, -496, 13, 819, -497, 14, 0, 0, 0
L 825, -494, 12, 821, -496, 13, 0, 0, 0
L 827, -493, 11, 825, -494, 12, 0, 0, 0
L 829, -493, 10, 827, -493, 11, 0, 0, 0
L 831, -493, 10, 829, -493, 10, 0, 0, 0
L 831, -500, 12, 831, -493, 10, 0, 0, 0
L 831, -501, 12, 831, -500, 12, 0, 0, 0
L 832, -503, 12, 831, -501, 12, 0, 0, 0
L 837, -512, 9, 832, -503, 12, 0, 0, 0
L 838, -513, 8, 837, -512, 9, 0, 0, 0
L 840, -519, 6, 838, -513, 8, 0, 0, 0
L 842, -521, 7, 840, -519, 6, 0, 0, 0
L 843, -523, 8, 842, -521, 7, 0, 0, 0
L 845, -523, 9, 843, -523, 8, 0, 0, 0
L 852, -524, 9, 845, -523, 9, 0, 0, 0
L 854, -524, 10, 852, -524, 9, 0, 0, 0
L 864, -525, 13, 854, -524, 10, 0, 0, 0
L 868, -525, 13, 864, -525, 13, 0, 0, 0
L 869, -526, 14, 868, -525, 13, 0, 0, 0
L 870, -509, 13, 869, -526, 14, 0, 0, 0
L 870, -507, 13, 870, -509, 13, 0, 0, 0
L 871, -505, 13, 870, -507, 13, 0, 0, 0
L 871, -498, 11, 871, -505, 13, 0, 0, 0
L 871, -496, 9, 871, -498, 11, 0, 0, 0
L 871, -494, 8, 871, -496, 9, 0, 0, 0
L 869, -491, 7, 871, -494, 8, 0, 0, 0
L 869, -489, 8, 869, -491, 7, 0, 0, 0
L 869, -487, 8, 869, -489, 8, 0, 0, 0
L 868, -471, 6, 869, -487, 8, 0, 0, 0
L 868, -469, 6, 868, -471, 6, 0, 0, 0
L 869, -464, 5, 868, -469, 6, 0, 0, 0
L 868, -462, 4, 869, -464, 5, 0, 0, 0
L 865, -460, 4, 868, -462, 4, 0, 0, 0
L 863, -458, 3, 865, -460, 4, 0, 0, 0
L 861, -456, 4, 863, -458, 3, 0, 0, 0
L 859, -454, 5, 861, -456, 4, 0, 0, 0
L 856, -450, 7, 859, -454, 5, 0, 0, 0
L 855, -448, 7, 856, -450, 7, 0, 0, 0
L 850, -449, 8, 855, -448, 7, 0, 0, 0
L 838, -450, 5, 850, -449, 8, 0, 0, 0
L 836, -450, 5, 838, -450, 5, 0, 0, 0
L 834, -450, 5, 836, -450, 5, 0, 0, 0
L 834, -432, 7, 834, -450, 5, 0, 0, 0
L 834, -430, 9, 834, -432, 7, 0, 0, 0
L 835, -429, 9, 834, -430, 9, 0, 0, 0
L 840, -428, 8, 835, -429, 9, 0, 0, 0
L 841, -428, 9, 840, -428, 8, 0, 0, 0
L 846, -428, 10, 841, -428, 9, 0, 0, 0
L 848, -427, 9, 846, -428, 10, 0, 0, 0
L 850, -427, 9, 848, -427, 9, 0, 0, 0
L 850, -425, 8, 850, -427, 9, 0, 0, 0
L 851, -423, 8, 850, -425, 8, 0, 0, 0
L 851, -420, 8, 851, -423, 8, 0, 0, 0
L 852, -419, 7, 851, -420, 8, 0, 0, 0
L 852, -412, 9, 852, -419, 7, 0, 0, 0
L 852, -411, 10, 852, -412, 9, 0, 0, 0
L 851, -406, 9, 852, -411, 10, 0, 0, 0
L 851, -404, 9, 851, -406, 9, 0, 0, 0
L 850, -403, 8, 851, -404, 9, 0, 0, 0
L 849, -402, 9, 850, -403, 8, 0, 0, 0
L 847, -401, 10, 849, -402, 9, 0, 0, 0
L 839, -396, 12, 847, -401, 10, 0, 0, 0
L 837, -395, 12, 839, -396, 12, 0, 0, 0
L 832, -393, 12, 837, -395, 12, 0, 0, 0
L 830, -392, 11, 832, -393, 12, 0, 0, 0
L 828, -392, 10, 830, -392, 11, 0, 0, 0
L 826, -391, 11, 828, -392, 10, 0, 0, 0
L 825, -390, 11, 826, -391, 11, 0, 0, 0
L 823, -390, 9, 825, -390, 11, 0, 0, 0
L 822, -389, 6, 823, -390, 9, 0, 0, 0
L 821, -387, 6, 822, -389, 6, 0, 0, 0
L 820, -385, 6, 821, -387, 6, 0, 0, 0
L 820, -383, 5, 820, -385, 6, 0, 0, 0
L 819, -377, 3, 820, -383, 5, 0, 0, 0
L 820, -375, 3, 819, -377, 3, 0, 0, 0
L 823, -375, 6, 820, -375, 3, 0, 0, 0
L 825, -375, 7, 823, -375, 6, 0, 0, 0
L 830, -372, 9, 825, -375, 7, 0, 0, 0
L 836, -369, 8, 830, -372, 9, 0, 0, 0
L 837, -369, 8, 836, -369, 8, 0, 0, 0
L 848, -365, 7, 837, -369, 8, 0, 0, 0
L 850, -364, 7, 848, -365, 7, 0, 0, 0
L 850, -355, 6, 850, -364, 7, 0, 0, 0
L 851, -344, 8, 850, -355, 6, 0, 0, 0
L 851, -342, 8, 851, -344, 8, 0, 0, 0
L 849, -341, 4, 851, -342, 8, 0, 0, 0
L 847, -341, 3, 849, -341, 4, 0, 0, 0
L 838, -339, 5, 847, -341, 3, 0, 0, 0
L 836, -339, 6, 838, -339, 5, 0, 0, 0
L 834, -338, 6, 836, -339, 6, 0, 0, 0
L 834, -329, 4, 834, -338, 6, 0, 0, 0
L 834, -327, 4, 834, -329, 4, 0, 0, 0
L 833, -321, 7, 834, -327, 4, 0, 0, 0
L 833, -319, 8, 833, -321, 7, 0, 0, 0
L 834, -317, 9, 833, -319, 8, 0, 0, 0
L 842, -317, 8, 834, -317, 9, 0, 0, 0
L 852, -317, 6, 842, -317, 8, 0, 0, 0
L 854, -317, 7, 852, -317, 6, 0, 0, 0
L 856, -317, 8, 854, -317, 7, 0, 0, 0
L 857, -316, 8, 856, -317, 8, 0, 0, 0
L 859, -315, 9, 857, -316, 8, 0, 0, 0
L 860, -314, 9, 859, -315, 9, 0, 0, 0
L 862, -313, 10, 860, -314, 9, 0, 0, 0
L 863, -311, 10, 862, -313, 10, 0, 0, 0
L 864, -310, 10, 863, -311, 10, 0, 0, 0
L 872, -301, 14, 864, -310, 10, 0, 0, 0
L 873, -299, 14, 872, -301, 14, 0, 0, 0
L 871, -292, 14, 873, -299, 14, 0, 0, 0
L 871, -290, 14, 871, -292, 14, 0, 0, 0
L 870, -282, 12, 871, -290, 14, 0, 0, 0
L 870, -280, 10, 870, -282, 12, 0, 0, 0
L 869, -275, 10, 870, -280, 10, 0, 0, 0
L 869, -273, 11, 869, -275, 10, 0, 0, 0
L 870, -267, 12, 869, -273, 11, 0, 0, 0
L 871, -261, 13, 870, -267, 12, 0, 0, 0
L 871, -259, 14, 871, -261, 13, 0, 0, 0
L 870, -255, 14, 871, -259, 14, 0, 0, 0
L 870, -253, 14, 870, -255, 14, 0, 0, 0
L 874, -239, 14, 870, -253, 14, 0, 0, 0
L 867, -232, 14, 874, -239, 14, 0, 0, 0
L 863, -229, 13, 867, -232, 14, 0, 0, 0
L 862, -228, 13, 863, -229, 13, 0, 0, 0
L 860, -227, 12, 862, -228, 13, 0, 0, 0
L 857, -225, 10, 860, -227, 12, 0, 0, 0
L 856, -224, 9, 857, -225, 10, 0, 0, 0
L 854, -223, 8, 856, -224, 9, 0, 0, 0
L 849, -225, 7, 854, -223, 8, 0, 0, 0
L 847, -226, 7, 849, -225, 7, 0, 0, 0
L 845, -226, 5, 847, -226, 7, 0, 0, 0
L 834, -227, 5, 845, -226, 5, 0, 0, 0
L 832, -227, 5, 834, -227, 5, 0, 0, 0
L 830, -226, 5, 832, -227, 5, 0, 0, 0
L 828, -226, 5, 830, -226, 5, 0, 0, 0
L 824, -226, 5, 828, -226, 5, 0, 0, 0
L 811, -226, 5, 824, -226, 5, 0, 0, 0
L 801, -227, 9, 811, -226, 5, 0, 0, 0
L 799, -227, 9, 801, -227, 9, 0, 0, 0
L 797, -227, 10, 799, -227, 9, 0, 0, 0
L 796, -228, 8, 797, -227, 10, 0, 0, 0
L 794, -233, 10, 796, -228, 8, 0, 0, 0
L 794, -235, 10, 794, -233, 10, 0, 0, 0
L 793, -241, 10, 794, -235, 10, 0, 0, 0
L 794, -243, 11, 793, -241, 10, 0, 0, 0
L 794, -246, 10, 794, -243, 11, 0, 0, 0
L 795, -247, 9, 794, -246, 10, 0, 0, 0
L 795, -249, 8, 795, -247, 9, 0, 0, 0
L 796, -251, 8, 795, -249, 8, 0, 0, 0
L 798, -252, 9, 796, -251, 8, 0, 0, 0
L 807, -256, 10, 798, -252, 9, 0, 0, 0
L 816, -260, 9, 807, -256, 10, 0, 0, 0
L 818, -261, 10, 816, -260, 9, 0, 0, 0
L 819, -262, 11, 818, -261, 10, 0, 0, 0
L 820, -263, 12, 819, -262, 11, 0, 0, 0
L 823, -266, 10, 820, -263, 12, 0, 0, 0
L 824, -268, 9, 823, -266, 10, 0, 0, 0
L 825, -269, 8, 824, -268, 9, 0, 0, 0
L 826, -271, 7, 825, -269, 8, 0, 0, 0
L 826, -273, 5, 826, -271, 7, 0, 0, 0
L 827, -277, 3, 826, -273, 5, 0, 0, 0
L 826, -279, 3, 827, -277, 3, 0, 0, 0
L 824, -279, 4, 826, -279, 3, 0, 0, 0
L 822, -279, 6, 824, -279, 4, 0, 0, 0
L 811, -283, 10, 822, -279, 6, 0, 0, 0
L 802, -286, 11, 811, -283, 10, 0, 0, 0
L 795, -288, 13, 802, -286, 11, 0, 0, 0
L 794, -289, 14, 795, -288, 13, 0, 0, 0
L 793, -291, 14, 794, -289, 14, 0, 0, 0
L 792, -309, 14, 793, -291, 14, 0, 0, 0
L 793, -311, 13, 792, -309, 14, 0, 0, 0
L 793, -313, 12, 793, -311, 13, 0, 0, 0
L 795, -313, 8, 793, -313, 12, 0, 0, 0
L 805, -316, 6, 795, -313, 8, 0, 0, 0
L 806, -316, 6, 805, -316, 6, 0, 0, 0
L 808, -316, 6, 806, -316, 6, 0, 0, 0
L 810, -316, 6, 808, -316, 6, 0, 0, 0
L 812, -317, 5, 810, -316, 6, 0, 0, 0
L 812, -332, 10, 812, -317, 5, 0, 0, 0
L 813, -334, 11, 812, -332, 10, 0, 0, 0
L 812, -336, 12, 813, -334, 11, 0, 0, 0
L 810, -336, 13, 812, -336, 12, 0, 0, 0
L 809, -336, 12, 810, -336, 13, 0, 0, 0
L 807, -336, 12, 809, -336, 12, 0, 0, 0
L 805, -336, 13, 807, -336, 12, 0, 0, 0
L 799, -335, 12, 805, -336, 13, 0, 0, 0
L 797, -335, 12, 799, -335, 12, 0, 0, 0
L 794, -334, 12, 797, -335, 12, 0, 0, 0
