1118	53.4	4000	87
1119	53.3	4000	87
1120	53.3	4000	87
1121	53.2	4000	87
1122	53.3	4000	105
1123	53.3	4000	105
1124	53.2	4000	105
1125	53.2	4000	105
1126	53.1	4000	105
1127	53.1	4000	105
1128	53.1	4000	123
1129	53.1	4000	123
1130	53.0	4000	123
1131	53.0	4000	123
1132	53.0	4000	123
1133	52.9	4000	123
1134	52.9	4000	161
1135	52.9	4000	161
1136	52.8	4000	161
1137	52.8	4000	161
1138	52.7	4000	161
1139	52.7	4000	161
1140	52.7	4000	199
1141	52.6	4000	199
1142	52.6	4000	199
1143	52.5	4000	199
1144	52.5	4000	199
1145	52.4	4000	199
1146	52.5	4000	237
1147	52.4	4000	237
1148	52.4	4000	237
1149	52.3	4000	237
1150	52.3	4000	237
1151	52.2	4000	237
1152	52.2	4000	275
1153	52.2	4000	275
1154	52.1	4000	275
1155	52.1	4000	275
1156	52.0	4000	275
1157	52.0	4000	275
1158	52.0	4000	313
1159	52.0	4000	313
1160	51.9	4000	313
1161	51.9	4000	313
1162	51.8	4000	313
1163	51.8	4000	313
1164	51.8	4000	351
1165	51.7	4000	351
1166	51.7	4000	351
1167	51.6	4000	351
1168	51.6	4000	351
1169	51.6	4000	53.5
1170	51.7	4000	71.5
1171	51.6	4000	71.5
1172	51.6	4000	71.5
1173	51.6	4000	71.5
1174	51.5	4000	71.5
1175	51.5	4000	71.5
1176	51.6	4000	109.5
1177	51.5	4000	109.5
1178	51.5	4000	109.5
1179	51.5	4000	109.5
1180	51.4	4000	109.5
1181	51.4	4000	109.5
1182	51.5	4000	147.5
1183	51.5	4000	147.5
1184	51.4	4000	147.5
1185	51.4	4000	147.5
1186	51.3	4000	147.5
1187	51.3	4000	147.5
1188	51.4	4000	185.5
1189	51.4	4000	185.5
1190	51.3	4000	185.5
1191	51.3	4000	185.5
1192	51.2	4000	185.5
1193	51.2	4000	185.5
1194	51.3	4000	223.5
1195	51.3	4000	223.5
1196	51.2	4000	223.5
1197	51.2	4000	223.5
1198	51.1	4000	223.5
1199	51.1	4000	223.5
1200	51.2	4000	261.5
