L -66, 321, 3, -66, 1011, 3, 153, 153, 153
L -66, 1011, 3, -158, 1021, 3, 153, 153, 153
L -158, 1021, 3, -158, 415, 3, 153, 153, 153
L -158, 415, 3, -359, 414, 3, 153, 153, 153
L -359, 414, 3, -358, 425, 3, 153, 153, 153
L -46, 1021, 1037, 32, 1021, 103, 153, 153, 153
L 32, 1021, 103, 33, 1149, 103, 153, 153, 153
L 33, 1149, 103, 124, 1149, 103, 153, 153, 153
L 124, 1149, 103, 125, 966, 103, 153, 153, 153
L 30, 929, 1037, 30, 929, 103, 153, 153, 153
L 30, 929, 103, -29, 929, 103, 153, 153, 153
L -29, 929, 103, -46, 945, 103, 153, 153, 153
L -46, 945, 103, -66, 941, 103, 153, 153, 153
L -66, 941, 103, -66, 860, 103, 153, 153, 153
L 49, 1157, 1037, 49, 1157, 103, 153, 153, 153
L 49, 1157, 103, 49, 1184, 103, 153, 153, 153
L 49, 1184, 103, -62, 1185, 103, 153, 153, 153
L -62, 1185, 103, -62, 1469, 103, 153, 153, 153
L -62, 1469, 103, 213, 1469, 103, 153, 153, 153
L 213, 1469, 103, 221, 1202, 103, 153, 153, 153
L 221, 1202, 103, 108, 1185, 103, 153, 153, 153
L 108, 1185, 103, 109, 1153, 103, 153, 153, 153
L -470, 830, 37, -470, 830, 3, 153, 153, 153
L -470, 830, 3, -470, 917, 3, 153, 153, 153
L -470, 917, 3, -466, 917, 3, 153, 153, 153
L -466, 917, 3, -466, 910, 3, 153, 153, 153
L -466, 910, 3, -458, 909, 3, 153, 153, 153
L -458, 909, 3, -458, 861, 3, 153, 153, 153
L -458, 861, 3, -416, 820, 3, 153, 153, 153
L -416, 820, 3, -384, 821, 3, 153, 153, 153
L -384, 821, 3, -342, 862, 3, 153, 153, 153
L -342, 862, 3, -342, 909, 3, 153, 153, 153
L -342, 909, 3, -334, 909, 3, 153, 153, 153
L -334, 909, 3, -334, 917, 3, 153, 153, 153
L -334, 917, 3, -330, 917, 3, 153, 153, 153
L -330, 917, 3, -330, 829, 3, 153, 153, 153
L -330, 829, 3, -216, 827, 3, 153, 153, 153
L -216, 827, 3, -214, 917, 3, 153, 153, 153
L -214, 917, 3, -178, 917, 3, 153, 153, 153
L -178, 917, 3, -178, 909, 3, 153, 153, 153
L -178, 909, 3, -170, 909, 3, 153, 153, 153
L -471, 829, 37, -586, 829, 3, 153, 153, 153
L -586, 829, 3, -586, 917, 3, 153, 153, 153
L -586, 917, 3, -622, 917, 3, 153, 153, 153
L -622, 917, 3, -622, 911, 3, 153, 153, 153
L 33, 928, 1037, 33, 928, 103, 153, 153, 153
L 33, 928, 103, 33, 801, 103, 153, 153, 153
L 33, 801, 103, 125, 801, 103, 153, 153, 153
L 125, 801, 103, 125, 1149, 103, 153, 153, 153
L 110, 1149, 1037, 110, 1149, 103, 0, 255, 0
L 110, 1149, 103, 47, 1149, 103, 0, 255, 0
L -58, 1005, 1037, -58, 1005, 103, 0, 255, 0
L -58, 1005, 103, -58, 950, 103, 0, 255, 0
L 112, 801, 1037, 112, 801, 103, 0, 255, 0
L 112, 801, 103, 47, 801, 103, 0, 255, 0
L 0, 1249, 1037, 0, 1408, 103, 0, 0, 255
L 0, 1408, 103, 161, 1407, 103, 0, 0, 255
L 161, 1407, 103, 157, 1248, 104, 0, 0, 255
L 157, 1248, 104, -1, 1246, 103, 0, 0, 255
L 149, 1254, 1074, 7, 1255, 107, 0, 0, 255
L 7, 1255, 107, 7, 1401, 106, 0, 0, 255
L 7, 1401, 106, 151, 1399, 107, 0, 0, 255
L 151, 1399, 107, 151, 1252, 106, 0, 0, 255
L -66, 1021, 1037, -164, 1021, 100, 153, 153, 153
L -164, 1021, 100, -195, 1021, 79, 153, 153, 153
L -195, 1021, 79, -560, 1021, 55, 153, 153, 153
L -560, 1021, 55, -621, 1021, 89, 153, 153, 153
L 49, 797, 1037, 49, 781, 103, 153, 153, 153
L 49, 781, 103, 31, 780, 103, 153, 153, 153
L 31, 780, 103, -30, 702, 103, 153, 153, 153
L -30, 702, 103, -29, 607, 103, 153, 153, 153
L -29, 607, 103, 32, 529, 103, 153, 153, 153
L 32, 529, 103, 126, 529, 103, 153, 153, 153
L 126, 529, 103, 189, 608, 103, 153, 153, 153
L 189, 608, 103, 189, 702, 103, 153, 153, 153
L 189, 702, 103, 127, 780, 103, 153, 153, 153
L 127, 780, 103, 108, 782, 103, 153, 153, 153
L 108, 782, 103, 109, 795, 103, 153, 153, 153
L -1345, 1377, -1242, -1346, 1279, -124, 153, 153, 153
L -1346, 1279, -124, -1247, 1277, -124, 153, 153, 153
L -1247, 1277, -124, -1247, 1378, -124, 153, 153, 153
L -1247, 1378, -124, -1344, 1377, -124, 153, 153, 153
L -13, 2413, -9076, -26, 2383, -919, 153, 153, 153
L -26, 2383, -919, -14, 2356, -908, 153, 153, 153
L -14, 2356, -908, 58, 2353, -907, 153, 153, 153
L -13, 2412, -9075, 70, 2413, -907, 153, 153, 153
L 70, 2413, -907, 378, 2414, -905, 153, 153, 153
L 378, 2414, -905, 380, 2353, -907, 153, 153, 153
L 380, 2353, -907, -13, 2354, -907, 153, 153, 153
L -13, 2412, -9076, -25, 2382, -919, 0, 153, 0
L -25, 2382, -919, -14, 2355, -908, 0, 153, 0
L -14, 2355, -908, 4, 2352, -906, 0, 153, 0
L 4, 2352, -906, 15, 2365, -910, 0, 153, 0
L 15, 2365, -910, 21, 2405, -911, 0, 153, 0
L 21, 2405, -911, 13, 2411, -908, 0, 153, 0
L 13, 2411, -908, -7, 2414, -906, 0, 153, 0
L -738, 945, 1037, -753, 945, 103, 153, 153, 153
L -753, 945, 103, -754, 929, 103, 153, 153, 153
L -754, 929, 103, -1150, 929, 103, 153, 153, 153
L -1150, 929, 103, -1150, 1163, 103, 153, 153, 153
L -1150, 1163, 103, -1134, 1165, 103, 153, 153, 153
L -1134, 1165, 103, -1134, 1177, 103, 153, 153, 153
L -1134, 1177, 103, -1080, 1177, 103, 153, 153, 153
L -1080, 1177, 103, -1073, 1165, 103, 153, 153, 153
L -1073, 1165, 103, -1058, 1165, 103, 153, 153, 153
L -1058, 1165, 103, -1058, 1022, 103, 153, 153, 153
L -1058, 1022, 103, -759, 1021, 103, 153, 153, 153
L -759, 1021, 103, -753, 1005, 103, 153, 153, 153
L -753, 1005, 103, -742, 1005, 103, 153, 153, 153
L -1074, 1175, 1037, -1134, 1176, 103, 0, 255, 0
L -1136, 1185, 1037, -1310, 1185, 103, 153, 153, 153
L -1310, 1185, 103, -1310, 1248, 103, 153, 153, 153
L -1310, 1248, 103, -1314, 1249, 103, 153, 153, 153
L -1314, 1249, 103, -1314, 1271, 103, 153, 153, 153
L -1314, 1271, 103, -1502, 1271, 103, 153, 153, 153
L -1502, 1271, 103, -1502, 1350, 103, 153, 153, 153
L -1502, 1350, 103, -1316, 1351, 103, 153, 153, 153
L -1316, 1351, 103, -1315, 1370, 103, 153, 153, 153
L -1315, 1370, 103, -1311, 1373, 103, 153, 153, 153
L -1311, 1373, 103, -1310, 1423, 103, 153, 153, 153
L -1310, 1423, 103, -1290, 1423, 103, 153, 153, 153
L -1290, 1423, 103, -1289, 1453, 103, 153, 153, 153
L -1289, 1453, 103, -1310, 1455, 103, 153, 153, 153
L -1310, 1455, 103, -1310, 1504, 103, 153, 153, 153
L -1310, 1504, 103, -1313, 1505, 103, 153, 153, 153
L -1313, 1505, 103, -1314, 1527, 103, 153, 153, 153
L -1314, 1527, 103, -1502, 1527, 103, 153, 153, 153
L -1502, 1527, 103, -1502, 1605, 103, 153, 153, 153
L -1502, 1605, 103, -1314, 1607, 103, 153, 153, 153
L -1314, 1607, 103, -1314, 1629, 103, 153, 153, 153
L -1314, 1629, 103, -1312, 1629, 103, 153, 153, 153
L -1312, 1629, 103, -1309, 1694, 103, 153, 153, 153
L -1309, 1694, 103, -1152, 1788, 103, 153, 153, 153
L -1152, 1788, 103, -1055, 1788, 103, 153, 153, 153
L -1055, 1788, 103, -900, 1695, 103, 153, 153, 153
L -900, 1695, 103, -898, 1631, 103, 153, 153, 153
L -898, 1631, 103, -895, 1629, 103, 153, 153, 153
L -895, 1629, 103, -895, 1608, 103, 153, 153, 153
L -895, 1608, 103, -706, 1607, 103, 153, 153, 153
L -706, 1607, 103, -706, 1527, 103, 153, 153, 153
L -706, 1527, 103, -893, 1527, 103, 153, 153, 153
L -893, 1527, 103, -894, 1505, 103, 153, 153, 153
L -894, 1505, 103, -898, 1504, 103, 153, 153, 153
L -898, 1504, 103, -898, 1454, 103, 153, 153, 153
L -898, 1454, 103, -917, 1453, 103, 153, 153, 153
L -917, 1453, 103, -917, 1425, 103, 153, 153, 153
L -917, 1425, 103, -898, 1423, 103, 153, 153, 153
L -898, 1423, 103, -898, 1374, 103, 153, 153, 153
L -898, 1374, 103, -894, 1373, 103, 153, 153, 153
L -894, 1373, 103, -894, 1352, 103, 153, 153, 153
L -894, 1352, 103, -706, 1351, 103, 153, 153, 153
L -706, 1351, 103, -706, 1275, 103, 153, 153, 153
L -706, 1275, 103, -893, 1274, 103, 153, 153, 153
L -893, 1274, 103, -894, 1249, 103, 153, 153, 153
L -894, 1249, 103, -897, 1249, 103, 153, 153, 153
L -897, 1249, 103, -898, 1185, 103, 153, 153, 153
L -898, 1185, 103, -1071, 1185, 103, 153, 153, 153
L -1054, 1565, 1037, -1033, 1565, 103, 153, 153, 153
L -1033, 1565, 103, -1032, 1313, 103, 153, 153, 153
L -1032, 1313, 103, -1054, 1313, 103, 153, 153, 153
L -1054, 1313, 103, -1054, 1310, 103, 153, 153, 153
L -1054, 1310, 103, -1153, 1309, 103, 153, 153, 153
L -1153, 1309, 103, -1154, 1312, 103, 153, 153, 153
L -1154, 1312, 103, -1176, 1314, 103, 153, 153, 153
L -1176, 1314, 103, -1176, 1564, 103, 153, 153, 153
L -1176, 1564, 103, -1154, 1565, 103, 153, 153, 153
L -1154, 1565, 103, -1154, 1569, 103, 153, 153, 153
L -1154, 1569, 103, -1120, 1569, 103, 153, 153, 153
L -1120, 1569, 103, -1119, 1589, 103, 153, 153, 153
L -1119, 1589, 103, -1090, 1589, 103, 153, 153, 153
L -1090, 1589, 103, -1088, 1569, 103, 153, 153, 153
L -1088, 1569, 103, -1055, 1569, 103, 153, 153, 153
L -1055, 1569, 103, -1054, 1565, 103, 153, 153, 153
L -1054, 1565, 103, -1031, 1564, 103, 153, 153, 153
L -1072, 1789, 1037, -1136, 1789, 103, 0, 255, 0
L -1134, 1793, 1037, -1134, 1808, 103, 102, 102, 102
L -1134, 1808, 103, -1150, 1809, 103, 102, 102, 102
L -1150, 1809, 103, -1150, 1887, 103, 102, 102, 102
L -1150, 1887, 103, -1150, 1985, 67, 102, 102, 102
L -1150, 1985, 67, -1250, 1986, 35, 102, 102, 102
L -1250, 1986, 35, -1250, 1886, 3, 102, 102, 102
L -1250, 1886, 3, -1150, 1885, -28, 102, 102, 102
L -1150, 1885, -28, -1150, 1985, -60, 102, 102, 102
L -1150, 1985, -60, -1250, 1985, -92, 102, 102, 102
L -1250, 1985, -92, -1250, 1886, -124, 102, 102, 102
L -1250, 1886, -124, -1250, 1793, -124, 102, 102, 102
L -1250, 1793, -124, -1265, 1793, -124, 102, 102, 102
L -1265, 1793, -124, -1266, 1765, -124, 102, 102, 102
L -1266, 1765, -124, -1326, 1765, -124, 102, 102, 102
L -1326, 1765, -124, -1326, 1792, -124, 102, 102, 102
L -1326, 1792, -124, -1342, 1793, -124, 102, 102, 102
L -1342, 1793, -124, -1342, 1876, -124, 102, 102, 102
L -1342, 1876, -124, -1342, 1969, -96, 102, 102, 102
L -1342, 1969, -96, -1342, 2077, -92, 102, 102, 102
L -1342, 2077, -92, -1260, 2077, -92, 102, 102, 102
L -1260, 2077, -92, -1169, 2077, -65, 102, 102, 102
L -1169, 2077, -65, -1058, 2077, -60, 102, 102, 102
L -1058, 2077, -60, -1058, 2012, -60, 102, 102, 102
L -1058, 2012, -60, -1058, 1919, -38, 102, 102, 102
L -1058, 1919, -38, -1058, 1825, -28, 102, 102, 102
L -1058, 1825, -28, -1135, 1793, -28, 102, 102, 102
L -1135, 1793, -28, -1229, 1793, -2, 102, 102, 102
L -1229, 1793, -2, -1322, 1793, 3, 102, 102, 102
L -1322, 1793, 3, -1342, 1857, 3, 102, 102, 102
L -1342, 1857, 3, -1342, 1951, 25, 102, 102, 102
L -1342, 1951, 25, -1342, 2077, 35, 102, 102, 102
L -1342, 2077, 35, -1267, 2077, 35, 102, 102, 102
L -1267, 2077, 35, -1175, 2077, 59, 102, 102, 102
L -1175, 2077, 59, -1084, 2077, 67, 102, 102, 102
L -1084, 2077, 67, -1058, 1984, 67, 102, 102, 102
L -1058, 1984, 67, -1058, 1901, 98, 102, 102, 102
L -1058, 1901, 98, -1058, 1810, 103, 102, 102, 102
L -1058, 1810, 103, -1074, 1808, 103, 102, 102, 102
L -1074, 1808, 103, -1074, 1799, 103, 102, 102, 102
L -1105, 1849, 1037, -1104, 1934, 86, 255, 255, 0
L -1104, 1934, 86, -1124, 1919, 91, 255, 255, 0
L -1124, 1919, 91, -1104, 1935, 85, 255, 255, 0
L -1104, 1935, 85, -1086, 1922, 90, 255, 255, 0
L -1300, 2004, 357, -1302, 1898, 7, 255, 255, 0
L -1302, 1898, 7, -1284, 1914, 12, 255, 255, 0
L -1284, 1914, 12, -1302, 1899, 7, 255, 255, 0
L -1302, 1899, 7, -1317, 1914, 12, 255, 255, 0
L -1266, 1765, -1242, -1326, 1765, -124, 0, 255, 0
L -1328, 1757, -1242, -1374, 1757, -124, 0, 0, 255
L -1374, 1757, -124, -1374, 1726, -124, 0, 0, 255
L -1374, 1726, -124, -1406, 1725, -124, 0, 0, 255
L -1406, 1725, -124, -1406, 1665, -124, 0, 0, 255
L -1406, 1665, -124, -1374, 1665, -124, 0, 0, 255
L -1374, 1665, -124, -1374, 1630, -124, 0, 0, 255
L -1374, 1630, -124, -1406, 1629, -124, 0, 0, 255
L -1406, 1629, -124, -1406, 1569, -124, 0, 0, 255
L -1406, 1569, -124, -1374, 1568, -124, 0, 0, 255
L -1374, 1568, -124, -1374, 1534, -124, 0, 0, 255
L -1374, 1534, -124, -1406, 1533, -124, 0, 0, 255
L -1406, 1533, -124, -1406, 1473, -124, 0, 0, 255
L -1406, 1473, -124, -1374, 1471, -124, 0, 0, 255
L -1374, 1471, -124, -1374, 1438, -124, 0, 0, 255
L -1374, 1438, -124, -1407, 1437, -124, 0, 0, 255
L -1407, 1437, -124, -1469, 1375, -124, 0, 0, 255
L -1469, 1375, -124, -1470, 1359, -124, 0, 0, 255
L -1470, 1359, -124, -1490, 1357, -124, 0, 0, 255
L -1490, 1357, -124, -1490, 1373, -124, 0, 0, 255
L -1490, 1373, -124, -1505, 1373, -124, 0, 0, 255
L -1505, 1373, -124, -1536, 1404, -124, 0, 0, 255
L -1536, 1404, -124, -1628, 1405, -124, 0, 0, 255
L -1628, 1405, -124, -1663, 1373, -124, 0, 0, 255
L -1663, 1373, -124, -1678, 1373, -124, 0, 0, 255
L -1678, 1373, -124, -1678, 1281, -124, 0, 0, 255
L -1678, 1281, -124, -1663, 1281, -124, 0, 0, 255
L -1663, 1281, -124, -1633, 1251, -124, 0, 0, 255
L -1633, 1251, -124, -1616, 1249, -124, 0, 0, 255
L -1616, 1249, -124, -1614, 1237, -124, 0, 0, 255
L -1614, 1237, -124, -1554, 1237, -124, 0, 0, 255
L -1554, 1237, -124, -1554, 1248, -124, 0, 0, 255
L -1554, 1248, -124, -1536, 1250, -124, 0, 0, 255
L -1536, 1250, -124, -1505, 1281, -124, 0, 0, 255
L -1505, 1281, -124, -1490, 1281, -124, 0, 0, 255
L -1490, 1281, -124, -1490, 1296, -124, 0, 0, 255
L -1490, 1296, -124, -1470, 1296, -124, 0, 0, 255
L -1470, 1296, -124, -1470, 1280, -124, 0, 0, 255
L -1470, 1280, -124, -1407, 1217, -124, 0, 0, 255
L -1407, 1217, -124, -1374, 1216, -124, 0, 0, 255
L -1374, 1216, -124, -1374, 1185, -124, 0, 0, 255
L -1374, 1185, -124, -1218, 1185, -124, 0, 0, 255
L -1218, 1185, -124, -1217, 1217, -124, 0, 0, 255
L -1217, 1217, -124, -1185, 1218, -124, 0, 0, 255
L -1185, 1218, -124, -1123, 1279, -124, 0, 0, 255
L -1123, 1279, -124, -1121, 1297, -124, 0, 0, 255
L -1121, 1297, -124, -1102, 1297, -124, 0, 0, 255
L -1102, 1297, -124, -1102, 1282, -124, 0, 0, 255
L -1102, 1282, -124, -1086, 1280, -124, 0, 0, 255
L -1086, 1280, -124, -1054, 1249, -124, 0, 0, 255
L -1054, 1249, -124, -1038, 1249, -124, 0, 0, 255
L -1038, 1249, -124, -1038, 1237, -124, 0, 0, 255
L -1038, 1237, -124, -978, 1237, -124, 0, 0, 255
L -978, 1237, -124, -978, 1248, -124, 0, 0, 255
L -978, 1248, -124, -961, 1249, -124, 0, 0, 255
L -961, 1249, -124, -930, 1281, -124, 0, 0, 255
L -930, 1281, -124, -914, 1281, -124, 0, 0, 255
L -914, 1281, -124, -914, 1373, -124, 0, 0, 255
L -914, 1373, -124, -929, 1373, -124, 0, 0, 255
L -929, 1373, -124, -962, 1405, -124, 0, 0, 255
L -962, 1405, -124, -1054, 1405, -124, 0, 0, 255
L -1054, 1405, -124, -1086, 1373, -124, 0, 0, 255
L -1086, 1373, -124, -1102, 1373, -124, 0, 0, 255
L -1102, 1373, -124, -1102, 1358, -124, 0, 0, 255
L -1102, 1358, -124, -1121, 1357, -124, 0, 0, 255
L -1121, 1357, -124, -1122, 1373, -124, 0, 0, 255
L -1122, 1373, -124, -1185, 1437, -124, 0, 0, 255
L -1185, 1437, -124, -1217, 1437, -124, 0, 0, 255
L -1217, 1437, -124, -1218, 1472, -124, 0, 0, 255
L -1218, 1472, -124, -1186, 1473, -124, 0, 0, 255
L -1186, 1473, -124, -1186, 1533, -124, 0, 0, 255
L -1186, 1533, -124, -1218, 1533, -124, 0, 0, 255
L -1218, 1533, -124, -1218, 1567, -124, 0, 0, 255
L -1218, 1567, -124, -1186, 1569, -124, 0, 0, 255
L -1186, 1569, -124, -1186, 1629, -124, 0, 0, 255
L -1186, 1629, -124, -1218, 1629, -124, 0, 0, 255
L -1218, 1629, -124, -1218, 1664, -124, 0, 0, 255
L -1218, 1664, -124, -1186, 1665, -124, 0, 0, 255
L -1186, 1665, -124, -1186, 1725, -124, 0, 0, 255
L -1186, 1725, -124, -1218, 1725, -124, 0, 0, 255
L -1218, 1725, -124, -1218, 1757, -124, 0, 0, 255
L -1218, 1757, -124, -1263, 1757, -124, 0, 0, 255
L -1614, 1233, -1242, -1550, 1229, -124, 0, 255, 0
L -1550, 1229, -1242, -1538, 1229, -124, 0, 0, 255
L -1538, 1229, -124, -1538, 1197, -124, 0, 0, 255
L -1538, 1197, -124, -1506, 1197, -124, 0, 0, 255
L -1506, 1197, -124, -1506, 1137, -124, 0, 0, 255
L -1506, 1137, -124, -1537, 1137, -124, 0, 0, 255
L -1537, 1137, -124, -1538, 1101, -124, 0, 0, 255
L -1538, 1101, -124, -1506, 1101, -124, 0, 0, 255
L -1506, 1101, -124, -1506, 1041, -124, 0, 0, 255
L -1506, 1041, -124, -1538, 1041, -124, 0, 0, 255
L -1538, 1041, -124, -1538, 1007, -124, 0, 0, 255
L -1538, 1007, -124, -1506, 1005, -124, 0, 0, 255
L -1506, 1005, -124, -1506, 957, -124, 0, 0, 255
L -1506, 957, -124, -1537, 945, -124, 0, 0, 255
L -1537, 945, -124, -1538, 910, -124, 0, 0, 255
L -1538, 910, -124, -1505, 909, -124, 0, 0, 255
L -1505, 909, -124, -1437, 840, -124, 0, 0, 255
L -1437, 840, -124, -1410, 688, -124, 0, 0, 255
L -1410, 688, -124, -1505, 562, -124, 0, 0, 255
L -1505, 562, -124, -1660, 561, -124, 0, 0, 255
L -1660, 561, -124, -1756, 655, -124, 0, 0, 255
L -1756, 655, -124, -1757, 814, -124, 0, 0, 255
L -1757, 814, -124, -1662, 909, -124, 0, 0, 255
L -1662, 909, -124, -1631, 909, -124, 0, 0, 255
L -1631, 909, -124, -1631, 945, -124, 0, 0, 255
L -1631, 945, -124, -1662, 945, -124, 0, 0, 255
L -1662, 945, -124, -1662, 1005, -124, 0, 0, 255
L -1662, 1005, -124, -1631, 1005, -124, 0, 0, 255
L -1631, 1005, -124, -1630, 1039, -124, 0, 0, 255
L -1630, 1039, -124, -1662, 1041, -124, 0, 0, 255
L -1662, 1041, -124, -1662, 1101, -124, 0, 0, 255
L -1662, 1101, -124, -1630, 1102, -124, 0, 0, 255
L -1630, 1102, -124, -1631, 1137, -124, 0, 0, 255
L -1631, 1137, -124, -1662, 1137, -124, 0, 0, 255
L -1662, 1137, -124, -1662, 1197, -124, 0, 0, 255
L -1662, 1197, -124, -1631, 1197, -124, 0, 0, 255
L -1631, 1197, -124, -1630, 1229, -124, 0, 0, 255
L -1630, 1229, -124, -1616, 1229, -124, 0, 0, 255
L -1617, 769, -1242, -1618, 702, -124, 0, 0, 255
L -1618, 702, -124, -1551, 701, -124, 0, 0, 255
L -1551, 701, -124, -1550, 768, -124, 0, 0, 255
L -1550, 768, -124, -1617, 769, -124, 0, 0, 255
L -1346, 1376, -1242, -1246, 1377, -124, 0, 0, 255
L -1246, 1377, -124, -1246, 1276, -124, 0, 0, 255
L -1246, 1276, -124, -1346, 1278, -124, 0, 0, 255
L -1346, 1278, -124, -1346, 1376, -124, 0, 0, 255
L -978, 1237, -1242, -1038, 1237, -124, 0, 255, 0
L -1040, 1229, -1242, -1054, 1229, -124, 0, 0, 255
L -1054, 1229, -124, -1054, 1197, -124, 0, 0, 255
L -1054, 1197, -124, -1086, 1197, -124, 0, 0, 255
L -1086, 1197, -124, -1086, 1137, -124, 0, 0, 255
L -1086, 1137, -124, -1055, 1137, -124, 0, 0, 255
L -1055, 1137, -124, -1054, 1102, -124, 0, 0, 255
L -1054, 1102, -124, -1086, 1101, -124, 0, 0, 255
L -1086, 1101, -124, -1086, 1041, -124, 0, 0, 255
L -1086, 1041, -124, -1054, 1040, -124, 0, 0, 255
L -1054, 1040, -124, -1054, 1007, -124, 0, 0, 255
L -1054, 1007, -124, -1086, 1005, -124, 0, 0, 255
L -1086, 1005, -124, -1086, 945, -124, 0, 0, 255
L -1086, 945, -124, -1054, 944, -124, 0, 0, 255
L -1054, 944, -124, -1054, 911, -124, 0, 0, 255
L -1054, 911, -124, -1086, 909, -124, 0, 0, 255
L -1086, 909, -124, -1181, 815, -124, 0, 0, 255
L -1181, 815, -124, -1182, 673, -124, 0, 0, 255
L -1182, 673, -124, -1088, 562, -124, 0, 0, 255
L -1088, 562, -124, -928, 562, -124, 0, 0, 255
L -928, 562, -124, -834, 657, -124, 0, 0, 255
L -834, 657, -124, -834, 814, -124, 0, 0, 255
L -834, 814, -124, -929, 909, -124, 0, 0, 255
L -929, 909, -124, -961, 909, -124, 0, 0, 255
L -961, 909, -124, -962, 944, -124, 0, 0, 255
L -962, 944, -124, -928, 945, -124, 0, 0, 255
L -928, 945, -124, -927, 1005, -124, 0, 0, 255
L -927, 1005, -124, -961, 1005, -124, 0, 0, 255
L -961, 1005, -124, -961, 1041, -124, 0, 0, 255
L -961, 1041, -124, -930, 1041, -124, 0, 0, 255
L -930, 1041, -124, -930, 1101, -124, 0, 0, 255
L -930, 1101, -124, -961, 1101, -124, 0, 0, 255
L -961, 1101, -124, -962, 1136, -124, 0, 0, 255
L -962, 1136, -124, -930, 1137, -124, 0, 0, 255
L -930, 1137, -124, -930, 1176, -124, 0, 0, 255
L -930, 1176, -124, -962, 1197, -124, 0, 0, 255
L -962, 1197, -124, -962, 1229, -124, 0, 0, 255
L -962, 1229, -124, -975, 1229, -124, 0, 0, 255
L -1055, 817, -1242, -1089, 817, -124, 0, 0, 255
L -1089, 817, -124, -1090, 782, -124, 0, 0, 255
L -1090, 782, -124, -1056, 781, -124, 0, 0, 255
L -1056, 781, -124, -1054, 816, -124, 0, 0, 255
L -1089, 689, -1242, -1090, 654, -124, 0, 0, 255
L -1090, 654, -124, -1056, 653, -124, 0, 0, 255
L -1056, 653, -124, -1054, 689, -124, 0, 0, 255
L -1054, 689, -124, -1089, 689, -124, 0, 0, 255
L -962, 653, -1242, -926, 653, -124, 0, 0, 255
L -926, 653, -124, -926, 688, -124, 0, 0, 255
L -926, 688, -124, -961, 689, -124, 0, 0, 255
L -961, 689, -124, -962, 654, -124, 0, 0, 255
L -927, 781, -1242, -926, 816, -124, 0, 0, 255
L -926, 816, -124, -960, 817, -124, 0, 0, 255
L -960, 817, -124, -962, 782, -124, 0, 0, 255
L -962, 782, -124, -928, 781, -124, 0, 0, 255
L -974, 767, -1242, -1042, 769, -124, 0, 0, 255
L -1042, 769, -124, -1042, 702, -124, 0, 0, 255
L -1042, 702, -124, -975, 701, -124, 0, 0, 255
L -975, 701, -124, -974, 768, -124, 0, 0, 255
L -982, 975, -1242, -930, 976, -124, 255, 255, 0
L -930, 976, -124, -941, 986, -124, 255, 255, 0
L -941, 986, -124, -930, 976, -124, 255, 255, 0
L -930, 976, -124, -941, 965, -124, 255, 255, 0
L -930, 1005, -1242, -931, 945, -124, 255, 255, 0
