L -798, -386, 63, -806, -386, 63, 180, 180, 0
L -806, -386, 63, -808, -418, 63, 180, 180, 0
L -808, -418, 63, -768, -467, 63, 180, 180, 0
L -768, -467, 63, -709, -501, 63, 180, 180, 0
L -709, -501, 63, -674, -498, 63, 180, 180, 0
L -674, -498, 63, -674, -490, 63, 180, 180, 0
L -674, -490, 63, -661, -490, 63, 180, 180, 0
L -661, -490, 63, -660, -526, 63, 180, 180, 0
L -660, -526, 63, -643, -554, 67, 180, 180, 0
L -643, -554, 67, -624, -554, 63, 180, 180, 0
L -624, -554, 63, -608, -587, 69, 180, 180, 0
L -608, -587, 69, -590, -587, 63, 180, 180, 0
L -590, -587, 63, -576, -583, 63, 180, 180, 0
L -576, -583, 63, -558, -587, 63, 180, 180, 0
L -558, -587, 63, -529, -587, 63, 180, 180, 0
L -529, -587, 63, -495, -565, 63, 180, 180, 0
L -495, -565, 63, -495, -405, 66, 180, 180, 0
L -495, -405, 66, -533, -383, 64, 180, 180, 0
L -533, -383, 64, -570, -382, 63, 180, 180, 0
L -570, -382, 63, -570, -369, 63, 180, 180, 0
L -570, -369, 63, -563, -369, 63, 180, 180, 0
L -563, -369, 63, -563, -267, 4, 180, 180, 0
L -563, -267, 4, -570, -267, 3, 180, 180, 0
L -570, -267, 3, -570, -254, 3, 180, 180, 0
L -570, -254, 3, -563, -254, 5, 180, 180, 0
L -563, -254, 5, -560, -220, 5, 180, 180, 0
L -560, -220, 5, -562, -220, 3, 180, 180, 0
L -562, -220, 3, -564, -208, 3, 180, 180, 0
L -564, -208, 3, -551, -209, 3, 180, 180, 0
L -551, -209, 3, -551, -212, 3, 180, 180, 0
L -551, -212, 3, -518, -212, 3, 180, 180, 0
L -518, -212, 3, -518, -204, 3, 180, 180, 0
L -518, -204, 3, -505, -205, 4, 180, 180, 0
L -505, -205, 4, -504, -241, 3, 180, 180, 0
L -504, -241, 3, -476, -241, 7, 180, 180, 0
L -476, -241, 7, -455, -213, 4, 180, 180, 0
L -455, -213, 4, -420, -211, 13, 180, 180, 0
L -420, -211, 13, -422, -208, 10, 180, 180, 0
L -422, -208, 10, -411, -208, 3, 180, 180, 0
L -411, -208, 3, -412, -229, 3, 180, 180, 0
L -412, -229, 3, -414, -237, 3, 180, 180, 0
L -414, -237, 3, -407, -237, 3, 180, 180, 0
L -407, -237, 3, -407, -250, 3, 180, 180, 0
L -407, -250, 3, -438, -251, 3, 180, 180, 0
L -438, -251, 3, -445, -254, 3, 180, 180, 0
L -445, -254, 3, -456, -271, 3, 180, 180, 0
L -456, -271, 3, -456, -324, 3, 180, 180, 0
L -456, -324, 3, -431, -324, 3, 180, 180, 0
L -431, -324, 3, -418, -307, 3, 180, 180, 0
L -418, -307, 3, -388, -306, 3, 180, 180, 0
L -388, -306, 3, -372, -324, 3, 180, 180, 0
L -372, -324, 3, -336, -324, 4, 180, 180, 0
L -336, -324, 4, -336, -312, 4, 180, 180, 0
L -336, -312, 4, -348, -271, 3, 180, 180, 0
L -348, -271, 3, -360, -254, 3, 180, 180, 0
L -360, -254, 3, -366, -251, 3, 180, 180, 0
L -366, -251, 3, -397, -250, 3, 180, 180, 0
L -397, -250, 3, -397, -237, 3, 180, 180, 0
L -397, -237, 3, -390, -237, 3, 180, 180, 0
L -390, -237, 3, -390, -221, 3, 180, 180, 0
L -390, -221, 3, -393, -221, 3, 180, 180, 0
L -393, -221, 3, -392, -208, 3, 180, 180, 0
L -392, -208, 3, -381, -210, 4, 180, 180, 0
L -381, -210, 4, -381, -212, 4, 180, 180, 0
L -381, -212, 4, -351, -212, 4, 180, 180, 0
L -351, -212, 4, -326, -241, 13, 180, 180, 0
L -326, -241, 13, -300, -241, 10, 180, 180, 0
L -300, -241, 10, -299, -204, 4, 180, 180, 0
L -299, -204, 4, -285, -205, 3, 180, 180, 0
L -285, -205, 3, -284, -222, 3, 180, 180, 0
L -284, -222, 3, -238, -224, 3, 180, 180, 0
L -238, -224, 3, -192, -306, 7, 180, 180, 0
L -192, -306, 7, -124, -306, 3, 180, 180, 0
L -124, -306, 3, -123, -288, 3, 180, 180, 0
L -123, -288, 3, -110, -288, 3, 180, 180, 0
L -110, -288, 3, -110, -295, 3, 180, 180, 0
L -110, -295, 3, -94, -295, 3, 180, 180, 0
L -94, -295, 3, -94, -292, 3, 180, 180, 0
L -94, -292, 3, -81, -291, 3, 180, 180, 0
L -81, -291, 3, -81, -302, 4, 180, 180, 0
L -81, -302, 4, -85, -304, 4, 180, 180, 0
L -85, -304, 4, -85, -334, 4, 180, 180, 0
L -85, -334, 4, -114, -358, 11, 180, 180, 0
L -114, -358, 11, -114, -385, 3, 180, 180, 0
L -114, -385, 3, -78, -386, 4, 180, 180, 0
L -78, -386, 4, -78, -400, 3, 180, 180, 0
L -78, -400, 3, -111, -401, 3, 180, 180, 0
L -111, -401, 3, -112, -435, 3, 180, 180, 0
L -112, -435, 3, -125, -434, 3, 180, 180, 0
L -125, -434, 3, -125, -427, 3, 180, 180, 0
L -125, -427, 3, -159, -427, 3, 180, 180, 0
L -159, -427, 3, -201, -403, 3, 180, 180, 0
L -201, -403, 3, -228, -376, 3, 180, 180, 0
L -228, -376, 3, -243, -393, 3, 180, 180, 0
L -243, -393, 3, -219, -422, 3, 180, 180, 0
L -219, -422, 3, -159, -456, 3, 180, 180, 0
L -159, -456, 3, -125, -453, 3, 180, 180, 0
L -125, -453, 3, -125, -444, 3, 180, 180, 0
L -125, -444, 3, -112, -445, 4, 180, 180, 0
L -112, -445, 4, -111, -479, 3, 180, 180, 0
L -111, -479, 3, -66, -479, 3, 180, 180, 0
L -66, -479, 3, -66, -476, 3, 180, 180, 0
L -66, -476, 3, -54, -474, 3, 180, 180, 0
L -54, -474, 3, -54, -487, 10, 180, 180, 0
L -54, -487, 10, -57, -486, 13, 180, 180, 0
L -57, -486, 13, -57, -543, 63, 180, 180, 0
L -57, -543, 63, -50, -543, 63, 180, 180, 0
L -50, -543, 63, -50, -556, 63, 180, 180, 0
L -50, -556, 63, -57, -556, 63, 180, 180, 0
L -57, -556, 63, -57, -591, 63, 180, 180, 0
L -57, -591, 63, -85, -593, 63, 180, 180, 0
L -85, -593, 63, -87, -559, 63, 180, 180, 0
L -87, -559, 63, -108, -559, 63, 180, 180, 0
L -108, -559, 63, -111, -563, 66, 180, 180, 0
L -111, -563, 66, -111, -624, 63, 180, 180, 0
L -111, -624, 63, -104, -630, 63, 180, 180, 0
L -104, -630, 63, -95, -629, 63, 180, 180, 0
L -95, -629, 63, -86, -624, 63, 180, 180, 0
L -86, -624, 63, -59, -624, 63, 180, 180, 0
L -59, -624, 63, -46, -630, 63, 180, 180, 0
L -46, -630, 63, -40, -630, 63, 180, 180, 0
L -40, -630, 63, -33, -630, 71, 180, 180, 0
L -33, -630, 71, -33, -556, 64, 180, 180, 0
L -33, -556, 64, -40, -556, 63, 180, 180, 0
L -40, -556, 63, -40, -543, 63, 180, 180, 0
L -40, -543, 63, -33, -543, 63, 180, 180, 0
L -33, -543, 63, -33, -487, 18, 180, 180, 0
L -33, -487, 18, -37, -485, 10, 180, 180, 0
L -37, -485, 10, -36, -474, 3, 180, 180, 0
L -36, -474, 3, -26, -476, 13, 180, 180, 0
L -26, -476, 13, -26, -480, 12, 180, 180, 0
L -26, -480, 12, 30, -480, 63, 180, 180, 0
L 30, -480, 63, 30, -473, 63, 180, 180, 0
L 30, -473, 63, 44, -472, 63, 180, 180, 0
L 44, -472, 63, 44, -480, 64, 180, 180, 0
L 44, -480, 64, 91, -480, 63, 180, 180, 0
L 91, -480, 63, 91, -477, 63, 180, 180, 0
L 91, -477, 63, 104, -477, 64, 180, 180, 0
L 104, -477, 64, 104, -488, 71, 180, 180, 0
L 104, -488, 71, 113, -498, 63, 180, 180, 0
L 113, -498, 63, 157, -554, 77, 180, 180, 0
L 157, -554, 77, 217, -553, 78, 180, 180, 0
L 217, -553, 78, 271, -499, 78, 180, 180, 0
L 271, -499, 78, 260, -497, 77, 180, 180, 0
L 260, -497, 77, 251, -488, 85, 180, 180, 0
L 251, -488, 85, 269, -476, 92, 180, 180, 0
L 269, -476, 92, 267, -436, 89, 180, 180, 0
L 267, -436, 89, 244, -410, 89, 180, 180, 0
L 244, -410, 89, 210, -383, 73, 180, 180, 0
L 210, -383, 73, 155, -382, 79, 180, 180, 0
L 155, -382, 79, 103, -448, 80, 180, 180, 0
L 103, -448, 80, 104, -452, 65, 180, 180, 0
L 104, -452, 65, 104, -459, 64, 180, 180, 0
L 242, -404, 73, 208, -435, 67, 180, 180, 0
L 208, -435, 67, 217, -465, 70, 180, 180, 0
L 217, -465, 70, 208, -474, 70, 180, 180, 0
L 208, -474, 70, 210, -481, 72, 180, 180, 0
L 217, -464, 70, 225, -486, 77, 180, 180, 0
L 263, -504, 77, 224, -524, 65, 180, 180, 0
L 224, -524, 65, 221, -515, 65, 180, 180, 0
L 221, -515, 65, 215, -520, 65, 180, 180, 0
L 215, -520, 65, 202, -511, 65, 180, 180, 0
L 202, -511, 65, 206, -498, 72, 180, 180, 0
L 104, -458, 64, 91, -458, 64, 180, 180, 0
L 91, -458, 64, 91, -455, 64, 180, 180, 0
L 91, -455, 64, 44, -455, 64, 180, 180, 0
L 44, -455, 64, 44, -463, 63, 180, 180, 0
L 44, -463, 63, 30, -462, 63, 180, 180, 0
L 30, -462, 63, 30, -455, 63, 180, 180, 0
L 30, -455, 63, -24, -455, 18, 180, 180, 0
L -24, -455, 18, -24, -459, 12, 180, 180, 0
L -24, -459, 12, -38, -459, 3, 180, 180, 0
L -38, -459, 3, -38, -449, 3, 180, 180, 0
L -38, -449, 3, -33, -447, 3, 180, 180, 0
L -33, -447, 3, -33, -401, 3, 180, 180, 0
L -33, -401, 3, -67, -400, 3, 180, 180, 0
L -67, -400, 3, -67, -386, 4, 180, 180, 0
L -67, -386, 4, -50, -385, 4, 180, 180, 0
L -50, -385, 4, -26, -385, 7, 180, 180, 0
L -26, -385, 7, -25, -370, 4, 180, 180, 0
L -25, -370, 4, 4, -326, 5, 180, 180, 0
L 4, -326, 5, 19, -326, 6, 180, 180, 0
L 19, -326, 6, 55, -300, 10, 180, 180, 0
L 55, -300, 10, 55, -266, 6, 180, 180, 0
L 55, -266, 6, 19, -240, 6, 180, 180, 0
L 19, -240, 6, 4, -240, 6, 180, 180, 0
L 4, -240, 6, -26, -194, 4, 180, 180, 0
L -26, -194, 4, -26, -181, 4, 180, 180, 0
L -26, -181, 4, -67, -180, 4, 180, 180, 0
L -67, -180, 4, -67, -167, 3, 180, 180, 0
L -67, -167, 3, -60, -167, 5, 180, 180, 0
L -60, -167, 5, -60, -120, 3, 180, 180, 0
L -60, -120, 3, -64, -120, 3, 180, 180, 0
L -64, -120, 3, -63, -107, 3, 180, 180, 0
L -63, -107, 3, -53, -107, 3, 180, 180, 0
L -53, -107, 3, -52, -112, 3, 180, 180, 0
L -52, -112, 3, -26, -112, 3, 180, 180, 0
L -26, -112, 3, -26, -50, 7, 180, 180, 0
L -26, -50, 7, -60, -50, 3, 180, 180, 0
L -60, -50, 3, -59, -45, 3, 180, 180, 0
L -59, -45, 3, -26, -45, 5, 180, 180, 0
L -26, -45, 5, -26, 14, 3, 180, 180, 0
L -26, 14, 3, -22, 12, 3, 180, 180, 0
L -22, 12, 3, -22, -45, 4, 180, 180, 0
L -22, -45, 4, -2, -45, 3, 180, 180, 0
L -2, -45, 3, -2, -16, 3, 180, 180, 0
L -2, -16, 3, -5, -16, 3, 180, 180, 0
L -5, -16, 3, -6, -5, 3, 180, 180, 0
L -6, -5, 3, 6, -5, 3, 180, 180, 0
L 6, -5, 3, 6, -12, 6, 180, 180, 0
L 6, -12, 6, 53, -12, 4, 180, 180, 0
L 53, -12, 4, 53, -9, 3, 180, 180, 0
L 53, -9, 3, 66, -8, 3, 180, 180, 0
L 66, -8, 3, 66, -12, 3, 180, 180, 0
L 66, -12, 3, 220, -12, 23, 180, 180, 0
L 220, -12, 23, 220, 151, 3, 180, 180, 0
L 220, 151, 3, 200, 151, 3, 180, 180, 0
L 200, 151, 3, 200, 147, 3, 180, 180, 0
L 200, 147, 3, 187, 147, 3, 180, 180, 0
L 187, 147, 3, 189, 159, 3, 180, 180, 0
L 189, 159, 3, 192, 159, 3, 180, 180, 0
L 192, 159, 3, 192, 206, 3, 180, 180, 0
L 192, 206, 3, 184, 206, 3, 180, 180, 0
L 184, 206, 3, 185, 219, 3, 180, 180, 0
L 185, 219, 3, 192, 219, 3, 180, 180, 0
L 192, 219, 3, 192, 321, 63, 180, 180, 0
L 192, 321, 63, 184, 321, 63, 180, 180, 0
L 184, 321, 63, 185, 334, 64, 180, 180, 0
L 185, 334, 64, 221, 335, 63, 180, 180, 0
L 221, 335, 63, 221, 363, 71, 180, 180, 0
L 221, 363, 71, 192, 384, 64, 180, 180, 0
L 192, 384, 64, 191, 418, 73, 180, 180, 0
L 191, 418, 73, 188, 418, 68, 180, 180, 0
L 188, 418, 68, 188, 428, 63, 180, 180, 0
L 188, 428, 63, 200, 429, 63, 180, 180, 0
L 200, 429, 63, 206, 428, 63, 180, 180, 0
L 206, 428, 63, 211, 425, 63, 180, 180, 0
L 211, 425, 63, 217, 425, 63, 180, 180, 0
L 217, 425, 63, 217, 432, 63, 180, 180, 0
L 217, 432, 63, 230, 432, 63, 180, 180, 0
L 230, 432, 63, 231, 399, 63, 180, 180, 0
L 231, 399, 63, 253, 400, 66, 180, 180, 0
L 253, 400, 66, 260, 404, 64, 180, 180, 0
L 260, 404, 64, 289, 405, 63, 180, 180, 0
L 289, 405, 63, 300, 399, 65, 180, 180, 0
L 300, 399, 65, 309, 399, 63, 180, 180, 0
L 309, 399, 63, 309, 444, 63, 180, 180, 0
L 309, 444, 63, 306, 444, 63, 180, 180, 0
L 306, 444, 63, 306, 457, 63, 180, 180, 0
L 306, 457, 63, 316, 455, 73, 180, 180, 0
L 316, 455, 73, 316, 452, 73, 180, 180, 0
L 316, 452, 73, 373, 452, 123, 180, 180, 0
L 373, 452, 123, 373, 459, 123, 180, 180, 0
L 373, 459, 123, 387, 459, 123, 180, 180, 0
L 387, 459, 123, 388, 426, 123, 180, 180, 0
L 388, 426, 123, 454, 427, 123, 180, 180, 0
L 454, 427, 123, 461, 433, 123, 180, 180, 0
L 461, 433, 123, 461, 445, 123, 180, 180, 0
L 461, 445, 123, 457, 451, 123, 180, 180, 0
L 457, 451, 123, 427, 451, 123, 180, 180, 0
L 427, 451, 123, 426, 479, 123, 180, 180, 0
L 426, 479, 123, 462, 480, 123, 180, 180, 0
L 462, 480, 123, 462, 487, 123, 180, 180, 0
L 462, 487, 123, 475, 487, 123, 180, 180, 0
L 475, 487, 123, 475, 480, 123, 180, 180, 0
L 475, 480, 123, 507, 480, 123, 180, 180, 0
L 507, 480, 123, 507, 483, 123, 180, 180, 0
L 507, 483, 123, 520, 484, 123, 180, 180, 0
L 520, 484, 123, 518, 471, 123, 180, 180, 0
L 518, 471, 123, 515, 471, 123, 180, 180, 0
L 515, 471, 123, 515, 438, 123, 180, 180, 0
L 515, 438, 123, 523, 438, 123, 180, 180, 0
L 523, 438, 123, 522, 424, 124, 180, 180, 0
L 522, 424, 124, 486, 423, 123, 180, 180, 0
L 486, 423, 123, 486, 396, 123, 180, 180, 0
L 486, 396, 123, 513, 375, 125, 180, 180, 0
L 513, 375, 125, 519, 331, 123, 180, 180, 0
L 519, 331, 123, 506, 330, 123, 180, 180, 0
L 506, 330, 123, 506, 334, 125, 180, 180, 0
L 506, 334, 125, 490, 334, 124, 180, 180, 0
L 490, 334, 124, 490, 326, 123, 180, 180, 0
L 490, 326, 123, 477, 327, 123, 180, 180, 0
L 477, 327, 123, 477, 334, 124, 180, 180, 0
L 477, 334, 124, 449, 335, 125, 180, 180, 0
L 449, 335, 125, 446, 329, 123, 180, 180, 0
L 446, 329, 123, 398, 330, 123, 180, 180, 0
L 398, 330, 123, 391, 335, 125, 180, 180, 0
L 391, 335, 125, 367, 334, 123, 180, 180, 0
L 367, 334, 123, 367, 327, 123, 180, 180, 0
L 367, 327, 123, 354, 329, 123, 180, 180, 0
L 354, 329, 123, 355, 338, 123, 180, 180, 0
L 355, 338, 123, 358, 338, 126, 180, 180, 0
L 358, 338, 126, 358, 367, 123, 180, 180, 0
L 358, 367, 123, 301, 367, 123, 180, 180, 0
L 301, 367, 123, 301, 339, 125, 180, 180, 0
L 301, 339, 125, 321, 339, 123, 180, 180, 0
L 321, 339, 123, 320, 334, 123, 180, 180, 0
L 320, 334, 123, 301, 334, 126, 180, 180, 0
L 301, 334, 126, 301, 302, 123, 180, 180, 0
L 301, 302, 123, 296, 301, 123, 180, 180, 0
L 296, 301, 123, 296, 334, 126, 180, 180, 0
L 296, 334, 126, 294, 328, 123, 180, 180, 0
L 294, 328, 123, 277, 326, 123, 180, 180, 0
L 277, 326, 123, 277, 313, 123, 180, 180, 0
L 277, 313, 123, 261, 312, 123, 180, 180, 0
L 261, 312, 123, 261, 278, 123, 180, 180, 0
L 261, 278, 123, 267, 279, 123, 180, 180, 0
L 267, 279, 123, 269, 262, 123, 180, 180, 0
L 269, 262, 123, 297, 262, 123, 180, 180, 0
L 297, 262, 123, 298, 239, 123, 180, 180, 0
L 298, 239, 123, 294, 239, 123, 180, 180, 0
L 294, 239, 123, 294, 258, 123, 180, 180, 0
L 294, 258, 123, 243, 258, 123, 180, 180, 0
L 243, 258, 123, 243, 209, 123, 180, 180, 0
L 243, 209, 123, 267, 209, 123, 180, 180, 0
L 267, 209, 123, 267, 212, 123, 180, 180, 0
L 267, 212, 123, 279, 214, 123, 180, 180, 0
L 279, 214, 123, 278, 201, 123, 180, 180, 0
L 278, 201, 123, 275, 201, 123, 180, 180, 0
L 275, 201, 123, 275, 154, 123, 180, 180, 0
L 275, 154, 123, 282, 154, 123, 180, 180, 0
L 282, 154, 123, 282, 141, 123, 180, 180, 0
L 282, 141, 123, 275, 141, 124, 180, 180, 0
L 275, 141, 124, 275, 94, 125, 180, 180, 0
L 275, 94, 125, 278, 94, 123, 180, 180, 0
L 278, 94, 123, 278, 81, 124, 180, 180, 0
L 278, 81, 124, 275, 81, 124, 180, 180, 0
L 275, 81, 124, 275, 56, 124, 180, 180, 0
L 275, 56, 124, 280, 56, 124, 180, 180, 0
L 280, 56, 124, 279, 35, 123, 180, 180, 0
L 279, 35, 123, 262, 36, 123, 180, 180, 0
L 262, 36, 123, 244, 19, 125, 180, 180, 0
L 244, 19, 125, 247, -14, 123, 180, 180, 0
L 247, -14, 123, 254, -13, 123, 180, 180, 0
L 254, -13, 123, 255, -30, 126, 180, 180, 0
L 255, -30, 126, 283, -28, 124, 180, 180, 0
L 283, -28, 124, 283, -22, 123, 180, 180, 0
L 283, -22, 123, 305, -23, 123, 180, 180, 0
L 305, -23, 123, 310, -24, 123, 180, 180, 0
L 310, -24, 123, 312, -30, 127, 180, 180, 0
L 312, -30, 127, 328, -27, 123, 180, 180, 0
L 328, -27, 123, 328, 19, 126, 180, 180, 0
L 328, 19, 126, 320, 20, 123, 180, 180, 0
L 320, 20, 123, 319, 36, 125, 180, 180, 0
L 319, 36, 125, 296, 35, 123, 180, 180, 0
L 296, 35, 123, 296, 42, 124, 180, 180, 0
L 296, 42, 124, 300, 42, 126, 180, 180, 0
L 300, 42, 126, 300, 81, 126, 180, 180, 0
L 300, 81, 126, 296, 81, 124, 180, 180, 0
L 296, 81, 124, 297, 94, 124, 180, 180, 0
L 297, 94, 124, 300, 94, 126, 180, 180, 0
L 300, 94, 126, 300, 141, 123, 180, 180, 0
L 300, 141, 123, 293, 141, 123, 180, 180, 0
L 293, 141, 123, 293, 154, 123, 180, 180, 0
L 293, 154, 123, 300, 154, 123, 180, 180, 0
L 300, 154, 123, 300, 201, 123, 180, 180, 0
L 300, 201, 123, 297, 201, 123, 180, 180, 0
L 297, 201, 123, 297, 214, 123, 180, 180, 0
L 297, 214, 123, 307, 214, 123, 180, 180, 0
L 307, 214, 123, 308, 209, 123, 180, 180, 0
L 308, 209, 123, 334, 209, 128, 180, 180, 0
L 334, 209, 128, 334, 271, 127, 180, 180, 0
L 334, 271, 127, 299, 271, 123, 180, 180, 0
L 299, 271, 123, 300, 276, 123, 180, 180, 0
L 300, 276, 123, 334, 276, 127, 180, 180, 0
L 334, 276, 127, 334, 335, 123, 180, 180, 0
L 334, 335, 123, 338, 336, 123, 180, 180, 0
L 338, 336, 123, 338, 276, 130, 180, 180, 0
L 338, 276, 130, 343, 279, 131, 180, 180, 0
L 343, 279, 131, 343, 283, 130, 180, 180, 0
L 343, 283, 130, 358, 283, 130, 180, 180, 0
L 358, 283, 130, 358, 305, 123, 180, 180, 0
L 358, 305, 123, 355, 305, 123, 180, 180, 0
L 355, 305, 123, 354, 316, 123, 180, 180, 0
L 354, 316, 123, 367, 316, 123, 180, 180, 0
L 367, 316, 123, 367, 309, 123, 180, 180, 0
L 367, 309, 123, 395, 309, 123, 180, 180, 0
L 395, 309, 123, 397, 316, 123, 180, 180, 0
L 397, 316, 123, 438, 318, 123, 180, 180, 0
L 438, 318, 123, 453, 309, 123, 180, 180, 0
L 453, 309, 123, 477, 309, 123, 180, 180, 0
L 477, 309, 123, 477, 316, 123, 180, 180, 0
L 477, 316, 123, 490, 316, 123, 180, 180, 0
L 490, 316, 123, 490, 309, 123, 180, 180, 0
L 490, 309, 123, 506, 309, 123, 180, 180, 0
L 506, 309, 123, 506, 312, 123, 180, 180, 0
L 506, 312, 123, 519, 312, 123, 180, 180, 0
L 519, 312, 123, 517, 301, 124, 180, 180, 0
L 517, 301, 124, 515, 301, 124, 180, 180, 0
L 515, 301, 124, 515, 271, 124, 180, 180, 0
L 515, 271, 124, 486, 247, 127, 180, 180, 0
L 486, 247, 127, 486, 219, 124, 180, 180, 0
L 486, 219, 124, 498, 219, 123, 180, 180, 0
L 498, 219, 123, 506, 219, 123, 180, 180, 0
L 506, 219, 123, 513, 219, 123, 180, 180, 0
