L -17, 22, 5, -15, 21, 6, 180, 180, 0
L -15, 21, 6, -6, 15, 6, 180, 180, 0
L -6, 15, 6, -6, -15, 6, 180, 180, 0
L -6, -15, 6, -7, -16, 8, 180, 180, 0
L -7, -16, 8, -7, -18, 10, 180, 180, 0
L -7, -18, 10, -9, -19, 10, 180, 180, 0
L -9, -19, 10, -10, -20, 10, 180, 180, 0
L -10, -20, 10, -18, -24, 12, 180, 180, 0
L -18, -24, 12, -23, -26, 16, 180, 180, 0
L -23, -26, 16, -25, -26, 17, 180, 180, 0
L -25, -26, 17, -27, -26, 17, 180, 180, 0
L -27, -26, 17, -37, -27, 18, 180, 180, 0
L -37, -27, 18, -39, -26, 18, 180, 180, 0
L -39, -26, 18, -45, -26, 16, 180, 180, 0
L -45, -26, 16, -48, -25, 16, 180, 180, 0
L -48, -25, 16, -50, -25, 16, 180, 180, 0
L -50, -25, 16, -63, -16, 15, 180, 180, 0
L -63, -16, 15, -65, -16, 14, 180, 180, 0
L -65, -16, 14, -66, -17, 14, 180, 180, 0
L -66, -17, 14, -68, -19, 13, 180, 180, 0
L -68, -19, 13, -78, -34, 11, 180, 180, 0
L -78, -34, 11, -83, -44, 10, 180, 180, 0
L -83, -44, 10, -84, -50, 9, 180, 180, 0
L -84, -50, 9, -85, -52, 9, 180, 180, 0
L -85, -52, 9, -84, -55, 7, 180, 180, 0
L -84, -55, 7, -82, -61, 6, 180, 180, 0
L -82, -61, 6, -81, -62, 5, 180, 180, 0
L -81, -62, 5, -79, -63, 5, 180, 180, 0
L -79, -63, 5, -79, -65, 6, 180, 180, 0
L -79, -65, 6, -78, -67, 5, 180, 180, 0
L -78, -67, 5, -75, -75, 4, 180, 180, 0
L -75, -75, 4, -75, -77, 4, 180, 180, 0
L -75, -77, 4, -73, -83, 4, 180, 180, 0
L -73, -83, 4, -72, -84, 4, 180, 180, 0
L -72, -84, 4, -70, -85, 5, 180, 180, 0
L -70, -85, 5, -67, -87, 5, 180, 180, 0
L -67, -87, 5, -65, -89, 5, 180, 180, 0
L -65, -89, 5, -63, -90, 5, 180, 180, 0
L -63, -90, 5, -62, -90, 6, 180, 180, 0
L -62, -90, 6, -60, -91, 6, 180, 180, 0
L -60, -91, 6, -59, -93, 6, 180, 180, 0
L -59, -93, 6, -59, -94, 6, 180, 180, 0
L -59, -94, 6, -59, -123, 10, 180, 180, 0
L -59, -123, 10, -61, -124, 11, 180, 180, 0
L -61, -124, 11, -72, -131, 13, 180, 180, 0
L -72, -131, 13, -74, -132, 15, 180, 180, 0
L -74, -132, 15, -76, -132, 17, 180, 180, 0
L -76, -132, 17, -77, -133, 18, 180, 180, 0
L -77, -133, 18, -79, -133, 18, 180, 180, 0
L -79, -133, 18, -80, -133, 19, 180, 180, 0
L -80, -133, 19, -90, -133, 19, 180, 180, 0
L -90, -133, 19, -103, -132, 17, 180, 180, 0
L -103, -132, 17, -105, -131, 17, 180, 180, 0
L -105, -131, 17, -106, -130, 17, 180, 180, 0
L -106, -130, 17, -108, -129, 17, 180, 180, 0
L -108, -129, 17, -116, -123, 15, 180, 180, 0
L -116, -123, 15, -117, -122, 15, 180, 180, 0
L -117, -122, 15, -119, -122, 14, 180, 180, 0
L -119, -122, 14, -126, -120, 11, 180, 180, 0
L -126, -120, 11, -127, -121, 11, 180, 180, 0
L -127, -121, 11, -142, -128, 9, 180, 180, 0
L -142, -128, 9, -149, -130, 12, 180, 180, 0
L -149, -130, 12, -151, -130, 13, 180, 180, 0
L -151, -130, 13, -154, -131, 13, 180, 180, 0
L -154, -131, 13, -156, -130, 12, 180, 180, 0
L -156, -130, 12, -170, -124, 7, 180, 180, 0
L -170, -124, 7, -172, -123, 6, 180, 180, 0
L -172, -123, 6, -172, -122, 4, 180, 180, 0
L -172, -122, 4, -172, -120, 3, 180, 180, 0
L -172, -120, 3, -172, -117, 3, 180, 180, 0
L -172, -117, 3, -170, -108, -1, 180, 180, 0
L -170, -108, -1, -170, -81, -1, 180, 180, 0
L -170, -81, -1, -169, -79, -1, 180, 180, 0
L -169, -79, -1, -169, -78, -1, 180, 180, 0
L -169, -78, -1, -165, -73, 1, 180, 180, 0 
L -165, -73, 0, -164, -71, 1, 180, 180, 0 
L -164, -71, 0, -163, -69, 2, 180, 180, 0
L -163, -69, 2, -163, -67, 3, 180, 180, 0
L -163, -67, 3, -162, -60, 6, 180, 180, 0
L -162, -60, 6, -162, -59, 6, 180, 180, 0
L -162, -59, 6, -161, -56, 6, 180, 180, 0
L -161, -56, 6, -161, -54, 6, 180, 180, 0
L -161, -54, 6, -162, -50, 6, 180, 180, 0
L -162, -50, 6, -162, -48, 6, 180, 180, 0
L -162, -48, 6, -163, -47, 6, 180, 180, 0
L -163, -47, 6, -167, -44, 5, 180, 180, 0
L -167, -44, 5, -167, -42, 6, 180, 180, 0
L -167, -42, 6, -167, -40, 6, 180, 180, 0
L -167, -40, 6, -171, -30, 5, 180, 180, 0
L -171, -30, 5, -172, -28, 5, 180, 180, 0
L -172, -28, 5, -172, -26, 5, 180, 180, 0
L -172, -26, 5, -173, -25, 4, 180, 180, 0
L -173, -25, 4, -173, -23, 4, 180, 180, 0
L -173, -23, 4, -175, -22, 5, 180, 180, 0
L -175, -22, 5, -176, -22, 7, 180, 180, 0
L -176, -22, 7, -182, -20, 9, 180, 180, 0
L -182, -20, 9, -188, -16, 10, 180, 180, 0
L -188, -16, 10, -191, -15, 9, 180, 180, 0
L -191, -15, 9, -192, -14, 10, 180, 180, 0
L -192, -14, 10, -194, -15, 10, 180, 180, 0
L -194, -15, 10, -203, -18, 9, 180, 180, 0
L -203, -18, 9, -213, -21, 9, 180, 180, 0
L -197, 16, 8, -195, 16, 9, 180, 180, 0
L -195, 16, 9, -194, 15, 10, 180, 180, 0
L -194, 15, 10, -193, 14, 10, 180, 180, 0
L -193, 14, 10, -192, 14, 10, 180, 180, 0
L -192, 14, 10, -190, 15, 9, 180, 180, 0
L -190, 15, 9, -185, 15, 9, 180, 180, 0
L -185, 15, 9, -184, 16, 9, 180, 180, 0
L -184, 16, 9, -175, 20, 7, 180, 180, 0
L -175, 20, 7, -166, 24, 12, 180, 180, 0
L -166, 24, 12, -165, 24, 13, 180, 180, 0
L -165, 24, 13, -163, 24, 13, 180, 180, 0
L -163, 24, 13, -161, 25, 14, 180, 180, 0
L -161, 25, 14, -152, 24, 12, 180, 180, 0
L -152, 24, 12, -148, 24, 11, 180, 180, 0
L -148, 24, 11, -147, 24, 11, 180, 180, 0
L -147, 24, 11, -145, 23, 10, 180, 180, 0
L -145, 23, 10, -144, 23, 10, 180, 180, 0
L -144, 23, 10, -142, 22, 9, 180, 180, 0
L -142, 22, 9, -141, 21, 9, 180, 180, 0
L -141, 21, 9, -139, 20, 8, 180, 180, 0
L -139, 20, 8, -138, 19, 8, 180, 180, 0
L -138, 19, 8, -138, 17, 7, 180, 180, 0
L -138, 17, 7, -139, 8, 2, 180, 180, 0
L -139, 8, 2, -139, 6, 2, 180, 180, 0
L -139, 6, 2, -140, -2, -1, 180, 180, 0
L -140, -2, -1, -140, -4, -1, 180, 180, 0
L -140, -4, -1, -139, -21, -1, 180, 180, 0
L -139, -21, -1, -139, -23, -1, 180, 180, 0
L -139, -23, -1, -140, -25, -1, 180, 180, 0
L -140, -25, -1, -146, -37, 2, 180, 180, 0
L -146, -37, 2, -146, -38, 5, 180, 180, 0
L -146, -38, 5, -146, -40, 6, 180, 180, 0
L -146, -40, 6, -147, -42, 6, 180, 180, 0
L -147, -42, 6, -147, -43, 7, 180, 180, 0
L -147, -43, 7, -149, -51, 7, 180, 180, 0
L -149, -51, 7, -148, -56, 7, 180, 180, 0
L -148, -56, 7, -148, -57, 7, 180, 180, 0
L -148, -57, 7, -147, -59, 6, 180, 180, 0
L -147, -59, 6, -145, -60, 6, 180, 180, 0
L -145, -60, 6, -143, -62, 6, 180, 180, 0
L -143, -62, 6, -143, -66, 6, 180, 180, 0
L -143, -66, 6, -138, -79, 4, 180, 180, 0
L -138, -79, 4, -137, -81, 3, 180, 180, 0
L -137, -81, 3, -137, -83, 3, 180, 180, 0
L -137, -83, 3, -136, -84, 3, 180, 180, 0
L -136, -84, 3, -134, -85, 5, 180, 180, 0
L -134, -85, 5, -133, -85, 6, 180, 180, 0
L -133, -85, 6, -128, -86, 9, 180, 180, 0
L -128, -86, 9, -126, -87, 9, 180, 180, 0
L -126, -87, 9, -119, -91, 10, 180, 180, 0
L -119, -91, 10, -116, -91, 10, 180, 180, 0
L -116, -91, 10, -109, -82, 9, 180, 180, 0
L -109, -82, 9, -108, -80, 8, 180, 180, 0
L -108, -80, 8, -108, -79, 8, 180, 180, 0
L -108, -79, 8, -107, -77, 7, 180, 180, 0
L -107, -77, 7, -101, -68, 6, 180, 180, 0
L -101, -68, 6, -100, -67, 6, 180, 180, 0
L -100, -67, 6, -99, -65, 6, 180, 180, 0
L -99, -65, 6, -99, -64, 6, 180, 180, 0
L -99, -64, 6, -99, -62, 5, 180, 180, 0
L -99, -62, 5, -98, -61, 5, 180, 180, 0
L -98, -61, 5, -98, -59, 6, 180, 180, 0
L -98, -59, 6, -97, -54, 6, 180, 180, 0
L -97, -54, 6, -97, -50, 5, 180, 180, 0
L -97, -50, 5, -102, -44, 4, 180, 180, 0
L -102, -44, 4, -102, -42, 4, 180, 180, 0
L -102, -42, 4, -103, -41, 4, 180, 180, 0
L -103, -41, 4, -104, -39, 4, 180, 180, 0
L -104, -39, 4, -108, -25, 2, 180, 180, 0
L -108, -25, 2, -109, -22, 1, 180, 180, 0
L -109, -22, 1, -110, -21, 1, 180, 180, 0
L -110, -21, 1, -111, -19, 2, 180, 180, 0
L -111, -19, 2, -114, -17, 1, 180, 180, 0
L -114, -17, 1, -116, -15, 1, 180, 180, 0
L -116, -15, 1, -117, -13, 1, 180, 180, 0 
L -117, -13, 0, -117, 3, 2, 180, 180, 0
L -117, 3, 2, -118, 11, 2, 180, 180, 0
L -118, 11, 2, -117, 20, 10, 180, 180, 0
L -117, 20, 10, -116, 21, 11, 180, 180, 0
L -116, 21, 11, -113, 23, 12, 180, 180, 0
L -113, 23, 12, -112, 24, 12, 180, 180, 0
L -112, 24, 12, -109, 25, 13, 180, 180, 0
L -109, 25, 13, -107, 25, 14, 180, 180, 0
L -107, 25, 14, -102, 26, 17, 180, 180, 0
L -102, 26, 17, -101, 26, 17, 180, 180, 0
L -101, 26, 17, -91, 25, 18, 180, 180, 0
L -91, 25, 18, -69, 20, 18, 180, 180, 0
L -69, 20, 18, -65, 17, 18, 180, 180, 0
L -65, 17, 18, -63, 17, 18, 180, 180, 0
L -63, 17, 18, -58, 22, 18, 180, 180, 0
L -58, 22, 18, -56, 26, 17, 180, 180, 0
L -56, 26, 17, -56, 27, 16, 180, 180, 0
L -56, 27, 16, -53, 31, 15, 180, 180, 0
L -53, 31, 15, -47, 42, 12, 180, 180, 0
L -47, 42, 12, -45, 44, 12, 180, 180, 0
L -45, 44, 12, -45, 46, 11, 180, 180, 0
L -45, 46, 11, -43, 54, 8, 180, 180, 0
L -43, 54, 8, -44, 57, 7, 180, 180, 0
L -44, 57, 7, -44, 60, 6, 180, 180, 0
L -44, 60, 6, -45, 62, 5, 180, 180, 0
L -45, 62, 5, -47, 64, 5, 180, 180, 0
L -47, 64, 5, -49, 65, 5, 180, 180, 0
L -49, 65, 5, -50, 67, 6, 180, 180, 0
L -50, 67, 6, -50, 68, 6, 180, 180, 0
L -50, 68, 6, -54, 79, 4, 180, 180, 0
L -54, 79, 4, -55, 82, 4, 180, 180, 0
L -55, 82, 4, -56, 83, 4, 180, 180, 0
L -56, 83, 4, -57, 84, 6, 180, 180, 0
L -57, 84, 6, -58, 84, 7, 180, 180, 0
L -58, 84, 7, -60, 84, 8, 180, 180, 0
L -60, 84, 8, -62, 85, 9, 180, 180, 0
L -62, 85, 9, -69, 89, 10, 180, 180, 0
L -69, 89, 10, -73, 92, 10, 180, 180, 0
L -73, 92, 10, -80, 93, 9, 180, 180, 0
L -80, 93, 9, -80, 91, 9, 180, 180, 0
L -80, 91, 9, -80, 85, 8, 180, 180, 0
L -80, 85, 8, -82, 82, 8, 180, 180, 0
L -82, 82, 8, -94, 64, 5, 180, 180, 0
L -94, 64, 5, -96, 63, 4, 180, 180, 0
L -96, 63, 4, -97, 63, 4, 180, 180, 0
L -97, 63, 4, -103, 64, 4, 180, 180, 0
L -103, 64, 4, -112, 65, 2, 180, 180, 0
L -112, 65, 2, -113, 66, 3, 180, 180, 0
L -113, 66, 3, -114, 68, 3, 180, 180, 0
L -114, 68, 3, -114, 70, 2, 180, 180, 0
L -114, 70, 2, -115, 71, 3, 180, 180, 0
L -115, 71, 3, -118, 80, 1, 180, 180, 0
L -118, 80, 1, -119, 84, 1, 180, 180, 0
L -119, 84, 1, -120, 86, 1, 180, 180, 0
L -120, 86, 1, -120, 86, 1, 180, 180, 0 
L -120, 86, 0, -123, 89, 1, 180, 180, 0
L -123, 89, 1, -126, 93, 1, 180, 180, 0
L -126, 93, 1, -127, 115, 1, 180, 180, 0 
L -127, 115, 0, -127, 117, 1, 180, 180, 0 
L -127, 117, 0, -127, 126, 9, 180, 180, 0
L -127, 126, 9, -126, 127, 10, 180, 180, 0
L -126, 127, 10, -124, 128, 10, 180, 180, 0
L -124, 128, 10, -123, 129, 10, 180, 180, 0
L -123, 129, 10, -122, 129, 10, 180, 180, 0
L -122, 129, 10, -120, 130, 12, 180, 180, 0
L -120, 130, 12, -118, 131, 13, 180, 180, 0
L -118, 131, 13, -112, 132, 16, 180, 180, 0
L -112, 132, 16, -110, 132, 17, 180, 180, 0
L -110, 132, 17, -101, 133, 17, 180, 180, 0
L -101, 133, 17, -99, 133, 17, 180, 180, 0
L -99, 133, 17, -97, 132, 17, 180, 180, 0
L -97, 132, 17, -93, 132, 16, 180, 180, 0
L -93, 132, 16, -88, 130, 14, 180, 180, 0
L -88, 130, 14, -80, 125, 12, 180, 180, 0
L -80, 125, 12, -74, 121, 10, 180, 180, 0
L -74, 121, 10, -73, 121, 10, 180, 180, 0
L -73, 121, 10, -63, 126, 10, 180, 180, 0
L -63, 126, 10, -58, 129, 10, 180, 180, 0
L -58, 129, 10, -57, 129, 11, 180, 180, 0
L -57, 129, 11, -51, 130, 13, 180, 180, 0
L -51, 130, 13, -47, 131, 14, 180, 180, 0
L -47, 131, 14, -46, 131, 15, 180, 180, 0
L -46, 131, 15, -34, 132, 14, 180, 180, 0
L -34, 132, 14, -26, 131, 12, 180, 180, 0
L -26, 131, 12, -21, 127, 10, 180, 180, 0
L -21, 127, 10, -17, 124, 8, 180, 180, 0
L -17, 124, 8, -15, 123, 8, 180, 180, 0
L -15, 123, 8, -12, 121, 9, 180, 180, 0
L -12, 121, 9, -10, 121, 10, 180, 180, 0
L -10, 121, 10, -9, 121, 11, 180, 180, 0
L -9, 121, 11, -7, 122, 11, 180, 180, 0
L -7, 122, 11, -5, 126, 11, 180, 180, 0
L -5, 126, 11, 0, 134, 11, 180, 180, 0
L 0, 134, 11, 2, 138, 11, 180, 180, 0
L 2, 138, 11, 3, 139, 11, 180, 180, 0
L 3, 139, 11, 4, 141, 11, 180, 180, 0
L 4, 141, 11, 9, 151, 10, 180, 180, 0
L 9, 151, 10, 9, 153, 10, 180, 180, 0
L 9, 153, 10, 10, 157, 10, 180, 180, 0
L 10, 157, 10, 10, 161, 9, 180, 180, 0
L 10, 161, 9, 9, 163, 9, 180, 180, 0
L 9, 163, 9, 7, 164, 8, 180, 180, 0
L 7, 164, 8, 6, 165, 8, 180, 180, 0
L 6, 165, 8, 5, 167, 7, 180, 180, 0
L 5, 167, 7, 5, 168, 6, 180, 180, 0
L 5, 168, 6, 5, 171, 6, 180, 180, 0
L 5, 171, 6, 4, 175, 6, 180, 180, 0
L 4, 175, 6, 3, 178, 6, 180, 180, 0
L 3, 178, 6, 2, 179, 6, 180, 180, 0
L 2, 179, 6, 0, 186, 6, 180, 180, 0
L 0, 186, 6, -1, 188, 6, 180, 180, 0
L -1, 188, 6, -2, 189, 6, 180, 180, 0
L -2, 189, 6, -4, 189, 8, 180, 180, 0
L -4, 189, 8, -7, 191, 9, 180, 180, 0
L -7, 191, 9, -8, 191, 9, 180, 180, 0
L -8, 191, 9, -11, 192, 10, 180, 180, 0
L -11, 192, 10, -13, 193, 11, 180, 180, 0
L -13, 193, 11, -14, 194, 10, 180, 180, 0
L -14, 194, 10, -20, 197, 10, 180, 180, 0
L -20, 197, 10, -21, 197, 10, 180, 180, 0
L -21, 197, 10, -23, 196, 10, 180, 180, 0
L -23, 196, 10, -24, 195, 10, 180, 180, 0
L -24, 195, 10, -24, 193, 10, 180, 180, 0
L -24, 193, 10, -25, 192, 9, 180, 180, 0
L -25, 192, 9, -26, 190, 9, 180, 180, 0
L -26, 190, 9, -28, 188, 9, 180, 180, 0
L -28, 188, 9, -30, 185, 9, 180, 180, 0
L -30, 185, 9, -35, 176, 9, 180, 180, 0
L -35, 176, 9, -38, 170, 9, 180, 180, 0
L -38, 170, 9, -40, 170, 9, 180, 180, 0
L -40, 170, 9, -52, 171, 6, 180, 180, 0
L -52, 171, 6, -55, 170, 6, 180, 180, 0
L -55, 170, 6, -59, 170, 6, 180, 180, 0
L -59, 170, 6, -59, 172, 6, 180, 180, 0
L -59, 172, 6, -60, 173, 6, 180, 180, 0
L -60, 173, 6, -64, 186, 6, 180, 180, 0
L -64, 186, 6, -65, 187, 6, 180, 180, 0
L -65, 187, 6, -73, 199, 5, 180, 180, 0
L -73, 199, 5, -73, 200, 5, 180, 180, 0
L -73, 200, 5, -73, 206, 6, 180, 180, 0
L -73, 206, 6, -73, 208, 5, 180, 180, 0
L -73, 208, 5, -74, 223, 5, 180, 180, 0
L -74, 223, 5, -74, 232, 10, 180, 180, 0
L -74, 232, 10, -72, 233, 10, 180, 180, 0
L -72, 233, 10, -71, 234, 11, 180, 180, 0
L -71, 234, 11, -69, 235, 11, 180, 180, 0
L -69, 235, 11, -68, 235, 11, 180, 180, 0
L -68, 235, 11, -66, 236, 12, 180, 180, 0
L -66, 236, 12, -65, 236, 12, 180, 180, 0
L -65, 236, 12, -58, 238, 16, 180, 180, 0
L -58, 238, 16, -57, 238, 17, 180, 180, 0
L -57, 238, 17, -47, 238, 17, 180, 180, 0
L -47, 238, 17, -44, 238, 18, 180, 180, 0
L -44, 238, 18, -29, 233, 15, 180, 180, 0
L -29, 233, 15, -21, 228, 15, 180, 180, 0
L -21, 228, 15, -19, 228, 15, 180, 180, 0
L -19, 228, 15, -17, 229, 14, 180, 180, 0
L -17, 229, 14, -3, 236, 12, 180, 180, 0
L -3, 236, 12, -2, 236, 12, 180, 180, 0
L -2, 236, 12, -1, 237, 13, 180, 180, 0
L -1, 237, 13, 0, 237, 13, 180, 180, 0
L 0, 237, 13, 7, 238, 17, 180, 180, 0
L 7, 238, 17, 14, 238, 18, 180, 180, 0
L 14, 238, 18, 30, 232, 14, 180, 180, 0
L 30, 232, 14, 33, 231, 14, 180, 180, 0
L 33, 231, 14, 36, 231, 13, 180, 180, 0
L 36, 231, 13, 38, 231, 13, 180, 180, 0
L 38, 231, 13, 43, 228, 13, 180, 180, 0
L 43, 228, 13, 45, 228, 13, 180, 180, 0
L 45, 228, 13, 48, 228, 12, 180, 180, 0
L 48, 228, 12, 48, 229, 12, 180, 180, 0
L 48, 229, 12, 48, 231, 11, 180, 180, 0
L 48, 231, 11, 60, 249, 7, 180, 180, 0
L 60, 249, 7, 63, 254, 8, 180, 180, 0
L 63, 254, 8, 64, 258, 8, 180, 180, 0
L 64, 258, 8, 65, 259, 7, 180, 180, 0
L 65, 259, 7, 83, 259, 7, 180, 180, 0
L 83, 259, 7, 83, 257, 7, 180, 180, 0
L 83, 257, 7, 83, 253, 6, 180, 180, 0
L 83, 253, 6, 84, 249, 6, 180, 180, 0
L 84, 249, 6, 86, 245, 6, 180, 180, 0
L 86, 245, 6, 88, 238, 6, 180, 180, 0
L 88, 238, 6, 89, 237, 6, 180, 180, 0
L 89, 237, 6, 90, 235, 6, 180, 180, 0
L 90, 235, 6, 92, 234, 7, 180, 180, 0
L 92, 234, 7, 94, 234, 8, 180, 180, 0
L 94, 234, 8, 95, 234, 9, 180, 180, 0
L 95, 234, 9, 96, 233, 9, 180, 180, 0
L 96, 233, 9, 104, 229, 10, 180, 180, 0
L 104, 229, 10, 107, 227, 11, 180, 180, 0
L 107, 227, 11, 112, 227, 11, 180, 180, 0
L 112, 227, 11, 114, 228, 11, 180, 180, 0
L 114, 228, 11, 117, 232, 11, 180, 180, 0
L 117, 232, 11, 118, 240, 10, 180, 180, 0
L 118, 240, 10, 126, 254, 10, 180, 180, 0
L 126, 254, 10, 128, 254, 9, 180, 180, 0
L 128, 254, 9, 129, 254, 8, 180, 180, 0
L 129, 254, 8, 142, 253, 6, 180, 180, 0
L 142, 253, 6, 147, 253, 6, 180, 180, 0
L 147, 253, 6, 148, 251, 6, 180, 180, 0
L 148, 251, 6, 151, 242, 5, 180, 180, 0
L 151, 242, 5, 153, 237, 5, 180, 180, 0
L 153, 237, 5, 154, 236, 5, 180, 180, 0
L 154, 236, 5, 154, 235, 5, 180, 180, 0
L 154, 235, 5, 156, 234, 7, 180, 180, 0
L 156, 234, 7, 167, 229, 10, 180, 180, 0
L 167, 229, 10, 171, 227, 10, 180, 180, 0
L 171, 227, 10, 173, 227, 10, 180, 180, 0
L 173, 227, 10, 184, 232, 10, 180, 180, 0
L 184, 232, 10, 193, 235, 11, 180, 180, 0
L 193, 235, 11, 194, 236, 12, 180, 180, 0
L 194, 236, 12, 196, 236, 13, 180, 180, 0
L 196, 236, 13, 197, 237, 13, 180, 180, 0
L 197, 237, 13, 199, 237, 14, 180, 180, 0
L 199, 237, 14, 203, 236, 14, 180, 180, 0
L 203, 236, 14, 206, 235, 14, 180, 180, 0
L 206, 235, 14, 215, 232, 13, 180, 180, 0
L 215, 232, 13, 222, 229, 13, 180, 180, 0
L 222, 229, 13, 224, 227, 13, 180, 180, 0
L 224, 227, 13, 224, 225, 12, 180, 180, 0
L 224, 225, 12, 224, 210, 10, 180, 180, 0
L 224, 210, 10, 224, 209, 9, 180, 180, 0
L 224, 209, 9, 225, 206, 9, 180, 180, 0
L 225, 206, 9, 225, 201, 9, 180, 180, 0
L 225, 201, 9, 226, 186, 9, 180, 180, 0
L 226, 186, 9, 221, 176, 9, 180, 180, 0
L 221, 176, 9, 217, 169, 9, 180, 180, 0
L 217, 169, 9, 217, 167, 9, 180, 180, 0
L 217, 167, 9, 215, 159, 9, 180, 180, 0
L 215, 159, 9, 217, 150, 7, 180, 180, 0
L 217, 150, 7, 218, 147, 7, 180, 180, 0
L 218, 147, 7, 219, 145, 7, 180, 180, 0
L 219, 145, 7, 220, 144, 6, 180, 180, 0
L 220, 144, 6, 223, 141, 5, 180, 180, 0
L 223, 141, 5, 225, 137, 4, 180, 180, 0
L 225, 137, 4, 227, 131, 3, 180, 180, 0
L 227, 131, 3, 227, 129, 3, 180, 180, 0
L 227, 129, 3, 228, 128, 3, 180, 180, 0
L 228, 128, 3, 229, 127, 5, 180, 180, 0
L 229, 127, 5, 230, 127, 6, 180, 180, 0
L 230, 127, 6, 235, 126, 9, 180, 180, 0
L 235, 126, 9, 246, 121, 10, 180, 180, 0
L 246, 121, 10, 248, 120, 10, 180, 180, 0
L 248, 120, 10, 261, 129, 10, 180, 180, 0
L 261, 129, 10, 262, 130, 10, 180, 180, 0
L 262, 130, 10, 264, 131, 10, 180, 180, 0
L 264, 131, 10, 275, 137, 14, 180, 180, 0
L 138, 79, 4, 137, 82, 4, 180, 180, 0
L 137, 82, 4, 136, 84, 4, 180, 180, 0
L 136, 84, 4, 135, 84, 5, 180, 180, 0
L 135, 84, 5, 129, 88, 7, 180, 180, 0
L 129, 88, 7, 129, 100, 7, 180, 180, 0
L 129, 100, 7, 130, 126, 10, 180, 180, 0
L 130, 126, 10, 131, 127, 10, 180, 180, 0
L 131, 127, 10, 166, 129, 10, 180, 180, 0
L 166, 129, 10, 169, 128, 11, 180, 180, 0
L 169, 128, 11, 170, 128, 11, 180, 180, 0
L 170, 128, 11, 181, 122, 12, 180, 180, 0
L 181, 122, 12, 183, 121, 12, 180, 180, 0
L 183, 121, 12, 184, 122, 12, 180, 180, 0
L 184, 122, 12, 193, 136, 11, 180, 180, 0
L 193, 136, 11, 195, 138, 11, 180, 180, 0
L 195, 138, 11, 196, 141, 11, 180, 180, 0
L 196, 141, 11, 201, 150, 10, 180, 180, 0
L 201, 150, 10, 202, 158, 10, 180, 180, 0
L 202, 158, 10, 203, 160, 9, 180, 180, 0
L 203, 160, 9, 202, 161, 9, 180, 180, 0
L 202, 161, 9, 197, 168, 8, 180, 180, 0
L 197, 168, 8, 197, 171, 8, 180, 180, 0
L 197, 171, 8, 192, 186, 6, 180, 180, 0
L 192, 186, 6, 191, 188, 6, 180, 180, 0
L 191, 188, 6, 189, 189, 6, 180, 180, 0
L 189, 189, 6, 188, 190, 6, 180, 180, 0
L 188, 190, 6, 179, 196, 6, 180, 180, 0
L 179, 196, 6, 177, 197, 6, 180, 180, 0
L 177, 197, 6, 175, 198, 7, 180, 180, 0
L 175, 198, 7, 174, 199, 7, 180, 180, 0
L 174, 199, 7, 173, 199, 7, 180, 180, 0
L 173, 199, 7, 172, 199, 8, 180, 180, 0
L 172, 199, 8, 167, 200, 8, 180, 180, 0
L 167, 200, 8, 160, 200, 7, 180, 180, 0
L 160, 200, 7, 159, 200, 7, 180, 180, 0
L 159, 200, 7, 158, 199, 7, 180, 180, 0
L 158, 199, 7, 152, 191, 8, 180, 180, 0
L 152, 191, 8, 151, 190, 10, 180, 180, 0
L 151, 190, 10, 150, 189, 11, 180, 180, 0
L 150, 189, 11, 148, 188, 13, 180, 180, 0
L 148, 188, 13, 147, 187, 14, 180, 180, 0
L 147, 187, 14, 145, 187, 15, 180, 180, 0
L 145, 187, 15, 144, 187, 15, 180, 180, 0
L 144, 187, 15, 139, 186, 16, 180, 180, 0
L 139, 186, 16, 137, 186, 16, 180, 180, 0
L 137, 186, 16, 129, 185, 16, 180, 180, 0
L 129, 185, 16, 127, 185, 16, 180, 180, 0
L 127, 185, 16, 127, 189, 12, 180, 180, 0
L 127, 189, 12, 126, 192, 11, 180, 180, 0
L 126, 192, 11, 125, 196, 9, 180, 180, 0
L 125, 196, 9, 124, 198, 8, 180, 180, 0
L 124, 198, 8, 122, 200, 8, 180, 180, 0
L 122, 200, 8, 120, 201, 8, 180, 180, 0
L 120, 201, 8, 112, 204, 10, 180, 180, 0
L 112, 204, 10, 107, 204, 10, 180, 180, 0
L 107, 204, 10, 105, 203, 10, 180, 180, 0
L 105, 203, 10, 103, 203, 10, 180, 180, 0
L 103, 203, 10, 101, 202, 10, 180, 180, 0
L 101, 202, 10, 95, 200, 9, 180, 180, 0
L 95, 200, 9, 93, 199, 9, 180, 180, 0
L 93, 199, 9, 92, 197, 8, 180, 180, 0
L 92, 197, 8, 90, 195, 8, 180, 180, 0
L 90, 195, 8, 83, 188, 12, 180, 180, 0
L 83, 188, 12, 81, 187, 14, 180, 180, 0
L 81, 187, 14, 80, 187, 15, 180, 180, 0
L 80, 187, 15, 78, 187, 15, 180, 180, 0
L 78, 187, 15, 59, 188, 14, 180, 180, 0
L 59, 188, 14, 57, 188, 14, 180, 180, 0
L 57, 188, 14, 45, 196, 14, 180, 180, 0
L 45, 196, 14, 44, 196, 14, 180, 180, 0
L 44, 196, 14, 42, 195, 14, 180, 180, 0
L 42, 195, 14, 36, 186, 13, 180, 180, 0
L 36, 186, 13, 32, 181, 13, 180, 180, 0
L 32, 181, 13, 32, 179, 13, 180, 180, 0
L 32, 179, 13, 25, 166, 13, 180, 180, 0
