L -89.9071, -436.7480, -18.6796,  -109.1295, -436.7495, -18.6691,  0, 0, 0
L -87.9654, -436.7492, -18.6796,  -89.9071, -436.7480, -18.6796,  0, 0, 0
L -79.8214, -435.7439, -19.5744,  -87.9654, -436.7492, -18.6796,  0, 0, 0
L -78.7832, -436.0250, -19.3302,  -79.8214, -435.7439, -19.5744,  0, 0, 0
L -72.6306, -443.7388, -19.5481,  -78.7832, -436.0250, -19.3302,  0, 0, 0
L -65.5732, -452.8806, -19.1512,  -72.6306, -443.7388, -19.5481,  0, 0, 0
L -64.3435, -454.4649, -19.1512,  -65.5732, -452.8806, -19.1512,  0, 0, 0
L -62.1115, -456.4471, -19.1513,  -64.3435, -454.4649, -19.1512,  0, 0, 0
L -60.4756, -457.9024, -19.1512,  -62.1115, -456.4471, -19.1513,  0, 0, 0
L -58.8243, -458.0022, -19.4220,  -60.4756, -457.9024, -19.1512,  0, 0, 0
L -57.7769, -456.5719, -19.3177,  -58.8243, -458.0022, -19.4220,  0, 0, 0
L -54.9222, -454.9035, -19.4948,  -57.7769, -456.5719, -19.3177,  0, 0, 0
L -54.1367, -453.9996, -19.7476,  -54.9222, -454.9035, -19.4948,  0, 0, 0
L -45.8553, -438.7421, -35.8730,  -54.1367, -453.9996, -19.7476,  0, 0, 0
L -45.3240, -437.7629, -37.2522,  -45.8553, -438.7421, -35.8730,  0, 0, 0
L -44.5331, -436.1348, -38.4934,  -45.3240, -437.7629, -37.2522,  0, 0, 0
L -44.4056, -434.7491, -39.3826,  -44.5331, -436.1348, -38.4934,  0, 0, 0
L -44.1878, -433.5581, -40.1564,  -44.4056, -434.7491, -39.3826,  0, 0, 0
L -43.6403, -431.9505, -41.2227,  -44.1878, -433.5581, -40.1564,  0, 0, 0
L -43.0858, -430.3515, -42.2836,  -43.6403, -431.9505, -41.2227,  0, 0, 0
L -42.6488, -429.1267, -43.0982,  -43.0858, -430.3515, -42.2836,  0, 0, 0
L -42.1316, -427.7416, -44.0358,  -42.6488, -429.1267, -43.0982,  0, 0, 0
L -41.6543, -426.5236, -44.8493,  -42.1316, -427.7416, -44.0358,  0, 0, 0
L -41.1884, -425.3730, -45.6180,  -41.6543, -426.5236, -44.8493,  0, 0, 0
L -40.6972, -424.1699, -45.8106,  -41.1884, -425.3730, -45.6180,  0, 0, 0
L -39.1884, -423.7497, -44.4796,  -40.6972, -424.1699, -45.8106,  0, 0, 0
L -37.2384, -423.7493, -43.9990,  -39.1884, -423.7497, -44.4796,  0, 0, 0
L -35.3524, -423.4908, -43.9990,  -37.2384, -423.7493, -43.9990,  0, 0, 0
L -34.1920, -423.8392, -44.4610,  -35.3524, -423.4908, -43.9990,  0, 0, 0
L -33.3560, -424.4633, -44.9990,  -34.1920, -423.8392, -44.4610,  0, 0, 0
L -32.7494, -426.3389, -44.9990,  -33.3560, -424.4633, -44.9990,  0, 0, 0
L -32.7494, -428.0511, -44.9990,  -32.7494, -426.3389, -44.9990,  0, 0, 0
L -32.1202, -429.7624, -44.9990,  -32.7494, -428.0511, -44.9990,  0, 0, 0
L -31.6461, -434.0797, -44.9990,  -32.1202, -429.7624, -44.9990,  0, 0, 0
L -31.5878, -435.6779, -44.9990,  -31.6461, -434.0797, -44.9990,  0, 0, 0
L -33.4233, -436.1999, -44.9990,  -31.5878, -435.6779, -44.9990,  0, 0, 0
L -33.7495, -448.5665, -44.9990,  -33.4233, -436.1999, -44.9990,  0, 0, 0
L -33.3389, -449.5170, -44.9990,  -33.7495, -448.5665, -44.9990,  0, 0, 0
L -32.0293, -450.6954, -44.9990,  -33.3389, -449.5170, -44.9990,  0, 0, 0
L -31.2228, -451.7392, -44.9990,  -32.0293, -450.6954, -44.9990,  0, 0, 0
L -25.9126, -451.7492, -44.9990,  -31.2228, -451.7392, -44.9990,  0, 0, 0
L -24.3220, -451.7498, -44.9990,  -25.9126, -451.7492, -44.9990,  0, 0, 0
L -22.3136, -450.9277, -44.9990,  -24.3220, -451.7498, -44.9990,  0, 0, 0
L -20.3096, -450.2912, -44.9990,  -22.3136, -450.9277, -44.9990,  0, 0, 0
L -18.7660, -449.8890, -44.9990,  -20.3096, -450.2912, -44.9990,  0, 0, 0
L -17.4123, -449.6594, -44.9990,  -18.7660, -449.8890, -44.9990,  0, 0, 0
L -16.0926, -449.6265, -44.8630,  -17.4123, -449.6594, -44.9990,  0, 0, 0
L -13.9578, -449.5727, -44.7346,  -16.0926, -449.6265, -44.8630,  0, 0, 0
L -12.2022, -450.4975, -44.6288,  -13.9578, -449.5727, -44.7346,  0, 0, 0
L -11.7750, -451.6492, -44.6113,  -12.2022, -450.4975, -44.6288,  0, 0, 0
L -6.3999, -451.7483, -43.8007,  -11.7750, -451.6492, -44.6113,  0, 0, 0
L -4.6983, -451.7485, -43.6413,  -6.3999, -451.7483, -43.8007,  0, 0, 0
L 2.4400, -449.9268, -42.7637,  -4.6983, -451.7485, -43.6413,  0, 0, 0
L 4.3171, -449.4106, -42.4274,  2.4400, -449.9268, -42.7637,  0, 0, 0
L 6.9244, -448.9316, -41.1725,  4.3171, -449.4106, -42.4274,  0, 0, 0
L 16.7921, -448.5453, -40.4800,  6.9244, -448.9316, -41.1725,  0, 0, 0
L 18.3015, -448.4780, -40.2391,  16.7921, -448.5453, -40.4800,  0, 0, 0
L 20.1954, -449.1028, -39.9305,  18.3015, -448.4780, -40.2391,  0, 0, 0
L 21.0614, -450.1844, -39.1431,  20.1954, -449.1028, -39.9305,  0, 0, 0
L 39.4299, -449.2973, -31.4557,  21.0614, -450.1844, -39.1431,  0, 0, 0
L 49.0353, -448.7781, -29.1943,  39.4299, -449.2973, -31.4557,  0, 0, 0
L 50.3329, -449.1017, -29.1784,  49.0353, -448.7781, -29.1943,  0, 0, 0
L 51.2131, -450.6529, -27.6584,  50.3329, -449.1017, -29.1784,  0, 0, 0
L 67.0618, -450.7482, -22.7744,  51.2131, -450.6529, -27.6584,  0, 0, 0
L 68.5601, -450.7492, -21.7704,  67.0618, -450.7482, -22.7744,  0, 0, 0
L 70.2799, -450.5627, -20.8809,  68.5601, -450.7492, -21.7704,  0, 0, 0
L 71.7958, -450.1623, -20.3703,  70.2799, -450.5627, -20.8809,  0, 0, 0
L 73.3652, -449.7478, -20.1040,  71.7958, -450.1623, -20.3703,  0, 0, 0
L 78.8512, -449.5392, -19.9990,  73.3652, -449.7478, -20.1040,  0, 0, 0
L 80.8466, -449.6887, -20.9990,  78.8512, -449.5392, -19.9990,  0, 0, 0
L 81.7485, -450.3779, -20.9990,  80.8466, -449.6887, -20.9990,  0, 0, 0
L 82.3911, -451.5679, -20.9990,  81.7485, -450.3779, -20.9990,  0, 0, 0
L 92.3839, -451.7484, -20.9990,  82.3911, -451.5679, -20.9990,  0, 0, 0
L 93.9458, -451.7482, -20.9990,  92.3839, -451.7484, -20.9990,  0, 0, 0
L 101.2428, -450.6411, -20.9990,  93.9458, -451.7482, -20.9990,  0, 0, 0
L 102.9311, -450.2680, -20.4851,  101.2428, -450.6411, -20.9990,  0, 0, 0
L 104.4551, -449.7480, -20.2317,  102.9311, -450.2680, -20.4851,  0, 0, 0
L 109.7378, -449.6511, -19.9990,  104.4551, -449.7480, -20.2317,  0, 0, 0
L 111.7039, -449.6726, -20.9990,  109.7378, -449.6511, -19.9990,  0, 0, 0
L 112.9863, -450.8346, -20.9990,  111.7039, -449.6726, -20.9990,  0, 0, 0
L 113.2505, -453.8163, -20.9990,  112.9863, -450.8346, -20.9990,  0, 0, 0
L 113.2735, -455.7716, -20.9990,  113.2505, -453.8163, -20.9990,  0, 0, 0
L 112.6154, -457.5706, -20.9990,  113.2735, -455.7716, -20.9990,  0, 0, 0
L 112.2507, -460.9501, -20.9990,  112.6154, -457.5706, -20.9990,  0, 0, 0
L 112.2504, -462.3142, -20.9990,  112.2507, -460.9501, -20.9990,  0, 0, 0
L 121.1292, -462.7499, -20.9990,  112.2504, -462.3142, -20.9990,  0, 0, 0
L 116.7466, -462.5573, -20.9990,  121.1292, -462.7499, -20.9990,  0, 0, 0
L 145.1004, -461.8416, -20.9990,  143.8196, -462.9200, -20.9990,  0, 0, 0
L 148.0867, -461.7493, -20.9990,  145.1004, -461.8416, -20.9990,  0, 0, 0
L 149.4638, -461.7813, -20.9990,  148.0867, -461.7493, -20.9990,  0, 0, 0
L 150.8699, -462.7486, -20.9990,  149.4638, -461.7813, -20.9990,  0, 0, 0
L 166.6431, -462.7490, -20.9990,  150.8699, -462.7486, -20.9990,  0, 0, 0
L 168.5538, -462.7491, -20.9990,  166.6431, -462.7490, -20.9990,  0, 0, 0
L 169.7240, -462.4032, -20.9990,  168.5538, -462.7491, -20.9990,  0, 0, 0
L 170.3775, -461.3079, -20.9990,  169.7240, -462.4032, -20.9990,  0, 0, 0
L 170.9988, -460.1499, -20.9990,  170.3775, -461.3079, -20.9990,  0, 0, 0
L 171.5524, -459.0010, -20.9990,  170.9988, -460.1499, -20.9990,  0, 0, 0
L 172.2612, -457.4600, -20.9990,  171.5524, -459.0010, -20.9990,  0, 0, 0
L 172.9683, -455.7981, -20.9990,  172.2612, -457.4600, -20.9990,  0, 0, 0
L 173.4753, -454.4339, -20.9990,  172.9683, -455.7981, -20.9990,  0, 0, 0
L 173.8364, -453.1841, -20.8734,  173.4753, -454.4339, -20.9990,  0, 0, 0
L 174.0416, -444.0270, -20.2288,  173.8364, -453.1841, -20.8734,  0, 0, 0
L 174.4104, -443.0121, -20.2172,  174.0416, -444.0270, -20.2288,  0, 0, 0
L 174.6215, -441.9767, -20.4565,  174.4104, -443.0121, -20.2172,  0, 0, 0
L 173.8231, -439.9335, -19.9814,  174.6215, -441.9767, -20.4565,  0, 0, 0
L 173.6750, -438.6522, -20.0035,  173.8231, -439.9335, -19.9814,  0, 0, 0
L 173.0301, -437.3240, -20.0147,  173.6750, -438.6522, -20.0035,  0, 0, 0
L 172.2300, -435.3706, -20.9990,  173.0301, -437.3240, -20.0147,  0, 0, 0
L 171.7834, -433.8328, -20.9990,  172.2300, -435.3706, -20.9990,  0, 0, 0
L 171.3244, -432.5482, -20.9990,  171.7834, -433.8328, -20.9990,  0, 0, 0
L 170.7695, -431.3497, -20.9990,  171.3244, -432.5482, -20.9990,  0, 0, 0
L 169.7735, -429.6682, -20.9990,  170.7695, -431.3497, -20.9990,  0, 0, 0
L 169.0611, -428.7081, -20.6394,  169.7735, -429.6682, -20.9990,  0, 0, 0
L 168.2819, -427.7397, -20.2643,  169.0611, -428.7081, -20.6394,  0, 0, 0
L 167.7487, -426.6519, -20.0590,  168.2819, -427.7397, -20.2643,  0, 0, 0
L 167.7493, -425.3301, -19.9990,  167.7487, -426.6519, -20.0590,  0, 0, 0
L 167.7494, -424.5990, -19.9990,  167.7493, -425.3301, -19.9990,  0, 0, 0
L 167.1405, -423.2336, -19.9990,  167.7494, -424.5990, -19.9990,  0, 0, 0
L 167.5687, -421.4149, -21.3293,  167.1405, -423.2336, -19.9990,  0, 0, 0
L 168.6962, -419.8316, -21.6792,  167.5687, -421.4149, -21.3293,  0, 0, 0
L 171.2901, -418.9692, -20.9990,  168.6962, -419.8316, -21.6792,  0, 0, 0
L 172.7340, -418.4892, -20.9990,  171.2901, -418.9692, -20.9990,  0, 0, 0
L 174.6079, -418.0454, -20.9990,  172.7340, -418.4892, -20.9990,  0, 0, 0
L 175.8031, -417.8281, -20.9990,  174.6079, -418.0454, -20.9990,  0, 0, 0
L 176.8794, -417.6898, -20.9990,  175.8031, -417.8281, -20.9990,  0, 0, 0
L 178.5568, -418.1177, -20.9990,  176.8794, -417.6898, -20.9990,  0, 0, 0
L 178.9724, -420.0620, -20.9990,  178.5568, -418.1177, -20.9990,  0, 0, 0
L 179.6059, -421.1174, -20.9356,  178.9724, -420.0620, -20.9990,  0, 0, 0
L 180.8016, -421.9863, -19.9695,  179.6059, -421.1174, -20.9356,  0, 0, 0
L 188.9539, -420.9334, -19.6086,  180.8016, -421.9863, -19.9695,  0, 0, 0
L 190.1081, -420.7494, -19.7118,  188.9539, -420.9334, -19.6086,  0, 0, 0
L 218.9359, -420.7484, -20.9990,  190.1081, -420.7494, -19.7118,  0, 0, 0
L 228.0839, -420.7483, -20.7935,  218.9359, -420.7484, -20.9990,  0, 0, 0
L 230.1907, -420.5898, -20.2041,  228.0839, -420.7483, -20.7935,  0, 0, 0
L 234.5231, -419.2834, -19.9990,  230.1907, -420.5898, -20.2041,  0, 0, 0
L 235.5984, -418.9851, -19.9990,  234.5231, -419.2834, -19.9990,  0, 0, 0
L 237.1404, -419.2002, -20.0105,  235.5984, -418.9851, -19.9990,  0, 0, 0
L 237.6933, -420.9454, -17.8014,  237.1404, -419.2002, -20.0105,  0, 0, 0
L 239.3236, -421.6714, -20.1416,  237.6933, -420.9454, -17.8014,  0, 0, 0
L 239.9632, -420.7083, -19.9990,  239.3236, -421.6714, -20.1416,  0, 0, 0
L 240.5567, -419.7181, -19.9990,  239.9632, -420.7083, -19.9990,  0, 0, 0
L 241.3387, -418.2178, -19.9990,  240.5567, -419.7181, -19.9990,  0, 0, 0
L 242.2435, -417.8205, -19.9997,  241.3387, -418.2178, -19.9990,  0, 0, 0
L 243.6742, -417.7498, -20.9990,  242.2435, -417.8205, -19.9997,  0, 0, 0
L 243.7494, -384.3229, -21.6985,  243.6742, -417.7498, -20.9990,  0, 0, 0
L 243.4029, -383.4336, -21.8140,  243.7494, -384.3229, -21.6985,  0, 0, 0
L 242.4335, -382.4828, -21.6943,  243.4029, -383.4336, -21.8140,  0, 0, 0
L 240.9267, -381.2495, -21.5446,  242.4335, -382.4828, -21.6943,  0, 0, 0
L 240.7495, -380.3514, -21.4695,  240.9267, -381.2495, -21.5446,  0, 0, 0
L 240.7500, -379.2499, -21.3611,  240.7495, -380.3514, -21.4695,  0, 0, 0
L 225.7645, -379.2518, -20.9990,  240.7500, -379.2499, -21.3611,  0, 0, 0
L 223.8897, -379.2502, -20.9990,  225.7645, -379.2518, -20.9990,  0, 0, 0
L 221.4790, -379.9509, -20.9990,  223.8897, -379.2502, -20.9990,  0, 0, 0
L 220.2741, -380.2513, -20.9990,  221.4790, -379.9509, -20.9990,  0, 0, 0
L 218.5531, -380.3192, -20.9990,  220.2741, -380.2513, -20.9990,  0, 0, 0
L 216.5940, -380.3192, -20.9990,  218.5531, -380.3192, -20.9990,  0, 0, 0
L 214.9243, -379.9762, -20.9990,  216.5940, -380.3192, -20.9990,  0, 0, 0
L 213.7786, -378.7257, -20.9190,  214.9243, -379.9762, -20.9990,  0, 0, 0
L 213.5609, -374.3882, -19.9990,  213.7786, -378.7257, -20.9190,  0, 0, 0
L 213.7645, -373.2273, -19.8203,  213.5609, -374.3882, -19.9990,  0, 0, 0
L 214.5387, -372.2686, -18.5581,  213.7645, -373.2273, -19.8203,  0, 0, 0
L 214.7491, -361.1851, -10.4083,  214.5387, -372.2686, -18.5581,  0, 0, 0
L 214.7493, -359.3602, -9.7931,  214.7491, -361.1851, -10.4083,  0, 0, 0
L 213.7621, -357.9372, -9.8864,  214.7493, -359.3602, -9.7931,  0, 0, 0
L 212.6900, -357.3244, -10.3433,  213.7621, -357.9372, -9.8864,  0, 0, 0
L 211.0581, -356.6632, -11.5622,  212.6900, -357.3244, -10.3433,  0, 0, 0
L 209.9053, -356.4098, -12.8339,  211.0581, -356.6632, -11.5622,  0, 0, 0
L 204.7452, -356.2510, -20.4130,  209.9053, -356.4098, -12.8339,  0, 0, 0
L 195.3857, -356.2509, -20.9990,  204.7452, -356.2510, -20.4130,  0, 0, 0
L 194.3320, -356.2895, -20.9990,  195.3857, -356.2509, -20.9990,  0, 0, 0
L 193.4476, -356.9741, -20.9990,  194.3320, -356.2895, -20.9990,  0, 0, 0
L 192.0379, -358.1577, -20.9990,  193.4476, -356.9741, -20.9990,  0, 0, 0
L 190.6354, -358.2503, -20.9990,  192.0379, -358.1577, -20.9990,  0, 0, 0
L 188.9515, -359.0054, -20.9990,  190.6354, -358.2503, -20.9990,  0, 0, 0
L 187.6911, -358.4080, -20.9990,  188.9515, -359.0054, -20.9990,  0, 0, 0
L 186.2199, -357.4522, -20.9990,  187.6911, -358.4080, -20.9990,  0, 0, 0
L 185.7425, -353.7047, -20.9990,  186.2199, -357.4522, -20.9990,  0, 0, 0
L 185.9248, -352.0659, -20.9990,  185.7425, -353.7047, -20.9990,  0, 0, 0
L 187.3193, -350.8360, -20.9990,  185.9248, -352.0659, -20.9990,  0, 0, 0
L 187.7494, -333.1191, -20.0768,  187.3193, -350.8360, -20.9990,  0, 0, 0
L 187.5688, -332.0174, -19.6101,  187.7494, -333.1191, -20.0768,  0, 0, 0
L 187.1416, -330.7967, -19.2617,  187.5688, -332.0174, -19.6101,  0, 0, 0
L 186.7498, -326.6348, -19.1089,  187.1416, -330.7967, -19.2617,  0, 0, 0
L 186.5200, -325.5014, -19.1202,  186.7498, -326.6348, -19.1089,  0, 0, 0
L 185.9404, -323.1876, -19.9990,  186.5200, -325.5014, -19.1202,  0, 0, 0
L 185.4549, -321.2494, -19.9990,  185.9404, -323.1876, -19.9990,  0, 0, 0
L 185.6686, -320.1647, -20.5108,  185.4549, -321.2494, -19.9990,  0, 0, 0
L 186.5791, -318.7566, -20.9990,  185.6686, -320.1647, -20.5108,  0, 0, 0
L 188.0519, -317.8238, -20.9990,  186.5791, -318.7566, -20.9990,  0, 0, 0
L 188.8093, -317.7493, -20.9990,  188.0519, -317.8238, -20.9990,  0, 0, 0
L 190.6201, -317.7492, -20.9990,  188.8093, -317.7493, -20.9990,  0, 0, 0
L 192.5250, -317.3517, -20.9990,  190.6201, -317.7492, -20.9990,  0, 0, 0
L 193.5823, -316.0505, -20.9990,  192.5250, -317.3517, -20.9990,  0, 0, 0
L 195.2698, -315.5912, -20.9990,  193.5823, -316.0505, -20.9990,  0, 0, 0
L 195.7489, -291.6995, -20.9990,  195.2698, -315.5912, -20.9990,  0, 0, 0
L 195.7498, -290.6069, -20.9990,  195.7489, -291.6995, -20.9990,  0, 0, 0
L 195.0758, -289.3346, -20.9990,  195.7498, -290.6069, -20.9990,  0, 0, 0
L 194.1476, -287.7000, -20.9990,  195.0758, -289.3346, -20.9990,  0, 0, 0
L 193.5696, -286.4963, -20.9990,  194.1476, -287.7000, -20.9990,  0, 0, 0
L 193.1414, -285.2586, -20.9990,  193.5696, -286.4963, -20.9990,  0, 0, 0
L 192.5018, -283.6514, -20.9990,  193.1414, -285.2586, -20.9990,  0, 0, 0
L 191.8572, -282.2984, -20.9990,  192.5018, -283.6514, -20.9990,  0, 0, 0
L 191.7476, -281.1823, -20.9990,  191.8572, -282.2984, -20.9990,  0, 0, 0
L 191.7500, -278.7549, -20.9990,  191.7476, -281.1823, -20.9990,  0, 0, 0
L 174.8559, -256.3502, -20.9990,  191.7500, -278.7549, -20.9990,  0, 0, 0
L 168.1481, -247.4503, -22.5639,  174.8559, -256.3502, -20.9990,  0, 0, 0
L 166.0447, -244.6144, -21.4613,  168.1481, -247.4503, -22.5639,  0, 0, 0
L 162.6297, -240.1012, -21.4721,  166.0447, -244.6144, -21.4613,  0, 0, 0
L 161.7535, -238.9362, -21.9426,  162.6297, -240.1012, -21.4721,  0, 0, 0
L 153.7072, -229.9768, -17.3383,  161.7535, -238.9362, -21.9426,  0, 0, 0
L 152.3578, -228.4847, -16.9977,  153.7072, -229.9768, -17.3383,  0, 0, 0
L 151.5401, -227.1832, -16.9977,  152.3578, -228.4847, -16.9977,  0, 0, 0
L 150.8056, -225.8826, -16.8437,  151.5401, -227.1832, -16.9977,  0, 0, 0
L 148.8385, -222.4214, -16.6549,  150.8056, -225.8826, -16.8437,  0, 0, 0
L 148.0684, -221.1331, -16.6549,  148.8385, -222.4214, -16.6549,  0, 0, 0
L 146.7865, -219.1389, -20.9990,  148.0684, -221.1331, -16.6549,  0, 0, 0
L 145.9067, -217.8928, -20.9990,  146.7865, -219.1389, -20.9990,  0, 0, 0
L 140.4794, -210.6941, -20.9990,  145.9067, -217.8928, -20.9990,  0, 0, 0
L 139.7140, -209.6771, -20.9990,  140.4794, -210.6941, -20.9990,  0, 0, 0
L 138.7186, -209.0120, -20.9990,  139.7140, -209.6771, -20.9990,  0, 0, 0
L 136.6240, -208.0425, -20.9990,  138.7186, -209.0120, -20.9990,  0, 0, 0
L 135.4394, -207.4904, -20.9990,  136.6240, -208.0425, -20.9990,  0, 0, 0
L 134.1570, -206.5272, -20.9990,  135.4394, -207.4904, -20.9990,  0, 0, 0
L 133.7497, -201.4818, -20.9990,  134.1570, -206.5272, -20.9990,  0, 0, 0
L 134.1765, -199.6261, -20.9990,  133.7497, -201.4818, -20.9990,  0, 0, 0
L 135.2784, -198.8162, -20.9990,  134.1765, -199.6261, -20.9990,  0, 0, 0
L 135.7486, -180.0071, -20.9990,  135.2784, -198.8162, -20.9990,  0, 0, 0
L 135.7496, -178.5849, -20.9990,  135.7486, -180.0071, -20.9990,  0, 0, 0
L 135.1630, -176.7063, -20.9990,  135.7496, -178.5849, -20.9990,  0, 0, 0
L 134.5870, -175.5868, -20.9990,  135.1630, -176.7063, -20.9990,  0, 0, 0
L 133.9588, -174.5564, -20.9990,  134.5870, -175.5868, -20.9990,  0, 0, 0
L 132.1598, -173.3767, -20.9990,  133.9588, -174.5564, -20.9990,  0, 0, 0
L 130.5751, -174.3955, -20.9990,  132.1598, -173.3767, -20.9990,  0, 0, 0
L 129.1381, -174.6474, -20.9990,  130.5751, -174.3955, -20.9990,  0, 0, 0
L 126.8509, -172.1053, -20.9990,  129.1381, -174.6474, -20.9990,  0, 0, 0
L 126.1534, -171.2994, -20.6130,  126.8509, -172.1053, -20.9990,  0, 0, 0
L 125.7496, -168.7654, -19.9990,  126.1534, -171.2994, -20.6130,  0, 0, 0
L 125.2813, -167.8032, -19.9990,  125.7496, -168.7654, -19.9990,  0, 0, 0
L 124.6117, -166.9065, -19.9990,  125.2813, -167.8032, -19.9990,  0, 0, 0
L 124.1022, -165.6924, -19.9990,  124.6117, -166.9065, -19.9990,  0, 0, 0
L 123.9024, -160.6000, -19.0939,  124.1022, -165.6924, -19.9990,  0, 0, 0
L 123.8732, -158.9571, -18.7920,  123.9024, -160.6000, -19.0939,  0, 0, 0
L 124.6691, -157.8596, -17.5758,  123.8732, -158.9571, -18.7920,  0, 0, 0
L 124.4187, -151.1589, -15.2277,  124.6691, -157.8596, -17.5758,  0, 0, 0
L 124.3829, -149.7066, -14.9990,  124.4187, -151.1589, -15.2277,  0, 0, 0
L 123.8969, -130.5626, -8.1904,  124.3829, -149.7066, -14.9990,  0, 0, 0
L 123.8508, -128.9716, -8.1904,  123.8969, -130.5626, -8.1904,  0, 0, 0
L 125.2797, -127.9043, -7.6005,  123.8508, -128.9716, -8.1904,  0, 0, 0
L 125.7490, -118.6121, -3.7114,  125.2797, -127.9043, -7.6005,  0, 0, 0
L 125.6379, -116.2690, -3.1220,  125.7490, -118.6121, -3.7114,  0, 0, 0
L 125.1417, -109.7882, -0.1082,  125.6379, -116.2690, -3.1220,  0, 0, 0
L 125.0342, -108.3315, 0.1206,  125.1417, -109.7882, -0.1082,  0, 0, 0
L 124.5442, -99.2709, 0.6528,  125.0342, -108.3315, 0.1206,  0, 0, 0
L 124.8302, -97.8905, 0.0010,  124.5442, -99.2709, 0.6528,  0, 0, 0
L 126.4206, -96.8197, 0.0010,  124.8302, -97.8905, 0.0010,  0, 0, 0
L 126.7491, -80.7007, 0.0010,  126.4206, -96.8197, 0.0010,  0, 0, 0
L 126.4304, -78.7030, 0.0010,  126.7491, -80.7007, 0.0010,  0, 0, 0
L 125.9201, -77.3640, 0.0010,  126.4304, -78.7030, 0.0010,  0, 0, 0
L 125.0753, -75.7583, 0.0762,  125.9201, -77.3640, 0.0010,  0, 0, 0
L 124.2164, -74.0105, 0.7841,  125.0753, -75.7583, 0.0762,  0, 0, 0
L 123.6837, -72.7800, 1.0010,  124.2164, -74.0105, 0.7841,  0, 0, 0
L 123.2328, -71.4198, 1.0010,  123.6837, -72.7800, 1.0010,  0, 0, 0
L 122.9660, -69.5905, 1.0010,  123.2328, -71.4198, 1.0010,  0, 0, 0
L 122.7397, -67.8140, 0.0010,  122.9660, -69.5905, 1.0010,  0, 0, 0
L 125.1866, -66.3975, 0.0010,  122.7397, -67.8140, 0.0010,  0, 0, 0
L 126.3022, -65.7486, 0.0010,  125.1866, -66.3975, 0.0010,  0, 0, 0
L 129.9029, -65.7491, 0.0010,  126.3022, -65.7486, 0.0010,  0, 0, 0
L 131.6122, -65.7872, 0.0010,  129.9029, -65.7491, 0.0010,  0, 0, 0
L 132.8056, -66.6548, 0.0010,  131.6122, -65.7872, 0.0010,  0, 0, 0
L 135.8164, -66.7496, 0.0010,  132.8056, -66.6548, 0.0010,  0, 0, 0
L 137.3328, -66.7498, 0.0010,  135.8164, -66.7496, 0.0010,  0, 0, 0
L 137.6306, -60.0704, 0.0010,  137.3328, -66.7498, 0.0010,  0, 0, 0
L 137.2646, -58.9393, 0.0010,  137.6306, -60.0704, 0.0010,  0, 0, 0
L 136.7485, -57.4493, 0.0010,  137.2646, -58.9393, 0.0010,  0, 0, 0
L 136.7500, -53.1823, 0.0010,  136.7485, -57.4493, 0.0010,  0, 0, 0
L 136.3508, -52.0572, 0.0010,  136.7500, -53.1823, 0.0010,  0, 0, 0
L 137.8689, -50.7825, 0.7841,  136.3508, -52.0572, 0.0010,  0, 0, 0
L 141.8947, -50.7496, 1.0010,  137.8689, -50.7825, 0.7841,  0, 0, 0
L 143.5664, -50.8171, -0.2324,  141.8947, -50.7496, 1.0010,  0, 0, 0
L 144.9308, -51.8386, -0.2952,  143.5664, -50.8171, -0.2324,  0, 0, 0
L 145.2506, -54.2383, 0.0010,  144.9308, -51.8386, -0.2952,  0, 0, 0
L 145.2693, -56.0754, 0.0010,  145.2506, -54.2383, 0.0010,  0, 0, 0
L 144.5177, -57.6922, 0.0010,  145.2693, -56.0754, 0.0010,  0, 0, 0
L 144.2507, -75.2476, 1.0010,  144.5177, -57.6922, 0.0010,  0, 0, 0
L 144.2507, -76.5395, 0.8779,  144.2507, -75.2476, 1.0010,  0, 0, 0
L 145.7470, -77.6962, 0.8601,  144.2507, -76.5395, 0.8779,  0, 0, 0
L 147.0121, -78.8672, -0.8247,  145.7470, -77.6962, 0.8601,  0, 0, 0
L 147.2502, -80.4065, -0.6233,  147.0121, -78.8672, -0.8247,  0, 0, 0
L 154.2601, -80.7498, -0.5800,  147.2502, -80.4065, -0.6233,  0, 0, 0
L 156.0000, -80.6763, 0.7039,  154.2601, -80.7498, -0.5800,  0, 0, 0
L 156.7148, -82.5327, 4.4566,  156.0000, -80.6763, 0.7039,  0, 0, 0
L 162.9265, -82.7488, 2.5314,  156.7148, -82.5327, 4.4566,  0, 0, 0
L 164.1059, -82.7495, 1.8538,  162.9265, -82.7488, 2.5314,  0, 0, 0
L 165.6626, -82.5316, 2.1200,  164.1059, -82.7495, 1.8538,  0, 0, 0
L 169.6883, -81.6009, -0.3546,  165.6626, -82.5316, 2.1200,  0, 0, 0
L 171.1617, -81.1615, 0.2665,  169.6883, -81.6009, -0.3546,  0, 0, 0
L 172.2788, -80.7488, 0.5840,  171.1617, -81.1615, 0.2665,  0, 0, 0
L 182.0235, -80.7487, 0.9830,  172.2788, -80.7488, 0.5840,  0, 0, 0
L 183.2767, -80.7499, 0.9830,  182.0235, -80.7487, 0.9830,  0, 0, 0
L 184.3084, -79.6961, 0.5066,  183.2767, -80.7499, 0.9830,  0, 0, 0
L 184.9536, -78.7950, 0.0010,  184.3084, -79.6961, 0.5066,  0, 0, 0
L 185.7267, -77.9687, 0.0010,  184.9536, -78.7950, 0.0010,  0, 0, 0
L 187.4856, -77.7498, 0.0010,  185.7267, -77.9687, 0.0010,  0, 0, 0
