L 170, 683, 0, 169, 681, 1, 180, 180, 0 
L 170, 693, 0, 170, 683, 1, 180, 180, 0 
L 161, 693, 0, 170, 693, 1, 180, 180, 0 
L 160, 692, 0, 161, 693, 1, 180, 180, 0 
L 158, 691, 0, 160, 692, 1, 180, 180, 0 
L 142, 691, 0, 158, 691, 1, 180, 180, 0 
L 140, 692, 0, 142, 691, 1, 180, 180, 0 
L 139, 693, 0, 140, 692, 1, 180, 180, 0 
L 105, 693, 0, 139, 693, 1, 180, 180, 0 
L 105, 664, 0, 105, 693, 1, 180, 180, 0 
L 104, 662, 0, 105, 664, 1, 180, 180, 0 
L 102, 661, 0, 104, 662, 1, 180, 180, 0 
L 78, 661, 1, 102, 661, 1, 180, 180, 0 
L 76, 661, 2, 78, 661, 1, 180, 180, 0
L 75, 660, 3, 76, 661, 2, 180, 180, 0
L 73, 659, 3, 75, 660, 3, 180, 180, 0
L 73, 595, 3, 73, 659, 3, 180, 180, 0
L 136, 595, 0, 73, 595, 3, 180, 180, 0
L 138, 595, 0, 136, 595, 1, 180, 180, 0 
L 138, 624, 0, 138, 595, 1, 180, 180, 0 
L 139, 626, 0, 138, 624, 1, 180, 180, 0 
L 141, 627, 0, 139, 626, 1, 180, 180, 0 
L 170, 627, 0, 141, 627, 1, 180, 180, 0 
L 170, 634, 0, 170, 627, 1, 180, 180, 0 
L 169, 635, 0, 170, 634, 1, 180, 180, 0 
L 167, 635, 0, 169, 635, 1, 180, 180, 0 
L 166, 636, 0, 167, 635, 1, 180, 180, 0 
L 164, 640, 0, 166, 636, 1, 180, 180, 0 
L 165, 641, 0, 164, 640, 1, 180, 180, 0 
L 167, 642, 0, 165, 641, 1, 180, 180, 0 
L 171, 643, 0, 167, 642, 1, 180, 180, 0 
L 176, 642, 0, 171, 643, 1, 180, 180, 0 
L 179, 642, 0, 176, 642, 1, 180, 180, 0 
L 181, 641, 0, 179, 642, 1, 180, 180, 0 
L 181, 637, 0, 181, 641, 1, 180, 180, 0 
L 496, 638, 5, 496, 639, 5, 180, 180, 0
L 495, 636, 4, 496, 638, 5, 180, 180, 0
L 495, 625, 10, 495, 636, 4, 180, 180, 0
L 497, 624, 10, 495, 625, 10, 180, 180, 0
L 498, 623, 10, 497, 624, 10, 180, 180, 0
L 518, 626, 9, 498, 623, 10, 180, 180, 0
L 528, 627, 11, 518, 626, 9, 180, 180, 0
L 529, 628, 10, 528, 627, 11, 180, 180, 0
L 539, 630, 6, 529, 628, 10, 180, 180, 0
L 540, 630, 7, 539, 630, 6, 180, 180, 0
L 544, 630, 7, 540, 630, 7, 180, 180, 0
L 558, 626, 10, 544, 630, 7, 180, 180, 0
L 560, 626, 11, 558, 626, 10, 180, 180, 0
L 561, 625, 10, 560, 626, 11, 180, 180, 0
L 563, 624, 10, 561, 625, 10, 180, 180, 0
L 564, 623, 10, 563, 624, 10, 180, 180, 0
L 566, 622, 9, 564, 623, 10, 180, 180, 0
L 567, 620, 8, 566, 622, 9, 180, 180, 0
L 567, 619, 7, 567, 620, 8, 180, 180, 0
L 574, 605, 7, 567, 619, 7, 180, 180, 0
L 575, 603, 6, 574, 605, 7, 180, 180, 0
L 575, 601, 6, 575, 603, 6, 180, 180, 0
L 576, 600, 7, 575, 601, 6, 180, 180, 0
L 577, 598, 8, 576, 600, 7, 180, 180, 0
L 577, 597, 8, 577, 598, 8, 180, 180, 0
L 585, 589, 8, 577, 597, 8, 180, 180, 0
L 599, 580, 7, 585, 589, 8, 180, 180, 0
L 605, 574, 10, 599, 580, 7, 180, 180, 0
L 607, 573, 10, 605, 574, 10, 180, 180, 0
L 608, 572, 10, 607, 573, 10, 180, 180, 0
L 610, 572, 9, 608, 572, 10, 180, 180, 0
L 611, 570, 10, 610, 572, 9, 180, 180, 0
L 612, 569, 10, 611, 570, 10, 180, 180, 0
L 612, 565, 10, 612, 569, 10, 180, 180, 0
L 613, 563, 10, 612, 565, 10, 180, 180, 0
L 613, 561, 11, 613, 563, 10, 180, 180, 0
L 613, 560, 11, 613, 561, 11, 180, 180, 0
L 614, 558, 11, 613, 560, 11, 180, 180, 0
L 615, 556, 12, 614, 558, 11, 180, 180, 0
L 615, 555, 12, 615, 556, 12, 180, 180, 0
L 640, 555, 12, 615, 555, 12, 180, 180, 0
L 642, 554, 12, 640, 555, 12, 180, 180, 0
L 643, 552, 13, 642, 554, 12, 180, 180, 0
L 643, 550, 16, 643, 552, 13, 180, 180, 0
L 645, 549, 16, 643, 550, 16, 180, 180, 0
L 646, 548, 16, 645, 549, 16, 180, 180, 0
L 647, 546, 16, 646, 548, 16, 180, 180, 0
L 647, 544, 15, 647, 546, 16, 180, 180, 0
L 646, 543, 16, 647, 544, 15, 180, 180, 0
L 646, 541, 16, 646, 543, 16, 180, 180, 0
L 644, 540, 17, 646, 541, 16, 180, 180, 0
L 643, 538, 16, 644, 540, 17, 180, 180, 0
L 643, 536, 14, 643, 538, 16, 180, 180, 0
L 642, 535, 18, 643, 536, 14, 180, 180, 0
L 640, 534, 19, 642, 535, 18, 180, 180, 0
L 639, 533, 14, 640, 534, 19, 180, 180, 0
L 638, 532, 14, 639, 533, 14, 180, 180, 0
L 639, 534, 14, 638, 532, 14, 180, 180, 0
L 631, 534, 14, 639, 534, 14, 180, 180, 0
L 631, 501, 14, 631, 534, 14, 180, 180, 0
L 689, 501, 14, 631, 501, 14, 180, 180, 0
L 690, 500, 14, 689, 501, 14, 180, 180, 0
L 691, 498, 14, 690, 500, 14, 180, 180, 0
L 692, 496, 18, 691, 498, 14, 180, 180, 0
L 698, 495, 18, 692, 496, 18, 180, 180, 0
L 709, 490, 18, 698, 495, 18, 180, 180, 0
L 710, 489, 18, 709, 490, 18, 180, 180, 0
L 712, 488, 18, 710, 489, 18, 180, 180, 0
L 713, 486, 14, 712, 488, 18, 180, 180, 0
L 723, 481, 14, 713, 486, 14, 180, 180, 0
L 726, 479, 14, 723, 481, 14, 180, 180, 0
L 728, 479, 14, 726, 479, 14, 180, 180, 0
L 728, 508, 14, 728, 479, 14, 180, 180, 0
L 729, 510, 14, 728, 508, 14, 180, 180, 0
L 731, 511, 14, 729, 510, 14, 180, 180, 0
L 757, 511, 14, 731, 511, 14, 180, 180, 0
L 759, 510, 14, 757, 511, 14, 180, 180, 0
L 759, 505, 14, 759, 510, 14, 180, 180, 0
L 776, 505, 14, 759, 505, 14, 180, 180, 0
L 776, 534, 14, 776, 505, 14, 180, 180, 0
L 765, 534, 14, 776, 534, 14, 180, 180, 0
L 764, 536, 14, 765, 534, 14, 180, 180, 0
L 764, 538, 16, 764, 536, 14, 180, 180, 0
L 763, 539, 17, 764, 538, 16, 180, 180, 0
L 760, 542, 16, 763, 539, 17, 180, 180, 0
L 759, 544, 15, 760, 542, 16, 180, 180, 0
L 760, 546, 16, 759, 544, 15, 180, 180, 0
L 761, 548, 16, 760, 546, 16, 180, 180, 0
L 763, 550, 16, 761, 548, 16, 180, 180, 0
L 764, 552, 13, 763, 550, 16, 180, 180, 0
L 764, 553, 12, 764, 552, 13, 180, 180, 0
L 766, 554, 12, 764, 553, 12, 180, 180, 0
L 782, 555, 12, 766, 554, 12, 180, 180, 0
L 784, 555, 12, 782, 555, 12, 180, 180, 0
L 791, 563, 9, 784, 555, 12, 180, 180, 0
L 792, 564, 9, 791, 563, 9, 180, 180, 0
L 797, 570, 8, 792, 564, 9, 180, 180, 0
L 798, 571, 8, 797, 570, 8, 180, 180, 0
L 799, 602, 9, 798, 571, 8, 180, 180, 0
L 800, 604, 9, 799, 602, 9, 180, 180, 0
L 800, 621, 10, 800, 604, 9, 180, 180, 0
L 801, 623, 10, 800, 621, 10, 180, 180, 0
L 802, 624, 9, 801, 623, 10, 180, 180, 0
L 812, 625, 9, 802, 624, 9, 180, 180, 0
L 814, 625, 9, 812, 625, 9, 180, 180, 0
L 815, 626, 9, 814, 625, 9, 180, 180, 0
L 817, 623, 9, 815, 626, 9, 180, 180, 0
L 818, 607, 9, 817, 623, 9, 180, 180, 0
L 818, 605, 9, 818, 607, 9, 180, 180, 0
L 819, 603, 9, 818, 605, 9, 180, 180, 0
L 819, 586, 9, 819, 603, 9, 180, 180, 0
L 819, 584, 10, 819, 586, 9, 180, 180, 0
L 820, 582, 10, 819, 584, 10, 180, 180, 0
L 822, 583, 10, 820, 582, 10, 180, 180, 0
L 827, 588, 10, 822, 583, 10, 180, 180, 0
L 830, 592, 9, 827, 588, 10, 180, 180, 0
L 832, 595, 9, 830, 592, 9, 180, 180, 0
L 833, 596, 8, 832, 595, 9, 180, 180, 0
L 834, 599, 8, 833, 596, 8, 180, 180, 0
L 838, 608, 8, 834, 599, 8, 180, 180, 0
L 839, 610, 7, 838, 608, 8, 180, 180, 0
L 840, 611, 7, 839, 610, 7, 180, 180, 0
L 840, 613, 7, 840, 611, 7, 180, 180, 0
L 844, 624, 9, 840, 613, 7, 180, 180, 0
L 844, 626, 10, 844, 624, 9, 180, 180, 0
L 845, 627, 10, 844, 626, 10, 180, 180, 0
L 844, 629, 9, 845, 627, 10, 180, 180, 0
L 842, 631, 9, 844, 629, 9, 180, 180, 0
L 841, 632, 8, 842, 631, 9, 180, 180, 0
L 839, 634, 8, 841, 632, 8, 180, 180, 0
L 831, 640, 17, 839, 634, 8, 180, 180, 0
L 823, 646, 18, 831, 640, 17, 180, 180, 0
L 822, 647, 17, 823, 646, 18, 180, 180, 0
L 814, 653, 13, 822, 647, 17, 180, 180, 0
L 813, 655, 12, 814, 653, 13, 180, 180, 0
L 799, 668, 8, 813, 655, 12, 180, 180, 0
L 798, 669, 8, 799, 668, 8, 180, 180, 0
L 798, 671, 9, 798, 669, 8, 180, 180, 0
L 797, 674, 10, 798, 671, 9, 180, 180, 0
L 797, 676, 10, 797, 674, 10, 180, 180, 0
L 797, 679, 9, 797, 676, 10, 180, 180, 0
L 797, 681, 10, 797, 679, 9, 180, 180, 0
L 797, 679, 10, 797, 681, 10, 180, 180, 0
L 795, 683, 8, 797, 679, 10, 180, 180, 0
L 794, 689, 7, 795, 683, 8, 180, 180, 0
L 784, 717, 9, 794, 689, 7, 180, 180, 0
L 784, 718, 10, 784, 717, 9, 180, 180, 0
L 783, 720, 10, 784, 718, 10, 180, 180, 0
L 782, 722, 11, 783, 720, 10, 180, 180, 0
L 781, 723, 10, 782, 722, 11, 180, 180, 0
L 769, 722, 6, 781, 723, 10, 180, 180, 0
L 768, 722, 6, 769, 722, 6, 180, 180, 0
L 766, 723, 7, 768, 722, 6, 180, 180, 0
L 765, 724, 7, 766, 723, 7, 180, 180, 0
L 764, 726, 8, 765, 724, 7, 180, 180, 0
L 762, 728, 8, 764, 726, 8, 180, 180, 0
L 761, 730, 8, 762, 728, 8, 180, 180, 0
L 760, 731, 8, 761, 730, 8, 180, 180, 0
L 759, 732, 7, 760, 731, 8, 180, 180, 0
L 757, 733, 7, 759, 732, 7, 180, 180, 0
L 748, 734, 7, 757, 733, 7, 180, 180, 0
L 739, 735, 10, 748, 734, 7, 180, 180, 0
L 735, 733, 8, 739, 735, 10, 180, 180, 0
L 728, 728, 8, 735, 733, 8, 180, 180, 0
L 726, 726, 6, 728, 728, 8, 180, 180, 0
L 725, 726, 6, 726, 726, 6, 180, 180, 0
L 723, 726, 7, 725, 726, 6, 180, 180, 0
L 720, 727, 7, 723, 726, 7, 180, 180, 0
L 719, 727, 7, 720, 727, 7, 180, 180, 0
L 717, 728, 5, 719, 727, 7, 180, 180, 0
L 702, 737, 7, 717, 728, 5, 180, 180, 0
L 692, 736, 7, 702, 737, 7, 180, 180, 0
L 691, 735, 7, 692, 736, 7, 180, 180, 0
L 687, 725, 6, 691, 735, 7, 180, 180, 0
L 681, 727, 8, 687, 725, 6, 180, 180, 0
L 672, 730, 7, 681, 727, 8, 180, 180, 0
L 669, 731, 7, 672, 730, 7, 180, 180, 0
L 658, 732, 5, 669, 731, 7, 180, 180, 0
L 649, 731, 7, 658, 732, 5, 180, 180, 0
L 647, 731, 8, 649, 731, 7, 180, 180, 0
L 644, 726, 5, 647, 731, 8, 180, 180, 0
L 642, 724, 5, 644, 726, 5, 180, 180, 0
L 640, 723, 6, 642, 724, 5, 180, 180, 0
L 627, 723, 7, 640, 723, 6, 180, 180, 0
L 600, 704, 17, 627, 723, 7, 180, 180, 0
L 598, 703, 16, 600, 704, 17, 180, 180, 0
L 595, 703, 15, 598, 703, 16, 180, 180, 0
L 593, 702, 14, 595, 703, 15, 180, 180, 0
L 591, 701, 12, 593, 702, 14, 180, 180, 0
L 590, 700, 10, 591, 701, 12, 180, 180, 0
L 588, 700, 7, 590, 700, 10, 180, 180, 0
L 586, 700, 6, 588, 700, 7, 180, 180, 0
L 581, 695, 6, 586, 700, 6, 180, 180, 0
L 579, 691, 6, 581, 695, 6, 180, 180, 0
L 575, 685, 6, 579, 691, 6, 180, 180, 0
L 573, 681, 6, 575, 685, 6, 180, 180, 0
L 570, 672, 5, 573, 681, 6, 180, 180, 0
L 569, 671, 5, 570, 672, 5, 180, 180, 0
L 568, 669, 7, 569, 671, 5, 180, 180, 0
L 563, 666, 10, 568, 669, 7, 180, 180, 0
L 561, 665, 10, 563, 666, 10, 180, 180, 0
L 556, 665, 10, 561, 665, 10, 180, 180, 0
L 545, 661, 8, 556, 665, 10, 180, 180, 0
L 544, 660, 8, 545, 661, 8, 180, 180, 0
L 541, 660, 10, 544, 660, 8, 180, 180, 0
L 532, 658, 8, 541, 660, 10, 180, 180, 0
L 530, 658, 7, 532, 658, 8, 180, 180, 0
L 528, 657, 6, 530, 658, 7, 180, 180, 0
L 526, 657, 7, 528, 657, 6, 180, 180, 0
L 519, 659, 9, 526, 657, 7, 180, 180, 0
L 517, 659, 10, 519, 659, 9, 180, 180, 0
L 516, 659, 10, 517, 659, 10, 180, 180, 0
L 514, 660, 10, 516, 659, 10, 180, 180, 0
L 509, 660, 10, 514, 660, 10, 180, 180, 0
L 508, 661, 10, 509, 660, 10, 180, 180, 0
L 506, 661, 10, 508, 661, 10, 180, 180, 0
L 496, 661, 6, 506, 661, 10, 180, 180, 0
L 495, 661, 6, 496, 661, 6, 180, 180, 0
L 495, 656, 4, 495, 661, 6, 180, 180, 0
L 495, 654, 4, 495, 656, 4, 180, 180, 0
L 496, 651, 5, 495, 654, 4, 180, 180, 0
L 496, 649, 5, 496, 651, 5, 180, 180, 0
L 495, 647, 4, 496, 649, 5, 180, 180, 0
L 494, 646, 4, 495, 647, 4, 180, 180, 0
L 489, 646, 4, 494, 646, 4, 180, 180, 0
L 305, 659, 4, 323, 659, 4, 180, 180, 0
L 305, 652, 4, 305, 659, 4, 180, 180, 0
L 306, 649, 4, 305, 652, 4, 180, 180, 0
L 305, 648, 4, 306, 649, 4, 180, 180, 0
L 304, 646, 4, 305, 648, 4, 180, 180, 0
L 291, 646, 4, 304, 646, 4, 180, 180, 0
L 289, 647, 4, 291, 646, 4, 180, 180, 0
L 289, 651, 4, 289, 647, 4, 180, 180, 0
L 291, 652, 4, 289, 651, 4, 180, 180, 0
L 292, 651, 4, 291, 652, 4, 180, 180, 0
L 294, 652, 4, 292, 651, 4, 180, 180, 0
L 294, 701, 4, 294, 652, 4, 180, 180, 0
L 286, 701, 0, 294, 701, 4, 180, 180, 0
L 272, 701, 0, 286, 701, 1, 180, 180, 0 
L 268, 695, 0, 272, 701, 1, 180, 180, 0 
L 265, 695, 0, 268, 695, 1, 180, 180, 0 
L 264, 696, 0, 265, 695, 1, 180, 180, 0 
L 263, 708, 0, 264, 696, 1, 180, 180, 0 
L 264, 710, 0, 263, 708, 1, 180, 180, 0 
L 264, 711, 0, 264, 710, 1, 180, 180, 0 
L 266, 712, 0, 264, 711, 1, 180, 180, 0 
L 268, 712, 0, 266, 712, 1, 180, 180, 0 
L 270, 711, 0, 268, 712, 1, 180, 180, 0 
L 292, 711, 0, 270, 711, 1, 180, 180, 0 
L 293, 711, 1, 292, 711, 1, 180, 180, 0 
L 294, 756, 0, 293, 711, 1, 180, 180, 0
L 295, 758, 0, 294, 756, 1, 180, 180, 0 
L 296, 759, 0, 295, 758, 1, 180, 180, 0 
L 324, 759, 5, 296, 759, 1, 180, 180, 0 
L 326, 759, 6, 324, 759, 5, 180, 180, 0
L 326, 784, 0, 326, 759, 6, 180, 180, 0
L 326, 788, 0, 326, 784, 1, 180, 180, 0 
L 325, 790, 0, 326, 788, 1, 180, 180, 0 
L 325, 809, 0, 325, 790, 1, 180, 180, 0 
L 326, 810, 0, 325, 809, 1, 180, 180, 0 
L 326, 839, 4, 326, 810, 1, 180, 180, 0 
L 326, 841, 5, 326, 839, 4, 180, 180, 0
L 306, 841, 0, 326, 841, 5, 180, 180, 0
L 305, 841, 0, 306, 841, 1, 180, 180, 0 
L 300, 840, 0, 305, 841, 1, 180, 180, 0 
L 298, 840, 0, 300, 840, 1, 180, 180, 0 
L 296, 841, 0, 298, 840, 1, 180, 180, 0 
L 296, 851, 0, 296, 841, 1, 180, 180, 0 
L 298, 852, 0, 296, 851, 1, 180, 180, 0 
L 302, 852, 0, 298, 852, 1, 180, 180, 0 
L 302, 880, 0, 302, 852, 1, 180, 180, 0 
L 303, 882, 0, 302, 880, 1, 180, 180, 0 
L 304, 883, 0, 303, 882, 1, 180, 180, 0 
L 309, 883, 0, 304, 883, 1, 180, 180, 0 
L 311, 884, 0, 309, 883, 1, 180, 180, 0 
L 312, 885, 0, 311, 884, 1, 180, 180, 0 
L 330, 885, 0, 312, 885, 1, 180, 180, 0 
L 331, 883, 0, 330, 885, 1, 180, 180, 0 
L 338, 883, 0, 331, 883, 1, 180, 180, 0 
L 340, 881, 0, 338, 883, 1, 180, 180, 0 
L 340, 855, 0, 340, 881, 1, 180, 180, 0 
L 341, 853, 0, 340, 855, 1, 180, 180, 0 
L 357, 853, 0, 341, 853, 1, 180, 180, 0 
L 358, 931, 2, 357, 853, 1, 180, 180, 0 
L 358, 933, 1, 358, 931, 2, 180, 180, 0
L 357, 934, 0, 358, 933, 1, 180, 180, 0
L 356, 936, 0, 357, 934, 1, 180, 180, 0 
L 355, 958, 0, 356, 936, 1, 180, 180, 0 
L 356, 960, 0, 355, 958, 1, 180, 180, 0 
L 357, 961, 0, 356, 960, 1, 180, 180, 0 
L 358, 963, 0, 357, 961, 1, 180, 180, 0 
L 358, 965, 0, 358, 963, 1, 180, 180, 0 
L 343, 965, 1, 358, 965, 1, 180, 180, 0 
L 341, 965, 0, 343, 965, 1, 180, 180, 0
L 285, 965, 0, 341, 965, 1, 180, 180, 0 
L 284, 854, 0, 285, 965, 1, 180, 180, 0 
L 285, 852, 0, 284, 854, 1, 180, 180, 0 
L 285, 854, 0, 285, 852, 1, 180, 180, 0 
L 286, 856, 0, 285, 854, 1, 180, 180, 0 
L 287, 856, 0, 286, 856, 1, 180, 180, 0 
L 289, 857, 0, 287, 856, 1, 180, 180, 0 
L 291, 857, 0, 289, 857, 1, 180, 180, 0 
L 292, 856, 0, 291, 857, 1, 180, 180, 0 
L 292, 842, 0, 292, 856, 1, 180, 180, 0 
L 291, 841, 0, 292, 842, 1, 180, 180, 0 
L 289, 840, 0, 291, 841, 1, 180, 180, 0 
L 288, 840, 0, 289, 840, 1, 180, 180, 0 
L 286, 841, 0, 288, 840, 1, 180, 180, 0 
L 263, 841, 7, 286, 841, 1, 180, 180, 0 
L 261, 841, 7, 263, 841, 7, 180, 180, 0
L 261, 798, 4, 261, 841, 7, 180, 180, 0
L 261, 796, 4, 261, 798, 4, 180, 180, 0
L 260, 794, 3, 261, 796, 4, 180, 180, 0
L 258, 793, 3, 260, 794, 3, 180, 180, 0
L 230, 793, 5, 258, 793, 3, 180, 180, 0
L 228, 793, 5, 230, 793, 5, 180, 180, 0
L 228, 761, 0, 228, 793, 5, 180, 180, 0
L 228, 759, 0, 228, 761, 1, 180, 180, 0 
L 229, 757, 0, 228, 759, 1, 180, 180, 0 
L 230, 756, 0, 229, 757, 1, 180, 180, 0 
L 230, 737, 0, 230, 756, 1, 180, 180, 0 
L 229, 735, 0, 230, 737, 1, 180, 180, 0 
L 228, 713, 2, 229, 735, 1, 180, 180, 0 
L 228, 711, 1, 228, 713, 2, 180, 180, 0
L 249, 711, 0, 228, 711, 1, 180, 180, 0
L 251, 711, 0, 249, 711, 1, 180, 180, 0 
L 256, 712, 0, 251, 711, 1, 180, 180, 0 
L 258, 712, 0, 256, 712, 1, 180, 180, 0 
L 259, 711, 0, 258, 712, 1, 180, 180, 0 
L 260, 702, 0, 259, 711, 1, 180, 180, 0 
L 258, 698, 0, 260, 702, 1, 180, 180, 0 
L 257, 700, 0, 258, 698, 1, 180, 180, 0 
L 255, 700, 0, 257, 700, 1, 180, 180, 0 
L 253, 701, 0, 255, 700, 1, 180, 180, 0 
L 238, 701, 0, 253, 701, 1, 180, 180, 0 
L 234, 699, 0, 238, 701, 1, 180, 180, 0 
L 216, 699, 0, 234, 699, 1, 180, 180, 0 
L 215, 701, 0, 216, 699, 1, 180, 180, 0 
L 200, 701, 3, 215, 701, 1, 180, 180, 0 
L 187, 226, 0, 187, 229, 1, 180, 180, 0 
L 186, 224, 0, 187, 226, 1, 180, 180, 0 
L 186, 221, 2, 186, 224, 1, 180, 180, 0 
L 186, 219, 3, 186, 221, 2, 180, 180, 0
L 194, 209, 0, 186, 219, 3, 180, 180, 0
L 196, 208, 0, 194, 209, 1, 180, 180, 0 
L 197, 207, 0, 196, 208, 1, 180, 180, 0 
L 198, 205, 0, 197, 207, 1, 180, 180, 0 
L 209, 194, 0, 198, 205, 1, 180, 180, 0 
L 210, 161, 3, 209, 194, 1, 180, 180, 0 
L 226, 147, 0, 210, 161, 3, 180, 180, 0
L 227, 146, 0, 226, 147, 1, 180, 180, 0 
L 235, 150, 0, 227, 146, 1, 180, 180, 0 
L 249, 150, 0, 235, 150, 1, 180, 180, 0 
L 256, 147, 1, 249, 150, 1, 180, 180, 0 
L 258, 146, 2, 256, 147, 1, 180, 180, 0
L 274, 160, 0, 258, 146, 2, 180, 180, 0
L 275, 161, 0, 274, 160, 1, 180, 180, 0 
L 275, 192, 4, 275, 161, 1, 180, 180, 0 
L 276, 194, 4, 275, 192, 4, 180, 180, 0
L 286, 204, 0, 276, 194, 4, 180, 180, 0
L 287, 205, 0, 286, 204, 1, 180, 180, 0 
L 287, 207, 0, 287, 205, 1, 180, 180, 0 
L 288, 208, 0, 287, 207, 1, 180, 180, 0 
L 290, 209, 0, 288, 208, 1, 180, 180, 0 
L 298, 217, 2, 290, 209, 1, 180, 180, 0 
L 299, 218, 3, 298, 217, 2, 180, 180, 0
L 299, 221, 3, 299, 218, 3, 180, 180, 0
L 299, 223, 2, 299, 221, 3, 180, 180, 0
L 298, 224, 1, 299, 223, 2, 180, 180, 0
L 296, 224, 0, 298, 224, 1, 180, 180, 0
L 295, 224, 1, 296, 224, 1, 180, 180, 0 
L 294, 226, 1, 295, 224, 1, 180, 180, 0
L 293, 227, 1, 294, 226, 1, 180, 180, 0
L 294, 229, 1, 293, 227, 1, 180, 180, 0
L 296, 230, 0, 294, 229, 1, 180, 180, 0
L 308, 230, 0, 296, 230, 1, 180, 180, 0 
L 310, 229, 0, 308, 230, 1, 180, 180, 0 
L 311, 228, 0, 310, 229, 1, 180, 180, 0 
L 311, 226, 0, 311, 228, 1, 180, 180, 0 
L 310, 224, 0, 311, 226, 1, 180, 180, 0 
L 310, 165, 2, 310, 224, 1, 180, 180, 0 
L 310, 163, 3, 310, 165, 2, 180, 180, 0
L 369, 163, 0, 310, 163, 3, 180, 180, 0
L 373, 165, 0, 369, 163, 1, 180, 180, 0 
L 386, 165, 0, 373, 165, 1, 180, 180, 0 
L 389, 163, 0, 386, 165, 1, 180, 180, 0 
L 455, 163, 0, 389, 163, 1, 180, 180, 0 
L 455, 179, 3, 455, 163, 1, 180, 180, 0 
