L -399, -587, -37, -399, -539, -27, 180, 180, 0
L -406, -587, -37, -399, -587, -37, 180, 180, 0
L -405, -595, -38, -406, -587, -37, 180, 180, 0
L -362, -638, -38, -405, -595, -38, 180, 180, 0
L -353, -639, -37, -362, -638, -38, 180, 180, 0
L -353, -635, -37, -353, -639, -37, 180, 180, 0
L -306, -635, -27, -353, -635, -37, 180, 180, 0
L -306, -638, -27, -306, -635, -27, 180, 180, 0
L -272, -642, -27, -306, -638, -27, 180, 180, 0
L -272, -621, -11, -272, -642, -27, 180, 180, 0
L -221, -625, -18, -272, -621, -11, 180, 180, 0
L -207, -642, -24, -221, -625, -18, 180, 180, 0
L -189, -640, -24, -207, -642, -24, 180, 180, 0
L -184, -631, -21, -189, -640, -24, 180, 180, 0
L -165, -625, -18, -184, -631, -21, 180, 180, 0
L -165, -613, -17, -165, -625, -18, 180, 180, 0
L -155, -613, -20, -165, -613, -17, 180, 180, 0
L -34, -670, -23, -74, -681, -10, 180, 180, 0
L -34, -621, -18, -34, -670, -23, 180, 180, 0
L -38, -630, -24, -34, -621, -18, 180, 180, 0
L -64, -629, -23, -38, -630, -24, 180, 180, 0
L 1134, 437, -9, 1178, 437, -6, 180, 180, 0
L 1120, 460, 2, 1134, 437, -9, 180, 180, 0
L 1107, 458, 0, 1120, 460, 2, 180, 180, 0
L 1107, 443, -12, 1107, 458, 1, 180, 180, 0
L 1080, 443, -11, 1107, 443, -12, 180, 180, 0
L 1080, 451, -6, 1080, 443, -11, 180, 180, 0
L 1058, 451, -5, 1080, 451, -6, 180, 180, 0
L 1058, 444, -7, 1058, 451, -5, 180, 180, 0
L 1008, 444, -10, 1058, 444, -7, 180, 180, 0
L 1008, 449, -9, 1008, 444, -10, 180, 180, 0
L 987, 451, -4, 1008, 449, -9, 180, 180, 0
L 986, 446, -10, 987, 451, -4, 180, 180, 0
L 961, 446, -10, 986, 446, -10, 180, 180, 0
L 960, 449, -8, 961, 446, -10, 180, 180, 0
L 941, 435, -7, 960, 449, -8, 180, 180, 0
L 935, 424, -11, 941, 435, -7, 180, 180, 0
L 928, 427, -11, 935, 424, -11, 180, 180, 0
L 912, 403, -11, 928, 427, -11, 180, 180, 0
L 915, 390, -12, 912, 403, -11, 180, 180, 0
L 912, 370, -12, 915, 390, -12, 180, 180, 0
L 903, 357, -11, 912, 370, -12, 180, 180, 0
L 902, 297, -12, 903, 357, -11, 180, 180, 0
L 888, 297, 1, 902, 297, -12, 180, 180, 0
L 890, 266, 0, 888, 297, 1, 180, 180, 0
L 903, 264, -12, 890, 266, 1, 180, 180, 0
L 903, 238, -8, 903, 264, -12, 180, 180, 0
L 894, 239, 1, 903, 238, -8, 180, 180, 0
L 906, 225, -3, 894, 239, 1, 180, 180, 0
L 916, 233, -4, 906, 225, -3, 180, 180, 0
L 926, 224, -12, 916, 233, -4, 180, 180, 0
L 915, 213, -6, 926, 224, -12, 180, 180, 0
L 931, 183, 0, 915, 213, -6, 180, 180, 0
L 946, 181, -11, 931, 183, 1, 180, 180, 0
L 944, 155, -6, 946, 181, -11, 180, 180, 0
L 934, 155, -0, 944, 155, -6, 180, 180, 0
L 935, 133, 1, 934, 155, -0, 180, 180, 0
L 897, 60, 1, 935, 133, 1, 180, 180, 0
L 911, 57, -12, 897, 60, 1, 180, 180, 0
L 910, 34, -11, 911, 57, -12, 180, 180, 0
L 899, 33, -0, 910, 34, -11, 180, 180, 0
L 902, 2, -7, 899, 33, -0, 180, 180, 0
L 911, 0, -10, 902, 2, -7, 180, 180, 0
L 911, -24, -10, 911, 0, -10, 180, 180, 0
L 895, -24, -2, 911, -24, -10, 180, 180, 0
L 897, -53, 0, 895, -24, -2, 180, 180, 0
L 912, -53, -11, 897, -53, 1, 180, 180, 0
L 912, -80, -11, 912, -53, -11, 180, 180, 0
L 907, -81, -7, 912, -80, -11, 180, 180, 0
L 889, -101, -1, 907, -81, -7, 180, 180, 0
L 875, -95, -9, 889, -101, -1, 180, 180, 0
L 878, -86, 1, 875, -95, -9, 180, 180, 0
L 793, -83, 5, 878, -86, 1, 180, 180, 0
L 793, -92, -9, 793, -83, 5, 180, 180, 0
L 803, -102, -7, 793, -92, -9, 180, 180, 0
L 793, -109, -16, 803, -102, -7, 180, 180, 0
L 751, -104, -17, 793, -109, -16, 180, 180, 0
L 751, -40, -17, 751, -104, -17, 180, 180, 0
L 728, -17, -17, 751, -40, -17, 180, 180, 0
L 705, -17, -17, 728, -17, -17, 180, 180, 0
L 704, 24, -16, 705, -17, -17, 180, 180, 0
L 725, 24, 0, 704, 24, -16, 180, 180, 0
L 724, 66, -0, 725, 24, 1, 180, 180, 0
L 713, 66, -13, 724, 66, -0, 180, 180, 0
L 705, 66, -16, 713, 66, -13, 180, 180, 0
L 707, 98, -17, 705, 66, -16, 180, 180, 0
L 711, 98, -17, 707, 98, -17, 180, 180, 0
L 711, 146, -26, 711, 98, -17, 180, 180, 0
L 704, 146, -26, 711, 146, -26, 180, 180, 0
L 706, 152, -27, 704, 146, -26, 180, 180, 0
L 751, 152, -24, 706, 152, -27, 180, 180, 0
L 751, 221, -27, 751, 152, -24, 180, 180, 0
L 727, 222, -27, 751, 221, -27, 180, 180, 0
L 703, 246, -27, 727, 222, -27, 180, 180, 0
L 702, 311, -27, 703, 246, -27, 180, 180, 0
L 712, 312, -24, 702, 311, -27, 180, 180, 0
L 703, 333, -17, 712, 312, -24, 180, 180, 0
L 713, 349, -23, 703, 333, -17, 180, 180, 0
L 713, 411, -22, 713, 349, -23, 180, 180, 0
L 712, 426, -22, 713, 411, -22, 180, 180, 0
L 709, 443, -16, 712, 426, -22, 180, 180, 0
L 682, 481, -22, 709, 443, -16, 180, 180, 0
L 672, 480, -23, 682, 481, -22, 180, 180, 0
L 656, 492, -22, 672, 480, -23, 180, 180, 0
L 652, 501, -22, 656, 492, -22, 180, 180, 0
L 626, 504, -21, 652, 501, -22, 180, 180, 0
L 626, 507, -16, 626, 504, -21, 180, 180, 0
L 606, 505, -19, 626, 507, -16, 180, 180, 0
L 604, 499, -22, 606, 505, -19, 180, 180, 0
L 578, 500, -22, 604, 499, -22, 180, 180, 0
L 578, 507, -17, 578, 500, -22, 180, 180, 0
L 533, 507, -16, 578, 507, -17, 180, 180, 0
L 533, 498, -22, 533, 507, -16, 180, 180, 0
L 508, 499, -23, 533, 498, -22, 180, 180, 0
L 506, 512, -14, 508, 499, -23, 180, 180, 0
L 474, 510, -18, 506, 512, -14, 180, 180, 0
L 474, 505, -21, 474, 510, -18, 180, 180, 0
L 464, 496, -25, 474, 505, -21, 180, 180, 0
L 422, 498, -26, 464, 496, -25, 180, 180, 0
L 422, 583, -26, 422, 498, -26, 180, 180, 0
L 375, 583, -26, 422, 583, -26, 180, 180, 0
L 374, 635, -26, 375, 583, -26, 180, 180, 0
L 299, 635, -26, 374, 635, -26, 180, 180, 0
L 299, 539, -26, 299, 635, -26, 180, 180, 0
L 341, 538, -26, 299, 539, -26, 180, 180, 0
L 341, 477, -26, 341, 538, -26, 180, 180, 0
L 376, 438, -26, 341, 477, -26, 180, 180, 0
L 422, 438, -26, 376, 438, -26, 180, 180, 0
L 422, 470, -26, 422, 438, -26, 180, 180, 0
L 464, 475, -26, 422, 470, -26, 180, 180, 0
L 481, 471, -24, 464, 475, -26, 180, 180, 0
L 482, 454, -13, 481, 471, -24, 180, 180, 0
L 493, 453, -10, 482, 454, -13, 180, 180, 0
L 494, 465, -23, 493, 453, -10, 180, 180, 0
L 520, 462, -20, 494, 465, -23, 180, 180, 0
L 520, 452, -10, 520, 462, -20, 180, 180, 0
L 553, 454, -12, 520, 452, -10, 180, 180, 0
L 556, 465, -21, 553, 454, -12, 180, 180, 0
L 580, 465, -21, 556, 465, -21, 180, 180, 0
L 581, 450, -9, 580, 465, -21, 180, 180, 0
L 608, 447, -9, 581, 450, -9, 180, 180, 0
L 608, 465, -21, 608, 447, -9, 180, 180, 0
L 634, 465, -21, 608, 465, -21, 180, 180, 0
L 635, 454, -11, 634, 465, -21, 180, 180, 0
L 650, 460, -19, 635, 454, -11, 180, 180, 0
L 672, 451, -22, 650, 460, -19, 180, 180, 0
L 672, 433, -21, 672, 451, -22, 180, 180, 0
L 673, 410, -21, 672, 433, -21, 180, 180, 0
L 664, 407, -18, 673, 410, -21, 180, 180, 0
L 674, 400, -22, 664, 407, -18, 180, 180, 0
L 678, 387, -23, 674, 400, -22, 180, 180, 0
L 667, 376, -18, 678, 387, -23, 180, 180, 0
L 664, 366, -18, 667, 376, -18, 180, 180, 0
L 671, 363, -21, 664, 366, -18, 180, 180, 0
L 671, 340, -23, 671, 363, -21, 180, 180, 0
L 666, 338, -19, 671, 340, -23, 180, 180, 0
L 678, 323, -24, 666, 338, -19, 180, 180, 0
L 680, 311, -27, 678, 323, -24, 180, 180, 0
L 680, 254, -27, 680, 311, -27, 180, 180, 0
L 645, 221, -27, 680, 254, -27, 180, 180, 0
L 628, 221, -26, 645, 221, -27, 180, 180, 0
L 628, 227, -26, 628, 221, -26, 180, 180, 0
L 580, 227, -17, 628, 227, -26, 180, 180, 0
L 580, 223, -17, 580, 227, -17, 180, 180, 0
L 545, 221, -16, 580, 223, -17, 180, 180, 0
L 545, 236, -9, 545, 221, -16, 180, 180, 0
L 517, 238, -7, 545, 236, -9, 180, 180, 0
L 517, 221, -16, 517, 238, -7, 180, 180, 0
L 474, 222, -8, 517, 221, -16, 180, 180, 0
L 358, 98, -3, 364, 63, -1, 180, 180, 0
L 367, 105, -9, 358, 98, -3, 180, 180, 0
L 366, 88, -13, 367, 105, -9, 180, 180, 0
L 375, 92, -13, 366, 88, -13, 180, 180, 0
L 385, 68, -10, 375, 92, -13, 180, 180, 0
L 408, 71, -9, 434, 91, -7, 180, 180, 0
L 401, 83, -13, 408, 71, -9, 180, 180, 0
L 414, 99, -13, 401, 83, -13, 180, 180, 0
L 422, 104, -13, 414, 99, -13, 180, 180, 0
L 433, 95, -7, 422, 104, -13, 180, 180, 0
L 436, 258, -11, 461, 238, -13, 180, 180, 0
L 407, 240, -12, 436, 258, -11, 180, 180, 0
L 389, 239, -13, 407, 240, -12, 180, 180, 0
L 387, 222, -12, 389, 239, -13, 180, 180, 0
L 375, 212, -13, 387, 222, -12, 180, 180, 0
L 382, 199, -13, 375, 212, -13, 180, 180, 0
L 392, 192, -10, 382, 199, -13, 180, 180, 0
L 403, 198, -13, 392, 192, -10, 180, 180, 0
L 403, 203, -13, 403, 198, -13, 180, 180, 0
L 413, 205, -10, 403, 203, -13, 180, 180, 0
L 422, 208, -13, 413, 205, -10, 180, 180, 0
L 421, 222, -11, 422, 208, -13, 180, 180, 0
L 426, 227, -13, 421, 222, -11, 180, 180, 0
L 441, 222, -6, 426, 227, -13, 180, 180, 0
L 450, 227, -10, 441, 222, -6, 180, 180, 0
L 444, 241, -11, 450, 227, -10, 180, 180, 0
L 455, 238, -13, 444, 241, -11, 180, 180, 0
L 473, 241, 0, 474, 223, -8, 180, 180, 0
L 442, 262, 1, 473, 241, 1, 180, 180, 0
L 407, 291, 1, 442, 262, 1, 180, 180, 0
L 395, 299, 1, 407, 291, 1, 180, 180, 0
L 380, 285, 0, 395, 299, 1, 180, 180, 0
L 336, 257, -1, 380, 285, 1, 180, 180, 0
L 331, 231, -8, 336, 257, -1, 180, 180, 0
L 255, 198, 0, 331, 231, -8, 180, 180, 0
L 241, 177, -0, 255, 198, 1, 180, 180, 0
L 249, 150, -0, 241, 177, -0, 180, 180, 0
L 276, 123, -0, 249, 150, -0, 180, 180, 0
L 288, 98, -0, 276, 123, -0, 180, 180, 0
L 302, 84, 0, 288, 98, -0, 180, 180, 0
L 354, 92, -4, 302, 84, 1, 180, 180, 0
L 365, 76, 2, 354, 92, -4, 180, 180, 0
L 357, 69, 8, 365, 76, 2, 180, 180, 0
L 361, 63, -0, 357, 69, 8, 180, 180, 0
L 396, 61, 0, 361, 63, -0, 180, 180, 0
L 420, 73, -0, 396, 61, 1, 180, 180, 0
L 448, 103, -2, 420, 73, -0, 180, 180, 0
L 465, 150, -3, 448, 103, -2, 180, 180, 0
L 467, 185, -9, 465, 150, -3, 180, 180, 0
L 474, 200, -8, 467, 185, -9, 180, 180, 0
L 517, 199, -15, 474, 200, -8, 180, 180, 0
L 517, 177, 0, 517, 199, -15, 180, 180, 0
L 545, 180, -1, 517, 177, 1, 180, 180, 0
L 545, 198, -16, 545, 180, -1, 180, 180, 0
L 580, 196, -17, 545, 198, -16, 180, 180, 0
L 580, 192, -17, 580, 196, -17, 180, 180, 0
L 628, 192, -26, 580, 192, -17, 180, 180, 0
L 628, 199, -26, 628, 192, -26, 180, 180, 0
L 636, 197, -27, 628, 199, -26, 180, 180, 0
L 679, 154, -27, 636, 197, -27, 180, 180, 0
L 681, 146, -26, 679, 154, -27, 180, 180, 0
L 676, 146, -26, 681, 146, -26, 180, 180, 0
L 676, 98, -17, 676, 146, -26, 180, 180, 0
L 680, 98, -17, 676, 98, -17, 180, 180, 0
L 682, 66, -16, 680, 98, -17, 180, 180, 0
L 660, 66, 0, 682, 66, -16, 180, 180, 0
L 663, 24, -2, 660, 66, 1, 180, 180, 0
L 680, 24, -16, 663, 24, -2, 180, 180, 0
L 678, -17, -17, 680, 24, -16, 180, 180, 0
L 652, -17, -17, 678, -17, -17, 180, 180, 0
L 634, -37, -17, 652, -17, -17, 180, 180, 0
L 634, -58, -17, 634, -37, -17, 180, 180, 0
L 604, -100, -17, 634, -58, -17, 180, 180, 0
L 604, -113, -17, 604, -100, -17, 180, 180, 0
L 562, -115, -16, 604, -113, -17, 180, 180, 0
L 548, -117, -14, 562, -115, -16, 180, 180, 0
L 539, -103, -4, 548, -117, -14, 180, 180, 0
L 521, -105, -3, 539, -103, -4, 180, 180, 0
L 513, -100, -5, 521, -105, -3, 180, 180, 0
L 494, -93, -7, 513, -100, -5, 180, 180, 0
L 451, -64, -7, 494, -93, -7, 180, 180, 0
L 446, -69, -12, 451, -64, -7, 180, 180, 0
L 436, -68, -12, 446, -69, -12, 180, 180, 0
L 430, -63, -12, 436, -68, -12, 180, 180, 0
L 405, -61, -12, 430, -63, -12, 180, 180, 0
L 398, -67, -12, 405, -61, -12, 180, 180, 0
L 391, -63, -9, 398, -67, -12, 180, 180, 0
L 373, -70, -7, 391, -63, -9, 180, 180, 0
L 356, -80, -9, 373, -70, -7, 180, 180, 0
L 353, -88, -13, 356, -80, -9, 180, 180, 0
L 328, -87, -0, 353, -88, -13, 180, 180, 0
L 328, -85, 2, 328, -87, -0, 180, 180, 0
L 318, -87, -0, 328, -85, 2, 180, 180, 0
L 307, -108, -16, 318, -87, -0, 180, 180, 0
L 275, -106, -17, 307, -108, -16, 180, 180, 0
L 275, -102, -17, 275, -106, -17, 180, 180, 0
L 228, -102, -26, 275, -102, -17, 180, 180, 0
L 228, -108, -26, 228, -102, -26, 180, 180, 0
L 219, -105, -27, 228, -108, -26, 180, 180, 0
L 176, -62, -27, 219, -105, -27, 180, 180, 0
L 175, -54, -26, 176, -62, -27, 180, 180, 0
L 182, -54, -26, 175, -54, -26, 180, 180, 0
L 182, -6, -17, 182, -54, -26, 180, 180, 0
L 177, -6, -17, 182, -6, -17, 180, 180, 0
L 171, 24, -17, 177, -6, -17, 180, 180, 0
L 156, 23, -17, 171, 24, -17, 180, 180, 0
L 150, -6, -17, 156, 23, -17, 180, 180, 0
L 147, -6, -17, 150, -6, -17, 180, 180, 0
L 147, -54, -26, 147, -6, -17, 180, 180, 0
L 154, -54, -26, 147, -54, -26, 180, 180, 0
L 154, -63, -27, 154, -54, -26, 180, 180, 0
L 153, -63, -27, 154, -63, -27, 180, 180, 0
L 152, -71, -27, 153, -63, -27, 180, 180, 0
L 118, -108, -27, 152, -71, -27, 180, 180, 0
L 62, -107, -23, 118, -108, -27, 180, 180, 0
L 51, -106, -24, 62, -107, -23, 180, 180, 0
L 44, -98, -23, 51, -106, -24, 180, 180, 0
L 12, -92, -19, 44, -98, -23, 180, 180, 0
L 12, -108, -26, 12, -92, -19, 180, 180, 0
L -30, -108, -18, 12, -108, -26, 180, 180, 0
L -36, -80, -9, -30, -108, -18, 180, 180, 0
L -36, -60, -9, -36, -80, -9, 180, 180, 0
L -41, -41, -10, -36, -60, -9, 180, 180, 0
L -54, -10, -10, -41, -41, -10, 180, 180, 0
L -67, 3, -7, -54, -10, -10, 180, 180, 0
L -108, 3, -9, -67, 3, -7, 180, 180, 0
L -89, -4, -19, -108, 3, -9, 180, 180, 0
L -90, -12, -23, -89, -4, -19, 180, 180, 0
L -99, -20, -23, -90, -12, -23, 180, 180, 0
L -105, -18, -23, -99, -20, -23, 180, 180, 0
L -110, -24, -23, -105, -18, -23, 180, 180, 0
L -118, -22, -23, -110, -24, -23, 180, 180, 0
L -122, -13, -23, -118, -22, -23, 180, 180, 0
L -116, -11, -15, -122, -13, -23, 180, 180, 0
L -107, 2, -10, -116, -11, -15, 180, 180, 0
L -138, 2, -10, -107, 2, -10, 180, 180, 0
L -157, -0, -8, -138, 2, -10, 180, 180, 0
L -178, -4, -10, -157, -0, -8, 180, 180, 0
L -192, -10, -9, -178, -4, -10, 180, 180, 0
L -207, -38, -10, -192, -10, -9, 180, 180, 0
L -207, -65, -11, -207, -38, -10, 180, 180, 0
L -213, -85, -20, -207, -65, -11, 180, 180, 0
L -198, -108, -18, -213, -85, -20, 180, 180, 0
L -151, -125, -14, -198, -108, -18, 180, 180, 0
L -147, -118, -15, -151, -125, -14, 180, 180, 0
L -137, -121, -15, -147, -118, -15, 180, 180, 0
L -134, -132, -15, -137, -121, -15, 180, 180, 0
L -143, -140, -16, -134, -132, -15, 180, 180, 0
L -152, -136, -16, -143, -140, -16, 180, 180, 0
L -151, -158, -16, -152, -136, -16, 180, 180, 0
L -138, -143, -23, -151, -158, -16, 180, 180, 0
L -119, -148, -23, -138, -143, -23, 180, 180, 0
L -127, -162, -23, -119, -148, -23, 180, 180, 0
L -99, -163, -23, -127, -162, -23, 180, 180, 0
L -78, -158, -21, -99, -163, -23, 180, 180, 0
L -55, -159, -19, -78, -158, -21, 180, 180, 0
L -44, -143, -23, -55, -159, -19, 180, 180, 0
L -30, -129, -18, -44, -143, -23, 180, 180, 0
L 12, -129, -26, -30, -129, -18, 180, 180, 0
L 12, -148, -12, 12, -129, -26, 180, 180, 0
L 62, -146, -16, 12, -148, -12, 180, 180, 0
L 62, -131, -26, 62, -146, -16, 180, 180, 0
L 126, -129, -27, 62, -131, -26, 180, 180, 0
L 153, -156, -27, 126, -129, -27, 180, 180, 0
L 153, -219, -27, 153, -156, -27, 180, 180, 0
L 130, -219, -10, 153, -219, -27, 180, 180, 0
L 130, -246, -10, 130, -219, -10, 180, 180, 0
L 145, -247, -24, 130, -246, -10, 180, 180, 0
L 143, -273, -23, 145, -247, -24, 180, 180, 0
L 138, -285, -16, 143, -273, -23, 180, 180, 0
L 138, -294, -16, 138, -285, -16, 180, 180, 0
L 145, -301, -22, 138, -294, -16, 180, 180, 0
L 138, -315, -21, 145, -301, -22, 180, 180, 0
L 129, -323, -19, 138, -315, -21, 180, 180, 0
L 121, -333, -20, 129, -323, -19, 180, 180, 0
L 110, -333, -20, 121, -333, -20, 180, 180, 0
L 105, -325, -16, 110, -333, -20, 180, 180, 0
L 80, -325, -19, 105, -325, -16, 180, 180, 0
L 79, -329, -21, 80, -325, -19, 180, 180, 0
L 53, -328, -21, 79, -329, -21, 180, 180, 0
L 53, -324, -17, 53, -328, -21, 180, 180, 0
L 38, -324, -17, 53, -324, -17, 180, 180, 0
L 38, -331, -22, 38, -324, -17, 180, 180, 0
L 10, -327, -22, 38, -331, -22, 180, 180, 0
L 11, -316, -7, 10, -327, -22, 180, 180, 0
L -36, -313, -3, 11, -316, -7, 180, 180, 0
L -36, -317, -10, -36, -313, -3, 180, 180, 0
L -30, -332, -23, -36, -317, -10, 180, 180, 0
L -36, -336, -26, -30, -332, -23, 180, 180, 0
L -81, -335, -26, -36, -336, -26, 180, 180, 0
L -123, -292, -26, -81, -335, -26, 180, 180, 0
L -129, -276, -26, -123, -292, -26, 180, 180, 0
L -144, -276, -26, -129, -276, -26, 180, 180, 0
L -144, -276, -26, -144, -276, -26, 180, 180, 0
L -150, -290, -26, -144, -276, -26, 180, 180, 0
L -195, -290, -26, -150, -290, -26, 180, 180, 0
L -195, -335, -26, -195, -290, -26, 180, 180, 0
L -237, -337, -26, -195, -335, -26, 180, 180, 0
L -245, -334, -23, -237, -337, -26, 180, 180, 0
L -247, -327, -23, -245, -334, -23, 180, 180, 0
L -253, -339, -24, -247, -327, -23, 180, 180, 0
L -267, -338, -24, -253, -339, -24, 180, 180, 0
L -265, -323, -18, -267, -338, -24, 180, 180, 0
L -273, -320, -17, -265, -323, -18, 180, 180, 0
L -273, -339, -26, -273, -320, -17, 180, 180, 0
L -305, -335, -26, -273, -339, -26, 180, 180, 0
L -305, -331, -26, -305, -335, -26, 180, 180, 0
L -353, -331, -36, -305, -331, -26, 180, 180, 0
L -361, -334, -37, -353, -331, -36, 180, 180, 0
L -404, -291, -37, -361, -334, -37, 180, 180, 0
L -406, -283, -36, -404, -291, -37, 180, 180, 0
L -399, -283, -36, -406, -283, -36, 180, 180, 0
L -399, -235, -26, -399, -283, -36, 180, 180, 0
L -403, -235, -26, -399, -235, -26, 180, 180, 0
L -407, -200, -26, -403, -235, -26, 180, 180, 0
L -390, -200, -17, -407, -200, -26, 180, 180, 0
L -389, -172, -17, -390, -200, -17, 180, 180, 0
L -404, -172, -24, -389, -172, -17, 180, 180, 0
L -407, -129, -17, -404, -172, -24, 180, 180, 0
L -362, -70, -23, -364, -77, -19, 180, 180, 0
L -374, -69, -20, -362, -70, -23, 180, 180, 0
L -377, -73, -23, -374, -69, -20, 180, 180, 0
L -384, -67, -23, -377, -73, -23, 180, 180, 0
L -393, -70, -23, -384, -67, -23, 180, 180, 0
L -399, -84, -23, -393, -70, -23, 180, 180, 0
L -393, -92, -23, -399, -84, -23, 180, 180, 0
L -404, -99, -23, -393, -92, -23, 180, 180, 0
L -401, -111, -23, -404, -99, -23, 180, 180, 0
L -407, -122, -21, -401, -111, -23, 180, 180, 0
L -387, -117, -21, -407, -122, -21, 180, 180, 0
L -379, -105, -23, -387, -117, -21, 180, 180, 0
L -382, -93, -23, -379, -105, -23, 180, 180, 0
L -370, -83, -23, -382, -93, -23, 180, 180, 0
L -363, -80, -23, -370, -83, -23, 180, 180, 0
L -368, -68, -20, -363, -80, -23, 180, 180, 0
L -377, -73, -23, -368, -68, -20, 180, 180, 0
L -329, 39, -13, -359, 40, -13, 180, 180, 0
L -326, 26, -23, -329, 39, -13, 180, 180, 0
L -335, 19, -23, -326, 26, -23, 180, 180, 0
L -337, -3, -23, -335, 19, -23, 180, 180, 0
L -354, -3, -23, -337, -3, -23, 180, 180, 0
L -362, 9, -19, -354, -3, -23, 180, 180, 0
L -353, 23, -17, -362, 9, -19, 180, 180, 0
L -362, 34, -22, -353, 23, -17, 180, 180, 0
L -430, -57, -23, -438, -52, -23, 180, 180, 0
L -426, -50, -23, -430, -57, -23, 180, 180, 0
L -420, -51, -23, -426, -50, -23, 180, 180, 0
L -415, -35, -20, -420, -51, -23, 180, 180, 0
L -401, -24, -23, -415, -35, -20, 180, 180, 0
L -391, -15, -23, -401, -24, -23, 180, 180, 0
L -392, -5, -23, -391, -15, -23, 180, 180, 0
L -407, -6, -14, -392, -5, -23, 180, 180, 0
L -420, 7, -9, -407, -6, -14, 180, 180, 0
L -425, -12, -19, -420, 7, -9, 180, 180, 0
L -422, -16, -23, -425, -12, -19, 180, 180, 0
L -425, -30, -23, -422, -16, -23, 180, 180, 0
L -439, -51, -23, -425, -30, -23, 180, 180, 0
L -377, -125, -5, -407, -129, -17, 180, 180, 0
L -360, -124, -8, -377, -125, -5, 180, 180, 0
L -336, -119, -8, -360, -124, -8, 180, 180, 0
L -307, -106, -8, -336, -119, -8, 180, 180, 0
L -297, -94, -9, -307, -106, -8, 180, 180, 0
L -294, -60, -4, -297, -94, -9, 180, 180, 0
