L -114, -288, 3, -96, -288, 3, 255, 255, 255
L -96, -288, 3, -90, -283, 3, 255, 255, 255
L -90, -283, 3, -84, -288, 3, 255, 255, 255
L -84, -288, 3, -66, -288, 3, 255, 255, 255
L -66, -288, 3, -60, -283, 3, 255, 255, 255
L -60, -283, 3, -54, -288, 3, 255, 255, 255
L -54, -288, 3, -36, -288, 3, 255, 255, 255
L -36, -288, 3, -30, -283, 3, 255, 255, 255
L -30, -283, 3, -24, -288, 3, 255, 255, 255
L -24, -288, 3, -18, -288, 3, 255, 255, 255
L -18, -288, 3, -18, -312, 3, 255, 255, 255
L -18, -312, 3, -24, -312, 3, 255, 255, 255
L -24, -312, 3, -30, -317, 3, 255, 255, 255
L -30, -317, 3, -36, -312, 3, 255, 255, 255
L -36, -312, 3, -54, -312, 3, 255, 255, 255
L -54, -312, 3, -60, -317, 3, 255, 255, 255
L -60, -317, 3, -66, -312, 3, 255, 255, 255
L -66, -312, 3, -84, -312, 3, 255, 255, 255
L -84, -312, 3, -90, -317, 3, 255, 255, 255
L -90, -317, 3, -96, -312, 3, 255, 255, 255
L -96, -312, 3, -114, -312, 3, 255, 255, 255
L -114, -312, 3, -120, -317, 3, 255, 255, 255
L -120, -317, 3, -126, -312, 3, 255, 255, 255
L -126, -312, 3, -144, -312, 3, 255, 255, 255
L -144, -312, 3, -148, -315, 3, 255, 255, 255
L -148, -315, 3, -138, -345, 3, 255, 255, 255
L -138, -345, 3, -145, -360, 3, 255, 255, 255
L -145, -360, 3, -137, -366, 3, 255, 255, 255
L -137, -366, 3, -133, -371, 3, 255, 255, 255
L -133, -371, 3, -130, -381, 3, 255, 255, 255
L -130, -381, 3, -132, -390, 2, 255, 255, 255
L -132, -390, 2, -137, -396, 2, 255, 255, 255
L -137, -396, 2, -141, -398, 2, 255, 255, 255
L -141, -398, 2, -154, -399, 2, 255, 255, 255
L -154, -399, 2, -171, -398, 2, 255, 255, 255
L -171, -398, 2, -182, -397, 2, 255, 255, 255
L -182, -397, 2, -185, -395, 2, 255, 255, 255
L -185, -395, 2, -186, -394, 2, 255, 255, 255
L -186, -394, 2, -194, -397, 2, 255, 255, 255
L -194, -397, 2, -238, -426, 2, 255, 255, 255
L -238, -426, 2, -238, -479, 2, 255, 255, 255
L -238, -479, 2, -199, -523, 3, 255, 255, 255
L -199, -523, 3, -152, -523, 3, 255, 255, 255
L -152, -523, 3, -152, -494, 3, 255, 255, 255
L -152, -494, 3, -131, -473, 3, 255, 255, 255
L -131, -473, 3, -99, -473, 3, 255, 255, 255
L -99, -473, 3, -78, -494, 3, 255, 255, 255
L -78, -494, 3, -78, -503, 3, 255, 255, 255
L -78, -503, 3, -22, -503, 3, 255, 255, 255
L -22, -503, 3, -17, -501, 3, 255, 255, 255
L -17, -501, 3, -17, -486, 2, 255, 255, 255
L -17, -486, 2, -22, -480, 2, 255, 255, 255
L -22, -480, 2, -17, -474, 2, 255, 255, 255
L -17, -474, 2, -17, -456, 2, 255, 255, 255
L -17, -456, 2, -22, -450, 2, 255, 255, 255
L -22, -450, 2, -17, -444, 2, 255, 255, 255
L -17, -444, 2, -17, -426, 2, 255, 255, 255
L -17, -426, 2, -22, -420, 2, 255, 255, 255
L -22, -420, 2, -17, -414, 2, 255, 255, 255
L -17, -414, 2, -17, -396, 2, 255, 255, 255
L -17, -396, 2, -22, -390, 2, 255, 255, 255
L -22, -390, 2, -17, -384, 3, 255, 255, 255
L -17, -384, 3, -17, -366, 3, 255, 255, 255
L -17, -366, 3, -22, -360, 3, 255, 255, 255
L -22, -360, 3, -16, -353, 6, 255, 255, 255
L -8, -360, 84, -9, -505, 8, 153, 0, 0
L -2, -360, 84, -1, -505, 8, 153, 0, 0
L -13, -512, 84, -13, -513, 8, 255, 255, 255
L -13, -513, 8, -9, -513, 8, 255, 255, 255
L -9, -513, 8, -8, -545, 8, 255, 255, 255
L -8, -545, 8, -10, -547, 8, 255, 255, 255
L -10, -547, 8, -74, -547, 8, 255, 255, 255
L -74, -547, 8, -78, -550, 9, 255, 255, 255
L -78, -550, 9, -79, -552, 9, 255, 255, 255
L -79, -552, 9, -86, -552, 8, 255, 255, 255
L -86, -552, 8, -199, -552, 8, 255, 255, 255
L -199, -552, 8, -203, -556, 9, 255, 255, 255
L -203, -556, 9, -205, -557, 8, 255, 255, 255
L -205, -557, 8, -240, -557, 18, 255, 255, 255
L -240, -557, 18, -252, -545, 18, 255, 255, 255
L -252, -545, 18, -252, -315, 18, 255, 255, 255
L -252, -315, 18, -240, -303, 18, 255, 255, 255
L -240, -303, 18, -150, -303, 18, 255, 255, 255
L -150, -303, 184, 139, -303, 18, 153, 0, 0
L 139, -303, 184, 239, -303, 18, 255, 255, 255
L 239, -303, 18, 251, -315, 18, 255, 255, 255
L 251, -315, 18, 251, -545, 18, 255, 255, 255
L 251, -545, 18, 239, -557, 18, 255, 255, 255
L 239, -557, 18, 204, -557, 8, 255, 255, 255
L 204, -557, 8, 202, -555, 9, 255, 255, 255
L 202, -555, 9, 198, -552, 9, 255, 255, 255
L 198, -552, 9, 75, -552, 8, 255, 255, 255
L 75, -552, 8, 68, -552, 9, 255, 255, 255
L 68, -552, 9, 67, -550, 9, 255, 255, 255
L 67, -550, 9, 63, -547, 8, 255, 255, 255
L 63, -547, 8, 0, -547, 8, 255, 255, 255
L 0, -547, 8, -2, -545, 8, 255, 255, 255
L -2, -545, 8, -2, -515, 8, 255, 255, 255
L -2, -515, 8, 0, -513, 8, 255, 255, 255
L 0, -513, 8, 2, -513, 8, 255, 255, 255
L 2, -513, 8, 2, -512, 8, 255, 255, 255
L 67, -584, 91, 67, -576, 8, 255, 255, 255
L 67, -576, 8, 67, -569, 9, 255, 255, 255
L 67, -569, 9, 68, -568, 9, 255, 255, 255
L 68, -568, 9, 75, -568, 8, 255, 255, 255
L 75, -568, 8, 198, -568, 8, 255, 255, 255
L 198, -568, 8, 202, -564, 9, 255, 255, 255
L 202, -564, 9, 203, -563, 8, 255, 255, 255
L 203, -563, 8, 238, -563, 17, 255, 255, 255
L 238, -563, 17, 257, -544, 18, 255, 255, 255
L 257, -544, 18, 257, -316, 18, 255, 255, 255
L 257, -316, 18, 238, -297, 18, 255, 255, 255
L 238, -297, 18, 139, -297, 18, 255, 255, 255
L 139, -297, 184, -150, -297, 18, 153, 0, 0
L -150, -297, 184, -239, -297, 18, 255, 255, 255
L -239, -297, 18, -258, -316, 18, 255, 255, 255
L -258, -316, 18, -258, -544, 18, 255, 255, 255
L -258, -544, 18, -239, -563, 17, 255, 255, 255
L -239, -563, 17, -205, -563, 8, 255, 255, 255
L -205, -563, 8, -203, -564, 9, 255, 255, 255
L -203, -564, 9, -199, -568, 8, 255, 255, 255
L -199, -568, 8, -86, -568, 9, 255, 255, 255
L -86, -568, 9, -79, -568, 8, 255, 255, 255
L -79, -568, 8, -78, -569, 9, 255, 255, 255
L -78, -569, 9, -78, -576, 8, 255, 255, 255
L -78, -576, 8, -78, -596, 8, 255, 255, 255
L -78, -596, 8, -80, -598, 8, 255, 255, 255
L -80, -598, 8, -86, -597, 8, 255, 255, 255
L -86, -597, 8, -103, -601, 8, 255, 255, 255
L -103, -601, 8, -104, -603, 8, 255, 255, 255
L -104, -603, 8, -111, -602, 8, 255, 255, 255
L -111, -602, 8, -112, -602, 8, 255, 255, 255
L -112, -602, 8, -130, -602, 13, 255, 255, 255
L -130, -602, 13, -132, -600, 14, 255, 255, 255
L -132, -600, 14, -132, -590, 18, 255, 255, 255
L -132, -590, 18, -130, -588, 19, 255, 255, 255
L -130, -588, 19, -92, -588, 38, 255, 255, 255
L -92, -588, 384, -62, -588, 38, 102, 102, 102
L -62, -588, 38, -60, -587, 38, 102, 102, 102
L -60, -587, 38, -55, -587, 38, 102, 102, 102
L -55, -587, 38, -53, -589, 38, 102, 102, 102
L -53, -589, 38, -53, -621, 38, 102, 102, 102
L -53, -621, 38, -55, -623, 38, 102, 102, 102
L -55, -623, 38, -60, -623, 38, 102, 102, 102
L -60, -623, 38, -62, -622, 38, 102, 102, 102
L -62, -622, 38, -110, -622, 48, 102, 102, 102
L -110, -622, 48, -112, -620, 48, 102, 102, 102
L -112, -620, 48, -112, -610, 53, 102, 102, 102
L -112, -610, 53, -110, -608, 53, 102, 102, 102
L -110, -608, 53, -77, -608, 63, 102, 102, 102
L -77, -608, 63, -75, -607, 63, 102, 102, 102
L -75, -607, 63, -70, -607, 63, 102, 102, 102
L -70, -607, 63, -68, -608, 63, 102, 102, 102
L -68, -608, 634, -60, -608, 63, 0, 153, 153
L -60, -608, 63, -58, -610, 63, 0, 153, 153
L -58, -610, 63, -58, -654, 64, 0, 153, 153
L -58, -654, 64, -55, -658, 64, 0, 153, 153
L -55, -658, 64, -30, -658, 63, 0, 153, 153
L -30, -658, 63, -28, -660, 64, 0, 153, 153
L -28, -660, 64, -28, -669, 64, 0, 153, 153
L -28, -669, 64, -29, -671, 63, 0, 153, 153
L -29, -671, 63, -31, -673, 63, 0, 153, 153
L -31, -673, 63, -34, -673, 63, 0, 153, 153
L -34, -673, 63, -36, -671, 63, 0, 153, 153
L -36, -671, 63, -64, -671, 63, 0, 153, 153
L -64, -671, 63, -71, -672, 63, 0, 153, 153
L -71, -672, 63, -72, -666, 63, 0, 153, 153
L -72, -666, 63, -72, -654, 63, 0, 153, 153
L -72, -654, 63, -74, -652, 63, 0, 153, 153
L -74, -652, 63, -116, -652, 63, 0, 153, 153
L -116, -652, 63, -118, -654, 63, 0, 153, 153
L -118, -654, 63, -118, -696, 63, 0, 153, 153
L -118, -696, 63, -116, -698, 63, 0, 153, 153
L -116, -698, 63, -74, -698, 63, 0, 153, 153
L -74, -698, 63, -72, -696, 63, 0, 153, 153
L -72, -696, 63, -72, -684, 63, 0, 153, 153
L -72, -684, 63, -71, -678, 63, 0, 153, 153
L -71, -678, 63, -29, -678, 63, 0, 153, 153
L -29, -678, 63, -19, -688, 63, 0, 153, 153
L -19, -688, 63, -18, -696, 69, 0, 153, 153
L -18, -696, 69, -18, -704, 69, 0, 153, 153
L -18, -704, 69, -14, -708, 69, 0, 153, 153
L -14, -708, 69, -10, -708, 69, 0, 153, 153
L -10, -708, 69, -8, -710, 69, 0, 153, 153
L -8, -710, 69, -8, -739, 63, 0, 153, 153
L -8, -739, 63, -8, -745, 63, 0, 153, 153
L -8, -745, 63, -18, -747, 63, 0, 153, 153
L -18, -747, 63, -23, -751, 63, 0, 153, 153
L -23, -751, 63, -23, -779, 63, 0, 153, 153
L -23, -779, 63, -19, -783, 63, 0, 153, 153
L -19, -783, 63, 8, -783, 63, 0, 153, 153
L 8, -783, 63, 12, -777, 63, 0, 153, 153
L 12, -777, 63, 12, -751, 63, 0, 153, 153
L 12, -751, 63, 8, -747, 63, 0, 153, 153
L 8, -747, 63, -2, -745, 63, 0, 153, 153
L -2, -745, 63, -2, -739, 63, 0, 153, 153
L -2, -739, 63, -2, -710, 69, 0, 153, 153
L -2, -710, 69, 3, -708, 69, 0, 153, 153
L 3, -708, 69, 7, -704, 69, 0, 153, 153
L 7, -704, 69, 7, -696, 69, 0, 153, 153
L 7, -696, 69, 8, -688, 63, 0, 153, 153
L 8, -688, 63, 17, -680, 64, 0, 153, 153
L 17, -680, 64, 18, -678, 63, 0, 153, 153
L 18, -678, 63, 60, -678, 63, 0, 153, 153
L 60, -678, 63, 61, -680, 63, 0, 153, 153
L 61, -680, 63, 61, -688, 63, 0, 153, 153
L 61, -688, 63, 83, -688, 63, 0, 153, 153
L 83, -688, 63, 87, -684, 63, 0, 153, 153
L 87, -684, 63, 87, -662, 63, 0, 153, 153
L 87, -662, 63, 61, -662, 63, 0, 153, 153
L 61, -662, 63, 61, -670, 63, 0, 153, 153
L 61, -670, 63, 60, -671, 63, 0, 153, 153
L 60, -671, 63, 18, -671, 63, 0, 153, 153
L 18, -671, 63, 17, -660, 64, 0, 153, 153
L 17, -660, 64, 19, -658, 63, 0, 153, 153
L 19, -658, 63, 44, -658, 64, 0, 153, 153
L 44, -658, 64, 47, -654, 64, 0, 153, 153
L 47, -654, 64, 47, -610, 63, 0, 153, 153
L 47, -610, 63, 49, -608, 63, 0, 153, 153
L 49, -608, 63, 57, -608, 63, 0, 153, 153
L 57, -608, 634, 59, -607, 63, 102, 102, 102
L 59, -607, 63, 64, -607, 63, 102, 102, 102
L 64, -607, 63, 66, -608, 63, 102, 102, 102
L 66, -608, 63, 107, -608, 53, 102, 102, 102
L 107, -608, 53, 107, -582, 48, 102, 102, 102
L 107, -582, 48, 51, -582, 38, 102, 102, 102
L 51, -582, 384, 42, -569, 39, 102, 102, 102
L 42, -569, 39, 34, -562, 39, 102, 102, 102
L 34, -562, 39, -45, -562, 39, 102, 102, 102
L -45, -562, 39, -53, -569, 39, 102, 102, 102
L -53, -569, 39, -53, -581, 38, 102, 102, 102
L -53, -581, 38, -55, -583, 38, 102, 102, 102
L -55, -583, 38, -60, -583, 38, 102, 102, 102
L -60, -583, 38, -62, -582, 38, 102, 102, 102
L -62, -582, 384, -138, -582, 18, 255, 255, 255
L -138, -582, 18, -138, -608, 13, 255, 255, 255
L -138, -608, 13, -112, -608, 8, 255, 255, 255
L -112, -608, 8, -110, -607, 8, 255, 255, 255
L -110, -607, 8, -105, -607, 8, 255, 255, 255
L -105, -607, 8, -103, -608, 8, 255, 255, 255
L -103, -608, 8, -86, -612, 8, 255, 255, 255
L -86, -612, 8, -80, -612, 8, 255, 255, 255
L -80, -612, 8, -78, -614, 8, 255, 255, 255
L -78, -614, 8, -78, -619, 8, 255, 255, 255
L -78, -619, 8, -78, -625, 9, 255, 255, 255
L -78, -625, 9, -78, -659, 9, 255, 255, 255
L -78, -659, 9, -74, -663, 8, 255, 255, 255
L -74, -663, 8, -21, -663, 8, 255, 255, 255
L -21, -663, 8, -14, -663, 9, 255, 255, 255
L -14, -663, 9, -13, -665, 8, 255, 255, 255
L -13, -665, 8, -13, -690, 8, 255, 255, 255
L -13, -690, 8, -15, -692, 8, 255, 255, 255
L -15, -692, 8, -33, -692, 8, 255, 255, 255
L -33, -692, 8, -33, -735, 8, 255, 255, 255
L -33, -735, 8, -35, -737, 9, 255, 255, 255
L -35, -737, 9, -43, -744, 9, 255, 255, 255
L -43, -744, 9, -43, -746, 8, 255, 255, 255
L -43, -746, 8, -45, -748, 8, 255, 255, 255
L -45, -748, 8, -60, -747, 8, 255, 255, 255
L -60, -747, 83, -80, -747, -1, 255, 0, 255
L -80, -747, -1, -82, -744, -2, 255, 0, 255
L -82, -744, -2, -82, -715, -16, 255, 0, 255
L -82, -715, -16, -80, -713, -16, 255, 0, 255
L -80, -713, -16, -59, -713, -26, 255, 0, 255
L -59, -713, -26, -58, -715, -26, 255, 0, 255
L -58, -715, -26, -58, -725, -31, 255, 0, 255
L -58, -725, -31, -60, -727, -31, 255, 0, 255
L -60, -727, -31, -154, -727, -36, 255, 0, 255
L -154, -727, -36, -156, -728, -36, 255, 0, 255
L -156, -728, -36, -166, -726, -36, 255, 0, 255
L -166, -726, -36, -175, -727, -41, 255, 0, 255
L -175, -727, -41, -177, -725, -41, 255, 0, 255
L -177, -725, -41, -177, -716, -41, 255, 0, 255
L -177, -716, -41, -186, -707, -41, 255, 0, 255
L -186, -707, -41, -274, -707, -41, 255, 0, 255
L -274, -707, -41, -283, -716, -41, 255, 0, 255
L -283, -716, -41, -288, -717, -41, 255, 0, 255
L -288, -717, -41, -288, -743, -41, 255, 0, 255
L -288, -743, -41, -284, -743, -41, 255, 0, 255
L -284, -743, -41, -274, -753, -41, 255, 0, 255
L -274, -753, -41, -186, -753, -41, 255, 0, 255
L -186, -753, -41, -177, -744, -41, 255, 0, 255
L -177, -744, -41, -177, -735, -41, 255, 0, 255
L -177, -735, -41, -175, -733, -41, 255, 0, 255
L -175, -733, -41, -166, -733, -36, 255, 0, 255
L -166, -733, -36, -154, -733, -36, 255, 0, 255
L -154, -733, -36, -52, -733, -31, 255, 0, 255
L -52, -733, -31, -52, -707, -26, 255, 0, 255
L -52, -707, -26, -88, -707, -16, 255, 0, 255
L -88, -707, -16, -88, -753, -1, 255, 0, 255
L -88, -753, -1, -60, -753, 8, 255, 0, 255
L -60, -753, 84, -52, -753, 8, 255, 255, 255
L -52, -753, 8, -50, -752, 8, 255, 255, 255
L -50, -752, 8, -45, -752, 8, 255, 255, 255
L -45, -752, 8, -43, -755, 9, 255, 255, 255
L -43, -755, 9, -36, -763, 9, 255, 255, 255
L -36, -763, 9, -33, -765, 8, 255, 255, 255
L -33, -765, 8, -33, -784, 0, 255, 255, 255
L -33, -784, 0, -33, -795, -1, 255, 255, 255
L -33, -795, -1, -35, -797, -1, 255, 255, 255
L -35, -797, -1, -73, -796, 18, 255, 255, 255
L -73, -796, 18, -73, -893, 18, 255, 255, 255
L -73, -893, 18, -35, -893, -1, 255, 255, 255
L -35, -893, -1, -33, -894, -1, 255, 255, 255
L -33, -894, -1, -23, -903, -1, 255, 255, 255
L -23, -903, -1, 11, -903, -1, 255, 255, 255
L 11, -903, -1, 22, -895, -1, 255, 255, 255
L 22, -895, -1, 24, -893, -1, 255, 255, 255
L 24, -893, -1, 62, -893, 18, 255, 255, 255
L 62, -893, 18, 62, -796, 18, 255, 255, 255
L 62, -796, 18, 24, -797, -1, 255, 255, 255
L 24, -797, -1, 22, -796, -1, 255, 255, 255
L 22, -796, -1, 22, -784, 0, 255, 255, 255
L 22, -784, 0, 22, -765, 8, 255, 255, 255
L 22, -765, 8, 24, -763, 9, 255, 255, 255
L 24, -763, 9, 32, -755, 9, 255, 255, 255
L 32, -755, 9, 34, -752, 8, 255, 255, 255
L 35, -748, 84, 32, -744, 9, 255, 255, 255
L 32, -744, 9, 25, -737, 9, 255, 255, 255
L 25, -737, 9, 22, -735, 8, 255, 255, 255
L 22, -735, 8, 22, -692, 8, 255, 255, 255
L 22, -692, 8, 4, -692, 8, 255, 255, 255
L 4, -692, 8, 2, -690, 8, 255, 255, 255
L 2, -690, 8, 2, -665, 8, 255, 255, 255
L 2, -665, 8, 3, -663, 8, 255, 255, 255
L 3, -663, 8, 10, -663, 9, 255, 255, 255
L 10, -663, 9, 18, -663, 8, 255, 255, 255
L 18, -663, 8, 63, -663, 8, 255, 255, 255
L 63, -663, 8, 67, -659, 8, 255, 255, 255
L 67, -659, 8, 67, -614, 8, 255, 255, 255
L 67, -614, 8, 69, -612, 8, 255, 255, 255
L 69, -612, 8, 75, -612, 8, 255, 255, 255
L 75, -612, 8, 92, -608, 8, 255, 255, 255
L 92, -608, 8, 94, -607, 8, 255, 255, 255
L 94, -607, 8, 99, -607, 8, 255, 255, 255
L 99, -607, 8, 101, -608, 8, 255, 255, 255
L 101, -608, 8, 119, -608, 13, 255, 255, 255
L 119, -608, 13, 121, -610, 14, 255, 255, 255
L 121, -610, 14, 121, -620, 18, 255, 255, 255
L 121, -620, 18, 119, -622, 19, 255, 255, 255
L 119, -622, 19, 81, -622, 38, 255, 255, 255
L 81, -622, 384, 51, -622, 38, 102, 102, 102
L 51, -622, 38, 49, -623, 38, 102, 102, 102
L 49, -623, 38, 43, -623, 38, 102, 102, 102
L 43, -623, 38, 42, -621, 38, 102, 102, 102
L 42, -621, 38, 42, -609, 39, 102, 102, 102
L 42, -609, 39, 42, -600, 39, 102, 102, 102
L 42, -600, 39, 42, -589, 38, 102, 102, 102
L 42, -589, 38, 44, -587, 38, 102, 102, 102
L 44, -587, 38, 49, -587, 38, 102, 102, 102
L 49, -587, 38, 51, -588, 38, 102, 102, 102
L 51, -588, 38, 99, -588, 48, 102, 102, 102
L 99, -588, 48, 101, -590, 48, 102, 102, 102
L 101, -590, 48, 101, -600, 53, 102, 102, 102
L 101, -600, 53, 99, -602, 53, 102, 102, 102
L 99, -602, 53, 79, -602, 63, 102, 102, 102
L 79, -602, 634, 66, -602, 63, 0, 153, 153
L 66, -602, 63, 64, -603, 63, 0, 153, 153
L 64, -603, 63, 59, -603, 63, 0, 153, 153
L 59, -603, 63, 57, -602, 63, 0, 153, 153
L 57, -602, 63, 49, -602, 63, 0, 153, 153
L 49, -602, 63, 47, -600, 63, 0, 153, 153
L 47, -600, 63, 47, -557, 64, 0, 153, 153
L 47, -557, 64, 47, -552, 63, 0, 153, 153
L 47, -552, 63, 29, -552, 63, 0, 153, 153
L 29, -552, 63, 27, -550, 65, 0, 153, 153
L 27, -550, 65, 27, -541, 66, 0, 153, 153
L 27, -541, 66, 18, -532, 67, 0, 153, 153
L 18, -532, 67, -29, -532, 67, 0, 153, 153
L -29, -532, 67, -38, -541, 66, 0, 153, 153
L -38, -541, 66, -38, -550, 65, 0, 153, 153
L -38, -550, 65, -40, -552, 63, 0, 153, 153
L -40, -552, 63, -54, -552, 64, 0, 153, 153
L -54, -552, 64, -58, -555, 64, 0, 153, 153
L -58, -555, 64, -58, -600, 63, 0, 153, 153
L -58, -600, 63, -60, -602, 63, 0, 153, 153
L -60, -602, 63, -68, -602, 63, 0, 153, 153
L -68, -602, 63, -70, -603, 63, 0, 153, 153
L -70, -603, 63, -75, -603, 63, 0, 153, 153
L -75, -603, 63, -77, -602, 63, 0, 153, 153
L -77, -602, 63, -90, -602, 63, 0, 153, 153
L -90, -602, 632, -118, -602, 53, 0, 153, 153
L -118, -602, 534, -118, -628, 48, 102, 102, 102
L -118, -628, 48, -62, -628, 38, 102, 102, 102
L -62, -628, 38, -60, -627, 38, 102, 102, 102
L -60, -627, 38, -55, -627, 38, 102, 102, 102
L -55, -627, 38, -53, -629, 38, 102, 102, 102
L -53, -629, 38, -53, -640, 39, 102, 102, 102
L -53, -640, 39, -45, -648, 39, 102, 102, 102
L -45, -648, 39, -40, -648, 38, 102, 102, 102
L -40, -648, 38, -38, -650, 38, 102, 102, 102
L -38, -650, 38, -38, -675, 38, 102, 102, 102
L -38, -675, 38, -40, -677, 38, 102, 102, 102
L -40, -677, 38, -43, -677, 38, 102, 102, 102
L -43, -677, 38, -45, -678, 38, 102, 102, 102
L -45, -678, 38, -50, -678, 38, 102, 102, 102
L -50, -678, 38, -52, -677, 38, 102, 102, 102
L -52, -677, 38, -61, -677, 38, 102, 102, 102
