L 437.6642, 475.5732, 21.0010,  447.4132, 475.7469, 25.7161,  0, 0, 0
L 435.6163, 475.4033, 20.9961,  437.6642, 475.5732, 21.0010,  0, 0, 0
L 432.5133, 474.8503, 20.4890,  435.6163, 475.4033, 20.9961,  0, 0, 0
L 428.5119, 473.3698, 20.2422,  432.5133, 474.8503, 20.4890,  0, 0, 0
L 426.4815, 472.7491, 20.3297,  428.5119, 473.3698, 20.2422,  0, 0, 0
L 425.5969, 472.7498, 20.4238,  426.4815, 472.7491, 20.3297,  0, 0, 0
L 425.2511, 439.4571, 21.0010,  425.5969, 472.7498, 20.4238,  0, 0, 0
L 425.2508, 438.3539, 21.0010,  425.2511, 439.4571, 21.0010,  0, 0, 0
L 426.8769, 437.3778, 21.3575,  425.2508, 438.3539, 21.0010,  0, 0, 0
L 427.7795, 436.5142, 21.3575,  426.8769, 437.3778, 21.3575,  0, 0, 0
L 429.2090, 435.3535, 21.0010,  427.7795, 436.5142, 21.3575,  0, 0, 0
L 430.3862, 435.4582, 21.0010,  429.2090, 435.3535, 21.0010,  0, 0, 0
L 432.0734, 434.5467, 21.0010,  430.3862, 435.4582, 21.0010,  0, 0, 0
L 432.2502, 429.6915, 21.9488,  432.0734, 434.5467, 21.0010,  0, 0, 0
L 432.3906, 428.2920, 21.0010,  432.2502, 429.6915, 21.9488,  0, 0, 0
L 431.3363, 427.1871, 21.0010,  432.3906, 428.2920, 21.0010,  0, 0, 0
L 429.5760, 426.7498, 21.0010,  431.3363, 427.1871, 21.0010,  0, 0, 0
L 427.7238, 426.7500, 21.0010,  429.5760, 426.7498, 21.0010,  0, 0, 0
L 426.5421, 426.5569, 21.0010,  427.7238, 426.7500, 21.0010,  0, 0, 0
L 425.1303, 427.7483, 21.0010,  426.5421, 426.5569, 21.0010,  0, 0, 0
L 395.2586, 427.7482, 25.9275,  425.1303, 427.7483, 21.0010,  0, 0, 0
L 393.5080, 427.7492, 25.7010,  395.2586, 427.7482, 25.9275,  0, 0, 0
L 392.9864, 427.2294, 25.2940,  393.5080, 427.7492, 25.7010,  0, 0, 0
L 393.2873, 422.7313, 24.3008,  392.9864, 427.2294, 25.2940,  0, 0, 0
L 393.2200, 421.6251, 23.3455,  393.2873, 422.7313, 24.3008,  0, 0, 0
L 392.0768, 420.0041, 21.0010,  393.2200, 421.6251, 23.3455,  0, 0, 0
L 386.8594, 419.7196, 21.9904,  392.0768, 420.0041, 21.0010,  0, 0, 0
L 385.3502, 419.6862, 21.5363,  386.8594, 419.7196, 21.9904,  0, 0, 0
L 384.3124, 420.3817, 21.6638,  385.3502, 419.6862, 21.5363,  0, 0, 0
L 383.1797, 421.7471, 22.7890,  384.3124, 420.3817, 21.6638,  0, 0, 0
L 380.6600, 421.7490, 24.2063,  383.1797, 421.7471, 22.7890,  0, 0, 0
L 372.6259, 420.9577, 26.3709,  380.6600, 421.7490, 24.2063,  0, 0, 0
L 365.1669, 420.1934, 21.0010,  372.6259, 420.9577, 26.3709,  0, 0, 0
L 355.7745, 419.4922, 21.9735,  365.1669, 420.1934, 21.0010,  0, 0, 0
L 354.0751, 419.7995, 21.8117,  355.7745, 419.4922, 21.9735,  0, 0, 0
L 353.0955, 419.8697, 21.8327,  354.0751, 419.7995, 21.8117,  0, 0, 0
L 352.7657, 421.7347, 21.8664,  353.0955, 419.8697, 21.8327,  0, 0, 0
L 346.4878, 421.7470, 18.7471,  352.7657, 421.7347, 21.8664,  0, 0, 0
L 343.4889, 421.7476, 17.0010,  346.4878, 421.7470, 18.7471,  0, 0, 0
L 335.7504, 420.5743, 15.0010,  343.4889, 421.7476, 17.0010,  0, 0, 0
L 331.9156, 420.0517, 13.1776,  335.7504, 420.5743, 15.0010,  0, 0, 0
L 329.6884, 419.7475, 12.1962,  331.9156, 420.0517, 13.1776,  0, 0, 0
L 325.2599, 419.5500, 11.6389,  329.6884, 419.7475, 12.1962,  0, 0, 0
L 323.4020, 419.7315, 10.8090,  325.2599, 419.5500, 11.6389,  0, 0, 0
L 322.8358, 420.0745, 10.8090,  323.4020, 419.7315, 10.8090,  0, 0, 0
L 321.7639, 421.7500, 9.0010,  322.8358, 420.0745, 10.8090,  0, 0, 0
L 319.5784, 421.7469, 8.9009,  321.7639, 421.7500, 9.0010,  0, 0, 0
L 315.7023, 421.5138, 6.1150,  319.5784, 421.7469, 8.9009,  0, 0, 0
L 313.4773, 420.9260, 6.0010,  315.7023, 421.5138, 6.1150,  0, 0, 0
L 310.2919, 420.2368, 5.8309,  313.4773, 420.9260, 6.0010,  0, 0, 0
L 307.9022, 419.9051, 5.8107,  310.2919, 420.2368, 5.8309,  0, 0, 0
L 298.9143, 419.7477, 1.1931,  307.9022, 419.9051, 5.8107,  0, 0, 0
L 296.6405, 419.7494, 1.0010,  298.9143, 419.7477, 1.1931,  0, 0, 0
L 294.6846, 419.2567, 1.0010,  296.6405, 419.7494, 1.0010,  0, 0, 0
L 292.7412, 419.6184, -0.9990,  294.6846, 419.2567, 1.0010,  0, 0, 0
L 291.9125, 417.6103, -0.9990,  292.7412, 419.6184, -0.9990,  0, 0, 0
L 291.2076, 416.1478, -0.9990,  291.9125, 417.6103, -0.9990,  0, 0, 0
L 289.8875, 413.9717, -0.9990,  291.2076, 416.1478, -0.9990,  0, 0, 0
L 289.0179, 413.0031, -0.9990,  289.8875, 413.9717, -0.9990,  0, 0, 0
L 287.8408, 412.4124, -0.9990,  289.0179, 413.0031, -0.9990,  0, 0, 0
L 286.2440, 412.6190, 1.5506,  287.8408, 412.4124, -0.9990,  0, 0, 0
L 275.0687, 420.5956, 10.5994,  286.2440, 412.6190, 1.5506,  0, 0, 0
L 272.7478, 422.2915, 8.2264,  275.0687, 420.5956, 10.5994,  0, 0, 0
L 272.7489, 425.4032, 8.2091,  272.7478, 422.2915, 8.2264,  0, 0, 0
L 272.7498, 426.4896, 8.1910,  272.7489, 425.4032, 8.2091,  0, 0, 0
L 270.3951, 429.3580, 4.7974,  272.7498, 426.4896, 8.1910,  0, 0, 0
L 269.4283, 430.4882, 3.2156,  270.3951, 429.3580, 4.7974,  0, 0, 0
L 268.2110, 431.7335, 1.1055,  269.4283, 430.4882, 3.2156,  0, 0, 0
L 267.9891, 433.2143, -3.0719,  268.2110, 431.7335, 1.1055,  0, 0, 0
L 267.6511, 433.6991, -3.5531,  267.9891, 433.2143, -3.0719,  0, 0, 0
L 252.7049, 445.3664, -10.4741,  267.6511, 433.6991, -3.5531,  0, 0, 0
L 245.6392, 450.8260, -13.4988,  252.7049, 445.3664, -10.4741,  0, 0, 0
L 240.2980, 454.6500, -15.7855,  245.6392, 450.8260, -13.4988,  0, 0, 0
L 238.8125, 455.6590, -15.7474,  240.2980, 454.6500, -15.7855,  0, 0, 0
L 217.7930, 489.1009, 0.7542,  238.8125, 455.6590, -15.7474,  0, 0, 0
L 217.1066, 490.1945, 1.6443,  217.7930, 489.1009, 0.7542,  0, 0, 0
L 215.5877, 490.4348, 3.2889,  217.1066, 490.1945, 1.6443,  0, 0, 0
L 211.1119, 490.6079, 6.6269,  215.5877, 490.4348, 3.2889,  0, 0, 0
L 191.7093, 490.7481, 1.0625,  211.1119, 490.6079, 6.6269,  0, 0, 0
L 189.8656, 490.7492, 0.9131,  191.7093, 490.7481, 1.0625,  0, 0, 0
L 188.1180, 489.8697, 0.6409,  189.8656, 490.7492, 0.9131,  0, 0, 0
L 186.1162, 487.8614, -3.1231,  188.1180, 489.8697, 0.6409,  0, 0, 0
L 185.1735, 487.0213, -3.4819,  186.1162, 487.8614, -3.1231,  0, 0, 0
L 183.2973, 486.1045, -3.8738,  185.1735, 487.0213, -3.4819,  0, 0, 0
L 182.2409, 485.9567, -3.9370,  183.2973, 486.1045, -3.8738,  0, 0, 0
L 180.3144, 486.0273, -3.4004,  182.2409, 485.9567, -3.9370,  0, 0, 0
L 178.7056, 486.4379, -3.4627,  180.3144, 486.0273, -3.4004,  0, 0, 0
L 177.3458, 487.1101, -3.4442,  178.7056, 486.4379, -3.4627,  0, 0, 0
L 169.9986, 477.6324, -7.4987,  177.3458, 487.1101, -3.4442,  0, 0, 0
L 158.2734, 462.4417, -14.0120,  169.9986, 477.6324, -7.4987,  0, 0, 0
L 156.7107, 460.3961, -14.8891,  158.2734, 462.4417, -14.0120,  0, 0, 0
L 155.8264, 458.6392, -15.6424,  156.7107, 460.3961, -14.8891,  0, 0, 0
L 155.0733, 457.2952, -16.1463,  155.8264, 458.6392, -15.6424,  0, 0, 0
L 153.2121, 456.1021, -15.8425,  155.0733, 457.2952, -16.1463,  0, 0, 0
L 128.5797, 440.6002, -5.5387,  153.2121, 456.1021, -15.8425,  0, 0, 0
L 127.7719, 440.0946, -5.4041,  128.5797, 440.6002, -5.5387,  0, 0, 0
L 127.4581, 438.8182, -5.4041,  127.7719, 440.0946, -5.4041,  0, 0, 0
L 128.4293, 437.6599, -5.8205,  127.4581, 438.8182, -5.4041,  0, 0, 0
L 129.0040, 436.8074, -6.0669,  128.4293, 437.6599, -5.8205,  0, 0, 0
L 129.4336, 434.8550, -5.0280,  129.0040, 436.8074, -6.0669,  0, 0, 0
L 123.6076, 428.1602, 4.5142,  129.4336, 434.8550, -5.0280,  0, 0, 0
L 122.9699, 427.4848, 4.5969,  123.6076, 428.1602, 4.5142,  0, 0, 0
L 121.8609, 427.0699, 5.2668,  122.9699, 427.4848, 4.5969,  0, 0, 0
L 114.4134, 425.4685, 2.5121,  121.8609, 427.0699, 5.2668,  0, 0, 0
L 106.4188, 423.9367, -0.9990,  114.4134, 425.4685, 2.5121,  0, 0, 0
L 98.5864, 422.7480, 0.0010,  106.4188, 423.9367, -0.9990,  0, 0, 0
L 96.6136, 422.7476, 0.0010,  98.5864, 422.7480, 0.0010,  0, 0, 0
L 94.1838, 422.7494, 0.0010,  96.6136, 422.7476, 0.0010,  0, 0, 0
L 92.6627, 422.4888, -0.0618,  94.1838, 422.7494, 0.0010,  0, 0, 0
L 91.6379, 423.1361, -0.9990,  92.6627, 422.4888, -0.0618,  0, 0, 0
L 90.9821, 423.9930, -0.9990,  91.6379, 423.1361, -0.9990,  0, 0, 0
L 88.3764, 423.6783, -0.5731,  90.9821, 423.9930, -0.9990,  0, 0, 0
L 86.1073, 423.4966, -0.5731,  88.3764, 423.6783, -0.5731,  0, 0, 0
L 85.3980, 425.2278, -0.9990,  86.1073, 423.4966, -0.5731,  0, 0, 0
L 75.9771, 424.7743, -0.9990,  85.3980, 425.2278, -0.9990,  0, 0, 0
L 74.5001, 424.8136, -0.9990,  75.9771, 424.7743, -0.9990,  0, 0, 0
L 69.2659, 426.2513, -0.9990,  74.5001, 424.8136, -0.9990,  0, 0, 0
L 67.3443, 426.9960, -0.9990,  69.2659, 426.2513, -0.9990,  0, 0, 0
L 66.7491, 428.2858, -0.9990,  67.3443, 426.9960, -0.9990,  0, 0, 0
L 66.7491, 434.8658, -0.9990,  66.7491, 428.2858, -0.9990,  0, 0, 0
L 66.7495, 436.4399, -0.9990,  66.7491, 434.8658, -0.9990,  0, 0, 0
L 65.5527, 438.0204, -0.9990,  66.7495, 436.4399, -0.9990,  0, 0, 0
L 65.0565, 439.4600, -0.9990,  65.5527, 438.0204, -0.9990,  0, 0, 0
L 64.3791, 442.1798, -0.9990,  65.0565, 439.4600, -0.9990,  0, 0, 0
L 64.2137, 443.9319, -0.9990,  64.3791, 442.1798, -0.9990,  0, 0, 0
L 63.8367, 448.3806, -0.9990,  64.2137, 443.9319, -0.9990,  0, 0, 0
L 63.7812, 449.9079, -0.9990,  63.8367, 448.3806, -0.9990,  0, 0, 0
L 65.5488, 452.4153, -0.9990,  63.7812, 449.9079, -0.9990,  0, 0, 0
L 66.3976, 453.6194, -0.9990,  65.5488, 452.4153, -0.9990,  0, 0, 0
L 67.5784, 455.1208, -0.9990,  66.3976, 453.6194, -0.9990,  0, 0, 0
L 68.7877, 455.2507, -0.9990,  67.5784, 455.1208, -0.9990,  0, 0, 0
L 88.1908, 455.2508, -0.9990,  68.7877, 455.2507, -0.9990,  0, 0, 0
L 90.0186, 455.2502, 3.8071,  88.1908, 455.2508, -0.9990,  0, 0, 0
L 90.5391, 457.1432, 3.9902,  90.0186, 455.2502, 3.8071,  0, 0, 0
L 91.2049, 459.2400, 3.7068,  90.5391, 457.1432, 3.9902,  0, 0, 0
L 91.3476, 469.5681, 2.2975,  91.2049, 459.2400, 3.7068,  0, 0, 0
L 91.1993, 471.3811, 2.0498,  91.3476, 469.5681, 2.2975,  0, 0, 0
L 90.7486, 475.8706, 1.4366,  91.1993, 471.3811, 2.0498,  0, 0, 0
L 90.7500, 477.7500, 1.1806,  90.7486, 475.8706, 1.4366,  0, 0, 0
L 82.6116, 477.7481, -0.9990,  90.7500, 477.7500, 1.1806,  0, 0, 0
L 80.7365, 477.7498, -0.9990,  82.6116, 477.7481, -0.9990,  0, 0, 0
L 72.8988, 474.5916, -0.9990,  80.7365, 477.7498, -0.9990,  0, 0, 0
L 71.5356, 474.1140, -0.9990,  72.8988, 474.5916, -0.9990,  0, 0, 0
L 69.2509, 473.7491, -0.9990,  71.5356, 474.1140, -0.9990,  0, 0, 0
L 67.1528, 473.4974, -0.9990,  69.2509, 473.7491, -0.9990,  0, 0, 0
L 65.9272, 473.4679, -0.9990,  67.1528, 473.4974, -0.9990,  0, 0, 0
L 64.7380, 473.4627, -0.9990,  65.9272, 473.4679, -0.9990,  0, 0, 0
L 63.1203, 474.2406, -0.9990,  64.7380, 473.4627, -0.9990,  0, 0, 0
L 62.7493, 476.7664, -0.9990,  63.1203, 474.2406, -0.9990,  0, 0, 0
L 62.7500, 477.7500, -0.9990,  62.7493, 476.7664, -0.9990,  0, 0, 0
L 2.9106, 477.7485, 3.6548,  62.7500, 477.7500, -0.9990,  0, 0, 0
L 1.4234, 477.7490, 3.3863,  2.9106, 477.7485, 3.6548,  0, 0, 0
L -7.3319, 474.1518, 0.1766,  1.4234, 477.7490, 3.3863,  0, 0, 0
L -8.4896, 473.7489, -0.1094,  -7.3319, 474.1518, 0.1766,  0, 0, 0
L -9.5625, 473.7498, -0.3336,  -8.4896, 473.7489, -0.1094,  0, 0, 0
L -9.7491, 463.7349, -0.9990,  -9.5625, 473.7498, -0.3336,  0, 0, 0
L -9.7492, 462.1454, -0.9990,  -9.7491, 463.7349, -0.9990,  0, 0, 0
L -9.2487, 460.3009, -0.9990,  -9.7492, 462.1454, -0.9990,  0, 0, 0
L -8.8750, 459.3317, -0.9990,  -9.2487, 460.3009, -0.9990,  0, 0, 0
L -8.5093, 450.8145, -0.9990,  -8.8750, 459.3317, -0.9990,  0, 0, 0
L -8.8023, 449.4061, -0.9990,  -8.5093, 450.8145, -0.9990,  0, 0, 0
L -9.8336, 447.9997, -0.3489,  -8.8023, 449.4061, -0.9990,  0, 0, 0
L -18.2693, 447.7494, 0.0010,  -9.8336, 447.9997, -0.3489,  0, 0, 0
L -18.9097, 447.7498, 0.0010,  -18.2693, 447.7494, 0.0010,  0, 0, 0
L -28.4386, 448.4063, -0.3324,  -18.9097, 447.7498, 0.0010,  0, 0, 0
L -30.0784, 448.9288, -0.1096,  -28.4386, 448.4063, -0.3324,  0, 0, 0
L -31.3067, 449.7461, -0.9990,  -30.0784, 448.9288, -0.1096,  0, 0, 0
L -33.0669, 449.6887, -1.2593,  -31.3067, 449.7461, -0.9990,  0, 0, 0
L -36.6283, 449.8101, -0.6863,  -33.0669, 449.6887, -1.2593,  0, 0, 0
L -43.6351, 448.9966, 2.9276,  -36.6283, 449.8101, -0.6863,  0, 0, 0
L -45.6364, 448.7472, 2.9276,  -43.6351, 448.9966, 2.9276,  0, 0, 0
L -73.3566, 448.7486, 1.5555,  -45.6364, 448.7472, 2.9276,  0, 0, 0
L -74.7267, 448.7495, 1.5555,  -73.3566, 448.7486, 1.5555,  0, 0, 0
L -74.7518, 432.6840, 3.7900,  -74.7267, 448.7495, 1.5555,  0, 0, 0
L -74.5522, 431.2502, 3.8475,  -74.7518, 432.6840, 3.7900,  0, 0, 0
L -70.4315, 432.3842, 2.9113,  -74.5522, 431.2502, 3.8475,  0, 0, 0
L -68.7919, 431.9833, 1.4038,  -70.4315, 432.3842, 2.9113,  0, 0, 0
L -61.7579, 431.1241, -0.9592,  -68.7919, 431.9833, 1.4038,  0, 0, 0
L -55.6568, 431.9628, 1.0010,  -61.7579, 431.1241, -0.9592,  0, 0, 0
L -54.2467, 432.1874, 1.0010,  -55.6568, 431.9628, 1.0010,  0, 0, 0
L -50.7950, 432.4329, -0.9990,  -54.2467, 432.1874, 1.0010,  0, 0, 0
L -47.8699, 432.2177, -0.9990,  -50.7950, 432.4329, -0.9990,  0, 0, 0
L -38.5739, 431.5535, -0.9990,  -47.8699, 432.2177, -0.9990,  0, 0, 0
L -29.1227, 431.2512, -2.5269,  -38.5739, 431.5535, -0.9990,  0, 0, 0
L -27.8556, 431.2504, -2.5269,  -29.1227, 431.2512, -2.5269,  0, 0, 0
L -26.3004, 431.7193, -2.5881,  -27.8556, 431.2504, -2.5269,  0, 0, 0
L -25.5701, 432.5425, -2.0255,  -26.3004, 431.7193, -2.5881,  0, 0, 0
L -24.5885, 433.0587, -1.7720,  -25.5701, 432.5425, -2.0255,  0, 0, 0
L -20.8701, 435.0140, -0.0874,  -24.5885, 433.0587, -1.7720,  0, 0, 0
L -19.3974, 435.1405, 0.0010,  -20.8701, 435.0140, -0.0874,  0, 0, 0
L -17.2595, 435.1353, 0.0010,  -19.3974, 435.1405, 0.0010,  0, 0, 0
L -15.0648, 434.7490, 0.0010,  -17.2595, 435.1353, 0.0010,  0, 0, 0
L -13.7785, 434.4841, 0.0010,  -15.0648, 434.7490, 0.0010,  0, 0, 0
L -10.6823, 433.4048, -0.9990,  -13.7785, 434.4841, 0.0010,  0, 0, 0
L -9.5428, 432.9622, -0.9990,  -10.6823, 433.4048, -0.9990,  0, 0, 0
L -9.0378, 432.1300, -0.9990,  -9.5428, 432.9622, -0.9990,  0, 0, 0
L -8.7163, 428.0899, -0.9990,  -9.0378, 432.1300, -0.9990,  0, 0, 0
L -8.7509, 426.9348, -0.8451,  -8.7163, 428.0899, -0.9990,  0, 0, 0
L 10.8154, 407.3683, -0.9990,  -8.7509, 426.9348, -0.8451,  0, 0, 0
L 11.6874, 406.4955, -0.9990,  10.8154, 407.3683, -0.9990,  0, 0, 0
L 12.4778, 406.1006, -0.9990,  11.6874, 406.4955, -0.9990,  0, 0, 0
L 14.5987, 406.5236, -0.9990,  12.4778, 406.1006, -0.9990,  0, 0, 0
L 17.9168, 405.7423, -1.3694,  14.5987, 406.5236, -0.9990,  0, 0, 0
L 24.7301, 404.5515, -0.9990,  17.9168, 405.7423, -1.3694,  0, 0, 0
L 27.1566, 404.2520, -0.9990,  24.7301, 404.5515, -0.9990,  0, 0, 0
L 59.0112, 404.2516, -2.1572,  27.1566, 404.2520, -0.9990,  0, 0, 0
L 60.6795, 404.2502, -2.1572,  59.0112, 404.2516, -2.1572,  0, 0, 0
L 62.3140, 406.5369, -3.0081,  60.6795, 404.2502, -2.1572,  0, 0, 0
L 63.4869, 407.7805, -2.9461,  62.3140, 406.5369, -3.0081,  0, 0, 0
L 64.0580, 408.0559, -2.8685,  63.4869, 407.7805, -2.9461,  0, 0, 0
L 66.2405, 408.2511, -1.0456,  64.0580, 408.0559, -2.8685,  0, 0, 0
L 68.2575, 408.4965, -0.9990,  66.2405, 408.2511, -1.0456,  0, 0, 0
L 69.6415, 408.2150, -0.9990,  68.2575, 408.4965, -0.9990,  0, 0, 0
L 71.0787, 407.0490, -0.9990,  69.6415, 408.2150, -0.9990,  0, 0, 0
L 71.3415, 405.2391, -0.9990,  71.0787, 407.0490, -0.9990,  0, 0, 0
L 72.7623, 404.3569, -0.9990,  71.3415, 405.2391, -0.9990,  0, 0, 0
L 79.2911, 404.2507, -0.9990,  72.7623, 404.3569, -0.9990,  0, 0, 0
L 80.9562, 404.2505, -0.9990,  79.2911, 404.2507, -0.9990,  0, 0, 0
L 82.2341, 405.4049, -0.9990,  80.9562, 404.2505, -0.9990,  0, 0, 0
L 82.6811, 406.9164, -0.9990,  82.2341, 405.4049, -0.9990,  0, 0, 0
L 83.1242, 407.9378, -0.9990,  82.6811, 406.9164, -0.9990,  0, 0, 0
L 84.0594, 408.8645, -0.9990,  83.1242, 407.9378, -0.9990,  0, 0, 0
L 91.4951, 409.4619, -0.1676,  84.0594, 408.8645, -0.9990,  0, 0, 0
L 96.9778, 408.8404, 0.0010,  91.4951, 409.4619, -0.1676,  0, 0, 0
L 98.7197, 408.5766, -0.3357,  96.9778, 408.8404, 0.0010,  0, 0, 0
L 100.4851, 407.3891, -0.9990,  98.7197, 408.5766, -0.3357,  0, 0, 0
L 104.1589, 407.0445, -0.9990,  100.4851, 407.3891, -0.9990,  0, 0, 0
L 106.2640, 406.9549, -0.9990,  104.1589, 407.0445, -0.9990,  0, 0, 0
L 107.9707, 407.0326, -0.9990,  106.2640, 406.9549, -0.9990,  0, 0, 0
L 111.1053, 407.6730, -0.9640,  107.9707, 407.0326, -0.9990,  0, 0, 0
L 112.5725, 408.2810, -0.8294,  111.1053, 407.6730, -0.9640,  0, 0, 0
L 114.2003, 408.9477, -0.9014,  112.5725, 408.2810, -0.8294,  0, 0, 0
L 114.7592, 410.0002, -0.9990,  114.2003, 408.9477, -0.9014,  0, 0, 0
L 115.1619, 410.9822, -0.9990,  114.7592, 410.0002, -0.9990,  0, 0, 0
L 116.0133, 412.2440, -0.9990,  115.1619, 410.9822, -0.9990,  0, 0, 0
L 116.7675, 412.6533, -0.9990,  116.0133, 412.2440, -0.9990,  0, 0, 0
L 119.6062, 411.8327, -2.0356,  116.7675, 412.6533, -0.9990,  0, 0, 0
L 120.8120, 411.4432, -2.5536,  119.6062, 411.8327, -2.0356,  0, 0, 0
L 122.5422, 410.6705, -3.2961,  120.8120, 411.4432, -2.5536,  0, 0, 0
L 124.1830, 409.5332, -3.9991,  122.5422, 410.6705, -3.2961,  0, 0, 0
L 125.6302, 407.4621, -4.6191,  124.1830, 409.5332, -3.9991,  0, 0, 0
L 128.4179, 405.0385, -5.8134,  125.6302, 407.4621, -4.6191,  0, 0, 0
L 129.5673, 403.9252, -6.3059,  128.4179, 405.0385, -5.8134,  0, 0, 0
L 130.5800, 402.2276, -6.5723,  129.5673, 403.9252, -6.3059,  0, 0, 0
L 129.6573, 400.9584, -6.1292,  130.5800, 402.2276, -6.5723,  0, 0, 0
L 128.8651, 399.3033, -5.7880,  129.6573, 400.9584, -6.1292,  0, 0, 0
L 128.7646, 397.3884, -5.8075,  128.8651, 399.3033, -5.7880,  0, 0, 0
L 129.5782, 395.9560, -6.3105,  128.7646, 397.3884, -5.8075,  0, 0, 0
L 129.7205, 394.2979, -3.5780,  129.5782, 395.9560, -6.3105,  0, 0, 0
L 128.7746, 392.5657, -2.8517,  129.7205, 394.2979, -3.5780,  0, 0, 0
L 128.5415, 390.9380, -3.1893,  128.7746, 392.5657, -2.8517,  0, 0, 0
L 142.9412, 379.8367, -12.0356,  128.5415, 390.9380, -3.1893,  0, 0, 0
L 144.2940, 378.7906, -12.6151,  142.9412, 379.8367, -12.0356,  0, 0, 0
L 146.7762, 377.5567, -13.6786,  144.2940, 378.7906, -12.6151,  0, 0, 0
L 148.1459, 376.7276, -14.2654,  146.7762, 377.5567, -13.6786,  0, 0, 0
L 152.0821, 373.2756, -15.9518,  148.1459, 376.7276, -14.2654,  0, 0, 0
L 153.3766, 372.0459, -15.5636,  152.0821, 373.2756, -15.9518,  0, 0, 0
L 162.9047, 356.8723, -8.0045,  153.3766, 372.0459, -15.5636,  0, 0, 0
L 166.8667, 350.5668, -6.6020,  162.9047, 356.8723, -8.0045,  0, 0, 0
L 168.0740, 348.8153, -6.0506,  166.8667, 350.5668, -6.6020,  0, 0, 0
L 173.3371, 345.8459, -4.8738,  168.0740, 348.8153, -6.0506,  0, 0, 0
L 177.4953, 343.2630, -3.6634,  173.3371, 345.8459, -4.8738,  0, 0, 0
L 179.1245, 342.1031, -3.2184,  177.4953, 343.2630, -3.6634,  0, 0, 0
L 181.1631, 340.3608, -1.7366,  179.1245, 342.1031, -3.2184,  0, 0, 0
L 182.7533, 338.4826, -0.8692,  181.1631, 340.3608, -1.7366,  0, 0, 0
L 184.0123, 336.9957, -0.8692,  182.7533, 338.4826, -0.8692,  0, 0, 0
L 184.2507, 325.0947, 6.0543,  184.0123, 336.9957, -0.8692,  0, 0, 0
L 184.2505, 323.1071, 6.3156,  184.2507, 325.0947, 6.0543,  0, 0, 0
L 184.8949, 320.7063, 5.8545,  184.2505, 323.1071, 6.3156,  0, 0, 0
L 185.7399, 318.3571, 4.8339,  184.8949, 320.7063, 5.8545,  0, 0, 0
L 186.2518, 316.9808, 3.7503,  185.7399, 318.3571, 4.8339,  0, 0, 0
L 186.2507, 313.4795, 1.8896,  186.2518, 316.9808, 3.7503,  0, 0, 0
L 186.3841, 311.6538, 0.0010,  186.2507, 313.4795, 1.8896,  0, 0, 0
L 185.6496, 310.4651, 0.0010,  186.3841, 311.6538, 0.0010,  0, 0, 0
L 185.2500, 299.4210, 0.0010,  185.6496, 310.4651, 0.0010,  0, 0, 0
L 185.5540, 296.2550, 0.0010,  185.2500, 299.4210, 0.0010,  0, 0, 0
L 185.8783, 289.4984, 0.0010,  185.5540, 296.2550, 0.0010,  0, 0, 0
L 185.7022, 287.2989, 0.0010,  185.8783, 289.4984, 0.0010,  0, 0, 0
L 185.3008, 285.7288, 0.0010,  185.7022, 287.2989, 0.0010,  0, 0, 0
L 184.1071, 284.9821, 0.0010,  185.3008, 285.7288, 0.0010,  0, 0, 0
L 175.9647, 284.7483, 0.3931,  184.1071, 284.9821, 0.0010,  0, 0, 0
L 166.7900, 284.7491, 6.4401,  175.9647, 284.7483, 0.3931,  0, 0, 0
L 165.6566, 284.6272, 6.8537,  166.7900, 284.7491, 6.4401,  0, 0, 0
L 164.3482, 284.1112, 7.1071,  165.6566, 284.6272, 6.8537,  0, 0, 0
L 162.0354, 283.1992, 8.0636,  164.3482, 284.1112, 7.1071,  0, 0, 0
L 160.7447, 282.4981, 8.3565,  162.0354, 283.1992, 8.0636,  0, 0, 0
L 159.7215, 282.0136, 8.3735,  160.7447, 282.4981, 8.3565,  0, 0, 0
L 158.7301, 281.2365, 8.3735,  159.7215, 282.0136, 8.3735,  0, 0, 0
L 158.2501, 273.5789, 0.0010,  158.7301, 281.2365, 8.3735,  0, 0, 0
L 158.2504, 271.5894, 0.4208,  158.2501, 273.5789, 0.0010,  0, 0, 0
L 159.2535, 270.5102, 1.0010,  158.2504, 271.5894, 0.4208,  0, 0, 0
L 159.4871, 263.2494, 2.4033,  159.2535, 270.5102, 1.0010,  0, 0, 0
L 159.0978, 261.7906, 3.3140,  159.4871, 263.2494, 2.4033,  0, 0, 0
L 157.5524, 260.8110, 4.2314,  159.0978, 261.7906, 3.3140,  0, 0, 0
L 155.6734, 260.7490, 4.3305,  157.5524, 260.8110, 4.2314,  0, 0, 0
L 154.0767, 260.7498, 3.7560,  155.6734, 260.7490, 4.3305,  0, 0, 0
L 151.5000, 261.3727, 0.0010,  154.0767, 260.7498, 3.7560,  0, 0, 0
L 148.6741, 260.3740, 0.0010,  151.5000, 261.3727, 0.0010,  0, 0, 0
L 147.3376, 259.9110, 0.0010,  148.6741, 260.3740, 0.0010,  0, 0, 0
L 145.7160, 259.5446, 0.0010,  147.3376, 259.9110, 0.0010,  0, 0, 0
L 144.2240, 259.3513, 1.7477,  145.7160, 259.5446, 0.0010,  0, 0, 0
L 127.3499, 260.8295, 5.6420,  144.2240, 259.3513, 1.7477,  0, 0, 0
L 119.5553, 261.4914, 4.3983,  127.3499, 260.8295, 5.6420,  0, 0, 0
