L 577.7097, 1969.9115, 40.0010,  577.0360, 1971.7244, 40.0010,  127, 64, 0
L 578.4600, 1968.0861, 40.0010,  577.7097, 1969.9115, 40.0010,  127, 64, 0
L 578.1104, 1966.2963, 40.0010,  578.4600, 1968.0861, 40.0010,  127, 64, 0
L 557.1817, 1958.3597, 40.0010,  578.1104, 1966.2963, 40.0010,  127, 64, 0
L 555.4214, 1957.6965, 40.0010,  557.1817, 1958.3597, 40.0010,  127, 64, 0
L 553.8416, 1957.6257, 40.0010,  555.4214, 1957.6965, 40.0010,  127, 64, 0
L 552.8067, 1959.1847, 40.0010,  553.8416, 1957.6257, 40.0010,  127, 64, 0
L 551.5745, 1960.6428, 40.0010,  552.8067, 1959.1847, 40.0010,  127, 64, 0
L 551.3560, 1962.6147, 40.0010,  551.5745, 1960.6428, 40.0010,  127, 64, 0
L 550.6719, 1964.2753, 40.0010,  551.3560, 1962.6147, 40.0010,  127, 64, 0
L 548.9183, 1964.1248, 40.0010,  550.6719, 1964.2753, 40.0010,  127, 64, 0
L 547.1952, 1964.8707, 40.0189,  548.9183, 1964.1248, 40.0010,  127, 64, 0
L 546.5166, 1966.6704, 40.0383,  547.1952, 1964.8707, 40.0189,  127, 64, 0
L 543.1320, 1975.8644, 40.0240,  546.5166, 1966.6704, 40.0383,  127, 64, 0
L 537.6700, 1990.5876, 40.0194,  543.1320, 1975.8644, 40.0240,  127, 64, 0
L 537.1137, 1992.0818, 40.0114,  537.6700, 1990.5876, 40.0194,  127, 64, 0
L 536.5717, 1993.3665, 40.0169,  537.1137, 1992.0818, 40.0114,  127, 64, 0
L 537.1801, 1995.1527, 40.0010,  536.5717, 1993.3665, 40.0169,  127, 64, 0
L 551.5266, 2000.4939, 40.0010,  537.1801, 1995.1527, 40.0010,  127, 64, 0
L 553.3574, 2001.1764, 40.0010,  551.5266, 2000.4939, 40.0010,  127, 64, 0
L 555.1198, 2001.9963, 40.0010,  553.3574, 2001.1764, 40.0010,  127, 64, 0
L 557.0074, 2002.5311, 40.0010,  555.1198, 2001.9963, 40.0010,  127, 64, 0
L 558.8571, 2003.2200, 40.0010,  557.0074, 2002.5311, 40.0010,  127, 64, 0
L 560.5373, 2004.0248, 40.0010,  558.8571, 2003.2200, 40.0010,  127, 64, 0
L 562.1135, 2005.0952, 40.0010,  560.5373, 2004.0248, 40.0010,  127, 64, 0
L 563.8231, 2005.7306, 40.0010,  562.1135, 2005.0952, 40.0010,  127, 64, 0
L 565.5388, 2006.5603, 40.0010,  563.8231, 2005.7306, 40.0010,  127, 64, 0
L 567.4866, 2006.4176, 40.0010,  565.5388, 2006.5603, 40.0010,  127, 64, 0
L 568.2780, 2005.0177, 40.0010,  567.4866, 2006.4176, 40.0010,  127, 64, 0
L 568.9999, 2003.2377, 40.0722,  568.2780, 2005.0177, 40.0010,  127, 64, 0
L 569.1139, 2001.5471, 40.0398,  568.9999, 2003.2377, 40.0722,  127, 64, 0
L 569.8076, 1999.9072, 40.0010,  569.1139, 2001.5471, 40.0398,  127, 64, 0
L 570.5651, 1998.4958, 40.0177,  569.8076, 1999.9072, 40.0010,  127, 64, 0
L 571.0601, 1997.1649, 40.0148,  570.5651, 1998.4958, 40.0177,  127, 64, 0
L 571.5938, 1995.9343, 40.0170,  571.0601, 1997.1649, 40.0148,  127, 64, 0
L 571.1791, 1994.2151, 40.0010,  571.5938, 1995.9343, 40.0170,  127, 64, 0
L 569.4353, 1993.4589, 40.0010,  571.1791, 1994.2151, 40.0010,  127, 64, 0
L 567.6578, 1992.7419, 40.0010,  569.4353, 1993.4589, 40.0010,  127, 64, 0
L 566.0037, 1993.3109, 40.0010,  567.6578, 1992.7419, 40.0010,  127, 64, 0
L 565.3265, 1995.0015, 40.0010,  566.0037, 1993.3109, 40.0010,  127, 64, 0
L 564.7123, 1996.5903, 40.0010,  565.3265, 1995.0015, 40.0010,  127, 64, 0
L 564.7075, 1998.5637, 40.0010,  564.7123, 1996.5903, 40.0010,  127, 64, 0
L 562.7548, 1998.7810, 40.0010,  564.7075, 1998.5637, 40.0010,  127, 64, 0
L 561.7910, 2000.4290, 40.0010,  562.7548, 1998.7810, 40.0010,  127, 64, 0
L 542.3441, 1993.2416, 40.0305,  561.7910, 2000.4290, 40.0010,  127, 64, 0
L 540.6935, 1992.6255, 40.0010,  542.3441, 1993.2416, 40.0305,  127, 64, 0
L 543.9770, 1983.8893, 40.0010,  540.6935, 1992.6255, 40.0010,  127, 64, 0
L 547.3890, 1974.7428, 40.0010,  543.9770, 1983.8893, 40.0010,  127, 64, 0
L 548.0289, 1973.0181, 40.0010,  547.3890, 1974.7428, 40.0010,  127, 64, 0
L 548.5825, 1971.3990, 40.0010,  548.0289, 1973.0181, 40.0010,  127, 64, 0
L 549.1498, 1969.9063, 40.0010,  548.5825, 1971.3990, 40.0010,  127, 64, 0
L 549.7463, 1968.3745, 40.0010,  549.1498, 1969.9063, 40.0010,  127, 64, 0
L 571.2888, 1976.3562, 40.0010,  549.7463, 1968.3745, 40.0010,  127, 64, 0
L 573.1116, 1977.0367, 40.0010,  571.2888, 1976.3562, 40.0010,  127, 64, 0
L 588.5709, 1888.0493, 40.0570,  582.0845, 1893.5220, 40.0010,  127, 64, 0
L 590.0416, 1886.8877, 40.0010,  588.5709, 1888.0493, 40.0570,  127, 64, 0
L 591.3459, 1885.9512, 40.0010,  590.0416, 1886.8877, 40.0010,  127, 64, 0
L 593.1788, 1885.6902, 40.0010,  591.3459, 1885.9512, 40.0010,  127, 64, 0
L 594.5555, 1887.3268, 40.0010,  593.1788, 1885.6902, 40.0010,  127, 64, 0
L 595.7909, 1888.8577, 40.0010,  594.5555, 1887.3268, 40.0010,  127, 64, 0
L 597.0533, 1890.0400, 40.0010,  595.7909, 1888.8577, 40.0010,  127, 64, 0
L 598.9288, 1889.4442, 40.0010,  597.0533, 1890.0400, 40.0010,  127, 64, 0
L 599.4335, 1887.5809, 40.0197,  598.9288, 1889.4442, 40.0010,  127, 64, 0
L 597.4185, 1885.0883, 40.0328,  599.4335, 1887.5809, 40.0197,  127, 64, 0
L 596.3792, 1883.8524, 40.0266,  597.4185, 1885.0883, 40.0328,  127, 64, 0
L 595.7251, 1882.1967, 40.0167,  596.3792, 1883.8524, 40.0266,  127, 64, 0
L 594.6803, 1880.9548, 40.0120,  595.7251, 1882.1967, 40.0167,  127, 64, 0
L 593.1261, 1879.7859, 40.0183,  594.6803, 1880.9548, 40.0120,  127, 64, 0
L 591.3539, 1880.6852, 40.0153,  593.1261, 1879.7859, 40.0183,  127, 64, 0
L 590.0014, 1881.9872, 40.0225,  591.3539, 1880.6852, 40.0153,  127, 64, 0
L 588.7842, 1883.3668, 40.0278,  590.0014, 1881.9872, 40.0225,  127, 64, 0
L 584.2108, 1886.9945, 40.0010,  588.7842, 1883.3668, 40.0278,  127, 64, 0
L 576.7377, 1893.2831, 40.0010,  584.2108, 1886.9945, 40.0010,  127, 64, 0
L 572.7112, 1896.8295, 40.0325,  576.7377, 1893.2831, 40.0010,  127, 64, 0
L 571.4802, 1897.9733, 40.0035,  572.7112, 1896.8295, 40.0325,  127, 64, 0
L 569.8076, 1898.7899, 40.0152,  571.4802, 1897.9733, 40.0035,  127, 64, 0
L 568.5240, 1899.8693, 40.0053,  569.8076, 1898.7899, 40.0152,  127, 64, 0
L 567.6602, 1901.6057, 40.0010,  568.5240, 1899.8693, 40.0053,  127, 64, 0
L 568.6412, 1903.0864, 40.0010,  567.6602, 1901.6057, 40.0010,  127, 64, 0
L 569.8536, 1904.3240, 40.0010,  568.6412, 1903.0864, 40.0010,  127, 64, 0
L 571.2808, 1905.4506, 40.0010,  569.8536, 1904.3240, 40.0010,  127, 64, 0
L 583.9730, 1920.6537, 40.0010,  571.2808, 1905.4506, 40.0010,  127, 64, 0
L 585.1717, 1922.0879, 40.0010,  583.9730, 1920.6537, 40.0010,  127, 64, 0
L 585.7553, 1923.3655, 40.0010,  585.1717, 1922.0879, 40.0010,  127, 64, 0
L 586.5388, 1924.6501, 40.0010,  585.7553, 1923.3655, 40.0010,  127, 64, 0
L 587.4849, 1925.7931, 40.0010,  586.5388, 1924.6501, 40.0010,  127, 64, 0
L 588.8384, 1926.6622, 40.0010,  587.4849, 1925.7931, 40.0010,  127, 64, 0
L 590.4295, 1926.0256, 40.0010,  588.8384, 1926.6622, 40.0010,  127, 64, 0
L 591.8100, 1924.7268, 40.0044,  590.4295, 1926.0256, 40.0010,  127, 64, 0
L 592.7521, 1923.4061, 40.0010,  591.8100, 1924.7268, 40.0044,  127, 64, 0
L 595.1738, 1926.3604, 40.0010,  592.7521, 1923.4061, 40.0010,  127, 64, 0
L 596.2605, 1927.6378, 40.0010,  595.1738, 1926.3604, 40.0010,  127, 64, 0
L 598.1479, 1928.1350, 40.0010,  596.2605, 1927.6378, 40.0010,  127, 64, 0
L 606.0782, 1921.5463, 40.0010,  598.1479, 1928.1350, 40.0010,  127, 64, 0
L 607.5134, 1920.3496, 40.0010,  606.0782, 1921.5463, 40.0010,  127, 64, 0
L 608.0291, 1918.9413, 40.0010,  607.5134, 1920.3496, 40.0010,  127, 64, 0
L 605.0542, 1915.2921, 40.0010,  608.0291, 1918.9413, 40.0010,  127, 64, 0
L 603.9981, 1914.0376, 40.0010,  605.0542, 1915.2921, 40.0010,  127, 64, 0
L 608.9800, 1909.7483, 40.0010,  603.9981, 1914.0376, 40.0010,  127, 64, 0
L 610.3438, 1908.6034, 40.0010,  608.9800, 1909.7483, 40.0010,  127, 64, 0
L 612.0637, 1907.6201, 40.0010,  610.3438, 1908.6034, 40.0010,  127, 64, 0
L 613.0673, 1906.7754, 40.0010,  612.0637, 1907.6201, 40.0010,  127, 64, 0
L 614.1787, 1905.8500, 40.0047,  613.0673, 1906.7754, 40.0010,  127, 64, 0
L 614.1807, 1904.2135, 40.0111,  614.1787, 1905.8500, 40.0047,  127, 64, 0
L 613.4569, 1902.3799, 40.0010,  614.1807, 1904.2135, 40.0111,  127, 64, 0
L 611.5335, 1901.8627, 40.0191,  613.4569, 1902.3799, 40.0010,  127, 64, 0
L 609.7064, 1899.6902, 40.0165,  611.5335, 1901.8627, 40.0191,  127, 64, 0
L 608.5732, 1898.3428, 40.0089,  609.7064, 1899.6902, 40.0165,  127, 64, 0
L 607.2523, 1897.2111, 40.0108,  608.5732, 1898.3428, 40.0089,  127, 64, 0
L 605.5568, 1897.7859, 40.0010,  607.2523, 1897.2111, 40.0108,  127, 64, 0
L 605.1126, 1899.7023, 40.0010,  605.5568, 1897.7859, 40.0010,  127, 64, 0
L 606.8823, 1901.9247, 40.0010,  605.1126, 1899.7023, 40.0010,  127, 64, 0
L 608.1400, 1903.4603, 40.0010,  606.8823, 1901.9247, 40.0010,  127, 64, 0
L 608.5513, 1905.3440, 40.0010,  608.1400, 1903.4603, 40.0010,  127, 64, 0
L 592.1930, 1919.1310, 40.0381,  608.5513, 1905.3440, 40.0010,  127, 64, 0
L 590.7595, 1920.3380, 40.0441,  592.1930, 1919.1310, 40.0381,  127, 64, 0
L 588.8630, 1920.7454, 40.0681,  590.7595, 1920.3380, 40.0441,  127, 64, 0
L 575.0591, 1904.4243, 40.0335,  588.8630, 1920.7454, 40.0681,  127, 64, 0
L 573.8193, 1902.9530, 40.0468,  575.0591, 1904.4243, 40.0335,  127, 64, 0
L 573.5037, 1901.0510, 40.0010,  573.8193, 1902.9530, 40.0468,  127, 64, 0
L 580.4172, 1894.9253, 40.0010,  573.5037, 1901.0510, 40.0010,  127, 64, 0
L 587.9650, 1888.5853, 40.0184,  580.4172, 1894.9253, 40.0010,  127, 64, 0
L 589.1138, 1887.6383, 40.0010,  587.9650, 1888.5853, 40.0184,  127, 64, 0
L 590.5462, 1886.6029, 40.0010,  589.1138, 1887.6383, 40.0010,  127, 64, 0
L 580.4802, 1808.0636, 40.0010,  580.2000, 1805.7869, 40.0010,  127, 64, 0
L 580.7095, 1809.9235, 40.0010,  580.4802, 1808.0636, 40.0010,  127, 64, 0
L 581.1744, 1813.6934, 40.0010,  580.7095, 1809.9235, 40.0010,  127, 64, 0
L 581.4156, 1815.6483, 40.0010,  581.1744, 1813.6934, 40.0010,  127, 64, 0
L 581.8442, 1819.7097, 40.0010,  581.4156, 1815.6483, 40.0010,  127, 64, 0
L 581.9333, 1821.6824, 40.0010,  581.8442, 1819.7097, 40.0010,  127, 64, 0
L 580.7963, 1823.1973, 40.0010,  581.9333, 1821.6824, 40.0010,  127, 64, 0
L 578.5293, 1823.4904, 40.0010,  580.7963, 1823.1973, 40.0010,  127, 64, 0
L 576.8183, 1823.7002, 40.0010,  578.5293, 1823.4904, 40.0010,  127, 64, 0
L 575.1921, 1824.3176, 40.0010,  576.8183, 1823.7002, 40.0010,  127, 64, 0
L 574.7753, 1826.0403, 40.0010,  575.1921, 1824.3176, 40.0010,  127, 64, 0
L 576.1055, 1827.3840, 40.0161,  574.7753, 1826.0403, 40.0010,  127, 64, 0
L 578.9647, 1827.0952, 40.0151,  576.1055, 1827.3840, 40.0161,  127, 64, 0
L 580.8989, 1826.8569, 40.0128,  578.9647, 1827.0952, 40.0151,  127, 64, 0
L 583.5427, 1827.1002, 40.0110,  580.8989, 1826.8569, 40.0128,  127, 64, 0
L 585.4761, 1826.8846, 40.0368,  583.5427, 1827.1002, 40.0110,  127, 64, 0
L 586.4551, 1825.7173, 40.0084,  585.4761, 1826.8846, 40.0368,  127, 64, 0
L 586.3185, 1823.8361, 40.0397,  586.4551, 1825.7173, 40.0084,  127, 64, 0
L 585.6163, 1822.0521, 40.0364,  586.3185, 1823.8361, 40.0397,  127, 64, 0
L 585.4825, 1820.0944, 40.0342,  585.6163, 1822.0521, 40.0364,  127, 64, 0
L 585.0099, 1815.1667, 40.0010,  585.4825, 1820.0944, 40.0342,  127, 64, 0
L 584.7794, 1813.2976, 40.0010,  585.0099, 1815.1667, 40.0010,  127, 64, 0
L 584.3163, 1809.5427, 40.0010,  584.7794, 1813.2976, 40.0010,  127, 64, 0
L 584.0817, 1807.6403, 40.0010,  584.3163, 1809.5427, 40.0010,  127, 64, 0
L 583.6026, 1803.7562, 40.0010,  584.0817, 1807.6403, 40.0010,  127, 64, 0
L 583.3412, 1801.8356, 40.0431,  583.6026, 1803.7562, 40.0010,  127, 64, 0
L 582.8448, 1795.5836, 40.0084,  583.3412, 1801.8356, 40.0431,  127, 64, 0
L 582.7322, 1794.2316, 40.0084,  582.8448, 1795.5836, 40.0084,  127, 64, 0
L 581.6865, 1793.0331, 40.0010,  582.7322, 1794.2316, 40.0084,  127, 64, 0
L 579.8007, 1793.1289, 40.0010,  581.6865, 1793.0331, 40.0010,  127, 64, 0
L 577.9490, 1793.7772, 40.0010,  579.8007, 1793.1289, 40.0010,  127, 64, 0
L 565.1395, 1795.3828, 40.0010,  577.9490, 1793.7772, 40.0010,  127, 64, 0
L 555.4715, 1796.5498, 40.0010,  565.1395, 1795.3828, 40.0010,  127, 64, 0
L 554.0703, 1796.6416, 40.0010,  555.4715, 1796.5498, 40.0010,  127, 64, 0
L 552.5621, 1796.3024, 40.0010,  554.0703, 1796.6416, 40.0010,  127, 64, 0
L 551.0352, 1796.4861, 40.0010,  552.5621, 1796.3024, 40.0010,  127, 64, 0
L 549.3174, 1797.0165, 40.0010,  551.0352, 1796.4861, 40.0010,  127, 64, 0
L 548.9404, 1798.6312, 40.0010,  549.3174, 1797.0165, 40.0010,  127, 64, 0
L 549.1674, 1800.6028, 40.0027,  548.9404, 1798.6312, 40.0010,  127, 64, 0
L 549.8021, 1802.2363, 40.0010,  549.1674, 1800.6028, 40.0027,  127, 64, 0
L 546.9003, 1802.5936, 40.0010,  549.8021, 1802.2363, 40.0010,  127, 64, 0
L 545.5238, 1802.6993, 40.0010,  546.9003, 1802.5936, 40.0010,  127, 64, 0
L 543.5752, 1803.0978, 40.0010,  545.5238, 1802.6993, 40.0010,  127, 64, 0
L 543.3429, 1808.3318, 40.0010,  543.5752, 1803.0978, 40.0010,  127, 64, 0
L 543.5298, 1809.8474, 40.0010,  543.3429, 1808.3318, 40.0010,  127, 64, 0
L 544.0266, 1814.5828, 40.0010,  543.5298, 1809.8474, 40.0010,  127, 64, 0
L 544.0118, 1816.1439, 40.0010,  544.0266, 1814.5828, 40.0010,  127, 64, 0
L 545.4628, 1817.4105, 40.0010,  544.0118, 1816.1439, 40.0010,  127, 64, 0
L 548.5807, 1817.1351, 40.0010,  545.4628, 1817.4105, 40.0010,  127, 64, 0
L 550.3860, 1816.9122, 40.0010,  548.5807, 1817.1351, 40.0010,  127, 64, 0
L 551.7702, 1818.0741, 40.0010,  550.3860, 1816.9122, 40.0010,  127, 64, 0
L 551.9879, 1819.8693, 40.0010,  551.7702, 1818.0741, 40.0010,  127, 64, 0
L 552.4714, 1823.8586, 40.0010,  551.9879, 1819.8693, 40.0010,  127, 64, 0
L 552.3484, 1825.6017, 40.0010,  552.4714, 1823.8586, 40.0010,  127, 64, 0
L 551.6937, 1827.1516, 40.0010,  552.3484, 1825.6017, 40.0010,  127, 64, 0
L 552.1356, 1828.8871, 40.0010,  551.6937, 1827.1516, 40.0010,  127, 64, 0
L 553.0966, 1830.1616, 40.0045,  552.1356, 1828.8871, 40.0010,  127, 64, 0
L 554.8911, 1830.6088, 40.0255,  553.0966, 1830.1616, 40.0045,  127, 64, 0
L 556.7908, 1830.3927, 40.0155,  554.8911, 1830.6088, 40.0255,  127, 64, 0
L 558.3287, 1829.6400, 40.0255,  556.7908, 1830.3927, 40.0155,  127, 64, 0
