L 122, -783, 0, 141, -763, 0, 0, 0, 0
L 140, -765, 0, 141, -763, 0, 0, 0, 0
L 276, -815, 0, 276, -763, 0, 0, 0, 0
L 294, -772, 0, 294, -763, 0, 0, 0, 0
L 276, -763, 0, 294, -763, 0, 0, 0, 0
L 424, -800, 0, 424, -763, 0, 0, 0, 0
L 668, -752, 0, 679, -763, 0, 0, 0, 0
L 769, -817, 0, 769, -763, 0, 0, 0, 0
L 793, -763, 0, 803, -763, 0, 0, 0, 0
L 841, -817, 0, 841, -763, 0, 0, 0, 0
L 769, -763, 0, 841, -763, 0, 0, 0, 0
L 844, -769, 0, 844, -763, 0, 0, 0, 0
L 10, -757, 0, 15, -762, 0, 0, 0, 0
L 636, -756, 0, 639, -762, 0, 0, 0, 0
L 642, -762, 0, 659, -762, 0, 0, 0, 0
L 669, -750, 0, 681, -762, 0, 0, 0, 0
L -35, -776, 0, -20, -761, 0, 0, 0, 0
L 142, -764, 0, 144, -761, 0, 0, 0, 0
L 141, -763, 0, 144, -761, 0, 0, 0, 0
L 163, -743, 0, 181, -761, 0, 0, 0, 0
L 766, -770, 0, 766, -761, 0, 0, 0, 0
L 776, -768, 0, 776, -761, 0, 0, 0, 0
L -40, -810, 0, -40, -760, 0, 0, 0, 0
L 12, -753, 0, 19, -760, 0, 0, 0, 0
L 119, -780, 0, 138, -760, 0, 0, 0, 0
L 132, -767, 0, 138, -760, 0, 0, 0, 0
L 144, -761, 0, 146, -760, 0, 0, 0, 0
L 142, -756, 0, 146, -760, 0, 0, 0, 0
L 273, -818, 0, 273, -760, 0, 0, 0, 0
L 297, -775, 0, 297, -760, 0, 0, 0, 0
L 273, -760, 0, 297, -760, 0, 0, 0, 0
L 767, -760, 0, 774, -760, 0, 0, 0, 0
L 834, -768, 0, 834, -760, 0, 0, 0, 0
L 834, -760, 0, 844, -760, 0, 0, 0, 0
L 144, -761, 0, 145, -759, 0, 0, 0, 0
L 470, -775, 0, 470, -759, 0, 0, 0, 0
L 510, -795, 0, 510, -759, 0, 0, 0, 0
L 470, -759, 0, 510, -759, 0, 0, 0, 0
L 609, -764, 0, 615, -759, 0, 0, 0, 0
L 636, -756, 0, 639, -759, 0, 0, 0, 0
L 639, -759, 0, 659, -759, 0, 0, 0, 0
L 765, -819, 0, 765, -759, 0, 0, 0, 0
L 765, -759, 0, 783, -759, 0, 0, 0, 0
L 803, -763, 0, 803, -759, 0, 0, 0, 0
L 793, -759, 0, 803, -759, 0, 0, 0, 0
L 807, -763, 0, 807, -759, 0, 0, 0, 0
L 805, -759, 0, 817, -759, 0, 0, 0, 0
L 827, -759, 0, 840, -759, 0, 0, 0, 0
L 845, -799, 0, 845, -759, 0, 0, 0, 0
L 841, -759, 0, 845, -759, 0, 0, 0, 0
L 138, -760, 0, 141, -758, 0, 0, 0, 0
L 740, -758, 0, 750, -758, 0, 0, 0, 0
L 781, -747, 0, 782, -758, 0, 0, 0, 0
L 839, -755, 0, 840, -758, 0, 0, 0, 0
L 861, -758, 0, 871, -758, 0, 0, 0, 0
L 138, -760, 0, 140, -757, 0, 0, 0, 0
L 145, -759, 0, 148, -757, 0, 0, 0, 0
L 317, -760, 0, 317, -757, 0, 0, 0, 0
L 770, -758, 0, 781, -757, 0, 0, 0, 0
L 771, -757, 0, 781, -757, 0, 0, 0, 0
L 780, -748, 0, 781, -757, 0, 0, 0, 0
L 786, -756, 0, 787, -757, 0, 0, 0, 0
L 786, -748, 0, 787, -757, 0, 0, 0, 0
L 828, -746, 0, 829, -757, 0, 0, 0, 0
L 828, -758, 0, 839, -757, 0, 0, 0, 0
L 829, -757, 0, 839, -757, 0, 0, 0, 0
L 870, -748, 0, 871, -757, 0, 0, 0, 0
L 119, -780, 0, 142, -756, 0, 0, 0, 0
L 141, -758, 0, 142, -756, 0, 0, 0, 0
L 140, -757, 0, 142, -756, 0, 0, 0, 0
L 636, -765, 0, 636, -756, 0, 0, 0, 0
L 636, -753, 0, 639, -756, 0, 0, 0, 0
L 639, -756, 0, 659, -756, 0, 0, 0, 0
L 739, -747, 0, 740, -756, 0, 0, 0, 0
L 740, -757, 0, 748, -756, 0, 0, 0, 0
L 740, -756, 0, 748, -756, 0, 0, 0, 0
L 771, -757, 0, 780, -756, 0, 0, 0, 0
L 772, -756, 0, 780, -756, 0, 0, 0, 0
L 823, -757, 0, 824, -756, 0, 0, 0, 0
L 823, -747, 0, 824, -756, 0, 0, 0, 0
L 829, -747, 0, 830, -756, 0, 0, 0, 0
L 829, -757, 0, 838, -756, 0, 0, 0, 0
L 830, -756, 0, 838, -756, 0, 0, 0, 0
L 861, -757, 0, 870, -756, 0, 0, 0, 0
L 862, -756, 0, 870, -756, 0, 0, 0, 0
L 148, -757, 0, 149, -755, 0, 0, 0, 0
L 480, -755, 0, 500, -755, 0, 0, 0, 0
L 748, -749, 0, 749, -755, 0, 0, 0, 0
L 749, -749, 0, 752, -755, 0, 0, 0, 0
L 752, -749, 0, 755, -755, 0, 0, 0, 0
L 753, -755, 0, 756, -755, 0, 0, 0, 0
L 752, -749, 0, 756, -755, 0, 0, 0, 0
L 755, -749, 0, 758, -755, 0, 0, 0, 0
L 756, -749, 0, 760, -755, 0, 0, 0, 0
L 758, -749, 0, 761, -755, 0, 0, 0, 0
L 760, -749, 0, 764, -755, 0, 0, 0, 0
L 761, -749, 0, 764, -755, 0, 0, 0, 0
L 764, -755, 0, 767, -755, 0, 0, 0, 0
L 764, -749, 0, 767, -755, 0, 0, 0, 0
L 767, -749, 0, 768, -755, 0, 0, 0, 0
L 770, -758, 0, 771, -755, 0, 0, 0, 0
L 748, -755, 0, 771, -755, 0, 0, 0, 0
L 767, -749, 0, 771, -755, 0, 0, 0, 0
L 768, -755, 0, 772, -755, 0, 0, 0, 0
L 768, -749, 0, 772, -755, 0, 0, 0, 0
L 771, -749, 0, 772, -755, 0, 0, 0, 0
L 838, -749, 0, 839, -755, 0, 0, 0, 0
L 838, -755, 0, 842, -755, 0, 0, 0, 0
L 846, -755, 0, 849, -755, 0, 0, 0, 0
L 843, -755, 0, 861, -755, 0, 0, 0, 0
L 840, -755, 0, 862, -755, 0, 0, 0, 0
L 861, -749, 0, 862, -755, 0, 0, 0, 0
L 142, -756, 0, 145, -754, 0, 0, 0, 0
L 639, -753, 0, 659, -753, 0, 0, 0, 0
L 787, -756, 0, 787, -753, 0, 0, 0, 0
L 823, -756, 0, 823, -753, 0, 0, 0, 0
L 145, -754, 0, 146, -752, 0, 0, 0, 0
L 150, -756, 0, 153, -752, 0, 0, 0, 0
L 149, -755, 0, 153, -752, 0, 0, 0, 0
L 467, -772, 0, 467, -752, 0, 0, 0, 0
L 480, -759, 0, 480, -752, 0, 0, 0, 0
L 467, -752, 0, 480, -752, 0, 0, 0, 0
L 500, -759, 0, 500, -752, 0, 0, 0, 0
L 500, -752, 0, 513, -752, 0, 0, 0, 0
L 619, -763, 0, 630, -752, 0, 0, 0, 0
L 632, -752, 0, 636, -752, 0, 0, 0, 0
L 659, -765, 0, 662, -752, 0, 0, 0, 0
L 662, -765, 0, 662, -752, 0, 0, 0, 0
L 659, -762, 0, 662, -752, 0, 0, 0, 0
L 659, -759, 0, 662, -752, 0, 0, 0, 0
L 659, -756, 0, 662, -752, 0, 0, 0, 0
L 634, -752, 0, 664, -752, 0, 0, 0, 0
L 630, -752, 0, 668, -752, 0, 0, 0, 0
L 53, -766, 0, 68, -751, 0, 0, 0, 0
L 55, -738, 0, 68, -751, 0, 0, 0, 0
L 23, -799, 0, 71, -751, 0, 0, 0, 0
L 43, -723, 0, 71, -751, 0, 0, 0, 0
L 617, -761, 0, 629, -750, 0, 0, 0, 0
L 625, -746, 0, 629, -750, 0, 0, 0, 0
L 639, -750, 0, 659, -750, 0, 0, 0, 0
L 146, -752, 0, 150, -749, 0, 0, 0, 0
L 748, -755, 0, 748, -749, 0, 0, 0, 0
L 748, -755, 0, 749, -749, 0, 0, 0, 0
L 752, -749, 0, 756, -749, 0, 0, 0, 0
L 764, -755, 0, 767, -749, 0, 0, 0, 0
L 761, -749, 0, 767, -749, 0, 0, 0, 0
L 770, -758, 0, 771, -749, 0, 0, 0, 0
L 771, -755, 0, 771, -749, 0, 0, 0, 0
L 749, -749, 0, 771, -749, 0, 0, 0, 0
L 770, -746, 0, 771, -749, 0, 0, 0, 0
L 772, -755, 0, 772, -749, 0, 0, 0, 0
L 768, -749, 0, 772, -749, 0, 0, 0, 0
L 838, -755, 0, 838, -749, 0, 0, 0, 0
L 839, -755, 0, 839, -749, 0, 0, 0, 0
L 839, -755, 0, 840, -749, 0, 0, 0, 0
L 838, -755, 0, 842, -749, 0, 0, 0, 0
L 838, -749, 0, 842, -749, 0, 0, 0, 0
L 840, -755, 0, 843, -749, 0, 0, 0, 0
L 842, -755, 0, 844, -749, 0, 0, 0, 0
L 843, -755, 0, 846, -749, 0, 0, 0, 0
L 844, -755, 0, 846, -749, 0, 0, 0, 0
L 846, -755, 0, 849, -749, 0, 0, 0, 0
L 846, -755, 0, 850, -749, 0, 0, 0, 0
L 849, -755, 0, 852, -749, 0, 0, 0, 0
L 850, -755, 0, 854, -749, 0, 0, 0, 0
L 852, -755, 0, 855, -749, 0, 0, 0, 0
L 854, -755, 0, 858, -749, 0, 0, 0, 0
L 855, -755, 0, 858, -749, 0, 0, 0, 0
L 854, -749, 0, 858, -749, 0, 0, 0, 0
L 858, -755, 0, 859, -749, 0, 0, 0, 0
L 859, -755, 0, 861, -749, 0, 0, 0, 0
L 843, -749, 0, 861, -749, 0, 0, 0, 0
L 858, -755, 0, 862, -749, 0, 0, 0, 0
L 862, -755, 0, 862, -749, 0, 0, 0, 0
L 840, -749, 0, 862, -749, 0, 0, 0, 0
L 146, -752, 0, 149, -748, 0, 0, 0, 0
L 154, -744, 0, 158, -748, 0, 0, 0, 0
L 617, -743, 0, 622, -748, 0, 0, 0, 0
L 627, -745, 0, 630, -748, 0, 0, 0, 0
L 639, -752, 0, 639, -748, 0, 0, 0, 0
L 659, -752, 0, 659, -748, 0, 0, 0, 0
L 630, -748, 0, 668, -748, 0, 0, 0, 0
L 740, -756, 0, 740, -748, 0, 0, 0, 0
L 740, -748, 0, 748, -748, 0, 0, 0, 0
L 780, -756, 0, 780, -748, 0, 0, 0, 0
L 772, -748, 0, 780, -748, 0, 0, 0, 0
L 823, -747, 0, 824, -748, 0, 0, 0, 0
L 830, -756, 0, 830, -748, 0, 0, 0, 0
L 830, -748, 0, 838, -748, 0, 0, 0, 0
L 870, -756, 0, 870, -748, 0, 0, 0, 0
L 862, -748, 0, 870, -748, 0, 0, 0, 0
L 153, -751, 0, 157, -747, 0, 0, 0, 0
L 740, -748, 0, 749, -747, 0, 0, 0, 0
L 750, -758, 0, 750, -747, 0, 0, 0, 0
L 781, -757, 0, 781, -747, 0, 0, 0, 0
L 772, -748, 0, 781, -747, 0, 0, 0, 0
L 771, -747, 0, 781, -747, 0, 0, 0, 0
L 786, -748, 0, 787, -747, 0, 0, 0, 0
L 829, -757, 0, 829, -747, 0, 0, 0, 0
L 830, -748, 0, 838, -747, 0, 0, 0, 0
L 829, -747, 0, 839, -747, 0, 0, 0, 0
L 862, -748, 0, 871, -747, 0, 0, 0, 0
L 738, -758, 0, 738, -746, 0, 0, 0, 0
L 740, -746, 0, 749, -746, 0, 0, 0, 0
L 771, -747, 0, 782, -746, 0, 0, 0, 0
L 839, -749, 0, 840, -746, 0, 0, 0, 0
L 829, -747, 0, 840, -746, 0, 0, 0, 0
L 860, -758, 0, 860, -746, 0, 0, 0, 0
L 872, -758, 0, 872, -746, 0, 0, 0, 0
L 861, -746, 0, 872, -746, 0, 0, 0, 0
L 142, -764, 0, 161, -745, 0, 0, 0, 0
L 769, -759, 0, 769, -745, 0, 0, 0, 0
L 767, -745, 0, 783, -745, 0, 0, 0, 0
L 787, -763, 0, 787, -745, 0, 0, 0, 0
L 793, -745, 0, 803, -745, 0, 0, 0, 0
L 805, -745, 0, 817, -745, 0, 0, 0, 0
L 823, -747, 0, 823, -745, 0, 0, 0, 0
L 765, -745, 0, 840, -745, 0, 0, 0, 0
L 841, -759, 0, 841, -745, 0, 0, 0, 0
L 841, -745, 0, 845, -745, 0, 0, 0, 0
L -19, -760, 0, -3, -744, 0, 0, 0, 0
L 36, -721, 0, 59, -744, 0, 0, 0, 0
L 138, -760, 0, 154, -744, 0, 0, 0, 0
L 157, -747, 0, 161, -744, 0, 0, 0, 0
L 767, -744, 0, 776, -744, 0, 0, 0, 0
L 834, -744, 0, 844, -744, 0, 0, 0, 0
L 96, -741, 0, 98, -743, 0, 0, 0, 0
L 344, -800, 0, 344, -743, 0, 0, 0, 0
L 427, -785, 0, 427, -743, 0, 0, 0, 0
L 669, -750, 0, 676, -743, 0, 0, 0, 0
L 253, -775, 0, 253, -742, 0, 0, 0, 0
L 253, -742, 0, 273, -742, 0, 0, 0, 0
L 282, -742, 0, 293, -742, 0, 0, 0, 0
L 317, -775, 0, 317, -742, 0, 0, 0, 0
L 274, -742, 0, 317, -742, 0, 0, 0, 0
L 60, -743, 0, 61, -741, 0, 0, 0, 0
L 87, -751, 0, 96, -741, 0, 0, 0, 0
L 154, -744, 0, 158, -741, 0, 0, 0, 0
L 668, -748, 0, 674, -741, 0, 0, 0, 0
L 787, -759, 0, 787, -741, 0, 0, 0, 0
L 803, -745, 0, 803, -741, 0, 0, 0, 0
L 793, -741, 0, 803, -741, 0, 0, 0, 0
L 807, -745, 0, 807, -741, 0, 0, 0, 0
L 823, -763, 0, 823, -741, 0, 0, 0, 0
L 805, -741, 0, 840, -741, 0, 0, 0, 0
L 769, -741, 0, 841, -741, 0, 0, 0, 0
L 61, -741, 0, 63, -740, 0, 0, 0, 0
L 42, -719, 0, 63, -740, 0, 0, 0, 0
L 99, -736, 0, 103, -740, 0, 0, 0, 0
L 154, -744, 0, 157, -740, 0, 0, 0, 0
L 129, -712, 0, 157, -740, 0, 0, 0, 0
L 341, -780, 0, 341, -740, 0, 0, 0, 0
L 513, -752, 0, 513, -740, 0, 0, 0, 0
L 611, -732, 0, 619, -740, 0, 0, 0, 0
L 678, -744, 0, 683, -740, 0, 0, 0, 0
L 880, -747, 0, 880, -740, 0, 0, 0, 0
L 100, -737, 0, 102, -739, 0, 0, 0, 0
L 101, -741, 0, 104, -739, 0, 0, 0, 0
L 250, -772, 0, 250, -739, 0, 0, 0, 0
L 253, -739, 0, 296, -739, 0, 0, 0, 0
L 250, -739, 0, 300, -739, 0, 0, 0, 0
L 320, -772, 0, 320, -739, 0, 0, 0, 0
L 297, -739, 0, 320, -739, 0, 0, 0, 0
L 613, -731, 0, 621, -739, 0, 0, 0, 0
L 87, -751, 0, 100, -738, 0, 0, 0, 0
L 96, -741, 0, 100, -738, 0, 0, 0, 0
L 29, -712, 0, 54, -737, 0, 0, 0, 0
L 427, -818, 0, 427, -737, 0, 0, 0, 0
L 766, -744, 0, 766, -737, 0, 0, 0, 0
L 776, -743, 0, 776, -737, 0, 0, 0, 0
L 834, -744, 0, 834, -737, 0, 0, 0, 0
L 56, -739, 0, 59, -736, 0, 0, 0, 0
L 100, -738, 0, 101, -736, 0, 0, 0, 0
L 424, -740, 0, 424, -736, 0, 0, 0, 0
L 603, -729, 0, 609, -735, 0, 0, 0, 0
L 38, -723, 0, 49, -734, 0, 0, 0, 0
L 767, -734, 0, 776, -734, 0, 0, 0, 0
L 844, -743, 0, 844, -734, 0, 0, 0, 0
L 837, -734, 0, 844, -734, 0, 0, 0, 0
L 100, -738, 0, 105, -732, 0, 0, 0, 0
L 104, -739, 0, 112, -731, 0, 0, 0, 0
L 32, -712, 0, 50, -730, 0, 0, 0, 0
L 105, -732, 0, 108, -730, 0, 0, 0, 0
L 108, -730, 0, 109, -728, 0, 0, 0, 0
L 112, -731, 0, 114, -728, 0, 0, 0, 0
L 680, -735, 0, 688, -728, 0, 0, 0, 0
