L -4, 221, 0,  -4, 211, 0,  153, 153, 153
L -66, 177, 0,  -66, 205, 0,  153, 153, 153
L -66, 205, 0,  -16, 205, 0,  153, 153, 153
L -16, 205, 0,  -16, 127, 0,  153, 153, 153
L -16, 127, 0,  -66, 127, 0,  153, 153, 153
L -66, 127, 0,  -66, 205, 0,  153, 153, 153
L -66, 177, 0,  -72, 177, 0,  153, 153, 153
L -72, 171, 0,  -66, 171, 0,  153, 153, 153
L -4, 212, 0,  3, 212, 0,  153, 153, 153
L 3, 219, 0,  -4, 219, 0,  153, 153, 153
L 86, 222, 0,  155, 222, 0,  153, 153, 153
L 155, 222, 0,  156, 226, 0,  153, 153, 153
L 156, 226, 0,  144, 226, 0,  153, 153, 153
L 144, 226, 0,  130, 236, 0,  153, 153, 153
L 130, 236, 0,  128, 236, 0,  153, 153, 153
L 128, 236, 0,  128, 254, 0,  153, 153, 153
L 128, 254, 0,  180, 254, 0,  153, 153, 153
L 180, 254, 0,  180, 183, 0,  153, 153, 153
L 180, 183, 0,  184, 183, 0,  153, 153, 153
L 184, 183, 0,  184, 222, 0,  153, 153, 153
L 184, 222, 0,  250, 222, 0,  153, 153, 153
L 250, 222, 0,  250, 126, 0,  153, 153, 153
L 250, 126, 0,  184, 126, 0,  153, 153, 153
L 184, 126, 0,  184, 165, 0,  153, 153, 153
L 184, 165, 0,  180, 165, 0,  153, 153, 153
L 180, 165, 0,  180, 126, 0,  153, 153, 153
L 180, 126, 0,  154, 126, 0,  153, 153, 153
L 154, 126, 0,  154, 165, 0,  153, 153, 153
L 154, 165, 0,  150, 165, 0,  153, 153, 153
L 150, 165, 0,  150, 126, 0,  153, 153, 153
L 150, 126, 0,  98, 126, 0,  153, 153, 153
L 98, 126, 0,  98, 206, 0,  153, 153, 153
L 98, 206, 0,  150, 206, 0,  153, 153, 153
L 150, 206, 0,  150, 183, 0,  153, 153, 153
L 150, 183, 0,  154, 183, 0,  153, 153, 153
L 154, 183, 0,  152, 210, 0,  153, 153, 153
L 152, 210, 0,  86, 210, 0,  153, 153, 153
L -3, 266, 0,  -97, 266, 0,  153, 153, 153
L -97, 266, 0,  -97, 305, 0,  153, 153, 153
L -97, 305, 0,  -101, 305, 0,  153, 153, 153
L -101, 305, 0,  -101, 266, 0,  153, 153, 153
L -101, 266, 0,  -195, 266, 0,  153, 153, 153
L -195, 266, 0,  -195, 306, 0,  153, 153, 153
L -195, 306, 0,  -184, 306, 0,  153, 153, 153
L -184, 306, 0,  -184, 310, 0,  153, 153, 153
L -184, 310, 0,  -195, 310, 0,  153, 153, 153
L -195, 310, 0,  -195, 334, 0,  153, 153, 153
L -195, 334, 0,  -157, 334, 0,  153, 153, 153
L -157, 334, 0,  -157, 310, 0,  153, 153, 153
L -157, 310, 0,  -166, 310, 0,  153, 153, 153
L -166, 310, 0,  -166, 306, 0,  153, 153, 153
L -166, 306, 0,  -154, 306, 0,  153, 153, 153
L -154, 306, 0,  -153, 334, 0,  153, 153, 153
L -153, 334, 0,  -101, 334, 0,  153, 153, 153
L -101, 334, 0,  -101, 323, 0,  153, 153, 153
L -101, 323, 0,  -97, 323, 0,  153, 153, 153
L -97, 323, 0,  -97, 350, 0,  153, 153, 153
L -97, 350, 0,  -111, 363, 0,  153, 153, 153
L -111, 363, 0,  -111, 390, 0,  153, 153, 153
L -111, 390, 0,  -97, 404, 0,  153, 153, 153
L -97, 404, 0,  -70, 404, 0,  153, 153, 153
L -70, 404, 0,  -57, 390, 0,  153, 153, 153
L -57, 390, 0,  -57, 363, 0,  153, 153, 153
L -57, 363, 0,  -71, 349, 0,  153, 153, 153
L -71, 349, 0,  -71, 323, 0,  153, 153, 153
L -71, 323, 0,  -67, 323, 0,  153, 153, 153
L -67, 323, 0,  -67, 334, 0,  153, 153, 153
L -67, 334, 0,  -3, 334, 0,  153, 153, 153
L -3, 334, 0,  -3, 282, 0,  153, 153, 153
L -3, 282, 0,  -67, 282, 0,  153, 153, 153
L -67, 282, 0,  -67, 305, 0,  153, 153, 153
L -67, 305, 0,  -71, 305, 0,  153, 153, 153
L -71, 305, 0,  -70, 278, 0,  153, 153, 153
L -70, 278, 0,  -3, 278, 0,  153, 153, 153
L 86, 278, 0,  153, 278, 0,  153, 153, 153
L 153, 278, 0,  154, 305, 0,  153, 153, 153
L 154, 305, 0,  150, 305, 0,  153, 153, 153
L 150, 305, 0,  150, 282, 0,  153, 153, 153
L 150, 282, 0,  86, 282, 0,  153, 153, 153
L 86, 282, 0,  86, 334, 0,  153, 153, 153
L 86, 334, 0,  150, 334, 0,  153, 153, 153
L 150, 334, 0,  150, 323, 0,  153, 153, 153
L 150, 323, 0,  154, 323, 0,  153, 153, 153
L 154, 323, 0,  154, 348, 0,  153, 153, 153
L 154, 348, 0,  140, 363, 0,  153, 153, 153
L 140, 363, 0,  140, 390, 0,  153, 153, 153
L 140, 390, 0,  154, 405, 0,  153, 153, 153
L 154, 405, 0,  154, 475, 0,  153, 153, 153
L 154, 475, 0,  111, 476, 0,  153, 153, 153
L 111, 476, 0,  110, 465, 0,  153, 153, 153
L 110, 465, 0,  113, 460, 0,  153, 153, 153
L 113, 460, 0,  124, 460, 0,  153, 153, 153
L 124, 460, 0,  124, 364, 0,  153, 153, 153
L 124, 364, 0,  72, 364, 0,  153, 153, 153
L 72, 364, 0,  72, 417, 0,  153, 153, 153
L 72, 417, 0,  68, 417, 0,  153, 153, 153
L 68, 417, 0,  68, 405, 0,  153, 153, 153
L 68, 405, 0,  54, 391, 0,  153, 153, 153
L 54, 391, 0,  54, 384, 0,  153, 153, 153
L 54, 384, 0,  28, 381, 0,  153, 153, 153
L 28, 381, 0,  26, 393, 0,  153, 153, 153
L 26, 393, 0,  14, 405, 0,  153, 153, 153
L 14, 405, 0,  14, 417, 0,  153, 153, 153
L 14, 417, 0,  10, 417, 0,  153, 153, 153
L 10, 417, 0,  10, 364, 0,  153, 153, 153
L 10, 364, 0,  -55, 364, 0,  153, 153, 153
L -55, 364, 0,  -55, 407, 0,  153, 153, 153
L -55, 407, 0,  -58, 408, 0,  153, 153, 153
L -58, 408, 0,  -59, 392, 0,  153, 153, 153
L 86, 266, 0,  180, 266, 0,  153, 153, 153
L 180, 266, 0,  180, 305, 0,  153, 153, 153
L 180, 305, 0,  184, 305, 0,  153, 153, 153
L 184, 305, 0,  184, 266, 0,  153, 153, 153
L 184, 266, 0,  250, 266, 0,  153, 153, 153
L 250, 266, 0,  250, 334, 0,  153, 153, 153
L 250, 334, 0,  247, 338, 0,  153, 153, 153
L 247, 338, 0,  253, 338, 0,  153, 153, 153
L 253, 338, 0,  254, 327, 0,  153, 153, 153
L 254, 327, 0,  257, 322, 0,  153, 153, 153
L 257, 322, 0,  262, 324, 0,  153, 153, 153
L 262, 324, 0,  274, 322, 0,  153, 153, 153
L 274, 322, 0,  278, 329, 0,  153, 153, 153
L 278, 329, 0,  274, 341, 0,  153, 153, 153
L 274, 341, 0,  278, 355, 0,  153, 153, 153
L 278, 355, 0,  276, 364, 0,  153, 153, 153
L 276, 364, 0,  267, 369, 0,  153, 153, 153
L 267, 369, 0,  268, 376, 0,  153, 153, 153
L 268, 376, 0,  263, 380, 0,  153, 153, 153
L 263, 380, 0,  252, 380, 0,  153, 153, 153
L 252, 380, 0,  248, 388, 0,  153, 153, 153
L 248, 388, 0,  239, 386, 0,  153, 153, 153
L 239, 386, 0,  231, 390, 0,  153, 153, 153
L 231, 390, 0,  214, 384, 0,  153, 153, 153
L 214, 384, 0,  212, 380, 0,  153, 153, 153
L 212, 380, 0,  199, 379, 0,  153, 153, 153
L 199, 379, 0,  192, 382, 0,  153, 153, 153
L 192, 382, 0,  188, 393, 0,  153, 153, 153
L 188, 393, 0,  188, 396, 0,  153, 153, 153
L 188, 396, 0,  180, 405, 0,  153, 153, 153
L 180, 405, 0,  180, 475, 0,  153, 153, 153
L 180, 475, 0,  221, 476, 0,  153, 153, 153
L 221, 476, 0,  221, 472, 0,  153, 153, 153
L 221, 472, 0,  196, 472, 0,  153, 153, 153
L 196, 472, 0,  196, 420, 0,  153, 153, 153
L 196, 420, 0,  264, 420, 0,  153, 153, 153
L 264, 420, 0,  264, 472, 0,  153, 153, 153
L 264, 472, 0,  239, 472, 0,  153, 153, 153
L 239, 472, 0,  236, 477, 0,  153, 153, 153
L 236, 477, 0,  236, 544, 0,  153, 153, 153
L 236, 544, 0,  199, 544, 0,  153, 153, 153
L 199, 544, 0,  194, 547, 0,  153, 153, 153
L 194, 547, 0,  194, 628, 0,  153, 153, 153
L 194, 628, 0,  183, 628, 0,  153, 153, 153
L 183, 628, 0,  165, 628, 0,  153, 153, 153
L 165, 628, 0,  154, 628, 0,  153, 153, 153
L 154, 628, 0,  154, 526, 0,  153, 153, 153
L 154, 526, 0,  163, 518, 0,  153, 153, 153
L 163, 518, 0,  194, 518, 0,  153, 153, 153
L 194, 518, 0,  194, 529, 0,  153, 153, 153
L 194, 529, 0,  199, 532, 0,  153, 153, 153
L 199, 532, 0,  224, 531, 0,  153, 153, 153
L 224, 531, 0,  224, 503, 0,  153, 153, 153
L 224, 503, 0,  98, 502, 0,  153, 153, 153
L 98, 502, 0,  98, 465, 0,  153, 153, 153
L 98, 465, 0,  95, 460, 0,  153, 153, 153
L 95, 460, 0,  72, 460, 0,  153, 153, 153
L 72, 460, 0,  72, 435, 0,  153, 153, 153
L 72, 435, 0,  68, 435, 0,  153, 153, 153
L 68, 435, 0,  68, 446, 0,  153, 153, 153
L 68, 446, 0,  54, 460, 0,  153, 153, 153
L 54, 460, 0,  27, 460, 0,  153, 153, 153
L 27, 460, 0,  14, 446, 0,  153, 153, 153
L 14, 446, 0,  14, 435, 0,  153, 153, 153
L 14, 435, 0,  10, 435, 0,  153, 153, 153
L 10, 435, 0,  10, 460, 0,  153, 153, 153
L 10, 460, 0,  -14, 460, 0,  153, 153, 153
L -14, 460, 0,  -15, 559, 0,  153, 153, 153
L -15, 559, 0,  9, 560, 0,  153, 153, 153
L 9, 560, 0,  14, 557, 0,  153, 153, 153
L 14, 557, 0,  14, 532, 0,  153, 153, 153
L 14, 532, 0,  55, 532, 0,  153, 153, 153
L 55, 532, 0,  67, 535, 0,  153, 153, 153
L 67, 535, 0,  68, 600, 0,  153, 153, 153
L 68, 600, 0,  14, 600, 0,  153, 153, 153
L 14, 600, 0,  14, 575, 0,  153, 153, 153
L 14, 575, 0,  9, 572, 0,  153, 153, 153
L 9, 572, 0,  -52, 572, 0,  153, 153, 153
L -52, 572, 0,  -52, 560, 0,  153, 153, 153
L -52, 560, 0,  -27, 559, 0,  153, 153, 153
L -27, 559, 0,  -27, 460, 0,  153, 153, 153
L -27, 460, 0,  -55, 460, 0,  153, 153, 153
L -55, 460, 0,  -55, 417, 0,  153, 153, 153
L -55, 417, 0,  -59, 416, 0,  153, 153, 153
L -59, 416, 0,  -59, 460, 0,  153, 153, 153
L -59, 460, 0,  -111, 460, 0,  153, 153, 153
L -111, 460, 0,  -111, 392, 0,  153, 153, 153
L -111, 392, 0,  -59, 392, 0,  153, 153, 153
L -59, 392, 0,  -59, 407, 0,  153, 153, 153
L -59, 407, 0,  -56, 408, 0,  153, 153, 153
L 168, 633, -677,  180, 633, -67,  0, 0, 255
L 180, 633, -67,  180, 650, -68,  0, 0, 255
L 180, 650, -68,  190, 661, -68,  0, 0, 255
L 190, 661, -68,  190, 682, -68,  0, 0, 255
L 190, 682, -68,  161, 691, -68,  0, 0, 255
L 161, 691, -68,  142, 682, -68,  0, 0, 255
L 142, 682, -68,  142, 669, -68,  0, 0, 255
L 142, 669, -68,  140, 659, -67,  0, 0, 255
L 140, 659, -67,  140, 656, -67,  0, 0, 255
L 140, 656, -67,  83, 656, -67,  0, 0, 255
L 83, 656, -67,  82, 667, -67,  0, 0, 255
L 82, 667, -67,  81, 667, -67,  0, 0, 255
L 81, 667, -67,  80, 672, -67,  0, 0, 255
L 80, 672, -67,  84, 673, -67,  0, 0, 255
L 84, 673, -67,  85, 672, -67,  0, 0, 255
L 85, 672, -67,  130, 672, -56,  0, 0, 255
L 130, 672, -56,  124, 684, -56,  0, 0, 255
L 124, 684, -56,  132, 693, -56,  0, 0, 255
L 132, 693, -56,  138, 699, -60,  0, 0, 255
L 138, 699, -60,  138, 700, -61,  0, 0, 255
L 138, 700, -61,  141, 700, -60,  0, 0, 255
L 141, 700, -60,  142, 697, -57,  0, 0, 255
L 142, 697, -57,  147, 700, -59,  0, 0, 255
L 147, 700, -59,  150, 711, -69,  0, 0, 255
L 150, 711, -69,  155, 721, -69,  0, 0, 255
L 155, 721, -69,  150, 738, -70,  0, 0, 255
L 150, 738, -70,  156, 755, -68,  0, 0, 255
L 156, 755, -68,  172, 765, -68,  0, 0, 255
L 172, 765, -68,  172, 782, -69,  0, 0, 255
L 172, 782, -69,  155, 801, -70,  0, 0, 255
L 155, 801, -70,  132, 786, -70,  0, 0, 255
L 132, 786, -70,  117, 784, -68,  0, 0, 255
L 117, 784, -68,  114, 780, -68,  0, 0, 255
L 114, 780, -68,  97, 780, -69,  0, 0, 255
L 97, 780, -69,  99, 783, -67,  0, 0, 255
L 99, 783, -67,  110, 784, -67,  0, 0, 255
L 110, 784, -67,  138, 811, -67,  0, 0, 255
L 138, 811, -67,  138, 839, -67,  0, 0, 255
L 138, 839, -67,  177, 840, -67,  0, 0, 255
L 177, 840, -67,  177, 841, -67,  0, 0, 255
L 177, 841, -67,  182, 842, -67,  0, 0, 255
L 182, 842, -67,  182, 837, -67,  0, 0, 255
L 182, 837, -67,  182, 800, -67,  0, 0, 255
L 182, 800, -67,  184, 798, -67,  0, 0, 255
L 184, 798, -67,  233, 798, -67,  0, 0, 255
L 233, 798, -67,  236, 800, -67,  0, 0, 255
L 236, 800, -67,  236, 872, -67,  0, 0, 255
L 236, 872, -67,  236, 894, -67,  0, 0, 255
L 236, 894, -67,  209, 894, -67,  0, 0, 255
L 209, 894, -67,  208, 909, -69,  0, 0, 255
L 208, 909, -69,  222, 937, -68,  0, 0, 255
L 222, 937, -68,  222, 964, -69,  0, 0, 255
L 222, 964, -69,  208, 992, -69,  0, 0, 255
L 208, 992, -69,  199, 996, -69,  0, 0, 255
L 199, 996, -69,  182, 991, -69,  0, 0, 255
L 182, 991, -69,  179, 1005, -67,  0, 0, 255
L 179, 1005, -67,  144, 993, -69,  0, 0, 255
L 144, 993, -69,  127, 985, -69,  0, 0, 255
L 127, 985, -69,  111, 978, -67,  0, 0, 255
L 111, 978, -67,  110, 1003, -67,  0, 0, 255
L 110, 1003, -67,  107, 1005, -67,  0, 0, 255
L 107, 1005, -67,  28, 1005, -65,  0, 0, 255
L 28, 1005, -65,  28, 952, -67,  0, 0, 255
L 28, 952, -67,  67, 952, -67,  0, 0, 255
L 67, 952, -67,  67, 952, -67,  0, 0, 255
L 67, 952, -67,  72, 953, -67,  0, 0, 255
L 72, 953, -67,  71, 947, -67,  0, 0, 255
L 71, 947, -67,  70, 946, -67,  0, 0, 255
L 70, 946, -67,  70, 908, -67,  0, 0, 255
L 70, 908, -67,  41, 907, -67,  0, 0, 255
L 41, 907, -67,  14, 880, -67,  0, 0, 255
L 14, 880, -67,  14, 852, -67,  0, 0, 255
L 14, 852, -67,  -24, 852, -67,  0, 0, 255
L -24, 852, -67,  -24, 851, -67,  0, 0, 255
L -24, 851, -67,  -30, 850, -67,  0, 0, 255
L -30, 850, -67,  -30, 854, -67,  0, 0, 255
L -30, 854, -67,  -29, 855, -67,  0, 0, 255
L -29, 855, -67,  -29, 894, -67,  0, 0, 255
L -29, 894, -67,  -79, 894, -67,  0, 0, 255
L -79, 894, -67,  -83, 889, -67,  0, 0, 255
L -83, 889, -67,  -83, 841, -64,  0, 0, 255
L -83, 841, -64,  -83, 841, -64,  0, 0, 255
L -83, 841, -64,  -82, 836, -67,  0, 0, 255
L -82, 836, -67,  -87, 836, -67,  0, 0, 255
L -87, 836, -67,  -88, 838, -67,  0, 0, 255
L -88, 838, -67,  -98, 838, -67,  0, 0, 255
L -98, 838, -67,  -99, 866, -67,  0, 0, 255
L -99, 866, -67,  -126, 893, -67,  0, 0, 255
L -126, 893, -67,  -153, 880, -67,  0, 0, 255
L -153, 880, -67,  -181, 852, -67,  0, 0, 255
L -181, 852, -67,  -166, 824, -67,  0, 0, 255
L -166, 824, -67,  -139, 798, -67,  0, 0, 255
L -139, 798, -67,  -126, 798, -67,  0, 0, 255
L -126, 798, -67,  -99, 811, -63,  0, 0, 255
L -99, 811, -63,  -99, 825, -67,  0, 0, 255
L -99, 825, -67,  -94, 826, -67,  0, 0, 255
L -94, 826, -67,  -88, 826, -67,  0, 0, 255
L -88, 826, -67,  -88, 827, -67,  0, 0, 255
L -88, 827, -67,  -83, 828, -67,  0, 0, 255
L -83, 828, -67,  -82, 824, -67,  0, 0, 255
L -82, 824, -67,  -83, 823, -67,  0, 0, 255
L -83, 823, -67,  -83, 798, -67,  0, 0, 255
L -83, 798, -67,  -29, 798, -67,  0, 0, 255
L -29, 798, -67,  -29, 837, -67,  0, 0, 255
L -29, 837, -67,  -30, 837, -67,  0, 0, 255
L -30, 837, -67,  -30, 841, -67,  0, 0, 255
L -30, 841, -67,  -30, 841, -67,  0, 0, 255
L -30, 841, -67,  -25, 842, -67,  0, 0, 255
L -25, 842, -67,  -24, 840, -67,  0, 0, 255
L -24, 840, -67,  13, 840, -67,  0, 0, 255
L 13, 840, -677,  14, 821, -67,  0, 0, 255
L 14, 821, -67,  14, 811, -67,  0, 0, 255
L 14, 811, -67,  41, 784, -67,  0, 0, 255
L 41, 784, -67,  69, 784, -67,  0, 0, 255
L 69, 784, -67,  70, 745, -67,  0, 0, 255
L 70, 745, -67,  71, 745, -67,  0, 0, 255
L 71, 745, -67,  72, 739, -67,  0, 0, 255
L 72, 739, -67,  68, 739, -67,  0, 0, 255
L 68, 739, -67,  67, 740, -67,  0, 0, 255
L 67, 740, -67,  30, 740, -67,  0, 0, 255
L 30, 740, -67,  28, 740, -67,  0, 0, 255
L 28, 740, -67,  28, 715, -67,  0, 0, 255
L 28, 715, -67,  28, 715, -67,  0, 0, 255
L 28, 715, -67,  29, 710, -67,  0, 0, 255
L 29, 710, -67,  23, 711, -67,  0, 0, 255
L 23, 711, -67,  23, 712, -67,  0, 0, 255
L 23, 712, -67,  -28, 712, -67,  0, 0, 255
L -28, 712, -67,  -29, 754, -67,  0, 0, 255
L -29, 754, -67,  -64, 754, -62,  0, 0, 255
L -64, 754, -62,  -59, 750, -62,  0, 0, 255
L -59, 750, -62,  -57, 742, -62,  0, 0, 255
L -57, 742, -62,  -42, 742, -65,  0, 0, 255
L -42, 742, -65,  -41, 713, -67,  0, 0, 255
L -41, 713, -67,  -111, 712, -66,  0, 0, 255
L -111, 712, -66,  -111, 684, -67,  0, 0, 255
L -111, 684, -67,  -139, 684, -67,  0, 0, 255
L -139, 684, -67,  -139, 649, -56,  0, 0, 255
L -139, 649, -56,  -133, 644, -56,  0, 0, 255
L -133, 644, -56,  -100, 644, -56,  0, 0, 255
L -100, 644, -56,  -85, 645, -58,  0, 0, 255
L -85, 645, -58,  -85, 678, -56,  0, 0, 255
L -85, 678, -56,  -91, 684, -56,  0, 0, 255
L -91, 684, -56,  -98, 684, -66,  0, 0, 255
L -98, 684, -66,  -99, 699, -67,  0, 0, 255
L -99, 699, -67,  -42, 700, -67,  0, 0, 255
L -42, 700, -67,  -41, 644, -58,  0, 0, 255
L -41, 644, -58,  -35, 644, -56,  0, 0, 255
L -35, 644, -56,  -31, 648, -56,  0, 0, 255
L -31, 648, -56,  -29, 652, -58,  0, 0, 255
L -29, 652, -58,  -29, 694, -67,  0, 0, 255
L -29, 694, -67,  -30, 701, -67,  0, 0, 255
L -30, 701, -67,  -17, 700, -66,  0, 0, 255
L -17, 700, -66,  23, 700, -67,  0, 0, 255
L 23, 700, -67,  23, 701, -67,  0, 0, 255
L 23, 701, -67,  28, 702, -67,  0, 0, 255
L 28, 702, -67,  29, 698, -67,  0, 0, 255
L 29, 698, -67,  28, 697, -67,  0, 0, 255
L 28, 697, -67,  28, 675, -66,  0, 0, 255
L 28, 675, -66,  67, 672, -67,  0, 0, 255
L 67, 672, -67,  67, 672, -67,  0, 0, 255
L 67, 672, -67,  71, 673, -67,  0, 0, 255
L 71, 673, -67,  71, 667, -67,  0, 0, 255
L 71, 667, -67,  70, 667, -67,  0, 0, 255
L 70, 667, -67,  70, 656, -67,  0, 0, 255
L 70, 656, -67,  14, 656, -67,  0, 0, 255
L 14, 656, -67,  14, 632, -66,  0, 0, 255
L 14, 632, -66,  17, 630, -67,  0, 0, 255
L 17, 630, -67,  28, 630, -67,  0, 0, 255
L 28, 630, -67,  28, 605, -67,  0, 0, 255
L 28, 605, -67,  29, 605, -67,  0, 0, 255
L 29, 605, -67,  30, 599, -67,  0, 0, 255
L 30, 599, -67,  26, 599, -67,  0, 0, 255
L 26, 599, -67,  25, 600, -67,  0, 0, 255
L 25, 600, -67,  14, 600, -67,  0, 0, 255
L 14, 600, -67,  14, 532, -67,  0, 0, 255
L 14, 532, -67,  45, 532, -44,  0, 0, 255
L 45, 532, -44,  47, 543, -45,  0, 0, 255
L 47, 543, -45,  39, 552, -54,  0, 0, 255
L 39, 552, -54,  54, 551, -44,  0, 0, 255
L 54, 551, -44,  68, 558, -46,  0, 0, 255
L 68, 558, -46,  68, 600, -67,  0, 0, 255
L 68, 600, -67,  43, 600, -67,  0, 0, 255
L 43, 600, -67,  43, 599, -67,  0, 0, 255
L 43, 599, -67,  38, 600, -67,  0, 0, 255
L 38, 600, -67,  38, 605, -67,  0, 0, 255
L 38, 605, -67,  40, 605, -67,  0, 0, 255
L 40, 605, -67,  40, 629, -67,  0, 0, 255
L 40, 629, -677,  84, 629, -67,  0, 0, 255
L 84, 629, -67,  84, 575, -68,  0, 0, 255
L 84, 575, -68,  89, 573, -67,  0, 0, 255
L 89, 573, -67,  84, 561, -61,  0, 0, 255
L 84, 561, -61,  84, 517, -67,  0, 0, 255
L 84, 517, -67,  52, 505, -67,  0, 0, 255
L 52, 505, -67,  41, 501, -67,  0, 0, 255
L 41, 501, -67,  14, 474, -67,  0, 0, 255
L 14, 474, -67,  0, 474, -71,  0, 0, 255
L 0, 474, -71,  -27, 487, -72,  0, 0, 255
L -27, 487, -72,  -42, 502, -76,  0, 0, 255
L -42, 502, -76,  -70, 502, -77,  0, 0, 255
L -70, 502, -77,  -109, 488, -77,  0, 0, 255
L -109, 488, -77,  -111, 476, -74,  0, 0, 255
L -111, 476, -74,  -111, 461, -79,  0, 0, 255
L -111, 461, -79,  -98, 448, -81,  0, 0, 255
L -98, 448, -81,  -74, 460, -76,  0, 0, 255
L -74, 460, -76,  -71, 462, -81,  0, 0, 255
L -71, 462, -81,  -57, 489, -79,  0, 0, 255
L -57, 489, -79,  -56, 490, -75,  0, 0, 255
L -56, 490, -75,  -43, 478, -75,  0, 0, 255
L -43, 478, -75,  -37, 482, -75,  0, 0, 255
L -37, 482, -75,  -26, 475, -73,  0, 0, 255
L -26, 475, -73,  -20, 463, -75,  0, 0, 255
L -20, 463, -75,  -26, 451, -75,  0, 0, 255
L -26, 451, -75,  -41, 456, -75,  0, 0, 255
L -41, 456, -75,  -43, 458, -75,  0, 0, 255
L -43, 458, -75,  -55, 446, -75,  0, 0, 255
L -55, 446, -75,  -55, 420, -75,  0, 0, 255
L -55, 420, -75,  -28, 420, -75,  0, 0, 255
L -28, 420, -75,  -15, 433, -75,  0, 0, 255
L -15, 433, -75,  -15, 446, -75,  0, 0, 255
L -15, 446, -75,  -1, 462, -73,  0, 0, 255
L -1, 462, -73,  13, 462, -68,  0, 0, 255
L 13, 462, -68,  14, 433, -68,  0, 0, 255
L 14, 433, -68,  -13, 405, -66,  0, 0, 255
L -13, 405, -66,  -41, 390, -53,  0, 0, 255
L -41, 390, -53,  -41, 379, -54,  0, 0, 255
L -41, 379, -54,  -47, 375, -67,  0, 0, 255
L -47, 375, -67,  -57, 390, -61,  0, 0, 255
L -57, 390, -61,  -70, 404, -67,  0, 0, 255
L -70, 404, -67,  -97, 404, -67,  0, 0, 255
L -97, 404, -67,  -111, 390, -67,  0, 0, 255
L -111, 390, -67,  -111, 363, -67,  0, 0, 255
L -111, 363, -67,  -97, 350, -67,  0, 0, 255
L -97, 350, -67,  -70, 350, -67,  0, 0, 255
L -70, 350, -67,  -57, 364, -67,  0, 0, 255
L -57, 364, -67,  -14, 364, -68,  0, 0, 255
L -14, 364, -68,  3, 373, -68,  0, 0, 255
L 3, 373, -68,  6, 387, -67,  0, 0, 255
L 6, 387, -67,  16, 385, -60,  0, 0, 255
L 16, 385, -60,  26, 405, -66,  0, 0, 255
L 26, 405, -66,  40, 420, -67,  0, 0, 255
L 40, 420, -67,  54, 448, -67,  0, 0, 255
L 54, 448, -67,  70, 448, -67,  0, 0, 255
L 70, 448, -67,  95, 435, -68,  0, 0, 255
L 95, 435, -68,  103, 437, -61,  0, 0, 255
L 103, 437, -61,  113, 442, -67,  0, 0, 255
L 113, 442, -67,  125, 448, -67,  0, 0, 255
L 125, 448, -67,  126, 433, -70,  0, 0, 255
L 126, 433, -70,  140, 405, -74,  0, 0, 255
L 140, 405, -74,  140, 391, -75,  0, 0, 255
L 140, 391, -752,  126, 376, -80,  0, 0, 255
L 126, 376, -80,  119, 382, -79,  0, 0, 255
L 119, 382, -79,  103, 384, -78,  0, 0, 255
L 103, 384, -78,  84, 376, -77,  0, 0, 255
L 84, 376, -77,  84, 350, -81,  0, 0, 255
L 84, 350, -81,  111, 336, -84,  0, 0, 255
L 111, 336, -84,  138, 350, -83,  0, 0, 255
L 138, 350, -83,  165, 404, -77,  0, 0, 255
L 165, 404, -77,  166, 419, -72,  0, 0, 255
