L -826, -679, -195, -850, -677, -195, 0, 153, 0
L -850, -677, -195, -850, -700, -195, 0, 153, 0
L -850, -700, -195, -895, -699, -196, 0, 153, 0
L -895, -699, -196, -899, -648, -196, 0, 153, 0
L -899, -648, -196, -947, -649, -186, 0, 153, 0
L -947, -649, -186, -950, -600, -196, 0, 153, 0
L -950, -600, -196, -999, -599, -186, 0, 153, 0
L -999, -599, -186, -1002, -549, -196, 0, 153, 0
L -1002, -549, -196, -1049, -549, -195, 0, 153, 0
L -1049, -549, -195, -1051, -502, -205, 0, 153, 0
L -1051, -502, -205, -1249, -499, -197, 0, 153, 0
L -1249, -499, -197, -1249, -447, -200, 0, 153, 0
L -1249, -447, -200, -1301, -449, -195, 0, 153, 0
L -1301, -449, -195, -1300, -396, -200, 0, 153, 0
L -1300, -396, -200, -1449, -399, -196, 0, 153, 0
L -1449, -399, -196, -1449, -350, -196, 0, 153, 0
L -1449, -350, -196, -1648, -350, -156, 0, 153, 0
L -1648, -350, -156, -1651, -306, -168, 0, 153, 0
L -1651, -306, -168, -1703, -302, -178, 0, 153, 0
L -1703, -302, -178, -1701, -249, -189, 0, 153, 0
L -1701, -249, -189, -1849, -249, -162, 0, 153, 0
L -1849, -249, -162, -1856, -195, -173, 0, 153, 0
L -1856, -195, -173, -2048, -205, -130, 0, 153, 0
L -2048, -205, -130, -2100, -150, -170, 0, 153, 0
L -2100, -150, -170, -2106, -98, -194, 0, 153, 0
L -2106, -98, -194, -2204, -99, -188, 0, 153, 0
L -2204, -99, -188, -2209, -56, -179, 0, 153, 0
L -2209, -56, -179, -2301, -50, -175, 0, 153, 0
L -2301, -50, -175, -2307, -1, -172, 0, 153, 0
L -2307, -1, -172, -2448, -1, -182, 0, 153, 0
L -2448, -1, -182, -2450, 38, -184, 0, 153, 0
L -2450, 38, -184, -2494, 65, -185, 0, 153, 0
L -2494, 65, -185, -2498, 247, -179, 0, 153, 0
L -2498, 247, -179, -2412, 349, -176, 0, 153, 0
L -2412, 349, -176, -2397, 496, -163, 0, 153, 0
L -1968, 595, -1642, -1968, 595, -163, 0, 153, 0
L -1968, 595, -163, -1607, 584, -164, 0, 153, 0
L -1607, 584, -164, -1592, 546, -168, 0, 153, 0
L -1592, 546, -168, -1457, 546, -181, 0, 153, 0
L -1457, 546, -181, -1449, 496, -189, 0, 153, 0
L -1449, 496, -189, -1303, 496, -166, 0, 153, 0
L -1303, 496, -166, -1298, 454, -173, 0, 153, 0
L -1298, 454, -173, -1153, 447, -189, 0, 153, 0
L -1153, 447, -189, -1151, 400, -196, 0, 153, 0
L -1151, 400, -196, -1101, 397, -196, 0, 153, 0
L -1101, 397, -196, -1093, 348, -173, 0, 153, 0
L -1093, 348, -173, -1010, 347, -179, 0, 153, 0
L -1010, 347, -179, -1000, 300, -185, 0, 153, 0
L -1000, 300, -185, -854, 297, -180, 0, 153, 0
L -854, 297, -180, -843, 253, -175, 0, 153, 0
L -843, 253, -175, -752, 246, -159, 0, 153, 0
L -752, 246, -159, -747, 201, -170, 0, 153, 0
L -747, 201, -170, 195, 198, -173, 0, 153, 0
L 195, 198, -173, 203, 106, -189, 0, 153, 0
L 203, 106, -189, 299, 97, -192, 0, 153, 0
L 299, 97, -192, 299, 46, -192, 0, 153, 0
L 299, 46, -192, 397, 47, -185, 0, 153, 0
L 397, 47, -185, 399, -5, -194, 0, 153, 0
L 399, -5, -194, 447, -2, -193, 0, 153, 0
L 447, -2, -193, 448, -52, -196, 0, 153, 0
L 448, -52, -196, 497, -52, -196, 0, 153, 0
L 497, -52, -196, 497, -98, -196, 0, 153, 0
L 497, -98, -196, 547, -102, -196, 0, 153, 0
L 547, -102, -196, 548, -152, -196, 0, 153, 0
L 548, -152, -196, 597, -152, -196, 0, 153, 0
L 597, -152, -196, 599, -202, -189, 0, 153, 0
L 599, -202, -189, 647, -202, -172, 0, 153, 0
L 647, -202, -172, 651, -289, -183, 0, 153, 0
L 651, -289, -183, 1043, -302, -174, 0, 153, 0
L 1043, -302, -174, 1051, -353, -182, 0, 153, 0
L 1051, -353, -182, 1099, -351, -193, 0, 153, 0
L 1099, -351, -193, 1100, -403, -189, 0, 153, 0
L 1100, -403, -189, 1297, -401, -172, 0, 153, 0
L 1297, -401, -172, 1307, -454, -177, 0, 153, 0
L 1307, -454, -177, 1494, -451, -190, 0, 153, 0
L 1494, -451, -190, 1502, -493, -184, 0, 153, 0
L 1502, -493, -184, 1598, -512, -130, 0, 153, 0
L 1598, -512, -130, 1647, -569, -135, 0, 153, 0
L 1647, -569, -135, 1700, -645, -155, 0, 153, 0
L 1700, -645, -155, 1704, -687, -165, 0, 153, 0
L 1704, -687, -165, 1739, -708, -171, 0, 153, 0
L 1739, -708, -171, 1790, -754, -167, 0, 153, 0
L 1790, -754, -167, 1805, -820, -181, 0, 153, 0
L 1805, -820, -181, 1819, -843, -175, 0, 153, 0
L 1819, -843, -175, 1897, -850, -189, 0, 153, 0
L 1897, -850, -189, 1897, -898, -196, 0, 153, 0
L 1897, -898, -196, 1702, -900, -196, 0, 153, 0
L 1702, -900, -196, 1699, -850, -196, 0, 153, 0
L 1699, -850, -196, 998, -849, -193, 0, 153, 0
L 998, -849, -193, 898, -949, -179, 0, 153, 0
L 898, -949, -179, -248, -949, -196, 0, 153, 0
L -248, -949, -196, -254, -902, -187, 0, 153, 0
L -254, -902, -187, -297, -894, -194, 0, 153, 0
L -297, -894, -194, -313, -857, -181, 0, 153, 0
L -313, -857, -181, -351, -849, -188, 0, 153, 0
L -351, -849, -188, -399, -849, -196, 0, 153, 0
L -399, -849, -196, -399, -800, -196, 0, 153, 0
L -399, -800, -196, -447, -798, -197, 0, 153, 0
L -447, -798, -197, -450, -747, -196, 0, 153, 0
L -450, -747, -196, -495, -745, -197, 0, 153, 0
L -495, -745, -197, -499, -698, -204, 0, 153, 0
L -499, -698, -204, -564, -700, -195, 0, 153, 0
L -564, -700, -195, -563, -678, -195, 0, 153, 0
L -563, -678, -195, -584, -676, -195, 0, 153, 0
L -584, -676, -195, -587, -700, -195, 0, 153, 0
L -587, -700, -195, -633, -700, -195, 0, 153, 0
L -633, -700, -195, -634, -882, -195, 0, 153, 0
L -634, -882, -195, -569, -882, -195, 0, 153, 0
L -569, -882, -195, -569, -943, -195, 0, 153, 0
L -569, -943, -195, -633, -943, -195, 0, 153, 0
L -633, -943, -195, -634, -1077, -195, 0, 153, 0
L -634, -1077, -195, -569, -1078, -195, 0, 153, 0
L -569, -1078, -195, -569, -1139, -195, 0, 153, 0
L -569, -1139, -195, -633, -1139, -195, 0, 153, 0
L -633, -1139, -195, -635, -1272, -195, 0, 153, 0
L -635, -1272, -195, -569, -1274, -195, 0, 153, 0
L -569, -1274, -195, -569, -1335, -195, 0, 153, 0
L -569, -1335, -195, -634, -1336, -195, 0, 153, 0
L -634, -1336, -195, -635, -1466, -195, 0, 153, 0
L -635, -1466, -195, -761, -1466, -195, 0, 153, 0
L -1926, -4444, -3064, -1926, -4444, -306, 153, 153, 153
L -1926, -4444, -306, -1911, -4436, -309, 153, 153, 153
L -1911, -4436, -309, -1887, -4428, -314, 153, 153, 153
L -1887, -4428, -314, -1855, -4426, -318, 153, 153, 153
L -1855, -4426, -318, -1787, -4428, -323, 153, 153, 153
L -1787, -4428, -323, -1734, -4437, -309, 153, 153, 153
L -1734, -4437, -309, -1729, -4434, -306, 153, 153, 153
L -1729, -4434, -306, -1729, -4460, -292, 153, 153, 153
L -1729, -4460, -292, -1750, -4476, -302, 153, 153, 153
L -1750, -4476, -302, -1782, -4484, -309, 153, 153, 153
L -1782, -4484, -309, -1785, -4485, -308, 153, 153, 153
L -1785, -4485, -308, -1788, -4510, -312, 153, 153, 153
L -1788, -4510, -312, -1834, -4506, -299, 153, 153, 153
L -1834, -4506, -299, -1839, -4501, -300, 153, 153, 153
L -1839, -4501, -300, -1842, -4486, -303, 153, 153, 153
L -1842, -4486, -303, -1872, -4486, -300, 153, 153, 153
L -1872, -4486, -300, -1892, -4484, -299, 153, 153, 153
L -1892, -4484, -299, -1913, -4476, -299, 153, 153, 153
L -1913, -4476, -299, -1925, -4469, -299, 153, 153, 153
L -1925, -4469, -299, -1924, -4447, -307, 153, 153, 153
P 3926, 4952, 0, 255, 255, 255, 2, Siren's_Grotto
P -556, 2774, 0, 255, 255, 255, 2, Necropolis
P -761, -1466, 0, 255, 255, 255, 2, Temple_of_Veeshan
P 3499, 4099, 0, 255, 255, 255, 2, Succor_Point
