L 2065, -60, -256, 2119, -42, -253, 0, 0, 0
L 2119, -42, -253, 2237, -22, -246, 0, 0, 0
L 2237, -22, -246, 2300, 37, -246, 0, 0, 0
L 2300, 37, -2461, 2300, 37, -245, 255, 0, 0
L 2300, 37, -245, 2396, 56, -251, 255, 0, 0
L 2396, 56, -251, 2415, -77, -251, 255, 0, 0
L 2415, -77, -251, 2359, -58, -251, 255, 0, 0
L 2359, -58, -251, 2301, 37, -251, 255, 0, 0
L 2359, -58, -2511, 2359, -58, -250, 0, 0, 0
L 2359, -58, -250, 2275, -79, -246, 0, 0, 0
L 2275, -79, -246, 2238, -97, -225, 0, 0, 0
L 2238, -97, -225, 2155, -78, -243, 0, 0, 0
L 2155, -78, -243, 2097, -98, -256, 0, 0, 0
L 2097, -98, -256, 2067, -98, -256, 0, 0, 0
L 2067, -98, -256, 2018, -137, -256, 0, 0, 0
L 2018, -137, -256, 2034, -159, -256, 0, 0, 0
L 2034, -159, -256, 2065, -164, -256, 0, 0, 0
L 2065, -164, -256, 2117, -177, -256, 0, 0, 0
L 2117, -177, -256, 2177, -202, -256, 0, 0, 0
L 2177, -202, -256, 2196, -241, -256, 0, 0, 0
L 2196, -241, -256, 2217, -264, -256, 0, 0, 0
L 2217, -264, -256, 2224, -284, -256, 0, 0, 0
L 2224, -284, -256, 2236, -356, -256, 0, 0, 0
L 2236, -356, -256, 2218, -377, -256, 0, 0, 0
L 2218, -377, -256, 2216, -438, -256, 0, 0, 0
L 2216, -438, -256, 2233, -474, -250, 0, 0, 0
L 2233, -474, -250, 2217, -498, -255, 0, 0, 0
L 2217, -498, -255, 2216, -560, -256, 0, 0, 0
L 2216, -560, -256, 2197, -597, -256, 0, 0, 0
L 2197, -597, -256, 2176, -618, -256, 0, 0, 0
L 2176, -618, -256, 2137, -638, -256, 0, 0, 0
L 2137, -638, -256, 2119, -655, -256, 0, 0, 0
L 2119, -655, -256, 2060, -638, -256, 0, 0, 0
L 2060, -638, -256, 2040, -637, -256, 0, 0, 0
L 2040, -637, -256, 2019, -617, -256, 0, 0, 0
L 2019, -617, -256, 2008, -595, -256, 0, 0, 0
L 2008, -595, -256, 2015, -592, -256, 0, 0, 0
L 2015, -592, -256, 2013, -566, -256, 0, 0, 0
L 2013, -566, -256, 2000, -562, -256, 0, 0, 0
L 2000, -562, -256, 2000, -548, -256, 0, 0, 0
L 2000, -548, -256, 1980, -518, -256, 0, 0, 0
L 1980, -518, -256, 1960, -457, -256, 0, 0, 0
L 1960, -457, -256, 1941, -420, -256, 0, 0, 0
L 1941, -420, -256, 1940, -382, -256, 0, 0, 0
L 1940, -382, -256, 1899, -358, -256, 0, 0, 0
L 1899, -358, -256, 1867, -347, -256, 0, 0, 0
L 1867, -347, -256, 1867, -337, -256, 0, 0, 0
L 1867, -337, -256, 1841, -316, -256, 0, 0, 0
L 1841, -316, -256, 1834, -321, -256, 0, 0, 0
L 1834, -321, -256, 1822, -283, -256, 0, 0, 0
L 1822, -283, -256, 1801, -241, -256, 0, 0, 0
L 1801, -241, -256, 1754, -238, -255, 0, 0, 0
L 1754, -238, -255, 1700, -198, -245, 0, 0, 0
L 1700, -198, -245, 1659, -236, -255, 0, 0, 0
L 1659, -236, -255, 1636, -278, -255, 0, 0, 0
L 1636, -278, -255, 1594, -299, -256, 0, 0, 0
L 1594, -299, -256, 1538, -318, -256, 0, 0, 0
L 1538, -318, -256, 1497, -338, -252, 0, 0, 0
L 1497, -338, -252, 1477, -378, -256, 0, 0, 0
L 1477, -378, -256, 1418, -437, -256, 0, 0, 0
L 1418, -437, -256, 1376, -500, -256, 0, 0, 0
L 1376, -500, -256, 1356, -559, -256, 0, 0, 0
L 1356, -559, -256, 1365, -577, -256, 0, 0, 0
L 1365, -577, -256, 1362, -599, -249, 0, 0, 0
L 1362, -599, -249, 1365, -610, -251, 0, 0, 0
L 1365, -610, -251, 1341, -634, -256, 0, 0, 0
L 1341, -634, -256, 1296, -761, -255, 0, 0, 0
L 1296, -761, -255, 1316, -820, -256, 0, 0, 0
L 1316, -820, -256, 1294, -862, -256, 0, 0, 0
L 1294, -862, -256, 1250, -924, -256, 0, 0, 0
L 1250, -924, -256, 1219, -955, -256, 0, 0, 0
L 1219, -955, -256, 1058, -997, -256, 0, 0, 0
L 1058, -997, -256, 983, -978, -256, 0, 0, 0
L 983, -978, -256, 926, -995, -217, 0, 0, 0
L 926, -995, -217, 876, -977, -225, 0, 0, 0
L 876, -977, -225, 836, -978, -235, 0, 0, 0
L 836, -978, -235, 822, -993, -239, 0, 0, 0
L 822, -993, -239, 778, -977, -247, 0, 0, 0
L 778, -977, -247, 756, -1041, -256, 0, 0, 0
L 756, -1041, -256, 756, -1117, -256, 0, 0, 0
L 756, -1117, -256, 776, -1196, -256, 0, 0, 0
L 776, -1196, -256, 736, -1282, -256, 0, 0, 0
L 736, -1282, -256, 736, -1378, -255, 0, 0, 0
L 736, -1378, -255, 669, -1425, -246, 0, 0, 0
L 669, -1425, -246, 659, -1436, -230, 0, 0, 0
L 659, -1436, -230, 638, -1416, -234, 0, 0, 0
L 638, -1416, -234, 572, -1441, -246, 0, 0, 0
L 572, -1441, -246, 556, -1458, -250, 0, 0, 0
L 556, -1458, -250, 515, -1477, -255, 0, 0, 0
L 515, -1477, -255, 468, -1477, -256, 0, 0, 0
L 468, -1477, -256, 465, -1466, -253, 0, 0, 0
L 465, -1466, -253, 451, -1461, -255, 0, 0, 0
L 451, -1461, -255, 443, -1469, -255, 0, 0, 0
L 443, -1469, -255, 448, -1481, -239, 0, 0, 0
L 448, -1481, -239, 427, -1488, -263, 0, 0, 0
L 428, -1487, -2562, 428, -1487, -256, 0, 204, 255
L 428, -1487, -256, 371, -1512, -275, 0, 204, 255
L 371, -1512, -275, 294, -1516, -288, 0, 204, 255
L 294, -1516, -288, 261, -1483, -292, 0, 204, 255
L 261, -1483, -292, 238, -1497, -294, 0, 204, 255
L 238, -1497, -294, 222, -1488, -296, 0, 204, 255
L 222, -1488, -296, 221, -1480, -295, 0, 204, 255
L 221, -1480, -295, 225, -1467, -296, 0, 204, 255
L 225, -1467, -296, 239, -1462, -295, 0, 204, 255
L 239, -1462, -295, 241, -1446, -296, 0, 204, 255
L 241, -1446, -296, 254, -1437, -296, 0, 204, 255
L 254, -1437, -296, 292, -1418, -293, 0, 204, 255
L 292, -1418, -293, 327, -1389, -296, 0, 204, 255
L 327, -1389, -296, 387, -1382, -285, 0, 204, 255
L 387, -1382, -285, 426, -1386, -281, 0, 204, 255
L 426, -1386, -281, 427, -1488, -281, 0, 204, 255
L 427, -1386, -2642, 427, -1386, -270, 0, 0, 0
L 427, -1386, -270, 435, -1400, -256, 0, 0, 0
L 435, -1400, -256, 466, -1404, -254, 0, 0, 0
L 466, -1404, -254, 519, -1422, -254, 0, 0, 0
L 519, -1422, -254, 540, -1403, -252, 0, 0, 0
L 540, -1403, -252, 622, -1362, -255, 0, 0, 0
L 622, -1362, -255, 658, -1362, -256, 0, 0, 0
L 658, -1362, -256, 681, -1340, -251, 0, 0, 0
L 681, -1340, -251, 681, -1280, -253, 0, 0, 0
L 681, -1280, -253, 701, -1221, -255, 0, 0, 0
L 701, -1221, -255, 679, -1157, -256, 0, 0, 0
L 679, -1157, -256, 640, -1138, -257, 0, 0, 0
L 640, -1138, -257, 597, -1158, -256, 0, 0, 0
L 597, -1158, -256, 579, -1176, -256, 0, 0, 0
L 579, -1176, -256, 539, -1197, -256, 0, 0, 0
L 539, -1197, -256, 510, -1168, -253, 0, 0, 0
L 510, -1168, -253, 502, -1159, -247, 0, 0, 0
L 502, -1159, -247, 520, -1123, -250, 0, 0, 0
L 520, -1123, -250, 561, -1142, -255, 0, 0, 0
L 561, -1142, -255, 585, -1140, -256, 0, 0, 0
L 585, -1140, -256, 639, -1122, -265, 0, 0, 0
L 639, -1122, -265, 679, -1122, -256, 0, 0, 0
L 679, -1122, -256, 700, -1062, -256, 0, 0, 0
L 700, -1062, -256, 723, -959, -253, 0, 0, 0
L 723, -959, -253, 759, -922, -256, 0, 0, 0
L 759, -922, -256, 822, -921, -256, 0, 0, 0
L 822, -921, -256, 820, -898, -256, 0, 0, 0
L 820, -898, -256, 781, -820, -255, 0, 0, 0
L 781, -820, -255, 717, -818, -256, 0, 0, 0
L 717, -818, -256, 679, -836, -256, 0, 0, 0
L 679, -836, -256, 660, -817, -256, 0, 0, 0
L 660, -817, -256, 620, -738, -256, 0, 0, 0
L 620, -738, -256, 597, -716, -255, 0, 0, 0
L 597, -716, -255, 559, -697, -256, 0, 0, 0
L 559, -697, -256, 517, -696, -255, 0, 0, 0
L 517, -696, -255, 480, -678, -256, 0, 0, 0
L 480, -678, -256, 439, -697, -223, 0, 0, 0
L 439, -697, -223, 400, -658, -234, 0, 0, 0
L 400, -658, -234, 382, -657, -238, 0, 0, 0
L 382, -657, -238, 361, -618, -248, 0, 0, 0
L 361, -618, -248, 321, -617, -255, 0, 0, 0
L 321, -617, -255, 299, -597, -256, 0, 0, 0
L 299, -597, -256, 279, -616, -256, 0, 0, 0
L 279, -616, -256, 257, -658, -256, 0, 0, 0
L 257, -658, -256, 257, -761, -256, 0, 0, 0
L 257, -761, -256, 297, -781, -256, 0, 0, 0
L 297, -781, -256, 335, -819, -256, 0, 0, 0
L 335, -819, -256, 356, -858, -236, 0, 0, 0
L 356, -858, -236, 337, -901, -243, 0, 0, 0
L 337, -901, -243, 337, -937, -250, 0, 0, 0
L 337, -937, -250, 278, -997, -256, 0, 0, 0
L 278, -997, -256, 238, -996, -254, 0, 0, 0
L 238, -996, -254, 221, -979, -256, 0, 0, 0
L 221, -979, -256, 208, -977, -255, 0, 0, 0
L 208, -977, -255, 182, -977, -246, 0, 0, 0
L 182, -977, -246, 144, -942, -255, 0, 0, 0
L 144, -942, -255, 122, -899, -253, 0, 0, 0
L 122, -899, -253, 141, -860, -248, 0, 0, 0
L 141, -860, -248, 182, -818, -251, 0, 0, 0
L 182, -818, -251, 221, -741, -255, 0, 0, 0
L 221, -741, -255, 202, -701, -256, 0, 0, 0
L 202, -701, -256, 183, -680, -222, 0, 0, 0
L 183, -680, -222, 203, -640, -225, 0, 0, 0
L 203, -640, -225, 241, -621, -233, 0, 0, 0
L 241, -621, -233, 280, -562, -238, 0, 0, 0
L 280, -562, -238, 282, -519, -242, 0, 0, 0
L 282, -519, -242, 299, -484, -245, 0, 0, 0
L 299, -484, -245, 343, -462, -248, 0, 0, 0
L 343, -462, -248, 360, -462, -249, 0, 0, 0
L 360, -462, -249, 396, -444, -251, 0, 0, 0
L 396, -444, -251, 362, -399, -254, 0, 0, 0
L 362, -399, -254, 380, -363, -256, 0, 0, 0
L 380, -363, -256, 419, -382, -255, 0, 0, 0
L 419, -382, -255, 440, -362, -256, 0, 0, 0
L 440, -362, -256, 477, -343, -256, 0, 0, 0
L 477, -343, -256, 499, -323, -236, 0, 0, 0
L 499, -323, -236, 523, -344, -239, 0, 0, 0
L 523, -344, -239, 558, -362, -242, 0, 0, 0
L 558, -362, -242, 583, -337, -245, 0, 0, 0
L 583, -337, -245, 600, -302, -248, 0, 0, 0
L 600, -302, -248, 601, -259, -249, 0, 0, 0
L 601, -259, -249, 560, -238, -252, 0, 0, 0
L 560, -238, -252, 518, -197, -255, 0, 0, 0
L 518, -197, -255, 517, -236, -256, 0, 0, 0
L 517, -236, -256, 481, -219, -248, 0, 0, 0
L 481, -219, -248, 481, -182, -250, 0, 0, 0
L 481, -182, -250, 515, -182, -252, 0, 0, 0
L 515, -182, -252, 560, -222, -255, 0, 0, 0
L 560, -222, -255, 599, -183, -255, 0, 0, 0
L 599, -183, -255, 600, -176, -256, 0, 0, 0
L 600, -176, -256, 579, -117, -256, 0, 0, 0
L 579, -117, -256, 557, -96, -256, 0, 0, 0
L 557, -96, -256, 519, -97, -256, 0, 0, 0
L 519, -97, -256, 501, -79, -256, 0, 0, 0
L 501, -79, -256, 455, -76, -254, 0, 0, 0
L 455, -76, -254, 401, -58, -256, 0, 0, 0
L 401, -58, -256, 401, -21, -247, 0, 0, 0
L 401, -21, -247, 424, 0, -247, 0, 0, 0
L 424, 0, -247, 459, 16, -245, 0, 0, 0
L 459, 16, -245, 497, -2, -247, 0, 0, 0
L 497, -2, -247, 516, -40, -249, 0, 0, 0
L 516, -40, -249, 596, -81, -254, 0, 0, 0
L 596, -81, -254, 616, -101, -255, 0, 0, 0
L 616, -101, -255, 636, -142, -256, 0, 0, 0
L 636, -142, -256, 637, -178, -256, 0, 0, 0
L 637, -178, -256, 680, -162, -255, 0, 0, 0
L 680, -162, -255, 700, -142, -256, 0, 0, 0
L 700, -142, -256, 736, -142, -249, 0, 0, 0
L 736, -142, -249, 736, -172, -249, 0, 0, 0
L 736, -172, -249, 699, -178, -251, 0, 0, 0
L 699, -178, -251, 655, -202, -254, 0, 0, 0
L 655, -202, -254, 637, -239, -256, 0, 0, 0
L 637, -239, -256, 636, -279, -256, 0, 0, 0
L 636, -279, -256, 616, -320, -252, 0, 0, 0
L 616, -320, -252, 616, -439, -256, 0, 0, 0
L 616, -439, -256, 636, -480, -256, 0, 0, 0
L 636, -480, -256, 674, -465, -256, 0, 0, 0
L 674, -465, -256, 696, -499, -255, 0, 0, 0
L 696, -499, -255, 679, -516, -256, 0, 0, 0
L 679, -516, -256, 676, -559, -256, 0, 0, 0
L 676, -559, -256, 696, -602, -256, 0, 0, 0
L 696, -602, -256, 696, -639, -256, 0, 0, 0
L 696, -639, -256, 658, -658, -256, 0, 0, 0
L 658, -658, -256, 636, -704, -256, 0, 0, 0
L 636, -704, -256, 657, -722, -256, 0, 0, 0
L 657, -722, -256, 677, -761, -256, 0, 0, 0
L 677, -761, -256, 696, -780, -256, 0, 0, 0
L 696, -780, -256, 795, -782, -256, 0, 0, 0
L 795, -782, -256, 818, -803, -256, 0, 0, 0
L 818, -803, -256, 835, -837, -256, 0, 0, 0
L 835, -837, -256, 836, -878, -256, 0, 0, 0
L 836, -878, -256, 855, -900, -256, 0, 0, 0
L 855, -900, -256, 917, -922, -244, 0, 0, 0
L 917, -922, -244, 958, -902, -246, 0, 0, 0
L 958, -902, -246, 1042, -922, -250, 0, 0, 0
L 1042, -922, -250, 1060, -922, -252, 0, 0, 0
L 1060, -922, -252, 1085, -909, -253, 0, 0, 0
L 1085, -909, -253, 1096, -922, -254, 0, 0, 0
L 1096, -922, -254, 1111, -918, -254, 0, 0, 0
L 1111, -918, -254, 1120, -922, -255, 0, 0, 0
L 1120, -922, -255, 1180, -902, -256, 0, 0, 0
L 1180, -902, -256, 1221, -860, -255, 0, 0, 0
L 1221, -860, -255, 1241, -818, -256, 0, 0, 0
L 1241, -818, -256, 1260, -763, -256, 0, 0, 0
L 1260, -763, -256, 1242, -739, -240, 0, 0, 0
L 1242, -739, -240, 1261, -698, -239, 0, 0, 0
L 1261, -698, -239, 1283, -636, -244, 0, 0, 0
L 1283, -636, -244, 1300, -602, -246, 0, 0, 0
L 1300, -602, -246, 1301, -560, -248, 0, 0, 0
L 1301, -560, -248, 1379, -403, -256, 0, 0, 0
L 1379, -403, -256, 1381, -360, -256, 0, 0, 0
L 1381, -360, -256, 1316, -322, -244, 0, 0, 0
L 1316, -322, -244, 1243, -298, -217, 0, 0, 0
L 1243, -298, -217, 1199, -317, -168, 0, 0, 0
L 1199, -317, -168, 1161, -297, -180, 0, 0, 0
L 1161, -297, -180, 1161, -260, -188, 0, 0, 0
L 1161, -260, -188, 1182, -218, -176, 0, 0, 0
L 1182, -218, -176, 1199, -185, -168, 0, 0, 0
L 1199, -185, -168, 1182, -131, -147, 0, 0, 0
L 1182, -131, -147, 1182, -78, -142, 0, 0, 0
L 1182, -78, -142, 1181, -26, -121, 0, 0, 0
L 1181, -26, -121, 1219, 36, -114, 0, 0, 0
L 1219, 36, -114, 1293, 55, -96, 0, 0, 0
L 1293, 55, -96, 1335, 38, -66, 0, 0, 0
L 1335, 38, -66, 1377, 37, -43, 0, 0, 0
L 1377, 37, -43, 1417, -2, -28, 0, 0, 0
L 1417, -2, -28, 1436, -59, -13, 0, 0, 0
L 1436, -59, -13, 1511, -106, 3, 0, 0, 0
L 1390, -155, 28, 1390, -155, 2, 0, 0, 0
L 1390, -155, 2, 1380, -96, -16, 0, 0, 0
L 1380, -96, -16, 1357, -17, -39, 0, 0, 0
L 1357, -17, -39, 1314, 1, -68, 0, 0, 0
L 1314, 1, -68, 1255, 0, -98, 0, 0, 0
L 1255, 0, -98, 1236, -19, -106, 0, 0, 0
L 1236, -19, -106, 1236, -60, -121, 0, 0, 0
L 1236, -60, -121, 1256, -101, -123, 0, 0, 0
L 1256, -101, -123, 1217, -217, -176, 0, 0, 0
L 1217, -217, -176, 1217, -222, -181, 0, 0, 0
L 1217, -222, -181, 1257, -242, -196, 0, 0, 0
L 1257, -242, -196, 1297, -242, -228, 0, 0, 0
L 1297, -242, -228, 1419, -323, -255, 0, 0, 0
L 1419, -323, -255, 1459, -302, -256, 0, 0, 0
L 1459, -302, -256, 1471, -290, -256, 0, 0, 0
L 1471, -290, -256, 1580, -262, -256, 0, 0, 0
L 1580, -262, -256, 1598, -244, -256, 0, 0, 0
L 1598, -244, -256, 1620, -201, -255, 0, 0, 0
L 1620, -201, -255, 1645, -179, -256, 0, 0, 0
L 1645, -179, -256, 1679, -162, -256, 0, 0, 0
L 1679, -162, -256, 1697, -162, -256, 0, 0, 0
L 1697, -162, -256, 1718, -125, -256, 0, 0, 0
L 1718, -125, -256, 1760, -82, -256, 0, 0, 0
L 1760, -82, -256, 1799, -82, -256, 0, 0, 0
L 1799, -82, -256, 1832, -17, -256, 0, 0, 0
L 1832, -17, -256, 1849, -7, -256, 0, 0, 0
L 1849, -7, -256, 1845, 20, -254, 0, 0, 0
L 1845, 20, -254, 1859, 37, -256, 0, 0, 0
L 1859, 37, -256, 1878, 37, -256, 0, 0, 0
L 1878, 37, -256, 1920, 57, -256, 0, 0, 0
L 1920, 57, -256, 1920, 81, -256, 0, 0, 0
L 1920, 81, -256, 1901, 119, -256, 0, 0, 0
L 1901, 119, -256, 1888, 132, -256, 0, 0, 0
L 1888, 132, -256, 1865, 153, -255, 0, 0, 0
L 1865, 153, -255, 1845, 150, -250, 0, 0, 0
L 1845, 150, -250, 1839, 141, -248, 0, 0, 0
L 1839, 141, -248, 1815, 143, -256, 0, 0, 0
L 1815, 143, -256, 1781, 160, -256, 0, 0, 0
L 1781, 160, -256, 1707, 179, -256, 0, 0, 0
L 1707, 179, -256, 1695, 180, -256, 0, 0, 0
L 1695, 180, -256, 1681, 148, -256, 0, 0, 0
L 1681, 148, -256, 1640, 122, -256, 0, 0, 0
L 1640, 122, -256, 1614, 134, -256, 0, 0, 0
L 1614, 134, -256, 1581, 141, -256, 0, 0, 0
L 1581, 141, -256, 1562, 159, -256, 0, 0, 0
L 1562, 159, -256, 1561, 179, -256, 0, 0, 0
L 1561, 179, -256, 1581, 224, -256, 0, 0, 0
L 1581, 224, -256, 1581, 236, -256, 0, 0, 0
L 1581, 236, -256, 1559, 281, -256, 0, 0, 0
L 1559, 281, -256, 1539, 301, -256, 0, 0, 0
L 1539, 301, -256, 1499, 321, -256, 0, 0, 0
L 1499, 321, -256, 1481, 339, -256, 0, 0, 0
L 1481, 339, -256, 1419, 322, -256, 0, 0, 0
L 1419, 322, -256, 1401, 340, -256, 0, 0, 0
L 1401, 340, -256, 1339, 363, -256, 0, 0, 0
L 1339, 363, -256, 1321, 399, -256, 0, 0, 0
L 1321, 399, -256, 1313, 399, -256, 0, 0, 0
L 1313, 399, -256, 1276, 380, -256, 0, 0, 0
L 1276, 380, -256, 1277, 337, -267, 0, 0, 0
L 1061, 141, -2708, 1061, 141, -270, 0, 0, 0
L 1061, 141, -270, 999, 122, -227, 0, 0, 0
L 999, 122, -227, 978, 142, -256, 0, 0, 0
L 978, 142, -256, 910, 166, -256, 0, 0, 0
L 910, 166, -256, 882, 180, -256, 0, 0, 0
L 882, 180, -256, 846, 214, -256, 0, 0, 0
L 846, 214, -256, 841, 220, -256, 0, 0, 0
L 678, -463, -2561, 678, -463, -256, 0, 0, 0
L 678, -463, -256, 718, -462, -216, 0, 0, 0
L 718, -462, -216, 741, -442, -216, 0, 0, 0
L 741, -442, -216, 798, -443, -216, 0, 0, 0
L 798, -443, -216, 840, -483, -216, 0, 0, 0
L 840, -483, -216, 861, -462, -216, 0, 0, 0
L 861, -462, -216, 878, -462, -216, 0, 0, 0
L 878, -462, -216, 885, -469, -216, 0, 0, 0
L 885, -469, -216, 896, -480, -193, 0, 0, 0
L 896, -480, -193, 879, -515, -216, 0, 0, 0
L 879, -515, -216, 850, -513, -196, 0, 0, 0
L 850, -513, -196, 836, -498, -216, 0, 0, 0
L 836, -498, -216, 816, -498, -214, 0, 0, 0
L 816, -498, -214, 816, -531, -210, 0, 0, 0
L 816, -531, -210, 816, -579, -205, 0, 0, 0
L 816, -579, -205, 798, -597, -204, 0, 0, 0
L 798, -597, -204, 759, -617, -198, 0, 0, 0
L 759, -617, -198, 720, -578, -197, 0, 0, 0
L 720, -578, -197, 696, -600, -256, 0, 0, 0
L 696, -499, -2561, 696, -499, -256, 0, 0, 0
L 696, -499, -256, 719, -477, -216, 0, 0, 0
L 719, -477, -216, 760, -458, -216, 0, 0, 0
L 760, -458, -216, 780, -458, -216, 0, 0, 0
L 780, -458, -216, 801, -480, -216, 0, 0, 0
L 801, -480, -216, 801, -559, -205, 0, 0, 0
L 801, -559, -205, 760, -582, -201, 0, 0, 0
L 760, -582, -201, 743, -567, -189, 0, 0, 0
L 743, -567, -189, 722, -563, -196, 0, 0, 0
L 722, -563, -196, 694, -562, -196, 0, 0, 0
L 694, -562, -196, 690, -569, -196, 0, 0, 0
L 690, -569, -196, 677, -561, -256, 0, 0, 0
L 2736, 66, -567, 2736, 66, -56, 255, 0, 0
L 2736, 66, -56, 2720, 66, -56, 255, 0, 0
L 2720, 66, -56, 2720, 112, -57, 255, 0, 0
L 2720, 112, -57, 2736, 112, -59, 255, 0, 0
L 2736, 112, -59, 2736, 66, -62, 255, 0, 0
L 2685, 65, 0, 2685, 113, 0, 255, 0, 0
L 2685, 113, 0, 2719, 132, 0, 255, 0, 0
L 2719, 132, 0, 2737, 132, -1, 255, 0, 0
L 2737, 132, -1, 2771, 113, 0, 255, 0, 0
L 2771, 113, 0, 2771, 65, 0, 255, 0, 0
L 2771, 65, 0, 2737, 46, 0, 255, 0, 0
L 2737, 46, 0, 2685, 65, 1, 255, 0, 0
L 2757, 157, -1958, 2757, 157, -196, 255, 0, 0
L 2757, 157, -196, 2786, 138, -195, 255, 0, 0
L 2786, 138, -195, 2835, 117, -193, 255, 0, 0
L 2835, 117, -193, 2835, 59, -192, 255, 0, 0
L 2835, 59, -192, 2797, 2, -189, 255, 0, 0
L 2797, 2, -189, 2749, 11, -196, 255, 0, 0
L 2749, 11, -196, 2698, 1, -184, 255, 0, 0
L 2698, 1, -184, 2639, -37, -170, 255, 0, 0
L 2639, -37, -170, 2579, -38, -159, 255, 0, 0
L 2579, -38, -159, 2500, -77, -169, 255, 0, 0
L 2500, -77, -169, 2480, 18, -242, 255, 0, 0
L 2480, 18, -242, 2537, 58, -294, 255, 0, 0
L 2537, 58, -294, 2588, 76, -288, 255, 0, 0
L 2588, 76, -288, 2636, 38, -293, 255, 0, 0
L 2636, 38, -293, 2636, -38, -293, 255, 0, 0
L 2640, 41, -1188, 2640, 41, -118, 255, 0, 0
L 2640, 41, -118, 2698, 31, -119, 255, 0, 0
L 2757, 157, -1960, 2757, 157, -195, 255, 0, 0
L 2757, 157, -195, 2700, 147, -196, 255, 0, 0
L 2700, 147, -196, 2640, 156, -196, 255, 0, 0
L 2640, 156, -196, 2636, 38, -262, 255, 0, 0
L 2497, -78, -2844, 2497, -78, -284, 255, 0, 0
L 2497, -78, -284, 2418, -78, -270, 255, 0, 0
L 2398, 57, -2835, 2398, 57, -283, 255, 0, 0
L 2398, 57, -283, 2480, 18, -297, 255, 0, 0
L 2560, 137, -2416, 2560, 137, -241, 255, 0, 0
L 2560, 137, -241, 2636, 156, -240, 255, 0, 0
L 2560, 137, -2461, 2560, 137, -246, 255, 0, 0
L 2560, 137, -246, 2534, 57, -284, 255, 0, 0
L -729, -1048, -15, -729, -1048, -1, 0, 0, 0
L -729, -1048, -1, -730, -1283, -86, 0, 0, 0
L -730, -1283, -86, -811, -1321, -88, 0, 0, 0
L -811, -1321, -88, -1009, -1321, -113, 0, 0, 0
L -1009, -1321, -113, -1087, -1399, -122, 0, 0, 0
L -1087, -1399, -122, -1089, -1486, -138, 0, 0, 0
L -1089, -1486, -138, -1128, -1481, -138, 0, 0, 0
L -1128, -1481, -138, -1128, -1558, -138, 0, 0, 0
L -1128, -1558, -138, -1090, -1557, -138, 0, 0, 0
L -1090, -1557, -138, -1088, -1598, -138, 0, 0, 0
L -1088, -1598, -138, -1011, -1598, -138, 0, 0, 0
L -1011, -1598, -138, -1010, -1559, -138, 0, 0, 0
L -1010, -1559, -138, -784, -1558, -158, 0, 0, 0
L -784, -1558, -158, -783, -1542, -158, 0, 0, 0
L -783, -1542, -158, -778, -1511, -158, 0, 0, 0
L -778, -1511, -158, -749, -1508, -158, 0, 0, 0
L -749, -1508, -158, -732, -1501, -158, 0, 0, 0
L -732, -1501, -158, -717, -1492, -158, 0, 0, 0
L -717, -1492, -158, -709, -1488, -158, 0, 0, 0
L -709, -1488, -158, -696, -1483, -158, 0, 0, 0
L -696, -1483, -158, -683, -1483, -158, 0, 0, 0
L -683, -1483, -158, -656, -1478, -158, 0, 0, 0
L -656, -1478, -158, -594, -1463, -158, 0, 0, 0
L -594, -1463, -158, -571, -1454, -158, 0, 0, 0
L -571, -1454, -158, -566, -1399, -158, 0, 0, 0
L -566, -1399, -158, -571, -1383, -158, 0, 0, 0
L -571, -1383, -158, -566, -1341, -158, 0, 0, 0
L -566, -1341, -158, -550, -1307, -156, 0, 0, 0
L -550, -1307, -156, -541, -1255, -158, 0, 0, 0
L -541, -1255, -158, -540, -1217, -158, 0, 0, 0
L -540, -1217, -158, -497, -1177, -158, 0, 0, 0
L -497, -1177, -158, -439, -1178, -169, 0, 0, 0
L -457, -1101, -1651, -457, -1101, -165, 0, 0, 0
L -457, -1101, -165, -532, -1137, -158, 0, 0, 0
L -532, -1137, -158, -579, -1200, -158, 0, 0, 0
L -579, -1200, -158, -589, -1246, -158, 0, 0, 0
L -589, -1246, -158, -593, -1285, -158, 0, 0, 0
L -593, -1285, -158, -589, -1297, -158, 0, 0, 0
L -589, -1297, -158, -594, -1321, -158, 0, 0, 0
L -594, -1321, -158, -599, -1386, -158, 0, 0, 0
L -599, -1386, -158, -589, -1404, -158, 0, 0, 0
L -589, -1404, -158, -590, -1436, -158, 0, 0, 0
L -590, -1436, -158, -603, -1447, -158, 0, 0, 0
L -603, -1447, -158, -617, -1451, -158, 0, 0, 0
L -617, -1451, -158, -661, -1453, -158, 0, 0, 0
L -661, -1453, -158, -664, -1455, -158, 0, 0, 0
L -664, -1455, -158, -676, -1464, -158, 0, 0, 0
L -676, -1464, -158, -715, -1466, -158, 0, 0, 0
L -715, -1466, -158, -741, -1489, -158, 0, 0, 0
L -741, -1489, -158, -755, -1496, -158, 0, 0, 0
L -755, -1496, -158, -767, -1496, -157, 0, 0, 0
L -767, -1496, -157, -796, -1481, -158, 0, 0, 0
L -796, -1481, -158, -1009, -1481, -138, 0, 0, 0
L -1009, -1481, -138, -1011, -1440, -123, 0, 0, 0
L -1011, -1440, -123, -971, -1399, -113, 0, 0, 0
L -971, -1399, -113, -729, -1398, -84, 0, 0, 0
L -729, -1398, -84, -692, -1360, -83, 0, 0, 0
L -692, -1360, -83, -652, -1281, -83, 0, 0, 0
