L 132.3284, -458.4070, 0.0333,  130.7546, -459.5370, 0.0803,  0, 0, 0
L 134.0267, -458.3506, 0.0010,  132.3284, -458.4070, 0.0333,  0, 0, 0
L 134.1893, -447.8622, 0.0010,  134.0267, -458.3506, 0.0010,  0, 0, 0
L 134.7251, -446.0918, 0.0010,  134.1893, -447.8622, 0.0010,  0, 0, 0
L 156.8416, -423.9745, 1.0130,  134.7251, -446.0918, 0.0010,  0, 0, 0
L 158.2487, -422.5693, 3.8330,  156.8416, -423.9745, 1.0130,  0, 0, 0
L 158.2486, -419.5043, 5.8707,  158.2487, -422.5693, 3.8330,  0, 0, 0
L 158.2499, -418.2660, 6.4392,  158.2486, -419.5043, 5.8707,  0, 0, 0
L 156.3633, -409.2445, 3.2289,  158.2499, -418.2660, 6.4392,  0, 0, 0
L 156.1425, -408.1895, 3.2289,  156.3633, -409.2445, 3.2289,  0, 0, 0
L 155.9322, -407.1772, 3.2289,  156.1425, -408.1895, 3.2289,  0, 0, 0
L 155.5960, -405.5403, 3.1985,  155.9322, -407.1772, 3.2289,  0, 0, 0
L 155.2925, -404.0344, 3.0575,  155.5960, -405.5403, 3.1985,  0, 0, 0
L 155.0891, -402.9911, 0.0010,  155.2925, -404.0344, 3.0575,  0, 0, 0
L 154.6921, -400.7018, 0.0739,  155.0891, -402.9911, 0.0010,  0, 0, 0
L 155.1519, -399.2929, 0.0372,  154.6921, -400.7018, 0.0739,  0, 0, 0
L 156.2048, -398.3728, 0.1073,  155.1519, -399.2929, 0.0372,  0, 0, 0
L 157.9335, -398.3109, 0.0010,  156.2048, -398.3728, 0.1073,  0, 0, 0
L 158.2495, -396.4513, 0.0010,  157.9335, -398.3109, 0.0010,  0, 0, 0
L 158.0483, -394.9337, 0.0010,  158.2495, -396.4513, 0.0010,  0, 0, 0
L 155.7375, -394.8228, 0.0010,  158.0483, -394.9337, 0.0010,  0, 0, 0
L 154.0584, -394.9682, 0.0010,  155.7375, -394.8228, 0.0010,  0, 0, 0
L 152.3033, -395.4076, 0.0010,  154.0584, -394.9682, 0.0010,  0, 0, 0
L 149.9951, -396.4615, 0.0010,  152.3033, -395.4076, 0.0010,  0, 0, 0
L 148.8978, -396.9624, 0.0010,  149.9951, -396.4615, 0.0010,  0, 0, 0
L 147.4744, -396.7606, 0.0974,  148.8978, -396.9624, 0.0010,  0, 0, 0
L 137.4412, -396.7655, 0.0667,  147.4744, -396.7606, 0.0974,  0, 0, 0
L 127.5739, -396.8346, 0.0010,  137.4412, -396.7655, 0.0667,  0, 0, 0
L 126.3236, -396.7461, 0.0010,  127.5739, -396.8346, 0.0010,  0, 0, 0
L 125.4854, -396.0992, 0.0010,  126.3236, -396.7461, 0.0010,  0, 0, 0
L 125.0643, -394.3161, 0.0010,  125.4854, -396.0992, 0.0010,  0, 0, 0
L 81.6109, -394.2512, 0.0010,  125.0643, -394.3161, 0.0010,  0, 0, 0
L 80.3839, -394.2502, 0.0010,  81.6109, -394.2512, 0.0010,  0, 0, 0
L 77.5205, -395.5628, 0.0010,  80.3839, -394.2502, 0.0010,  0, 0, 0
L 76.2557, -396.1895, 0.0010,  77.5205, -395.5628, 0.0010,  0, 0, 0
L 72.2526, -396.1671, 0.0010,  76.2557, -396.1895, 0.0010,  0, 0, 0
L 62.9392, -396.5201, 0.0010,  72.2526, -396.1671, 0.0010,  0, 0, 0
L 61.6183, -396.5760, 0.0010,  62.9392, -396.5201, 0.0010,  0, 0, 0
L 59.2888, -396.1107, 0.0010,  61.6183, -396.5760, 0.0010,  0, 0, 0
L 58.5289, -395.4055, 0.0010,  59.2888, -396.1107, 0.0010,  0, 0, 0
L 58.1569, -394.3531, 0.0010,  58.5289, -395.4055, 0.0010,  0, 0, 0
L 48.1116, -394.2511, 0.0010,  58.1569, -394.3531, 0.0010,  0, 0, 0
L 46.9247, -394.2506, 0.0010,  48.1116, -394.2511, 0.0010,  0, 0, 0
L 45.7464, -394.5583, 0.0010,  46.9247, -394.2506, 0.0010,  0, 0, 0
L 44.7098, -395.2512, 0.0010,  45.7464, -394.5583, 0.0010,  0, 0, 0
L 43.4452, -395.2506, 0.0010,  44.7098, -395.2512, 0.0010,  0, 0, 0
L 42.2091, -395.2417, 0.0010,  43.4452, -395.2506, 0.0010,  0, 0, 0
L 40.5673, -394.2036, 0.0010,  42.2091, -395.2417, 0.0010,  0, 0, 0
L 40.2487, -391.2373, 0.0010,  40.5673, -394.2036, 0.0010,  0, 0, 0
L 40.2500, -389.9827, 0.0010,  40.2487, -391.2373, 0.0010,  0, 0, 0
L 39.5458, -389.1783, 0.0010,  40.2500, -389.9827, 0.0010,  0, 0, 0
L 38.8901, -387.5432, 0.0010,  39.5458, -389.1783, 0.0010,  0, 0, 0
L 40.3277, -386.1726, 0.0010,  38.8901, -387.5432, 0.0010,  0, 0, 0
L 41.2806, -384.8639, 0.0010,  40.3277, -386.1726, 0.0010,  0, 0, 0
L 43.2145, -384.6084, 0.0010,  41.2806, -384.8639, 0.0010,  0, 0, 0
L 45.0434, -385.3527, 0.0010,  43.2145, -384.6084, 0.0010,  0, 0, 0
L 54.5581, -385.7490, 0.0010,  45.0434, -385.3527, 0.0010,  0, 0, 0
L 55.5115, -385.7491, 0.0010,  54.5581, -385.7490, 0.0010,  0, 0, 0
L 56.6233, -384.9416, 0.0010,  55.5115, -385.7491, 0.0010,  0, 0, 0
L 56.1245, -381.4413, 0.0010,  56.6233, -384.9416, 0.0010,  0, 0, 0
L 56.4823, -380.1034, 0.0010,  56.1245, -381.4413, 0.0010,  0, 0, 0
L 59.4024, -379.3751, 0.0010,  56.4823, -380.1034, 0.0010,  0, 0, 0
L 61.2369, -378.9244, 0.0010,  59.4024, -379.3751, 0.0010,  0, 0, 0
L 62.6947, -379.3300, 0.0499,  61.2369, -378.9244, 0.0010,  0, 0, 0
L 63.8709, -379.9189, 0.7299,  62.6947, -379.3300, 0.0499,  0, 0, 0
L 65.4911, -380.7639, 0.9708,  63.8709, -379.9189, 0.7299,  0, 0, 0
L 66.5926, -381.9739, 0.0010,  65.4911, -380.7639, 0.9708,  0, 0, 0
L 67.1388, -383.5937, 0.0010,  66.5926, -381.9739, 0.0010,  0, 0, 0
L 66.9901, -385.5524, 2.3358,  67.1388, -383.5937, 0.0010,  0, 0, 0
L 72.0998, -385.7487, 6.2487,  66.9901, -385.5524, 2.3358,  0, 0, 0
L 73.3203, -385.7499, 6.6075,  72.0998, -385.7487, 6.2487,  0, 0, 0
L 83.0173, -383.1179, 3.2289,  73.3203, -385.7499, 6.6075,  0, 0, 0
L 85.1248, -382.5642, 3.1491,  83.0173, -383.1179, 3.2289,  0, 0, 0
L 90.1209, -381.9361, 0.0010,  85.1248, -382.5642, 3.1491,  0, 0, 0
L 91.1827, -381.8633, 0.0010,  90.1209, -381.9361, 0.0010,  0, 0, 0
L 91.6364, -383.2689, 0.0131,  91.1827, -381.8633, 0.0010,  0, 0, 0
L 92.4136, -384.4355, 0.0010,  91.6364, -383.2689, 0.0131,  0, 0, 0
L 93.6975, -383.3867, 0.0010,  92.4136, -384.4355, 0.0010,  0, 0, 0
L 95.4358, -382.2020, 0.3850,  93.6975, -383.3867, 0.0010,  0, 0, 0
L 100.2587, -379.9459, 0.0010,  95.4358, -382.2020, 0.3850,  0, 0, 0
L 101.1586, -379.5412, 0.0010,  100.2587, -379.9459, 0.0010,  0, 0, 0
L 103.1264, -379.7966, 0.5930,  101.1586, -379.5412, 0.0010,  0, 0, 0
L 104.3206, -380.2263, 0.9987,  103.1264, -379.7966, 0.5930,  0, 0, 0
L 106.0651, -381.1450, 0.9987,  104.3206, -380.2263, 0.9987,  0, 0, 0
L 107.5987, -382.3704, 0.0010,  106.0651, -381.1450, 0.9987,  0, 0, 0
L 107.7360, -384.0172, 0.0010,  107.5987, -382.3704, 0.0010,  0, 0, 0
L 107.6213, -385.7500, 0.0010,  107.7360, -384.0172, 0.0010,  0, 0, 0
L 123.3155, -385.7491, 7.4708,  107.6213, -385.7500, 0.0010,  0, 0, 0
L 124.7972, -385.7491, 7.6063,  123.3155, -385.7491, 7.4708,  0, 0, 0
L 126.7761, -385.4983, 7.5573,  124.7972, -385.7491, 7.6063,  0, 0, 0
L 127.1238, -373.2810, 0.5243,  126.7761, -385.4983, 7.5573,  0, 0, 0
L 127.2494, -371.5387, 0.0010,  127.1238, -373.2810, 0.5243,  0, 0, 0
L 125.8106, -370.4785, 0.0010,  127.2494, -371.5387, 0.0010,  0, 0, 0
L 124.1658, -370.0964, 0.0010,  125.8106, -370.4785, 0.0010,  0, 0, 0
L 122.8129, -368.9670, 0.0010,  124.1658, -370.0964, 0.0010,  0, 0, 0
L 122.1954, -367.4878, 0.0010,  122.8129, -368.9670, 0.0010,  0, 0, 0
L 121.7615, -366.3864, 0.0010,  122.1954, -367.4878, 0.0010,  0, 0, 0
L 121.3817, -365.3205, 0.0010,  121.7615, -366.3864, 0.0010,  0, 0, 0
L 121.0530, -364.2126, 0.0010,  121.3817, -365.3205, 0.0010,  0, 0, 0
L 120.7277, -361.7431, 0.1601,  121.0530, -364.2126, 0.0010,  0, 0, 0
L 120.6742, -360.6183, 0.5512,  120.7277, -361.7431, 0.1601,  0, 0, 0
L 121.3908, -358.7999, 0.9360,  120.6742, -360.6183, 0.5512,  0, 0, 0
L 122.1569, -357.5545, 0.9360,  121.3908, -358.7999, 0.9360,  0, 0, 0
L 122.9935, -356.4239, 0.0010,  122.1569, -357.5545, 0.9360,  0, 0, 0
L 123.2304, -355.0090, 0.0010,  122.9935, -356.4239, 0.0010,  0, 0, 0
L 123.7684, -353.2256, 0.0010,  123.2304, -355.0090, 0.0010,  0, 0, 0
L 124.0936, -352.1166, 0.0010,  123.7684, -353.2256, 0.0010,  0, 0, 0
L 124.4256, -350.9295, 0.0010,  124.0936, -352.1166, 0.0010,  0, 0, 0
L 124.7212, -349.7836, 0.0010,  124.4256, -350.9295, 0.0010,  0, 0, 0
L 124.9939, -348.5616, 0.0010,  124.7212, -349.7836, 0.0010,  0, 0, 0
L 125.2300, -347.1479, 0.0010,  124.9939, -348.5616, 0.0010,  0, 0, 0
L 125.6823, -332.0269, 0.0010,  125.2300, -347.1479, 0.0010,  0, 0, 0
L 125.3332, -330.7489, 0.0010,  125.6823, -332.0269, 0.0010,  0, 0, 0
L 124.4084, -329.7460, 0.0010,  125.3332, -330.7489, 0.0010,  0, 0, 0
L 123.4084, -329.1541, 0.0010,  124.4084, -329.7460, 0.0010,  0, 0, 0
L 121.8819, -327.3272, 0.0010,  123.4084, -329.1541, 0.0010,  0, 0, 0
L 121.2564, -325.4984, 0.0010,  121.8819, -327.3272, 0.0010,  0, 0, 0
L 120.6697, -323.3561, 0.0010,  121.2564, -325.4984, 0.0010,  0, 0, 0
L 120.2670, -320.9302, 0.0010,  120.6697, -323.3561, 0.0010,  0, 0, 0
L 121.1518, -318.2932, 0.9680,  120.2670, -320.9302, 0.0010,  0, 0, 0
L 122.3382, -316.8139, 0.9680,  121.1518, -318.2932, 0.9680,  0, 0, 0
L 123.3985, -316.2847, 0.6695,  122.3382, -316.8139, 0.9680,  0, 0, 0
L 123.7647, -308.9448, 0.0010,  123.3985, -316.2847, 0.6695,  0, 0, 0
L 124.0492, -305.6208, 0.0010,  123.7647, -308.9448, 0.0010,  0, 0, 0
L 124.4766, -303.1440, 0.0010,  124.0492, -305.6208, 0.0010,  0, 0, 0
L 124.5687, -286.3649, 1.0520,  124.4766, -303.1440, 0.0010,  0, 0, 0
L 124.7091, -283.8947, 0.9649,  124.5687, -286.3649, 1.0520,  0, 0, 0
L 125.6150, -283.3421, 1.1994,  124.7091, -283.8947, 0.9649,  0, 0, 0
L 123.6201, -282.6867, 1.1994,  125.6150, -283.3421, 1.1994,  0, 0, 0
L 122.1684, -281.7285, 1.5818,  123.6201, -282.6867, 1.1994,  0, 0, 0
L 121.1744, -280.2595, 1.5818,  122.1684, -281.7285, 1.5818,  0, 0, 0
L 120.5639, -277.0717, 1.1746,  121.1744, -280.2595, 1.5818,  0, 0, 0
L 120.4646, -274.3205, 0.0010,  120.5639, -277.0717, 1.1746,  0, 0, 0
L 120.4087, -271.6470, 0.0010,  120.4646, -274.3205, 0.0010,  0, 0, 0
L 121.2652, -268.8929, 0.6242,  120.4087, -271.6470, 0.0010,  0, 0, 0
L 122.5316, -267.2487, 0.6242,  121.2652, -268.8929, 0.6242,  0, 0, 0
L 122.9683, -246.7360, 0.0010,  122.5316, -267.2487, 0.6242,  0, 0, 0
L 123.1401, -244.2861, 0.1901,  122.9683, -246.7360, 0.0010,  0, 0, 0
L 123.8638, -243.1695, 0.1016,  123.1401, -244.2861, 0.1901,  0, 0, 0
L 125.6166, -242.4206, 0.0010,  123.8638, -243.1695, 0.1016,  0, 0, 0
L 127.2500, -242.4137, 0.0010,  125.6166, -242.4206, 0.0010,  0, 0, 0
L 127.2161, -238.6511, 0.0010,  127.2500, -242.4137, 0.0010,  0, 0, 0
L 127.2350, -237.1134, 0.0010,  127.2161, -238.6511, 0.0010,  0, 0, 0
L 126.3199, -236.3159, 0.0010,  127.2350, -237.1134, 0.0010,  0, 0, 0
L 125.0507, -236.0415, 0.0010,  126.3199, -236.3159, 0.0010,  0, 0, 0
L 123.5056, -235.3570, 0.8815,  125.0507, -236.0415, 0.0010,  0, 0, 0
L 122.0864, -234.2044, 0.9048,  123.5056, -235.3570, 0.8815,  0, 0, 0
L 121.3540, -232.7405, 0.0010,  122.0864, -234.2044, 0.9048,  0, 0, 0
L 120.7644, -231.3361, 0.0010,  121.3540, -232.7405, 0.0010,  0, 0, 0
L 121.2410, -229.4855, 0.0010,  120.7644, -231.3361, 0.0010,  0, 0, 0
L 122.0529, -227.8227, 0.8875,  121.2410, -229.4855, 0.0010,  0, 0, 0
L 122.2261, -226.2205, 0.0010,  122.0529, -227.8227, 0.8875,  0, 0, 0
L 122.5929, -225.3700, 0.0010,  122.2261, -226.2205, 0.0010,  0, 0, 0
L 125.0667, -225.6444, 0.0010,  122.5929, -225.3700, 0.0010,  0, 0, 0
L 126.9111, -225.9220, 0.0010,  125.0667, -225.6444, 0.0010,  0, 0, 0
L 126.8200, -224.0953, 0.0010,  126.9111, -225.9220, 0.0010,  0, 0, 0
L 127.2490, -208.2152, 5.5183,  126.8200, -224.0953, 0.0010,  0, 0, 0
L 127.2498, -207.0808, 5.6149,  127.2490, -208.2152, 5.5183,  0, 0, 0
L 121.0354, -206.3957, 1.7157,  127.2498, -207.0808, 5.6149,  0, 0, 0
L 119.9915, -206.3302, 1.2005,  121.0354, -206.3957, 1.7157,  0, 0, 0
L 110.0813, -206.2510, 0.0010,  119.9915, -206.3302, 1.2005,  0, 0, 0
L 109.0943, -206.2507, 0.0010,  110.0813, -206.2510, 0.0010,  0, 0, 0
L 107.7891, -207.1405, 0.0010,  109.0943, -206.2507, 0.0010,  0, 0, 0
L 107.4385, -208.6556, 0.5529,  107.7891, -207.1405, 0.0010,  0, 0, 0
L 106.8720, -209.8539, 0.8731,  107.4385, -208.6556, 0.5529,  0, 0, 0
L 106.2268, -211.2713, 0.9318,  106.8720, -209.8539, 0.8731,  0, 0, 0
L 105.9610, -212.6936, 0.0010,  106.2268, -211.2713, 0.9318,  0, 0, 0
L 102.7410, -212.7673, 0.0010,  105.9610, -212.6936, 0.0010,  0, 0, 0
L 101.6125, -212.5720, 0.0010,  102.7410, -212.7673, 0.0010,  0, 0, 0
L 99.7071, -212.0348, 0.0010,  101.6125, -212.5720, 0.0010,  0, 0, 0
L 97.7425, -211.8555, 0.0010,  99.7071, -212.0348, 0.0010,  0, 0, 0
L 97.2588, -207.8563, 0.0010,  97.7425, -211.8555, 0.0010,  0, 0, 0
L 97.6095, -206.2499, 0.0010,  97.2588, -207.8563, 0.0010,  0, 0, 0
L 92.8482, -207.7601, 0.0010,  97.6095, -206.2499, 0.0010,  0, 0, 0
L 91.5127, -208.1895, 0.0010,  92.8482, -207.7601, 0.0010,  0, 0, 0
L 76.0841, -208.2381, 0.0010,  91.5127, -208.1895, 0.0010,  0, 0, 0
L 74.8587, -208.1714, 0.0010,  76.0841, -208.2381, 0.0010,  0, 0, 0
L 74.1079, -207.4358, 0.0010,  74.8587, -208.1714, 0.0010,  0, 0, 0
L 73.6626, -206.3906, 0.0010,  74.1079, -207.4358, 0.0010,  0, 0, 0
L 69.7036, -206.3451, 0.0010,  73.6626, -206.3906, 0.0010,  0, 0, 0
L 68.7909, -206.2228, 0.0086,  69.7036, -206.3451, 0.0010,  0, 0, 0
L 67.4439, -207.6460, 0.0010,  68.7909, -206.2228, 0.0086,  0, 0, 0
L 66.9381, -208.6572, 0.3842,  67.4439, -207.6460, 0.0010,  0, 0, 0
L 66.5269, -209.4787, 0.7758,  66.9381, -208.6572, 0.3842,  0, 0, 0
L 65.5840, -211.1727, 0.9811,  66.5269, -209.4787, 0.7758,  0, 0, 0
L 63.9208, -212.0556, 0.0010,  65.5840, -211.1727, 0.9811,  0, 0, 0
L 62.3409, -212.7524, 0.0010,  63.9208, -212.0556, 0.0010,  0, 0, 0
L 60.4660, -212.2491, 0.0010,  62.3409, -212.7524, 0.0010,  0, 0, 0
L 58.7973, -211.4723, 0.9783,  60.4660, -212.2491, 0.0010,  0, 0, 0
L 57.6904, -209.9130, 0.5363,  58.7973, -211.4723, 0.9783,  0, 0, 0
L 56.8525, -208.3028, 0.0010,  57.6904, -209.9130, 0.5363,  0, 0, 0
L 57.0466, -206.3754, 0.0010,  56.8525, -208.3028, 0.0010,  0, 0, 0
L 51.6215, -206.2512, 0.0010,  57.0466, -206.3754, 0.0010,  0, 0, 0
L 50.3587, -206.2509, 0.0010,  51.6215, -206.2512, 0.0010,  0, 0, 0
L 47.3382, -206.8275, 0.0010,  50.3587, -206.2509, 0.0010,  0, 0, 0
L 44.7357, -207.1758, 0.0010,  47.3382, -206.8275, 0.0010,  0, 0, 0
L 43.3223, -207.3037, 0.0010,  44.7357, -207.1758, 0.0010,  0, 0, 0
L 42.3069, -207.2911, 0.0010,  43.3223, -207.3037, 0.0010,  0, 0, 0
L 40.6071, -207.7792, 0.0010,  42.3069, -207.2911, 0.0010,  0, 0, 0
L 40.1770, -204.0635, 0.0010,  40.6071, -207.7792, 0.0010,  0, 0, 0
L 40.2494, -202.1766, 0.0010,  40.1770, -204.0635, 0.0010,  0, 0, 0
L 39.3637, -200.8501, 0.0010,  40.2494, -202.1766, 0.0010,  0, 0, 0
L 39.8724, -198.9198, 0.0010,  39.3637, -200.8501, 0.0010,  0, 0, 0
L 40.6732, -197.5379, 0.0010,  39.8724, -198.9198, 0.0010,  0, 0, 0
L 42.1752, -196.7735, 0.0010,  40.6732, -197.5379, 0.0010,  0, 0, 0
L 43.6828, -196.7573, 0.0010,  42.1752, -196.7735, 0.0010,  0, 0, 0
L 45.3009, -197.6451, 0.0010,  43.6828, -196.7573, 0.0010,  0, 0, 0
L 57.1714, -197.7488, 0.0010,  45.3009, -197.6451, 0.0010,  0, 0, 0
L 66.6583, -197.7489, 4.3866,  57.1714, -197.7488, 0.0010,  0, 0, 0
L 67.6952, -197.7179, 4.8582,  66.6583, -197.7489, 4.3866,  0, 0, 0
L 68.8357, -197.0265, 5.2328,  67.6952, -197.7179, 4.8582,  0, 0, 0
L 69.7043, -196.3562, 5.3754,  68.8357, -197.0265, 5.2328,  0, 0, 0
L 70.4802, -195.5407, 5.3754,  69.7043, -196.3562, 5.3754,  0, 0, 0
L 70.9838, -194.7252, 4.9854,  70.4802, -195.5407, 5.3754,  0, 0, 0
L 71.4840, -193.3882, 4.1345,  70.9838, -194.7252, 4.9854,  0, 0, 0
L 71.7495, -169.2938, 0.0010,  71.4840, -193.3882, 4.1345,  0, 0, 0
L 71.3972, -168.0306, 0.0010,  71.7495, -169.2938, 0.0010,  0, 0, 0
L 70.9086, -167.0278, 0.0010,  71.3972, -168.0306, 0.0010,  0, 0, 0
L 70.4117, -165.9884, 0.0010,  70.9086, -167.0278, 0.0010,  0, 0, 0
L 69.8098, -164.6903, 0.0010,  70.4117, -165.9884, 0.0010,  0, 0, 0
L 69.3692, -163.6904, 0.0010,  69.8098, -164.6903, 0.0010,  0, 0, 0
L 68.9519, -162.6558, 0.0010,  69.3692, -163.6904, 0.0010,  0, 0, 0
L 68.5977, -161.6251, 0.4558,  68.9519, -162.6558, 0.0010,  0, 0, 0
L 68.1549, -159.8318, 1.5206,  68.5977, -161.6251, 0.4558,  0, 0, 0
L 67.9617, -157.6822, 2.2182,  68.1549, -159.8318, 1.5206,  0, 0, 0
L 68.1456, -156.5575, 2.3704,  67.9617, -157.6822, 2.2182,  0, 0, 0
L 68.8168, -154.5704, 2.8590,  68.1456, -156.5575, 2.3704,  0, 0, 0
L 69.6884, -153.1717, 3.1519,  68.8168, -154.5704, 2.8590,  0, 0, 0
L 70.5152, -152.1447, 3.2720,  69.6884, -153.1717, 3.1519,  0, 0, 0
L 71.8395, -150.8450, 3.2720,  70.5152, -152.1447, 3.2720,  0, 0, 0
L 72.9712, -149.7774, 3.3794,  71.8395, -150.8450, 3.2720,  0, 0, 0
L 80.6218, -149.7493, 1.3676,  72.9712, -149.7774, 3.3794,  0, 0, 0
L 81.9077, -149.7498, 0.7416,  80.6218, -149.7493, 1.3676,  0, 0, 0
L 82.8512, -148.0487, 0.4247,  81.9077, -149.7498, 0.7416,  0, 0, 0
L 83.4536, -146.2603, 0.1140,  82.8512, -148.0487, 0.4247,  0, 0, 0
L 83.9127, -145.2823, 0.0010,  83.4536, -146.2603, 0.1140,  0, 0, 0
L 84.3404, -144.2495, 0.0010,  83.9127, -145.2823, 0.0010,  0, 0, 0
L 84.6918, -143.1847, 0.0010,  84.3404, -144.2495, 0.0010,  0, 0, 0
L 85.6412, -141.6600, 0.0010,  84.6918, -143.1847, 0.0010,  0, 0, 0
L 92.8794, -134.8026, 2.6507,  85.6412, -141.6600, 0.0010,  0, 0, 0
L 93.8162, -133.9145, 2.8338,  92.8794, -134.8026, 2.6507,  0, 0, 0
L 95.1736, -132.3954, 3.1748,  93.8162, -133.9145, 2.8338,  0, 0, 0
L 96.0538, -131.8506, 3.8442,  95.1736, -132.3954, 3.1748,  0, 0, 0
L 102.0581, -131.7493, 4.9265,  96.0538, -131.8506, 3.8442,  0, 0, 0
L 103.8585, -131.7356, 5.2050,  102.0581, -131.7493, 4.9265,  0, 0, 0
L 104.2489, -114.8186, 0.0010,  103.8585, -131.7356, 5.2050,  0, 0, 0
L 104.2499, -113.6980, 0.0010,  104.2489, -114.8186, 0.0010,  0, 0, 0
L 102.7878, -109.8724, 0.0010,  104.2499, -113.6980, 0.0010,  0, 0, 0
L 102.3126, -108.6357, 0.0010,  102.7878, -109.8724, 0.0010,  0, 0, 0
L 102.1739, -93.1005, 0.0010,  102.3126, -108.6357, 0.0010,  0, 0, 0
L 102.3976, -91.8464, 0.0010,  102.1739, -93.1005, 0.0010,  0, 0, 0
L 103.9720, -90.6917, 0.0010,  102.3976, -91.8464, 0.0010,  0, 0, 0
L 104.2488, -68.0949, 6.9889,  103.9720, -90.6917, 0.0010,  0, 0, 0
L 104.2499, -66.3354, 7.0867,  104.2488, -68.0949, 6.9889,  0, 0, 0
L 80.6356, -66.2508, 0.0010,  104.2499, -66.3354, 7.0867,  0, 0, 0
L 79.0967, -66.2509, 0.0010,  80.6356, -66.2508, 0.0010,  0, 0, 0
L 77.7070, -66.9006, 0.0010,  79.0967, -66.2509, 0.0010,  0, 0, 0
L 76.4242, -67.9180, 0.0010,  77.7070, -66.9006, 0.0010,  0, 0, 0
L 74.5810, -67.9631, 0.0010,  76.4242, -67.9180, 0.0010,  0, 0, 0
L 73.5850, -67.4584, 0.0010,  74.5810, -67.9631, 0.0010,  0, 0, 0
L 72.7490, -65.6757, 0.0010,  73.5850, -67.4584, 0.0010,  0, 0, 0
L 72.7500, -59.7035, 0.0010,  72.7490, -65.6757, 0.0010,  0, 0, 0
L 72.7018, -57.7251, 0.0010,  72.7500, -59.7035, 0.0010,  0, 0, 0
L 73.7829, -56.7386, 0.0015,  72.7018, -57.7251, 0.0010,  0, 0, 0
L 76.0155, -56.6104, 1.1051,  73.7829, -56.7386, 0.0015,  0, 0, 0
L 77.7969, -56.6052, 1.3738,  76.0155, -56.6104, 1.1051,  0, 0, 0
L 79.3211, -57.7497, 1.6489,  77.7969, -56.6052, 1.3738,  0, 0, 0
