L 110, -707, 256, 129, -726, 256, 255, 255, 0
L 129, -726, 256, 183, -726, 256, 255, 255, 0
L 183, -726, 256, 205, -706, 256, 255, 255, 0
L 205, -706, 256, 224, -706, 256, 255, 255, 0
L 224, -706, 256, 283, -765, 256, 255, 255, 0
L 283, -765, 256, 343, -805, 256, 255, 255, 0
L 343, -805, 256, 343, -814, 256, 255, 255, 0
L 343, -814, 256, 263, -814, 256, 255, 255, 0
L 263, -814, 256, 263, -904, 256, 255, 255, 0
L 263, -904, 256, 228, -959, 256, 255, 255, 0
L 228, -959, 256, 83, -958, 256, 255, 255, 0
L 83, -958, 256, 25, -904, 256, 255, 255, 0
L 25, -904, 256, 25, -766, 256, 255, 255, 0
L 25, -766, 256, 89, -766, 256, 255, 255, 0
L 89, -766, 256, 90, -753, 256, 255, 255, 0
L 90, -753, 256, 80, -754, 256, 255, 255, 0
L 80, -754, 256, 76, -758, 258, 255, 255, 0
L 76, -758, 258, 25, -759, 286, 255, 255, 0
L 25, -759, 286, 25, -754, 286, 255, 255, 0
L 25, -754, 286, 14, -754, 286, 255, 255, 0
L 14, -754, 286, 14, -768, 288, 255, 255, 0
L 14, -768, 288, 18, -768, 287, 255, 255, 0
L 18, -768, 287, 18, -894, 331, 255, 255, 0
L 18, -894, 331, 14, -894, 331, 255, 255, 0
L 14, -894, 331, 15, -907, 331, 255, 255, 0
L 15, -907, 331, 20, -907, 331, 255, 255, 0
L 20, -907, 331, 78, -967, 331, 255, 255, 0
L 78, -967, 331, 78, -969, 331, 255, 255, 0
L 78, -969, 331, 91, -969, 332, 255, 255, 0
L 91, -969, 332, 90, -966, 332, 255, 255, 0
L 90, -966, 332, 217, -966, 375, 255, 255, 0
L 217, -966, 375, 219, -971, 376, 255, 255, 0
L 219, -971, 376, 229, -971, 376, 255, 255, 0
L 229, -971, 376, 230, -964, 376, 255, 255, 0
L 230, -964, 376, 270, -906, 376, 255, 255, 0
L 270, -906, 376, 275, -904, 376, 255, 255, 0
L 275, -904, 376, 275, -894, 376, 255, 255, 0
L 275, -894, 376, 270, -892, 376, 255, 255, 0
L 270, -892, 376, 270, -826, 376, 255, 255, 0
L 270, -826, 376, 376, -825, 376, 255, 255, 0
L 376, -825, 376, 396, -817, 376, 255, 255, 0
L 396, -817, 376, 412, -825, 376, 255, 255, 0
L 412, -825, 376, 573, -826, 376, 255, 255, 0
L 573, -826, 376, 593, -816, 376, 255, 255, 0
L 593, -816, 376, 612, -825, 376, 255, 255, 0
L 612, -825, 376, 633, -826, 376, 255, 255, 0
L 633, -826, 376, 636, -821, 376, 255, 255, 0
L 636, -821, 376, 713, -821, 376, 255, 255, 0
L 713, -821, 376, 715, -827, 376, 255, 255, 0
L 715, -827, 376, 718, -826, 376, 255, 255, 0
L 718, -826, 376, 718, -894, 376, 255, 255, 0
L 718, -894, 376, 713, -894, 376, 255, 255, 0
L 713, -894, 376, 713, -906, 376, 255, 255, 0
L 713, -906, 376, 718, -907, 376, 255, 255, 0
L 718, -907, 376, 718, -1043, 376, 255, 255, 0
L 718, -1043, 376, 712, -1045, 376, 255, 255, 0
L 712, -1045, 376, 713, -1063, 376, 255, 255, 0
L 713, -1063, 376, 689, -1063, 376, 255, 255, 0
L 689, -1063, 376, 688, -1070, 376, 255, 255, 0
L 688, -1070, 376, 683, -1099, 376, 255, 255, 0
L 683, -1099, 376, 704, -1141, 376, 255, 255, 0
L 704, -1141, 376, 739, -1141, 376, 255, 255, 0
L 739, -1141, 376, 781, -1151, 376, 255, 255, 0
L 781, -1151, 376, 804, -1126, 376, 255, 255, 0
L 804, -1126, 376, 834, -1126, 376, 255, 255, 0
L 834, -1126, 376, 859, -1151, 376, 255, 255, 0
L 859, -1151, 376, 895, -1151, 376, 255, 255, 0
L 895, -1151, 376, 940, -1156, 376, 255, 255, 0
L 940, -1156, 376, 989, -1166, 376, 255, 255, 0
L 989, -1166, 376, 1049, -1156, 376, 255, 255, 0
L 1049, -1156, 376, 1122, -1210, 376, 255, 255, 0
L 1122, -1210, 376, 1117, -1246, 376, 255, 255, 0
L 1117, -1246, 376, 1137, -1265, 376, 255, 255, 0
L 1137, -1265, 376, 1137, -1285, 376, 255, 255, 0
L 1137, -1285, 376, 1117, -1305, 376, 255, 255, 0
L 1117, -1305, 376, 1118, -1311, 376, 255, 255, 0
L 1118, -1311, 376, 1147, -1311, 376, 255, 255, 0
L 1147, -1311, 376, 1148, -1400, 376, 255, 255, 0
L 1148, -1400, 376, 1687, -1401, 376, 255, 255, 0
L 1687, -1401, 376, 1688, -1581, 376, 255, 255, 0
L 1688, -1581, 376, 1780, -1580, 376, 255, 255, 0
L 1780, -1580, 376, 1779, -1401, 376, 255, 255, 0
L 1777, -3018, 1968, 1777, -3018, 196, 255, 255, 0
L 1777, -3018, 196, 1420, -3018, 196, 255, 255, 0
L 1420, -3018, 196, 1419, -2838, 196, 255, 255, 0
L 1419, -2838, 196, 1148, -2838, 196, 255, 255, 0
L 1148, -2838, 196, 1147, -2928, 196, 255, 255, 0
L 1147, -2928, 196, 968, -2928, 196, 255, 255, 0
L 968, -2928, 196, 967, -3018, 196, 255, 255, 0
L 967, -3018, 196, 880, -3018, 196, 255, 255, 0
L 880, -3018, 196, 879, -2927, 196, 255, 255, 0
L 879, -2927, 196, 520, -2928, 196, 255, 255, 0
L 520, -2928, 196, 520, -2749, 196, 255, 255, 0
L 520, -2749, 196, 425, -2750, 196, 255, 255, 0
L 425, -2750, 196, 428, -3018, 196, 255, 255, 0
L 428, -3018, 196, 70, -3018, 196, 255, 255, 0
L 1327, -1850, 3767, 1327, -1850, 376, 255, 255, 0
L 1327, -1850, 376, 1327, -2118, 376, 255, 255, 0
L 1327, -2118, 376, 1148, -2118, 376, 255, 255, 0
L 1148, -2118, 376, 1148, -2570, 376, 255, 255, 0
L 70, -3018, 1968, 70, -3018, 196, 255, 255, 0
L 1599, -1668, 3767, 1599, -1668, 376, 255, 255, 0
L 1599, -1668, 376, 1599, -1488, 376, 255, 255, 0
L 1599, -1488, 376, 1147, -1489, 376, 255, 255, 0
L 1147, -1489, 376, 1147, -1849, 376, 255, 255, 0
L 1147, -1849, 376, 1327, -1850, 376, 255, 255, 0
L 1777, -3018, 1968, 1777, -3018, 196, 255, 255, 0
L 1777, -3018, 196, 1778, -2658, 196, 255, 255, 0
L 1778, -2658, 196, 2047, -2658, 196, 255, 255, 0
L 2047, -2658, 196, 2047, -2300, 196, 255, 255, 0
L 2047, -2300, 196, 1867, -2300, 196, 255, 255, 0
L 1867, -2300, 196, 1867, -2208, 196, 255, 255, 0
L 880, -2389, 3767, 880, -2389, 376, 255, 255, 0
L 880, -2389, 376, 158, -2389, 376, 255, 255, 0
L 158, -2389, 376, 159, -2661, 376, 255, 255, 0
L 159, -2661, 376, 341, -2659, 376, 255, 255, 0
L 341, -2659, 376, 340, -2480, 376, 255, 255, 0
L 340, -2480, 376, 879, -2480, 376, 255, 255, 0
L 879, -2480, 376, 880, -2389, 376, 255, 255, 0
L 340, -2120, 3767, 340, -2120, 376, 255, 255, 0
L 340, -2120, 376, 430, -2120, 376, 255, 255, 0
L 430, -2120, 376, 430, -1940, 376, 255, 255, 0
L 430, -1940, 376, 519, -1940, 376, 255, 255, 0
L 519, -1940, 376, 519, -1758, 376, 255, 255, 0
L 519, -1758, 376, 340, -1758, 376, 255, 255, 0
L 160, -1401, 1968, 160, -1401, 196, 255, 255, 0
L 160, -1401, 196, 428, -1401, 196, 255, 255, 0
L 428, -1401, 196, 428, -1670, 196, 255, 255, 0
L 1599, -1668, 3767, 1599, -1668, 376, 255, 255, 0
L 1599, -1668, 376, 1779, -1668, 376, 255, 255, 0
L 1689, -2931, 1968, 1689, -2931, 196, 255, 255, 0
L 1689, -2931, 196, 1689, -2658, 196, 255, 255, 0
L 1689, -2658, 196, 1508, -2658, 196, 255, 255, 0
L 1508, -2658, 196, 1508, -2930, 196, 255, 255, 0
L 1508, -2930, 196, 1689, -2929, 196, 255, 255, 0
L 1689, -2480, 1968, 1689, -2480, 196, 255, 255, 0
L 1689, -2480, 196, 1777, -2480, 196, 255, 255, 0
L 1777, -2480, 196, 1778, -2570, 196, 255, 255, 0
L 1778, -2570, 196, 1958, -2570, 196, 255, 255, 0
L 1958, -2570, 196, 1959, -2388, 196, 255, 255, 0
L 1959, -2388, 196, 1508, -2388, 196, 255, 255, 0
L 1508, -2388, 196, 1510, -2571, 196, 255, 255, 0
L 1510, -2571, 196, 1689, -2570, 196, 255, 255, 0
L 1689, -2570, 196, 1689, -2480, 196, 255, 255, 0
L 1419, -2388, 1968, 1419, -2388, 196, 255, 255, 0
L 1419, -2388, 196, 1328, -2388, 196, 255, 255, 0
L 1328, -2388, 196, 1328, -2750, 196, 255, 255, 0
L 1328, -2750, 196, 1419, -2750, 196, 255, 255, 0
L 1419, -2750, 196, 1419, -2388, 196, 255, 255, 0
L 1327, -2210, 1968, 1327, -2210, 196, 255, 255, 0
L 1327, -2210, 196, 1328, -2301, 196, 255, 255, 0
L 1328, -2301, 196, 1600, -2299, 196, 255, 255, 0
L 1600, -2299, 196, 1599, -2119, 196, 255, 255, 0
L 1599, -2119, 196, 1420, -2118, 196, 255, 255, 0
L 1420, -2118, 196, 1420, -1670, 196, 255, 255, 0
L 1420, -1670, 196, 1327, -1669, 196, 255, 255, 0
L 1327, -1669, 196, 1327, -1758, 196, 255, 255, 0
L 1327, -1758, 196, 1240, -1758, 196, 255, 255, 0
L 1240, -1758, 196, 1240, -1580, 196, 255, 255, 0
L 1240, -1580, 196, 1507, -1580, 196, 255, 255, 0
L 1507, -1580, 196, 1507, -1760, 196, 255, 255, 0
L 1507, -1760, 196, 1779, -1760, 196, 255, 255, 0
L 1779, -1760, 196, 1778, -1668, 196, 255, 255, 0
L 1867, -1848, 1968, 1867, -1848, 196, 255, 255, 0
L 1867, -1848, 196, 1508, -1848, 196, 255, 255, 0
L 1508, -1848, 196, 1508, -2030, 196, 255, 255, 0
L 1508, -2030, 196, 1687, -2030, 196, 255, 255, 0
L 1687, -2030, 196, 1688, -2300, 196, 255, 255, 0
L 1688, -2300, 196, 1778, -2300, 196, 255, 255, 0
L 1778, -2300, 196, 1779, -2120, 196, 255, 255, 0
L 340, -2120, 3767, 340, -2120, 376, 255, 255, 0
L 340, -2120, 376, 339, -2300, 376, 255, 255, 0
L 339, -2300, 376, 158, -2299, 376, 255, 255, 0
L 1327, -2210, 1968, 1327, -2210, 196, 255, 255, 0
L 1327, -2210, 196, 1240, -2210, 196, 255, 255, 0
L 1240, -2210, 196, 1240, -2569, 196, 255, 255, 0
L 608, -2660, 3767, 608, -2660, 376, 255, 255, 0
L 608, -2660, 376, 609, -2840, 376, 255, 255, 0
L 880, -2750, 1968, 880, -2750, 196, 255, 255, 0
L 880, -2750, 196, 968, -2750, 196, 255, 255, 0
L 968, -2750, 196, 968, -2840, 196, 255, 255, 0
L 968, -2840, 196, 1060, -2839, 196, 255, 255, 0
L 1060, -2839, 196, 1060, -2750, 196, 255, 255, 0
L 1060, -2750, 196, 1240, -2749, 196, 255, 255, 0
L 1240, -2749, 196, 1240, -2659, 196, 255, 255, 0
L 71, -3017, 3785, 71, -3017, 378, 255, 255, 0
L 71, -3017, 378, 71, -2317, 378, 255, 255, 0
L 428, -1672, 3785, 428, -1672, 378, 255, 255, 0
L 428, -1672, 378, 699, -1672, 378, 255, 255, 0
L 699, -1672, 378, 701, -1582, 378, 255, 255, 0
L 701, -1582, 378, 786, -1582, 378, 255, 255, 0
L 786, -1582, 378, 786, -1940, 378, 255, 255, 0
L 786, -1940, 378, 966, -1941, 378, 255, 255, 0
L 966, -1941, 378, 966, -2207, 378, 255, 255, 0
L 341, -1757, 3785, 341, -1757, 378, 255, 255, 0
L 341, -1757, 378, 341, -1489, 378, 255, 255, 0
L 341, -1489, 378, 248, -1487, 198, 255, 255, 0
L 248, -1487, 198, 247, -1850, 198, 255, 255, 0
L 247, -1850, 198, 337, -1851, 198, 255, 255, 0
L 337, -1851, 198, 337, -1937, 198, 255, 255, 0
L 337, -1937, 198, 249, -1937, 198, 255, 255, 0
L 249, -1937, 198, 247, -2117, 198, 255, 255, 0
L 247, -2117, 198, 157, -2117, 198, 255, 255, 0
L 157, -2117, 198, 157, -2301, 198, 255, 255, 0
L 161, -1402, 1986, 161, -1402, 198, 255, 255, 0
L 161, -1402, 198, 161, -2029, 198, 255, 255, 0
L 161, -2029, 198, 71, -2031, 198, 255, 255, 0
L 71, -2031, 198, 71, -2316, 198, 255, 255, 0
L 342, -2748, 3785, 342, -2748, 378, 255, 255, 0
L 342, -2748, 378, 158, -2747, 378, 255, 255, 0
L 158, -2747, 378, 157, -2930, 378, 255, 255, 0
L 157, -2930, 378, 340, -2931, 378, 255, 255, 0
L 340, -2931, 378, 341, -2748, 378, 255, 255, 0
L 607, -2661, 3785, 607, -2661, 378, 255, 255, 0
L 607, -2661, 378, 427, -2661, 378, 255, 255, 0
L 427, -2661, 378, 427, -2568, 378, 255, 255, 0
L 427, -2568, 378, 701, -2568, 378, 255, 255, 0
L 701, -2568, 378, 701, -2747, 378, 255, 255, 0
L 701, -2747, 378, 786, -2747, 378, 255, 255, 0
L 786, -2747, 378, 788, -2566, 378, 255, 255, 0
L 788, -2566, 378, 966, -2567, 378, 255, 255, 0
L 966, -2567, 378, 966, -2388, 378, 255, 255, 0
L 966, -2388, 378, 1060, -2387, 378, 255, 255, 0
L 1060, -2387, 378, 1061, -2657, 378, 255, 255, 0
L 607, -2840, 1986, 607, -2840, 198, 255, 255, 0
L 607, -2840, 198, 879, -2841, 198, 255, 255, 0
L 879, -2841, 198, 881, -2751, 198, 255, 255, 0
L 1866, -1847, 1986, 1866, -1847, 198, 255, 255, 0
L 1866, -1847, 198, 1866, -1489, 198, 255, 255, 0
L 1866, -1489, 198, 1960, -1488, 198, 255, 255, 0
L 2046, -1402, 1986, 2046, -1402, 198, 255, 255, 0
L 2046, -1402, 198, 1781, -1402, 198, 255, 255, 0
L 2046, -1402, 1986, 2046, -1402, 198, 255, 255, 0
L 2046, -1402, 198, 2046, -1561, 198, 255, 255, 0
L 1960, -1488, 1986, 1960, -1488, 198, 255, 255, 0
L 1960, -1488, 198, 1960, -1567, 198, 255, 255, 0
L 1781, -2121, 3785, 1781, -2121, 378, 255, 255, 0
L 1781, -2121, 378, 1959, -2121, 378, 255, 255, 0
L 1959, -2121, 378, 1959, -2027, 378, 255, 255, 0
L 1959, -2027, 378, 1781, -2027, 378, 255, 255, 0
L 1781, -2027, 378, 1781, -1941, 378, 255, 255, 0
L 1781, -1941, 378, 1960, -1940, 378, 255, 255, 0
L 1960, -1940, 378, 1960, -1564, 378, 255, 255, 0
L 2046, -1557, 3785, 2046, -1557, 378, 255, 255, 0
L 2046, -1557, 378, 2046, -2207, 378, 255, 255, 0
L 2046, -2207, 378, 1867, -2207, 378, 255, 255, 0
L 1061, -2657, 3785, 1061, -2657, 378, 255, 255, 0
L 1061, -2657, 378, 1241, -2659, 198, 255, 255, 0
L 1241, -2569, 1986, 1241, -2569, 198, 255, 255, 0
L 1241, -2569, 198, 1146, -2569, 378, 255, 255, 0
L 1137, -1582, 137, 1137, -1582, 13, 153, 153, 153
L 1137, -1582, 13, 1161, -1632, 5, 153, 153, 153
L 1161, -1632, 5, 1161, -1639, 5, 153, 153, 153
L 1161, -1639, 5, 1161, -1649, 3, 153, 153, 153
L 1161, -1649, 3, 1184, -1652, 7, 153, 153, 153
L 1184, -1652, 7, 1231, -1676, 13, 153, 153, 153
L 1231, -1676, 13, 1231, -1783, 13, 153, 153, 153
L 1231, -1783, 13, 1182, -1807, 7, 153, 153, 153
L 1182, -1807, 7, 1164, -1807, 3, 153, 153, 153
L 1164, -1807, 3, 1161, -1828, 7, 153, 153, 153
L 1161, -1828, 7, 1138, -1876, 13, 153, 153, 153
L 1138, -1876, 13, 1119, -1877, 13, 153, 153, 153
L 1119, -1877, 13, 1116, -1900, 13, 153, 153, 153
L 1116, -1900, 13, 1138, -1902, 13, 153, 153, 153
L 1138, -1902, 13, 1171, -1935, 13, 153, 153, 153
L 1171, -1935, 13, 1171, -1993, 13, 153, 153, 153
L 1171, -1993, 13, 1136, -2027, 13, 153, 153, 153
L 1136, -2027, 13, 1029, -2027, 13, 153, 153, 153
L 1029, -2027, 13, 996, -1993, 13, 153, 153, 153
L 996, -1993, 13, 996, -1935, 13, 153, 153, 153
L 996, -1935, 13, 1028, -1903, 13, 153, 153, 153
L 1028, -1903, 13, 1050, -1901, 13, 153, 153, 153
L 1050, -1901, 13, 1051, -1878, 13, 153, 153, 153
L 1051, -1878, 13, 1030, -1877, 13, 153, 153, 153
L 1030, -1877, 13, 1006, -1827, 7, 153, 153, 153
L 1006, -1827, 7, 1006, -1808, 3, 153, 153, 153
L 1006, -1808, 3, 984, -1807, 7, 153, 153, 153
L 984, -1807, 7, 936, -1783, 13, 153, 153, 153
L 936, -1783, 13, 936, -1676, 13, 153, 153, 153
L 936, -1676, 13, 987, -1652, 7, 153, 153, 153
L 987, -1652, 7, 1004, -1651, 3, 153, 153, 153
L 1004, -1651, 3, 1006, -1630, 7, 153, 153, 153
L 1006, -1630, 7, 1031, -1582, 13, 153, 153, 153
L 1031, -1582, 13, 1137, -1582, 13, 153, 153, 153
L -672, 102, 87, -672, 102, 8, 153, 153, 153
L -672, 102, 8, -117, 102, 18, 153, 153, 153
L -117, 102, 18, -117, -434, 30, 153, 153, 153
L -117, -434, 30, -122, -438, 25, 153, 153, 153
L -122, -438, 25, -122, -453, 25, 153, 153, 153
L -122, -453, 25, -97, -477, 30, 153, 153, 153
L -97, -477, 30, -98, -634, 30, 153, 153, 153
L -98, -634, 30, -115, -651, 30, 153, 153, 153
L -115, -651, 30, -121, -653, 30, 153, 153, 153
L -121, -653, 30, -122, -672, 25, 153, 153, 153
L -122, -672, 25, -117, -676, 30, 153, 153, 153
L -117, -676, 30, -117, -1037, 43, 153, 153, 153
L -117, -1037, 43, -410, -1037, 51, 153, 153, 153
L -410, -1037, 51, -418, -1028, 51, 153, 153, 153
L -418, -1028, 51, -418, -900, 51, 153, 153, 153
L -418, -900, 51, -424, -893, 51, 153, 153, 153
L -424, -893, 51, -466, -893, 51, 153, 153, 153
L -466, -893, 51, -472, -899, 51, 153, 153, 153
L -472, -899, 51, -472, -1029, 51, 153, 153, 153
L -472, -1029, 51, -481, -1037, 51, 153, 153, 153
L -481, -1037, 51, -549, -1037, 51, 153, 153, 153
L -549, -1037, 51, -555, -1032, 50, 153, 153, 153
L -555, -1032, 50, -570, -1032, 46, 153, 153, 153
L -570, -1032, 46, -572, -1039, 51, 153, 153, 153
L -572, -1039, 51, -591, -1057, 51, 153, 153, 153
L -591, -1057, 51, -780, -1057, 51, 153, 153, 153
L -780, -1057, 51, -797, -1038, 51, 153, 153, 153
L -797, -1038, 51, -798, -1033, 49, 153, 153, 153
L -798, -1033, 49, -815, -1032, 46, 153, 153, 153
L -815, -1032, 46, -821, -1037, 51, 153, 153, 153
L -821, -1037, 51, -899, -1037, 51, 153, 153, 153
L -899, -1037, 51, -907, -1029, 51, 153, 153, 153
L -907, -1029, 51, -908, -898, 51, 153, 153, 153
L -908, -898, 51, -913, -893, 51, 153, 153, 153
L -913, -893, 51, -980, -897, 51, 153, 153, 153
L -980, -897, 51, -982, -902, 51, 153, 153, 153
L -982, -902, 51, -984, -1030, 51, 153, 153, 153
L -984, -1030, 51, -990, -1037, 51, 153, 153, 153
L -990, -1037, 51, -1292, -1037, 61, 153, 153, 153
L -1292, -1037, 61, -1292, -727, 71, 153, 153, 153
L -1292, -727, 71, -1284, -718, 71, 153, 153, 153
L -1284, -718, 71, -1145, -717, 71, 153, 153, 153
L -1145, -717, 71, -1137, -709, 71, 153, 153, 153
L -1137, -709, 71, -1137, -661, 71, 153, 153, 153
L -1137, -661, 71, -1140, -656, 71, 153, 153, 153
L -1140, -656, 71, -1275, -652, 71, 153, 153, 153
L -1275, -652, 71, -1290, -646, 71, 153, 153, 153
L -1290, -646, 71, -1290, -564, 71, 153, 153, 153
L -1290, -564, 71, -1288, -561, 71, 153, 153, 153
L -1288, -561, 71, -1287, -546, 66, 153, 153, 153
L -1287, -546, 66, -1297, -539, 71, 153, 153, 153
L -1297, -539, 71, -1310, -526, 71, 153, 153, 153
L -1310, -526, 71, -1312, -325, 71, 153, 153, 153
L -1312, -325, 71, -1293, -302, 71, 153, 153, 153
L -1293, -302, 71, -1288, -302, 66, 153, 153, 153
L -1288, -302, 66, -1287, -284, 66, 153, 153, 153
L -1287, -284, 66, -1292, -279, 71, 153, 153, 153
L -1292, -279, 71, -1292, -201, 71, 153, 153, 153
L -1292, -201, 71, -1284, -193, 71, 153, 153, 153
L -1284, -193, 71, -1144, -192, 71, 153, 153, 153
L -1144, -192, 71, -1138, -186, 71, 153, 153, 153
L -1138, -186, 71, -1138, -153, 71, 153, 153, 153
L -1138, -153, 71, -1143, -148, 71, 153, 153, 153
L -1143, -148, 71, -1276, -148, 71, 153, 153, 153
L -1276, -148, 71, -1291, -141, 71, 153, 153, 153
L -1291, -141, 71, -1292, 102, 85, 153, 153, 153
L -1292, 102, 85, -760, 102, 96, 153, 153, 153
L -760, 16, 967, -760, 16, 96, 153, 153, 153
L -760, 16, 96, -1196, 15, 85, 153, 153, 153
L -1196, 15, 85, -1196, -56, 71, 153, 153, 153
L -1196, -56, 71, -1193, -60, 71, 153, 153, 153
L -1193, -60, 71, -1061, -62, 71, 153, 153, 153
L -1061, -62, 71, -1052, -71, 71, 153, 153, 153
L -1052, -71, 71, -1052, -265, 71, 153, 153, 153
L -1052, -265, 71, -1060, -277, 71, 153, 153, 153
L -1060, -277, 71, -1188, -278, 71, 153, 153, 153
L -1188, -278, 71, -1196, -283, 71, 153, 153, 153
L -1196, -283, 71, -1200, -283, 66, 153, 153, 153
L -1200, -283, 66, -1202, -297, 66, 153, 153, 153
L -1202, -297, 66, -1195, -302, 71, 153, 153, 153
L -1195, -302, 71, -1103, -385, 71, 153, 153, 153
L -1103, -385, 71, -1102, -390, 71, 153, 153, 153
L -1102, -390, 71, -1094, -392, 66, 153, 153, 153
L -1094, -392, 66, -1094, -458, 66, 153, 153, 153
L -1094, -458, 66, -1101, -458, 66, 153, 153, 153
L -1101, -458, 66, -1102, -464, 71, 153, 153, 153
L -1102, -464, 71, -1192, -539, 71, 153, 153, 153
L -1192, -539, 71, -1199, -543, 71, 153, 153, 153
L -1199, -543, 71, -1202, -558, 66, 153, 153, 153
L -1202, -558, 66, -1195, -562, 71, 153, 153, 153
L -1195, -562, 71, -1190, -567, 71, 153, 153, 153
L -1190, -567, 71, -1060, -567, 71, 153, 153, 153
L -1060, -567, 71, -1052, -577, 71, 153, 153, 153
L -1052, -577, 71, -1052, -638, 71, 153, 153, 153
L -1052, -638, 71, -1047, -650, 69, 153, 153, 153
L -1047, -650, 69, -1043, -654, 66, 153, 153, 153
L -1043, -654, 66, -1042, -705, 66, 153, 153, 153
L -1042, -705, 66, -1050, -727, 71, 153, 153, 153
L -1050, -727, 71, -1052, -794, 71, 153, 153, 153
L -1052, -794, 71, -1062, -802, 71, 153, 153, 153
L -1062, -802, 71, -1186, -802, 71, 153, 153, 153
L -1186, -802, 71, -1197, -811, 71, 153, 153, 153
L -1197, -811, 71, -1197, -950, 61, 153, 153, 153
L -1197, -950, 61, -1075, -952, 51, 153, 153, 153
L -1075, -952, 51, -1069, -947, 51, 153, 153, 153
L -1069, -947, 51, -1067, -826, 51, 153, 153, 153
L -1067, -826, 51, -1060, -818, 51, 153, 153, 153
L -1060, -818, 51, -984, -817, 51, 153, 153, 153
L -984, -817, 51, -971, -807, 51, 153, 153, 153
L -971, -807, 51, -916, -807, 51, 153, 153, 153
L -916, -807, 51, -905, -817, 51, 153, 153, 153
L -905, -817, 51, -830, -817, 51, 153, 153, 153
L -830, -817, 51, -828, -819, 51, 153, 153, 153
L -828, -819, 51, -822, -945, 51, 153, 153, 153
L -822, -945, 51, -817, -952, 51, 153, 153, 153
L -817, -952, 51, -802, -957, 46, 153, 153, 153
L -802, -957, 46, -794, -946, 51, 153, 153, 153
L -794, -946, 51, -724, -852, 51, 153, 153, 153
L -724, -852, 51, -716, -848, 48, 153, 153, 153
L -716, -848, 48, -653, -845, 46, 153, 153, 153
L -653, -845, 46, -646, -852, 51, 153, 153, 153
L -646, -852, 51, -572, -951, 51, 153, 153, 153
L -572, -951, 51, -572, -955, 51, 153, 153, 153
L -572, -955, 51, -555, -957, 46, 153, 153, 153
L -555, -957, 46, -550, -948, 51, 153, 153, 153
L -550, -948, 51, -547, -825, 51, 153, 153, 153
L -547, -825, 51, -536, -817, 51, 153, 153, 153
L -536, -817, 51, -474, -817, 51, 153, 153, 153
L -474, -817, 51, -468, -811, 51, 153, 153, 153
L -468, -811, 51, -425, -808, 51, 153, 153, 153
L -425, -808, 51, -420, -813, 51, 153, 153, 153
L -420, -813, 51, -350, -817, 51, 153, 153, 153
L -350, -817, 51, -342, -827, 51, 153, 153, 153
L -342, -827, 51, -342, -943, 51, 153, 153, 153
L -342, -943, 51, -339, -949, 51, 153, 153, 153
L -339, -949, 51, -213, -951, 41, 153, 153, 153
L -213, -951, 41, -213, -676, 30, 153, 153, 153
L -213, -676, 30, -208, -671, 30, 153, 153, 153
L -208, -671, 30, -216, -651, 30, 153, 153, 153
L -216, -651, 30, -288, -593, 30, 153, 153, 153
L -288, -593, 30, -292, -584, 29, 153, 153, 153
L -292, -584, 29, -292, -522, 25, 153, 153, 153
L -292, -522, 25, -288, -516, 30, 153, 153, 153
L -288, -516, 30, -215, -458, 30, 153, 153, 153
L -215, -458, 30, -211, -457, 30, 153, 153, 153
L -211, -457, 30, -208, -441, 25, 153, 153, 153
L -208, -441, 25, -213, -434, 30, 153, 153, 153
L -213, -434, 30, -214, 16, 18, 153, 153, 153
L -214, 16, 18, -360, 17, 8, 153, 153, 153
L -360, 17, 8, -369, 21, 7, 153, 153, 153
L -369, 21, 7, -383, 16, 8, 153, 153, 153
L -383, 16, 8, -392, 6, 8, 153, 153, 153
L -392, 6, 8, -402, 1, 6, 153, 153, 153
L -402, 1, 6, -397, -19, 3, 153, 153, 153
L -397, -19, 3, -388, -25, 3, 153, 153, 153
L -388, -25, 3, -382, -28, 3, 153, 153, 153
L -382, -28, 3, -382, -74, 3, 153, 153, 153
L -382, -74, 3, -377, -81, 3, 153, 153, 153
L -377, -81, 3, -377, -85, 3, 153, 153, 153
L -377, -85, 3, -365, -87, 3, 153, 153, 153
L -365, -87, 3, -359, -77, 3, 153, 153, 153
L -359, -77, 3, -340, -77, 3, 153, 153, 153
L -340, -77, 3, -339, -31, 3, 153, 153, 153
L -339, -31, 3, -357, -29, 3, 153, 153, 153
L -357, -29, 3, -358, -7, 3, 153, 153, 153
L -358, -7, 3, -351, 0, 3, 153, 153, 153
L -351, 0, 3, -236, 2, 3, 153, 153, 153
L -236, 2, 3, -227, -6, 3, 153, 153, 153
L -227, -6, 3, -227, -29, 3, 153, 153, 153
L -227, -29, 3, -244, -30, 3, 153, 153, 153
L -244, -30, 3, -246, -75, 3, 153, 153, 153
L -246, -75, 3, -227, -78, 3, 153, 153, 153
L -227, -78, 3, -227, -110, 3, 153, 153, 153
L -227, -110, 3, -237, -110, 3, 153, 153, 153
L -237, -110, 3, -238, -128, 3, 153, 153, 153
L -238, -128, 3, -227, -129, 3, 153, 153, 153
L -227, -129, 3, -227, -163, 3, 153, 153, 153
L -227, -163, 3, -244, -163, 3, 153, 153, 153
L -244, -163, 3, -246, -210, 3, 153, 153, 153
L -246, -210, 3, -227, -211, 3, 153, 153, 153
L -227, -211, 3, -227, -233, 3, 153, 153, 153
L -227, -233, 3, -236, -243, 3, 153, 153, 153
