L -274, 28, 0, -273, 30, 1, 180, 180, 0
L -276, 27, 0, -274, 28, 1, 180, 180, 0
L -277, 26, 0, -276, 27, 1, 180, 180, 0
L -291, 26, 0, -277, 26, 1, 180, 180, 0
L -291, 13, 0, -291, 26, 1, 180, 180, 0
L -292, 12, 0, -291, 13, 1, 180, 180, 0
L -293, 10, 0, -292, 12, 1, 180, 180, 0
L -294, 9, 0, -293, 10, 1, 180, 180, 0
L -298, 9, 0, -294, 9, 1, 180, 180, 0
L -300, 9, 1, -298, 9, 1, 180, 180, 0
L -301, 10, 1, -300, 9, 1, 180, 180, 0
L -310, 10, 3, -301, 10, 1, 180, 180, 0
L -329, 10, 0, -310, 10, 3, 180, 180, 0
L -331, 10, 0, -329, 10, 1, 180, 180, 0
L -333, 11, 0, -331, 10, 1, 180, 180, 0
L -334, 12, 0, -333, 11, 1, 180, 180, 0
L -335, 25, 0, -334, 12, 1, 180, 180, 0
L -336, 26, 0, -335, 25, 1, 180, 180, 0
L -345, 26, 1, -336, 26, 1, 180, 180, 0
L -347, 26, 0, -345, 26, 1, 180, 180, 0
L -349, 27, 0, -347, 26, 1, 180, 180, 0
L -350, 28, 0, -349, 27, 1, 180, 180, 0
L -351, 91, 1, -350, 28, 1, 180, 180, 0
L -376, 91, 0, -351, 91, 1, 180, 180, 0
L -376, 59, 1, -376, 91, 1, 180, 180, 0
L -376, 58, 2, -376, 59, 1, 180, 180, 0
L -375, 59, 2, -376, 58, 2, 180, 180, 0
L -373, 59, 3, -375, 59, 2, 180, 180, 0
L -372, 57, 3, -373, 59, 3, 180, 180, 0
L -371, 56, 3, -372, 57, 3, 180, 180, 0
L -372, 54, 3, -371, 56, 3, 180, 180, 0
L -373, 53, 2, -372, 54, 3, 180, 180, 0
L -375, 52, 1, -373, 53, 2, 180, 180, 0
L -376, 51, 1, -375, 52, 1, 180, 180, 0
L -376, 50, 1, -376, 51, 1, 180, 180, 0
L -366, 50, 1, -376, 50, 1, 180, 180, 0
L -364, 50, 0, -366, 50, 1, 180, 180, 0
L -362, 49, 0, -364, 50, 1, 180, 180, 0
L -361, 48, 0, -362, 49, 1, 180, 180, 0
L -360, 3, 1, -361, 48, 1, 180, 180, 0
L -360, 2, 0, -360, 3, 1, 180, 180, 0
L -360, 1, 0, -360, 2, 1, 180, 180, 0
L -358, 1, 0, -360, 1, 1, 180, 180, 0
L -357, 3, 0, -358, 1, 1, 180, 180, 0
L -355, 5, 0, -357, 3, 1, 180, 180, 0
L -350, 5, 0, -355, 5, 1, 180, 180, 0
L -349, 3, 1, -350, 5, 1, 180, 180, 0
L -348, 2, 1, -349, 3, 1, 180, 180, 0
L -348, 1, 0, -348, 2, 1, 180, 180, 0
L -301, 1, 0, -348, 1, 1, 180, 180, 0
L -299, 2, 0, -301, 1, 1, 180, 180, 0
L -294, 2, 0, -299, 2, 1, 180, 180, 0
L -292, 1, 0, -294, 2, 1, 180, 180, 0
L -278, 1, 0, -292, 1, 1, 180, 180, 0
L -277, 0, 0, -278, 1, 1, 180, 180, 0
L -275, -1, 1, -277, 1, 1, 180, 180, 0 
L -275, -14, 3, -275, -1, 1, 180, 180, 0
L -275, -15, 4, -275, -14, 3, 180, 180, 0
L -254, -15, 0, -275, -15, 4, 180, 180, 0
L -253, -15, 0, -254, -15, 1, 180, 180, 0
L -249, -13, 0, -253, -15, 1, 180, 180, 0
L -249, -1, 0, -249, -13, 1, 180, 180, 0
L -248, 1, 0, -249, -1, 1, 180, 180, 0
L -246, 2, 0, -248, 1, 1, 180, 180, 0
L -235, 2, 0, -246, 2, 1, 180, 180, 0
L -233, 1, 0, -235, 2, 1, 180, 180, 0
L -220, 1, 0, -233, 1, 1, 180, 180, 0
L -218, 0, 0, -220, 1, 1, 180, 180, 0
L -216, 0, 0, -218, 1, 1, 180, 180, 0 
L -216, -18, 3, -216, 1, 1, 180, 180, 0 
L -216, -19, 3, -216, -18, 3, 180, 180, 0
L -217, -21, 3, -216, -19, 3, 180, 180, 0
L -218, -22, 3, -217, -21, 3, 180, 180, 0
L -229, -22, 0, -218, -22, 3, 180, 180, 0
L -231, -22, 0, -229, -22, 1, 180, 180, 0
L -232, -30, 0, -231, -22, 1, 180, 180, 0
L -232, -31, 0, -232, -30, 1, 180, 180, 0
L -190, -31, 0, -232, -31, 1, 180, 180, 0
L -190, -14, 0, -190, -31, 1, 180, 180, 0
L -191, -13, 1, -190, -14, 1, 180, 180, 0
L -191, -11, 1, -191, -13, 1, 180, 180, 0
L -191, -9, 2, -191, -11, 1, 180, 180, 0
L -193, -8, 2, -191, -9, 2, 180, 180, 0
L -194, -8, 2, -193, -8, 2, 180, 180, 0
L -196, -6, 2, -194, -8, 2, 180, 180, 0
L -195, -5, 1, -196, -6, 2, 180, 180, 0
L -193, -4, 0, -195, -5, 1, 180, 180, 0
L -192, 0, 0, -193, -4, 1, 180, 180, 0
L -191, -3, 1, -192, 1, 1, 180, 180, 0 
L -191, -5, 0, -191, -3, 1, 180, 180, 0
L -190, -3, 0, -191, -5, 1, 180, 180, 0
L -190, 10, 0, -190, -3, 1, 180, 180, 0
L -231, 10, 0, -190, 10, 1, 180, 180, 0
L -235, 9, 0, -231, 10, 1, 180, 180, 0
L -246, 9, 0, -235, 9, 1, 180, 180, 0
L -248, 10, 0, -246, 9, 1, 180, 180, 0
L -249, 12, 0, -248, 10, 1, 180, 180, 0
L -249, 23, 0, -249, 12, 1, 180, 180, 0
L -250, 24, 0, -249, 23, 1, 180, 180, 0
L -251, 26, 0, -250, 24, 1, 180, 180, 0
L -262, 26, 0, -251, 26, 1, 180, 180, 0
L -264, 28, 0, -262, 26, 1, 180, 180, 0
L -266, 29, 0, -264, 28, 1, 180, 180, 0
L -266, 40, 0, -266, 29, 1, 180, 180, 0
L 759, -142, -7, 759, -105, 1, 180, 180, 0
L 759, -144, -8, 759, -142, -7, 180, 180, 0
L 760, -146, -8, 759, -144, -8, 180, 180, 0
L 784, -153, -8, 760, -146, -8, 180, 180, 0
L 807, -176, -8, 784, -153, -8, 180, 180, 0
L 815, -207, -8, 807, -176, -8, 180, 180, 0
L 807, -238, -8, 815, -207, -8, 180, 180, 0
L 784, -261, -8, 807, -238, -8, 180, 180, 0
L 772, -264, -8, 784, -261, -8, 180, 180, 0
L 691, -208, -8, 699, -236, -8, 180, 180, 0
L 691, -206, -8, 691, -208, -8, 180, 180, 0
L 694, -196, -8, 691, -206, -8, 180, 180, 0
L 699, -177, -1, 694, -196, -8, 180, 180, 0
L 699, -176, -1, 699, -177, -1, 180, 180, 0
L 704, -171, -8, 699, -176, -1, 180, 180, 0
L 707, -168, -8, 704, -171, -8, 180, 180, 0
L 709, -167, -8, 707, -168, -8, 180, 180, 0
L 710, -165, -5, 709, -167, -8, 180, 180, 0
L 715, -160, 0, 710, -165, -5, 180, 180, 0
L 723, -154, -8, 715, -160, 1, 180, 180, 0
L 724, -153, -8, 723, -154, -8, 180, 180, 0
L 745, -147, -8, 724, -153, -8, 180, 180, 0
L 746, -146, -8, 745, -147, -8, 180, 180, 0
L 747, -123, 0, 746, -146, -8, 180, 180, 0
L 747, -121, 0, 747, -123, 1, 180, 180, 0
L 746, -120, 0, 747, -121, 1, 180, 180, 0
L 714, -119, 0, 746, -120, 1, 180, 180, 0
L 712, -118, 0, 714, -119, 1, 180, 180, 0
L 711, -117, 0, 712, -118, 1, 180, 180, 0
L 706, -117, 0, 711, -117, 1, 180, 180, 0
L 704, -119, 0, 706, -117, 1, 180, 180, 0
L 704, -134, 0, 704, -119, 1, 180, 180, 0
L 673, -134, 0, 704, -134, 1, 180, 180, 0
L 671, -133, 1, 673, -134, 1, 180, 180, 0
L 670, -132, 1, 671, -133, 1, 180, 180, 0
L 667, -133, 1, 670, -132, 1, 180, 180, 0
L 665, -133, 0, 667, -133, 1, 180, 180, 0
L 664, -134, 0, 665, -133, 1, 180, 180, 0
L 666, -134, 0, 664, -134, 1, 180, 180, 0
L 628, -134, 0, 666, -134, 1, 180, 180, 0
L 627, -133, 0, 628, -134, 1, 180, 180, 0
L 628, -131, 0, 627, -133, 1, 180, 180, 0
L 628, -126, 0, 628, -131, 1, 180, 180, 0
L 627, -120, 0, 628, -126, 1, 180, 180, 0
L 626, -119, 0, 627, -120, 1, 180, 180, 0
L 613, -118, 0, 626, -119, 1, 180, 180, 0
L 611, -117, 0, 613, -118, 1, 180, 180, 0
L 611, -99, 0, 611, -117, 1, 180, 180, 0
L 612, -90, 0, 611, -99, 1, 180, 180, 0
L 612, -88, 0, 612, -90, 1, 180, 180, 0
L 610, -87, 0, 612, -88, 1, 180, 180, 0
L 580, -86, 0, 610, -87, 1, 180, 180, 0
L 579, -72, 0, 580, -86, 1, 180, 180, 0
L 579, -70, 0, 579, -72, 1, 180, 180, 0
L 577, -69, 0, 579, -70, 1, 180, 180, 0
L 567, -69, 0, 577, -69, 1, 180, 180, 0
L 566, -71, 0, 567, -69, 1, 180, 180, 0
L 759, -104, 0, 759, -108, 1, 180, 180, 0
L 728, -105, 0, 759, -104, 1, 180, 180, 0
L 724, -109, 0, 728, -105, 1, 180, 180, 0
L 717, -109, 0, 724, -109, 1, 180, 180, 0
L 715, -110, 0, 717, -109, 1, 180, 180, 0
L 710, -108, 0, 715, -110, 1, 180, 180, 0
L 709, -107, 0, 710, -108, 1, 180, 180, 0
L 706, -107, 0, 709, -107, 1, 180, 180, 0
L 704, -105, 0, 706, -107, 1, 180, 180, 0
L 704, -90, 0, 704, -105, 1, 180, 180, 0
L 674, -90, 0, 704, -90, 1, 180, 180, 0
L 672, -89, 0, 674, -90, 1, 180, 180, 0
L 672, -74, 0, 672, -89, 1, 180, 180, 0
L 669, -74, 2, 672, -74, 1, 180, 180, 0
L 667, -74, 2, 669, -74, 2, 180, 180, 0
L 664, -75, 1, 667, -74, 2, 180, 180, 0
L 662, -76, 2, 664, -75, 1, 180, 180, 0
L 659, -76, 2, 662, -76, 2, 180, 180, 0
L 657, -75, 0, 659, -76, 2, 180, 180, 0
L 656, -73, 0, 657, -75, 1, 180, 180, 0
L 656, -59, 0, 656, -73, 1, 180, 180, 0
L 655, -58, 0, 656, -59, 1, 180, 180, 0
L 655, -56, 0, 655, -58, 1, 180, 180, 0
L 656, -55, 0, 655, -56, 1, 180, 180, 0
L 663, -54, 0, 656, -55, 1, 180, 180, 0
L 668, -50, 0, 663, -54, 1, 180, 180, 0
L 669, -49, 0, 668, -50, 1, 180, 180, 0
L 664, -42, 0, 669, -49, 1, 180, 180, 0
L 625, -42, 0, 664, -42, 1, 180, 180, 0
L 623, -42, 1, 625, -42, 1, 180, 180, 0
L 622, -43, 1, 623, -42, 1, 180, 180, 0
L 618, -43, 1, 622, -43, 1, 180, 180, 0
L 617, -42, 0, 618, -43, 1, 180, 180, 0
L 580, -42, 0, 617, -42, 1, 180, 180, 0
L 579, -55, 0, 580, -42, 1, 180, 180, 0
L 579, -57, 0, 579, -55, 1, 180, 180, 0
L 578, -59, 0, 579, -57, 1, 180, 180, 0
L 567, -59, 0, 578, -59, 1, 180, 180, 0
L 566, -58, 0, 567, -59, 1, 180, 180, 0
L 551, -58, 0, 566, -58, 1, 180, 180, 0
L 549, -56, 0, 551, -58, 1, 180, 180, 0
L 549, -52, 0, 549, -56, 1, 180, 180, 0
L 549, -41, 2, 549, -52, 1, 180, 180, 0
L 549, -39, 1, 549, -41, 2, 180, 180, 0
L 551, -38, 3, 549, -39, 1, 180, 180, 0
L 560, -37, 3, 551, -38, 3, 180, 180, 0
L 562, -37, 0, 560, -37, 3, 180, 180, 0
L 563, -37, 0, 562, -37, 1, 180, 180, 0
L 563, -38, 0, 563, -37, 1, 180, 180, 0
L 565, -38, 0, 563, -38, 1, 180, 180, 0
L 565, -28, 0, 565, -38, 1, 180, 180, 0
L 564, -27, 0, 565, -28, 1, 180, 180, 0
L 562, -26, 0, 564, -27, 1, 180, 180, 0
L 521, -26, 0, 562, -26, 1, 180, 180, 0
L 521, -40, 0, 521, -26, 1, 180, 180, 0
L 518, -43, 0, 521, -40, 1, 180, 180, 0
L 508, -43, 0, 518, -43, 1, 180, 180, 0
L 506, -42, 0, 508, -43, 1, 180, 180, 0
L 506, -26, 0, 506, -42, 1, 180, 180, 0
L 476, -26, 0, 506, -26, 1, 180, 180, 0
L 474, -25, 0, 476, -26, 1, 180, 180, 0
L 474, -17, 0, 474, -25, 1, 180, 180, 0
L 470, -13, 0, 474, -17, 1, 180, 180, 0
L 470, -11, 0, 470, -13, 1, 180, 180, 0
L 471, -9, 0, 470, -11, 1, 180, 180, 0
L 472, -8, 0, 471, -9, 1, 180, 180, 0
L 474, -8, 0, 472, -8, 1, 180, 180, 0
L 474, -4, 3, 474, -8, 1, 180, 180, 0
L 474, -3, 3, 474, -4, 3, 180, 180, 0
L 473, 1, 2, 474, -3, 3, 180, 180, 0
L 472, 3, 1, 473, 1, 2, 180, 180, 0
L 463, 4, 2, 472, 3, 1, 180, 180, 0
L 461, 4, 0, 463, 4, 2, 180, 180, 0
L 458, 7, 0, 461, 4, 1, 180, 180, 0
L 458, 21, 0, 458, 7, 1, 180, 180, 0
L 457, 22, 1, 458, 21, 1, 180, 180, 0
L 381, 23, 0, 457, 22, 1, 180, 180, 0
L 382, 19, 0, 381, 23, 1, 180, 180, 0
L 381, 15, 0, 382, 19, 1, 180, 180, 0
L 381, 13, 0, 381, 15, 1, 180, 180, 0
L 382, 10, 0, 381, 13, 1, 180, 180, 0
L 382, 8, 0, 382, 10, 1, 180, 180, 0
L 381, 6, 0, 382, 8, 1, 180, 180, 0
L 379, 5, 0, 381, 6, 1, 180, 180, 0
L 376, 5, 0, 379, 5, 1, 180, 180, 0
L 521, -70, 0, 566, -71, 1, 180, 180, 0
L 521, -68, 0, 521, -70, 1, 180, 180, 0
L 520, -56, 0, 521, -68, 1, 180, 180, 0
L 519, -55, 0, 520, -56, 1, 180, 180, 0
L 518, -53, 0, 519, -55, 1, 180, 180, 0
L 507, -53, 0, 518, -53, 1, 180, 180, 0
L 506, -55, 0, 507, -53, 1, 180, 180, 0
L 506, -70, 0, 506, -55, 1, 180, 180, 0
L 479, -70, 0, 506, -70, 1, 180, 180, 0
L 475, -68, 1, 479, -70, 1, 180, 180, 0
L 474, -67, 0, 475, -68, 1, 180, 180, 0
L 469, -70, 0, 474, -67, 1, 180, 180, 0
L 445, -70, 0, 469, -70, 1, 180, 180, 0
L 445, -58, 1, 445, -70, 1, 180, 180, 0
L 445, -56, 1, 445, -58, 1, 180, 180, 0
L 444, -55, 2, 445, -56, 1, 180, 180, 0
L 432, -54, 0, 444, -55, 2, 180, 180, 0
L 430, -54, 0, 432, -54, 1, 180, 180, 0
L 429, -45, 0, 430, -54, 1, 180, 180, 0
L 430, -41, 0, 429, -45, 1, 180, 180, 0
L 429, -39, 0, 430, -41, 1, 180, 180, 0
L 428, -38, 0, 429, -39, 1, 180, 180, 0
L 414, -38, 0, 428, -38, 1, 180, 180, 0
L 413, -24, 0, 414, -38, 1, 180, 180, 0
L 412, -23, 0, 413, -24, 1, 180, 180, 0
L 382, -23, 0, 412, -23, 1, 180, 180, 0
L 382, -7, 0, 382, -23, 1, 180, 180, 0
L 380, -6, 0, 382, -7, 1, 180, 180, 0
L 379, -5, 0, 380, -6, 1, 180, 180, 0
L 376, -5, 0, 379, -5, 1, 180, 180, 0
L 190, 4, 0, 189, 5, 1, 180, 180, 0
L 191, 4, 0, 190, 4, 1, 180, 180, 0
L 194, 7, 0, 191, 4, 1, 180, 180, 0
L 194, 16, 0, 194, 7, 1, 180, 180, 0
L 200, 14, 0, 194, 16, 1, 180, 180, 0
L 204, 16, 0, 200, 14, 1, 180, 180, 0
L 205, 18, 0, 204, 16, 1, 180, 180, 0
L 206, 19, 0, 205, 18, 1, 180, 180, 0
L 206, 21, 0, 206, 19, 1, 180, 180, 0
L 205, 22, 0, 206, 21, 1, 180, 180, 0
L 222, 22, 1, 205, 22, 1, 180, 180, 0
L 224, 23, 1, 222, 22, 1, 180, 180, 0
L 237, 9, 0, 224, 23, 1, 180, 180, 0
L 239, 8, 0, 237, 9, 1, 180, 180, 0
L 240, 7, 0, 239, 8, 1, 180, 180, 0
L 263, 6, 0, 240, 7, 1, 180, 180, 0
L 272, 5, 0, 263, 6, 1, 180, 180, 0
L 274, 7, 0, 272, 5, 1, 180, 180, 0
L 274, 24, 0, 274, 7, 1, 180, 180, 0
L 287, 8, 0, 287, 24, 1, 180, 180, 0
L 288, 7, 0, 287, 8, 1, 180, 180, 0
L 320, 6, 0, 288, 7, 1, 180, 180, 0
L 337, 22, 0, 320, 6, 1, 180, 180, 0
L 367, 22, 0, 337, 22, 1, 180, 180, 0
L 367, 6, 0, 367, 22, 1, 180, 180, 0
L 369, 5, 0, 367, 6, 1, 180, 180, 0
L 372, 5, 0, 369, 5, 1, 180, 180, 0
L 369, -5, 0, 374, -5, 1, 180, 180, 0
L 367, -6, 0, 369, -5, 1, 180, 180, 0
L 367, -22, 0, 367, -6, 1, 180, 180, 0
L 353, -22, 0, 367, -22, 1, 180, 180, 0
L 319, -55, 0, 353, -22, 1, 180, 180, 0
L 319, -69, 1, 319, -55, 1, 180, 180, 0
L 319, -71, 1, 319, -69, 1, 180, 180, 0
L 288, -86, 0, 319, -71, 1, 180, 180, 0
L 273, -87, 0, 288, -86, 1, 180, 180, 0
L 242, -71, 0, 273, -87, 1, 180, 180, 0
L 242, -62, 3, 242, -71, 1, 180, 180, 0
L 242, -60, 0, 242, -62, 3, 180, 180, 0
L 242, -55, 0, 242, -60, 1, 180, 180, 0
L 231, -44, 0, 242, -55, 1, 180, 180, 0
L 231, -43, 0, 231, -44, 1, 180, 180, 0
L 230, -41, 1, 231, -43, 1, 180, 180, 0
L 229, -39, 1, 230, -41, 1, 180, 180, 0
L 227, -39, 1, 229, -39, 1, 180, 180, 0
L 225, -38, 0, 227, -39, 1, 180, 180, 0
L 209, -23, 0, 225, -38, 1, 180, 180, 0
L 194, -22, 0, 209, -23, 1, 180, 180, 0
L 194, -8, 0, 194, -22, 1, 180, 180, 0
L 193, -7, 0, 194, -8, 1, 180, 180, 0
L 192, -5, 0, 193, -7, 1, 180, 180, 0
L -3, 6, 0, -14, 7, 1, 180, 180, 0
L -1, 6, 0, -3, 6, 1, 180, 180, 0
L 0, 5, 0, -1, 6, 1, 180, 180, 0
L 6, 5, 0, 0, 5, 1, 180, 180, 0
L 7, 7, 0, 6, 5, 1, 180, 180, 0
L 7, 22, 0, 7, 7, 1, 180, 180, 0
L 20, 22, 0, 7, 22, 1, 180, 180, 0
L 22, 23, 0, 20, 22, 1, 180, 180, 0
L 49, 49, 0, 22, 23, 1, 180, 180, 0
L 52, 51, 0, 49, 49, 1, 180, 180, 0
L 55, 55, 0, 52, 51, 1, 180, 180, 0
L 55, 71, 1, 55, 55, 1, 180, 180, 0
L 84, 86, 0, 55, 71, 1, 180, 180, 0
L 86, 86, 0, 84, 86, 1, 180, 180, 0
L 101, 87, 0, 86, 86, 1, 180, 180, 0
L 130, 72, 2, 101, 87, 1, 180, 180, 0
L 131, 71, 6, 130, 72, 2, 180, 180, 0
L 132, 57, 0, 131, 71, 6, 180, 180, 0
L 132, 55, 0, 132, 57, 1, 180, 180, 0
L 163, 24, 0, 132, 55, 1, 180, 180, 0
L 163, 18, 0, 163, 24, 1, 180, 180, 0
L 165, 17, 0, 163, 18, 1, 180, 180, 0
L 167, 17, 0, 165, 17, 1, 180, 180, 0
L 169, 15, 0, 167, 17, 1, 180, 180, 0
L 171, 16, 0, 169, 15, 1, 180, 180, 0
L 172, 17, 0, 171, 16, 1, 180, 180, 0
L 173, 20, 0, 172, 17, 1, 180, 180, 0
L 174, 22, 0, 173, 20, 1, 180, 180, 0
L 172, 21, 0, 174, 22, 1, 180, 180, 0
L 171, 22, 0, 172, 21, 1, 180, 180, 0
L 179, 22, 0, 171, 22, 1, 180, 180, 0
L 180, 21, 0, 179, 22, 1, 180, 180, 0
L 179, 19, 0, 180, 21, 1, 180, 180, 0
L 177, 18, 0, 179, 19, 1, 180, 180, 0
L 177, 14, 0, 177, 18, 1, 180, 180, 0
L 178, 13, 0, 177, 14, 1, 180, 180, 0
L 180, 8, 0, 178, 13, 1, 180, 180, 0
L 181, 6, 0, 180, 8, 1, 180, 180, 0
L 182, 5, 0, 181, 6, 1, 180, 180, 0
L 190, 5, 0, 182, 5, 1, 180, 180, 0
L 188, -5, 0, 191, -5, 1, 180, 180, 0
L 182, -5, 0, 192, -5, 1, 180, 180, 0
L 180, -7, 0, 182, -5, 1, 180, 180, 0
L 180, -22, 0, 180, -7, 1, 180, 180, 0
L 152, -22, 1, 180, -22, 1, 180, 180, 0
L 150, -23, 1, 152, -22, 1, 180, 180, 0
L 137, -9, 0, 150, -23, 1, 180, 180, 0
L 134, -7, 0, 137, -9, 1, 180, 180, 0
L 102, -6, 0, 134, -7, 1, 180, 180, 0
L 100, -7, 0, 102, -6, 1, 180, 180, 0
L 100, -22, 0, 100, -7, 1, 180, 180, 0
L 99, -24, 0, 100, -22, 1, 180, 180, 0
L 98, -27, 0, 99, -24, 1, 180, 180, 0
L 98, -29, 0, 98, -27, 1, 180, 180, 0
L 100, -30, 0, 98, -29, 1, 180, 180, 0
L 100, -44, 0, 100, -30, 1, 180, 180, 0
L 87, -32, 0, 87, -39, 1, 180, 180, 0
L 88, -31, 0, 87, -32, 1, 180, 180, 0
L 89, -27, 0, 88, -31, 1, 180, 180, 0
L 89, -25, 0, 89, -27, 1, 180, 180, 0
L 87, -24, 0, 89, -25, 1, 180, 180, 0
L 87, -13, 0, 87, -24, 1, 180, 180, 0
L 88, -11, 0, 87, -13, 1, 180, 180, 0
L 88, -9, 0, 88, -11, 1, 180, 180, 0
L 86, -7, 0, 88, -9, 1, 180, 180, 0
L 54, -6, 0, 86, -7, 1, 180, 180, 0
L 37, -22, 0, 54, -6, 1, 180, 180, 0
L 7, -22, 0, 37, -22, 1, 180, 180, 0
L 7, -8, 0, 7, -22, 1, 180, 180, 0
L 6, -6, 0, 7, -8, 1, 180, 180, 0
L 4, -5, 0, 6, -6, 1, 180, 180, 0
L 0, -5, 0, 4, -5, 1, 180, 180, 0
L 0, -6, 0, 0, -5, 1, 180, 180, 0
L -25, -7, 0, 0, -6, 1, 180, 180, 0
L -74, 33, 0, -74, 25, 1, 180, 180, 0
L -81, 33, 0, -74, 33, 1, 180, 180, 0
L -83, 34, 0, -81, 33, 1, 180, 180, 0
L -83, 45, 0, -83, 34, 1, 180, 180, 0
L -82, 46, 0, -83, 45, 1, 180, 180, 0
L -82, 62, 0, -82, 46, 1, 180, 180, 0
