L 3068, -38, -33, 2776, -38, -34, 255, 0, 0
L 2786, -12, -333, 2786, -12, -33, 102, 99, 0
L 2786, -12, -33, 1013, -4, -7, 102, 99, 0
L 1013, -4, -7, 707, 304, -7, 102, 99, 0
L 707, 304, -7, -899, 308, -7, 102, 99, 0
L -899, 308, -7, -1050, 457, -7, 102, 99, 0
L -3247, -628, -6, -3247, -628, 0, 102, 99, 0
L -3247, -628, 0, -2168, -654, -7, 102, 99, 0
L -2168, -654, -7, -900, 614, -8, 102, 99, 0
L -900, 614, -8, 82, 614, -6, 102, 99, 0
L 82, 614, -6, 391, 929, -8, 102, 99, 0
L 385, 311, -79, 385, 311, -8, 102, 99, 0
L 385, 311, -8, 385, 625, -7, 102, 99, 0
L 385, 625, -7, 233, 774, -7, 102, 99, 0
L 391, 940, -79, 391, 940, -7, 102, 99, 0
L 391, 940, -7, 391, 1572, -7, 102, 99, 0
L 391, 1572, -7, -1208, 3068, -1, 102, 99, 0
L -1208, 3068, -1, -1211, 4123, -30, 102, 99, 0
L -1196, 4123, -310, -1196, 4123, -31, 153, 153, 153
L -1196, 4123, -31, -1166, 4123, -42, 153, 153, 153
L -1166, 4123, -42, -1166, 4212, -50, 153, 153, 153
L -1166, 4212, -50, -1196, 4212, -30, 153, 153, 153
L -1196, 4212, -30, -1196, 4202, -31, 153, 153, 153
L -1196, 4202, -31, -1177, 4201, -31, 153, 153, 153
L -1177, 4201, -31, -1177, 4134, -31, 153, 153, 153
L -1177, 4134, -31, -1196, 4133, -31, 153, 153, 153
L -1196, 4133, -31, -1196, 4123, -31, 153, 153, 153
L -1222, 4123, -316, -1222, 4123, -31, 153, 153, 153
L -1222, 4123, -31, -1255, 4123, -40, 153, 153, 153
L -1255, 4123, -40, -1255, 4212, -56, 153, 153, 153
L -1255, 4212, -56, -1222, 4212, -31, 153, 153, 153
L -1222, 4212, -31, -1222, 4202, -31, 153, 153, 153
L -1222, 4202, -31, -1224, 4201, -31, 153, 153, 153
L -1224, 4201, -31, -1224, 4151, -30, 153, 153, 153
L -1222, 4123, -318, -1222, 4123, -31, 153, 153, 153
L -1222, 4123, -31, -1222, 4133, -31, 153, 153, 153
L -1222, 4133, -31, -1234, 4134, -31, 153, 153, 153
L -1234, 4134, -31, -1234, 4185, -10, 153, 153, 153
L -1076, 3814, -78, -1076, 3814, -7, 153, 153, 153
L -1076, 3814, -7, -1076, 3732, -6, 153, 153, 153
L -1076, 3732, -6, -1157, 3732, -7, 153, 153, 153
L -1157, 3732, -7, -1157, 3813, -7, 153, 153, 153
L -1157, 3813, -7, -1076, 3814, -7, 153, 153, 153
L -1264, 3814, -73, -1264, 3814, -7, 153, 153, 153
L -1264, 3814, -7, -1264, 3732, -8, 153, 153, 153
L -1264, 3732, -8, -1346, 3732, -8, 153, 153, 153
L -1346, 3732, -8, -1345, 3814, -7, 153, 153, 153
L -1345, 3814, -7, -1263, 3814, -4, 153, 153, 153
L -1263, 3638, -83, -1263, 3638, -8, 153, 153, 153
L -1263, 3638, -8, -1262, 3556, -8, 153, 153, 153
L -1262, 3556, -8, -1346, 3555, -8, 153, 153, 153
L -1346, 3555, -8, -1344, 3638, -8, 153, 153, 153
L -1344, 3638, -8, -1262, 3638, -8, 153, 153, 153
L -1157, 3637, -65, -1157, 3637, -6, 153, 153, 153
L -1157, 3637, -6, -1075, 3638, -8, 153, 153, 153
L -1075, 3638, -8, -1075, 3556, -9, 153, 153, 153
L -1075, 3556, -9, -1158, 3556, -9, 153, 153, 153
L -1158, 3556, -9, -1157, 3638, -8, 153, 153, 153
L 1459, 2740, -77, 1459, 2740, -8, 153, 153, 153
L 1459, 2740, -8, 1464, 2758, -7, 153, 153, 153
L 1464, 2758, -7, 1482, 2752, -8, 153, 153, 153
L 1482, 2752, -8, 1476, 2735, -7, 153, 153, 153
L 1476, 2735, -7, 1459, 2740, -8, 153, 153, 153
L 130, 606, -79, 130, 606, -7, 153, 153, 153
L 130, 606, -7, 119, 577, -7, 153, 153, 153
L 119, 577, -7, 138, 570, -7, 153, 153, 153
L 138, 570, -7, 149, 598, -8, 153, 153, 153
L 149, 598, -8, 130, 606, -7, 153, 153, 153
L 208, 613, -81, 208, 613, -8, 153, 153, 153
L 208, 613, -8, 229, 590, -7, 153, 153, 153
L 229, 590, -7, 244, 603, -8, 153, 153, 153
L 244, 603, -8, 223, 626, -7, 153, 153, 153
L 223, 626, -7, 208, 613, -7, 153, 153, 153
L 167, 697, -81, 167, 697, -8, 153, 153, 153
L 167, 697, -8, 147, 721, -7, 153, 153, 153
L 147, 721, -7, 132, 709, -7, 153, 153, 153
L 132, 709, -7, 151, 685, -7, 153, 153, 153
L 151, 685, -7, 167, 697, -7, 153, 153, 153
P -3400, 1600, 0, 255, 255, 0, 2, West_Karana
P 0, -1600, 0, 0, 0, 0, 2, .
P -3500, 1600, 0, 0, 0, 0, 2, .
P 2700, -50, 0, 255, 255, 0, 2, East_Karana
P 3200, -100, 0, 0, 0, 0, 2, .
P -1250, 4400, 0, 255, 255, 0, 2, South_Karana
P -1250, 3700, 0, 255, 255, 255, 2, Wizard_port
P 1400, 2750, 0, 255, 255, 255, 2, Druid_port
P 180, 670, 0, 255, 255, 255, 2, gypsy_camp_bind_spot
P 382, 284, 0, 255, 255, 255, 2, Succor_Point
