L 381, -176, 21, 381, -118, 5, 180, 180, 0
L 381, -118, 5, 376, -119, 5, 180, 180, 0
L 376, -119, 5, 376, -109, 5, 180, 180, 0
L 376, -109, 5, 405, -110, 2, 180, 180, 0
L 405, -110, 2, 425, -90, 1, 180, 180, 0
L 425, -90, 1, 425, -46, 1, 180, 180, 0
L 425, -46, 1, 449, -23, 5, 180, 180, 0
L 449, -23, 5, 449, 5, 1, 180, 180, 0
L 449, 5, 1, 419, 4, 1, 180, 180, 0
L 419, 4, 1, 419, 14, 1, 180, 180, 0
L 419, 14, 1, 432, 13, 1, 180, 180, 0
L 432, 13, 1, 432, 41, 1, 180, 180, 0
L 432, 41, 1, 422, 42, 3, 180, 180, 0
L 422, 42, 3, 423, 56, 3, 180, 180, 0
L 423, 56, 3, 440, 57, 3, 180, 180, 0
L 440, 57, 3, 440, 101, 3, 180, 180, 0
L 440, 101, 3, 399, 101, 7, 180, 180, 0
L 399, 101, 7, 400, 57, 6, 180, 180, 0
L 400, 57, 6, 405, 56, 3, 180, 180, 0
L 405, 56, 3, 405, 41, 3, 180, 180, 0
L 405, 41, 3, 395, 41, 1, 180, 180, 0
L 395, 41, 1, 395, 13, 1, 180, 180, 0
L 395, 13, 1, 408, 14, 1, 180, 180, 0
L 408, 14, 1, 408, 4, 1, 180, 180, 0
L 408, 4, 1, 333, 4, 1, 180, 180, 0
L 333, 4, 1, 333, 14, 1, 180, 180, 0
L 333, 14, 1, 362, 17, 1, 180, 180, 0
L 362, 17, 1, 362, 100, 2, 180, 180, 0
L 362, 100, 2, 358, 113, 4, 180, 180, 0
L 358, 113, 4, 351, 122, 6, 180, 180, 0
L 351, 122, 6, 344, 127, 7, 180, 180, 0
L 344, 127, 7, 330, 130, 9, 180, 180, 0
L 330, 130, 9, 328, 134, 9, 180, 180, 0
L 328, 134, 9, 317, 141, 9, 180, 180, 0
L 317, 141, 9, 309, 140, 9, 180, 180, 0
L 309, 140, 9, 302, 131, 9, 180, 180, 0
L 302, 131, 9, 302, 122, 9, 180, 180, 0
L 302, 122, 9, 306, 115, 9, 180, 180, 0
L 353, 100, 2, 351, 106, 1, 180, 180, 0
L 351, 106, 1, 349, 112, 3, 180, 180, 0
L 349, 112, 3, 345, 116, 5, 180, 180, 0
L 345, 116, 5, 341, 118, 1, 180, 180, 0
L 341, 118, 1, 333, 120, 1, 180, 180, 0
L 333, 120, 1, 333, 118, 1, 180, 180, 0
L 333, 118, 1, 329, 113, 1, 180, 180, 0
L 329, 113, 1, 328, 112, 1, 180, 180, 0
L 328, 112, 1, 323, 109, 1, 180, 180, 0
L 323, 109, 1, 317, 108, 1, 180, 180, 0
L 317, 108, 1, 313, 108, 1, 180, 180, 0
L 313, 108, 1, 309, 109, 1, 180, 180, 0
L 309, 109, 1, 304, 111, 1, 180, 180, 0
L 304, 111, 1, 303, 112, 1, 180, 180, 0
L 303, 112, 1, 293, 98, 3, 180, 180, 0
L 293, 98, 3, 294, 48, 1, 180, 180, 0
L 294, 48, 1, 285, 49, 1, 180, 180, 0
L 285, 49, 1, 286, 62, 2, 180, 180, 0
L 286, 62, 2, 257, 62, 1, 180, 180, 0
L 257, 62, 1, 257, 52, 3, 180, 180, 0
L 257, 52, 3, 213, 51, 3, 180, 180, 0
L 213, 51, 3, 212, 69, 3, 180, 180, 0
L 212, 69, 3, 191, 69, 3, 180, 180, 0
L 191, 69, 3, 191, 17, 3, 180, 180, 0
L 191, 17, 3, 197, 18, 3, 180, 180, 0
L 197, 18, 3, 196, 9, 3, 180, 180, 0
L 196, 9, 3, 139, 10, 3, 180, 180, 0
L 139, 10, 3, 140, 5, 3, 180, 180, 0
L 140, 5, 3, 131, 5, 3, 180, 180, 0
L 131, 5, 3, 132, 62, 7, 180, 180, 0
L 132, 62, 7, 113, 82, 3, 180, 180, 0
L 113, 82, 3, 46, 82, 3, 180, 180, 0
L 46, 82, 3, 23, 67, 4, 180, 180, 0
L 23, 67, 4, 22, 34, 3, 180, 180, 0
L 22, 34, 3, 3, 34, 9, 180, 180, 0
L 3, 34, 9, 4, 5, 3, 180, 180, 0
L 4, 5, 3, -4, 5, 3, 180, 180, 0
L -4, 5, 3, -3, 62, 5, 180, 180, 0
L -3, 62, 5, -8, 61, 3, 180, 180, 0
L -8, 61, 3, -8, 70, 3, 180, 180, 0
L -8, 70, 3, -3, 69, 3, 180, 180, 0
L -3, 69, 3, -3, 128, 19, 180, 180, 0
L -3, 128, 19, -8, 127, 19, 180, 180, 0
L -8, 127, 19, -8, 136, 19, 180, 180, 0
L -8, 136, 19, -3, 135, 19, 180, 180, 0
L -3, 135, 19, -4, 192, 19, 180, 180, 0
L -4, 192, 19, 4, 192, 19, 180, 180, 0
L 4, 192, 19, 3, 171, 23, 180, 180, 0
L 3, 171, 23, 72, 171, 19, 180, 180, 0
L 72, 171, 19, 71, 220, 19, 180, 180, 0
L 71, 220, 19, 80, 220, 19, 180, 180, 0
L 80, 220, 19, 79, 207, 19, 180, 180, 0
L 79, 207, 19, 108, 207, 19, 180, 180, 0
L 108, 207, 19, 109, 218, 21, 180, 180, 0
L 109, 218, 21, 122, 217, 21, 180, 180, 0
L 122, 217, 21, 123, 199, 21, 180, 180, 0
L 123, 199, 21, 168, 199, 21, 180, 180, 0
L 168, 199, 21, 168, 240, 25, 180, 180, 0
L 168, 240, 25, 123, 240, 25, 180, 180, 0
L 123, 240, 25, 123, 234, 21, 180, 180, 0
L 123, 234, 21, 108, 234, 21, 180, 180, 0
L 108, 234, 21, 108, 244, 19, 180, 180, 0
L 108, 244, 19, 79, 244, 19, 180, 180, 0
L 79, 244, 19, 80, 231, 19, 180, 180, 0
