L -41, -247, -1, -78, -247, 1, 180, 180, 0
L -81, -231, -1, -80, -231, 1, 180, 180, 0
L -80, -231, 0, -78, -231, 1, 180, 180, 0
L -49, -228, -1, -47, -228, 1, 180, 180, 0
L -47, -228, 0, -46, -228, 1, 180, 180, 0
L 72, -269, -24, 73, -310, -24, 180, 180, 0
L 73, -310, 0, 81, -305, 1, 180, 180, 0
L 113, -282, 1, 114, -281, 1, 180, 180, 0
L 139, -282, 2, 141, -280, 1, 180, 180, 0
L 141, -280, 0, 142, -280, 1, 180, 180, 0
L 178, -281, 1, 180, -282, 1, 180, 180, 0
L 577, -295, -5, 576, -278, 1, 180, 180, 0
L 576, -278, 0, 576, -276, 1, 180, 180, 0
L 558, -246, 12, 558, -275, 12, 180, 180, 0
L 180, -159, -2, 179, -157, 1, 180, 180, 0
L 179, -157, 0, 176, -154, 1, 180, 180, 0
L 154, -154, 1, 152, -155, 1, 180, 180, 0
L 152, -155, 0, 148, -155, 1, 180, 180, 0
L 115, -155, 1, 114, -157, 1, 180, 180, 0
L -43, -218, -1, -45, -218, 1, 180, 180, 0
L -74, -218, -1, -76, -218, 1, 180, 180, 0
L -86, -212, -1, -86, -210, 1, 180, 180, 0
L -86, -211, -1, -87, -212, 1, 180, 180, 0
L -88, -197, -1, -71, -197, 1, 180, 180, 0
L -71, -197, 0, -70, -195, 1, 180, 180, 0
L -70, -195, 0, -69, -194, 1, 180, 180, 0
L -68, -192, -2, -68, -184, 1, 180, 180, 0
L -68, -184, 0, -66, -181, 1, 180, 180, 0
L -67, -170, 2, -68, -169, 1, 180, 180, 0
L -68, -169, 0, -68, -168, 1, 180, 180, 0
L -132, -153, -1, -132, -151, 1, 180, 180, 0
L -132, -151, 0, -132, -149, 1, 180, 180, 0
L -147, -147, -1, -146, -149, 1, 180, 180, 0
L -146, -149, 0, -146, -155, 1, 180, 180, 0
L -112, -197, -1, -112, -199, 1, 180, 180, 0
L -138, -216, 3, -143, -215, 1, 180, 180, 0
L -142, -218, -1, -142, -238, 1, 180, 180, 0
L -142, -238, 0, -138, -238, 1, 180, 180, 0
L -136, -240, -1, -136, -241, 1, 180, 180, 0
L -637, -64, -13, -635, -64, -11, 180, 180, 0
L -635, -64, -11, -628, -65, -7, 180, 180, 0
L -628, -65, -7, -626, -65, -7, 180, 180, 0
L -626, -65, -7, -616, -65, -4, 180, 180, 0
L -616, -65, -4, -613, -65, -4, 180, 180, 0
L -602, -65, 0, -597, -65, 2, 180, 180, 0
L -597, -65, 2, -584, -65, 9, 180, 180, 0
L -584, -65, 9, -575, -64, 10, 180, 180, 0
L -575, -64, 10, -566, -63, 10, 180, 180, 0
L -566, -63, 10, -562, -63, 12, 180, 180, 0
L -562, -63, 12, -560, -63, 12, 180, 180, 0
L -560, -63, 12, -551, -64, 10, 180, 180, 0
L -551, -64, 10, -540, -64, 10, 180, 180, 0
L -540, -64, 10, -539, -62, 10, 180, 180, 0
L -539, -62, 10, -533, -62, 10, 180, 180, 0
L -533, -62, 10, -532, -63, 10, 180, 180, 0
L -532, -63, 10, -531, -65, 10, 180, 180, 0
L -531, -65, 10, -531, -71, 10, 180, 180, 0
L -531, -71, 10, -533, -77, 10, 180, 180, 0
L -533, -77, 10, -532, -90, 10, 180, 180, 0
L -532, -90, 10, -531, -91, 10, 180, 180, 0
L -531, -91, 10, -518, -90, 10, 180, 180, 0
L -518, -90, 10, -516, -90, 11, 180, 180, 0
L -516, -90, 11, -514, -90, 11, 180, 180, 0
L -514, -90, 11, -511, -90, 9, 180, 180, 0
L -511, -90, 9, -510, -91, 9, 180, 180, 0
L -510, -91, 9, -508, -92, 7, 180, 180, 0
L -508, -92, 7, -509, -100, 10, 180, 180, 0
L -509, -100, 10, -510, -106, 10, 180, 180, 0
L -510, -106, 10, -509, -120, 10, 180, 180, 0
L -509, -120, 10, -507, -122, 10, 180, 180, 0
L -507, -122, 10, -505, -123, 10, 180, 180, 0
L -505, -123, 10, -503, -122, 10, 180, 180, 0
L -503, -122, 10, -497, -123, 10, 180, 180, 0
L -497, -123, 10, -490, -123, 10, 180, 180, 0
L -490, -123, 10, -489, -122, 10, 180, 180, 0
L -489, -122, 10, -484, -122, 10, 180, 180, 0
L -484, -122, 10, -482, -123, 10, 180, 180, 0
L -482, -123, 10, -482, -125, 11, 180, 180, 0
L -482, -125, 11, -482, -130, 11, 180, 180, 0
L -482, -130, 11, -483, -132, 10, 180, 180, 0
L -483, -132, 10, -489, -132, 10, 180, 180, 0
L -489, -132, 10, -494, -131, 10, 180, 180, 0
L -494, -131, 10, -510, -131, 10, 180, 180, 0
L -510, -131, 10, -510, -172, 10, 180, 180, 0
L -510, -172, 10, -509, -174, 10, 180, 180, 0
L -509, -174, 10, -509, -175, 11, 180, 180, 0
L -509, -175, 11, -508, -177, 11, 180, 180, 0
L -508, -177, 11, -508, -178, 11, 180, 180, 0
L -508, -178, 11, -508, -187, 10, 180, 180, 0
L -508, -187, 10, -509, -188, 10, 180, 180, 0
L -509, -188, 10, -510, -191, 10, 180, 180, 0
L -510, -191, 10, -512, -191, 11, 180, 180, 0
L -512, -191, 11, -513, -191, 11, 180, 180, 0
L -513, -191, 11, -521, -188, 10, 180, 180, 0
L -521, -188, 10, -521, -190, 11, 180, 180, 0
L -521, -190, 11, -521, -209, 10, 180, 180, 0
L -521, -209, 10, -520, -213, 10, 180, 180, 0
L -520, -213, 10, -518, -214, 10, 180, 180, 0
L -518, -214, 10, -517, -215, 10, 180, 180, 0
L -517, -215, 10, -516, -218, 10, 180, 180, 0
L -516, -218, 10, -516, -219, 10, 180, 180, 0
L -516, -219, 10, -491, -250, 10, 180, 180, 0
L -491, -250, 10, -490, -250, 13, 180, 180, 0
L -490, -250, 13, -489, -252, 15, 180, 180, 0
L -489, -252, 15, -479, -261, 15, 180, 180, 0
L -479, -261, 15, -479, -262, 15, 180, 180, 0
L -479, -262, 15, -478, -264, 15, 180, 180, 0
L -478, -264, 15, -471, -273, 15, 180, 180, 0
L -471, -273, 15, -471, -274, 14, 180, 180, 0
L -471, -274, 14, -464, -282, 10, 180, 180, 0
L -464, -282, 10, -459, -289, 10, 180, 180, 0
L -459, -289, 10, -457, -289, 10, 180, 180, 0
L -457, -289, 10, -455, -290, 10, 180, 180, 0
L -455, -290, 10, -454, -291, 10, 180, 180, 0
L -454, -291, 10, -454, -298, 10, 180, 180, 0
L -454, -298, 10, -456, -303, 10, 180, 180, 0
L -456, -303, 10, -456, -328, 10, 180, 180, 0
L -456, -328, 10, -452, -330, 10, 180, 180, 0
L -452, -330, 10, -448, -330, 10, 180, 180, 0
L -448, -330, 10, -447, -332, 10, 180, 180, 0
L -447, -332, 10, -447, -334, 11, 180, 180, 0
L -447, -334, 11, -447, -345, 10, 180, 180, 0
L -447, -345, 10, -449, -346, 10, 180, 180, 0
L -449, -346, 10, -450, -347, 10, 180, 180, 0
L -450, -347, 10, -458, -354, 10, 180, 180, 0
L -458, -354, 10, -459, -355, 12, 180, 180, 0
L -459, -355, 12, -460, -357, 12, 180, 180, 0
L -460, -357, 12, -460, -359, 12, 180, 180, 0
L -460, -359, 12, -459, -361, 12, 180, 180, 0
L -459, -361, 12, -459, -362, 12, 180, 180, 0
L -459, -362, 12, -458, -363, 12, 180, 180, 0
L -458, -363, 12, -439, -388, 10, 180, 180, 0
L -439, -388, 10, -438, -391, 10, 180, 180, 0
L -438, -391, 10, -437, -399, 10, 180, 180, 0
L -437, -399, 10, -438, -405, 12, 180, 180, 0
L -438, -405, 12, -438, -407, 11, 180, 180, 0
L -438, -407, 11, -438, -410, 10, 180, 180, 0
L -438, -410, 10, -439, -411, 10, 180, 180, 0
L -439, -411, 10, -441, -412, 10, 180, 180, 0
L -441, -412, 10, -445, -413, 10, 180, 180, 0
L -445, -413, 10, -461, -413, 10, 180, 180, 0
L -461, -413, 10, -462, -414, 10, 180, 180, 0
L -462, -414, 10, -464, -414, 11, 180, 180, 0
L -464, -414, 11, -467, -414, 11, 180, 180, 0
L -467, -414, 11, -470, -415, 11, 180, 180, 0
L -470, -415, 11, -471, -415, 11, 180, 180, 0
L -471, -415, 11, -475, -415, 10, 180, 180, 0
L -475, -415, 10, -476, -414, 10, 180, 180, 0
L -476, -414, 10, -477, -412, 10, 180, 180, 0
L -477, -412, 10, -477, -411, 10, 180, 180, 0
L -477, -411, 10, -477, -409, 14, 180, 180, 0
L -477, -409, 14, -478, -408, 14, 180, 180, 0
L -478, -408, 14, -479, -406, 14, 180, 180, 0
L -479, -406, 14, -479, -405, 14, 180, 180, 0
L -479, -405, 14, -480, -404, 14, 180, 180, 0
L -480, -404, 14, -483, -397, 11, 180, 180, 0
L -483, -397, 11, -484, -396, 10, 180, 180, 0
L -484, -396, 10, -494, -386, 10, 180, 180, 0
L -494, -386, 10, -496, -386, 10, 180, 180, 0
L -496, -386, 10, -498, -387, 10, 180, 180, 0
L -498, -387, 10, -501, -387, 10, 180, 180, 0
L -501, -387, 10, -505, -387, 12, 180, 180, 0
L -505, -387, 12, -506, -387, 12, 180, 180, 0
L -506, -387, 12, -508, -386, 12, 180, 180, 0
L -508, -386, 12, -515, -386, 11, 180, 180, 0
L -515, -386, 11, -515, -388, 12, 180, 180, 0
L -515, -388, 12, -515, -392, 10, 180, 180, 0
L -515, -392, 10, -517, -392, 10, 180, 180, 0
L -517, -392, 10, -526, -393, 10, 180, 180, 0
L -526, -393, 10, -529, -394, 9, 180, 180, 0
L -529, -394, 9, -531, -395, 9, 180, 180, 0
L -531, -395, 9, -532, -395, 9, 180, 180, 0
L -532, -395, 9, -534, -396, 9, 180, 180, 0
L -534, -396, 9, -536, -398, 10, 180, 180, 0
L -536, -398, 10, -537, -399, 10, 180, 180, 0
L -537, -399, 10, -539, -401, 9, 180, 180, 0
L -539, -401, 9, -543, -405, 10, 180, 180, 0
L -543, -405, 10, -544, -407, 10, 180, 180, 0
L -544, -407, 10, -547, -412, 10, 180, 180, 0
L -547, -412, 10, -547, -414, 10, 180, 180, 0
L -547, -414, 10, -548, -415, 10, 180, 180, 0
L -548, -415, 10, -548, -417, 10, 180, 180, 0
L -548, -417, 10, -549, -429, 10, 180, 180, 0
L -549, -429, 10, -549, -427, 10, 180, 180, 0
L -549, -427, 10, -548, -424, 10, 180, 180, 0
L -548, -424, 10, -547, -425, 10, 180, 180, 0
L -547, -425, 10, -543, -424, 10, 180, 180, 0
L -543, -424, 10, -541, -424, 14, 180, 180, 0
L -541, -424, 14, -536, -429, 14, 180, 180, 0
L -536, -429, 14, -535, -431, 14, 180, 180, 0
L -535, -431, 14, -535, -432, 13, 180, 180, 0
L -535, -432, 13, -532, -440, 10, 180, 180, 0
L -532, -440, 10, -528, -440, 10, 180, 180, 0
L -528, -440, 10, -527, -441, 10, 180, 180, 0
L -527, -441, 10, -527, -443, 10, 180, 180, 0
L -527, -443, 10, -526, -444, 10, 180, 180, 0
L -526, -444, 10, -525, -453, 10, 180, 180, 0
L -525, -453, 10, -525, -455, 10, 180, 180, 0
L -525, -455, 10, -524, -456, 10, 180, 180, 0
L -524, -456, 10, -524, -458, 10, 180, 180, 0
L -524, -458, 10, -523, -459, 10, 180, 180, 0
L -523, -459, 10, -522, -460, 14, 180, 180, 0
L -522, -460, 14, -520, -460, 15, 180, 180, 0
L -520, -460, 15, -511, -460, 14, 180, 180, 0
L -511, -460, 14, -491, -460, 10, 180, 180, 0
L -491, -460, 10, -485, -459, 10, 180, 180, 0
L -485, -459, 10, -481, -457, 10, 180, 180, 0
L -481, -457, 10, -481, -453, 10, 180, 180, 0
L -481, -453, 10, -480, -451, 10, 180, 180, 0
L -480, -451, 10, -479, -450, 10, 180, 180, 0
L -479, -450, 10, -476, -445, 10, 180, 180, 0
L -476, -445, 10, -476, -437, 10, 180, 180, 0
L -476, -437, 10, -477, -435, 9, 180, 180, 0
L -477, -435, 9, -477, -430, 9, 180, 180, 0
L -477, -430, 9, -475, -428, 10, 180, 180, 0
L -475, -428, 10, -474, -428, 10, 180, 180, 0
L -474, -428, 10, -472, -428, 11, 180, 180, 0
L -472, -428, 11, -471, -428, 11, 180, 180, 0
L -471, -428, 11, -470, -427, 11, 180, 180, 0
L -470, -427, 11, -461, -427, 11, 180, 180, 0
L -461, -427, 11, -452, -430, 10, 180, 180, 0
L -452, -430, 10, -441, -430, 10, 180, 180, 0
L -441, -430, 10, -439, -432, 10, 180, 180, 0
L -439, -432, 10, -439, -462, 10, 180, 180, 0
L -439, -462, 10, -441, -467, 10, 180, 180, 0
L -441, -467, 10, -449, -474, 10, 180, 180, 0
L -449, -474, 10, -450, -475, 10, 180, 180, 0
L -450, -475, 10, -455, -482, 13, 180, 180, 0
L -455, -482, 13, -457, -486, 11, 180, 180, 0
L -457, -486, 11, -458, -489, 10, 180, 180, 0
L -458, -489, 10, -460, -492, 10, 180, 180, 0
L -460, -492, 10, -460, -494, 10, 180, 180, 0
L -460, -494, 10, -460, -497, 11, 180, 180, 0
L -460, -497, 11, -458, -498, 12, 180, 180, 0
L -458, -498, 12, -453, -501, 10, 180, 180, 0
L -453, -501, 10, -452, -502, 10, 180, 180, 0
L -452, -502, 10, -448, -504, 10, 180, 180, 0
L -448, -504, 10, -447, -505, 10, 180, 180, 0
L -447, -505, 10, -447, -507, 11, 180, 180, 0
L -447, -507, 11, -446, -508, 11, 180, 180, 0
L -446, -508, 11, -446, -510, 11, 180, 180, 0
L -446, -510, 11, -446, -511, 12, 180, 180, 0
L -446, -511, 12, -446, -513, 12, 180, 180, 0
L -446, -513, 12, -449, -522, 10, 180, 180, 0
L -449, -522, 10, -449, -542, 10, 180, 180, 0
L -449, -542, 10, -451, -543, 10, 180, 180, 0
L -451, -543, 10, -452, -543, 10, 180, 180, 0
L -452, -543, 10, -464, -544, 10, 180, 180, 0
L -464, -544, 10, -465, -545, 11, 180, 180, 0
L -465, -545, 11, -467, -546, 11, 180, 180, 0
L -467, -546, 11, -468, -546, 10, 180, 180, 0
L -468, -546, 10, -471, -547, 10, 180, 180, 0
L -471, -547, 10, -473, -549, 10, 180, 180, 0
L -473, -549, 10, -475, -550, 10, 180, 180, 0
L -475, -550, 10, -476, -551, 10, 180, 180, 0
L -476, -551, 10, -476, -553, 10, 180, 180, 0
L -476, -553, 10, -475, -558, 10, 180, 180, 0
L -475, -558, 10, -475, -560, 11, 180, 180, 0
L -475, -560, 11, -475, -565, 11, 180, 180, 0
L -475, -565, 11, -476, -567, 10, 180, 180, 0
L -476, -567, 10, -477, -568, 9, 180, 180, 0
L -477, -568, 9, -479, -568, 8, 180, 180, 0
L -479, -568, 8, -480, -568, 8, 180, 180, 0
L -480, -568, 8, -490, -566, 10, 180, 180, 0
L -490, -566, 10, -497, -566, 10, 180, 180, 0
L -497, -566, 10, -498, -567, 10, 180, 180, 0
L -498, -567, 10, -499, -567, 11, 180, 180, 0
L -499, -567, 11, -501, -568, 11, 180, 180, 0
L -501, -568, 11, -502, -568, 11, 180, 180, 0
L -502, -568, 11, -506, -572, 11, 180, 180, 0
L -506, -572, 11, -507, -574, 10, 180, 180, 0
L -507, -574, 10, -507, -575, 10, 180, 180, 0
L -507, -575, 10, -508, -577, 10, 180, 180, 0
L -508, -577, 10, -508, -586, 10, 180, 180, 0
L -508, -586, 10, -507, -588, 10, 180, 180, 0
L -507, -588, 10, -507, -593, 10, 180, 180, 0
L -507, -593, 10, -509, -594, 10, 180, 180, 0
L -509, -594, 10, -510, -594, 11, 180, 180, 0
L -510, -594, 11, -512, -594, 11, 180, 180, 0
L -512, -594, 11, -518, -595, 11, 180, 180, 0
L -518, -595, 11, -519, -595, 12, 180, 180, 0
L -519, -595, 12, -521, -596, 12, 180, 180, 0
L -521, -596, 12, -523, -597, 13, 180, 180, 0
L -523, -597, 13, -524, -598, 14, 180, 180, 0
L -524, -598, 14, -524, -600, 14, 180, 180, 0
L -524, -600, 14, -525, -601, 14, 180, 180, 0
L -525, -601, 14, -526, -605, 12, 180, 180, 0
L -526, -605, 12, -527, -608, 12, 180, 180, 0
L -527, -608, 12, -526, -609, 10, 180, 180, 0
L -526, -609, 10, -516, -609, 10, 180, 180, 0
L -516, -609, 10, -515, -608, 11, 180, 180, 0
L -515, -608, 11, -513, -608, 11, 180, 180, 0
L -513, -608, 11, -508, -608, 10, 180, 180, 0
L -508, -608, 10, -506, -611, 10, 180, 180, 0
L -506, -611, 10, -507, -617, 10, 180, 180, 0
L -507, -617, 10, -505, -619, 10, 180, 180, 0
L -505, -619, 10, -504, -624, 10, 180, 180, 0
L -504, -624, 10, -503, -627, 10, 180, 180, 0
L -503, -627, 10, -503, -645, 10, 180, 180, 0
L -503, -645, 10, -507, -661, 10, 180, 180, 0
L -507, -661, 10, -506, -664, 10, 180, 180, 0
L -506, -664, 10, -505, -666, 10, 180, 180, 0
L -505, -666, 10, -504, -667, 10, 180, 180, 0
L -504, -667, 10, -502, -667, 14, 180, 180, 0
L -502, -667, 14, -492, -666, 14, 180, 180, 0
L -492, -666, 14, -483, -665, 10, 180, 180, 0
L -483, -665, 10, -472, -667, 10, 180, 180, 0
L -472, -667, 10, -464, -667, 10, 180, 180, 0
L -464, -667, 10, -462, -666, 10, 180, 180, 0
L -462, -666, 10, -457, -666, 10, 180, 180, 0
L -457, -666, 10, -456, -667, 10, 180, 180, 0
L -456, -667, 10, -455, -669, 10, 180, 180, 0
L -455, -669, 10, -455, -670, 11, 180, 180, 0
L -455, -670, 11, -455, -677, 10, 180, 180, 0
L -455, -677, 10, -456, -678, 10, 180, 180, 0
L -456, -678, 10, -457, -686, 10, 180, 180, 0
L -457, -686, 10, -457, -697, 10, 180, 180, 0
L -457, -697, 10, -455, -698, 10, 180, 180, 0
L -455, -698, 10, -455, -700, 11, 180, 180, 0
L -455, -700, 11, -455, -713, 9, 180, 180, 0
L -455, -713, 9, -456, -717, 6, 180, 180, 0
L -456, -717, 6, -457, -721, 6, 180, 180, 0
L -457, -721, 6, -456, -728, 3, 180, 180, 0
L -456, -728, 3, -455, -730, 2, 180, 180, 0
L -455, -730, 2, -455, -731, 2, 180, 180, 0
L -455, -739, 0, -456, -741, -1, 180, 180, 0
L -456, -741, -1, -457, -742, -1, 180, 180, 0
L -457, -742, -1, -459, -743, -2, 180, 180, 0
L -459, -743, -2, -460, -743, -2, 180, 180, 0
L -470, -738, 0, -472, -738, 1, 180, 180, 0
L -472, -738, 1, -478, -738, 1, 180, 180, 0
L -478, -738, 1, -479, -739, 1, 180, 180, 0
L -482, -743, 0, -483, -744, -1, 180, 180, 0
L -483, -744, -1, -484, -746, -2, 180, 180, 0
L -484, -746, -2, -485, -747, -3, 180, 180, 0
L -485, -747, -3, -485, -749, -3, 180, 180, 0
L -485, -749, -3, -484, -755, -1, 180, 180, 0
L -483, -758, 0, -481, -765, -1, 180, 180, 0
L -481, -765, -1, -481, -767, -1, 180, 180, 0
L -481, -767, -1, -480, -768, -1, 180, 180, 0
L -480, -768, -1, -479, -770, -1, 180, 180, 0
L -479, -770, -1, -478, -771, -1, 180, 180, 0
L -478, -771, -1, -476, -772, -1, 180, 180, 0
L -476, -772, -1, -475, -773, -1, 180, 180, 0
L -462, -772, 0, -450, -771, -1, 180, 180, 0
L -450, -771, -1, -449, -771, -1, 180, 180, 0
L -449, -771, -1, -447, -772, -1, 180, 180, 0
L -447, -772, -1, -445, -772, -1, 180, 180, 0
L -445, -772, -1, -443, -773, -1, 180, 180, 0
L -440, -773, 0, -421, -773, -1, 180, 180, 0
L -421, -773, -1, -419, -772, -1, 180, 180, 0
L -412, -763, 0, -413, -746, -1, 180, 180, 0
L -413, -746, -1, -414, -745, -2, 180, 180, 0
L -420, -738, 0, -422, -738, 1, 180, 180, 0
L -443, -736, 0, -443, -735, 1, 180, 180, 0
L -443, -735, 1, -444, -733, 1, 180, 180, 0
L -444, -733, 1, -443, -726, 3, 180, 180, 0
L -443, -726, 3, -442, -724, 4, 180, 180, 0
L -442, -724, 4, -442, -722, 5, 180, 180, 0
L -442, -722, 5, -442, -720, 5, 180, 180, 0
L -442, -720, 5, -441, -718, 6, 180, 180, 0
L -441, -718, 6, -441, -717, 7, 180, 180, 0
L -441, -717, 7, -441, -707, 10, 180, 180, 0
L -441, -707, 10, -442, -706, 10, 180, 180, 0
L -442, -706, 10, -442, -704, 11, 180, 180, 0
L -442, -704, 11, -442, -698, 11, 180, 180, 0
L -442, -698, 11, -441, -697, 10, 180, 180, 0
L -441, -697, 10, -440, -690, 10, 180, 180, 0
L -440, -690, 10, -441, -677, 10, 180, 180, 0
L -441, -677, 10, -442, -676, 10, 180, 180, 0
L -442, -676, 10, -442, -667, 10, 180, 180, 0
L -442, -667, 10, -440, -664, 10, 180, 180, 0
L -440, -664, 10, -438, -659, 10, 180, 180, 0
L -438, -659, 10, -439, -627, 10, 180, 180, 0
L -439, -627, 10, -441, -625, 10, 180, 180, 0
L -441, -625, 10, -441, -617, 10, 180, 180, 0
L -441, -617, 10, -442, -616, 11, 180, 180, 0
L -442, -616, 11, -442, -614, 10, 180, 180, 0
L -442, -614, 10, -441, -612, 10, 180, 180, 0
L -441, -612, 10, -440, -611, 10, 180, 180, 0
L -440, -611, 10, -438, -610, 10, 180, 180, 0
L -438, -610, 10, -438, -606, 10, 180, 180, 0
L -438, -606, 10, -437, -605, 10, 180, 180, 0
L -437, -605, 10, -435, -604, 11, 180, 180, 0
L -435, -604, 11, -433, -604, 11, 180, 180, 0
L -433, -604, 11, -424, -604, 10, 180, 180, 0
