L 257, -658, -256, 257, -761, -256, 153, 153, 153
L 257, -761, -256, 297, -781, -256, 153, 153, 153
L 297, -781, -256, 335, -819, -256, 153, 153, 153
L 335, -819, -256, 356, -858, -236, 153, 153, 153
L 356, -858, -236, 337, -901, -243, 153, 153, 153
L 337, -901, -243, 337, -937, -250, 153, 153, 153
L 337, -937, -250, 278, -997, -256, 153, 153, 153
L 278, -997, -256, 238, -996, -254, 153, 153, 153
L 238, -996, -254, 221, -979, -256, 153, 153, 153
L 221, -979, -256, 208, -977, -255, 153, 153, 153
L 208, -977, -255, 182, -977, -246, 153, 153, 153
L 182, -977, -246, 144, -942, -255, 153, 153, 153
L 144, -942, -255, 122, -899, -253, 153, 153, 153
L 122, -899, -253, 141, -860, -248, 153, 153, 153
L 141, -860, -248, 182, -818, -251, 153, 153, 153
L 182, -818, -251, 221, -741, -255, 153, 153, 153
L 221, -741, -255, 202, -701, -256, 153, 153, 153
L 202, -701, -256, 183, -680, -222, 153, 153, 153
L 183, -680, -222, 203, -640, -225, 153, 153, 153
L 203, -640, -225, 241, -621, -233, 153, 153, 153
L 241, -621, -233, 280, -562, -238, 153, 153, 153
L 280, -562, -238, 282, -519, -242, 153, 153, 153
L 282, -519, -242, 299, -484, -245, 153, 153, 153
L 299, -484, -245, 343, -462, -248, 153, 153, 153
L 343, -462, -248, 360, -462, -249, 153, 153, 153
L 360, -462, -249, 396, -444, -251, 153, 153, 153
L 396, -444, -251, 362, -399, -254, 153, 153, 153
L 362, -399, -254, 380, -363, -256, 153, 153, 153
L 380, -363, -256, 419, -382, -255, 153, 153, 153
L 419, -382, -255, 440, -362, -256, 153, 153, 153
L 440, -362, -256, 477, -343, -256, 153, 153, 153
L 477, -343, -256, 499, -323, -236, 153, 153, 153
L 499, -323, -236, 523, -344, -239, 153, 153, 153
L 523, -344, -239, 558, -362, -242, 153, 153, 153
L 558, -362, -242, 583, -337, -245, 153, 153, 153
L 583, -337, -245, 600, -302, -248, 153, 153, 153
L 600, -302, -248, 601, -259, -249, 153, 153, 153
L 601, -259, -249, 560, -238, -252, 153, 153, 153
L 560, -238, -252, 518, -197, -255, 153, 153, 153
L 518, -197, -255, 517, -236, -256, 153, 153, 153
L 517, -236, -256, 481, -219, -248, 153, 153, 153
L 481, -219, -248, 481, -182, -250, 153, 153, 153
L 481, -182, -250, 515, -182, -252, 153, 153, 153
L 515, -182, -252, 560, -222, -255, 153, 153, 153
L 560, -222, -255, 599, -183, -255, 153, 153, 153
L 599, -183, -255, 600, -176, -256, 153, 153, 153
L 600, -176, -256, 579, -117, -256, 153, 153, 153
L 579, -117, -256, 557, -96, -256, 153, 153, 153
L 557, -96, -256, 519, -97, -256, 153, 153, 153
L 519, -97, -256, 501, -79, -256, 153, 153, 153
L 501, -79, -256, 455, -76, -254, 153, 153, 153
L 455, -76, -254, 401, -58, -256, 153, 153, 153
L 401, -58, -256, 401, -21, -247, 153, 153, 153
L 401, -21, -247, 424, 0, -247, 153, 153, 153
L 424, 0, -247, 459, 16, -245, 153, 153, 153
L 459, 16, -245, 497, -2, -247, 153, 153, 153
L 497, -2, -247, 516, -40, -249, 153, 153, 153
L 516, -40, -249, 596, -81, -254, 153, 153, 153
L 596, -81, -254, 616, -101, -255, 153, 153, 153
L 616, -101, -255, 636, -142, -256, 153, 153, 153
L 636, -142, -256, 637, -178, -256, 153, 153, 153
L 637, -178, -256, 680, -162, -255, 153, 153, 153
L 680, -162, -255, 700, -142, -256, 153, 153, 153
L 700, -142, -256, 736, -142, -249, 153, 153, 153
L 736, -142, -249, 736, -172, -249, 153, 153, 153
L 736, -172, -249, 699, -178, -251, 153, 153, 153
L 699, -178, -251, 655, -202, -254, 153, 153, 153
L 655, -202, -254, 637, -239, -256, 153, 153, 153
L 637, -239, -256, 636, -279, -256, 153, 153, 153
L 636, -279, -256, 616, -320, -252, 153, 153, 153
L 616, -320, -252, 616, -439, -256, 153, 153, 153
L 616, -439, -256, 636, -480, -256, 153, 153, 153
L 636, -480, -256, 674, -465, -256, 153, 153, 153
L 674, -465, -256, 696, -499, -255, 153, 153, 153
L 696, -499, -255, 679, -516, -256, 153, 153, 153
L 679, -516, -256, 676, -559, -256, 153, 153, 153
L 676, -559, -256, 696, -602, -256, 153, 153, 153
L 696, -602, -256, 696, -639, -256, 153, 153, 153
L 696, -639, -256, 658, -658, -256, 153, 153, 153
L 658, -658, -256, 636, -704, -256, 153, 153, 153
L 636, -704, -256, 657, -722, -256, 153, 153, 153
L 657, -722, -256, 677, -761, -256, 153, 153, 153
L 677, -761, -256, 696, -780, -256, 153, 153, 153
L 696, -780, -256, 795, -782, -256, 153, 153, 153
L 795, -782, -256, 818, -803, -256, 153, 153, 153
L 818, -803, -256, 835, -837, -256, 153, 153, 153
L 835, -837, -256, 836, -878, -256, 153, 153, 153
L 836, -878, -256, 855, -900, -256, 153, 153, 153
L 855, -900, -256, 917, -922, -244, 153, 153, 153
L 917, -922, -244, 958, -902, -246, 153, 153, 153
L 958, -902, -246, 1042, -922, -250, 153, 153, 153
L 1042, -922, -250, 1060, -922, -252, 153, 153, 153
L 1060, -922, -252, 1085, -909, -253, 153, 153, 153
L 1085, -909, -253, 1096, -922, -254, 153, 153, 153
L 1096, -922, -254, 1111, -918, -254, 153, 153, 153
L 1111, -918, -254, 1120, -922, -255, 153, 153, 153
L 1120, -922, -255, 1180, -902, -256, 153, 153, 153
L 1180, -902, -256, 1221, -860, -255, 153, 153, 153
L 1221, -860, -255, 1241, -818, -256, 153, 153, 153
L 1241, -818, -256, 1260, -763, -256, 153, 153, 153
L 1260, -763, -256, 1242, -739, -240, 153, 153, 153
L 1242, -739, -240, 1261, -698, -239, 153, 153, 153
L 1261, -698, -239, 1283, -636, -244, 153, 153, 153
L 1283, -636, -244, 1300, -602, -246, 153, 153, 153
L 1300, -602, -246, 1301, -560, -248, 153, 153, 153
L 1301, -560, -248, 1379, -403, -256, 153, 153, 153
L 1379, -403, -256, 1381, -360, -256, 153, 153, 153
L 1381, -360, -256, 1316, -322, -244, 153, 153, 153
L 1316, -322, -244, 1243, -298, -217, 153, 153, 153
L 1243, -298, -217, 1199, -317, -168, 153, 153, 153
L 1199, -317, -168, 1161, -297, -180, 153, 153, 153
L 1161, -297, -180, 1161, -260, -188, 153, 153, 153
L 1161, -260, -188, 1182, -218, -176, 153, 153, 153
L 1182, -218, -176, 1199, -185, -168, 153, 153, 153
L 1199, -185, -168, 1182, -131, -147, 153, 153, 153
L 1182, -131, -147, 1182, -78, -142, 153, 153, 153
L 1182, -78, -142, 1181, -26, -121, 153, 153, 153
L 1181, -26, -121, 1219, 36, -114, 153, 153, 153
L 1219, 36, -114, 1293, 55, -96, 153, 153, 153
L 1293, 55, -96, 1335, 38, -66, 153, 153, 153
L 1335, 38, -66, 1377, 37, -43, 153, 153, 153
L 1377, 37, -43, 1417, -2, -28, 153, 153, 153
L 1417, -2, -28, 1436, -59, -13, 153, 153, 153
L 1436, -59, -13, 1511, -106, 3, 153, 153, 153
L 1390, -155, 28, 1390, -155, 2, 153, 153, 153
L 1390, -155, 2, 1380, -96, -16, 153, 153, 153
L 1380, -96, -16, 1357, -17, -39, 153, 153, 153
L 1357, -17, -39, 1314, 1, -68, 153, 153, 153
L 1314, 1, -68, 1255, 0, -98, 153, 153, 153
L 1255, 0, -98, 1236, -19, -106, 153, 153, 153
L 1236, -19, -106, 1236, -60, -121, 153, 153, 153
L 1236, -60, -121, 1256, -101, -123, 153, 153, 153
L 1256, -101, -123, 1217, -217, -176, 153, 153, 153
L 1217, -217, -176, 1217, -222, -181, 153, 153, 153
L 1217, -222, -181, 1257, -242, -196, 153, 153, 153
L 1257, -242, -196, 1297, -242, -228, 153, 153, 153
L 1297, -242, -228, 1419, -323, -255, 153, 153, 153
L 1419, -323, -255, 1459, -302, -256, 153, 153, 153
L 1459, -302, -256, 1471, -290, -256, 153, 153, 153
L 1471, -290, -256, 1580, -262, -256, 153, 153, 153
L 1580, -262, -256, 1598, -244, -256, 153, 153, 153
L 1598, -244, -256, 1620, -201, -255, 153, 153, 153
L 1620, -201, -255, 1645, -179, -256, 153, 153, 153
L 1645, -179, -256, 1679, -162, -256, 153, 153, 153
L 1679, -162, -256, 1697, -162, -256, 153, 153, 153
L 1697, -162, -256, 1718, -125, -256, 153, 153, 153
L 1718, -125, -256, 1760, -82, -256, 153, 153, 153
L 1760, -82, -256, 1799, -82, -256, 153, 153, 153
L 1799, -82, -256, 1832, -17, -256, 153, 153, 153
L 1832, -17, -256, 1849, -7, -256, 153, 153, 153
L 1849, -7, -256, 1845, 20, -254, 153, 153, 153
L 1845, 20, -254, 1859, 37, -256, 153, 153, 153
L 1859, 37, -256, 1878, 37, -256, 153, 153, 153
L 1878, 37, -256, 1920, 57, -256, 153, 153, 153
L 1920, 57, -256, 1920, 81, -256, 153, 153, 153
L 1920, 81, -256, 1901, 119, -256, 153, 153, 153
L 1901, 119, -256, 1888, 132, -256, 153, 153, 153
L 1888, 132, -256, 1865, 153, -255, 153, 153, 153
L 1865, 153, -255, 1845, 150, -250, 153, 153, 153
L 1845, 150, -250, 1839, 141, -248, 153, 153, 153
L 1839, 141, -248, 1815, 143, -256, 153, 153, 153
L 1815, 143, -256, 1781, 160, -256, 153, 153, 153
L 1781, 160, -256, 1707, 179, -256, 153, 153, 153
L 1707, 179, -256, 1695, 180, -256, 153, 153, 153
L 1695, 180, -256, 1681, 148, -256, 153, 153, 153
L 1681, 148, -256, 1640, 122, -256, 153, 153, 153
L 1640, 122, -256, 1614, 134, -256, 153, 153, 153
L 1614, 134, -256, 1581, 141, -256, 153, 153, 153
L 1581, 141, -256, 1562, 159, -256, 153, 153, 153
L 1562, 159, -256, 1561, 179, -256, 153, 153, 153
L 1561, 179, -256, 1581, 224, -256, 153, 153, 153
L 1581, 224, -256, 1581, 236, -256, 153, 153, 153
L 1581, 236, -256, 1559, 281, -256, 153, 153, 153
L 1559, 281, -256, 1539, 301, -256, 153, 153, 153
L 1539, 301, -256, 1499, 321, -256, 153, 153, 153
L 1499, 321, -256, 1481, 339, -256, 153, 153, 153
L 1481, 339, -256, 1419, 322, -256, 153, 153, 153
L 1419, 322, -256, 1401, 340, -256, 153, 153, 153
L 1401, 340, -256, 1339, 363, -256, 153, 153, 153
L 1339, 363, -256, 1321, 399, -256, 153, 153, 153
L 1321, 399, -256, 1313, 399, -256, 153, 153, 153
L 1313, 399, -256, 1276, 380, -256, 153, 153, 153
L 1276, 380, -256, 1277, 337, -267, 153, 153, 153
L 1061, 141, -2708, 1061, 141, -270, 153, 153, 153
L 1061, 141, -270, 999, 122, -227, 153, 153, 153
