L 256, 342, 127, 256, 376, 127, 0, 0, 0
L 282, 342, 127, 256, 342, 127, 0, 0, 0
L 290, 352, 127, 316, 352, 127, 0, 0, 0
L 290, 326, 127, 290, 352, 127, 0, 0, 0
L 316, 326, 127, 290, 326, 127, 0, 0, 0
L 316, 326, 127, 316, 352, 127, 0, 0, 0
L 282, 319, 127, 316, 319, 127, 0, 0, 0
L 282, 336, 127, 282, 319, 127, 0, 0, 0
L 256, 336, 127, 282, 336, 127, 0, 0, 0
L 256, 302, 127, 256, 336, 127, 0, 0, 0
L 278, 302, 127, 256, 302, 127, 0, 0, 0
L 278, 302, 127, 278, 286, 127, 0, 0, 0
L 316, 286, 127, 278, 286, 127, 0, 0, 0
L 316, 319, 127, 316, 286, 127, 0, 0, 0
L 360, 319, 127, 322, 319, 127, 0, 0, 0
L 360, 298, 127, 360, 319, 127, 0, 0, 0
L 384, 298, 127, 360, 298, 127, 0, 0, 0
L 384, 418, 127, 384, 298, 127, 0, 0, 0
L 352, 418, 127, 384, 418, 127, 0, 0, 0
L 352, 432, 127, 352, 418, 127, 0, 0, 0
L 384, 432, 127, 352, 432, 127, 0, 0, 0
L 384, 438, 127, 384, 432, 127, 0, 0, 0
L 346, 438, 127, 384, 438, 127, 0, 0, 0
L 346, 412, 127, 346, 438, 127, 0, 0, 0
L 378, 412, 127, 346, 412, 127, 0, 0, 0
L 378, 304, 127, 378, 412, 127, 0, 0, 0
L 366, 304, 127, 378, 304, 127, 0, 0, 0
L 366, 326, 127, 366, 304, 127, 0, 0, 0
L 322, 326, 127, 366, 326, 127, 0, 0, 0
L 322, 372, 127, 322, 326, 127, 0, 0, 0
L 338, 372, 127, 322, 372, 127, 0, 0, 0
L 384, 490, 127, 384, 562, 127, 0, 0, 0
L 356, 490, 127, 384, 490, 127, 0, 0, 0
L 338, 356, 127, 338, 372, 127, 0, 0, 0
L 360, 356, 127, 338, 356, 127, 0, 0, 0
L 360, 344, 127, 360, 356, 127, 0, 0, 0
L 338, 344, 127, 360, 344, 127, 0, 0, 0
L 338, 338, 127, 338, 344, 127, 0, 0, 0
L 338, 344, 127, 338, 344, 127, 0, 0, 0
L 366, 338, 127, 338, 338, 127, 0, 0, 0
L 366, 398, 127, 366, 338, 127, 0, 0, 0
L 334, 398, 127, 366, 398, 127, 0, 0, 0
L 334, 452, 127, 334, 398, 127, 0, 0, 0
L 356, 452, 127, 334, 452, 127, 0, 0, 0
L 356, 490, 127, 356, 452, 127, 0, 0, 0
L 296, 562, 127, 384, 562, 127, 0, 0, 0
L 296, 562, 127, 296, 536, 127, 0, 0, 0
L 356, 542, 127, 356, 496, 127, 0, 0, 0
L 302, 556, 127, 302, 536, 127, 0, 0, 0
L 302, 536, 127, 296, 536, 127, 0, 0, 0
L 378, 556, 127, 302, 556, 127, 0, 0, 0
L 378, 496, 127, 378, 556, 127, 0, 0, 0
L 356, 496, 127, 378, 496, 127, 0, 0, 0
L 322, 542, 127, 356, 542, 127, 0, 0, 0
L 322, 536, 127, 322, 542, 127, 0, 0, 0
L 350, 536, 127, 322, 536, 127, 0, 0, 0
L 350, 458, 127, 350, 536, 127, 0, 0, 0
L 285, 458, 127, 350, 458, 127, 0, 0, 0
L 285, 418, 127, 285, 458, 127, 0, 0, 0
L 260, 418, 127, 285, 418, 127, 0, 0, 0
L 260, 388, 127, 260, 418, 127, 0, 0, 0
L 250, 388, 127, 260, 388, 127, 0, 0, 0
L 250, 362, 127, 250, 388, 127, 0, 0, 0
L 216, 362, 127, 250, 362, 127, 0, 0, 0
L 216, 426, 127, 216, 362, 127, 0, 0, 0
L 196, 426, 127, 216, 426, 127, 0, 0, 0
L 196, 468, 127, 196, 426, 127, 0, 0, 0
L 220, 468, 127, 196, 468, 127, 0, 0, 0
L 220, 440, 127, 220, 468, 127, 0, 0, 0
L 226, 440, 127, 220, 440, 127, 0, 0, 0
L 226, 474, 127, 226, 440, 127, 0, 0, 0
L 190, 474, 127, 226, 474, 127, 0, 0, 0
L 190, 426, 127, 190, 474, 127, 0, 0, 0
L 176, 426, 127, 190, 426, 127, 0, 0, 0
L 176, 465, 127, 176, 426, 127, 0, 0, 0
L 150, 330, 127, 150, 374, 127, 0, 0, 0
L 150, 330, 127, 174, 330, 127, 0, 0, 0
L 150, 465, 127, 176, 465, 127, 0, 0, 0
L 150, 459, 127, 150, 465, 127, 0, 0, 0
L 168, 459, 127, 150, 459, 127, 0, 0, 0
L 168, 336, 127, 168, 459, 127, 0, 0, 0
L 156, 336, 127, 168, 336, 127, 0, 0, 0
L 156, 374, 127, 156, 336, 127, 0, 0, 0
L 150, 374, 127, 156, 374, 127, 0, 0, 0
L 174, 356, 127, 174, 330, 127, 0, 0, 0
L 210, 356, 127, 174, 356, 127, 0, 0, 0
L 210, 334, 127, 210, 356, 127, 0, 0, 0
L 188, 334, 127, 210, 334, 127, 0, 0, 0
L 188, 310, 127, 188, 334, 127, 0, 0, 0
L 136, 310, 127, 188, 310, 127, 0, 0, 0
L 136, 388, 127, 136, 310, 127, 0, 0, 0
L 154, 388, 127, 136, 388, 127, 0, 0, 0
L 154, 426, 127, 154, 388, 127, 0, 0, 0
L 136, 426, 127, 154, 426, 127, 0, 0, 0
L 136, 488, 127, 136, 426, 127, 0, 0, 0
L 196, 488, 127, 136, 488, 127, 0, 0, 0
L 196, 508, 127, 196, 488, 127, 0, 0, 0
L 220, 508, 127, 196, 508, 127, 0, 0, 0
L 220, 488, 127, 220, 508, 127, 0, 0, 0
L 246, 488, 127, 220, 488, 127, 0, 0, 0
L 246, 536, 127, 246, 488, 127, 0, 0, 0
L 276, 536, 127, 246, 536, 127, 0, 0, 0
L 276, 536, 127, 276, 584, 127, 0, 0, 0
L 200, 584, 127, 276, 584, 127, 0, 0, 0
L 200, 554, 127, 200, 584, 127, 0, 0, 0
L 186, 554, 127, 200, 554, 127, 0, 0, 0
L 186, 584, 127, 186, 554, 127, 0, 0, 0
L 83, 584, 127, 186, 584, 127, 0, 0, 0
L 80, 581, 127, 83, 584, 127, 0, 0, 0
L 80, 574, 127, 80, 581, 127, 0, 0, 0
L 180, 574, 127, 80, 574, 127, 0, 0, 0
L 180, 548, 127, 180, 574, 127, 0, 0, 0
L 206, 548, 127, 180, 548, 127, 0, 0, 0
L 206, 578, 127, 206, 548, 127, 0, 0, 0
L 270, 578, 127, 206, 578, 127, 0, 0, 0
L 270, 542, 127, 270, 578, 127, 0, 0, 0
L 240, 542, 127, 270, 542, 127, 0, 0, 0
L 240, 494, 127, 240, 542, 127, 0, 0, 0
L 190, 528, 127, 190, 494, 127, 0, 0, 0
L 162, 528, 127, 190, 528, 127, 0, 0, 0
L 226, 494, 127, 240, 494, 127, 0, 0, 0
L 226, 514, 127, 226, 494, 127, 0, 0, 0
L 196, 514, 127, 226, 514, 127, 0, 0, 0
L 196, 534, 127, 196, 514, 127, 0, 0, 0
L 162, 534, 127, 196, 534, 127, 0, 0, 0
L 162, 528, 127, 162, 534, 127, 0, 0, 0
L 136, 494, 127, 190, 494, 127, 0, 0, 0
L 136, 508, 127, 136, 494, 127, 0, 0, 0
L 176, 508, 127, 136, 508, 127, 0, 0, 0
L 176, 514, 127, 176, 508, 127, 0, 0, 0
L 130, 514, 127, 176, 514, 127, 0, 0, 0
L 130, 420, 127, 130, 514, 127, 0, 0, 0
L 148, 420, 127, 130, 420, 127, 0, 0, 0
L 130, 394, 127, 130, 304, 127, 0, 0, 0
L 148, 394, 127, 130, 394, 127, 0, 0, 0
L 148, 394, 127, 148, 420, 127, 0, 0, 0
L 194, 304, 127, 130, 304, 127, 0, 0, 0
L 194, 328, 127, 194, 304, 127, 0, 0, 0
L 238, 328, 127, 194, 328, 127, 0, 0, 0
L 238, 344, 127, 238, 328, 127, 0, 0, 0
L 232, 344, 127, 238, 344, 127, 0, 0, 0
L 232, 334, 127, 232, 344, 127, 0, 0, 0
L 216, 334, 127, 232, 334, 127, 0, 0, 0
L 216, 356, 127, 216, 334, 127, 0, 0, 0
L 250, 356, 127, 216, 356, 127, 0, 0, 0
L 322, 286, 127, 322, 319, 127, 0, 0, 0
L 385, 286, 127, 322, 286, 127, 0, 0, 0
L 256, 296, 127, 272, 296, 127, 0, 0, 0
L 256, 280, 127, 256, 296, 127, 0, 0, 0
L 250, 286, 127, 250, 356, 127, 0, 0, 0
L 216, 286, 127, 250, 286, 127, 0, 0, 0
L 216, 310, 127, 216, 286, 127, 0, 0, 0
L 232, 310, 127, 216, 310, 127, 0, 0, 0
L 232, 298, 127, 232, 310, 127, 0, 0, 0
L 238, 298, 127, 232, 298, 127, 0, 0, 0
L 238, 316, 127, 238, 298, 127, 0, 0, 0
L 210, 316, 127, 238, 316, 127, 0, 0, 0
L 210, 280, 127, 210, 316, 127, 0, 0, 0
L 256, 280, 127, 210, 280, 127, 0, 0, 0
L 272, 280, 127, 272, 296, 127, 0, 0, 0
L 381, 280, 127, 272, 280, 127, 0, 0, 0
L 385, 283, 127, 381, 280, 127, 0, 0, 0
L 384, 286, 127, 384, 286, 127, 0, 0, 0
L 181, 528, 90, 224, 528, 90, 0, 0, 0
L 181, 528, 90, 181, 584, 90, 0, 0, 0
L 283, 584, 90, 181, 584, 90, 0, 0, 0
L 283, 528, 90, 283, 584, 90, 0, 0, 0
L 240, 528, 90, 283, 528, 90, 0, 0, 0
L 293, 504, 90, 283, 504, 90, 0, 0, 0
L 293, 562, 90, 293, 448, 90, 0, 0, 0
L 284, 512, 90, 293, 512, 90, 0, 0, 0
L 181, 518, 90, 224, 518, 90, 0, 0, 0
L 181, 454, 90, 181, 518, 90, 0, 0, 0
L 283, 454, 90, 181, 454, 90, 0, 0, 0
L 283, 518, 90, 283, 454, 90, 0, 0, 0
L 240, 518, 90, 283, 518, 90, 0, 0, 0
L 138, 338, 90, 138, 303, 90, 0, 0, 0
L 102, 338, 90, 138, 338, 90, 0, 0, 0
L 137, 562, 90, 149, 562, 90, 0, 0, 0
L 102, 527, 90, 137, 562, 90, 0, 0, 0
L 102, 448, 90, 102, 527, 90, 0, 0, 0
L 171, 448, 90, 102, 448, 90, 0, 0, 0
L 171, 562, 90, 171, 448, 90, 0, 0, 0
L 165, 562, 90, 171, 562, 90, 0, 0, 0
L 293, 562, 90, 299, 562, 90, 0, 0, 0
L 362, 448, 90, 293, 448, 90, 0, 0, 0
L 362, 527, 90, 362, 448, 90, 0, 0, 0
L 327, 562, 90, 362, 527, 90, 0, 0, 0
L 315, 562, 90, 327, 562, 90, 0, 0, 0
L 166, 302, 90, 177, 302, 90, 0, 0, 0
L 166, 416, 90, 166, 302, 90, 0, 0, 0
L 216, 416, 90, 166, 416, 90, 0, 0, 0
L 216, 302, 90, 216, 416, 90, 0, 0, 0
L 193, 302, 90, 216, 302, 90, 0, 0, 0
L 102, 416, 90, 102, 381, 90, 0, 0, 0
L 156, 416, 90, 102, 416, 90, 0, 0, 0
L 156, 303, 90, 156, 416, 90, 0, 0, 0
L 138, 303, 90, 156, 303, 90, 0, 0, 0
L 102, 365, 90, 102, 338, 90, 0, 0, 0
L 362, 416, 90, 362, 381, 90, 0, 0, 0
L 312, 416, 90, 362, 416, 90, 0, 0, 0
L 312, 303, 90, 312, 416, 90, 0, 0, 0
L 332, 303, 90, 312, 303, 90, 0, 0, 0
L 332, 332, 90, 332, 303, 90, 0, 0, 0
L 362, 332, 90, 332, 332, 90, 0, 0, 0
L 362, 365, 90, 362, 332, 90, 0, 0, 0
L 302, 302, 90, 291, 302, 90, 0, 0, 0
L 302, 302, 90, 302, 416, 90, 0, 0, 0
L 248, 416, 90, 302, 416, 90, 0, 0, 0
L 248, 302, 90, 248, 416, 90, 0, 0, 0
L 275, 302, 90, 248, 302, 90, 0, 0, 0
L 226, 419, 90, 226, 340, 90, 0, 0, 0
L 219, 426, 90, 226, 419, 90, 0, 0, 0
L 99, 426, 90, 219, 426, 90, 0, 0, 0
L 92, 419, 90, 99, 426, 90, 0, 0, 0
L 92, 381, 90, 92, 419, 90, 0, 0, 0
L 92, 329, 90, 92, 365, 90, 0, 0, 0
L 129, 292, 90, 92, 329, 90, 0, 0, 0
L 177, 292, 90, 129, 292, 90, 0, 0, 0
L 219, 292, 90, 193, 292, 90, 0, 0, 0
L 216, 292, 90, 216, 292, 90, 0, 0, 0
L 226, 299, 90, 219, 292, 90, 0, 0, 0
L 226, 340, 90, 226, 299, 90, 0, 0, 0
L 245, 426, 90, 238, 419, 90, 0, 0, 0
L 365, 426, 90, 245, 426, 90, 0, 0, 0
L 372, 419, 90, 365, 426, 90, 0, 0, 0
L 372, 381, 90, 372, 419, 90, 0, 0, 0
L 335, 292, 90, 372, 329, 90, 0, 0, 0
L 291, 292, 90, 335, 292, 90, 0, 0, 0
L 238, 299, 90, 238, 419, 90, 0, 0, 0
L 245, 292, 90, 238, 299, 90, 0, 0, 0
L 275, 292, 90, 245, 292, 90, 0, 0, 0
L 372, 365, 90, 372, 329, 90, 0, 0, 0
L 417, 255, 90, 417, 295, 90, 0, 0, 0
L 417, 307, 90, 417, 294, 90, 0, 0, 0
L 392, 308, 90, 415, 308, 90, 0, 0, 0
L 392, 321, 90, 392, 308, 90, 0, 0, 0
L 412, 290, 90, 412, 290, 90, 0, 0, 0
L 415, 308, 90, 417, 307, 90, 0, 0, 0
L 384, 329, 90, 392, 321, 90, 0, 0, 0
L 384, 535, 90, 384, 329, 90, 0, 0, 0
L 393, 544, 90, 384, 535, 90, 0, 0, 0
L 425, 544, 90, 393, 544, 90, 0, 0, 0
L 432, 551, 90, 425, 544, 90, 0, 0, 0
L 432, 625, 90, 432, 551, 90, 0, 0, 0
L 425, 632, 90, 432, 625, 90, 0, 0, 0
L 351, 632, 90, 425, 632, 90, 0, 0, 0
L 344, 625, 90, 351, 632, 90, 0, 0, 0
L 344, 593, 90, 344, 625, 90, 0, 0, 0
L 335, 584, 90, 344, 593, 90, 0, 0, 0
L 293, 584, 90, 335, 584, 90, 0, 0, 0
L 293, 572, 90, 293, 584, 90, 0, 0, 0
L 299, 572, 90, 293, 572, 90, 0, 0, 0
L 335, 572, 90, 315, 572, 90, 0, 0, 0
L 372, 535, 90, 335, 572, 90, 0, 0, 0
L 372, 445, 90, 372, 535, 90, 0, 0, 0
L 365, 438, 90, 372, 445, 90, 0, 0, 0
L 245, 438, 90, 365, 438, 90, 0, 0, 0
L 239, 444, 90, 245, 438, 90, 0, 0, 0
L 239, 444, 90, 225, 444, 90, 0, 0, 0
L 219, 438, 90, 225, 444, 90, 0, 0, 0
L 99, 438, 90, 219, 438, 90, 0, 0, 0
L 92, 445, 90, 99, 438, 90, 0, 0, 0
L 92, 535, 90, 92, 445, 90, 0, 0, 0
L 92, 535, 90, 129, 572, 90, 0, 0, 0
L 149, 572, 90, 129, 572, 90, 0, 0, 0
L 171, 572, 90, 165, 572, 90, 0, 0, 0
L 171, 584, 90, 171, 572, 90, 0, 0, 0
L 165, 584, 90, 165, 584, 90, 0, 0, 0
L 129, 584, 90, 171, 584, 90, 0, 0, 0
L 128, 586, 90, 128, 586, 90, 0, 0, 0
L 120, 593, 90, 129, 584, 90, 0, 0, 0
L 120, 625, 90, 120, 593, 90, 0, 0, 0
L 113, 632, 90, 120, 625, 90, 0, 0, 0
L 39, 632, 90, 113, 632, 90, 0, 0, 0
L 32, 625, 90, 39, 632, 90, 0, 0, 0
L 32, 551, 90, 32, 625, 90, 0, 0, 0
L 39, 544, 90, 32, 551, 90, 0, 0, 0
L 71, 544, 90, 39, 544, 90, 0, 0, 0
L 80, 535, 90, 71, 544, 90, 0, 0, 0
L 80, 329, 90, 80, 535, 90, 0, 0, 0
L 72, 321, 90, 80, 329, 90, 0, 0, 0
L 72, 308, 90, 72, 321, 90, 0, 0, 0
L 49, 308, 90, 72, 308, 90, 0, 0, 0
L 47, 307, 90, 49, 308, 90, 0, 0, 0
L 47, 255, 90, 47, 307, 90, 0, 0, 0
L 108, 248, 90, 54, 248, 90, 0, 0, 0
L 129, 279, 90, 121, 271, 90, 0, 0, 0
L 356, 272, 90, 342, 272, 90, 0, 0, 0
L 356, 249, 90, 356, 272, 90, 0, 0, 0
L 357, 248, 90, 356, 249, 90, 0, 0, 0
L 410, 248, 90, 357, 248, 90, 0, 0, 0
L 111, 279, 56, 111, 279, 56, 0, 0, 0
L 369, 410, 57, 255, 410, 57, 0, 0, 0
L 343, 294, 56, 369, 321, 56, 0, 0, 0
L 272, 294, 56, 343, 294, 56, 0, 0, 0
L 272, 294, 56, 255, 311, 56, 0, 0, 0
L 255, 311, 57, 255, 410, 57, 0, 0, 0
L 369, 410, 56, 369, 321, 56, 0, 0, 0
L 209, 311, 56, 193, 295, 56, 0, 0, 0
L 193, 295, 56, 121, 295, 56, 0, 0, 0
L 121, 295, 56, 95, 321, 56, 0, 0, 0
L 95, 321, 56, 95, 409, 56, 0, 0, 0
L 95, 409, 57, 209, 409, 57, 0, 0, 0
L 209, 409, 57, 209, 311, 57, 0, 0, 0
L 255, 455, 57, 369, 455, 57, 0, 0, 0
L 369, 455, 56, 369, 543, 56, 0, 0, 0
L 369, 543, 56, 343, 569, 56, 0, 0, 0
L 343, 569, 56, 271, 569, 56, 0, 0, 0
L 255, 553, 56, 271, 569, 56, 0, 0, 0
L 255, 553, 57, 255, 455, 57, 0, 0, 0
L 209, 455, 57, 209, 553, 57, 0, 0, 0
L 209, 553, 56, 193, 569, 56, 0, 0, 0
L 193, 569, 56, 121, 569, 56, 0, 0, 0
L 121, 569, 56, 95, 543, 56, 0, 0, 0
L 95, 543, 56, 95, 455, 56, 0, 0, 0
L 95, 455, 57, 209, 455, 57, 0, 0, 0
L 79, 535, 56, 79, 321, 56, 0, 0, 0
L 79, 311, 56, 111, 279, 56, 0, 0, 0
L 204, 279, 56, 121, 279, 56, 0, 0, 0
L 208, 273, 57, 256, 273, 57, 0, 0, 0
L 260, 279, 56, 343, 279, 56, 0, 0, 0
L 353, 279, 56, 385, 311, 56, 0, 0, 0
L 385, 321, 56, 385, 535, 56, 0, 0, 0
L 385, 535, 56, 393, 543, 56, 0, 0, 0
L 393, 543, 56, 425, 543, 56, 0, 0, 0
L 425, 543, 56, 433, 551, 56, 0, 0, 0
L 433, 551, 56, 433, 625, 56, 0, 0, 0
L 433, 625, 56, 425, 633, 56, 0, 0, 0
L 425, 633, 56, 351, 633, 56, 0, 0, 0
L 351, 633, 56, 343, 625, 56, 0, 0, 0
L 343, 625, 56, 343, 593, 56, 0, 0, 0
L 343, 593, 56, 335, 585, 56, 0, 0, 0
L 335, 585, 56, 129, 585, 56, 0, 0, 0
L 129, 585, 56, 121, 593, 56, 0, 0, 0
L 121, 593, 56, 121, 625, 56, 0, 0, 0
L 121, 625, 56, 113, 633, 56, 0, 0, 0
L 113, 633, 56, 39, 633, 56, 0, 0, 0
L 39, 633, 56, 31, 625, 56, 0, 0, 0
L 31, 625, 56, 31, 551, 56, 0, 0, 0
L 31, 551, 56, 39, 543, 56, 0, 0, 0
L 39, 543, 56, 71, 543, 56, 0, 0, 0
L 71, 543, 56, 79, 535, 56, 0, 0, 0
L 79, 321, 58, 39, 321, 68, 0, 0, 0
L 39, 321, 71, 31, 313, 71, 0, 0, 0
L 31, 313, 71, 31, 239, 87, 0, 0, 0
L 31, 239, 90, 39, 231, 90, 0, 0, 0
L 39, 231, 90, 113, 231, 90, 0, 0, 0
L 113, 231, 71, 121, 239, 71, 0, 0, 0
L 121, 239, 71, 121, 279, 70, 0, 0, 0
L 111, 247, 68, 111, 279, 62, 0, 0, 0
L 105, 241, 81, 54, 241, 88, 0, 0, 0
L 48, 311, 67, 79, 311, 60, 0, 0, 0
L 47, 255, 90, 40, 255, 90, 0, 0, 0
L 54, 248, 90, 54, 241, 90, 0, 0, 0
L 105, 241, 71, 111, 247, 71, 0, 0, 0
L 40, 255, 89, 40, 305, 82, 0, 0, 0
L 40, 305, 71, 48, 311, 71, 0, 0, 0
L 108, 248, 90, 109, 249, 90, 0, 0, 0
L 109, 249, 90, 109, 271, 90, 0, 0, 0
L 109, 271, 90, 121, 271, 90, 0, 0, 0
L 342, 272, 90, 335, 279, 90, 0, 0, 0
L 335, 279, 90, 129, 279, 90, 0, 0, 0
L 410, 248, 90, 410, 241, 90, 0, 0, 0
L 410, 241, 90, 359, 241, 90, 0, 0, 0
L 359, 241, 71, 353, 247, 71, 0, 0, 0
L 353, 247, 70, 353, 279, 67, 0, 0, 0
L 417, 255, 90, 424, 255, 90, 0, 0, 0
L 424, 255, 90, 424, 305, 88, 0, 0, 0
L 424, 305, 71, 416, 311, 71, 0, 0, 0
L 416, 311, 71, 416, 311, 71, 0, 0, 0
L 416, 311, 69, 385, 311, 63, 0, 0, 0
L 385, 321, 67, 425, 321, 71, 0, 0, 0
L 425, 321, 71, 433, 313, 71, 0, 0, 0
L 433, 313, 71, 433, 239, 71, 0, 0, 0
L 433, 239, 90, 425, 231, 90, 0, 0, 0
L 425, 231, 90, 350, 231, 90, 0, 0, 0
L 350, 231, 71, 343, 239, 71, 0, 0, 0
L 343, 239, 71, 343, 239, 71, 0, 0, 0
L 343, 239, 69, 343, 279, 62, 0, 0, 0
L -327, -1122, 63, -379, -1122, 6, 0, 0, 0
L 329, -1468, 6, 329, -1469, 6, 0, 0, 0
L 329, -1415, 63, 329, -1468, 6, 0, 0, 0
L 753, 151, 15, 737, 151, 15, 0, 0, 0
L 753, 119, 15, 753, 151, 15, 0, 0, 0
L 760, 119, 15, 753, 119, 15, 0, 0, 0
L 760, 130, 15, 760, 119, 15, 0, 0, 0
L 781, 151, 15, 760, 130, 15, 0, 0, 0
L 815, 151, 15, 781, 151, 15, 0, 0, 0
L 815, 71, 15, 815, 151, 15, 0, 0, 0
L 780, 71, 15, 815, 71, 15, 0, 0, 0
L 760, 91, 15, 780, 71, 15, 0, 0, 0
L 760, 102, 15, 760, 91, 15, 0, 0, 0
