L -537, 62, 8, -561, 62, 8, 0, 0, 0
L -561, 62, 8, -565, 60, 8, 0, 0, 0
L -565, 60, 8, -573, 59, 8, 0, 0, 0
L -573, 59, 8, -577, 58, 8, 0, 0, 0
L -577, 58, 8, -576, 53, 8, 0, 0, 0
L -576, 53, 8, -576, 48, 10, 0, 0, 0
L -576, 48, 10, -576, -4, 11, 0, 0, 0
L -576, -4, 11, -578, -4, 11, 0, 0, 0
L -578, -4, 11, -588, -4, 8, 0, 0, 0
L -588, -4, 8, -598, 0, 8, 0, 0, 0
L -598, 0, 8, -612, 0, 8, 0, 0, 0
L -612, 0, 8, -622, -4, 8, 0, 0, 0
L -622, -4, 8, -624, -4, 8, 0, 0, 0
L -624, -4, 8, -633, -4, 13, 0, 0, 0
L -633, -4, 13, -633, -2, 13, 0, 0, 0
L -633, -2, 13, -633, 11, 8, 0, 0, 0
L -633, 11, 8, -631, 13, 8, 0, 0, 0
L -631, 13, 8, -631, 38, 8, 0, 0, 0
L -631, 38, 8, -633, 41, 8, 0, 0, 0
L -633, 41, 8, -633, 85, 8, 0, 0, 0
L -633, 85, 8, -632, 87, 8, 0, 0, 0
L -632, 87, 8, -633, 89, 8, 0, 0, 0
L -633, 89, 8, -633, 90, 8, 0, 0, 0
L -633, 90, 8, -635, 90, 8, 0, 0, 0
L -635, 90, 8, -640, 91, 8, 0, 0, 0
L -640, 91, 8, -648, 91, 8, 0, 0, 0
L -648, 91, 8, -650, 87, 8, 0, 0, 0
L -650, 87, 8, -649, 86, 8, 0, 0, 0
L -649, 86, 8, -646, 82, 8, 0, 0, 0
L -646, 82, 8, -644, 80, 8, 0, 0, 0
L -644, 80, 8, -644, 57, 8, 0, 0, 0
L -644, 57, 8, -645, 56, 8, 0, 0, 0
L -645, 56, 8, -663, 40, 12, 0, 0, 0
L -663, 40, 12, -678, 40, 8, 0, 0, 0
L -678, 40, 8, -679, 41, 8, 0, 0, 0
L -679, 41, 8, -681, 42, 8, 0, 0, 0
L -681, 42, 8, -692, 42, 8, 0, 0, 0
L -692, 42, 8, -697, 41, 8, 0, 0, 0
L -697, 41, 8, -701, 40, 8, 0, 0, 0
L -701, 40, 8, -714, 40, 8, 0, 0, 0
L -714, 40, 8, -725, 40, 11, 0, 0, 0
L -725, 40, 11, -745, 40, 12, 0, 0, 0
L -745, 40, 12, -757, 40, 11, 0, 0, 0
L -757, 40, 11, -757, 41, 12, 0, 0, 0
L -757, 41, 12, -757, 134, 8, 0, 0, 0
L -757, 134, 8, -756, 135, 8, 0, 0, 0
L -756, 135, 8, -755, 137, 8, 0, 0, 0
L -755, 137, 8, -756, 153, 8, 0, 0, 0
L -756, 153, 8, -757, 155, 8, 0, 0, 0
L -757, 155, 8, -757, 158, 8, 0, 0, 0
L -757, 158, 8, -757, 165, 11, 0, 0, 0
L -757, 165, 11, -756, 165, 11, 0, 0, 0
L -756, 165, 11, -733, 165, 8, 0, 0, 0
L -733, 165, 8, -731, 164, 8, 0, 0, 0
L -731, 164, 8, -729, 164, 8, 0, 0, 0
L -729, 164, 8, -730, 163, 8, 0, 0, 0
L -730, 163, 8, -728, 162, 8, 0, 0, 0
L -728, 162, 8, -725, 165, 8, 0, 0, 0
L -725, 165, 8, -726, 167, 8, 0, 0, 0
L -726, 167, 8, -726, 169, 8, 0, 0, 0
L -726, 169, 8, -727, 175, 8, 0, 0, 0
L -727, 175, 8, -728, 176, 8, 0, 0, 0
L -728, 176, 8, -730, 177, 8, 0, 0, 0
L -730, 177, 8, -732, 176, 8, 0, 0, 0
L -732, 176, 8, -733, 177, 8, 0, 0, 0
L -733, 177, 8, -733, 229, 8, 0, 0, 0
L -733, 229, 8, -732, 230, 8, 0, 0, 0
L -732, 230, 8, -733, 233, 8, 0, 0, 0
L -733, 233, 8, -734, 235, 8, 0, 0, 0
L -734, 235, 8, -748, 235, 8, 0, 0, 0
L -748, 235, 8, -749, 234, 8, 0, 0, 0
L -749, 234, 8, -750, 232, 8, 0, 0, 0
L -750, 232, 8, -749, 231, 8, 0, 0, 0
L -749, 231, 8, -749, 229, 8, 0, 0, 0
L -749, 229, 8, -744, 226, 8, 0, 0, 0
L -744, 226, 8, -744, 216, 8, 0, 0, 0
L -744, 216, 8, -746, 214, 8, 0, 0, 0
L -746, 214, 8, -747, 212, 8, 0, 0, 0
L -747, 212, 8, -746, 190, 8, 0, 0, 0
L -746, 190, 8, -744, 188, 8, 0, 0, 0
L -744, 188, 8, -744, 184, 8, 0, 0, 0
L -744, 184, 8, -746, 183, 8, 0, 0, 0
L -746, 183, 8, -747, 182, 8, 0, 0, 0
L -747, 182, 8, -772, 182, 8, 0, 0, 0
L -772, 182, 8, -773, 181, 9, 0, 0, 0
L -773, 181, 9, -775, 180, 10, 0, 0, 0
L -775, 180, 10, -778, 180, 10, 0, 0, 0
L -778, 180, 10, -786, 180, 8, 0, 0, 0
L -786, 180, 8, -788, 181, 8, 0, 0, 0
L -788, 181, 8, -792, 181, 8, 0, 0, 0
L -792, 181, 8, -805, 181, 9, 0, 0, 0
L -805, 181, 9, -806, 183, 9, 0, 0, 0
L -806, 183, 9, -808, 184, 10, 0, 0, 0
L -808, 184, 10, -809, 185, 10, 0, 0, 0
L -809, 185, 10, -809, 187, 9, 0, 0, 0
L -809, 187, 9, -809, 201, 8, 0, 0, 0
L -809, 201, 8, -808, 202, 8, 0, 0, 0
L -808, 202, 8, -808, 204, 8, 0, 0, 0
L -808, 204, 8, -809, 206, 8, 0, 0, 0
L -809, 206, 8, -810, 206, 8, 0, 0, 0
L -810, 206, 8, -812, 207, 8, 0, 0, 0
L -812, 207, 8, -816, 207, 8, 0, 0, 0
L -816, 207, 8, -824, 206, 8, 0, 0, 0
L -824, 206, 8, -826, 204, 8, 0, 0, 0
L -826, 204, 8, -820, 192, 8, 0, 0, 0
L -820, 192, 8, -820, 191, 8, 0, 0, 0
L -820, 191, 8, -820, 160, 12, 0, 0, 0
L -820, 160, 12, -822, 160, 12, 0, 0, 0
L -822, 160, 12, -823, 160, 11, 0, 0, 0
L -823, 160, 11, -859, 160, 8, 0, 0, 0
L -878, 160, 8, -917, 160, 13, 0, 0, 0
L -917, 160, 13, -917, 257, 8, 0, 0, 0
L -917, 257, 8, -852, 257, 8, 0, 0, 0
L -852, 257, 8, -851, 243, 8, 0, 0, 0
L -851, 243, 8, -850, 241, 8, 0, 0, 0
L -850, 241, 8, -849, 241, 8, 0, 0, 0
L -849, 241, 8, -834, 226, 8, 0, 0, 0
L -834, 226, 8, -832, 225, 8, 0, 0, 0
L -832, 225, 8, -820, 225, 8, 0, 0, 0
L -820, 225, 8, -820, 216, 8, 0, 0, 0
L -820, 216, 8, -821, 214, 8, 0, 0, 0
L -821, 214, 8, -821, 213, 8, 0, 0, 0
L -821, 213, 8, -822, 212, 8, 0, 0, 0
L -822, 212, 8, -824, 212, 8, 0, 0, 0
L -824, 212, 8, -823, 210, 8, 0, 0, 0
L -823, 210, 8, -811, 210, 8, 0, 0, 0
L -811, 210, 8, -809, 212, 8, 0, 0, 0
L -809, 212, 8, -808, 214, 8, 0, 0, 0
L -808, 214, 8, -809, 221, 8, 0, 0, 0
L -809, 221, 8, -809, 239, 8, 0, 0, 0
L -809, 239, 8, -808, 240, 8, 0, 0, 0
L -808, 240, 8, -808, 242, 8, 0, 0, 0
L -808, 242, 8, -808, 259, 9, 0, 0, 0
L -808, 259, 9, -808, 260, 10, 0, 0, 0
L -808, 260, 10, -809, 262, 11, 0, 0, 0
L -809, 262, 11, -809, 264, 11, 0, 0, 0
L -809, 264, 11, -808, 265, 11, 0, 0, 0
L -808, 265, 11, -800, 275, 8, 0, 0, 0
L -800, 275, 8, -799, 274, 8, 0, 0, 0
L -799, 274, 8, -793, 272, 8, 0, 0, 0
L -793, 272, 8, -787, 272, 8, 0, 0, 0
L -787, 272, 8, -783, 273, 8, 0, 0, 0
L -783, 273, 8, -778, 275, 8, 0, 0, 0
L -778, 275, 8, -774, 277, 8, 0, 0, 0
L -774, 277, 8, -769, 283, 8, 0, 0, 0
L -769, 283, 8, -766, 283, 8, 0, 0, 0
L -766, 283, 8, -763, 282, 8, 0, 0, 0
L -763, 282, 8, -761, 280, 10, 0, 0, 0
L -761, 280, 10, -756, 274, 9, 0, 0, 0
L -756, 274, 9, -755, 272, 8, 0, 0, 0
L -755, 272, 8, -747, 260, 8, 0, 0, 0
L -747, 260, 8, -745, 260, 8, 0, 0, 0
L -745, 260, 8, -744, 261, 8, 0, 0, 0
L -744, 261, 8, -744, 247, 8, 0, 0, 0
L -750, 267, 10, -755, 278, 13, 0, 0, 0
L -755, 278, 13, -761, 284, 16, 0, 0, 0
L -761, 284, 16, -766, 287, 17, 0, 0, 0
L -766, 287, 17, -768, 288, 17, 0, 0, 0
L -768, 288, 17, -771, 289, 17, 0, 0, 0
L -771, 289, 17, -772, 288, 18, 0, 0, 0
L -772, 288, 18, -779, 281, 16, 0, 0, 0
L -779, 281, 16, -780, 280, 17, 0, 0, 0
L -780, 280, 17, -782, 279, 18, 0, 0, 0
L -782, 279, 18, -783, 279, 17, 0, 0, 0
L -783, 279, 17, -786, 278, 16, 0, 0, 0
L -786, 278, 16, -790, 278, 16, 0, 0, 0
L -790, 278, 16, -793, 279, 16, 0, 0, 0
L -793, 279, 16, -797, 281, 16, 0, 0, 0
L -797, 281, 16, -797, 283, 16, 0, 0, 0
L -797, 283, 16, -800, 286, 16, 0, 0, 0
L -800, 286, 16, -801, 290, 16, 0, 0, 0
L -801, 290, 16, -801, 296, 16, 0, 0, 0
L -801, 296, 16, -799, 300, 16, 0, 0, 0
L -799, 300, 16, -797, 302, 16, 0, 0, 0
L -797, 302, 16, -795, 303, 16, 0, 0, 0
L -795, 303, 16, -794, 304, 16, 0, 0, 0
L -794, 304, 16, -792, 305, 16, 0, 0, 0
L -792, 305, 16, -785, 305, 16, 0, 0, 0
L -785, 305, 16, -782, 304, 16, 0, 0, 0
L -782, 304, 16, -779, 301, 16, 0, 0, 0
L -779, 301, 16, -775, 295, 16, 0, 0, 0
L -775, 295, 16, -774, 294, 16, 0, 0, 0
L -774, 294, 16, -772, 293, 16, 0, 0, 0
L -772, 293, 16, -767, 293, 16, 0, 0, 0
L -767, 293, 16, -761, 291, 15, 0, 0, 0
L -761, 291, 15, -759, 290, 14, 0, 0, 0
L -759, 290, 14, -756, 288, 14, 0, 0, 0
L -756, 288, 14, -755, 287, 14, 0, 0, 0
L -755, 287, 14, -752, 284, 13, 0, 0, 0
L -752, 284, 13, -751, 283, 13, 0, 0, 0
L -751, 283, 13, -749, 281, 12, 0, 0, 0
L -749, 281, 12, -748, 279, 12, 0, 0, 0
L -748, 279, 12, -746, 275, 11, 0, 0, 0
L -746, 275, 11, -745, 273, 11, 0, 0, 0
L -745, 273, 11, -744, 270, 10, 0, 0, 0
L -744, 270, 10, -744, 268, 10, 0, 0, 0
L -744, 268, 10, -744, 244, 8, 0, 0, 0
L -744, 244, 8, -745, 239, 8, 0, 0, 0
L -745, 239, 8, -747, 238, 8, 0, 0, 0
L -747, 238, 8, -735, 238, 8, 0, 0, 0
L -735, 238, 8, -733, 239, 8, 0, 0, 0
L -733, 239, 8, -732, 241, 8, 0, 0, 0
L -732, 241, 8, -732, 243, 8, 0, 0, 0
L -732, 243, 8, -733, 246, 8, 0, 0, 0
L -733, 246, 8, -733, 297, 10, 0, 0, 0
L -733, 297, 10, -731, 297, 10, 0, 0, 0
L -731, 297, 10, -716, 297, 11, 0, 0, 0
L -716, 297, 11, -716, 296, 10, 0, 0, 0
L -716, 296, 10, -716, 244, 8, 0, 0, 0
L -716, 244, 8, -717, 243, 8, 0, 0, 0
L -717, 243, 8, -717, 241, 8, 0, 0, 0
L -717, 241, 8, -716, 239, 8, 0, 0, 0
L -716, 239, 8, -715, 239, 8, 0, 0, 0
L -715, 239, 8, -713, 238, 8, 0, 0, 0
L -713, 238, 8, -710, 238, 8, 0, 0, 0
L -710, 238, 8, -708, 238, 9, 0, 0, 0
L -708, 238, 9, -707, 238, 9, 0, 0, 0
L -707, 238, 9, -701, 239, 9, 0, 0, 0
L -701, 239, 9, -700, 240, 9, 0, 0, 0
L -700, 240, 9, -699, 242, 9, 0, 0, 0
L -699, 242, 9, -699, 243, 9, 0, 0, 0
L -699, 243, 9, -700, 245, 9, 0, 0, 0
L -700, 245, 9, -703, 245, 9, 0, 0, 0
L -703, 245, 9, -683, 246, 9, 0, 0, 0
L -683, 246, 9, -681, 248, 9, 0, 0, 0
L -681, 248, 9, -681, 250, 9, 0, 0, 0
L -681, 250, 9, -682, 254, 9, 0, 0, 0
L -682, 254, 9, -684, 257, 9, 0, 0, 0
L -684, 257, 9, -689, 263, 12, 0, 0, 0
L -689, 263, 12, -689, 265, 12, 0, 0, 0
L -689, 265, 12, -689, 292, 8, 0, 0, 0
L -689, 292, 8, -663, 292, 8, 0, 0, 0
L -663, 292, 8, -662, 291, 8, 0, 0, 0
L -662, 291, 8, -646, 277, 8, 0, 0, 0
L -646, 277, 8, -638, 270, 12, 0, 0, 0
L -638, 270, 12, -637, 269, 13, 0, 0, 0
L -637, 269, 13, -635, 269, 13, 0, 0, 0
L -635, 269, 13, -633, 268, 13, 0, 0, 0
L -633, 268, 13, -632, 269, 12, 0, 0, 0
L -632, 269, 12, -630, 269, 12, 0, 0, 0
L -630, 269, 12, -620, 269, 9, 0, 0, 0
L -620, 269, 9, -606, 269, 10, 0, 0, 0
L -606, 269, 10, -605, 268, 12, 0, 0, 0
L -605, 268, 12, -585, 245, 8, 0, 0, 0
L -585, 245, 8, -584, 244, 8, 0, 0, 0
L -584, 244, 8, -584, 229, 8, 0, 0, 0
L -584, 229, 8, -585, 228, 8, 0, 0, 0
L -585, 228, 8, -606, 204, 12, 0, 0, 0
L -606, 204, 12, -608, 204, 12, 0, 0, 0
L -608, 204, 12, -637, 203, 9, 0, 0, 0
L -637, 203, 9, -639, 203, 9, 0, 0, 0
L -639, 203, 9, -650, 192, 8, 0, 0, 0
L -650, 192, 8, -652, 191, 8, 0, 0, 0
L -652, 191, 8, -653, 190, 8, 0, 0, 0
L -653, 190, 8, -654, 188, 8, 0, 0, 0
L -654, 188, 8, -663, 181, 12, 0, 0, 0
L -663, 181, 12, -665, 181, 12, 0, 0, 0
L -665, 181, 12, -666, 181, 11, 0, 0, 0
L -666, 181, 11, -676, 181, 8, 0, 0, 0
L -676, 181, 8, -689, 183, 8, 0, 0, 0
L -689, 183, 8, -689, 185, 8, 0, 0, 0
L -689, 185, 8, -689, 212, 13, 0, 0, 0
L -689, 212, 13, -688, 213, 13, 0, 0, 0
L -688, 213, 13, -682, 219, 10, 0, 0, 0
L -682, 219, 10, -681, 221, 9, 0, 0, 0
L -681, 221, 9, -681, 224, 9, 0, 0, 0
L -681, 224, 9, -682, 226, 9, 0, 0, 0
L -682, 226, 9, -684, 228, 9, 0, 0, 0
L -684, 228, 9, -705, 228, 9, 0, 0, 0
L -705, 228, 9, -705, 230, 9, 0, 0, 0
L -705, 230, 9, -704, 231, 9, 0, 0, 0
L -704, 231, 9, -702, 232, 9, 0, 0, 0
L -702, 232, 9, -701, 233, 9, 0, 0, 0
L -701, 233, 9, -701, 238, 9, 0, 0, 0
L -701, 238, 9, -707, 236, 9, 0, 0, 0
L -707, 236, 9, -708, 235, 9, 0, 0, 0
L -708, 235, 9, -709, 235, 8, 0, 0, 0
L -709, 235, 8, -711, 235, 8, 0, 0, 0
L -711, 235, 8, -714, 234, 8, 0, 0, 0
L -714, 234, 8, -716, 233, 8, 0, 0, 0
L -716, 233, 8, -717, 232, 8, 0, 0, 0
L -717, 232, 8, -717, 230, 8, 0, 0, 0
L -717, 230, 8, -716, 226, 8, 0, 0, 0
L -716, 226, 8, -716, 176, 8, 0, 0, 0
L -716, 176, 8, -718, 177, 8, 0, 0, 0
L -718, 177, 8, -720, 177, 8, 0, 0, 0
L -720, 177, 8, -724, 175, 8, 0, 0, 0
L -724, 175, 8, -724, 174, 8, 0, 0, 0
L -724, 174, 8, -723, 169, 8, 0, 0, 0
L -723, 169, 8, -723, 161, 8, 0, 0, 0
L -723, 161, 8, -721, 157, 8, 0, 0, 0
L -721, 157, 8, -717, 160, 8, 0, 0, 0
L -717, 160, 8, -715, 165, 8, 0, 0, 0
L -715, 165, 8, -711, 165, 8, 0, 0, 0
L -711, 165, 8, -696, 165, 12, 0, 0, 0
L -696, 165, 12, -692, 165, 12, 0, 0, 0
L -692, 165, 12, -692, 163, 12, 0, 0, 0
L -692, 163, 12, -691, 147, 8, 0, 0, 0
L -691, 147, 8, -691, 146, 8, 0, 0, 0
L -691, 146, 8, -687, 143, 8, 0, 0, 0
L -687, 143, 8, -682, 145, 8, 0, 0, 0
L -682, 145, 8, -680, 145, 8, 0, 0, 0
L -680, 145, 8, -658, 145, 11, 0, 0, 0
L -658, 145, 11, -657, 144, 11, 0, 0, 0
L -657, 144, 11, -644, 124, 8, 0, 0, 0
L -644, 124, 8, -644, 122, 8, 0, 0, 0
L -644, 122, 8, -644, 100, 10, 0, 0, 0
L -644, 100, 10, -645, 99, 8, 0, 0, 0
L -645, 99, 8, -645, 97, 8, 0, 0, 0
L -645, 97, 8, -644, 96, 8, 0, 0, 0
L -644, 96, 8, -643, 94, 8, 0, 0, 0
L -643, 94, 8, -634, 95, 8, 0, 0, 0
L -634, 95, 8, -632, 97, 8, 0, 0, 0
L -632, 97, 8, -633, 100, 8, 0, 0, 0
L -633, 100, 8, -633, 125, 8, 0, 0, 0
L -633, 125, 8, -631, 125, 8, 0, 0, 0
L -631, 125, 8, -630, 124, 8, 0, 0, 0
L -630, 124, 8, -628, 123, 8, 0, 0, 0
L -628, 123, 8, -607, 124, 8, 0, 0, 0
L -607, 124, 8, -611, 124, 8, 0, 0, 0
L -611, 124, 8, -608, 124, 8, 0, 0, 0
L -608, 124, 8, -607, 124, 12, 0, 0, 0
L -607, 124, 12, -597, 124, 13, 0, 0, 0
L -597, 124, 13, -581, 125, 11, 0, 0, 0
L -581, 125, 11, -580, 125, 15, 0, 0, 0
L -580, 125, 15, -578, 124, 15, 0, 0, 0
L -578, 124, 15, -569, 120, 8, 0, 0, 0
L -569, 120, 8, -567, 120, 8, 0, 0, 0
L -567, 120, 8, -566, 121, 8, 0, 0, 0
L -566, 121, 8, -563, 121, 8, 0, 0, 0
L -563, 121, 8, -554, 124, 13, 0, 0, 0
L -554, 124, 13, -552, 124, 13, 0, 0, 0
L -552, 124, 13, -539, 124, 8, 0, 0, 0
L -539, 124, 8, -537, 124, 8, 0, 0, 0
L -537, 124, 8, -534, 125, 8, 0, 0, 0
L -534, 125, 8, -528, 125, 11, 0, 0, 0
L -528, 125, 11, -528, 123, 11, 0, 0, 0
L -528, 123, 11, -528, 100, 8, 0, 0, 0
L -528, 100, 8, -529, 98, 8, 0, 0, 0
L -529, 98, 8, -528, 96, 8, 0, 0, 0
L -528, 96, 8, -528, 95, 8, 0, 0, 0
L -528, 95, 8, -526, 94, 8, 0, 0, 0
L -526, 94, 8, -514, 94, 8, 0, 0, 0
L -514, 94, 8, -513, 95, 8, 0, 0, 0
L -513, 95, 8, -511, 96, 8, 0, 0, 0
L -511, 96, 8, -511, 104, 8, 0, 0, 0
L -511, 104, 8, -517, 107, 8, 0, 0, 0
L -517, 107, 8, -517, 128, 8, 0, 0, 0
L -224, -57, 17, -222, -58, 17, 0, 0, 0
L -222, -58, 17, -219, -58, 17, 0, 0, 0
L -219, -58, 17, -217, -58, 16, 0, 0, 0
L -217, -58, 16, -215, -57, 16, 0, 0, 0
L -215, -57, 16, -211, -59, 16, 0, 0, 0
L -211, -59, 16, -210, -58, 16, 0, 0, 0
L -210, -58, 16, -206, -57, 16, 0, 0, 0
L -206, -57, 16, -205, -58, 16, 0, 0, 0
L -205, -58, 16, -203, -59, 16, 0, 0, 0
L -203, -59, 16, -201, -58, 16, 0, 0, 0
L -201, -58, 16, -198, -57, 16, 0, 0, 0
L -198, -57, 16, -196, -58, 16, 0, 0, 0
L -196, -58, 16, -195, -58, 16, 0, 0, 0
L -195, -58, 16, -193, -59, 16, 0, 0, 0
L -193, -59, 16, -192, -58, 16, 0, 0, 0
L -192, -58, 16, -186, -57, 16, 0, 0, 0
L -186, -57, 16, -185, -58, 16, 0, 0, 0
L -185, -58, 16, -179, -58, 16, 0, 0, 0
L -179, -58, 16, -178, -57, 16, 0, 0, 0
L -178, -57, 16, -177, -55, 16, 0, 0, 0
L -177, -55, 16, -177, -39, 16, 0, 0, 0
L -177, -39, 16, -176, -39, 16, 0, 0, 0
L -160, -39, 16, -159, -42, 16, 0, 0, 0
L -159, -42, 16, -160, -88, 16, 0, 0, 0
L -176, -88, 16, -177, -86, 16, 0, 0, 0
L -177, -86, 16, -177, -73, 16, 0, 0, 0
L -177, -73, 16, -178, -72, 16, 0, 0, 0
L -178, -72, 16, -179, -70, 16, 0, 0, 0
L -179, -70, 16, -181, -70, 16, 0, 0, 0
L -181, -70, 16, -183, -69, 16, 0, 0, 0
L -183, -69, 16, -188, -71, 16, 0, 0, 0
L -188, -71, 16, -190, -71, 19, 0, 0, 0
L -190, -71, 19, -191, -70, 18, 0, 0, 0
L -191, -70, 18, -193, -70, 16, 0, 0, 0
L -193, -70, 16, -195, -69, 16, 0, 0, 0
L -195, -69, 16, -199, -71, 16, 0, 0, 0
L -199, -71, 16, -200, -70, 16, 0, 0, 0
L -200, -70, 16, -202, -69, 16, 0, 0, 0
L -202, -69, 16, -203, -70, 16, 0, 0, 0
L -203, -70, 16, -207, -71, 18, 0, 0, 0
L -207, -71, 18, -208, -70, 17, 0, 0, 0
L -208, -70, 17, -210, -70, 17, 0, 0, 0
L -210, -70, 17, -212, -70, 16, 0, 0, 0
L -212, -70, 16, -214, -70, 16, 0, 0, 0
L -214, -70, 16, -216, -71, 16, 0, 0, 0
L -216, -71, 16, -218, -70, 16, 0, 0, 0
L -218, -70, 16, -219, -69, 16, 0, 0, 0
L -219, -69, 16, -221, -70, 16, 0, 0, 0
L -221, -70, 16, -223, -70, 16, 0, 0, 0
L -223, -70, 16, -224, -71, 16, 0, 0, 0
L -224, -71, 16, -225, -73, 16, 0, 0, 0
L -225, -73, 16, -225, -75, 16, 0, 0, 0
L -225, -75, 16, -225, -81, 14, 0, 0, 0
L -225, -81, 14, -238, -81, 14, 0, 0, 0
L -867, 160, 8, -866, 150, 8, 0, 0, 0
L -866, 150, 8, -865, 149, 8, 0, 0, 0
L -865, 149, 8, -863, 148, 8, 0, 0, 0
L -863, 148, 8, -852, 149, 8, 0, 0, 0
L -852, 149, 8, -848, 149, 8, 0, 0, 0
L -848, 149, 8, -839, 149, 12, 0, 0, 0
L -839, 149, 12, -837, 149, 12, 0, 0, 0
L -837, 149, 12, -836, 147, 12, 0, 0, 0
L -836, 147, 12, -836, 146, 12, 0, 0, 0
L -836, 146, 12, -835, 131, 8, 0, 0, 0
L -835, 131, 8, -833, 130, 8, 0, 0, 0
L -833, 130, 8, -832, 129, 8, 0, 0, 0
L -832, 129, 8, -830, 129, 8, 0, 0, 0
L -830, 129, 8, -802, 129, 11, 0, 0, 0
L -802, 129, 11, -801, 128, 11, 0, 0, 0
L -801, 128, 11, -788, 108, 8, 0, 0, 0
L -788, 108, 8, -788, 41, 9, 0, 0, 0
L -788, 41, 9, -789, 40, 8, 0, 0, 0
L -789, 40, 8, -807, 24, 12, 0, 0, 0
L -807, 24, 12, -822, 24, 8, 0, 0, 0
L -822, 24, 8, -824, 26, 8, 0, 0, 0
L -824, 26, 8, -841, 25, 8, 0, 0, 0
L -841, 25, 8, -847, 24, 8, 0, 0, 0
L -847, 24, 8, -862, 24, 8, 0, 0, 0
L -862, 24, 8, -863, 25, 8, 0, 0, 0
L -863, 25, 8, -865, 24, 8, 0, 0, 0
L -865, 24, 8, -866, 23, 8, 0, 0, 0
L -866, 23, 8, -867, 21, 8, 0, 0, 0
L -867, 21, 8, -866, 8, 8, 0, 0, 0
L -866, 8, 8, -865, 7, 8, 0, 0, 0
L -865, 7, 8, -861, 7, 8, 0, 0, 0
L -861, 7, 8, -860, 10, 8, 0, 0, 0
L -860, 10, 8, -860, 12, 8, 0, 0, 0
L -860, 12, 8, -860, -40, 8, 0, 0, 0
L -860, -40, 8, -861, -41, 8, 0, 0, 0
L -861, -41, 8, -861, -43, 8, 0, 0, 0
L -861, -43, 8, -860, -45, 8, 0, 0, 0
L -860, -45, 8, -855, -48, 8, 0, 0, 0
L -855, -48, 8, -855, -46, 8, 0, 0, 0
L -855, -46, 8, -851, -46, 8, 0, 0, 0
L -851, -46, 8, -849, -45, 8, 0, 0, 0
L -849, -45, 8, -848, -43, 8, 0, 0, 0
L -848, -43, 8, -848, -41, 8, 0, 0, 0
L -848, -41, 8, -849, -38, 8, 0, 0, 0
L -849, -38, 8, -849, -31, 8, 0, 0, 0
L -849, -31, 8, -824, -31, 8, 0, 0, 0
L -824, -31, 8, -824, -32, 8, 0, 0, 0
L -824, -32, 8, -823, -38, 10, 0, 0, 0
L -823, -38, 10, -823, -40, 10, 0, 0, 0
L -823, -40, 10, -819, -42, 10, 0, 0, 0
L -819, -42, 10, -817, -42, 10, 0, 0, 0
L -817, -42, 10, -814, -41, 10, 0, 0, 0
L -814, -41, 10, -812, -42, 10, 0, 0, 0
L -812, -42, 10, -810, -42, 10, 0, 0, 0
L -810, -42, 10, -806, -40, 10, 0, 0, 0
L -806, -40, 10, -803, -35, 11, 0, 0, 0
L -803, -35, 11, -801, -35, 11, 0, 0, 0
L -801, -35, 11, -799, -35, 10, 0, 0, 0
L -799, -35, 10, -764, -35, 13, 0, 0, 0
L -764, -35, 13, -764, -36, 12, 0, 0, 0
L -764, -36, 12, -764, -72, 10, 0, 0, 0
L -764, -72, 10, -805, -72, 10, 0, 0, 0
L -805, -72, 10, -806, -55, 10, 0, 0, 0
L -806, -55, 10, -810, -53, 10, 0, 0, 0
L -810, -53, 10, -812, -53, 10, 0, 0, 0
L -812, -53, 10, -816, -54, 10, 0, 0, 0
L -816, -54, 10, -817, -53, 10, 0, 0, 0
L -817, -53, 10, -819, -53, 10, 0, 0, 0
L -819, -53, 10, -821, -54, 10, 0, 0, 0
L -821, -54, 10, -823, -56, 10, 0, 0, 0
L -823, -56, 10, -824, -58, 10, 0, 0, 0
L -824, -58, 10, -824, -64, 12, 0, 0, 0
L -824, -64, 12, -826, -64, 11, 0, 0, 0
L -826, -64, 11, -849, -64, 8, 0, 0, 0
L -849, -64, 8, -849, -55, 8, 0, 0, 0
L -849, -55, 8, -848, -54, 8, 0, 0, 0
L -848, -54, 8, -850, -50, 8, 0, 0, 0
L -850, -50, 8, -851, -49, 8, 0, 0, 0
L -851, -49, 8, -857, -49, 8, 0, 0, 0
L -857, -49, 8, -865, -50, 8, 0, 0, 0
L -865, -50, 8, -866, -52, 8, 0, 0, 0
L -866, -52, 8, -865, -54, 8, 0, 0, 0
L -865, -54, 8, -860, -59, 8, 0, 0, 0
L -860, -59, 8, -860, -108, 10, 0, 0, 0
L -860, -108, 10, -862, -108, 9, 0, 0, 0
L -862, -108, 9, -877, -108, 11, 0, 0, 0
L -877, -108, 11, -877, 13, 8, 0, 0, 0
L -877, 13, 8, -876, 13, 8, 0, 0, 0
L -876, 13, 8, -874, 12, 8, 0, 0, 0
L -874, 12, 8, -873, 11, 8, 0, 0, 0
L -873, 11, 8, -873, 9, 8, 0, 0, 0
L -873, 9, 8, -871, 9, 8, 0, 0, 0
L -871, 9, 8, -870, 11, 8, 0, 0, 0
L -870, 11, 8, -870, 14, 8, 0, 0, 0
L -870, 14, 8, -869, 18, 8, 0, 0, 0
L -869, 18, 8, -870, 20, 8, 0, 0, 0
L -870, 20, 8, -870, 22, 8, 0, 0, 0
L -870, 22, 8, -871, 24, 8, 0, 0, 0
