L 369, -825, 4, 334, -825, 4, 180, 180, 0
L 369, -817, 2, 369, -825, 4, 180, 180, 0
L 349, -817, 2, 369, -817, 2, 180, 180, 0
L 349, -797, 1, 349, -817, 2, 180, 180, 0
L 410, -797, 1, 349, -797, 1, 180, 180, 0
L 410, -817, 2, 410, -797, 1, 180, 180, 0
L 390, -817, 2, 410, -817, 2, 180, 180, 0
L 390, -825, 4, 390, -817, 2, 180, 180, 0
L 423, -825, 4, 390, -825, 4, 180, 180, 0
L 424, -817, 2, 423, -825, 4, 180, 180, 0
L 415, -817, 2, 424, -817, 2, 180, 180, 0
L 415, -797, 1, 415, -817, 2, 180, 180, 0
L 454, -797, 1, 415, -797, 1, 180, 180, 0
L 454, -817, 2, 454, -797, 1, 180, 180, 0
L 445, -817, 2, 454, -817, 2, 180, 180, 0
L 443, -825, 4, 445, -817, 2, 180, 180, 0
L 464, -824, 4, 443, -825, 4, 180, 180, 0
L 464, -840, 4, 464, -824, 4, 180, 180, 0
L 296, -841, 4, 464, -840, 4, 180, 180, 0
L 297, -890, -4, 296, -841, 4, 180, 180, 0
L 296, -976, 4, 296, -939, -3, 180, 180, 0
L 464, -977, 4, 296, -976, 4, 180, 180, 0
L 464, -993, 4, 464, -977, 4, 180, 180, 0
L 444, -992, 4, 464, -993, 4, 180, 180, 0
L 444, -1000, 2, 444, -992, 4, 180, 180, 0
L 454, -1000, 2, 444, -1000, 2, 180, 180, 0
L 454, -1020, 1, 454, -1000, 2, 180, 180, 0
L 415, -1020, 1, 454, -1020, 1, 180, 180, 0
L 415, -1000, 2, 415, -1020, 1, 180, 180, 0
L 423, -1000, 2, 415, -1000, 2, 180, 180, 0
L 424, -992, 4, 423, -1000, 2, 180, 180, 0
L 390, -992, 4, 424, -992, 4, 180, 180, 0
L 390, -1000, 2, 390, -992, 4, 180, 180, 0
L 410, -1000, 2, 390, -1000, 2, 180, 180, 0
L 410, -1020, 1, 410, -1000, 2, 180, 180, 0
L 349, -1020, 1, 410, -1020, 1, 180, 180, 0
L 349, -1000, 2, 349, -1020, 1, 180, 180, 0
L 370, -1000, 2, 349, -1000, 2, 180, 180, 0
L 370, -992, 4, 370, -1000, 2, 180, 180, 0
L 334, -992, 4, 370, -992, 4, 180, 180, 0
L 334, -1000, 2, 334, -992, 4, 180, 180, 0
L 344, -1000, 2, 334, -1000, 2, 180, 180, 0
L 344, -1020, 1, 344, -1000, 2, 180, 180, 0
L 305, -1020, 1, 344, -1020, 1, 180, 180, 0
L 305, -1000, 2, 305, -1020, 1, 180, 180, 0
L 315, -1000, 2, 305, -1000, 2, 180, 180, 0
L 315, -992, 4, 315, -1000, 2, 180, 180, 0
L 311, -993, 4, 315, -992, 4, 180, 180, 0
L 298, -994, 4, 311, -993, 4, 180, 180, 0
L 298, -997, 4, 298, -994, 4, 180, 180, 0
L 285, -997, 4, 298, -997, 4, 180, 180, 0
L 287, -919, -10, 285, -997, 4, 180, 180, 0
L 247, -918, -9, 287, -919, -10, 180, 180, 0
L 229, -919, -10, 247, -918, -9, 180, 180, 0
L 229, -927, -10, 229, -919, -10, 180, 180, 0
L 194, -950, -24, 229, -927, -10, 180, 180, 0
L 168, -983, -10, 194, -950, -24, 180, 180, 0
L 130, -982, -3, 168, -983, -10, 180, 180, 0
L 107, -947, -24, 130, -982, -3, 180, 180, 0
L 79, -926, -12, 107, -947, -24, 180, 180, 0
L 71, -914, -9, 79, -926, -12, 180, 180, 0
L 55, -914, -9, 71, -914, -9, 180, 180, 0
L -108, -1131, -17, -56, -1134, -17, 180, 180, 0
L -104, -1083, -19, -108, -1131, -17, 180, 180, 0
L -81, -1066, -19, -104, -1083, -19, 180, 180, 0
L -81, -1054, -19, -81, -1066, -19, 180, 180, 0
L -81, -1038, -19, -81, -1054, -19, 180, 180, 0
L -71, -1028, -19, -81, -1038, -19, 180, 180, 0
L -26, -1029, -19, -71, -1028, -19, 180, 180, 0
L -28, -1017, -19, -26, -1029, -19, 180, 180, 0
L 5, -1006, -18, 3, -987, -20, 180, 180, 0
L -2, -1017, -19, 5, -1006, -18, 180, 180, 0
L -5, -1029, -19, -2, -1017, -19, 180, 180, 0
L 26, -1028, -19, -5, -1029, -19, 180, 180, 0
L 36, -1037, -14, 26, -1028, -19, 180, 180, 0
L 36, -1062, -19, 36, -1037, -14, 180, 180, 0
L 22, -1266, -58, 24, -1134, -19, 180, 180, 0
L 28, -1272, -61, 22, -1266, -58, 180, 180, 0
L 59, -1272, -54, 28, -1272, -61, 180, 180, 0
L 86, -1298, -53, 59, -1272, -54, 180, 180, 0
L 86, -1323, -47, 86, -1298, -53, 180, 180, 0
L 80, -1330, -46, 86, -1323, -47, 180, 180, 0
L 80, -1413, -46, 80, -1330, -46, 180, 180, 0
L 41, -1413, -46, 80, -1413, -46, 180, 180, 0
L 41, -1375, -46, 41, -1413, -46, 180, 180, 0
L 48, -1364, -46, 41, -1375, -46, 180, 180, 0
L 66, -1364, -46, 48, -1364, -46, 180, 180, 0
L 65, -1343, -46, 66, -1364, -46, 180, 180, 0
L 60, -1349, -46, 65, -1343, -46, 180, 180, 0
L -34, -1349, -46, 60, -1349, -46, 180, 180, 0
L -42, -1343, -46, -34, -1349, -46, 180, 180, 0
L -40, -1364, -46, -42, -1343, -46, 180, 180, 0
L -15, -1364, -46, -40, -1364, -46, 180, 180, 0
L -15, -1413, -46, -15, -1364, -46, 180, 180, 0
L -53, -1413, -46, -15, -1413, -46, 180, 180, 0
L -54, -1328, -46, -53, -1413, -46, 180, 180, 0
L -60, -1323, -47, -54, -1328, -46, 180, 180, 0
L -60, -1299, -53, -60, -1323, -47, 180, 180, 0
L -34, -1272, -53, -60, -1299, -53, 180, 180, 0
L 1, -1274, -61, -34, -1272, -53, 180, 180, 0
L 0, -1134, -19, 1, -1274, -61, 180, 180, 0
L 36, -1135, -19, 36, -1037, -14, 180, 180, 0
L 24, -1134, -19, 36, -1135, -19, 180, 180, 0
L -0, -1134, -19, 3, -1134, -19, 180, 180, 0
L -9, -1111, -20, -0, -1134, -19, 180, 180, 0
L -44, -1111, -19, -9, -1111, -20, 180, 180, 0
L -56, -1134, -17, -44, -1111, -19, 180, 180, 0
L -208, -415, -38, -191, -415, -38, 180, 180, 0
L -210, -388, -38, -208, -415, -38, 180, 180, 0
L -298, -388, -38, -210, -388, -38, 180, 180, 0
L -347, -391, -23, -298, -388, -38, 180, 180, 0
L -348, -483, 0, -347, -391, -23, 180, 180, 0
L -358, -498, -1, -348, -483, 1, 180, 180, 0
L -438, -499, 14, -358, -498, -1, 180, 180, 0
L -438, -509, 10, -438, -499, 14, 180, 180, 0
L -501, -509, 14, -438, -509, 10, 180, 180, 0
L -501, -416, 16, -501, -509, 14, 180, 180, 0
L -482, -415, 20, -501, -416, 16, 180, 180, 0
L -484, -409, 21, -482, -415, 20, 180, 180, 0
L -494, -389, 29, -484, -409, 21, 180, 180, 0
L -501, -368, 31, -494, -389, 29, 180, 180, 0
L -478, -367, 31, -501, -368, 31, 180, 180, 0
L -463, -379, 29, -478, -367, 31, 180, 180, 0
L -463, -416, 14, -463, -379, 29, 180, 180, 0
L -438, -416, 19, -463, -416, 14, 180, 180, 0
L -438, -477, 13, -438, -416, 19, 180, 180, 0
L -431, -479, 16, -438, -477, 13, 180, 180, 0
L -369, -473, -1, -431, -479, 16, 180, 180, 0
L -368, -401, -25, -369, -473, -1, 180, 180, 0
L -360, -371, -27, -368, -401, -25, 180, 180, 0
L -298, -369, -40, -360, -371, -27, 180, 180, 0
L -190, -369, -38, -298, -369, -40, 180, 180, 0
L -191, -395, -38, -190, -369, -38, 180, 180, 0
L 100, -468, -18, 124, -469, -17, 180, 180, 0
L 100, -513, -17, 100, -468, -18, 180, 180, 0
L 157, -512, -17, 100, -513, -17, 180, 180, 0
L 161, -518, -14, 157, -512, -17, 180, 180, 0
L 171, -536, -7, 161, -518, -14, 180, 180, 0
L 179, -535, -1, 171, -536, -7, 180, 180, 0
L 178, -514, -16, 179, -535, -1, 180, 180, 0
L 182, -510, -17, 178, -514, -16, 180, 180, 0
L 182, -501, -17, 182, -510, -17, 180, 180, 0
L 187, -501, -17, 182, -501, -17, 180, 180, 0
L 190, -513, -17, 187, -501, -17, 180, 180, 0
L 241, -513, -17, 190, -513, -17, 180, 180, 0
L 267, -477, -17, 241, -513, -17, 180, 180, 0
L 267, -439, -17, 267, -477, -17, 180, 180, 0
L 187, -439, -17, 267, -439, -17, 180, 180, 0
L 187, -480, -17, 187, -439, -17, 180, 180, 0
L 182, -479, -18, 187, -480, -17, 180, 180, 0
L 179, -468, -18, 182, -479, -18, 180, 180, 0
L 146, -469, -17, 179, -468, -18, 180, 180, 0
L 92, 274, -47, 75, 272, -47, 180, 180, 0
L 96, 299, -47, 92, 274, -47, 180, 180, 0
L 149, 299, -47, 96, 299, -47, 180, 180, 0
L 155, 298, -47, 149, 299, -47, 180, 180, 0
L 155, 272, -33, 155, 298, -47, 180, 180, 0
L 176, 267, -47, 155, 272, -33, 180, 180, 0
L 242, 266, -47, 176, 267, -47, 180, 180, 0
L 242, 210, -47, 242, 266, -47, 180, 180, 0
L 249, 208, -40, 242, 210, -47, 180, 180, 0
L 289, 210, -47, 249, 208, -40, 180, 180, 0
L 288, 230, -48, 289, 210, -47, 180, 180, 0
L 312, 239, -29, 288, 230, -48, 180, 180, 0
L 312, 251, -30, 312, 239, -29, 180, 180, 0
L 288, 252, -49, 312, 251, -30, 180, 180, 0
L 289, 283, -47, 288, 252, -49, 180, 180, 0
L 242, 299, -47, 289, 283, -47, 180, 180, 0
L 242, 290, -47, 242, 299, -47, 180, 180, 0
L 235, 290, -47, 242, 290, -47, 180, 180, 0
L 235, 301, -47, 235, 290, -47, 180, 180, 0
L 194, 315, -47, 235, 301, -47, 180, 180, 0
L 176, 315, -47, 194, 315, -47, 180, 180, 0
L 177, 293, -47, 176, 315, -47, 180, 180, 0
L 170, 292, -47, 177, 293, -47, 180, 180, 0
L 169, 318, -47, 170, 292, -47, 180, 180, 0
L 76, 318, -47, 169, 318, -47, 180, 180, 0
L 74, 316, -47, 76, 318, -47, 180, 180, 0
L 75, 295, -47, 74, 316, -47, 180, 180, 0
L 39, 593, -21, 39, 585, -22, 180, 180, 0
L 12, 592, -21, 39, 593, -21, 180, 180, 0
L 12, 667, -21, 12, 592, -21, 180, 180, 0
L 86, 667, -21, 12, 667, -21, 180, 180, 0
L 90, 613, -21, 86, 667, -21, 180, 180, 0
L 69, 611, -21, 90, 613, -21, 180, 180, 0
L 69, 592, -21, 69, 611, -21, 180, 180, 0
L 61, 593, -21, 69, 592, -21, 180, 180, 0
L 60, 585, -22, 61, 593, -21, 180, 180, 0
L -115, -905, -11, -132, -905, -11, 180, 180, 0
L -132, -905, -11, -133, -904, -11, 180, 180, 0
L -133, -904, -11, -134, -903, -11, 180, 180, 0
L -134, -903, -11, -135, -903, -11, 180, 180, 0
L -135, -903, -11, -137, -903, -10, 180, 180, 0
L -137, -903, -10, -138, -903, -10, 180, 180, 0
L -138, -903, -10, -140, -903, -10, 180, 180, 0
L -140, -903, -10, -141, -904, -11, 180, 180, 0
L -141, -904, -11, -143, -904, -11, 180, 180, 0
L -143, -904, -11, -145, -904, -12, 180, 180, 0
L -145, -904, -12, -163, -904, -18, 180, 180, 0
L -163, -904, -18, -164, -903, -20, 180, 180, 0
L -164, -903, -20, -166, -902, -20, 180, 180, 0
L -166, -902, -20, -168, -903, -20, 180, 180, 0
L -168, -903, -20, -169, -902, -20, 180, 180, 0
L -169, -902, -20, -172, -901, -21, 180, 180, 0
L -172, -901, -21, -172, -902, -21, 180, 180, 0
L -172, -902, -21, -173, -904, -21, 180, 180, 0
L -173, -904, -21, -172, -912, -21, 180, 180, 0
L -172, -912, -21, -172, -914, -21, 180, 180, 0
L -172, -914, -21, -172, -916, -21, 180, 180, 0
L -172, -916, -21, -172, -923, -21, 180, 180, 0
L -172, -923, -21, -172, -924, -21, 180, 180, 0
L -172, -924, -21, -173, -926, -21, 180, 180, 0
L -173, -926, -21, -174, -927, -22, 180, 180, 0
L -174, -927, -22, -178, -931, -23, 180, 180, 0
L -178, -931, -23, -179, -931, -23, 180, 180, 0
L -179, -931, -23, -180, -932, -23, 180, 180, 0
L -180, -932, -23, -182, -933, -23, 180, 180, 0
L -182, -933, -23, -183, -933, -23, 180, 180, 0
L -183, -933, -23, -193, -933, -22, 180, 180, 0
L -193, -933, -22, -194, -933, -22, 180, 180, 0
L -194, -933, -22, -196, -933, -21, 180, 180, 0
L -196, -933, -21, -198, -932, -21, 180, 180, 0
L -198, -932, -21, -199, -932, -21, 180, 180, 0
L -199, -932, -21, -200, -931, -21, 180, 180, 0
L -200, -931, -21, -202, -930, -21, 180, 180, 0
L -202, -930, -21, -203, -928, -21, 180, 180, 0
L -203, -928, -21, -205, -927, -21, 180, 180, 0
L -205, -927, -21, -207, -924, -22, 180, 180, 0
L -207, -924, -22, -208, -922, -22, 180, 180, 0
L -208, -922, -22, -208, -921, -22, 180, 180, 0
L -208, -921, -22, -208, -866, -22, 180, 180, 0
L -208, -866, -22, -207, -866, -22, 180, 180, 0
L -207, -866, -22, -200, -858, -21, 180, 180, 0
L -200, -858, -21, -198, -858, -21, 180, 180, 0
L -198, -858, -21, -180, -858, -24, 180, 180, 0
L -180, -858, -24, -179, -859, -24, 180, 180, 0
L -179, -859, -24, -172, -866, -21, 180, 180, 0
L -172, -866, -21, -172, -867, -21, 180, 180, 0
L -172, -867, -21, -172, -878, -21, 180, 180, 0
L -172, -878, -21, -173, -880, -22, 180, 180, 0
L -173, -880, -22, -175, -882, -22, 180, 180, 0
L -175, -882, -22, -174, -883, -23, 180, 180, 0
L -174, -883, -23, -173, -884, -23, 180, 180, 0
L -173, -884, -23, -173, -885, -22, 180, 180, 0
L -173, -885, -22, -173, -887, -22, 180, 180, 0
L -173, -887, -22, -172, -888, -22, 180, 180, 0
L -172, -888, -22, -171, -890, -21, 180, 180, 0
L -171, -890, -21, -170, -892, -21, 180, 180, 0
L -170, -892, -21, -169, -892, -21, 180, 180, 0
L -169, -892, -21, -167, -892, -20, 180, 180, 0
L -167, -892, -20, -166, -891, -20, 180, 180, 0
L -166, -891, -20, -164, -889, -20, 180, 180, 0
L -164, -889, -20, -161, -887, -19, 180, 180, 0
L -161, -887, -19, -159, -887, -17, 180, 180, 0
L -159, -887, -17, -156, -887, -16, 180, 180, 0
L -156, -887, -16, -142, -887, -11, 180, 180, 0
L -142, -887, -11, -141, -888, -11, 180, 180, 0
L -141, -888, -11, -140, -889, -11, 180, 180, 0
L -140, -889, -11, -137, -889, -10, 180, 180, 0
L -137, -889, -10, -129, -888, -11, 180, 180, 0
L -129, -888, -11, -126, -888, -11, 180, 180, 0
L -126, -888, -11, -123, -887, -11, 180, 180, 0
L -123, -887, -11, -120, -887, -11, 180, 180, 0
L -120, -887, -11, -111, -887, -11, 180, 180, 0
L -111, -887, -11, -110, -889, -11, 180, 180, 0
L -110, -889, -11, -109, -889, -11, 180, 180, 0
L -109, -889, -11, -103, -889, -11, 180, 180, 0
L -103, -889, -11, -101, -887, -11, 180, 180, 0
L -101, -887, -11, -101, -886, -11, 180, 180, 0
L -101, -886, -11, -101, -881, -11, 180, 180, 0
L -101, -881, -11, -102, -879, -11, 180, 180, 0
L -102, -879, -11, -102, -877, -11, 180, 180, 0
L -102, -877, -11, -102, -875, -11, 180, 180, 0
L -102, -875, -11, -102, -839, -11, 180, 180, 0
L -102, -839, -11, -101, -839, -11, 180, 180, 0
L -101, -839, -11, -100, -839, -11, 180, 180, 0
L -100, -839, -11, -99, -837, -11, 180, 180, 0
L -99, -837, -11, -97, -836, -11, 180, 180, 0
L -97, -836, -11, -95, -836, -11, 180, 180, 0
L -95, -836, -11, -93, -836, -11, 180, 180, 0
L -93, -836, -11, -61, -836, -11, 180, 180, 0
L -61, -836, -11, -61, -837, -11, 180, 180, 0
L -61, -837, -11, -60, -838, -11, 180, 180, 0
L -60, -838, -11, -59, -839, -11, 180, 180, 0
L -59, -839, -11, -58, -839, -11, 180, 180, 0
L -58, -839, -11, -54, -839, -11, 180, 180, 0
L -54, -839, -11, -52, -837, -11, 180, 180, 0
L -52, -837, -11, -51, -836, -11, 180, 180, 0
L -51, -836, -11, -50, -837, -11, 180, 180, 0
L -50, -837, -11, -49, -837, -11, 180, 180, 0
L -49, -837, -11, -45, -837, -11, 180, 180, 0
L -45, -837, -11, -44, -836, -11, 180, 180, 0
L -44, -836, -11, -43, -834, -11, 180, 180, 0
L -43, -834, -11, -43, -830, -10, 180, 180, 0
L -43, -830, -10, -44, -829, -11, 180, 180, 0
L -44, -829, -11, -44, -828, -11, 180, 180, 0
L -44, -828, -11, -44, -813, -11, 180, 180, 0
L -44, -813, -11, -43, -813, -11, 180, 180, 0
L -43, -813, -11, -19, -813, -11, 180, 180, 0
L -19, -813, -11, -18, -812, -11, 180, 180, 0
L -18, -812, -11, -17, -811, -11, 180, 180, 0
L -17, -811, -11, -17, -787, -11, 180, 180, 0
L -17, -787, -11, -16, -787, -11, 180, 180, 0
L -16, -787, -11, -16, -785, -10, 180, 180, 0
L -16, -785, -10, -16, -783, -10, 180, 180, 0
L -16, -783, -10, -15, -782, -10, 180, 180, 0
L -15, -782, -10, -15, -780, -10, 180, 180, 0
L -15, -780, -10, -15, -775, -11, 180, 180, 0
L -15, -775, -11, -16, -773, -11, 180, 180, 0
L -16, -773, -11, -16, -771, -12, 180, 180, 0
L -16, -771, -12, -16, -752, -18, 180, 180, 0
L -16, -752, -18, -15, -751, -20, 180, 180, 0
L -15, -751, -20, -15, -749, -20, 180, 180, 0
L -15, -749, -20, -15, -745, -20, 180, 180, 0
L -15, -745, -20, -16, -743, -21, 180, 180, 0
L -16, -743, -21, -16, -741, -22, 180, 180, 0
L -16, -741, -22, -16, -720, -29, 180, 180, 0
L -16, -720, -29, -15, -719, -31, 180, 180, 0
L -15, -719, -31, -15, -717, -31, 180, 180, 0
L -15, -717, -31, -16, -712, -32, 180, 180, 0
L -16, -712, -32, -17, -711, -32, 180, 180, 0
L -17, -711, -32, -18, -711, -32, 180, 180, 0
L -18, -711, -32, -23, -711, -32, 180, 180, 0
L -23, -711, -32, -24, -712, -32, 180, 180, 0
L -24, -712, -32, -26, -712, -32, 180, 180, 0
L -26, -712, -32, -28, -712, -32, 180, 180, 0
L -28, -712, -32, -40, -712, -31, 180, 180, 0
L -40, -712, -31, -40, -711, -32, 180, 180, 0
L -40, -711, -32, -41, -703, -31, 180, 180, 0
L -41, -703, -31, -42, -702, -32, 180, 180, 0
L -42, -702, -32, -49, -695, -33, 180, 180, 0
L -49, -695, -33, -51, -693, -32, 180, 180, 0
L -51, -693, -32, -54, -692, -32, 180, 180, 0
L -54, -692, -32, -59, -690, -32, 180, 180, 0
L -59, -690, -32, -59, -689, -32, 180, 180, 0
L -59, -689, -32, -59, -685, -32, 180, 180, 0
L -59, -685, -32, -60, -683, -32, 180, 180, 0
L -60, -683, -32, -62, -682, -32, 180, 180, 0
L -62, -682, -32, -64, -681, -31, 180, 180, 0
L -64, -681, -31, -65, -681, -31, 180, 180, 0
L -65, -681, -31, -66, -681, -31, 180, 180, 0
L -66, -681, -31, -67, -682, -31, 180, 180, 0
L -67, -682, -31, -68, -684, -31, 180, 180, 0
L -68, -684, -31, -70, -684, -31, 180, 180, 0
L -70, -684, -31, -71, -684, -32, 180, 180, 0
L -71, -684, -32, -72, -685, -32, 180, 180, 0
L -72, -685, -32, -74, -685, -32, 180, 180, 0
L -74, -685, -32, -75, -685, -32, 180, 180, 0
L -75, -685, -32, -103, -685, -32, 180, 180, 0
L -103, -685, -32, -105, -685, -32, 180, 180, 0
L -105, -685, -32, -106, -685, -32, 180, 180, 0
L -106, -685, -32, -108, -684, -32, 180, 180, 0
L -108, -684, -32, -109, -684, -32, 180, 180, 0
L -109, -684, -32, -111, -683, -32, 180, 180, 0
L -111, -683, -32, -112, -682, -32, 180, 180, 0
L -112, -682, -32, -113, -681, -32, 180, 180, 0
L -113, -681, -32, -114, -679, -32, 180, 180, 0
L -114, -679, -32, -114, -677, -32, 180, 180, 0
L -114, -677, -32, -114, -664, -32, 180, 180, 0
L -114, -664, -32, -113, -662, -32, 180, 180, 0
L -113, -662, -32, -113, -661, -32, 180, 180, 0
L -113, -661, -32, -114, -658, -32, 180, 180, 0
L -114, -658, -32, -115, -657, -32, 180, 180, 0
L -115, -657, -32, -116, -657, -31, 180, 180, 0
L -116, -657, -31, -117, -657, -31, 180, 180, 0
L -117, -657, -31, -119, -657, -31, 180, 180, 0
L -119, -657, -31, -120, -657, -32, 180, 180, 0
L -120, -657, -32, -122, -659, -32, 180, 180, 0
L -122, -659, -32, -122, -660, -33, 180, 180, 0
L -122, -660, -33, -122, -664, -34, 180, 180, 0
L -122, -664, -34, -121, -665, -34, 180, 180, 0
L -121, -665, -34, -121, -666, -34, 180, 180, 0
L -121, -666, -34, -121, -668, -34, 180, 180, 0
L -121, -668, -34, -121, -680, -32, 180, 180, 0
L -121, -680, -32, -123, -680, -32, 180, 180, 0
L -123, -680, -32, -146, -680, -33, 180, 180, 0
L -146, -680, -33, -148, -681, -34, 180, 180, 0
L -148, -681, -34, -149, -681, -34, 180, 180, 0
L -149, -681, -34, -153, -682, -33, 180, 180, 0
L -153, -682, -33, -154, -682, -33, 180, 180, 0
L -154, -682, -33, -159, -682, -30, 180, 180, 0
L -159, -682, -30, -160, -681, -29, 180, 180, 0
L -160, -681, -29, -161, -680, -29, 180, 180, 0
L -161, -680, -29, -163, -680, -29, 180, 180, 0
L -163, -680, -29, -168, -680, -32, 180, 180, 0
L -168, -680, -32, -168, -679, -32, 180, 180, 0
L -168, -679, -32, -178, -665, -32, 180, 180, 0
L -178, -665, -32, -181, -660, -32, 180, 180, 0
L -181, -660, -32, -181, -659, -32, 180, 180, 0
L -181, -659, -32, -181, -627, -32, 180, 180, 0
L -181, -627, -32, -180, -625, -32, 180, 180, 0
L -180, -625, -32, -180, -624, -32, 180, 180, 0
L -180, -624, -32, -173, -615, -32, 180, 180, 0
L -173, -615, -32, -168, -609, -32, 180, 180, 0
L -168, -609, -32, -167, -609, -32, 180, 180, 0
L -167, -609, -32, -153, -609, -32, 180, 180, 0
L -153, -609, -32, -151, -608, -32, 180, 180, 0
L -151, -608, -32, -151, -607, -32, 180, 180, 0
L -151, -607, -32, -151, -539, -17, 180, 180, 0
L -151, -539, -17, -150, -538, -17, 180, 180, 0
L -150, -538, -17, -150, -537, -16, 180, 180, 0
L -150, -537, -16, -150, -534, -16, 180, 180, 0
L -150, -534, -16, -151, -532, -16, 180, 180, 0
L -151, -532, -16, -153, -532, -16, 180, 180, 0
L -153, -532, -16, -162, -533, -16, 180, 180, 0
L -162, -533, -16, -163, -533, -16, 180, 180, 0
L -163, -533, -16, -170, -535, -16, 180, 180, 0
L -170, -535, -16, -172, -535, -16, 180, 180, 0
L -172, -535, -16, -174, -535, -16, 180, 180, 0
L -174, -535, -16, -204, -535, -16, 180, 180, 0
L -204, -535, -16, -206, -535, -13, 180, 180, 0
L -206, -535, -13, -208, -534, -13, 180, 180, 0
L -208, -534, -13, -209, -534, -13, 180, 180, 0
L -209, -534, -13, -211, -533, -12, 180, 180, 0
