L -393, 251, -37, -411, 289, -48, 153, 153, 153
L -411, 289, -48, -460, 305, -49, 153, 153, 153
L -460, 305, -49, -461, 340, -49, 153, 153, 153
L -461, 340, -49, -479, 360, -50, 153, 153, 153
L -479, 360, -50, -585, 367, -49, 153, 153, 153
L -585, 367, -49, -588, 428, -49, 153, 153, 153
L -588, 428, -49, -581, 430, -49, 153, 153, 153
L -581, 430, -49, -581, 505, -49, 153, 153, 153
L -581, 505, -49, -648, 506, -67, 153, 153, 153
L -639, 586, -615, -639, 586, -61, 153, 153, 153
L -639, 586, -61, -624, 586, -61, 153, 153, 153
L -624, 586, -61, -610, 604, -67, 153, 153, 153
L -610, 604, -67, -579, 604, -67, 153, 153, 153
L -579, 604, -67, -579, 589, -67, 153, 153, 153
L -579, 589, -67, -559, 588, -50, 153, 153, 153
L -639, 574, -615, -639, 574, -61, 153, 153, 153
L -639, 574, -61, -624, 574, -61, 153, 153, 153
L -624, 574, -61, -610, 556, -67, 153, 153, 153
L -610, 556, -67, -579, 556, -67, 153, 153, 153
L -579, 556, -67, -579, 571, -67, 153, 153, 153
L -579, 571, -67, -558, 572, -49, 153, 153, 153
L -573, 556, -495, -573, 556, -49, 153, 153, 153
L -573, 556, -49, -548, 557, -49, 153, 153, 153
L -548, 557, -49, -542, 573, -49, 153, 153, 153
L -542, 573, -49, -525, 574, -49, 153, 153, 153
L -579, 604, -675, -579, 604, -67, 153, 153, 153
L -579, 604, -67, -550, 604, -49, 153, 153, 153
L -550, 604, -49, -543, 589, -49, 153, 153, 153
L -543, 589, -49, -525, 586, -49, 153, 153, 153
L -525, 586, -49, -513, 585, -49, 153, 153, 153
L -513, 585, -49, -513, 604, -49, 153, 153, 153
L -513, 604, -49, -494, 604, -49, 153, 153, 153
L -494, 604, -49, -495, 616, -49, 153, 153, 153
L -495, 616, -49, -494, 629, -49, 153, 153, 153
L -494, 629, -49, -627, 632, -67, 153, 153, 153
L -270, 266, -316, -270, 266, -31, 153, 153, 153
L -270, 266, -31, -359, 266, -31, 153, 153, 153
L -359, 266, -31, -415, 302, -49, 153, 153, 153
L -415, 302, -49, -434, 338, -49, 153, 153, 153
L -434, 338, -49, -469, 391, -54, 153, 153, 153
L -469, 391, -54, -483, 398, -49, 153, 153, 153
L -559, 420, -484, -559, 420, -48, 153, 153, 153
L -559, 420, -48, -561, 422, -49, 153, 153, 153
L -561, 422, -49, -561, 428, -49, 153, 153, 153
L -561, 428, -49, -567, 430, -49, 153, 153, 153
L -567, 430, -49, -566, 505, -49, 153, 153, 153
L -566, 505, -49, -561, 506, -49, 153, 153, 153
L -561, 506, -49, -561, 518, -49, 153, 153, 153
L -561, 518, -49, -653, 521, -67, 153, 153, 153
L -653, 521, -67, -651, 544, -63, 153, 153, 153
L -651, 544, -63, -651, 557, -62, 153, 153, 153
L -651, 557, -62, -650, 575, -62, 153, 153, 153
L -650, 575, -62, -639, 574, -61, 153, 153, 153
L -579, 556, -675, -579, 556, -67, 153, 153, 153
L -579, 556, -67, -572, 556, -49, 153, 153, 153
L -525, 574, -495, -525, 574, -49, 153, 153, 153
L -525, 574, -49, -515, 576, -49, 153, 153, 153
L -515, 576, -49, -513, 556, -45, 153, 153, 153
L -513, 556, -45, -483, 556, -49, 153, 153, 153
L -483, 556, -49, -483, 644, -49, 153, 153, 153
L -483, 644, -49, -559, 644, -67, 153, 153, 153
L -559, 644, -67, -561, 648, -67, 153, 153, 153
L -561, 648, -67, -561, 660, -67, 153, 153, 153
L -561, 660, -67, -560, 667, -67, 153, 153, 153
L -560, 667, -67, -525, 668, -67, 153, 153, 153
L -525, 668, -67, -525, 698, -67, 153, 153, 153
L -525, 698, -67, -589, 695, -66, 153, 153, 153
L -589, 695, -66, -591, 673, -67, 153, 153, 153
L -591, 673, -67, -573, 666, -67, 153, 153, 153
L -573, 666, -67, -573, 660, -67, 153, 153, 153
L -573, 660, -67, -571, 656, -67, 153, 153, 153
L -571, 656, -67, -581, 644, -67, 153, 153, 153
L -581, 644, -67, -611, 643, -67, 153, 153, 153
L -611, 643, -67, -616, 644, -67, 153, 153, 153
L -616, 644, -67, -615, 722, -67, 153, 153, 153
L -627, 632, -675, -627, 632, -67, 153, 153, 153
L -627, 632, -67, -626, 710, -67, 153, 153, 153
L -626, 710, -675, -626, 710, -67, 153, 153, 153
L -626, 710, -67, -627, 722, -67, 153, 153, 153
L -627, 722, -67, -663, 722, -67, 153, 153, 153
L -663, 722, -67, -662, 759, -67, 153, 153, 153
L -662, 759, -67, -675, 758, -67, 153, 153, 153
L -615, 710, -675, -615, 710, -67, 153, 153, 153
L -615, 722, -67, -619, 770, -67, 153, 153, 153
L -619, 770, -67, -776, 769, -67, 153, 153, 153
L -776, 769, -67, -777, 818, -67, 153, 153, 153
L -777, 818, -67, -778, 830, -67, 153, 153, 153
L -778, 830, -67, -741, 830, -67, 153, 153, 153
L -741, 830, -67, -741, 932, -67, 153, 153, 153
L -789, 818, -675, -789, 818, -67, 153, 153, 153
L -789, 818, -67, -791, 830, -67, 153, 153, 153
L -791, 830, -67, -825, 830, -62, 153, 153, 153
L -825, 830, -62, -825, 932, -67, 153, 153, 153
L -741, 932, -675, -741, 932, -67, 153, 153, 153
L -741, 932, -67, -743, 955, -49, 153, 153, 153
L -743, 955, -49, -733, 956, -49, 153, 153, 153
L -733, 956, -49, -721, 956, -49, 153, 153, 153
L -721, 956, -49, -682, 957, -49, 153, 153, 153
L -682, 957, -49, -681, 938, -49, 153, 153, 153
L -681, 938, -49, -646, 939, -49, 153, 153, 153
L -646, 939, -49, -644, 915, -49, 153, 153, 153
L -644, 915, -49, -681, 914, -49, 153, 153, 153
L -681, 914, -49, -681, 884, -49, 153, 153, 153
L -681, 884, -49, -633, 884, -49, 153, 153, 153
L -633, 884, -495, -633, 884, -49, 153, 153, 153
L -633, 884, -49, -633, 986, -44, 153, 153, 153
L -633, 986, -44, -681, 986, -49, 153, 153, 153
L -681, 986, -49, -680, 969, -49, 153, 153, 153
L -680, 969, -49, -721, 968, -49, 153, 153, 153
L -721, 968, -49, -879, 968, -49, 153, 153, 153
L -879, 968, -49, -879, 931, -49, 153, 153, 153
L -879, 931, -49, -926, 932, -49, 153, 153, 153
L -926, 932, -49, -933, 830, -49, 153, 153, 153
L -933, 830, -49, -885, 830, -49, 153, 153, 153
L -885, 830, -49, -885, 860, -49, 153, 153, 153
L -885, 860, -49, -920, 860, -49, 153, 153, 153
L -920, 860, -49, -921, 878, -49, 153, 153, 153
L -921, 878, -49, -867, 884, -49, 153, 153, 153
L -867, 884, -49, -867, 950, -49, 153, 153, 153
L -867, 950, -49, -845, 956, -49, 153, 153, 153
L -845, 956, -49, -825, 954, -49, 153, 153, 153
L -825, 954, -49, -821, 934, -67, 153, 153, 153
L -821, 934, -67, -825, 932, -67, 153, 153, 153
L -142, 844, -495, -142, 844, -49, 153, 153, 153
L -142, 844, -49, -141, 908, -49, 153, 153, 153
L -127, 844, -495, -127, 844, -49, 153, 153, 153
L -127, 844, -49, -129, 908, -49, 153, 153, 153
L -129, 908, -49, -128, 920, -49, 153, 153, 153
L -128, 920, -49, -111, 920, -49, 153, 153, 153
L -111, 920, -49, -111, 932, -49, 153, 153, 153
L -111, 932, -495, -111, 932, -49, 153, 153, 153
L -111, 932, -49, -128, 933, -49, 153, 153, 153
L -128, 933, -49, -129, 1006, -64, 153, 153, 153
L -129, 1006, -64, -111, 1044, -67, 153, 153, 153
L -111, 1044, -67, -55, 1046, -70, 153, 153, 153
L -55, 1046, -70, -39, 1062, -70, 153, 153, 153
L -39, 1062, -70, 49, 1097, -78, 153, 153, 153
L -139, 918, -495, -139, 918, -49, 153, 153, 153
L -139, 918, -49, -159, 920, -49, 153, 153, 153
L -159, 920, -49, -159, 932, -49, 153, 153, 153
L -159, 932, -49, -143, 932, -49, 153, 153, 153
L -143, 932, -49, -143, 1011, -67, 153, 153, 153
L -143, 1011, -67, -160, 1035, -67, 153, 153, 153
L -160, 1048, -675, -160, 1048, -67, 153, 153, 153
L -160, 1048, -67, -158, 1050, -67, 153, 153, 153
L -158, 1050, -67, -140, 1071, -67, 153, 153, 153
L -140, 1071, -67, -119, 1068, -67, 153, 153, 153
L -119, 1068, -67, -111, 1060, -67, 153, 153, 153
L -111, 1060, -67, -36, 1075, -70, 153, 153, 153
L -36, 1075, -70, -15, 1106, -72, 153, 153, 153
L -15, 1106, -72, -15, 1132, -73, 153, 153, 153
L 49, 1116, -783, 49, 1116, -78, 153, 153, 153
L 49, 1116, -78, 24, 1134, -76, 153, 153, 153
L 24, 1134, -76, 8, 1141, -73, 153, 153, 153
L 8, 1141, -73, -18, 1147, -73, 153, 153, 153
L -18, 1147, -73, -58, 1180, -92, 153, 153, 153
L -58, 1180, -92, -75, 1198, -96, 153, 153, 153
L -75, 1198, -96, -99, 1199, -102, 153, 153, 153
L -99, 1187, -1028, -99, 1187, -102, 153, 153, 153
L -99, 1187, -102, -94, 1179, -101, 153, 153, 153
L -94, 1179, -101, -56, 1168, -91, 153, 153, 153
L -56, 1168, -91, -15, 1133, -73, 153, 153, 153
L -99, 1199, -1028, -99, 1199, -102, 153, 153, 153
L -99, 1199, -1028, -99, 1199, -102, 153, 153, 153
L -99, 1199, -102, -109, 1196, -103, 153, 153, 153
L -129, 1283, -1215, -129, 1283, -121, 153, 153, 153
L -129, 1283, -121, -129, 1315, -121, 153, 153, 153
L -129, 1315, -121, -75, 1316, -103, 153, 153, 153
L -75, 1316, -103, -75, 1330, -103, 153, 153, 153
L -75, 1330, -103, -71, 1334, -103, 153, 153, 153
L -71, 1334, -103, -61, 1335, -103, 153, 153, 153
L -61, 1335, -103, -51, 1314, -103, 153, 153, 153
L -51, 1314, -103, -43, 1305, -103, 153, 153, 153
L -43, 1305, -103, -32, 1298, -101, 153, 153, 153
L -32, 1298, -101, -16, 1300, -103, 153, 153, 153
L -16, 1300, -103, -3, 1315, -103, 153, 153, 153
L -3, 1315, -103, -3, 1345, -103, 153, 153, 153
L -3, 1345, -103, -40, 1345, -103, 153, 153, 153
L -40, 1345, -103, -76, 1353, -103, 153, 153, 153
L -76, 1353, -103, -75, 1384, -103, 153, 153, 153
L -75, 1384, -103, -70, 1388, -103, 153, 153, 153
L -70, 1388, -103, -62, 1390, -103, 153, 153, 153
L -62, 1390, -103, -3, 1388, -103, 153, 153, 153
L -3, 1388, -103, -4, 1420, -103, 153, 153, 153
L -4, 1420, -103, -19, 1430, -101, 153, 153, 153
L -19, 1430, -101, -35, 1435, -101, 153, 153, 153
L -35, 1435, -101, -38, 1432, -101, 153, 153, 153
L -38, 1432, -101, -51, 1408, -103, 153, 153, 153
L -51, 1408, -103, -55, 1397, -103, 153, 153, 153
L -55, 1397, -103, -75, 1417, -103, 153, 153, 153
L -75, 1417, -103, -119, 1417, -117, 153, 153, 153
L -119, 1417, -117, -128, 1414, -121, 153, 153, 153
L -128, 1414, -121, -129, 1436, -121, 153, 153, 153
L -141, 1283, -1215, -141, 1283, -121, 153, 153, 153
L -141, 1283, -121, -141, 1316, -121, 153, 153, 153
L -141, 1316, -121, -195, 1316, -103, 153, 153, 153
L -141, 1436, -1215, -141, 1436, -121, 153, 153, 153
L -141, 1436, -121, -141, 1420, -121, 153, 153, 153
L -141, 1420, -121, -164, 1417, -110, 153, 153, 153
L -164, 1417, -110, -195, 1417, -103, 153, 153, 153
L -195, 1417, -103, -196, 1400, -103, 153, 153, 153
L -196, 1400, -103, -205, 1397, -103, 153, 153, 153
L -195, 1316, -1035, -195, 1316, -103, 153, 153, 153
L -195, 1316, -103, -199, 1334, -103, 153, 153, 153
L -199, 1334, -1035, -199, 1334, -103, 153, 153, 153
L -199, 1334, -103, -205, 1336, -103, 153, 153, 153
L -205, 1336, -103, -213, 1336, -103, 153, 153, 153
L -213, 1336, -103, -219, 1314, -103, 153, 153, 153
L -219, 1314, -103, -231, 1302, -103, 153, 153, 153
L -231, 1302, -103, -250, 1299, -98, 153, 153, 153
L -250, 1299, -98, -264, 1311, -103, 153, 153, 153
L -264, 1311, -103, -267, 1343, -103, 153, 153, 153
L -267, 1343, -103, -231, 1345, -103, 153, 153, 153
L -231, 1345, -103, -214, 1343, -103, 153, 153, 153
L -214, 1343, -103, -197, 1345, -103, 153, 153, 153
L -197, 1345, -103, -195, 1384, -103, 153, 153, 153
L -195, 1384, -103, -205, 1390, -103, 153, 153, 153
L -205, 1390, -103, -212, 1390, -103, 153, 153, 153
L -212, 1390, -103, -267, 1388, -103, 153, 153, 153
L -267, 1388, -103, -266, 1420, -103, 153, 153, 153
L -266, 1420, -103, -251, 1435, -101, 153, 153, 153
L -251, 1435, -101, -235, 1435, -101, 153, 153, 153
L -235, 1435, -101, -224, 1424, -103, 153, 153, 153
L -224, 1424, -103, -219, 1401, -103, 153, 153, 153
L -219, 1401, -103, -207, 1397, -103, 153, 153, 153
L -207, 1397, -103, -199, 1399, -103, 153, 153, 153
L -229, 1667, -1215, -229, 1667, -121, 153, 153, 153
L -229, 1667, -121, -229, 1673, -121, 153, 153, 153
L -229, 1673, -121, -248, 1691, -121, 153, 153, 153
L -248, 1691, -121, -249, 1742, -121, 153, 153, 153
L -249, 1742, -121, -233, 1759, -121, 153, 153, 153
L -233, 1759, -121, -229, 1763, -121, 153, 153, 153
L -221, 1763, -1215, -221, 1763, -121, 153, 153, 153
L -221, 1763, -121, -221, 1762, -121, 153, 153, 153
L -221, 1762, -121, -201, 1743, -121, 153, 153, 153
L -201, 1743, -121, -201, 1692, -121, 153, 153, 153
L -201, 1692, -121, -217, 1675, -121, 153, 153, 153
L -217, 1675, -121, -221, 1667, -121, 153, 153, 153
L -221, 1766, -1215, -221, 1766, -121, 153, 153, 153
L -221, 1766, -121, -219, 1774, -121, 153, 153, 153
L -219, 1774, -121, -218, 1818, -121, 153, 153, 153
L -218, 1818, -121, -201, 1836, -121, 153, 153, 153
L -201, 1836, -121, -201, 1921, -121, 153, 153, 153
L -201, 1921, -121, -245, 1921, -121, 153, 153, 153
L -245, 1921, -121, -249, 1836, -121, 153, 153, 153
L -249, 1836, -121, -232, 1819, -121, 153, 153, 153
L -232, 1819, -121, -230, 1773, -121, 153, 153, 153
L -230, 1773, -121, -229, 1765, -121, 153, 153, 153
L -229, 1765, -121, -229, 1766, -121, 153, 153, 153
L -221, 1666, -1215, -221, 1666, -121, 153, 153, 153
L -221, 1666, -121, -221, 1656, -121, 153, 153, 153
L -221, 1656, -121, -181, 1633, -121, 153, 153, 153
L -181, 1633, -121, -137, 1619, -121, 153, 153, 153
L -137, 1619, -121, -120, 1619, -121, 153, 153, 153
L -120, 1619, -121, -65, 1616, -121, 153, 153, 153
L -65, 1616, -121, -54, 1607, -121, 153, 153, 153
L -54, 1607, -121, -39, 1596, -121, 153, 153, 153
L -39, 1596, -121, 8, 1565, -121, 153, 153, 153
L 8, 1565, -121, 21, 1553, -121, 153, 153, 153
L 21, 1553, -121, 37, 1526, -121, 153, 153, 153
L -129, 1436, -1215, -129, 1436, -121, 153, 153, 153
L -129, 1436, -121, -131, 1440, -121, 153, 153, 153
L -131, 1440, -121, -129, 1447, -121, 153, 153, 153
L -129, 1447, -121, -126, 1452, -121, 153, 153, 153
L -126, 1452, -121, -91, 1456, -121, 153, 153, 153
L -91, 1456, -121, -74, 1477, -121, 153, 153, 153
L -74, 1477, -121, -35, 1506, -121, 153, 153, 153
L -35, 1506, -121, 6, 1476, -121, 153, 153, 153
L -120, 1473, -1215, -120, 1473, -121, 153, 153, 153
L -120, 1473, -121, -71, 1489, -121, 153, 153, 153
L -71, 1489, -121, -60, 1516, -121, 153, 153, 153
L -60, 1516, -121, -32, 1519, -121, 153, 153, 153
L -32, 1519, -121, 24, 1506, -121, 153, 153, 153
L 24, 1506, -121, 11, 1549, -121, 153, 153, 153
L 11, 1549, -121, -27, 1561, -121, 153, 153, 153
L -27, 1561, -121, -38, 1582, -121, 153, 153, 153
L -38, 1582, -121, -69, 1598, -121, 153, 153, 153
L -69, 1598, -121, -139, 1607, -121, 153, 153, 153
L -139, 1607, -121, -165, 1594, -121, 153, 153, 153
L -165, 1594, -121, -179, 1601, -121, 153, 153, 153
L -179, 1601, -121, -188, 1596, -121, 153, 153, 153
L -188, 1596, -121, -198, 1585, -121, 153, 153, 153
L -198, 1585, -121, -287, 1585, -120, 153, 153, 153
