L -521, -322, -38, -520, -314, -41, 180, 180, 0
L -520, -314, -41, -534, -314, -43, 180, 180, 0
L -534, -314, -43, -534, -322, -43, 180, 180, 0
L -534, -322, -43, -635, -322, 16, 180, 180, 0
L -635, -322, 16, -635, -315, 16, 180, 180, 0
L -635, -315, 16, -649, -314, 16, 180, 180, 0
L -649, -314, 16, -650, -332, 16, 180, 180, 0
L -650, -332, 16, -719, -332, 20, 180, 180, 0
L -719, -332, 20, -719, -325, 16, 180, 180, 0
L -719, -325, 16, -755, -323, 17, 180, 180, 0
L -755, -323, 17, -755, -266, 16, 180, 180, 0
L -755, -266, 16, -764, -265, 22, 180, 180, 0
L -764, -265, 22, -765, -250, 16, 180, 180, 0
L -765, -250, 16, -810, -249, 17, 180, 180, 0
L -810, -249, 17, -810, -203, 16, 180, 180, 0
L -810, -203, 16, -742, -203, 16, 180, 180, 0
L -742, -203, 16, -695, -286, 18, 180, 180, 0
L -695, -286, 18, -650, -287, 16, 180, 180, 0
L -650, -287, 16, -649, -305, 16, 180, 180, 0
L -649, -305, 16, -635, -305, 16, 180, 180, 0
L -635, -305, 16, -635, -297, 16, 180, 180, 0
L -635, -297, 16, -534, -297, -43, 180, 180, 0
L -534, -297, -43, -534, -305, -43, 180, 180, 0
L -534, -305, -43, -520, -305, -41, 180, 180, 0
L -520, -305, -41, -520, -297, -39, 180, 180, 0
L -520, -297, -39, -411, -297, 1, 180, 180, 0
L -411, -297, 1, -411, -304, 2, 180, 180, 0
L -411, -304, 2, -397, -304, 3, 180, 180, 0
L -397, -304, 3, -397, -297, 3, 180, 180, 0
L -397, -297, 3, -345, -244, 3, 180, 180, 0
L -345, -244, 3, -337, -244, 3, 180, 180, 0
L -337, -244, 3, -337, -231, 3, 180, 180, 0
L -337, -231, 3, -344, -231, 4, 180, 180, 0
L -344, -231, 4, -344, -184, 3, 180, 180, 0
L -344, -184, 3, -341, -184, 3, 180, 180, 0
L -341, -184, 3, -341, -171, 3, 180, 180, 0
L -341, -171, 3, -350, -171, 3, 180, 180, 0
L -350, -171, 3, -353, -176, 3, 180, 180, 0
L -353, -176, 3, -377, -176, 3, 180, 180, 0
L -377, -176, 3, -377, -127, 3, 180, 180, 0
L -377, -127, 3, -323, -127, 3, 180, 180, 0
L -323, -127, 3, -327, -127, 3, 180, 180, 0
L -327, -127, 3, -328, -123, 3, 180, 180, 0
L -328, -123, 3, -359, -123, 3, 180, 180, 0
L -359, -123, 3, -359, -73, 7, 180, 180, 0
L -359, -73, 7, -343, -72, 3, 180, 180, 0
L -343, -72, 3, -342, -51, 5, 180, 180, 0
L -342, -51, 5, -299, -51, 3, 180, 180, 0
L -299, -51, 3, -301, -51, 3, 180, 180, 0
L -301, -51, 3, -301, -46, 3, 180, 180, 0
L -301, -46, 3, -319, -46, 3, 180, 180, 0
L -319, -46, 3, -319, -18, 8, 180, 180, 0
L -319, -18, 8, -261, -18, 3, 180, 180, 0
L -261, -18, 3, -261, -47, 3, 180, 180, 0
L -261, -47, 3, -265, -47, 3, 180, 180, 0
L -265, -47, 3, -266, -58, 3, 180, 180, 0
L -266, -58, 3, -252, -58, 2, 180, 180, 0
L -252, -58, 2, -252, -51, 1, 180, 180, 0
L -252, -51, 1, -200, -51, -16, 180, 180, 0
L -200, -51, -16, -189, -51, -10, 180, 180, 0
L -189, -51, -10, -179, -60, -3, 180, 180, 0
L -179, -60, -3, -169, -64, 2, 180, 180, 0
L -169, -64, 2, -165, -69, 3, 180, 180, 0
L -165, -69, 3, -169, -72, 3, 180, 180, 0
L -169, -72, 3, -185, -74, -4, 180, 180, 0
L -185, -74, -4, -204, -76, -16, 180, 180, 0
L -204, -76, -16, -252, -76, 1, 180, 180, 0
L -252, -76, 1, -252, -69, 1, 180, 180, 0
L -252, -69, 1, -266, -68, 3, 180, 180, 0
L -266, -68, 3, -265, -79, 3, 180, 180, 0
L -265, -79, 3, -261, -80, 3, 180, 180, 0
L -261, -80, 3, -261, -109, 3, 180, 180, 0
L -261, -109, 3, -318, -109, 3, 180, 180, 0
L -318, -109, 3, -318, -114, 3, 180, 180, 0
L -318, -114, 3, -286, -114, 4, 180, 180, 0
L -286, -114, 4, -286, -176, 4, 180, 180, 0
L -286, -176, 4, -311, -176, 3, 180, 180, 0
L -311, -176, 3, -312, -172, 3, 180, 180, 0
L -312, -172, 3, -323, -171, 3, 180, 180, 0
L -323, -171, 3, -323, -184, 3, 180, 180, 0
L -323, -184, 3, -320, -184, 3, 180, 180, 0
L -320, -184, 3, -320, -231, 3, 180, 180, 0
L -320, -231, 3, -327, -231, 3, 180, 180, 0
L -327, -231, 3, -327, -244, 3, 180, 180, 0
L -327, -244, 3, -320, -244, 3, 180, 180, 0
L -320, -244, 3, -320, -245, 3, 180, 180, 0
L -320, -245, 3, -266, -297, 3, 180, 180, 0
L -266, -297, 3, -266, -304, 3, 180, 180, 0
L -266, -304, 3, -253, -305, 3, 180, 180, 0
L -253, -305, 3, -252, -270, 5, 180, 180, 0
L -252, -270, 5, -183, -270, 3, 180, 180, 0
L -183, -270, 3, -179, -273, 3, 180, 180, 0
L -179, -273, 3, -179, -292, 3, 180, 180, 0
L -179, -292, 3, -182, -294, 3, 180, 180, 0
L -182, -294, 3, -213, -294, 3, 180, 180, 0
L -213, -294, 3, -214, -322, 3, 180, 180, 0
L -214, -322, 3, -178, -323, 3, 180, 180, 0
L -178, -323, 3, -178, -331, 3, 180, 180, 0
L -178, -331, 3, -164, -330, 3, 180, 180, 0
L -164, -330, 3, -163, -270, 3, 180, 180, 0
L -163, -270, 3, -103, -269, 3, 180, 180, 0
L -103, -269, 3, -104, -255, 3, 180, 180, 0
L -104, -255, 3, -111, -255, 3, 180, 180, 0
L -111, -255, 3, -111, -181, 3, 180, 180, 0
L -111, -181, 3, -78, -180, 3, 180, 180, 0
L -78, -180, 3, -78, -167, 3, 180, 180, 0
L -78, -167, 3, -85, -167, 4, 180, 180, 0
L -85, -167, 4, -85, -120, 3, 180, 180, 0
L -85, -120, 3, -82, -120, 3, 180, 180, 0
L -82, -120, 3, -82, -107, 3, 180, 180, 0
L -82, -107, 3, -91, -107, 3, 180, 180, 0
L -91, -107, 3, -93, -112, 3, 180, 180, 0
L -93, -112, 3, -117, -112, 3, 180, 180, 0
L -117, -112, 3, -117, -63, 3, 180, 180, 0
L -117, -63, 3, -108, -68, 3, 180, 180, 0
L -108, -68, 3, -91, -63, 5, 180, 180, 0
L -91, -63, 5, -65, -63, 3, 180, 180, 0
L -65, -63, 3, -66, -59, 3, 180, 180, 0
L -66, -59, 3, -99, -59, 9, 180, 180, 0
L -99, -59, 9, -99, -9, 6, 180, 180, 0
L -99, -9, 6, -84, -9, 3, 180, 180, 0
L -84, -9, 3, -83, 12, 7, 180, 180, 0
L -83, 12, 7, -41, 12, 3, 180, 180, 0
L -41, 12, 3, -42, 17, 3, 180, 180, 0
L -42, 17, 3, -51, 17, 3, 180, 180, 0
L -51, 17, 3, -51, 32, 3, 180, 180, 0
L -51, 32, 3, -59, 34, 4, 180, 180, 0
L -59, 34, 4, -59, 45, 8, 180, 180, 0
L -59, 45, 8, -11, 45, 3, 180, 180, 0
L -11, 45, 3, -10, 29, 3, 180, 180, 0
L -10, 29, 3, -2, 28, 3, 180, 180, 0
L -2, 28, 3, -2, 16, 3, 180, 180, 0
L -2, 16, 3, -5, 16, 3, 180, 180, 0
L -5, 16, 3, -6, 4, 3, 180, 180, 0
L -6, 4, 3, 6, 5, 3, 180, 180, 0
L 6, 5, 3, 7, 32, 12, 180, 180, 0
L 7, 32, 12, 39, 46, 3, 180, 180, 0
L 39, 46, 3, 40, 67, 11, 180, 180, 0
L 40, 67, 11, 70, 84, 3, 180, 180, 0
L 70, 84, 3, 105, 85, 3, 180, 180, 0
L 105, 85, 3, 104, 98, 3, 180, 180, 0
L 104, 98, 3, 87, 99, 3, 180, 180, 0
L 87, 99, 3, 87, 214, 3, 180, 180, 0
L 87, 214, 3, 169, 214, 3, 180, 180, 0
L 169, 214, 3, 170, 259, 3, 180, 180, 0
L 170, 259, 3, 188, 260, 3, 180, 180, 0
L 188, 260, 3, 188, 274, 3, 180, 180, 0
L 188, 274, 3, 181, 274, 3, 180, 180, 0
L 181, 274, 3, 181, 328, 3, 180, 180, 0
L 181, 328, 3, 195, 348, 3, 180, 180, 0
L 195, 348, 3, 230, 349, 3, 180, 180, 0
L 230, 349, 3, 230, 362, 3, 180, 180, 0
L 230, 362, 3, 223, 362, 3, 180, 180, 0
L 223, 362, 3, 223, 464, 63, 180, 180, 0
L 223, 464, 63, 230, 464, 63, 180, 180, 0
L 230, 464, 63, 230, 477, 64, 180, 180, 0
L 230, 477, 64, 189, 478, 67, 180, 180, 0
L 189, 478, 67, 189, 491, 64, 180, 180, 0
L 189, 491, 64, 159, 537, 65, 180, 180, 0
L 159, 537, 65, 143, 537, 66, 180, 180, 0
L 143, 537, 66, 107, 563, 69, 180, 180, 0
L 107, 563, 69, 107, 597, 66, 180, 180, 0
L 107, 597, 66, 143, 623, 68, 180, 180, 0
L 143, 623, 68, 159, 624, 66, 180, 180, 0
L 159, 624, 66, 188, 668, 69, 180, 180, 0
L 188, 668, 69, 189, 682, 73, 180, 180, 0
L 189, 682, 73, 230, 683, 64, 180, 180, 0
L 230, 683, 64, 230, 697, 63, 180, 180, 0
L 230, 697, 63, 169, 698, 63, 180, 180, 0
L 169, 698, 63, 169, 748, 64, 180, 180, 0
L 169, 748, 64, 173, 767, 67, 180, 180, 0
L 173, 767, 67, 170, 776, 72, 180, 180, 0
L 170, 776, 72, 222, 827, 63, 180, 180, 0
L 222, 827, 63, 240, 823, 63, 180, 180, 0
L 240, 823, 63, 250, 827, 63, 180, 180, 0
L 250, 827, 63, 299, 827, 63, 180, 180, 0
L 299, 827, 63, 299, 777, 66, 180, 180, 0
L 299, 777, 66, 290, 758, 63, 180, 180, 0
L 290, 758, 63, 299, 747, 68, 180, 180, 0
L 299, 747, 68, 299, 698, 63, 180, 180, 0
L 299, 698, 63, 240, 697, 63, 180, 180, 0
L 240, 697, 63, 240, 683, 64, 180, 180, 0
L 240, 683, 64, 276, 682, 63, 180, 180, 0
L 276, 682, 63, 276, 655, 68, 180, 180, 0
L 276, 655, 68, 248, 633, 64, 180, 180, 0
L 248, 633, 64, 247, 601, 64, 180, 180, 0
L 247, 601, 64, 244, 600, 64, 180, 180, 0
L 244, 600, 64, 243, 589, 63, 180, 180, 0
L 243, 589, 63, 256, 589, 63, 180, 180, 0
L 256, 589, 63, 256, 592, 63, 180, 180, 0
L 256, 592, 63, 272, 592, 63, 180, 180, 0
L 272, 592, 63, 272, 585, 63, 180, 180, 0
L 272, 585, 63, 286, 585, 64, 180, 180, 0
L 286, 585, 64, 286, 593, 64, 180, 180, 0
L 286, 593, 64, 287, 621, 71, 180, 180, 0
L 287, 621, 71, 314, 621, 73, 180, 180, 0
L 314, 621, 73, 336, 593, 64, 180, 180, 0
L 336, 593, 64, 368, 592, 64, 180, 180, 0
L 368, 592, 64, 368, 590, 64, 180, 180, 0
L 368, 590, 64, 380, 588, 63, 180, 180, 0
L 380, 588, 63, 380, 601, 63, 180, 180, 0
L 380, 601, 63, 377, 601, 63, 180, 180, 0
L 377, 601, 63, 377, 617, 63, 180, 180, 0
L 377, 617, 63, 384, 617, 63, 180, 180, 0
L 384, 617, 63, 384, 631, 63, 180, 180, 0
L 384, 631, 63, 376, 631, 63, 180, 180, 0
L 376, 631, 63, 375, 650, 63, 180, 180, 0
L 375, 650, 63, 375, 655, 69, 180, 180, 0
L 375, 655, 69, 382, 663, 63, 180, 180, 0
L 382, 663, 63, 382, 709, 63, 180, 180, 0
L 382, 709, 63, 375, 712, 66, 180, 180, 0
L 375, 712, 66, 376, 740, 66, 180, 180, 0
L 376, 740, 66, 385, 741, 63, 180, 180, 0
L 385, 741, 63, 385, 753, 63, 180, 180, 0
L 385, 753, 63, 366, 755, 63, 180, 180, 0
L 366, 755, 63, 366, 869, 65, 180, 180, 0
L 366, 869, 65, 448, 869, 63, 180, 180, 0
L 448, 869, 63, 450, 915, 63, 180, 180, 0
L 450, 915, 63, 467, 916, 63, 180, 180, 0
L 467, 916, 63, 467, 929, 63, 180, 180, 0
L 467, 929, 63, 460, 929, 67, 180, 180, 0
L 460, 929, 67, 460, 976, 63, 180, 180, 0
L 460, 976, 63, 463, 976, 63, 180, 180, 0
L 463, 976, 63, 464, 989, 64, 180, 180, 0
L 464, 989, 64, 460, 989, 64, 180, 180, 0
L 460, 989, 64, 460, 1028, 64, 180, 180, 0
L 460, 1028, 64, 464, 1028, 64, 180, 180, 0
L 464, 1028, 64, 464, 1035, 63, 180, 180, 0
L 464, 1035, 63, 432, 1034, 64, 180, 180, 0
L 432, 1034, 64, 432, 1066, 67, 180, 180, 0
L 432, 1066, 67, 437, 1066, 64, 180, 180, 0
L 437, 1066, 64, 437, 1088, 63, 180, 180, 0
L 437, 1088, 63, 433, 1088, 65, 180, 180, 0
L 433, 1088, 65, 432, 1101, 67, 180, 180, 0
L 432, 1101, 67, 439, 1101, 66, 180, 180, 0
L 439, 1101, 66, 439, 1092, 63, 180, 180, 0
L 439, 1092, 63, 457, 1092, 63, 180, 180, 0
L 457, 1092, 63, 458, 1100, 64, 180, 180, 0
L 458, 1100, 64, 472, 1101, 65, 180, 180, 0
L 472, 1101, 65, 472, 1095, 63, 180, 180, 0
L 472, 1095, 63, 480, 1096, 63, 180, 180, 0
L 480, 1096, 63, 478, 1101, 69, 180, 180, 0
L 478, 1101, 69, 504, 1101, 63, 180, 180, 0
L 504, 1101, 63, 507, 1084, 65, 180, 180, 0
L 507, 1084, 65, 513, 1085, 70, 180, 180, 0
L 513, 1085, 70, 513, 1034, 65, 180, 180, 0
L 513, 1034, 65, 481, 1035, 63, 180, 180, 0
L 481, 1035, 63, 480, 1018, 66, 180, 180, 0
L 480, 1018, 66, 485, 1018, 67, 180, 180, 0
L 485, 1018, 67, 485, 989, 64, 180, 180, 0
L 485, 989, 64, 481, 989, 64, 180, 180, 0
L 481, 989, 64, 482, 976, 63, 180, 180, 0
L 482, 976, 63, 485, 976, 63, 180, 180, 0
L 485, 976, 63, 485, 929, 63, 180, 180, 0
L 485, 929, 63, 477, 929, 63, 180, 180, 0
L 477, 929, 63, 477, 916, 63, 180, 180, 0
L 477, 916, 63, 495, 915, 63, 180, 180, 0
L 495, 915, 63, 495, 841, 63, 180, 180, 0
L 495, 841, 63, 486, 840, 63, 180, 180, 0
L 486, 840, 63, 485, 810, 65, 180, 180, 0
L 485, 810, 65, 431, 809, 63, 180, 180, 0
L 431, 809, 63, 430, 800, 67, 180, 180, 0
L 430, 800, 67, 413, 800, 63, 180, 180, 0
L 413, 800, 63, 412, 755, 63, 180, 180, 0
L 412, 755, 63, 394, 754, 63, 180, 180, 0
L 394, 754, 63, 394, 740, 63, 180, 180, 0
L 394, 740, 63, 401, 740, 63, 180, 180, 0
L 401, 740, 63, 401, 708, 63, 180, 180, 0
L 401, 708, 63, 398, 708, 63, 180, 180, 0
L 398, 708, 63, 398, 694, 63, 180, 180, 0
L 398, 694, 63, 407, 694, 63, 180, 180, 0
L 407, 694, 63, 410, 699, 64, 180, 180, 0
L 410, 699, 64, 443, 696, 66, 180, 180, 0
L 443, 696, 66, 443, 688, 63, 180, 180, 0
L 443, 688, 63, 457, 688, 63, 180, 180, 0
L 457, 688, 63, 455, 700, 63, 180, 180, 0
L 455, 700, 63, 452, 700, 64, 180, 180, 0
L 452, 700, 64, 452, 729, 65, 180, 180, 0
L 452, 729, 65, 543, 729, 63, 180, 180, 0
L 543, 729, 63, 543, 703, 65, 180, 180, 0
L 543, 703, 65, 539, 703, 63, 180, 180, 0
L 539, 703, 63, 538, 692, 63, 180, 180, 0
L 538, 692, 63, 551, 691, 63, 180, 180, 0
L 551, 691, 63, 551, 695, 63, 180, 180, 0
L 551, 695, 63, 598, 695, 64, 180, 180, 0
L 598, 695, 64, 598, 688, 63, 180, 180, 0
L 598, 688, 63, 612, 687, 63, 180, 180, 0
L 612, 687, 63, 613, 738, 65, 180, 180, 0
L 613, 738, 65, 622, 739, 63, 180, 180, 0
L 622, 739, 63, 623, 748, 65, 180, 180, 0
L 623, 748, 65, 673, 749, 63, 180, 180, 0
L 673, 749, 63, 672, 763, 64, 180, 180, 0
L 672, 763, 64, 636, 764, 64, 180, 180, 0
L 636, 764, 64, 636, 791, 71, 180, 180, 0
L 636, 791, 71, 664, 813, 66, 180, 180, 0
L 664, 813, 66, 665, 845, 64, 180, 180, 0
L 665, 845, 64, 667, 845, 64, 180, 180, 0
L 667, 845, 64, 669, 857, 63, 180, 180, 0
L 669, 857, 63, 657, 858, 63, 180, 180, 0
L 657, 858, 63, 656, 854, 63, 180, 180, 0
L 656, 854, 63, 640, 854, 63, 180, 180, 0
L 640, 854, 63, 640, 861, 63, 180, 180, 0
L 640, 861, 63, 627, 861, 63, 180, 180, 0
L 627, 861, 63, 627, 854, 63, 180, 180, 0
L 627, 854, 63, 591, 853, 63, 180, 180, 0
L 591, 853, 63, 590, 826, 64, 180, 180, 0
L 590, 826, 64, 622, 824, 63, 180, 180, 0
L 622, 824, 63, 626, 819, 63, 180, 180, 0
L 626, 819, 63, 626, 806, 63, 180, 180, 0
L 626, 806, 63, 618, 800, 68, 180, 180, 0
L 618, 800, 68, 553, 800, 64, 180, 180, 0
L 553, 800, 64, 553, 816, 63, 180, 180, 0
L 553, 816, 63, 558, 825, 63, 180, 180, 0
L 558, 825, 63, 559, 853, 63, 180, 180, 0
L 559, 853, 63, 553, 864, 66, 180, 180, 0
L 553, 864, 66, 553, 878, 65, 180, 180, 0
L 553, 878, 65, 627, 878, 64, 180, 180, 0
L 627, 878, 64, 627, 871, 63, 180, 180, 0
L 627, 871, 63, 640, 870, 63, 180, 180, 0
L 640, 870, 63, 640, 878, 63, 180, 180, 0
L 640, 878, 63, 656, 878, 63, 180, 180, 0
L 656, 878, 63, 656, 875, 63, 180, 180, 0
L 656, 875, 63, 669, 875, 63, 180, 180, 0
L 669, 875, 63, 669, 884, 64, 180, 180, 0
L 669, 884, 64, 665, 885, 73, 180, 180, 0
L 665, 885, 73, 665, 917, 64, 180, 180, 0
L 665, 917, 64, 636, 940, 73, 180, 180, 0
L 636, 940, 73, 636, 968, 63, 180, 180, 0
L 636, 968, 63, 673, 969, 64, 180, 180, 0
L 673, 969, 64, 672, 982, 63, 180, 180, 0
L 672, 982, 63, 659, 983, 63, 180, 180, 0
L 659, 983, 63, 658, 1013, 63, 180, 180, 0
L 658, 1013, 63, 655, 1014, 64, 180, 180, 0
L 655, 1014, 64, 655, 1098, 63, 180, 180, 0
L 655, 1098, 63, 737, 1098, 63, 180, 180, 0
L 737, 1098, 63, 738, 1143, 63, 180, 180, 0
L 738, 1143, 63, 756, 1144, 63, 180, 180, 0
L 756, 1144, 63, 756, 1158, 63, 180, 180, 0
L 756, 1158, 63, 749, 1158, 63, 180, 180, 0
L 749, 1158, 63, 749, 1203, 63, 180, 180, 0
L 749, 1203, 63, 753, 1206, 64, 180, 180, 0
L 753, 1206, 64, 754, 1223, 64, 180, 180, 0
L 754, 1223, 64, 750, 1229, 65, 180, 180, 0
L 750, 1229, 65, 737, 1242, 64, 180, 180, 0
L 737, 1242, 64, 727, 1233, 65, 180, 180, 0
L 727, 1233, 65, 725, 1215, 60, 180, 180, 0
L 725, 1215, 60, 692, 1219, 61, 180, 180, 0
L 692, 1219, 61, 679, 1275, 61, 180, 180, 0
L 679, 1275, 61, 682, 1330, 63, 180, 180, 0
L 682, 1330, 63, 729, 1343, 63, 180, 180, 0
L 729, 1343, 63, 730, 1340, 63, 180, 180, 0
L 730, 1340, 63, 752, 1340, 64, 180, 180, 0
L 752, 1340, 64, 753, 1342, 64, 180, 180, 0
L 753, 1342, 64, 799, 1342, 63, 180, 180, 0
L 799, 1342, 63, 816, 1331, 63, 180, 180, 0
L 816, 1331, 63, 839, 1311, 63, 180, 180, 0
L 839, 1311, 63, 838, 1257, 63, 180, 180, 0
L 838, 1257, 63, 835, 1246, 63, 180, 180, 0
L 835, 1246, 63, 809, 1223, 63, 180, 180, 0
L 809, 1223, 63, 808, 1225, 63, 180, 180, 0
L 808, 1225, 63, 773, 1225, 64, 180, 180, 0
L 773, 1225, 64, 769, 1204, 64, 180, 180, 0
L 769, 1204, 64, 773, 1203, 64, 180, 180, 0
L 773, 1203, 64, 773, 1158, 65, 180, 180, 0
L 773, 1158, 65, 766, 1158, 63, 180, 180, 0
L 736, 1305, 43, 736, 1318, 59, 180, 180, 0
L 736, 1318, 59, 723, 1308, 26, 180, 180, 0
L 723, 1308, 26, 722, 1253, 20, 180, 180, 0
L 722, 1253, 20, 726, 1250, 21, 180, 180, 0
L 726, 1250, 21, 734, 1250, 29, 180, 180, 0
L 734, 1250, 29, 752, 1251, 45, 180, 180, 0
L 752, 1251, 45, 758, 1252, 44, 180, 180, 0
L 758, 1252, 44, 785, 1251, 34, 180, 180, 0
L 785, 1251, 34, 781, 1227, 45, 180, 180, 0
L 781, 1227, 45, 797, 1226, 26, 180, 180, 0
L 797, 1226, 26, 831, 1252, 33, 180, 180, 0
L 831, 1252, 33, 833, 1307, 19, 180, 180, 0
L 833, 1307, 19, 801, 1333, 19, 180, 180, 0
L 801, 1333, 19, 765, 1334, 54, 180, 180, 0
L 765, 1334, 54, 774, 1324, 47, 180, 180, 0
L 766, 1158, 63, 766, 1144, 63, 180, 180, 0
L 766, 1144, 63, 784, 1143, 63, 180, 180, 0
L 784, 1143, 63, 784, 1029, 63, 180, 180, 0
L 784, 1029, 63, 701, 1028, 63, 180, 180, 0
L 701, 1028, 63, 700, 1014, 63, 180, 180, 0
L 700, 1014, 63, 697, 1014, 63, 180, 180, 0
L 697, 1014, 63, 696, 983, 63, 180, 180, 0
L 696, 983, 63, 682, 982, 63, 180, 180, 0
L 682, 982, 63, 683, 969, 64, 180, 180, 0
L 683, 969, 64, 724, 968, 71, 180, 180, 0
L 724, 968, 71, 725, 952, 65, 180, 180, 0
L 725, 952, 65, 753, 910, 65, 180, 180, 0
L 753, 910, 65, 770, 909, 66, 180, 180, 0
L 770, 909, 66, 806, 883, 66, 180, 180, 0
L 806, 883, 66, 806, 849, 66, 180, 180, 0
L 806, 849, 66, 801, 845, 66, 180, 180, 0
L 801, 845, 66, 770, 823, 66, 180, 180, 0
L 770, 823, 66, 754, 822, 68, 180, 180, 0
L 754, 822, 68, 725, 779, 68, 180, 180, 0
L 725, 779, 68, 724, 764, 72, 180, 180, 0
L 724, 764, 72, 682, 763, 64, 180, 180, 0
L 682, 763, 64, 683, 749, 63, 180, 180, 0
