418	61.8	4000	264
419	61.6	4000	264
420	61.5	4000	302
421	61.3	4000	302
422	61.2	4000	302
423	61.0	4000	302
424	60.9	4000	302
425	60.8	4000	302
426	60.6	4000	340
427	60.5	4000	340
428	60.3	4000	340
429	60.2	4000	340
430	60.0	4000	340
431	59.9	4000	340
432	59.8	4000	378
433	59.6	4000	378
434	59.5	4000	378
435	59.4	4000	378
436	59.2	4000	378
437	59.1	4000	378
438	58.9	4000	416
439	58.8	4000	416
440	58.7	4000	416
441	58.5	4000	416
442	58.4	4000	416
443	60.7	4000	176
444	60.6	4000	194
445	60.4	4000	194
446	60.3	4000	194
447	60.2	4000	194
448	60.0	4000	194
449	59.9	4000	194
450	59.8	4000	232
451	59.6	4000	232
452	59.5	4000	232
453	59.4	4000	232
454	59.2	4000	232
455	59.1	4000	232
456	59.0	4000	270
457	58.9	4000	270
458	58.7	4000	270
459	58.6	4000	270
460	58.5	4000	270
461	58.3	4000	270
462	58.2	4000	308
463	58.1	4000	308
464	58.0	4000	308
465	57.8	4000	308
466	57.7	4000	308
467	57.6	4000	308
468	57.5	4000	346
469	57.3	4000	346
470	57.2	4000	346
471	57.1	4000	346
472	57.0	4000	346
473	56.9	4000	346
474	56.7	4000	384
475	56.6	4000	384
476	56.5	4000	384
477	56.4	4000	384
478	56.3	4000	384
479	56.1	4000	384
480	56.0	4000	422
481	55.9	4000	422
482	55.8	4000	422
483	55.7	4000	422
484	55.6	4000	422
485	57.7	4000	182
486	57.6	4000	200
487	57.4	4000	200
488	57.3	4000	200
489	57.2	4000	200
490	57.1	4000	200
491	57.0	4000	200
492	56.9	4000	238
493	56.7	4000	238
494	56.6	4000	238
495	56.5	4000	238
496	56.4	4000	238
497	56.3	4000	238
498	56.2	4000	276
499	56.1	4000	276
500	55.9	4000	276
501	55.8	4000	276
502	55.7	4000	276
503	55.6	4000	276
504	55.5	4000	314
505	55.4	4000	314
506	55.3	4000	314
507	55.2	4000	314
508	55.1	4000	314
509	55.0	4000	314
510	54.8	4000	352
511	54.7	4000	352
512	54.6	4000	352
513	54.5	4000	352
514	54.4	4000	352
515	54.3	4000	352
516	54.2	4000	390
517	54.1	4000	390
518	54.0	4000	390
519	53.9	4000	390
520	53.8	4000	390
521	53.7	4000	390
522	53.6	4000	428
523	53.5	4000	428
524	53.4	4000	428
525	53.3	4000	428
526	53.2	4000	428
527	55.1	4000	188
528	55.0	4000	206
529	54.9	4000	206
530	54.8	4000	206
531	54.7	4000	206
532	54.6	4000	206
533	54.5	4000	206
534	54.4	4000	244
535	54.3	4000	244
536	54.2	4000	244
537	54.1	4000	244
538	54.0	4000	244
539	53.9	4000	244
540	53.8	4000	282
541	53.7	4000	282
542	53.6	4000	282
543	53.5	4000	282
544	53.4	4000	282
545	53.3	4000	282
546	53.2	4000	320
547	53.1	4000	320
548	53.0	4000	320
549	52.9	4000	320
550	52.8	4000	320
551	52.7	4000	320
552	52.6	4000	358
553	52.5	4000	358
554	52.4	4000	358
555	52.3	4000	358
556	52.2	4000	358
557	52.1	4000	358
558	52.1	4000	396
559	52.0	4000	396
560	51.9	4000	396
561	51.8	4000	396
562	51.7	4000	396
563	51.6	4000	396
564	51.5	4000	434
565	51.4	4000	434
566	51.3	4000	434
567	51.2	4000	434
568	51.1	4000	434
569	52.9	4000	194
570	52.8	4000	212
571	52.8	4000	212
572	52.7	4000	212
573	52.6	4000	212
574	52.5	4000	212
575	52.4	4000	212
576	52.3	4000	250
577	52.2	4000	250
578	52.1	4000	250
579	52.0	4000	250
580	51.9	4000	250
581	51.8	4000	250
582	51.8	4000	288
583	51.7	4000	288
584	51.6	4000	288
585	51.5	4000	288
586	51.4	4000	288
587	51.3	4000	288
588	51.2	4000	326
589	51.1	4000	326
590	51.1	4000	326
591	51.0	4000	326
592	50.9	4000	326
593	50.8	4000	326
594	50.7	4000	364
595	50.6	4000	364
596	50.5	4000	364
597	50.5	4000	364
598	50.4	4000	364
599	50.3	4000	364
600	50.2	4000	402
601	50.1	4000	402
602	50.0	4000	402
603	50.0	4000	402
604	49.9	4000	402
605	51.6	4000	162
606	51.5	4000	180
607	51.4	4000	180
608	51.3	4000	180
609	51.2	4000	180
610	51.1	4000	180
611	51.1	4000	180
612	51.0	4000	218
613	50.9	4000	218
614	50.8	4000	218
615	50.7	4000	218
616	50.6	4000	218
617	50.6	4000	218
618	50.5	4000	256
619	50.4	4000	256
620	50.3	4000	256
621	50.2	4000	256
622	50.2	4000	256
623	50.1	4000	256
624	50.0	4000	294
625	49.9	4000	294
626	49.8	4000	294
627	49.8	4000	294
628	49.7	4000	294
629	49.6	4000	294
630	49.5	4000	332
631	49.4	4000	332
632	49.4	4000	332
633	49.3	4000	332
634	49.2	4000	332
635	49.1	4000	332
636	49.1	4000	370
637	49.0	4000	370
638	48.9	4000	370
639	48.8	4000	370
640	48.7	4000	370
641	48.7	4000	370
642	48.6	4000	408
643	48.5	4000	408
644	48.4	4000	408
645	48.4	4000	408
646	48.3	4000	408
647	49.9	4000	168
648	49.8	4000	186
649	49.7	4000	186
650	49.7	4000	186
651	49.6	4000	186
652	49.5	4000	186
653	49.4	4000	186
654	49.3	4000	224
655	49.3	4000	224
656	49.2	4000	224
657	49.1	4000	224
658	49.0	4000	224
659	49.0	4000	224
660	48.9	4000	262
661	48.8	4000	262
662	48.8	4000	262
663	48.7	4000	262
664	48.6	4000	262
665	48.5	4000	262
666	48.5	4000	300
667	48.4	4000	300
668	48.3	4000	300
669	48.2	4000	300
670	48.2	4000	300
671	48.1	4000	300
672	48.0	4000	338
673	48.0	4000	338
674	47.9	4000	338
675	47.8	4000	338
676	47.7	4000	338
677	47.7	4000	338
678	47.6	4000	376
679	47.5	4000	376
680	47.5	4000	376
681	47.4	4000	376
682	47.3	4000	376
683	47.3	4000	376
684	47.2	4000	414
685	47.1	4000	414
686	47.0	4000	414
687	47.0	4000	414
688	46.9	4000	414
689	48.4	4000	174
690	48.3	4000	192
691	48.3	4000	192
692	48.2	4000	192
693	48.1	4000	192
694	48.1	4000	192
695	48.0	4000	192
696	47.9	4000	230
697	47.8	4000	230
698	47.8	4000	230
699	47.7	4000	230
700	47.6	4000	230
701	47.6	4000	230
702	47.5	4000	268
703	47.4	4000	268
704	47.4	4000	268
705	47.3	4000	268
706	47.2	4000	268
707	47.2	4000	268
708	47.1	4000	306
709	47.0	4000	306
710	47.0	4000	306
711	46.9	4000	306
712	46.8	4000	306
713	46.8	4000	306
714	46.7	4000	344
715	46.6	4000	344
716	46.6	4000	344
717	46.5	4000	344
718	46.4	4000	344
719	46.4	4000	344
720	46.3	4000	382
721	46.3	4000	382
722	46.2	4000	382
723	46.1	4000	382
724	46.1	4000	382
725	46.0	4000	382
726	45.9	4000	420
727	45.9	4000	420
728	45.8	4000	420
729	45.7	4000	420
730	45.7	4000	420
731	47.1	4000	180
732	47.0	4000	198
733	47.0	4000	198
734	46.9	4000	198
735	46.8	4000	198
736	46.8	4000	198
737	46.7	4000	198
738	46.6	4000	236
739	46.6	4000	236
740	46.5	4000	236
741	46.5	4000	236
742	46.4	4000	236
743	46.3	4000	236
744	46.3	4000	274
745	46.2	4000	274
746	46.1	4000	274
747	46.1	4000	274
748	46.0	4000	274
749	46.0	4000	274
750	45.9	4000	312
751	45.8	4000	312
752	45.8	4000	312
753	45.7	4000	312
754	45.7	4000	312
755	45.6	4000	312
756	45.5	4000	350
757	45.5	4000	350
758	45.4	4000	350
759	45.4	4000	350
760	45.3	4000	350
761	45.2	4000	350
762	45.2	4000	388
763	45.1	4000	388
764	45.1	4000	388
765	45.0	4000	388
766	44.9	4000	388
767	44.9	4000	388
768	44.8	4000	426
769	44.8	4000	426
770	44.7	4000	426
771	44.7	4000	426
772	44.6	4000	426
773	45.9	4000	186
774	45.9	4000	204
775	45.8	4000	204
776	45.7	4000	204
777	45.7	4000	204
778	45.6	4000	204
779	45.6	4000	204
780	45.5	4000	242
781	45.5	4000	242
782	45.4	4000	242
783	45.3	4000	242
784	45.3	4000	242
785	45.2	4000	242
786	45.2	4000	280
787	45.1	4000	280
788	45.1	4000	280
789	45.0	4000	280
790	44.9	4000	280
791	44.9	4000	280
792	44.8	4000	318
793	44.8	4000	318
794	44.7	4000	318
795	44.7	4000	318
796	44.6	4000	318
797	44.5	4000	318
798	44.5	4000	356
799	44.4	4000	356
800	44.4	4000	356
801	44.3	4000	356
802	44.3	4000	356
803	44.2	4000	356
804	44.2	4000	394
805	44.1	4000	394
806	44.0	4000	394
807	44.0	4000	394
808	43.9	4000	394
809	43.9	4000	394
810	43.8	4000	432
811	43.8	4000	432
812	43.7	4000	432
813	43.7	4000	432
814	43.6	4000	432
815	44.9	4000	192
816	44.8	4000	210
817	44.8	4000	210
818	44.7	4000	210
819	44.7	4000	210
820	44.6	4000	210
821	44.6	4000	210
822	44.5	4000	248
823	44.4	4000	248
824	44.4	4000	248
825	44.3	4000	248
826	44.3	4000	248
827	44.2	4000	248
828	44.2	4000	286
829	44.1	4000	286
830	44.1	4000	286
831	44.0	4000	286
832	44.0	4000	286
833	43.9	4000	286
834	43.9	4000	324
835	43.8	4000	324
836	43.8	4000	324
837	43.7	4000	324
838	43.6	4000	324
839	43.6	4000	324
840	43.5	4000	362
841	43.5	4000	362
842	43.4	4000	362
843	43.4	4000	362
844	43.3	4000	362
845	43.3	4000	362
846	43.2	4000	400
847	43.2	4000	400
848	43.1	4000	400
849	43.1	4000	400
850	43.0	4000	400
851	44.2	4000	160
852	44.2	4000	178
853	44.1	4000	178
854	44.1	4000	178
855	44.0	4000	178
856	44.0	4000	178
857	43.9	4000	178
858	43.9	4000	216
859	43.8	4000	216
860	43.8	4000	216
861	43.7	4000	216
862	43.7	4000	216
863	43.6	4000	216
864	43.6	4000	254
865	43.5	4000	254
866	43.5	4000	254
867	43.4	4000	254
868	43.4	4000	254
869	43.3	4000	254
870	43.3	4000	292
871	43.2	4000	292
872	43.2	4000	292
873	43.1	4000	292
874	43.1	4000	292
875	43.0	4000	292
876	43.0	4000	330
877	42.9	4000	330
878	42.9	4000	330
879	42.8	4000	330
880	42.8	4000	330
881	42.7	4000	330
882	42.7	4000	368
883	42.6	4000	368
884	42.6	4000	368
885	42.5	4000	368
886	42.5	4000	368
887	42.4	4000	368
888	42.4	4000	406
889	42.4	4000	406
890	42.3	4000	406
891	42.3	4000	406
892	42.2	4000	406
893	43.4	4000	166
894	43.3	4000	184
895	43.3	4000	184
896	43.2	4000	184
897	43.2	4000	184
898	43.1	4000	184
899	43.1	4000	184
900	43.0	4000	222
901	43.0	4000	222
902	42.9	4000	222
903	42.9	4000	222
904	42.8	4000	222
905	42.8	4000	222
906	42.7	4000	260
907	42.7	4000	260
908	42.7	4000	260
909	42.6	4000	260
910	42.6	4000	260
911	42.5	4000	260
912	42.5	4000	298
913	42.4	4000	298
914	42.4	4000	298
915	42.3	4000	298
916	42.3	4000	298
917	42.2	4000	298
918	42.2	4000	336
919	42.1	4000	336
920	42.1	4000	336
921	42.1	4000	336
922	42.0	4000	336
923	42.0	4000	336
924	41.9	4000	374
925	41.9	4000	374
926	41.8	4000	374
927	41.8	4000	374
928	41.7	4000	374
929	41.7	4000	374
930	41.6	4000	412
931	41.6	4000	412
932	41.6	4000	412
933	41.5	4000	412
934	41.5	4000	412
935	42.6	4000	172
936	42.5	4000	190
937	42.5	4000	190
938	42.4	4000	190
939	42.4	4000	190
940	42.3	4000	190
941	42.3	4000	190
942	42.3	4000	228
943	42.2	4000	228
944	42.2	4000	228
945	42.1	4000	228
946	42.1	4000	228
947	42.0	4000	228
948	42.0	4000	266
949	41.9	4000	266
950	41.9	4000	266
951	41.9	4000	266
952	41.8	4000	266
953	41.8	4000	266
954	41.7	4000	304
955	41.7	4000	304
956	41.6	4000	304
957	41.6	4000	304
958	41.5	4000	304
959	41.5	4000	304
960	41.5	4000	342
961	41.4	4000	342
962	41.4	4000	342
963	41.3	4000	342
964	41.3	4000	342
965	41.2	4000	342
966	41.2	4000	380
967	41.2	4000	380
968	41.1	4000	380
969	41.1	4000	380
970	41.0	4000	380
971	41.0	4000	380
972	41.0	4000	418
973	40.9	4000	418
974	40.9	4000	418
975	40.8	4000	418
976	40.8	4000	418
977	41.8	4000	178
978	41.8	4000	196
979	41.8	4000	196
980	41.7	4000	196
981	41.7	4000	196
982	41.6	4000	196
983	41.6	4000	196
984	41.5	4000	234
985	41.5	4000	234
986	41.5	4000	234
987	41.4	4000	234
988	41.4	4000	234
989	41.3	4000	234
990	41.3	4000	272
991	41.3	4000	272
992	41.2	4000	272
993	41.2	4000	272
994	41.1	4000	272
995	41.1	4000	272
996	41.0	4000	310
997	41.0	4000	310
998	41.0	4000	310
999	40.9	4000	310
1000	40.9	4000	310
1001	40.8	4000	310
1002	40.8	4000	348
1003	40.8	4000	348
1004	40.7	4000	348
1005	40.7	4000	348
1006	40.6	4000	348
1007	40.6	4000	348
1008	40.6	4000	386
1009	40.5	4000	386
1010	40.5	4000	386
1011	40.4	4000	386
1012	40.4	4000	386
1013	40.4	4000	386
1014	40.3	4000	424
1015	40.3	4000	424
1016	40.2	4000	424
1017	40.2	4000	424
1018	40.2	4000	424
1019	41.2	4000	184
1020	41.1	4000	202
1021	41.1	4000	202
1022	41.1	4000	202
1023	41.0	4000	202
1024	41.0	4000	202
1025	40.9	4000	202
1026	40.9	4000	240
1027	40.9	4000	240
1028	40.8	4000	240
1029	40.8	4000	240
1030	40.7	4000	240
1031	40.7	4000	240
1032	40.7	4000	278
1033	40.6	4000	278
1034	40.6	4000	278
1035	40.5	4000	278
1036	40.5	4000	278
1037	40.5	4000	278
1038	40.4	4000	316
1039	40.4	4000	316
1040	40.3	4000	316
1041	40.3	4000	316
1042	40.3	4000	316
1043	40.2	4000	316
1044	40.2	4000	354
1045	40.1	4000	354
1046	40.1	4000	354
1047	40.1	4000	354
1048	40.0	4000	354
1049	40.0	4000	354
1050	40.0	4000	392
1051	39.9	4000	392
1052	39.9	4000	392
1053	39.8	4000	392
1054	39.8	4000	392
1055	39.8	4000	392
1056	39.7	4000	430
1057	39.7	4000	430
1058	39.7	4000	430
1059	39.6	4000	430
1060	39.6	4000	430
1061	40.6	4000	190
1062	40.5	4000	208
1063	40.5	4000	208
1064	40.4	4000	208
1065	40.4	4000	208
1066	40.4	4000	208
1067	40.3	4000	208
1068	40.3	4000	246
1069	40.3	4000	246
1070	40.2	4000	246
1071	40.2	4000	246
1072	40.1	4000	246
1073	40.1	4000	246
1074	40.1	4000	284
1075	40.0	4000	284
1076	40.0	4000	284
1077	40.0	4000	284
1078	39.9	4000	284
1079	39.9	4000	284
1080	39.8	4000	322
1081	39.8	4000	322
1082	39.8	4000	322
1083	39.7	4000	322
1084	39.7	4000	322
1085	39.7	4000	322
1086	39.6	4000	360
1087	39.6	4000	360
1088	39.6	4000	360
1089	39.5	4000	360
1090	39.5	4000	360
1091	39.4	4000	360
1092	39.4	4000	398
1093	39.4	4000	398
1094	39.3	4000	398
1095	39.3	4000	398
1096	39.3	4000	398
1097	39.2	4000	398
1098	39.2	4000	436
1099	39.2	4000	436
1100	39.1	4000	436
1101	39.1	4000	436
1102	39.0	4000	436
1103	40.0	4000	196
1104	40.0	4000	214
1105	39.9	4000	214
1106	39.9	4000	214
1107	39.8	4000	214
1108	39.8	4000	214
1109	39.8	4000	214
1110	39.7	4000	252
1111	39.7	4000	252
1112	39.7	4000	252
1113	39.6	4000	252
1114	39.6	4000	252
1115	39.6	4000	252
1116	39.5	4000	290
1117	39.5	4000	290
1118	39.5	4000	290
1119	39.4	4000	290
1120	39.4	4000	290
1121	39.3	4000	290
1122	39.3	4000	328
1123	39.3	4000	328
1124	39.2	4000	328
1125	39.2	4000	328
1126	39.2	4000	328
1127	39.1	4000	328
1128	39.1	4000	366
1129	39.1	4000	366
1130	39.0	4000	366
1131	39.0	4000	366
1132	39.0	4000	366
1133	38.9	4000	366
1134	38.9	4000	404
1135	38.9	4000	404
1136	38.8	4000	404
1137	38.8	4000	404
1138	38.8	4000	404
1139	39.7	4000	164
1140	39.6	4000	182
1141	39.6	4000	182
1142	39.6	4000	182
1143	39.5	4000	182
1144	39.5	4000	182
1145	39.5	4000	182
1146	39.4	4000	220
1147	39.4	4000	220
1148	39.4	4000	220
1149	39.3	4000	220
1150	39.3	4000	220
1151	39.3	4000	220
1152	39.2	4000	258
1153	39.2	4000	258
1154	39.2	4000	258
1155	39.1	4000	258
1156	39.1	4000	258
1157	39.1	4000	258
1158	39.0	4000	296
1159	39.0	4000	296
1160	39.0	4000	296
1161	38.9	4000	296
1162	38.9	4000	296
1163	38.9	4000	296
1164	38.8	4000	334
1165	38.8	4000	334
1166	38.8	4000	334
1167	38.7	4000	334
1168	38.7	4000	334
1169	38.7	4000	334
1170	38.6	4000	372
1171	38.6	4000	372
1172	38.6	4000	372
1173	38.5	4000	372
1174	38.5	4000	372
1175	38.5	4000	372
1176	38.4	4000	410
1177	38.4	4000	410
1178	38.4	4000	410
1179	38.3	4000	410
1180	38.3	4000	410
1181	39.2	4000	170
1182	39.1	4000	188
1183	39.1	4000	188
1184	39.1	4000	188
1185	39.0	4000	188
1186	39.0	4000	188
1187	39.0	4000	188
1188	38.9	4000	226
1189	38.9	4000	226
1190	38.9	4000	226
1191	38.8	4000	226
1192	38.8	4000	226
1193	38.8	4000	226
1194	38.7	4000	264
1195	38.7	4000	264
1196	38.7	4000	264
1197	38.6	4000	264
1198	38.6	4000	264
1199	38.6	4000	264
1200	38.5	4000	302
