L 2635, 5437, 0, 2633, 5488, 0, 153, 153, 153
L 2633, 5488, 0, 2646, 5490, 0, 153, 153, 153
L 2646, 5490, 0, 2646, 5492, 0, 153, 153, 153
L 2646, 5492, 0, 2659, 5493, 0, 153, 153, 153
L 2659, 5493, 0, 2660, 5490, 0, 153, 153, 153
L -1154, 6694, -15, -1155, 6770, 14, 153, 153, 153
L -1155, 6770, 14, -1078, 6770, 28, 153, 153, 153
L -1078, 6770, 28, -1076, 6747, 28, 153, 153, 153
L -1076, 6747, 28, -1011, 6747, 28, 153, 153, 153
L -1011, 6747, 28, -1011, 6772, 28, 153, 153, 153
L -1011, 6772, 28, -935, 6772, 40, 153, 153, 153
L -935, 6772, 40, -934, 6694, 55, 153, 153, 153
L -934, 6694, 55, -972, 6694, 54, 153, 153, 153
L -972, 6694, 54, -971, 6628, 55, 153, 153, 153
L -971, 6628, 55, -934, 6626, 55, 153, 153, 153
L -934, 6626, 55, -934, 6549, 66, 153, 153, 153
L -934, 6549, 66, -1012, 6549, 80, 153, 153, 153
L -1012, 6549, 80, -1013, 6571, 80, 153, 153, 153
L -1013, 6571, 80, -1076, 6572, 80, 153, 153, 153
L -1076, 6572, 80, -1077, 6546, 80, 153, 153, 153
L -1077, 6546, 80, -1155, 6546, 93, 153, 153, 153
L -1155, 6546, 93, -1154, 6624, 107, 153, 153, 153
L -1154, 6624, 107, -1118, 6625, 107, 153, 153, 153
L -1118, 6625, 107, -1117, 6692, 107, 153, 153, 153
L -1117, 6692, 107, -1174, 6696, 107, 153, 153, 153
L -1174, 6696, 107, -1044, 6771, 162, 153, 153, 153
L -1044, 6771, 162, -1043, 6786, 162, 153, 153, 153
L -1043, 6786, 162, -1172, 6709, 108, 153, 153, 153
L -1172, 6709, 108, -1191, 6710, 107, 153, 153, 153
L -1191, 6710, 107, -1192, 6668, 107, 153, 153, 153
L -1192, 6668, 107, -1225, 6668, 105, 153, 153, 153
L -1225, 6668, 105, -1227, 6655, 105, 153, 153, 153
L -1227, 6655, 105, -1192, 6655, 107, 153, 153, 153
L -1192, 6655, 107, -1192, 6625, 107, 153, 153, 153
L -1192, 6625, 107, -1173, 6624, 107, 153, 153, 153
L -1173, 6624, 107, -1173, 6530, 93, 153, 153, 153
L -1173, 6530, 93, -1077, 6529, 80, 153, 153, 153
L -1077, 6529, 80, -1078, 6507, 80, 153, 153, 153
L -1078, 6507, 80, -1052, 6507, 80, 153, 153, 153
L -1052, 6507, 80, -1052, 6473, 78, 153, 153, 153
L -1052, 6473, 78, -1038, 6473, 78, 153, 153, 153
L -1038, 6473, 78, -1038, 6507, 80, 153, 153, 153
L -1038, 6507, 80, -1014, 6506, 80, 153, 153, 153
L -1014, 6506, 80, -1013, 6531, 80, 153, 153, 153
L -1013, 6531, 80, -918, 6531, 66, 153, 153, 153
L -918, 6531, 66, -918, 6626, 55, 153, 153, 153
L -918, 6626, 55, -905, 6626, 55, 153, 153, 153
L -905, 6626, 55, -905, 6653, 55, 153, 153, 153
L -905, 6653, 55, -870, 6654, 52, 153, 153, 153
L -870, 6654, 52, -870, 6668, 52, 153, 153, 153
L -870, 6668, 52, -904, 6668, 55, 153, 153, 153
L -904, 6668, 55, -905, 6692, 55, 153, 153, 153
L -905, 6692, 55, -916, 6693, 55, 153, 153, 153
L -916, 6693, 55, -916, 6788, 40, 153, 153, 153
L -916, 6788, 40, -1011, 6788, 28, 153, 153, 153
L -1011, 6788, 28, -1010, 6814, 28, 153, 153, 153
L -1010, 6814, 28, -1036, 6813, 28, 153, 153, 153
L -1036, 6813, 28, -1036, 6848, 26, 153, 153, 153
L -1036, 6848, 26, -1050, 6848, 26, 153, 153, 153
L -1050, 6848, 26, -1050, 6813, 28, 153, 153, 153
L -1050, 6813, 28, -1077, 6813, 28, 153, 153, 153
L -1077, 6813, 28, -1077, 6789, 28, 153, 153, 153
L -1077, 6789, 28, -1171, 6789, 14, 153, 153, 153
L -1171, 6789, 14, -1172, 6695, -1, 153, 153, 153
L -1172, 6695, -1, -1156, 6695, -1, 153, 153, 153
L -1042, 6770, 1630, -999, 6745, 163, 153, 153, 153
L -999, 6745, 163, -982, 6774, 160, 153, 153, 153
L -982, 6774, 160, -970, 6769, 160, 153, 153, 153
L -970, 6769, 160, -986, 6739, 163, 153, 153, 153
L -986, 6739, 163, -949, 6717, 163, 153, 153, 153
L -949, 6717, 163, -947, 6608, 163, 153, 153, 153
L -947, 6608, 163, -983, 6584, 163, 153, 153, 153
L -983, 6584, 163, -967, 6556, 160, 153, 153, 153
L -967, 6556, 160, -975, 6548, 160, 153, 153, 153
L -975, 6548, 160, -994, 6576, 162, 153, 153, 153
L -994, 6576, 162, -1038, 6552, 163, 153, 153, 153
L -1038, 6552, 163, -1081, 6574, 163, 153, 153, 153
L -1081, 6574, 163, -1099, 6546, 160, 153, 153, 153
L -1099, 6546, 160, -1109, 6550, 160, 153, 153, 153
L -1109, 6550, 160, -1094, 6580, 163, 153, 153, 153
L -1094, 6580, 163, -1133, 6603, 163, 153, 153, 153
L -1133, 6603, 163, -1136, 6711, 163, 153, 153, 153
L -1136, 6711, 163, -1044, 6768, 163, 153, 153, 153
L -1055, 6728, 1630, -1055, 6724, 163, 153, 153, 153
L -1055, 6724, 163, -1078, 6723, 163, 153, 153, 153
L -1078, 6723, 163, -1115, 6659, 163, 153, 153, 153
L -1115, 6659, 163, -1078, 6595, 163, 153, 153, 153
L -1078, 6595, 163, -1004, 6595, 163, 153, 153, 153
L -1004, 6595, 163, -969, 6662, 163, 153, 153, 153
L -969, 6662, 163, -1004, 6723, 163, 153, 153, 153
L -1004, 6723, 163, -1021, 6723, 163, 153, 153, 153
L -1021, 6723, 163, -1022, 6727, 163, 153, 153, 153
L -1022, 6727, 163, -1003, 6728, 163, 153, 153, 153
L -1003, 6728, 163, -962, 6659, 163, 153, 153, 153
L -962, 6659, 163, -1001, 6592, 163, 153, 153, 153
L -1001, 6592, 163, -1080, 6591, 163, 153, 153, 153
L -1080, 6591, 163, -1120, 6659, 163, 153, 153, 153
L -1120, 6659, 163, -1081, 6728, 163, 153, 153, 153
L -1081, 6728, 163, -1055, 6727, 163, 153, 153, 153
L -786, 3533, 0, -814, 3513, 0, 153, 153, 153
L -814, 3513, 0, -832, 3537, 0, 153, 153, 153
L -832, 3537, 0, -803, 3558, 0, 153, 153, 153
L -803, 3558, 0, -786, 3533, 0, 153, 153, 153
L -612, 3471, 0, -594, 3446, 0, 153, 153, 153
L -594, 3446, 0, -623, 3425, 0, 153, 153, 153
L -623, 3425, 0, -640, 3450, 0, 153, 153, 153
L -640, 3450, 0, -611, 3471, 0, 153, 153, 153
L -631, 3222, 0, -613, 3197, 0, 153, 153, 153
L -613, 3197, 0, -642, 3177, 0, 153, 153, 153
L -642, 3177, 0, -659, 3201, 0, 153, 153, 153
L -659, 3201, 0, -631, 3222, 0, 153, 153, 153
L -924, 3172, 0, -877, 3172, 0, 153, 153, 153
L -877, 3172, 0, -860, 3189, 0, 153, 153, 153
L -860, 3189, 0, -860, 3221, 0, 153, 153, 153
L -860, 3221, 0, -863, 3230, 0, 153, 153, 153
L -863, 3230, 0, -811, 3277, 0, 153, 153, 153
L -910, 3158, 0, -862, 3158, 0, 153, 153, 153
L -862, 3158, 0, -846, 3189, 0, 153, 153, 153
L -846, 3189, 0, -847, 3228, 0, 153, 153, 153
L -847, 3228, 0, -793, 3270, 0, 153, 153, 153
L -1171, 6694, 0, -1171, 6788, 0, 153, 153, 153
L -1171, 6788, 0, -1077, 6788, 0, 153, 153, 153
L -1077, 6788, 0, -1076, 6813, 0, 153, 153, 153
L -1076, 6813, 0, -1051, 6813, 0, 153, 153, 153
L -1051, 6813, 0, -1049, 6847, 0, 153, 153, 153
L -1049, 6847, 0, -1036, 6848, 0, 153, 153, 153
L -1036, 6848, 0, -1035, 6813, 0, 153, 153, 153
L -1035, 6813, 0, -1011, 6813, 0, 153, 153, 153
L -1011, 6813, 0, -1011, 6789, 0, 153, 153, 153
L -1011, 6789, 0, -916, 6788, 0, 153, 153, 153
L -916, 6788, 0, -916, 6694, 0, 153, 153, 153
L -916, 6694, 0, -905, 6693, 0, 153, 153, 153
L -905, 6693, 0, -905, 6668, 0, 153, 153, 153
L -905, 6668, 0, -870, 6667, 0, 153, 153, 153
L -870, 6667, 0, -870, 6654, 0, 153, 153, 153
L -870, 6654, 0, -905, 6654, 0, 153, 153, 153
L -905, 6654, 0, -906, 6628, 0, 153, 153, 153
L -906, 6628, 0, -918, 6626, 0, 153, 153, 153
L -918, 6626, 0, -918, 6531, 0, 153, 153, 153
L -918, 6531, 0, -1012, 6531, 0, 153, 153, 153
L -1012, 6531, 0, -1013, 6507, 0, 153, 153, 153
L -1013, 6507, 0, -1037, 6507, 0, 153, 153, 153
L -1037, 6507, 0, -1038, 6472, 0, 153, 153, 153
L -1038, 6472, 0, -1052, 6472, 0, 153, 153, 153
L -1052, 6472, 0, -1052, 6507, 0, 153, 153, 153
L -1052, 6507, 0, -1077, 6507, 0, 153, 153, 153
L -1077, 6507, 0, -1077, 6529, 0, 153, 153, 153
L -1077, 6529, 0, -1173, 6529, 0, 153, 153, 153
L -1173, 6529, 0, -1173, 6624, 0, 153, 153, 153
L -1173, 6624, 0, -1192, 6624, 0, 153, 153, 153
L -1192, 6624, 0, -1192, 6654, 0, 153, 153, 153
L -1192, 6654, 0, -1227, 6655, 0, 153, 153, 153
L -1227, 6655, 0, -1226, 6668, 0, 153, 153, 153
L -1226, 6668, 0, -1192, 6668, 0, 153, 153, 153
L -1192, 6668, 0, -1192, 6694, 0, 153, 153, 153
L -1192, 6694, 0, -1192, 6709, 0, 255, 255, 255
L -1192, 6709, 0, -1174, 6710, 0, 255, 255, 255
L -1174, 6710, 0, -1043, 6786, 0, 255, 255, 255
L -1043, 6786, 0, -1042, 6770, 0, 255, 255, 255
L -1042, 6770, 0, -999, 6746, 0, 255, 255, 255
L -999, 6746, 0, -981, 6775, 0, 255, 255, 255
L -981, 6775, 0, -970, 6768, 0, 255, 255, 255
L -970, 6768, 0, -987, 6739, 0, 255, 255, 255
L -987, 6739, 0, -946, 6714, 0, 255, 255, 255
L -946, 6714, 0, -946, 6605, 0, 255, 255, 255
L -946, 6605, 0, -982, 6584, 0, 255, 255, 255
L -982, 6584, 0, -965, 6553, 0, 255, 255, 255
L -965, 6553, 0, -977, 6547, 0, 255, 255, 255
L -977, 6547, 0, -995, 6577, 0, 255, 255, 255
L -995, 6577, 0, -1042, 6550, 0, 255, 255, 255
L -1042, 6550, 0, -1082, 6573, 0, 255, 255, 255
L -1082, 6573, 0, -1100, 6544, 0, 255, 255, 255
L -1100, 6544, 0, -1112, 6551, 0, 255, 255, 255
L -1112, 6551, 0, -1094, 6580, 0, 255, 255, 255
L -1094, 6580, 0, -1137, 6605, 0, 255, 255, 255
L -1137, 6605, 0, -1137, 6715, 0, 255, 255, 255
L -1137, 6715, 0, -1061, 6760, 0, 255, 255, 255
L -1061, 6760, 0, -1174, 6695, 0, 255, 255, 255
L -1174, 6695, 0, -1117, 6694, 0, 153, 153, 153
L -1117, 6694, 0, -1116, 6624, 0, 153, 153, 153
L -1116, 6624, 0, -1155, 6624, 0, 153, 153, 153
L -1155, 6624, 0, -1155, 6547, 0, 153, 153, 153
L -1155, 6547, 0, -1078, 6547, 0, 153, 153, 153
L -1078, 6547, 0, -1077, 6572, 0, 153, 153, 153
L -1077, 6572, 0, -1013, 6572, 0, 153, 153, 153
L -1013, 6572, 0, -1013, 6549, 0, 153, 153, 153
L -1013, 6549, 0, -935, 6549, 0, 153, 153, 153
L -935, 6549, 0, -935, 6626, 0, 153, 153, 153
L -935, 6626, 0, -971, 6626, 0, 153, 153, 153
L -971, 6626, 0, -972, 6694, 0, 153, 153, 153
L -972, 6694, 0, -935, 6694, 0, 153, 153, 153
L -935, 6694, 0, -934, 6771, 0, 153, 153, 153
L -934, 6771, 0, -1010, 6772, 0, 153, 153, 153
L -1010, 6772, 0, -1011, 6747, 0, 153, 153, 153
L -1011, 6747, 0, -1077, 6747, 0, 153, 153, 153
L -1077, 6747, 0, -1076, 6770, 0, 153, 153, 153
L -1076, 6770, 0, -1154, 6770, 0, 153, 153, 153
L -1154, 6770, 0, -1154, 6695, 0, 153, 153, 153
L -3336, -2293, -411, -3336, -2293, -41, 153, 153, 153
L -3336, -2293, -41, -3300, 7739, 129, 153, 153, 153
L 2407, -103, -7, 2407, -103, -1, 153, 153, 153
L 2407, -103, -1, 2392, -103, 0, 153, 153, 153
L 2392, -103, 0, 2359, -71, 0, 153, 153, 153
L 2359, -71, 0, 2359, -24, -1, 153, 153, 153
L 2359, -24, -1, 2392, 7, 0, 153, 153, 153
L 2392, 7, 0, 2438, 8, -1, 153, 153, 153
L 2438, 8, -1, 2471, -24, -1, 153, 153, 153
L 2471, -24, -1, 2471, -70, -1, 153, 153, 153
L 2471, -70, -1, 2439, -103, -1, 153, 153, 153
L 2439, -103, -1, 2423, -103, -1, 153, 153, 153
L 2423, -103, -1, 2423, -98, -1, 153, 153, 153
L 2423, -98, -1, 2436, -98, -1, 153, 153, 153
L 2436, -98, -1, 2466, -68, -1, 153, 153, 153
L 2466, -68, -1, 2466, -26, -1, 153, 153, 153
L 2466, -26, -1, 2436, 2, 0, 153, 153, 153
L 2436, 2, 0, 2394, 2, -1, 153, 153, 153
L 2394, 2, -1, 2365, -26, -1, 153, 153, 153
L 2365, -26, -1, 2365, -68, -1, 153, 153, 153
L 2365, -68, -1, 2394, -98, -1, 153, 153, 153
L 2394, -98, -1, 2407, -98, -1, 153, 153, 153
L 2407, -98, -1, 2407, -103, 0, 153, 153, 153
L 2536, -194, -10, 2536, -194, -1, 153, 153, 153
L 2536, -194, -1, 2529, -195, -1, 153, 153, 153
L 2529, -195, -1, 2529, -174, -1, 153, 153, 153
L 2529, -174, -1, 2577, -126, -1, 153, 153, 153
L 2577, -126, -1, 2644, -126, 0, 153, 153, 153
L 2644, -126, 0, 2692, -174, -1, 153, 153, 153
L 2692, -174, -1, 2692, -241, -1, 153, 153, 153
L 2692, -241, -1, 2644, -289, -1, 153, 153, 153
L 2644, -289, -1, 2577, -289, 0, 153, 153, 153
L 2577, -289, 0, 2529, -241, -1, 153, 153, 153
L 2529, -241, -1, 2529, -220, 0, 153, 153, 153
L 2529, -220, 0, 2535, -220, 0, 153, 153, 153
L 2535, -220, 0, 2536, -238, -1, 153, 153, 153
L 2536, -238, -1, 2579, -282, -1, 153, 153, 153
L 2579, -282, -1, 2641, -282, 0, 153, 153, 153
L 2641, -282, 0, 2685, -238, 0, 153, 153, 153
L 2685, -238, 0, 2685, -176, -1, 153, 153, 153
L 2685, -176, -1, 2641, -133, 4, 153, 153, 153
L 2641, -133, 4, 2579, -133, 4, 153, 153, 153
L 2579, -133, 4, 2536, -176, -1, 153, 153, 153
L 2536, -176, -1, 2535, -194, 0, 153, 153, 153
L 2384, -216, -10, 2384, -216, -1, 153, 153, 153
L 2384, -216, -1, 2384, -211, -1, 153, 153, 153
L 2384, -211, -1, 2399, -211, -1, 153, 153, 153
L 2399, -211, -1, 2432, -243, -1, 153, 153, 153
L 2432, -243, -1, 2432, -290, -1, 153, 153, 153
L 2432, -290, -1, 2399, -322, -1, 153, 153, 153
L 2399, -322, -1, 2353, -322, -1, 153, 153, 153
L 2353, -322, -1, 2320, -290, -1, 153, 153, 153
L 2320, -290, -1, 2320, -244, -1, 153, 153, 153
L 2320, -244, -1, 2353, -211, -1, 153, 153, 153
L 2353, -211, -1, 2368, -211, -1, 153, 153, 153
L 2368, -211, -1, 2368, -216, -1, 153, 153, 153
L 2368, -216, -1, 2355, -216, -1, 153, 153, 153
L 2355, -216, -1, 2325, -246, 4, 153, 153, 153
L 2325, -246, 4, 2325, -287, -1, 153, 153, 153
L 2325, -287, -1, 2355, -317, -1, 153, 153, 153
L 2355, -317, -1, 2397, -317, -1, 153, 153, 153
L 2397, -317, -1, 2426, -287, 3, 153, 153, 153
L 2426, -287, 3, 2426, -246, 3, 153, 153, 153
L 2426, -246, 3, 2397, -216, -1, 153, 153, 153
L 2397, -216, -1, 2384, -216, -1, 153, 153, 153
L 2300, -117, -9, 2300, -117, -1, 153, 153, 153
L 2300, -117, -1, 2295, -116, 0, 153, 153, 153
L 2295, -116, 0, 2294, -103, 0, 153, 153, 153
L 2294, -103, 0, 2265, -73, -1, 153, 153, 153
L 2265, -73, -1, 2223, -73, 0, 153, 153, 153
L 2223, -73, 0, 2143, -103, -1, 153, 153, 153
L 2143, -103, -1, 2143, -144, -1, 153, 153, 153
L 2143, -144, -1, 2223, -174, -1, 153, 153, 153
L 2223, -174, -1, 2265, -174, 0, 153, 153, 153
L 2265, -174, 0, 2294, -144, -1, 153, 153, 153
L 2294, -144, -1, 2294, -131, -1, 153, 153, 153
L 2294, -131, -1, 2299, -132, -1, 153, 153, 153
L 2299, -132, -1, 2300, -147, -1, 153, 153, 153
L 2300, -147, -1, 2267, -180, 0, 153, 153, 153
L 2267, -180, 0, 2221, -180, 0, 153, 153, 153
L 2221, -180, 0, 2137, -147, -1, 153, 153, 153
L 2137, -147, -1, 2138, -100, 0, 153, 153, 153
L 2138, -100, 0, 2221, -68, -1, 153, 153, 153
L 2221, -68, -1, 2267, -68, -1, 153, 153, 153
L 2267, -68, -1, 2300, -101, -1, 153, 153, 153
L 2300, -101, -1, 2299, -116, 0, 153, 153, 153
P -850, -2500, 0, 255, 255, 0, 2, North_Karana
P -1250, 8300, 0, 255, 255, 0, 2, Lake_Rathe
P -800, 3150, 0, 255, 255, 0, 2, Splitpaw
P 2400, -300, 0, 255, 255, 255, 2, Centaur_Village
P 2600, 5400, 0, 255, 255, 255, 2, Hermit
P -1200, 6500, 0, 255, 255, 255, 2, Aviak_Village
P -1294, -2348, 0, 255, 255, 255, 2, Succor_Point
