1092	91.1	2355	251.25
1093	91.0	2355	251.25
1094	91.0	2355	251.25
1095	90.9	2355	251.25
1096	90.8	2207	333.25
1097	90.7	2207	333.25
1098	91.2	2526	342.25
1099	91.1	2526	342.25
1100	91.0	2526	342.25
1101	90.9	2378	424.25
1102	90.8	2378	424.25
1103	90.8	2378	424.25
1104	91.2	2697	433.25
1105	91.1	2697	433.25
1106	91.0	2549	515.25
1107	91.0	2549	515.25
1108	90.9	2549	515.25
1109	90.8	2549	515.25
1110	91.1	2868	524.25
1111	91.0	2868	524.25
1112	90.9	2868	524.25
1113	90.9	2868	524.25
1114	90.8	2868	252.25
1115	90.7	2868	252.25
1116	91.2	3187	261.25
1117	91.1	3187	261.25
1118	91.0	3187	261.25
1119	90.9	3187	261.25
1120	90.8	3039	343.25
1121	90.7	3039	343.25
1122	91.2	3058	352.25
1123	91.1	3058	352.25
1124	91.0	3058	352.25
1125	91.0	3058	352.25
1126	90.9	3058	352.25
1127	90.8	3058	352.25
1128	91.0	3077	361.25
1129	90.9	3077	361.25
1130	90.8	3077	361.25
1131	90.7	3077	361.25
1132	90.6	3077	361.25
1133	90.6	3077	361.25
1134	90.7	3096	370.25
1135	90.6	2948	452.25
1136	90.5	2948	452.25
1137	90.5	2948	452.25
1138	90.4	2948	452.25
1139	90.3	2948	452.25
1140	90.4	2967	461.25
1141	90.4	2967	461.25
1142	90.3	2967	100
1143	90.2	2967	100
1144	90.1	2967	100
1145	90.0	2967	100
1146	90.4	2986	109
1147	90.3	2986	109
1148	90.2	2838	191
1149	90.1	2838	191
1150	90.1	914	1257
1151	90.0	914	1257
1152	90.3	933	1266
1153	90.2	933	1266
1154	90.2	933	1266
1155	90.1	933	1266
1156	90.7	933	1053.5
1157	90.6	933	1053.5
1158	91.0	952	1062.5
1159	90.9	952	1062.5
1160	90.8	952	1062.5
1161	90.7	952	1062.5
1162	90.6	952	1062.5
1163	90.6	952	892.5
1164	90.9	1271	901.5
1165	90.8	1271	901.5
1166	90.7	1271	901.5
1167	90.7	1271	901.5
1168	90.6	1271	901.5
1169	90.5	1271	901.5
1170	90.7	1590	910.5
1171	90.6	1590	910.5
1172	90.5	1590	638.5
1173	90.5	1590	638.5
1174	90.4	1590	638.5
1175	90.3	1590	638.5
1176	90.6	1909	647.5
1177	90.6	1909	647.5
1178	90.5	1909	647.5
1179	90.4	1909	647.5
1180	90.3	1909	277.75
1181	90.3	1909	277.75
1182	90.7	2228	286.75
1183	90.6	2228	286.75
1184	90.5	2228	286.75
1185	90.5	2228	286.75
1186	90.4	2080	368.75
1187	90.3	2080	368.75
1188	90.7	2399	377.75
1189	90.7	2399	377.75
1190	90.6	2399	377.75
1191	90.5	2251	459.75
1192	90.4	2251	459.75
1193	90.4	2251	459.75
1194	90.8	2570	468.75
1195	90.7	2570	468.75
1196	90.6	2422	550.75
1197	90.5	2422	550.75
1198	90.5	2422	550.75
1199	90.4	2422	550.75
1200	90.6	2441	559.75
