L 1807, -3617, 0, 1794, -3620, 0, 0, 0, 255
L 1794, -3620, 0, 1787, -3606, 0, 0, 0, 255
L 1787, -3606, 0, 1693, -3523, 0, 0, 0, 255
L 1693, -3523, 0, 1642, -3551, 0, 0, 0, 255
L 1642, -3551, 0, 1617, -3604, 0, 0, 0, 255
L 1617, -3604, 0, 1628, -3636, 0, 0, 0, 255
L 1628, -3636, 0, 1594, -3638, 0, 0, 0, 255
L 1594, -3638, 0, 1537, -3648, 0, 0, 0, 255
L 1537, -3648, 0, 1497, -3677, 0, 0, 0, 255
L 1497, -3677, 0, 1449, -3607, 0, 0, 0, 255
L 1449, -3607, 0, 1450, -3562, 0, 0, 0, 255
L 1450, -3562, 0, 1450, -3507, 0, 0, 0, 255
L 1450, -3507, 0, 1407, -3447, 0, 0, 0, 255
L 1407, -3447, 0, 1381, -3383, 0, 0, 0, 255
L 1381, -3383, 0, 1385, -3303, 0, 0, 0, 255
L 1385, -3303, 0, 1392, -3258, 0, 0, 0, 255
L 1392, -3258, 0, 1404, -3220, 0, 0, 0, 255
L 1404, -3220, 0, 1400, -3205, 0, 0, 0, 255
L 1400, -3205, 0, 1393, -3173, 0, 0, 0, 255
L 1393, -3173, 0, 1375, -3106, 0, 0, 0, 255
L 1375, -3106, 0, 1350, -3064, 0, 0, 0, 255
L 1350, -3064, 0, 1392, -3065, 0, 0, 0, 255
L 1392, -3065, 0, 1405, -3044, 0, 0, 0, 255
L 1405, -3044, 0, 1427, -3006, 0, 0, 0, 255
L 1427, -3006, 0, 1383, -2966, 0, 0, 0, 255
L 1383, -2966, 0, 1309, -2908, 0, 0, 0, 255
L 1309, -2908, 0, 1295, -2877, 0, 0, 0, 255
L 1295, -2877, 0, 1288, -2880, 0, 0, 0, 255
L 1288, -2880, 0, 1199, -2867, 0, 0, 0, 255
L 1199, -2867, 0, 1189, -2878, 0, 0, 0, 255
L 1189, -2878, 0, 1143, -2905, 0, 0, 0, 255
L 1143, -2905, 0, 1165, -2977, 0, 0, 0, 255
L 1165, -2977, 0, 1162, -3005, 0, 0, 0, 255
L 1162, -3005, 0, 1126, -3033, 0, 0, 0, 255
L 1126, -3033, 0, 1108, -3055, 0, 0, 0, 255
L 1108, -3055, 0, 1064, -3079, 0, 0, 0, 255
L 1064, -3079, 0, 1062, -3095, 0, 0, 0, 255
L 1062, -3095, 0, 1023, -3135, 0, 0, 0, 255
L 1023, -3135, 0, 1007, -3203, 0, 0, 0, 255
L 1007, -3203, 0, 1007, -3216, 0, 0, 0, 255
L 1007, -3216, 0, 1002, -3218, 0, 0, 0, 255
L 1002, -3218, 0, 922, -3234, 0, 0, 0, 255
L 922, -3234, 0, 895, -3235, 0, 0, 0, 255
L 895, -3235, 0, 803, -3215, 0, 0, 0, 255
L 803, -3215, 0, 818, -3292, 0, 0, 0, 255
L 818, -3292, 0, 821, -3316, 0, 0, 0, 255
L 821, -3316, 0, 794, -3352, 0, 0, 0, 255
L 794, -3352, 0, 741, -3352, 0, 0, 0, 255
L 741, -3352, 0, 693, -3403, 0, 0, 0, 255
L 693, -3403, 0, 738, -3503, 0, 0, 0, 255
L 738, -3503, 0, 738, -3548, 0, 0, 0, 255
L 738, -3548, 0, 694, -3550, 0, 0, 0, 255
L 694, -3550, 0, 648, -3543, 0, 0, 0, 255
L 648, -3543, 0, 595, -3595, 0, 0, 0, 255
L 595, -3595, 0, 609, -3700, 0, 0, 0, 255
L 609, -3700, 0, 609, -3724, 0, 0, 0, 255
L 609, -3724, 0, 597, -3733, 0, 0, 0, 255
L 597, -3733, 0, 541, -3753, 0, 0, 0, 255
L 541, -3753, 0, 497, -3753, 0, 0, 0, 255
L 497, -3753, 0, 483, -3790, 0, 0, 0, 255
L 483, -3790, 0, 450, -3802, 0, 0, 0, 255
L 450, -3802, 0, 440, -3852, 0, 0, 0, 255
L 440, -3852, 0, 422, -3886, 0, 0, 0, 255
L 422, -3886, 0, 393, -3921, 0, 0, 0, 255
L 393, -3921, 0, 342, -3953, 0, 0, 0, 255
L 342, -3953, 0, 340, -4002, 0, 0, 0, 255
L 340, -4002, 0, 332, -4042, 0, 0, 0, 255
L 332, -4042, 0, 297, -4051, 0, 0, 0, 255
L 297, -4051, 0, 194, -4052, 0, 0, 0, 255
L 194, -4052, 0, 95, -4007, 0, 0, 0, 255
L 95, -4007, 0, 13, -3909, 0, 0, 0, 255
L 13, -3909, 0, -6, -3857, 0, 0, 0, 255
L -6, -3857, 0, -7, -3855, 0, 0, 0, 255
L -7, -3855, 0, -32, -3876, 0, 0, 0, 255
L -32, -3876, 0, -85, -3879, 0, 0, 0, 255
L -85, -3879, 0, -119, -3893, 0, 0, 0, 255
L -119, -3893, 0, -164, -3905, 0, 0, 0, 255
L -164, -3905, 0, -108, -3972, 0, 0, 0, 255
L -108, -3972, 0, -50, -3959, 0, 0, 0, 255
L -50, -3959, 0, -9, -3965, 0, 0, 0, 255
L -9, -3965, 0, 71, -3997, 0, 0, 0, 255
L 71, -3997, 0, 7, -4047, 0, 0, 0, 255
L 7, -4047, 0, -116, -4031, 0, 0, 0, 255
L -116, -4031, 0, -143, -4038, 0, 0, 0, 255
L -143, -4038, 0, -203, -4088, 0, 0, 0, 255
L -203, -4088, 0, -214, -4082, 0, 0, 0, 255
L -214, -4082, 0, -296, -3979, 0, 0, 0, 255
L -296, -3979, 0, -326, -3929, 0, 0, 0, 255
L -326, -3929, 0, -340, -3904, 0, 0, 0, 255
L -340, -3904, 0, -358, -3882, 0, 0, 0, 255
L -358, -3882, 0, -370, -3854, 0, 0, 0, 255
L -370, -3854, 0, -368, -3822, 0, 0, 0, 255
L -368, -3822, 0, -358, -3780, 0, 0, 0, 255
L -358, -3780, 0, -321, -3730, 0, 0, 0, 255
L -321, -3730, 0, -301, -3723, 0, 0, 0, 255
L -301, -3723, 0, -277, -3631, 0, 0, 0, 255
L -277, -3631, 0, -279, -3592, 0, 0, 0, 255
L -279, -3592, 0, -280, -3498, 0, 0, 0, 255
L -280, -3498, 0, -279, -3436, 0, 0, 0, 255
L -279, -3436, 0, -280, -3356, 0, 0, 0, 255
L -280, -3356, 0, -283, -3307, 0, 0, 0, 255
L -283, -3307, 0, -281, -3278, 0, 0, 0, 255
L -281, -3278, 0, -240, -3229, 0, 0, 0, 255
L -240, -3229, 0, -209, -3224, 0, 0, 0, 255
L -209, -3224, 0, -178, -3209, 0, 0, 0, 255
L -178, -3209, 0, -182, -2983, 0, 0, 0, 255
L -182, -2983, 0, -135, -2928, 0, 0, 0, 255
L -135, -2928, 0, -123, -2927, 0, 0, 0, 255
L -123, -2927, 0, -81, -2912, 0, 0, 0, 255
L -81, -2912, 0, -79, -2722, 0, 0, 0, 255
L -79, -2722, 0, -85, -2703, 0, 0, 0, 255
L -85, -2703, 0, -134, -2677, 0, 0, 0, 255
L -134, -2677, 0, -176, -2641, 0, 0, 0, 255
L -176, -2641, 0, -190, -2606, 0, 0, 0, 255
L -190, -2606, 0, -198, -2592, 0, 0, 0, 255
L -198, -2592, 0, -209, -2583, 0, 0, 0, 255
L -209, -2583, 0, -272, -2546, 0, 0, 0, 255
L -272, -2546, 0, -277, -2502, 0, 0, 0, 255
L -277, -2502, 0, -284, -2480, 0, 0, 0, 255
L -284, -2480, 0, -242, -2439, 0, 0, 0, 255
L -242, -2439, 0, -205, -2430, 0, 0, 0, 255
L -205, -2430, 0, -122, -2431, 0, 0, 0, 255
L -122, -2431, 0, -84, -2409, 0, 0, 0, 255
L -84, -2409, 0, -39, -2334, 0, 0, 0, 255
L -39, -2334, 0, -46, -2324, 0, 0, 0, 255
L -46, -2324, 0, -48, -2292, 0, 0, 0, 255
L -48, -2292, 0, -48, -2250, 0, 0, 0, 255
L -48, -2250, 0, -56, -2237, 0, 0, 0, 255
L -56, -2237, 0, -66, -2230, 0, 0, 0, 255
L -66, -2230, 0, -74, -2222, 0, 0, 0, 255
L -74, -2222, 0, -79, -2207, 0, 0, 0, 255
L -79, -2207, 0, -79, -2156, 0, 0, 0, 255
L -79, -2156, 0, -80, -2097, 0, 0, 0, 255
L -80, -2097, 0, -79, -2080, 0, 0, 0, 255
L -79, -2080, 0, -46, -2037, 0, 0, 0, 255
L -46, -2037, 0, 17, -2014, 0, 0, 0, 255
L 17, -2014, 0, 20, -1956, 0, 0, 0, 255
L 20, -1956, 0, 19, -1815, 0, 0, 0, 255
L 19, -1815, 0, 16, -1803, 0, 0, 0, 255
L 16, -1803, 0, -30, -1775, 0, 0, 0, 255
L -30, -1775, 0, -79, -1737, 0, 0, 0, 255
L -79, -1737, 0, -92, -1692, 0, 0, 0, 255
L -92, -1692, 0, -114, -1679, 0, 0, 0, 255
L -114, -1679, 0, -158, -1652, 0, 0, 0, 255
L -158, -1652, 0, -179, -1611, 0, 0, 0, 255
L -179, -1611, 0, -179, -1592, 0, 0, 0, 255
L -179, -1592, 0, -135, -1529, 0, 0, 0, 255
L -135, -1529, 0, -32, -1527, 0, 0, 0, 255
L -32, -1527, 0, -14, -1508, 0, 0, 0, 255
L -14, -1508, 0, -15, -1499, 0, 0, 0, 255
L -15, -1499, 0, -67, -1432, 0, 0, 0, 255
L -67, -1432, 0, -75, -1309, 0, 0, 0, 255
L -75, -1309, 0, -76, -1299, 0, 0, 0, 255
L -76, -1299, 0, -38, -1233, 0, 0, 0, 255
L -38, -1233, 0, -4, -1222, 0, 0, 0, 255
L -4, -1222, 0, 13, -1212, 0, 0, 0, 255
L 13, -1212, 0, 21, -1004, 0, 0, 0, 255
L 21, -1004, 0, 0, -980, 0, 0, 0, 255
L 0, -980, 0, -13, -977, 0, 0, 0, 255
L -13, -977, 0, -80, -928, 0, 0, 0, 255
L -80, -928, 0, -78, -902, 0, 0, 0, 255
L -78, -902, 0, -101, -883, 0, 0, 0, 255
L -101, -883, 0, -125, -877, 0, 0, 0, 255
L -125, -877, 0, -177, -825, 0, 0, 0, 255
L -177, -825, 0, -257, -667, 0, 0, 0, 255
L -257, -667, 0, -285, -652, 0, 0, 0, 255
L -285, -652, 0, -310, -635, 0, 0, 0, 255
L -310, -635, 0, -326, -620, 0, 0, 0, 255
L -326, -620, 0, -352, -575, 0, 0, 0, 255
L -352, -575, 0, -371, -552, 0, 0, 0, 255
L -371, -552, 0, -413, -532, 0, 0, 0, 255
L -413, -532, 0, -435, -515, 0, 0, 0, 255
L -435, -515, 0, -469, -458, 0, 0, 0, 255
L -469, -458, 0, -473, -455, 0, 0, 0, 255
L -473, -455, 0, -488, -445, 0, 0, 0, 255
L -488, -445, 0, -502, -439, 0, 0, 0, 255
L -502, -439, 0, -531, -419, 0, 0, 0, 255
L -531, -419, 0, -537, -405, 0, 0, 0, 255
L -537, -405, 0, -536, -385, 0, 0, 0, 255
L -536, -385, 0, -538, -198, 0, 0, 0, 255
L -538, -198, 0, -541, -108, 0, 0, 0, 255
L -541, -108, 0, -543, -90, 0, 0, 0, 255
L -543, -90, 0, -545, -14, 0, 0, 0, 255
L -545, -14, 0, -544, 30, 0, 0, 0, 255
L -544, 30, 0, -536, 115, 0, 0, 0, 255
L -536, 115, 0, -534, 131, 0, 0, 0, 255
L -534, 131, 0, -532, 157, 0, 0, 0, 255
L -532, 157, 0, -541, 216, 0, 0, 0, 255
L -541, 216, 0, -539, 233, 0, 0, 0, 255
L -539, 233, 0, -538, 249, 0, 0, 0, 255
L -538, 249, 0, -540, 308, 0, 0, 0, 255
L -540, 308, 0, -543, 347, 0, 0, 0, 255
L -543, 347, 0, -485, 332, 0, 0, 0, 255
L -485, 332, 0, -478, 331, 0, 0, 0, 255
L -478, 331, 0, -398, 332, 0, 0, 0, 255
L -398, 332, 0, -384, 335, 0, 0, 0, 255
L -384, 335, 0, -368, 336, 0, 0, 0, 255
L -368, 336, 0, -337, 335, 0, 0, 0, 255
L -337, 335, 0, -276, 341, 0, 0, 0, 255
L -276, 341, 0, -255, 366, 0, 0, 0, 255
L -255, 366, 0, -243, 383, 0, 0, 0, 255
L -243, 383, 0, -238, 408, 0, 0, 0, 255
L -238, 408, 0, -234, 432, 0, 0, 0, 255
L -234, 432, 0, -236, 463, 0, 0, 0, 255
L -236, 463, 0, -240, 495, 0, 0, 0, 255
L -240, 495, 0, -243, 511, 0, 0, 0, 255
L -243, 511, 0, -240, 543, 0, 0, 0, 255
L -240, 543, 0, -238, 559, 0, 0, 0, 255
L -238, 559, 0, -238, 596, 0, 0, 0, 255
L -238, 596, 0, -252, 618, 0, 0, 0, 255
L -252, 618, 0, -276, 644, 0, 0, 0, 255
L -276, 644, 0, -328, 678, 0, 0, 0, 255
L -328, 678, 0, -340, 703, 0, 0, 0, 255
L -340, 703, 0, -349, 717, 0, 0, 0, 255
L -349, 717, 0, -394, 760, 0, 0, 0, 255
L -533, 963, 0, -535, 1004, 0, 0, 0, 255
L -535, 1004, 0, -536, 1008, 0, 0, 0, 255
L -536, 1008, 0, -532, 1057, 0, 0, 0, 255
L -532, 1057, 0, -538, 1099, 0, 0, 0, 255
L -538, 1099, 0, -533, 1187, 0, 0, 0, 255
L -533, 1187, 0, -538, 1215, 0, 0, 0, 255
L -538, 1215, 0, -536, 1242, 0, 0, 0, 255
L -536, 1242, 0, -530, 1252, 0, 0, 0, 255
L -530, 1252, 0, -534, 1287, 0, 0, 0, 255
L -534, 1287, 0, -557, 1335, 0, 0, 0, 255
L -557, 1335, 0, -606, 1360, 0, 0, 0, 255
L -606, 1360, 0, -624, 1377, 0, 0, 0, 255
L -624, 1377, 0, -663, 1436, 0, 0, 0, 255
L -663, 1436, 0, -693, 1458, 0, 0, 0, 255
L -693, 1458, 0, -769, 1543, 0, 0, 0, 255
L -769, 1543, 0, -823, 1588, 0, 0, 0, 255
L -823, 1588, 0, -829, 1652, 0, 0, 0, 255
L -829, 1652, 0, -830, 1739, 0, 0, 0, 255
L -830, 1739, 0, -836, 1801, 0, 0, 0, 255
L -836, 1801, 0, -864, 1848, 0, 0, 0, 255
L -864, 1848, 0, -923, 1878, 0, 0, 0, 255
L -923, 1878, 0, -928, 1896, 0, 0, 0, 255
L -928, 1896, 0, -901, 1947, 0, 0, 0, 255
L -901, 1947, 0, -872, 1974, 0, 0, 0, 255
L -872, 1974, 0, -846, 2004, 0, 0, 0, 255
L -846, 2004, 0, -807, 2005, 0, 0, 0, 255
L -807, 2005, 0, -777, 2041, 0, 0, 0, 255
L -777, 2041, 0, -758, 2089, 0, 0, 0, 255
L -758, 2089, 0, -757, 2148, 0, 0, 0, 255
L -757, 2148, 0, -799, 2177, 0, 0, 0, 255
L -799, 2177, 0, -876, 2174, 0, 0, 0, 255
L -876, 2174, 0, -889, 2178, 0, 0, 0, 255
L -889, 2178, 0, -931, 2173, 0, 0, 0, 255
L -931, 2173, 0, -972, 2172, 0, 0, 0, 255
L -972, 2172, 0, -995, 2142, 0, 0, 0, 255
L -995, 2142, 0, -1029, 2132, 0, 0, 0, 255
L -1029, 2132, 0, -1041, 2106, 0, 0, 0, 255
L -1041, 2106, 0, -1054, 2087, 0, 0, 0, 255
L -1054, 2087, 0, -1051, 2052, 0, 0, 0, 255
L -1051, 2052, 0, -1066, 2035, 0, 0, 0, 255
L -1066, 2035, 0, -1089, 2005, 0, 0, 0, 255
L -1089, 2005, 0, -1094, 1946, 0, 0, 0, 255
L -1094, 1946, 0, -1083, 1920, 0, 0, 0, 255
L -1083, 1920, 0, -1063, 1912, 0, 0, 0, 255
L -1063, 1912, 0, -1021, 1909, 0, 0, 0, 255
L -1021, 1909, 0, -987, 1899, 0, 0, 0, 255
L -987, 1899, 0, -960, 1869, 0, 0, 0, 255
L -960, 1869, 0, -947, 1857, 0, 0, 0, 255
L -947, 1857, 0, -889, 1813, 0, 0, 0, 255
L -889, 1813, 0, -869, 1747, 0, 0, 0, 255
L -869, 1747, 0, -870, 1721, 0, 0, 0, 255
L -870, 1721, 0, -869, 1646, 0, 0, 0, 255
L -869, 1646, 0, -869, 1599, 0, 0, 0, 255
L -869, 1599, 0, -866, 1580, 0, 0, 0, 255
L -866, 1580, 0, -849, 1556, 0, 0, 0, 255
L -849, 1556, 0, -804, 1528, 0, 0, 0, 255
L -804, 1528, 0, -791, 1517, 0, 0, 0, 255
L -791, 1517, 0, -758, 1474, 0, 0, 0, 255
L -758, 1474, 0, -718, 1433, 0, 0, 0, 255
L -718, 1433, 0, -655, 1370, 0, 0, 0, 255
L -655, 1370, 0, -622, 1332, 0, 0, 0, 255
L -622, 1332, 0, -580, 1302, 0, 0, 0, 255
L -580, 1302, 0, -568, 1278, 0, 0, 0, 255
L -568, 1278, 0, -569, 1117, 0, 0, 0, 255
L -569, 1117, 0, -575, 1022, 0, 0, 0, 255
L -575, 1022, 0, -572, 933, 0, 0, 0, 255
L -572, 933, 0, -565, 882, 0, 0, 0, 255
L -565, 882, 0, -552, 859, 0, 0, 0, 255
L -552, 859, 0, -487, 814, 0, 0, 0, 255
L -487, 814, 0, -457, 770, 0, 0, 0, 255
L -457, 770, 0, -435, 750, 0, 0, 0, 255
L -435, 750, 0, -392, 713, 0, 0, 0, 255
L -392, 713, 0, -319, 631, 0, 0, 0, 255
L -319, 631, 0, -272, 577, 0, 0, 0, 255
L -272, 577, 0, -268, 528, 0, 0, 0, 255
L -268, 528, 0, -271, 429, 0, 0, 0, 255
L -271, 429, 0, -288, 382, 0, 0, 0, 255
L -288, 382, 0, -312, 364, 0, 0, 0, 255
L -312, 364, 0, -385, 364, 0, 0, 0, 255
L -385, 364, 0, -428, 363, 0, 0, 0, 255
L -428, 363, 0, -469, 364, 0, 0, 0, 255
L -469, 364, 0, -520, 371, 0, 0, 0, 255
L -520, 371, 0, -563, 368, 0, 0, 0, 255
L -563, 368, 0, -582, 335, 0, 0, 0, 255
L -582, 335, 0, -576, 252, 0, 0, 0, 255
L -576, 252, 0, -578, 185, 0, 0, 0, 255
L -578, 185, 0, -569, 120, 0, 0, 0, 255
L -569, 120, 0, -572, 87, 0, 0, 0, 255
L -572, 87, 0, -576, 64, 0, 0, 0, 255
L -576, 64, 0, -623, 83, 0, 0, 0, 255
L -623, 83, 0, -656, 140, 0, 0, 0, 255
L -656, 140, 0, -710, 174, 0, 0, 0, 255
L -710, 174, 0, -736, 194, 0, 0, 0, 255
L -736, 194, 0, -755, 217, 0, 0, 0, 255
L -755, 217, 0, -802, 256, 0, 0, 0, 255
L -802, 256, 0, -834, 263, 0, 0, 0, 255
L -834, 263, 0, -932, 259, 0, 0, 0, 255
L -932, 259, 0, -1029, 281, 0, 0, 0, 255
L -1029, 281, 0, -1051, 311, 0, 0, 0, 255
L -1051, 311, 0, -1125, 372, 0, 0, 0, 255
L -1125, 372, 0, -1157, 426, 0, 0, 0, 255
L -1157, 426, 0, -1167, 438, 0, 0, 0, 255
L -1167, 438, 0, -1223, 460, 0, 0, 0, 255
L -1223, 460, 0, -1270, 459, 0, 0, 0, 255
L -1270, 459, 0, -1340, 451, 0, 0, 0, 255
L -1340, 451, 0, -1415, 470, 0, 0, 0, 255
L -1415, 470, 0, -1432, 493, 0, 0, 0, 255
L -1432, 493, 0, -1452, 522, 0, 0, 0, 255
L -1452, 522, 0, -1523, 557, 0, 0, 0, 255
L -1523, 557, 0, -1554, 557, 0, 0, 0, 255
L -1554, 557, 0, -1628, 554, 0, 0, 0, 255
L -1628, 554, 0, -1716, 572, 0, 0, 0, 255
L -1716, 572, 0, -1742, 605, 0, 0, 0, 255
L -1742, 605, 0, -1766, 637, 0, 0, 0, 255
L -1766, 637, 0, -1780, 646, 0, 0, 0, 255
L -1780, 646, 0, -1805, 661, 0, 0, 0, 255
L -1805, 661, 0, -1839, 705, 0, 0, 0, 255
L -1839, 705, 0, -1852, 727, 0, 0, 0, 255
L -1852, 727, 0, -1903, 761, 0, 0, 0, 255
L -1903, 761, 0, -1942, 754, 0, 0, 0, 255
L -1942, 754, 0, -1977, 765, 0, 0, 0, 255
L -1977, 765, 0, -2008, 761, 0, 0, 0, 255
L -2008, 761, 0, -2087, 759, 0, 0, 0, 255
L -2087, 759, 0, -2114, 775, 0, 0, 0, 255
L -2114, 775, 0, -2137, 800, 0, 0, 0, 255
L -2137, 800, 0, -2168, 840, 0, 0, 0, 255
L -2168, 840, 0, -2196, 857, 0, 0, 0, 255
L -2196, 857, 0, -2249, 858, 0, 0, 0, 255
L -2249, 858, 0, -2306, 861, 0, 0, 0, 255
L -2306, 861, 0, -2422, 872, 0, 0, 0, 255
L -2422, 872, 0, -2464, 936, 0, 0, 0, 255
L -2464, 936, 0, -2522, 976, 0, 0, 0, 255
L -2522, 976, 0, -2553, 1025, 0, 0, 0, 255
L -2553, 1025, 0, -2575, 1048, 0, 0, 0, 255
L -2575, 1048, 0, -2603, 1059, 0, 0, 0, 255
L -2603, 1059, 0, -2665, 1064, 0, 0, 0, 255
L -2665, 1064, 0, -2699, 1061, 0, 0, 0, 255
L -2699, 1061, 0, -2797, 1061, 0, 0, 0, 255
L -2797, 1061, 0, -2808, 1069, 0, 0, 0, 255
L -2808, 1069, 0, -2849, 1118, 0, 0, 0, 255
L -2849, 1118, 0, -2869, 1141, 0, 0, 0, 255
L -2869, 1141, 0, -2900, 1160, 0, 0, 0, 255
L -2900, 1160, 0, -2966, 1160, 0, 0, 0, 255
L -2966, 1160, 0, -3015, 1161, 0, 0, 0, 255
L -3015, 1161, 0, -3076, 1158, 0, 0, 0, 255
L -3076, 1158, 0, -3091, 1162, 0, 0, 0, 255
L -3091, 1162, 0, -3135, 1203, 0, 0, 0, 255
L -3135, 1203, 0, -3153, 1227, 0, 0, 0, 255
L -3153, 1227, 0, -3203, 1261, 0, 0, 0, 255
L -3203, 1261, 0, -3241, 1303, 0, 0, 0, 255
L -3241, 1303, 0, -3278, 1345, 0, 0, 0, 255
L -3278, 1345, 0, -3321, 1356, 0, 0, 0, 255
L -3321, 1356, 0, -3362, 1358, 0, 0, 0, 255
L -3362, 1358, 0, -3391, 1361, 0, 0, 0, 255
L -3391, 1361, 0, -3414, 1357, 0, 0, 0, 255
L -3414, 1357, 0, -3531, 1353, 0, 0, 0, 255
L -3531, 1353, 0, -3572, 1365, 0, 0, 0, 255
L -3572, 1365, 0, -3591, 1361, 0, 0, 0, 255
L -3591, 1361, 0, -3642, 1354, 0, 0, 0, 255
L -3642, 1354, 0, -3776, 1364, 0, 0, 0, 255
L -3776, 1364, 0, -3806, 1360, 0, 0, 0, 255
L -3806, 1360, 0, -3871, 1355, 0, 0, 0, 255
