403	522.6	2071	447
404	521.3	2071	447
405	520.0	2071	447
406	518.7	2071	447
407	536.6	2071	207
408	535.3	2090	216
409	534.0	2090	216
410	532.7	2090	216
411	531.4	2090	216
412	530.1	2090	216
413	528.8	1942	298
414	527.5	1961	307
415	526.3	1961	307
416	525.0	1961	307
417	523.7	1961	307
418	522.5	1961	307
419	521.2	1961	187
420	520.0	2280	196
421	518.8	2280	196
422	517.5	2280	196
423	516.3	2280	196
424	515.1	2280	196
425	513.9	2132	278
426	512.7	2451	287
427	511.5	2451	287
428	510.3	2451	287
429	509.1	2451	287
430	507.9	2303	369
431	506.7	2303	369
432	505.6	2622	378
433	504.4	2622	378
434	503.2	2622	378
435	502.1	2622	198
436	500.9	2622	198
437	499.8	2622	198
438	498.6	2941	207
439	497.5	2941	207
440	496.4	2941	207
441	495.2	2793	289
442	494.1	2793	289
443	493.0	2793	289
444	491.9	3112	298
445	490.8	3112	298
446	489.7	2964	380
447	488.6	2964	380
448	487.5	1040	1446
449	486.4	1040	1446
450	485.3	1359	1455
451	484.3	1359	1455
452	483.2	1359	1455
453	482.1	1359	1455
454	481.1	1359	1455
455	480.0	1359	1455
456	478.9	1378	1464
457	477.9	1378	1464
458	476.9	1378	1464
459	492.8	1378	1224
460	491.7	1378	1224
461	490.7	1378	1224
462	489.6	1397	1233
463	488.6	1397	1233
464	487.5	1397	1233
465	486.5	1397	1233
466	485.4	1397	1113
467	484.4	1397	1113
468	483.3	1716	1122
469	482.3	1716	1122
470	481.3	1716	1122
471	480.3	1716	1122
472	479.2	1716	1122
473	478.2	1716	1122
474	477.2	2035	1131
475	476.2	2035	1131
476	475.2	2035	1131
477	474.2	2035	1131
478	473.2	2035	1131
479	488.5	2035	891
480	487.5	2354	900
481	486.5	2354	900
482	485.5	2354	900
483	484.5	2354	900
484	483.5	2354	900
485	482.5	2354	900
486	481.5	2673	909
487	480.5	2673	909
488	479.5	2673	909
489	478.5	2673	909
490	477.6	2673	909
491	476.6	2673	909
492	491.5	2992	678
493	490.5	2992	678
494	489.5	2992	678
495	488.5	2992	678
496	487.5	2992	678
497	486.5	2992	678
498	485.5	3311	687
499	484.6	3311	687
500	483.6	3311	687
501	482.6	3311	687
502	481.7	3311	687
503	480.7	3311	687
504	479.8	3330	696
505	494.3	3330	456
506	493.3	3330	456
507	492.3	3330	456
508	491.3	3330	456
509	490.4	3330	456
510	489.4	3349	465
511	488.5	3349	465
512	487.5	3349	465
513	486.5	3349	465
514	485.6	3349	465
515	484.7	3349	465
516	483.7	3368	474
517	482.8	3368	474
518	496.9	3368	234
519	496.0	3368	234
520	495.0	3368	234
521	494.0	3368	234
522	493.1	3387	243
523	492.2	3387	243
524	491.2	3239	325
525	490.3	3239	325
526	489.4	3239	325
527	488.4	3239	325
528	487.5	3258	334
529	486.6	3110	416
530	485.7	3110	416
531	484.7	3110	416
532	483.8	3110	416
533	482.9	3110	416
534	482.0	3129	425
535	481.1	3129	425
536	480.2	3129	425
537	479.3	3129	425
538	478.4	3129	425
539	477.6	3129	425
540	476.7	3148	434
541	490.2	3148	194
542	489.3	3148	194
543	488.4	3148	194
544	487.5	3148	194
545	486.6	3148	194
546	485.7	3167	203
547	484.8	3019	285
548	483.9	3019	285
549	483.1	3019	285
550	482.2	3019	285
551	481.3	3019	285
552	480.4	2890	376
553	479.6	2890	376
554	478.7	2890	376
555	477.8	2890	376
556	477.0	2890	376
557	476.1	2742	458
558	475.3	2761	467
559	474.4	2761	467
560	473.6	2761	467
561	472.7	2761	467
562	471.9	2761	467
563	471.0	2761	467
564	470.2	2780	476
565	469.4	2780	476
566	468.6	2780	476
567	467.7	2780	476
568	466.9	2780	476
569	479.8	2780	236
570	478.9	2799	245
571	478.1	2799	245
572	477.3	2799	245
573	476.4	2799	245
574	475.6	2799	245
575	474.8	2651	327
576	474.0	2670	336
577	473.1	2670	336
578	472.3	2670	336
579	471.5	2670	336
580	470.7	2522	418
581	469.9	2522	418
582	469.1	2541	427
583	468.3	2541	427
584	467.5	2541	427
585	466.7	2541	427
586	465.9	2541	427
587	465.1	2541	427
588	464.3	2560	436
589	463.5	2560	436
590	462.7	2560	436
591	461.9	2560	436
592	474.3	2560	196
593	473.5	2560	196
594	472.7	2579	205
595	471.9	2579	205
596	471.1	2579	205
597	470.4	2579	205
598	469.6	2431	287
599	468.8	2431	287
600	468.0	2450	296
601	467.2	2450	296
602	466.4	2450	296
603	465.7	2302	378
604	464.9	2302	378
605	464.1	2302	378
606	463.4	2321	387
607	462.6	2321	387
608	461.8	2173	469
609	461.1	2173	469
610	460.3	2173	469
611	459.6	2173	469
612	458.8	2192	478
613	458.1	2192	478
614	457.3	2192	478
615	456.6	2192	478
616	455.8	2192	478
617	455.1	2192	478
618	454.4	2211	487
619	453.6	2211	487
620	465.5	2211	247
621	464.7	2211	247
622	464.0	2211	247
623	463.2	2211	247
624	462.5	2230	256
625	461.8	2230	256
626	461.0	2082	338
627	460.3	2082	338
628	459.6	158	1404
629	458.8	158	1404
630	458.1	177	1413
631	457.4	177	1413
632	456.6	177	1413
633	455.9	177	1293
634	455.2	177	1293
635	454.5	177	1293
636	453.8	496	1302
637	453.1	496	1302
638	452.4	496	1302
639	451.6	496	1302
640	450.9	496	1302
641	450.2	496	1302
642	449.5	815	1311
643	448.8	815	1311
644	448.1	815	1311
645	447.4	815	1311
646	458.8	815	1071
647	458.1	815	1071
648	457.4	1134	1080
649	456.7	1134	1080
650	456.0	1134	1080
651	455.3	1134	1080
652	454.6	1134	1080
653	453.9	1134	1080
654	453.2	1453	1089
655	452.5	1453	1089
656	451.8	1453	1089
657	451.1	1453	1089
658	450.5	1453	1089
659	461.6	1453	849
660	460.9	1772	858
661	460.2	1772	858
662	459.5	1772	858
663	458.8	1772	858
664	458.1	1772	858
665	457.4	1772	858
666	456.8	2091	867
667	456.1	2091	867
668	455.4	2091	867
669	454.7	2091	867
670	454.0	2091	867
671	453.4	2091	867
672	464.3	2110	636
673	463.6	2110	636
674	462.9	2110	636
675	462.2	2110	636
676	461.5	2110	636
677	460.9	2110	636
678	460.2	2129	645
679	459.5	2129	645
680	458.8	2129	645
681	458.1	2129	645
682	457.5	2129	645
683	456.8	2129	645
684	456.1	2148	654
685	466.9	2148	414
686	466.2	2148	414
687	465.5	2148	414
688	464.8	2148	414
689	464.2	2148	414
690	463.5	2167	423
691	462.8	2167	423
692	462.1	2167	423
693	461.5	2167	423
694	460.8	2167	423
695	460.1	2167	423
696	459.5	2186	432
697	458.8	2186	432
698	469.3	2186	192
699	468.7	2186	192
700	468.0	2186	192
701	467.3	2186	192
702	466.7	2205	201
703	466.0	2205	201
704	465.3	2057	283
705	464.7	2057	283
706	464.0	2057	283
707	463.4	2057	283
708	462.7	2076	292
709	462.1	1928	374
710	461.4	1928	374
711	460.8	1928	374
712	460.1	1928	374
713	459.5	1928	374
714	458.8	1947	383
715	458.2	1947	263
716	457.5	1947	263
717	456.9	1947	263
718	456.3	1947	263
719	455.6	1947	263
720	455.0	2266	272
721	454.4	2118	354
722	453.7	2118	354
723	453.1	2118	354
724	452.5	2118	354
725	451.9	2118	354
726	451.2	2289	445
727	450.6	2289	445
728	450.0	2289	445
729	449.4	2289	445
730	448.8	2289	445
731	448.2	2289	445
732	447.5	2608	454
733	446.9	2608	454
734	446.3	2608	454
735	445.7	2608	454
736	445.1	2608	454
737	444.5	2608	454
738	454.5	2927	223
739	453.9	2927	223
740	453.2	2927	223
741	452.6	2927	223
742	452.0	2927	223
743	451.4	2927	223
744	450.8	3098	314
745	450.2	3098	314
746	449.6	3098	314
747	449.0	3098	314
748	448.4	3098	314
749	447.8	2950	396
750	447.2	3269	405
751	446.6	3269	405
752	446.0	3269	405
753	445.4	3269	405
754	444.8	3269	405
755	444.2	3269	405
756	443.7	3288	414
757	443.1	3288	414
758	442.5	3288	414
759	441.9	3288	414
760	441.3	3288	414
761	451.0	3288	174
762	450.4	3307	183
763	449.8	3307	183
764	449.2	3307	183
765	448.6	3307	183
766	448.0	3307	183
767	447.5	3159	265
768	446.9	3178	274
769	446.3	3178	274
770	445.7	3178	274
771	445.1	3178	274
772	444.6	3030	356
773	444.0	3030	356
774	443.4	3049	365
775	442.8	3049	365
776	442.3	3049	365
777	441.7	2901	447
778	441.1	2901	447
779	440.6	2901	447
780	440.0	2920	456
781	439.4	2920	456
782	438.9	2920	456
783	438.3	2920	456
784	437.8	2920	456
785	437.2	2920	456
786	436.6	2939	465
787	436.1	2939	465
788	435.5	2939	465
789	444.9	2939	225
790	444.3	2939	225
791	443.7	2939	225
792	443.2	2958	234
793	442.6	2958	234
794	442.1	2958	234
795	441.5	2810	316
796	441.0	2810	316
797	440.4	2810	316
798	439.8	2829	325
799	439.3	2829	325
800	438.8	2681	407
801	438.2	2681	407
802	437.7	2681	407
803	437.1	2681	407
804	436.6	2700	416
805	436.0	2700	416
806	435.5	2700	416
807	434.9	2700	416
808	434.4	2700	416
809	433.9	2700	416
810	433.3	2719	425
811	432.8	2719	425
812	441.9	2719	185
813	441.3	2719	185
814	440.8	2719	185
815	440.2	795	1251
816	439.7	814	1260
817	439.2	814	1260
818	438.6	814	1260
819	438.1	814	1260
820	437.6	814	1140
821	437.0	814	1140
822	436.5	1133	1149
823	436.0	1133	1149
824	435.4	1133	1149
825	434.9	1133	1149
826	434.4	1133	1149
827	433.9	1133	1149
828	433.3	1452	1158
829	432.8	1452	1158
830	432.3	1452	1158
831	431.8	1452	1158
832	431.2	1452	1158
833	440.1	1452	918
834	439.6	1771	927
835	439.0	1771	927
836	438.5	1771	927
837	438.0	1771	927
838	437.5	1771	927
839	436.9	1771	927
840	436.4	2090	936
841	435.9	2090	936
842	435.4	2090	936
843	434.9	2090	936
844	434.4	2090	936
845	433.8	2090	936
846	442.6	2409	705
847	442.0	2409	705
848	441.5	2409	705
849	441.0	2409	705
850	440.5	2409	705
851	440.0	2409	705
852	439.4	2728	714
853	438.9	2728	714
854	438.4	2728	714
855	437.9	2728	714
856	437.4	2728	714
857	436.9	2728	714
858	436.4	2747	723
859	444.9	2747	483
860	444.4	2747	483
861	443.9	2747	483
862	443.4	2747	483
863	442.9	2747	483
864	442.4	2766	492
865	441.8	2766	492
866	441.3	2766	492
867	440.8	2766	492
868	440.3	2766	492
869	439.8	2766	492
870	439.3	2785	501
871	438.8	2785	501
872	447.2	2785	261
873	446.7	2785	261
874	446.2	2785	261
875	445.7	2785	261
876	445.2	2804	270
877	444.7	2804	270
878	444.2	2656	352
879	443.7	2656	352
880	443.2	2656	352
881	442.7	2656	352
882	442.2	2675	361
883	441.7	2675	181
884	441.2	2675	181
885	440.7	2675	181
886	440.2	2675	181
887	439.7	2675	181
888	439.2	2694	190
889	438.7	2546	272
890	438.2	2546	272
891	437.7	2546	272
892	437.2	2546	272
893	436.7	2546	272
894	436.2	2417	363
895	435.8	2417	363
896	435.3	2417	363
897	434.8	2417	363
898	434.3	2417	363
899	433.8	2269	445
900	433.3	2288	454
901	432.9	2288	454
902	432.4	2288	454
903	431.9	2288	454
904	431.4	2288	454
905	430.9	2288	454
906	430.5	2307	463
907	430.0	2307	463
908	429.5	2307	463
909	429.0	2307	463
910	428.6	2307	463
911	436.7	2307	223
912	436.2	2326	232
913	435.7	2326	232
914	435.2	2326	232
915	434.8	2326	232
916	434.3	2326	232
917	433.8	2178	314
918	433.3	2197	323
919	432.9	2197	323
920	432.4	2197	323
921	431.9	2197	323
922	431.5	2049	405
923	431.0	2049	405
924	430.5	2068	414
925	430.1	2068	414
926	429.6	2068	414
927	429.1	2068	414
928	428.7	2068	414
929	428.2	2068	414
930	427.7	2087	423
931	427.3	2087	423
932	426.8	2087	423
933	426.4	2087	423
934	434.3	2087	183
935	433.8	2087	183
936	433.3	2106	192
937	432.9	2106	192
938	432.4	2106	192
939	431.9	2106	192
940	431.5	1958	274
941	431.0	1958	274
942	430.6	1977	283
943	430.1	1977	283
944	429.7	1977	283
945	429.2	1977	283
946	428.8	1977	163
947	428.3	1977	163
948	427.8	2296	172
949	427.4	2296	172
950	426.9	2296	172
951	426.5	2296	172
952	426.1	2148	254
953	425.6	2148	254
954	425.2	2467	263
955	424.7	2467	263
956	424.3	2467	263
957	423.8	2319	345
958	423.4	2319	345
959	422.9	2319	345
960	422.5	2638	354
961	422.1	2638	354
962	421.6	2490	436
963	421.2	2490	436
964	420.7	2490	436
965	420.3	2490	436
966	419.9	2809	445
967	419.4	2809	445
968	419.0	2809	445
969	418.6	2809	445
970	418.1	2809	445
971	417.7	2809	445
972	417.3	3128	454
973	416.9	3128	454
974	424.4	3128	214
975	424.0	3128	214
976	423.6	3128	214
977	423.1	3128	214
978	422.7	3447	223
979	422.3	3447	223
980	421.8	3299	305
981	421.4	3299	305
982	421.0	3299	305
983	420.5	3299	305
984	420.1	3318	314
985	419.7	3170	396
986	419.3	3170	396
987	418.8	3170	396
988	418.4	3170	396
989	418.0	3170	396
990	417.6	3041	487
991	417.2	3041	487
992	416.7	3041	487
993	416.3	3041	487
994	415.9	3041	487
995	415.5	3041	487
996	415.1	3060	496
997	414.6	3060	496
998	414.2	3060	496
999	413.8	3060	496
1000	413.4	3060	496
1001	413.0	3060	496
1002	420.4	3079	265
1003	419.9	3079	265
1004	419.5	3079	265
1005	419.1	1155	1331
1006	418.7	1155	1331
1007	418.3	1155	1331
1008	417.9	1174	1340
1009	417.4	1174	1340
1010	417.0	1174	1220
1011	416.6	1174	1220
1012	416.2	1174	1220
1013	415.8	1174	1220
1014	415.4	1493	1229
1015	415.0	1493	1229
1016	414.6	1493	1229
1017	414.2	1493	1229
1018	413.8	1493	1229
1019	413.3	1493	1229
1020	412.9	1812	1238
1021	412.5	1812	1238
1022	412.1	1812	1238
1023	419.4	1812	998
1024	418.9	1812	998
1025	418.5	1812	998
1026	418.1	2131	1007
1027	417.7	2131	1007
1028	417.3	2131	1007
1029	416.9	2131	1007
1030	416.5	2131	1007
1031	416.1	2131	1007
1032	415.7	2450	1016
1033	415.3	2450	1016
1034	414.9	2450	1016
1035	414.5	2450	1016
1036	421.6	2450	776
1037	421.2	2450	776
1038	420.8	2769	785
1039	420.4	2769	785
1040	420.0	2769	785
1041	419.6	2769	785
1042	419.2	2769	785
1043	418.8	2769	785
1044	418.4	3088	794
1045	418.0	3088	794
1046	417.6	3088	794
1047	417.2	3088	794
1048	416.8	3088	794
1049	423.8	3088	554
1050	423.4	3107	563
1051	423.0	3107	563
1052	422.6	3107	563
1053	422.2	3107	563
1054	421.8	3107	563
1055	421.4	3107	563
1056	421.0	3126	572
1057	420.6	3126	572
1058	420.2	3126	572
1059	419.8	3126	572
1060	419.4	3126	572
1061	419.0	3126	572
1062	426.0	3145	341
1063	425.6	3145	341
1064	425.2	3145	341
1065	424.8	3145	341
1066	424.4	3145	341
1067	424.0	3145	341
1068	423.6	3016	432
1069	423.2	3016	432
1070	422.8	3016	432
1071	422.4	3016	432
1072	422.0	3016	432
1073	421.6	3016	432
1074	421.2	3035	441
1075	420.8	3035	441
1076	420.4	3035	441
1077	420.1	3035	441
1078	419.7	3035	441
1079	419.3	3035	441
1080	426.1	3054	210
1081	425.7	3054	210
1082	425.3	3054	210
1083	424.9	3054	210
1084	424.5	3054	210
1085	424.1	3054	210
1086	423.8	2925	301
1087	423.4	2925	301
1088	423.0	2925	301
1089	422.6	2925	301
1090	422.2	2925	301
1091	421.8	2777	383
1092	421.4	2796	392
1093	421.0	2796	392
1094	420.7	2796	392
1095	420.3	2796	392
1096	419.9	2648	474
1097	419.5	2648	474
1098	419.1	2667	483
1099	418.7	2667	483
1100	418.4	2667	483
1101	418.0	2667	483
1102	417.6	2667	483
1103	417.2	2667	483
1104	416.8	2686	492
1105	416.5	2686	492
1106	416.1	2686	492
1107	415.7	2686	492
1108	422.4	2686	252
1109	422.0	2686	252
1110	421.6	2705	261
1111	421.2	2705	261
1112	420.9	2705	261
1113	420.5	2705	261
1114	420.1	2557	343
1115	419.7	2557	343
1116	419.4	2576	352
1117	419.0	2576	352
1118	418.6	2576	352
1119	418.2	2428	434
1120	417.9	2428	434
1121	417.5	2428	434
1122	417.1	2447	443
1123	416.7	2447	443
1124	416.4	2447	443
1125	416.0	2447	443
1126	415.6	2447	443
1127	415.3	2447	443
1128	414.9	2466	452
1129	414.5	2466	452
1130	414.2	2466	452
1131	420.7	2466	212
1132	420.3	2466	212
1133	419.9	2466	212
1134	419.6	2485	221
1135	419.2	2485	221
1136	418.8	2485	221
1137	418.5	2337	303
1138	418.1	2337	303
1139	417.7	2337	303
1140	417.4	2356	312
1141	417.0	2356	312
1142	416.6	2208	394
1143	416.3	2208	394
1144	415.9	2208	394
1145	415.5	2208	394
1146	415.2	2227	403
1147	414.8	2079	485
1148	414.5	2079	485
1149	414.1	2079	485
1150	413.7	2079	485
1151	413.4	2079	485
1152	413.0	2098	494
1153	412.7	2098	494
1154	412.3	2098	494
1155	411.9	2098	494
1156	411.6	2098	494
1157	411.2	2098	494
1158	410.9	2117	503
1159	417.3	2117	263
1160	416.9	2117	263
1161	416.5	2117	263
1162	416.2	2117	263
1163	415.8	2117	263
1164	415.5	2136	272
1165	415.1	1988	354
1166	414.8	1988	354
1167	414.4	1988	354
1168	414.0	1988	354
1169	413.7	1988	354
1170	413.3	2007	363
1171	413.0	2007	243
1172	412.6	2007	243
1173	412.3	2007	243
1174	411.9	2007	243
1175	411.6	2007	243
1176	411.2	2326	252
1177	410.9	2178	334
1178	410.5	2178	334
1179	410.2	2178	334
1180	409.8	2178	334
1181	409.5	2178	334
1182	409.1	2349	425
1183	408.8	2349	425
1184	408.4	2349	425
1185	408.1	2349	425
1186	407.8	2349	425
1187	407.4	2349	425
1188	407.1	2668	434
1189	406.7	2668	434
1190	406.4	2668	434
1191	406.0	2668	434
1192	405.7	2668	434
1193	405.4	2668	434
1194	411.6	2987	203
1195	411.2	2987	203
1196	410.9	2987	203
1197	410.5	1063	1269
1198	410.2	1063	1269
1199	409.8	1063	1269
1200	409.5	1382	1278
