L 881, 201, 0, 893, 203, 0, 0, 0, 0
L 855, 199, 0, 881, 201, 0, 0, 0, 0
L 842, 192, 1, 855, 199, 0, 0, 0, 0
L 831, 192, 0, 842, 192, 1, 0, 0, 0
L 822, 199, 0, 831, 192, 0, 0, 0, 0
L 819, 207, 0, 822, 199, 0, 0, 0, 0
L 821, 220, 0, 819, 207, 0, 0, 0, 0
L 821, 229, 0, 821, 220, 0, 0, 0, 0
L 815, 234, 0, 821, 229, 0, 0, 0, 0
L 801, 233, 0, 815, 234, 0, 0, 0, 0
L 794, 233, 0, 801, 233, 0, 0, 0, 0
L 785, 234, 0, 794, 233, 0, 0, 0, 0
L 778, 228, 1, 785, 234, 0, 0, 0, 0
L 781, 219, 1, 778, 228, 1, 0, 0, 0
L 783, 211, 1, 781, 219, 1, 0, 0, 0
L 784, 205, 1, 783, 211, 1, 0, 0, 0
L 785, 195, 0, 784, 205, 1, 0, 0, 0
L 782, 188, 0, 785, 195, 0, 0, 0, 0
L 782, 176, 0, 782, 188, 0, 0, 0, 0
L 785, 163, 0, 782, 176, 0, 0, 0, 0
L 789, 158, 0, 785, 163, 0, 0, 0, 0
L 791, 158, 0, 789, 158, 0, 0, 0, 0
L 799, 155, 0, 791, 158, 0, 0, 0, 0
L 807, 147, 1, 799, 155, 0, 0, 0, 0
L 808, 139, 4, 807, 147, 1, 0, 0, 0
L 806, 130, 0, 808, 139, 4, 0, 0, 0
L 805, 121, 1, 806, 130, 0, 0, 0, 0
L 798, 115, 1, 805, 121, 1, 0, 0, 0
L 791, 115, 0, 798, 115, 1, 0, 0, 0
L 788, 110, 1, 791, 115, 0, 0, 0, 0
L 784, 106, 0, 788, 110, 1, 0, 0, 0
L 782, 100, 0, 784, 106, 0, 0, 0, 0
L 784, 90, 0, 782, 100, 0, 0, 0, 0
L 793, 85, 0, 784, 90, 0, 0, 0, 0
L 809, 83, 0, 793, 85, 0, 0, 0, 0
L 829, 85, 0, 809, 83, 0, 0, 0, 0
L 846, 80, 0, 829, 85, 0, 0, 0, 0
L 856, 79, 0, 846, 80, 0, 0, 0, 0
L 878, 80, 0, 856, 79, 0, 0, 0, 0
L 397, -246, 0, 394, -252, 0, 0, 0, 0
L 403, -234, 0, 392, -253, 0, 0, 0, 0
L 410, -221, 0, 403, -234, 0, 0, 0, 0
L 412, -214, 0, 410, -221, 0, 0, 0, 0
L 412, -198, 0, 412, -214, 0, 0, 0, 0
L 411, -176, 0, 412, -198, 0, 0, 0, 0
L 410, -163, 0, 411, -176, 0, 0, 0, 0
L 406, -143, 0, 410, -163, 0, 0, 0, 0
L 403, -131, 0, 406, -143, 0, 0, 0, 0
L 396, -129, 0, 403, -131, 0, 0, 0, 0
L 387, -124, 0, 396, -129, 0, 0, 0, 0
L 382, -120, 3, 387, -124, 0, 0, 0, 0
L 382, -106, 1, 382, -120, 3, 0, 0, 0
L 384, -92, 0, 382, -106, 1, 0, 0, 0
L 390, -86, 0, 384, -92, 0, 0, 0, 0
L 400, -82, 0, 390, -86, 0, 0, 0, 0
L 403, -78, 0, 400, -82, 0, 0, 0, 0
L 404, -67, 0, 403, -78, 0, 0, 0, 0
L 408, -56, 0, 404, -67, 0, 0, 0, 0
L 415, -44, 1, 408, -56, 0, 0, 0, 0
L 427, -44, 0, 415, -44, 1, 0, 0, 0
L 436, -41, 0, 427, -44, 0, 0, 0, 0
L 442, -38, 1, 436, -41, 0, 0, 0, 0
L 458, -35, 0, 442, -38, 1, 0, 0, 0
L 478, -39, 1, 458, -35, 0, 0, 0, 0
L 501, -39, 0, 478, -39, 1, 0, 0, 0
L 519, -37, 0, 501, -39, 0, 0, 0, 0
L 532, -38, 1, 519, -37, 0, 0, 0, 0
L 553, -35, 0, 532, -38, 1, 0, 0, 0
L 566, -32, 0, 553, -35, 0, 0, 0, 0
L 571, -28, 0, 566, -32, 0, 0, 0, 0
L 575, -15, 1, 571, -28, 0, 0, 0, 0
L 585, -9, 0, 575, -15, 1, 0, 0, 0
L 595, -10, 0, 585, -9, 0, 0, 0, 0
L 610, -14, 1, 595, -10, 0, 0, 0, 0
L 612, -21, 0, 610, -14, 1, 0, 0, 0
L 613, -26, 0, 612, -21, 0, 0, 0, 0
L 619, -32, 0, 613, -26, 0, 0, 0, 0
L 623, -30, 0, 619, -32, 0, 0, 0, 0
L 637, -28, 0, 623, -30, 0, 0, 0, 0
L 652, -30, 0, 637, -28, 0, 0, 0, 0
L 657, -31, 0, 652, -30, 0, 0, 0, 0
L 671, -26, 0, 657, -31, 0, 0, 0, 0
L 678, -26, 0, 671, -26, 0, 0, 0, 0
L 684, -24, 0, 678, -26, 0, 0, 0, 0
L 689, -18, 0, 684, -24, 0, 0, 0, 0
L 694, -7, 0, 689, -18, 0, 0, 0, 0
L 692, 1, 0, 694, -7, 0, 0, 0, 0
L 688, 6, 0, 692, 1, 0, 0, 0, 0
L 679, 9, 0, 688, 6, 0, 0, 0, 0
L 670, 9, 0, 679, 9, 0, 0, 0, 0
L 661, 12, 0, 670, 9, 0, 0, 0, 0
L 656, 19, 0, 661, 12, 0, 0, 0, 0
L 652, 27, 0, 656, 19, 0, 0, 0, 0
L 654, 33, 0, 652, 27, 0, 0, 0, 0
L 656, 41, 0, 654, 33, 0, 0, 0, 0
L 653, 48, 0, 656, 41, 0, 0, 0, 0
L 650, 52, 0, 653, 48, 0, 0, 0, 0
L 644, 54, 0, 650, 52, 0, 0, 0, 0
L 632, 56, 0, 644, 54, 0, 0, 0, 0
L 624, 52, 1, 632, 56, 0, 0, 0, 0
L 617, 52, 0, 624, 52, 1, 0, 0, 0
L 612, 48, 0, 617, 52, 0, 0, 0, 0
L 608, 37, 0, 612, 48, 0, 0, 0, 0
L 607, 29, 0, 608, 37, 0, 0, 0, 0
L 607, 19, 1, 607, 29, 0, 0, 0, 0
L 600, 11, 0, 607, 19, 1, 0, 0, 0
L 578, 13, 0, 600, 11, 0, 0, 0, 0
L 570, 11, 1, 578, 13, 0, 0, 0, 0
L 559, 12, 0, 570, 11, 1, 0, 0, 0
L 554, 9, 0, 559, 12, 0, 0, 0, 0
L 549, 5, 0, 554, 9, 0, 0, 0, 0
L 546, -5, 0, 549, 5, 0, 0, 0, 0
L 541, -10, 0, 546, -5, 0, 0, 0, 0
L 532, -14, 1, 541, -10, 0, 0, 0, 0
L 520, -13, 1, 532, -14, 1, 0, 0, 0
L 514, -10, 0, 520, -13, 1, 0, 0, 0
L 508, -2, 1, 514, -10, 0, 0, 0, 0
L 505, 4, 1, 508, -2, 1, 0, 0, 0
L 501, 10, 0, 505, 4, 1, 0, 0, 0
L 496, 13, 0, 501, 10, 0, 0, 0, 0
L 485, 13, 0, 496, 13, 0, 0, 0, 0
L 476, 15, 0, 485, 13, 0, 0, 0, 0
L 472, 18, 0, 476, 15, 0, 0, 0, 0
L 467, 21, 0, 472, 18, 0, 0, 0, 0
L 466, 28, 1, 467, 21, 0, 0, 0, 0
L 466, 42, 0, 466, 28, 1, 0, 0, 0
L 468, 50, 0, 466, 42, 0, 0, 0, 0
L 467, 63, 0, 468, 50, 0, 0, 0, 0
L 464, 77, 0, 467, 63, 0, 0, 0, 0
L 465, 93, 0, 464, 77, 0, 0, 0, 0
L 462, 102, 0, 465, 93, 0, 0, 0, 0
L 458, 106, 0, 462, 102, 0, 0, 0, 0
L 446, 108, 0, 458, 106, 0, 0, 0, 0
L 435, 109, 0, 446, 108, 0, 0, 0, 0
L 425, 103, 1, 435, 109, 0, 0, 0, 0
L 421, 98, 0, 425, 103, 1, 0, 0, 0
L 417, 86, 0, 421, 98, 0, 0, 0, 0
L 414, 72, 0, 417, 86, 0, 0, 0, 0
L 410, 66, 0, 414, 72, 0, 0, 0, 0
L 402, 62, 2, 410, 66, 0, 0, 0, 0
L 395, 61, 2, 402, 62, 2, 0, 0, 0
L 395, 71, 0, 395, 61, 2, 0, 0, 0
L 397, 79, 1, 395, 71, 0, 0, 0, 0
L 400, 81, 0, 397, 79, 1, 0, 0, 0
L 403, 87, 0, 400, 81, 0, 0, 0, 0
L 408, 100, 0, 403, 87, 0, 0, 0, 0
L 409, 109, 0, 408, 100, 0, 0, 0, 0
L 415, 115, 0, 409, 109, 0, 0, 0, 0
L 426, 118, 0, 415, 115, 0, 0, 0, 0
L 437, 122, 0, 426, 118, 0, 0, 0, 0
L 449, 121, 0, 437, 122, 0, 0, 0, 0
L 455, 118, 0, 449, 121, 0, 0, 0, 0
L 461, 119, 0, 455, 118, 0, 0, 0, 0
L 463, 122, 0, 461, 119, 0, 0, 0, 0
L 466, 131, 0, 463, 122, 0, 0, 0, 0
L 461, 140, 0, 466, 131, 0, 0, 0, 0
L 463, 149, 0, 461, 140, 0, 0, 0, 0
L 463, 165, 0, 463, 149, 0, 0, 0, 0
L 462, 172, 0, 463, 165, 0, 0, 0, 0
L 462, 177, 0, 462, 172, 0, 0, 0, 0
L 464, 183, 0, 462, 177, 0, 0, 0, 0
L 463, 191, 0, 464, 183, 0, 0, 0, 0
L 460, 195, 0, 463, 191, 0, 0, 0, 0
L 454, 198, 1, 460, 195, 0, 0, 0, 0
L 446, 200, 0, 454, 198, 1, 0, 0, 0
L 440, 196, 1, 446, 200, 0, 0, 0, 0
L 437, 195, 0, 440, 196, 1, 0, 0, 0
L 436, 185, 1, 437, 195, 0, 0, 0, 0
L 435, 176, 0, 436, 185, 1, 0, 0, 0
L 429, 169, 0, 435, 176, 0, 0, 0, 0
L 421, 165, 0, 429, 169, 0, 0, 0, 0
L 418, 164, 0, 421, 165, 0, 0, 0, 0
L 400, 165, 0, 418, 164, 0, 0, 0, 0
L 390, 166, 0, 400, 165, 0, 0, 0, 0
L 384, 171, 0, 390, 166, 0, 0, 0, 0
L 383, 176, 0, 384, 171, 0, 0, 0, 0
L 381, 186, 1, 383, 176, 0, 0, 0, 0
L 381, 193, 0, 381, 186, 1, 0, 0, 0
L 377, 199, 0, 381, 193, 0, 0, 0, 0
L 373, 201, 0, 377, 199, 0, 0, 0, 0
L 365, 202, 0, 373, 201, 0, 0, 0, 0
L 359, 202, 0, 365, 202, 0, 0, 0, 0
L 350, 201, 0, 359, 202, 0, 0, 0, 0
L 344, 199, 0, 350, 201, 0, 0, 0, 0
L 338, 195, 0, 344, 199, 0, 0, 0, 0
L 336, 193, 0, 338, 195, 0, 0, 0, 0
L 334, 178, 0, 336, 193, 0, 0, 0, 0
L 335, 170, 0, 334, 178, 0, 0, 0, 0
L 335, 164, 0, 335, 170, 0, 0, 0, 0
L 338, 158, 1, 335, 164, 0, 0, 0, 0
L 345, 154, 0, 338, 158, 1, 0, 0, 0
L 350, 152, 0, 345, 154, 0, 0, 0, 0
L 355, 146, 0, 350, 152, 0, 0, 0, 0
L 358, 138, 1, 355, 146, 0, 0, 0, 0
L 358, 132, 0, 358, 138, 1, 0, 0, 0
L 357, 123, 0, 358, 132, 0, 0, 0, 0
L 349, 116, 2, 357, 123, 0, 0, 0, 0
L 344, 112, 0, 349, 116, 2, 0, 0, 0
L 337, 111, 0, 344, 112, 0, 0, 0, 0
L 338, 102, 0, 337, 111, 0, 0, 0, 0
L 340, 92, 0, 338, 102, 0, 0, 0, 0
L 340, 83, 1, 340, 92, 0, 0, 0, 0
L 336, 67, 0, 340, 83, 1, 0, 0, 0
L 333, 61, 0, 336, 67, 0, 0, 0, 0
L 326, 55, 1, 333, 61, 0, 0, 0, 0
L 323, 54, 1, 326, 55, 1, 0, 0, 0
L 319, 54, 0, 323, 54, 1, 0, 0, 0
L 307, 50, 0, 319, 54, 0, 0, 0, 0
L 294, 47, 1, 307, 50, 0, 0, 0, 0
L 287, 46, 0, 294, 47, 1, 0, 0, 0
L 279, 50, 0, 287, 46, 0, 0, 0, 0
L 268, 51, 0, 279, 50, 0, 0, 0, 0
L 264, 43, 1, 268, 51, 0, 0, 0, 0
L 261, 36, 0, 264, 43, 1, 0, 0, 0
L 262, 31, 0, 261, 36, 0, 0, 0, 0
L 261, 24, 0, 262, 31, 0, 0, 0, 0
L 256, 18, 0, 261, 24, 0, 0, 0, 0
L 252, 16, 0, 256, 18, 0, 0, 0, 0
L 241, 14, 0, 252, 16, 0, 0, 0, 0
L 225, 17, 4, 241, 14, 0, 0, 0, 0
L 215, 18, 0, 225, 17, 4, 0, 0, 0
L 210, 25, 2, 215, 18, 0, 0, 0, 0
L 209, 32, 0, 210, 25, 2, 0, 0, 0
L 207, 44, 1, 209, 32, 0, 0, 0, 0
L 203, 49, 0, 207, 44, 1, 0, 0, 0
L 195, 52, 0, 203, 49, 0, 0, 0, 0
L 186, 55, 0, 195, 52, 0, 0, 0, 0
L 180, 50, 0, 186, 55, 0, 0, 0, 0
L 179, 46, 0, 180, 50, 0, 0, 0, 0
L 179, 37, 1, 179, 46, 0, 0, 0, 0
L 177, 28, 0, 179, 37, 1, 0, 0, 0
L 172, 23, 0, 177, 28, 0, 0, 0, 0
L 164, 19, 0, 172, 23, 0, 0, 0, 0
L 157, 20, 0, 164, 19, 0, 0, 0, 0
L 150, 19, 0, 157, 20, 0, 0, 0, 0
L 139, 18, 1, 150, 19, 0, 0, 0, 0
L 129, 23, 0, 139, 18, 1, 0, 0, 0
L 124, 33, 0, 129, 23, 0, 0, 0, 0
L 126, 40, 0, 124, 33, 0, 0, 0, 0
L 123, 50, 0, 126, 40, 0, 0, 0, 0
L 117, 53, 1, 123, 50, 0, 0, 0, 0
L 110, 57, 0, 117, 53, 1, 0, 0, 0
L 104, 57, 0, 110, 57, 0, 0, 0, 0
L 99, 56, 1, 104, 57, 0, 0, 0, 0
L 85, 54, 0, 99, 56, 1, 0, 0, 0
L 78, 56, 0, 85, 54, 0, 0, 0, 0
L 72, 58, 0, 78, 56, 0, 0, 0, 0
L 68, 56, 0, 72, 58, 0, 0, 0, 0
L 64, 50, 0, 68, 56, 0, 0, 0, 0
L 62, 42, 0, 64, 50, 0, 0, 0, 0
L 61, 33, 0, 62, 42, 0, 0, 0, 0
L 62, 22, 0, 61, 33, 0, 0, 0, 0
L 64, 17, 0, 62, 22, 0, 0, 0, 0
L 69, 14, 0, 64, 17, 0, 0, 0, 0
L 76, 12, 0, 69, 14, 0, 0, 0, 0
L 82, 6, 0, 76, 12, 0, 0, 0, 0
L 85, -2, 2, 82, 6, 0, 0, 0, 0
L 85, -12, 0, 85, -2, 2, 0, 0, 0
L 83, -24, 1, 85, -12, 0, 0, 0, 0
L 79, -27, 0, 83, -24, 1, 0, 0, 0
L 75, -28, 0, 79, -27, 0, 0, 0, 0
L 68, -29, 0, 75, -28, 0, 0, 0, 0
L 64, -37, 0, 68, -29, 0, 0, 0, 0
L 57, -61, 0, 64, -37, 0, 0, 0, 0
L 53, -67, 0, 57, -61, 0, 0, 0, 0
L 48, -69, 0, 53, -67, 0, 0, 0, 0
L 34, -72, 0, 48, -69, 0, 0, 0, 0
L 19, -74, 0, 34, -72, 0, 0, 0, 0
L 8, -71, 0, 19, -74, 0, 0, 0, 0
L 1, -75, 0, 8, -71, 0, 0, 0, 0
L -4, -89, 0, 1, -75, 0, 0, 0, 0
L -19, -94, 0, -4, -89, 0, 0, 0, 0
L -29, -93, 2, -19, -94, 0, 0, 0, 0
L -36, -89, 2, -29, -93, 2, 0, 0, 0
L -42, -74, 1, -36, -89, 2, 0, 0, 0
L -48, -71, 0, -42, -74, 1, 0, 0, 0
L -61, -74, 0, -48, -71, 0, 0, 0, 0
L -70, -72, 0, -61, -74, 0, 0, 0, 0
L -78, -72, 1, -70, -72, 0, 0, 0, 0
L -86, -75, 0, -78, -72, 1, 0, 0, 0
L -89, -86, 1, -86, -75, 0, 0, 0, 0
L -90, -87, 0, -89, -86, 1, 0, 0, 0
L -96, -92, 0, -90, -87, 0, 0, 0, 0
L -101, -101, 0, -96, -92, 0, 0, 0, 0
L -103, -110, 0, -101, -101, 0, 0, 0, 0
L -101, -127, 0, -103, -110, 0, 0, 0, 0
L -101, -138, 0, -101, -127, 0, 0, 0, 0
L -102, -148, 0, -101, -138, 0, 0, 0, 0
L -101, -158, 0, -102, -148, 0, 0, 0, 0
L -94, -169, 0, -101, -158, 0, 0, 0, 0
L -88, -174, 1, -94, -169, 0, 0, 0, 0
L -85, -184, 0, -88, -174, 1, 0, 0, 0
L -84, -198, 0, -85, -184, 0, 0, 0, 0
L -85, -214, 1, -84, -198, 0, 0, 0, 0
L -94, -221, 1, -85, -214, 1, 0, 0, 0
L -101, -223, 0, -94, -221, 1, 0, 0, 0
L -107, -224, 0, -101, -223, 0, 0, 0, 0
L -119, -222, 0, -107, -224, 0, 0, 0, 0
L -122, -219, 0, -119, -222, 0, 0, 0, 0
L -127, -213, 0, -122, -219, 0, 0, 0, 0
L -129, -205, 0, -127, -213, 0, 0, 0, 0
L -135, -202, 0, -129, -205, 0, 0, 0, 0
L -147, -199, 0, -135, -202, 0, 0, 0, 0
L -152, -199, 0, -147, -199, 0, 0, 0, 0
L -163, -201, 0, -152, -199, 0, 0, 0, 0
L -177, -199, 0, -163, -201, 0, 0, 0, 0
L -185, -199, 0, -177, -199, 0, 0, 0, 0
L -194, -200, 0, -185, -199, 0, 0, 0, 0
L -202, -205, 0, -194, -200, 0, 0, 0, 0
L -204, -208, 0, -202, -205, 0, 0, 0, 0
L -205, -213, 2, -204, -208, 0, 0, 0, 0
L -209, -218, 0, -205, -213, 2, 0, 0, 0
L -213, -220, 0, -209, -218, 0, 0, 0, 0
L -225, -224, 0, -213, -220, 0, 0, 0, 0
L -232, -223, 2, -225, -224, 0, 0, 0, 0
L -241, -222, 1, -232, -223, 2, 0, 0, 0
L -244, -218, 0, -241, -222, 1, 0, 0, 0
L -246, -211, 0, -244, -218, 0, 0, 0, 0
L -303, -199, 0, -246, -211, 0, 0, 0, 0
L -315, -201, 0, -303, -199, 0, 0, 0, 0
L -319, -203, -1, -315, -201, 0, 0, 0, 0
L -319, -211, 4, -319, -203, -1, 0, 0, 0
L -330, -235, 6, -319, -211, 4, 0, 0, 0
L -342, -242, 6, -330, -235, 6, 0, 0, 0
L -492, -243, 7, -342, -242, 6, 0, 0, 0
L -504, -236, 6, -492, -243, 7, 0, 0, 0
L -515, -211, 5, -504, -236, 6, 0, 0, 0
L -515, -179, 5, -515, -211, 5, 0, 0, 0
L -504, -154, 6, -515, -179, 5, 0, 0, 0
L -492, -147, 7, -504, -154, 6, 0, 0, 0
L -342, -147, 7, -492, -147, 7, 0, 0, 0
L -330, -154, 6, -342, -147, 7, 0, 0, 0
L -320, -176, 5, -330, -154, 6, 0, 0, 0
L -318, -190, -1, -320, -176, 5, 0, 0, 0
L -316, -191, 0, -318, -190, -1, 0, 0, 0
L -308, -187, 0, -316, -191, 0, 0, 0, 0
L -293, -187, 0, -308, -187, 0, 0, 0, 0
L -281, -186, 0, -293, -187, 0, 0, 0, 0
L -265, -188, 0, -281, -186, 0, 0, 0, 0
L -254, -187, 0, -265, -188, 0, 0, 0, 0
L -248, -185, 0, -254, -187, 0, 0, 0, 0
L -246, -179, 2, -248, -185, 0, 0, 0, 0
L -243, -172, 4, -246, -179, 2, 0, 0, 0
L -232, -164, 0, -243, -172, 4, 0, 0, 0
L -236, -148, 1, -232, -164, 0, 0, 0, 0
L -236, -142, 0, -236, -148, 1, 0, 0, 0
L -235, -136, 1, -236, -142, 0, 0, 0, 0
L -233, -130, 0, -235, -136, 1, 0, 0, 0
L -235, -117, 0, -233, -130, 0, 0, 0, 0
L -236, -108, 0, -235, -117, 0, 0, 0, 0
L -230, -99, 0, -236, -108, 0, 0, 0, 0
L -231, -97, 0, -230, -99, 0, 0, 0, 0
L -240, -86, 0, -231, -97, 0, 0, 0, 0
L -243, -77, 0, -240, -86, 0, 0, 0, 0
L -245, -62, 1, -243, -77, 0, 0, 0, 0
L -244, -48, 0, -245, -62, 1, 0, 0, 0
L -238, -39, 1, -244, -48, 0, 0, 0, 0
L -231, -36, 0, -238, -39, 1, 0, 0, 0
L -221, -36, 0, -231, -36, 0, 0, 0, 0
L -212, -38, 0, -221, -36, 0, 0, 0, 0
L -206, -45, 1, -212, -38, 0, 0, 0, 0
L -205, -52, 0, -206, -45, 1, 0, 0, 0
L -200, -58, 0, -205, -52, 0, 0, 0, 0
L -195, -57, 0, -200, -58, 0, 0, 0, 0
L -187, -55, 0, -195, -57, 0, 0, 0, 0
L -163, -56, 0, -187, -55, 0, 0, 0, 0
L -153, -55, 0, -163, -56, 0, 0, 0, 0
L -145, -57, 0, -153, -55, 0, 0, 0, 0
L -135, -58, 0, -145, -57, 0, 0, 0, 0
L -128, -52, 0, -135, -58, 0, 0, 0, 0
L -127, -50, 0, -128, -52, 0, 0, 0, 0
L -123, -38, 1, -127, -50, 0, 0, 0, 0
L -115, -37, 2, -123, -38, 1, 0, 0, 0
L -102, -37, 0, -115, -37, 2, 0, 0, 0
L -93, -38, 0, -102, -37, 0, 0, 0, 0
L -87, -42, 0, -93, -38, 0, 0, 0, 0
L -84, -51, 1, -87, -42, 0, 0, 0, 0
L -80, -57, 0, -84, -51, 1, 0, 0, 0
L -71, -60, 0, -80, -57, 0, 0, 0, 0
L -62, -61, 0, -71, -60, 0, 0, 0, 0
L -55, -61, 0, -62, -61, 0, 0, 0, 0
L -45, -57, 0, -55, -61, 0, 0, 0, 0
L -39, -51, 0, -45, -57, 0, 0, 0, 0
L -36, -44, 1, -39, -51, 0, 0, 0, 0
L -32, -40, 1, -36, -44, 1, 0, 0, 0
L -23, -36, 0, -32, -40, 1, 0, 0, 0
L -14, -35, 0, -23, -36, 0, 0, 0, 0
L -9, -36, 0, -14, -35, 0, 0, 0, 0
L -3, -40, 0, -9, -36, 0, 0, 0, 0
L 2, -47, 0, -3, -40, 0, 0, 0, 0
L 5, -56, 0, 2, -47, 0, 0, 0, 0
L 13, -60, 0, 5, -56, 0, 0, 0, 0
L 20, -61, 0, 13, -60, 0, 0, 0, 0
L 36, -59, 0, 20, -61, 0, 0, 0, 0
L 42, -54, 1, 36, -59, 0, 0, 0, 0
L 48, -50, 0, 42, -54, 1, 0, 0, 0
L 49, -41, 0, 48, -50, 0, 0, 0, 0
L 53, -30, 0, 49, -41, 0, 0, 0, 0
L 47, -29, 1, 53, -30, 0, 0, 0, 0
L 40, -28, 0, 47, -29, 1, 0, 0, 0
L 35, -24, 0, 40, -28, 0, 0, 0, 0
L 29, -14, 0, 35, -24, 0, 0, 0, 0
L 28, -4, 0, 29, -14, 0, 0, 0, 0
L 32, 8, 0, 28, -4, 0, 0, 0, 0
L 39, 13, 0, 32, 8, 0, 0, 0, 0
L 48, 15, 0, 39, 13, 0, 0, 0, 0
L 51, 22, 0, 48, 15, 0, 0, 0, 0
L 47, 32, 0, 51, 22, 0, 0, 0, 0
L 48, 41, 0, 47, 32, 0, 0, 0, 0
L 50, 49, 0, 48, 41, 0, 0, 0, 0
L 51, 57, 0, 50, 49, 0, 0, 0, 0
L 50, 70, 0, 51, 57, 0, 0, 0, 0
L 48, 79, 2, 50, 70, 0, 0, 0, 0
L 48, 86, 0, 48, 79, 2, 0, 0, 0
L 45, 93, 1, 48, 86, 0, 0, 0, 0
L 45, 95, 1, 45, 93, 1, 0, 0, 0
L 37, 102, 0, 45, 95, 1, 0, 0, 0
L 33, 103, 0, 37, 102, 0, 0, 0, 0
L 27, 103, 0, 33, 103, 0, 0, 0, 0
L 9, 108, 0, 27, 103, 0, 0, 0, 0
L 4, 106, 0, 9, 108, 0, 0, 0, 0
L 2, 103, 0, 4, 106, 0, 0, 0, 0
L 3, 95, 0, 2, 103, 0, 0, 0, 0
L 6, 91, 0, 3, 95, 0, 0, 0, 0
L 5, 82, 0, 6, 91, 0, 0, 0, 0
L 1, 76, 0, 5, 82, 0, 0, 0, 0
L 2, 68, 0, 1, 76, 0, 0, 0, 0
L 5, 67, 1, 2, 68, 0, 0, 0, 0
L 19, 59, 0, 5, 67, 1, 0, 0, 0
L 22, 52, 1, 19, 59, 0, 0, 0, 0
L 25, 45, 1, 22, 52, 1, 0, 0, 0
L 25, 37, 1, 25, 45, 1, 0, 0, 0
L 21, 30, 2, 25, 37, 1, 0, 0, 0
L 16, 24, 0, 21, 30, 2, 0, 0, 0
L 9, 22, 0, 16, 24, 0, 0, 0, 0
