L -76, 7, 0, -75, 6, 0, 0, 0, 0
L -76, 20, 0, -76, 7, 0, 0, 0, 0
L -74, 21, 0, -76, 20, 0, 0, 0, 0
L -57, 38, 0, -74, 21, 0, 0, 0, 0
L -38, 38, 0, -57, 38, 0, 0, 0, 0
L -22, 22, 0, -38, 38, 0, 0, 0, 0
L 4, 22, 3, -22, 22, 0, 0, 0, 0
L 5, 22, 3, 4, 22, 3, 0, 0, 0
L 5, 32, 1, 5, 22, 3, 0, 0, 0
L 5, 34, 2, 5, 32, 1, 0, 0, 0
L -8, 47, 0, 5, 34, 2, 0, 0, 0
L -10, 49, 0, -8, 47, 0, 0, 0, 0
L -11, 64, 2, -10, 49, 0, 0, 0, 0
L -11, 66, 2, -11, 64, 2, 0, 0, 0
L -24, 80, 3, -11, 66, 2, 0, 0, 0
L -34, 80, 0, -24, 80, 3, 0, 0, 0
L -38, 80, 0, -34, 80, 0, 0, 0, 0
L -40, 79, 0, -38, 80, 0, 0, 0, 0
L -48, 79, 1, -40, 79, 0, 0, 0, 0
L -49, 79, 1, -48, 79, 1, 0, 0, 0
L -51, 79, 0, -49, 79, 1, 0, 0, 0
L -53, 80, 0, -51, 79, 0, 0, 0, 0
L -59, 80, 0, -53, 80, 0, 0, 0, 0
L -68, 80, 1, -59, 80, 0, 0, 0, 0
L -70, 80, 2, -68, 80, 1, 0, 0, 0
L -84, 66, 2, -70, 80, 2, 0, 0, 0
L -84, 53, 0, -84, 66, 2, 0, 0, 0
L -84, 51, 0, -84, 53, 0, 0, 0, 0
L -85, 49, 0, -84, 51, 0, 0, 0, 0
L -100, 34, 0, -85, 49, 0, 0, 0, 0
L -100, 22, 0, -100, 34, 0, 0, 0, 0
L -86, 22, 0, -100, 22, 0, 0, 0, 0
L -84, 21, 0, -86, 22, 0, 0, 0, 0
L -83, 19, 0, -84, 21, 0, 0, 0, 0
L -83, 10, 4, -83, 19, 0, 0, 0, 0
L -83, 8, 4, -83, 10, 4, 0, 0, 0
L -84, 7, 5, -83, 8, 4, 0, 0, 0
L -84, 1, 0, -84, 7, 5, 0, 0, 0
L -84, 2, 0, -84, 1, 0, 0, 0, 0
L -84, 1, 0, -84, 2, 0, 0, 0, 0
L -85, -1, 0, -84, 1, 0, 0, 0, 0
L -93, -10, 0, -85, -1, 0, 0, 0, 0
L -94, -11, 0, -93, -10, 0, 0, 0, 0
L -101, -11, 0, -94, -11, 0, 0, 0, 0
L -103, -12, 0, -101, -11, 0, 0, 0, 0
L -113, -13, 0, -103, -12, 0, 0, 0, 0
L -114, -12, 0, -113, -13, 0, 0, 0, 0
L -116, -11, 0, -114, -12, 0, 0, 0, 0
L -117, -10, 0, -116, -11, 0, 0, 0, 0
L -118, 5, 0, -117, -10, 0, 0, 0, 0
L -148, 5, 0, -118, 5, 0, 0, 0, 0
L -149, 6, 0, -148, 5, 0, 0, 0, 0
L -150, 46, 0, -149, 6, 0, 0, 0, 0
L -152, 48, 0, -150, 46, 0, 0, 0, 0
L -153, 50, 0, -152, 48, 0, 0, 0, 0
L -155, 53, 0, -153, 50, 0, 0, 0, 0
L -185, 53, 0, -155, 53, 0, 0, 0, 0
L -188, 50, 0, -185, 53, 0, 0, 0, 0
L -189, 48, 0, -188, 50, 0, 0, 0, 0
L -190, 48, 0, -189, 48, 0, 0, 0, 0
L -192, 47, 0, -190, 48, 0, 0, 0, 0
L -193, 46, 0, -192, 47, 0, 0, 0, 0
L -201, 47, 0, -193, 46, 0, 0, 0, 0
L -202, 47, 0, -201, 47, 0, 0, 0, 0
L -204, 48, 0, -202, 47, 0, 0, 0, 0
L -205, 49, 0, -204, 48, 0, 0, 0, 0
L -206, 51, 0, -205, 49, 0, 0, 0, 0
L -207, 52, 0, -206, 51, 0, 0, 0, 0
L -209, 53, 0, -207, 52, 0, 0, 0, 0
L -239, 53, 0, -209, 53, 0, 0, 0, 0
L -239, 41, 0, -239, 53, 0, 0, 0, 0
L -240, 39, 0, -239, 41, 0, 0, 0, 0
L -240, 38, 0, -240, 39, 0, 0, 0, 0
L -241, 36, 0, -240, 38, 0, 0, 0, 0
L -252, 35, 0, -241, 36, 0, 0, 0, 0
L -254, 36, 0, -252, 35, 0, 0, 0, 0
L -256, 38, 0, -254, 36, 0, 0, 0, 0
L -257, 43, 0, -256, 38, 0, 0, 0, 0
L -257, 45, 0, -257, 43, 0, 0, 0, 0
L -299, 45, -15, -257, 45, 0, 0, 0, 0
L -301, 45, -16, -299, 45, -15, 0, 0, 0
L -303, 45, -16, -301, 45, -16, 0, 0, 0
L -304, 46, -16, -303, 45, -16, 0, 0, 0
L -305, 59, -16, -304, 46, -16, 0, 0, 0
L -305, 61, -16, -305, 59, -16, 0, 0, 0
L -319, 61, -16, -305, 61, -16, 0, 0, 0
L -321, 62, -16, -319, 61, -16, 0, 0, 0
L -322, 63, -16, -321, 62, -16, 0, 0, 0
L -322, 75, -16, -322, 63, -16, 0, 0, 0
L -321, 76, -16, -322, 75, -16, 0, 0, 0
L -321, 119, -16, -321, 76, -16, 0, 0, 0
L -322, 120, -16, -321, 119, -16, 0, 0, 0
L -334, 120, -16, -322, 120, -16, 0, 0, 0
L -336, 121, -16, -334, 120, -16, 0, 0, 0
L -337, 122, -16, -336, 121, -16, 0, 0, 0
L -338, 144, -16, -337, 122, -16, 0, 0, 0
L -337, 146, -16, -338, 144, -16, 0, 0, 0
L -337, 172, -16, -337, 146, -16, 0, 0, 0
L -338, 173, -16, -337, 172, -16, 0, 0, 0
L -337, 175, -16, -338, 173, -16, 0, 0, 0
L -337, 190, -16, -337, 175, -16, 0, 0, 0
L -349, 190, -16, -337, 190, -16, 0, 0, 0
L -351, 191, -16, -349, 190, -16, 0, 0, 0
L -353, 193, -16, -351, 191, -16, 0, 0, 0
L -354, 199, -16, -353, 193, -16, 0, 0, 0
L -353, 201, -16, -354, 199, -16, 0, 0, 0
L -352, 202, -17, -353, 201, -16, 0, 0, 0
L -351, 203, -16, -352, 202, -17, 0, 0, 0
L -351, 205, -16, -351, 203, -16, 0, 0, 0
L -350, 207, -15, -351, 205, -16, 0, 0, 0
L -348, 209, -15, -350, 207, -15, 0, 0, 0
L -346, 209, -15, -348, 209, -15, 0, 0, 0
L -346, 211, -16, -346, 209, -15, 0, 0, 0
L -345, 215, -16, -346, 211, -16, 0, 0, 0
L -345, 224, -16, -345, 215, -16, 0, 0, 0
L -344, 226, -16, -345, 224, -16, 0, 0, 0
L -340, 228, -16, -344, 226, -16, 0, 0, 0
L -340, 229, -16, -340, 228, -16, 0, 0, 0
L -341, 231, -16, -340, 229, -16, 0, 0, 0
L -343, 230, -16, -341, 231, -16, 0, 0, 0
L -346, 229, -16, -343, 230, -16, 0, 0, 0
L -347, 230, -16, -346, 229, -16, 0, 0, 0
L -349, 230, -16, -347, 230, -16, 0, 0, 0
L -351, 232, -16, -349, 230, -16, 0, 0, 0
L -352, 230, -16, -351, 232, -16, 0, 0, 0
L -353, 229, -16, -352, 230, -16, 0, 0, 0
L -355, 228, -16, -353, 229, -16, 0, 0, 0
L -357, 228, -16, -355, 228, -16, 0, 0, 0
L -358, 230, -16, -357, 228, -16, 0, 0, 0
L -359, 231, -16, -358, 230, -16, 0, 0, 0
L -359, 233, -16, -359, 231, -16, 0, 0, 0
L -360, 235, -16, -359, 233, -16, 0, 0, 0
L -364, 235, -16, -360, 235, -16, 0, 0, 0
L -365, 237, -16, -364, 235, -16, 0, 0, 0
L -365, 269, -13, -365, 237, -16, 0, 0, 0
L -364, 271, -12, -365, 269, -13, 0, 0, 0
L -362, 273, -12, -364, 271, -12, 0, 0, 0
L -361, 275, -12, -362, 273, -12, 0, 0, 0
L -361, 276, -12, -361, 275, -12, 0, 0, 0
L -360, 278, -12, -361, 276, -12, 0, 0, 0
L -356, 278, -12, -360, 278, -12, 0, 0, 0
L -354, 278, -10, -356, 278, -12, 0, 0, 0
L -352, 278, -10, -354, 278, -10, 0, 0, 0
L -352, 301, -12, -352, 278, -10, 0, 0, 0
L -351, 303, -12, -352, 301, -12, 0, 0, 0
L -351, 304, -12, -351, 303, -12, 0, 0, 0
L -349, 305, -12, -351, 304, -12, 0, 0, 0
L -336, 305, -11, -349, 305, -12, 0, 0, 0
L -327, 305, -9, -336, 305, -11, 0, 0, 0
L -325, 305, -8, -327, 305, -9, 0, 0, 0
L -323, 305, -8, -325, 305, -8, 0, 0, 0
L -322, 304, -8, -323, 305, -8, 0, 0, 0
L -321, 299, -8, -322, 304, -8, 0, 0, 0
L -321, 297, -8, -321, 299, -8, 0, 0, 0
L -285, 297, -8, -321, 297, -8, 0, 0, 0
L -284, 323, -8, -285, 297, -8, 0, 0, 0
L -307, 323, -4, -284, 323, -8, 0, 0, 0
L -309, 323, -5, -307, 323, -4, 0, 0, 0
L -311, 322, -8, -309, 323, -5, 0, 0, 0
L -311, 321, -8, -311, 322, -8, 0, 0, 0
L -312, 319, -8, -311, 321, -8, 0, 0, 0
L -314, 318, -8, -312, 319, -8, 0, 0, 0
L -315, 317, -8, -314, 318, -8, 0, 0, 0
L -321, 317, -8, -315, 317, -8, 0, 0, 0
L -322, 316, -8, -321, 317, -8, 0, 0, 0
L -324, 315, -8, -322, 316, -8, 0, 0, 0
L -377, 315, -10, -324, 315, -8, 0, 0, 0
L -379, 315, -12, -377, 315, -10, 0, 0, 0
L -385, 309, -12, -379, 315, -12, 0, 0, 0
L -385, 278, -12, -385, 309, -12, 0, 0, 0
L -379, 278, -12, -385, 278, -12, 0, 0, 0
L -377, 277, -12, -379, 278, -12, 0, 0, 0
L -376, 276, -12, -377, 277, -12, 0, 0, 0
L -375, 274, -12, -376, 276, -12, 0, 0, 0
L -373, 272, -12, -375, 274, -12, 0, 0, 0
L -372, 205, -17, -373, 272, -12, 0, 0, 0
L -372, 203, -17, -372, 205, -17, 0, 0, 0
L -365, 203, -17, -372, 203, -17, 0, 0, 0
L -363, 203, -16, -365, 203, -17, 0, 0, 0
L -362, 202, -16, -363, 203, -16, 0, 0, 0
L -361, 196, -16, -362, 202, -16, 0, 0, 0
L -361, 194, -16, -361, 196, -16, 0, 0, 0
L -362, 193, -16, -361, 194, -16, 0, 0, 0
L -362, 149, -16, -362, 193, -16, 0, 0, 0
L -352, 149, -13, -362, 149, -16, 0, 0, 0
L -350, 149, -16, -352, 149, -13, 0, 0, 0
L -348, 148, -16, -350, 149, -16, 0, 0, 0
L -346, 146, -16, -348, 148, -16, 0, 0, 0
L -345, 131, -16, -346, 146, -16, 0, 0, 0
L -345, 124, -16, -345, 131, -16, 0, 0, 0
L -346, 122, -16, -345, 124, -16, 0, 0, 0
L -362, 106, -16, -346, 122, -16, 0, 0, 0
L -362, 86, -16, -362, 106, -16, 0, 0, 0
L -362, 85, -14, -362, 86, -16, 0, 0, 0
L -360, 83, -12, -362, 85, -14, 0, 0, 0
L -358, 81, -11, -360, 83, -12, 0, 0, 0
L -357, 80, -12, -358, 81, -11, 0, 0, 0
L -355, 79, -16, -357, 80, -12, 0, 0, 0
L -357, 78, -16, -355, 79, -16, 0, 0, 0
L -353, 78, -16, -357, 78, -16, 0, 0, 0
L -353, 84, -12, -353, 78, -16, 0, 0, 0
L -353, 86, -16, -353, 84, -12, 0, 0, 0
L -352, 92, -16, -353, 86, -16, 0, 0, 0
L -351, 94, -15, -352, 92, -16, 0, 0, 0
L -349, 94, -15, -351, 94, -15, 0, 0, 0
L -347, 94, -16, -349, 94, -15, 0, 0, 0
L -332, 94, -16, -347, 94, -16, 0, 0, 0
L -331, 93, -16, -332, 94, -16, 0, 0, 0
L -330, 79, -16, -331, 93, -16, 0, 0, 0
L -330, 77, -16, -330, 79, -16, 0, 0, 0
L -329, 76, -16, -330, 77, -16, 0, 0, 0
L -329, 65, -16, -329, 76, -16, 0, 0, 0
L -330, 63, -16, -329, 65, -16, 0, 0, 0
L -333, 61, -16, -330, 63, -16, 0, 0, 0
L -346, 61, -16, -333, 61, -16, 0, 0, 0
L -346, 47, -16, -346, 61, -16, 0, 0, 0
L -346, 45, -15, -346, 47, -16, 0, 0, 0
L -346, 44, -14, -346, 45, -15, 0, 0, 0
L -345, 36, -11, -346, 44, -14, 0, 0, 0
L -345, 34, -16, -345, 36, -11, 0, 0, 0
L -345, 36, -16, -345, 34, -16, 0, 0, 0
L -346, 34, -16, -345, 36, -16, 0, 0, 0
L -346, 19, -16, -346, 34, -16, 0, 0, 0
L -332, 19, -16, -346, 19, -16, 0, 0, 0
L -331, 18, -16, -332, 19, -16, 0, 0, 0
L -330, -20, 0, -331, 18, -16, 0, 0, 0
L -324, -29, 0, -330, -29, 0, 0, 0, 0
L -323, -30, 0, -324, -29, 0, 0, 0, 0
L -321, -31, 0, -323, -30, 0, 0, 0, 0
L -321, -42, 0, -321, -31, 0, 0, 0, 0
L -322, -44, 0, -321, -42, 0, 0, 0, 0
L -324, -46, 0, -322, -44, 0, 0, 0, 0
L -330, -46, 0, -324, -46, 0, 0, 0, 0
L -330, -102, -16, -330, -46, 0, 0, 0, 0
L -330, -104, -16, -330, -102, -16, 0, 0, 0
L -328, -103, -16, -330, -104, -16, 0, 0, 0
L -327, -103, -16, -328, -103, -16, 0, 0, 0
L -322, -104, -13, -327, -103, -16, 0, 0, 0
L -313, -103, -16, -322, -104, -13, 0, 0, 0
L -317, -103, -16, -313, -103, -16, 0, 0, 0
L -313, -103, -16, -317, -103, -16, 0, 0, 0
L -312, -104, -16, -313, -103, -16, 0, 0, 0
L -305, -104, -16, -312, -104, -16, 0, 0, 0
L -305, -49, 0, -305, -104, -16, 0, 0, 0
L -305, -47, 0, -305, -49, 0, 0, 0, 0
L -306, -46, 0, -305, -47, 0, 0, 0, 0
L -308, -46, 0, -306, -46, 0, 0, 0, 0
L -310, -47, 0, -308, -46, 0, 0, 0, 0
L -313, -45, 0, -310, -47, 0, 0, 0, 0
L -314, -43, 0, -313, -45, 0, 0, 0, 0
L -314, -33, 0, -314, -43, 0, 0, 0, 0
L -313, -31, 0, -314, -33, 0, 0, 0, 0
L -310, -29, 0, -313, -31, 0, 0, 0, 0
L -305, -29, 0, -310, -29, 0, 0, 0, 0
L -305, 14, -15, -305, -29, 0, 0, 0, 0
L -305, 16, -16, -305, 14, -15, 0, 0, 0
L -304, 18, -16, -305, 16, -16, 0, 0, 0
L -303, 19, -16, -304, 18, -16, 0, 0, 0
L -295, 19, -13, -303, 19, -16, 0, 0, 0
L -304, 18, -16, -305, 18, -16, 0, 0, 0
L -302, 19, -16, -304, 18, -16, 0, 0, 0
L -258, 19, 0, -302, 19, -16, 0, 0, 0
L -257, 19, 0, -258, 19, 0, 0, 0, 0
L -257, 23, 0, -257, 19, 0, 0, 0, 0
L -255, 27, 0, -257, 23, 0, 0, 0, 0
L -254, 28, 0, -255, 27, 0, 0, 0, 0
L -244, 29, 0, -254, 28, 0, 0, 0, 0
L -242, 28, 0, -244, 29, 0, 0, 0, 0
L -240, 26, 0, -242, 28, 0, 0, 0, 0
L -239, 11, 0, -240, 26, 0, 0, 0, 0
L -209, 11, 0, -239, 11, 0, 0, 0, 0
L -208, 10, 0, -209, 11, 0, 0, 0, 0
L -207, -37, 0, -208, 10, 0, 0, 0, 0
L -118, -37, 0, -207, -37, 0, 0, 0, 0
L -118, -24, 0, -118, -37, 0, 0, 0, 0
L -117, -22, 0, -118, -24, 0, 0, 0, 0
L -115, -20, 0, -117, -22, 0, 0, 0, 0
L -105, -19, 0, -115, -20, 0, 0, 0, 0
L -103, -20, 0, -105, -19, 0, 0, 0, 0
L -101, -22, 0, -103, -20, 0, 0, 0, 0
L -100, -37, 0, -101, -22, 0, 0, 0, 0
L -86, -37, 0, -100, -37, 0, 0, 0, 0
L -85, -38, 0, -86, -37, 0, 0, 0, 0
L -83, -39, 0, -85, -38, 0, 0, 0, 0
L -83, -50, 0, -83, -39, 0, 0, 0, 0
L -84, -52, 0, -83, -50, 0, 0, 0, 0
L -87, -54, 0, -84, -52, 0, 0, 0, 0
L -92, -54, 0, -87, -54, 0, 0, 0, 0
L -92, -110, -16, -92, -54, 0, 0, 0, 0
L -92, -112, -16, -92, -110, -16, 0, 0, 0
L -86, -112, -16, -92, -112, -16, 0, 0, 0
L -85, -113, -16, -86, -112, -16, 0, 0, 0
L -83, -114, -16, -85, -113, -16, 0, 0, 0
L -83, -124, -16, -83, -114, -16, 0, 0, 0
L -83, -126, -12, -83, -124, -16, 0, 0, 0
L -85, -128, -16, -83, -126, -12, 0, 0, 0
L -87, -129, -16, -85, -128, -16, 0, 0, 0
L -91, -129, -16, -87, -129, -16, 0, 0, 0
L -92, -130, -16, -91, -129, -16, 0, 0, 0
L -92, -138, -16, -92, -130, -16, 0, 0, 0
L -92, -185, 0, -92, -138, -16, 0, 0, 0
L -92, -187, 0, -92, -185, 0, 0, 0, 0
L -86, -187, 0, -92, -187, 0, 0, 0, 0
L -84, -188, 0, -86, -187, 0, 0, 0, 0
L -83, -189, 0, -84, -188, 0, 0, 0, 0
L -83, -201, 0, -83, -189, 0, 0, 0, 0
L -84, -202, 0, -83, -201, 0, 0, 0, 0
L -86, -203, 0, -84, -202, 0, 0, 0, 0
L -87, -204, 0, -86, -203, 0, 0, 0, 0
L -148, -204, 0, -87, -204, 0, 0, 0, 0
L -148, -246, 1, -148, -204, 0, 0, 0, 0
L -148, -248, 2, -148, -246, 1, 0, 0, 0
L -136, -261, 8, -148, -248, 2, 0, 0, 0
L -134, -262, 8, -136, -261, 8, 0, 0, 0
L -121, -262, 3, -134, -262, 8, 0, 0, 0
L -118, -262, 3, -121, -262, 3, 0, 0, 0
L -116, -263, 3, -118, -262, 3, 0, 0, 0
L -115, -264, 3, -116, -263, 3, 0, 0, 0
L -115, -281, 3, -115, -264, 3, 0, 0, 0
L -114, -282, 3, -115, -281, 3, 0, 0, 0
L -102, -282, 3, -114, -282, 3, 0, 0, 0
L -100, -283, 3, -102, -282, 3, 0, 0, 0
L -99, -285, 3, -100, -283, 3, 0, 0, 0
L -99, -287, 3, -99, -285, 3, 0, 0, 0
L -100, -288, 3, -99, -287, 3, 0, 0, 0
L -100, -303, 3, -100, -288, 3, 0, 0, 0
L -100, -331, 3, -100, -296, 3, 0, 0, 0
L 8, -331, 3, -100, -331, 3, 0, 0, 0
L 10, -332, 3, 8, -331, 3, 0, 0, 0
L 11, -333, 3, 10, -332, 3, 0, 0, 0
L 12, -355, 3, 11, -333, 3, 0, 0, 0
L 12, -364, 3, 12, -344, 3, 0, 0, 0
L 13, -366, 3, 12, -364, 3, 0, 0, 0
L 13, -372, 3, 13, -366, 3, 0, 0, 0
L 12, -374, 3, 13, -372, 3, 0, 0, 0
L 10, -375, 3, 12, -374, 3, 0, 0, 0
L 1, -375, 3, 10, -375, 3, 0, 0, 0
L 3, -375, 8, 1, -375, 3, 0, 0, 0
L 1, -377, 8, 3, -375, 8, 0, 0, 0
L -1, -378, 8, 1, -377, 8, 0, 0, 0
L -2, -379, 7, -1, -378, 8, 0, 0, 0
L -4, -379, 7, -2, -379, 7, 0, 0, 0
L -6, -380, 5, -4, -379, 7, 0, 0, 0
L -7, -379, 3, -6, -380, 5, 0, 0, 0
L -9, -378, 3, -7, -379, 3, 0, 0, 0
L -10, -377, 3, -9, -378, 3, 0, 0, 0
L -10, -375, 3, -10, -377, 3, 0, 0, 0
L -23, -375, 3, -10, -375, 3, 0, 0, 0
L -23, -388, 3, -23, -375, 3, 0, 0, 0
L -22, -389, 3, -23, -388, 3, 0, 0, 0
L -20, -390, 3, -22, -389, 3, 0, 0, 0
L -19, -391, 3, -20, -390, 3, 0, 0, 0
L -19, -394, 8, -19, -391, 3, 0, 0, 0
L -19, -395, 8, -19, -394, 8, 0, 0, 0
L -20, -397, 7, -19, -395, 8, 0, 0, 0
L -22, -398, 3, -20, -397, 7, 0, 0, 0
L -23, -399, 3, -22, -398, 3, 0, 0, 0
L -23, -431, 3, -23, -399, 3, 0, 0, 0
L -22, -432, 3, -23, -431, 3, 0, 0, 0
L -20, -433, 3, -22, -432, 3, 0, 0, 0
L -19, -434, 3, -20, -433, 3, 0, 0, 0
L -19, -438, 3, -19, -434, 3, 0, 0, 0
L -20, -440, 3, -19, -438, 3, 0, 0, 0
L -21, -441, 3, -20, -440, 3, 0, 0, 0
L -23, -442, 3, -21, -441, 3, 0, 0, 0
L -23, -455, 3, -23, -442, 3, 0, 0, 0
L -12, -455, 3, -23, -455, 3, 0, 0, 0
L -10, -454, 3, -12, -455, 3, 0, 0, 0
L -9, -452, 3, -10, -454, 3, 0, 0, 0
L -8, -451, 3, -9, -452, 3, 0, 0, 0
L -5, -450, 3, -8, -451, 3, 0, 0, 0
L -3, -451, 3, -5, -450, 3, 0, 0, 0
L -2, -452, 3, -3, -451, 3, 0, 0, 0
L 0, -453, 3, -2, -452, 3, 0, 0, 0
L 0, -455, 3, 0, -453, 3, 0, 0, 0
L 32, -455, 3, 0, -455, 3, 0, 0, 0
L 34, -452, 3, 32, -455, 3, 0, 0, 0
L 38, -450, 3, 34, -452, 3, 0, 0, 0
L 42, -452, 3, 38, -450, 3, 0, 0, 0
L 42, -453, 3, 42, -452, 3, 0, 0, 0
L 43, -455, 3, 42, -453, 3, 0, 0, 0
L 56, -455, 3, 43, -455, 3, 0, 0, 0
L 56, -442, 3, 56, -455, 3, 0, 0, 0
L 54, -441, 3, 56, -442, 3, 0, 0, 0
L 53, -440, 3, 54, -441, 3, 0, 0, 0
L 52, -438, 3, 53, -440, 3, 0, 0, 0
L 52, -435, 3, 52, -438, 3, 0, 0, 0
L 53, -433, 3, 52, -435, 3, 0, 0, 0
L 54, -432, 3, 53, -433, 3, 0, 0, 0
L 56, -431, 3, 54, -432, 3, 0, 0, 0
L 56, -399, 3, 56, -431, 3, 0, 0, 0
L 53, -397, 3, 56, -399, 3, 0, 0, 0
L 52, -396, 3, 53, -397, 3, 0, 0, 0
L 52, -392, 3, 52, -396, 3, 0, 0, 0
L 53, -390, 3, 52, -392, 3, 0, 0, 0
L 54, -389, 3, 53, -390, 3, 0, 0, 0
L 56, -388, 3, 54, -389, 3, 0, 0, 0
L 56, -375, 3, 56, -388, 3, 0, 0, 0
L 43, -375, 3, 56, -375, 3, 0, 0, 0
L 42, -378, 3, 43, -375, 3, 0, 0, 0
L 38, -380, 3, 42, -378, 3, 0, 0, 0
L 37, -379, 3, 38, -380, 3, 0, 0, 0
L 35, -379, 3, 37, -379, 3, 0, 0, 0
L 33, -375, 3, 35, -379, 3, 0, 0, 0
L 23, -375, 3, 33, -375, 3, 0, 0, 0
L 22, -374, 3, 23, -375, 3, 0, 0, 0
L 20, -373, 3, 22, -374, 3, 0, 0, 0
L 20, -367, 3, 20, -373, 3, 0, 0, 0
L 21, -365, 3, 20, -367, 3, 0, 0, 0
L 21, -322, 3, 21, -365, 3, 0, 0, 0
L -39, -322, 3, 21, -322, 3, 0, 0, 0
L -45, -323, 4, -39, -322, 3, 0, 0, 0
L -47, -322, 3, -45, -323, 4, 0, 0, 0
L -71, -322, 3, -47, -322, 3, 0, 0, 0
L -73, -321, 3, -71, -322, 3, 0, 0, 0
L -74, -320, 3, -73, -321, 3, 0, 0, 0
L -75, -306, 3, -74, -320, 3, 0, 0, 0
L -87, -306, 3, -75, -306, 3, 0, 0, 0
L -89, -305, 3, -87, -306, 3, 0, 0, 0
L -90, -304, 3, -89, -305, 3, 0, 0, 0
L -91, -290, 3, -90, -304, 3, 0, 0, 0
L -91, -288, 3, -91, -290, 3, 0, 0, 0
L -92, -276, 3, -91, -288, 3, 0, 0, 0
L -92, -275, 3, -92, -276, 3, 0, 0, 0
L -104, -275, 3, -92, -275, 3, 0, 0, 0
L -106, -274, 3, -104, -275, 3, 0, 0, 0
L -107, -273, 3, -106, -274, 3, 0, 0, 0
L -108, -271, 3, -107, -273, 3, 0, 0, 0
L -108, -266, 3, -108, -271, 3, 0, 0, 0
L -107, -264, 3, -108, -266, 3, 0, 0, 0
L -104, -262, 3, -107, -264, 3, 0, 0, 0
L -102, -262, 3, -104, -262, 3, 0, 0, 0
L -89, -262, 3, -88, -261, 3, 0, 0, 0
L -96, -262, 3, -89, -262, 3, 0, 0, 0
L -92, -262, 8, -96, -262, 3, 0, 0, 0
L -90, -262, 8, -92, -262, 8, 0, 0, 0
L -88, -261, 5, -90, -262, 8, 0, 0, 0
L -87, -260, 4, -88, -261, 5, 0, 0, 0
L -94, -261, 5, -87, -260, 4, 0, 0, 0
L -96, -262, 3, -94, -261, 5, 0, 0, 0
L -91, -262, 3, -96, -262, 3, 0, 0, 0
L -89, -262, 4, -91, -262, 3, 0, 0, 0
L -76, -249, 2, -89, -262, 4, 0, 0, 0
L -75, -248, 1, -76, -249, 2, 0, 0, 0
L -75, -203, 0, -75, -248, 1, 0, 0, 0
L -76, -201, 0, -75, -203, 0, 0, 0, 0
L -76, -191, 0, -76, -201, 0, 0, 0, 0
L -75, -189, 0, -76, -191, 0, 0, 0, 0
L -73, -187, 0, -75, -189, 0, 0, 0, 0
L -67, -187, 0, -73, -187, 0, 0, 0, 0
L -67, -140, -16, -67, -187, 0, 0, 0, 0
