L -752, 107, 4, -752, 105, 4, 0, 0, 0
L -761, 117, 1, -752, 107, 4, 0, 0, 0
L -775, 132, 1, -761, 117, 1, 0, 0, 0
L -776, 162, 3, -775, 132, 1, 0, 0, 0
L -776, 164, 4, -776, 162, 3, 0, 0, 0
L -800, 185, 1, -776, 164, 4, 0, 0, 0
L -802, 186, 1, -800, 185, 1, 0, 0, 0
L -814, 186, 1, -802, 186, 1, 0, 0, 0
L -815, 186, 2, -814, 186, 1, 0, 0, 0
L -841, 164, 1, -815, 186, 2, 0, 0, 0
L -841, 135, 5, -841, 164, 1, 0, 0, 0
L -841, 133, 5, -841, 135, 5, 0, 0, 0
L -842, 132, 4, -841, 133, 5, 0, 0, 0
L -852, 121, 1, -842, 132, 4, 0, 0, 0
L -855, 118, 1, -852, 121, 1, 0, 0, 0
L -864, 108, 4, -855, 118, 1, 0, 0, 0
L -865, 107, 5, -864, 108, 4, 0, 0, 0
L -865, 82, 1, -865, 107, 5, 0, 0, 0
L -865, 81, 1, -865, 82, 1, 0, 0, 0
L -836, 81, 5, -865, 81, 1, 0, 0, 0
L -834, 81, 5, -836, 81, 5, 0, 0, 0
L -828, 86, 1, -834, 81, 5, 0, 0, 0
L -827, 87, 1, -828, 86, 1, 0, 0, 0
L -825, 88, 1, -827, 87, 1, 0, 0, 0
L -821, 89, 1, -825, 88, 1, 0, 0, 0
L -819, 88, 1, -821, 89, 1, 0, 0, 0
L -818, 87, 1, -819, 88, 1, 0, 0, 0
L -817, 69, 1, -818, 87, 1, 0, 0, 0
L -817, 71, 2, -817, 69, 1, 0, 0, 0
L -814, 71, 1, -817, 71, 2, 0, 0, 0
L -812, 70, 1, -814, 71, 1, 0, 0, 0
L -811, 70, 1, -812, 70, 1, 0, 0, 0
L -810, 57, 1, -811, 70, 1, 0, 0, 0
L -810, 56, 1, -810, 57, 1, 0, 0, 0
L -813, 53, 1, -810, 56, 1, 0, 0, 0
L -815, 54, 1, -813, 53, 1, 0, 0, 0
L -817, 54, 1, -815, 54, 1, 0, 0, 0
L -817, 1, 1, -817, 54, 1, 0, 0, 0
L -818, -1, 1, -817, 1, 1, 0, 0, 0
L -820, -2, 1, -818, -1, 1, 0, 0, 0
L -865, -2, 1, -820, -2, 1, 0, 0, 0
L -865, -17, 2, -865, -2, 1, 0, 0, 0
L -865, -19, 3, -865, -17, 2, 0, 0, 0
L -823, -19, 2, -865, -19, 3, 0, 0, 0
L -821, -19, 1, -823, -19, 2, 0, 0, 0
L -819, -20, 1, -821, -19, 1, 0, 0, 0
L -818, -21, 1, -819, -20, 1, 0, 0, 0
L -817, -74, 1, -818, -21, 1, 0, 0, 0
L -816, -71, 1, -817, -74, 1, 0, 0, 0
L -814, -70, 1, -816, -71, 1, 0, 0, 0
L -813, -68, 1, -814, -70, 1, 0, 0, 0
L -811, -71, 1, -813, -68, 1, 0, 0, 0
L -810, -82, 1, -811, -71, 1, 0, 0, 0
L -810, -84, 1, -810, -82, 1, 0, 0, 0
L -812, -86, 1, -810, -84, 1, 0, 0, 0
L -817, -86, 1, -812, -86, 1, 0, 0, 0
L -822, -86, 3, -817, -86, 1, 0, 0, 0
L -824, -86, 3, -822, -86, 3, 0, 0, 0
L -826, -86, 2, -824, -86, 3, 0, 0, 0
L -859, -86, 1, -826, -86, 2, 0, 0, 0
L -861, -90, 1, -859, -86, 1, 0, 0, 0
L -861, -96, 1, -861, -90, 1, 0, 0, 0
L -862, -102, 1, -861, -96, 1, 0, 0, 0
L -862, -104, 1, -862, -102, 1, 0, 0, 0
L -865, -107, 4, -862, -104, 1, 0, 0, 0
L -866, -108, 4, -865, -107, 4, 0, 0, 0
L -867, -110, 5, -866, -108, 4, 0, 0, 0
L -868, -113, 2, -867, -110, 5, 0, 0, 0
L -867, -114, 1, -868, -113, 2, 0, 0, 0
L -867, -118, 1, -867, -114, 1, 0, 0, 0
L -866, -122, 1, -867, -118, 1, 0, 0, 0
L -865, -137, 1, -866, -122, 1, 0, 0, 0
L -865, -139, 1, -865, -137, 1, 0, 0, 0
L -866, -144, 1, -865, -139, 1, 0, 0, 0
L -868, -147, 1, -866, -144, 1, 0, 0, 0
L -871, -157, 1, -868, -147, 1, 0, 0, 0
L -872, -158, 3, -871, -157, 1, 0, 0, 0
L -874, -159, 7, -872, -158, 3, 0, 0, 0
L -875, -160, 7, -874, -159, 7, 0, 0, 0
L -876, -162, 8, -875, -160, 7, 0, 0, 0
L -876, -165, 8, -876, -162, 8, 0, 0, 0
L -875, -167, 7, -876, -165, 8, 0, 0, 0
L -874, -168, 7, -875, -167, 7, 0, 0, 0
L -874, -169, 6, -874, -168, 7, 0, 0, 0
L -869, -175, 1, -874, -169, 6, 0, 0, 0
L -863, -182, 1, -869, -175, 1, 0, 0, 0
L -862, -184, 1, -863, -182, 1, 0, 0, 0
L -861, -185, 1, -862, -184, 1, 0, 0, 0
L -860, -187, 1, -861, -185, 1, 0, 0, 0
L -858, -188, 1, -860, -187, 1, 0, 0, 0
L -845, -193, 1, -858, -188, 1, 0, 0, 0
L -837, -194, 1, -845, -193, 1, 0, 0, 0
L -831, -194, 1, -837, -194, 1, 0, 0, 0
L -829, -195, 2, -831, -194, 1, 0, 0, 0
L -828, -196, 3, -829, -195, 2, 0, 0, 0
L -826, -197, 3, -828, -196, 3, 0, 0, 0
L -824, -197, 3, -826, -197, 3, 0, 0, 0
L -821, -196, 3, -824, -197, 3, 0, 0, 0
L -819, -196, 2, -821, -196, 3, 0, 0, 0
L -818, -197, 1, -819, -196, 2, 0, 0, 0
L -817, -209, 1, -818, -197, 1, 0, 0, 0
L -817, -211, 1, -817, -209, 1, 0, 0, 0
L -818, -213, 2, -817, -211, 1, 0, 0, 0
L -820, -214, 2, -818, -213, 2, 0, 0, 0
L -820, -234, 5, -820, -214, 2, 0, 0, 0
L -820, -251, 5, -820, -234, 5, 0, 0, 0
L -820, -254, 4, -820, -251, 5, 0, 0, 0
L -821, -258, 5, -820, -254, 4, 0, 0, 0
L -821, -259, 5, -821, -258, 5, 0, 0, 0
L -822, -264, 3, -821, -259, 5, 0, 0, 0
L -823, -267, 2, -822, -264, 3, 0, 0, 0
L -823, -284, 3, -823, -267, 2, 0, 0, 0
L -823, -288, 3, -823, -284, 3, 0, 0, 0
L -822, -290, 4, -823, -288, 3, 0, 0, 0
L -822, -293, 5, -822, -290, 4, 0, 0, 0
L -822, -294, 5, -822, -293, 5, 0, 0, 0
L -821, -298, 5, -822, -294, 5, 0, 0, 0
L -821, -300, 4, -821, -298, 5, 0, 0, 0
L -820, -301, 4, -821, -300, 4, 0, 0, 0
L -820, -304, 4, -820, -301, 4, 0, 0, 0
L -819, -308, 3, -820, -304, 4, 0, 0, 0
L -819, -309, 4, -819, -308, 3, 0, 0, 0
L -815, -320, 10, -819, -309, 4, 0, 0, 0
L -815, -322, 10, -815, -320, 10, 0, 0, 0
L -820, -327, 10, -815, -322, 10, 0, 0, 0
L -821, -328, 9, -820, -327, 10, 0, 0, 0
L -822, -330, 8, -821, -328, 9, 0, 0, 0
L -823, -331, 7, -822, -330, 8, 0, 0, 0
L -822, -329, 8, -823, -331, 7, 0, 0, 0
L -823, -337, 4, -822, -329, 8, 0, 0, 0
L -824, -339, 3, -823, -337, 4, 0, 0, 0
L -824, -340, 4, -824, -339, 3, 0, 0, 0
L -827, -346, 7, -824, -340, 4, 0, 0, 0
L -829, -350, 7, -827, -346, 7, 0, 0, 0
L -915, -478, 7, -915, -475, 7, 0, 0, 0
L -908, -488, 3, -915, -478, 7, 0, 0, 0
L -907, -489, 3, -908, -488, 3, 0, 0, 0
L -905, -493, 2, -907, -489, 3, 0, 0, 0
L -904, -495, 2, -905, -493, 2, 0, 0, 0
L -903, -496, 3, -904, -495, 2, 0, 0, 0
L -900, -504, 6, -903, -496, 3, 0, 0, 0
L -899, -505, 6, -900, -504, 6, 0, 0, 0
L -899, -507, 6, -899, -505, 6, 0, 0, 0
L -898, -508, 6, -899, -507, 6, 0, 0, 0
L -896, -509, 6, -898, -508, 6, 0, 0, 0
L -892, -513, 6, -896, -509, 6, 0, 0, 0
L -890, -514, 6, -892, -513, 6, 0, 0, 0
L -889, -515, 6, -890, -514, 6, 0, 0, 0
L -888, -516, 5, -889, -515, 6, 0, 0, 0
L -870, -524, 3, -888, -516, 5, 0, 0, 0
L -868, -525, 3, -870, -524, 3, 0, 0, 0
L -868, -527, 6, -868, -525, 3, 0, 0, 0
L -867, -528, 7, -868, -527, 6, 0, 0, 0
L -867, -530, 7, -867, -528, 7, 0, 0, 0
L -866, -534, 6, -867, -530, 7, 0, 0, 0
L -865, -538, 6, -866, -534, 6, 0, 0, 0
L -865, -543, 6, -865, -538, 6, 0, 0, 0
L -865, -545, 7, -865, -543, 6, 0, 0, 0
L -864, -547, 7, -865, -545, 7, 0, 0, 0
L -863, -548, 7, -864, -547, 7, 0, 0, 0
L -863, -551, 8, -863, -548, 7, 0, 0, 0
L -863, -553, 9, -863, -551, 8, 0, 0, 0
L -865, -558, 9, -863, -553, 9, 0, 0, 0
L -865, -560, 9, -865, -558, 9, 0, 0, 0
L -866, -568, 8, -865, -560, 9, 0, 0, 0
L -865, -569, 8, -866, -568, 8, 0, 0, 0
L -862, -579, 6, -865, -569, 8, 0, 0, 0
L -861, -594, 7, -862, -579, 6, 0, 0, 0
L -861, -595, 7, -861, -594, 7, 0, 0, 0
L -862, -603, 7, -861, -595, 7, 0, 0, 0
L -862, -604, 7, -862, -603, 7, 0, 0, 0
L -861, -606, 7, -862, -604, 7, 0, 0, 0
L -860, -608, 5, -861, -606, 7, 0, 0, 0
L -858, -610, 5, -860, -608, 5, 0, 0, 0
L -856, -611, 5, -858, -610, 5, 0, 0, 0
L -855, -612, 5, -856, -611, 5, 0, 0, 0
L -853, -613, 5, -855, -612, 5, 0, 0, 0
L -843, -613, 3, -853, -613, 5, 0, 0, 0
L -831, -613, 4, -843, -613, 3, 0, 0, 0
L -821, -611, 6, -831, -613, 4, 0, 0, 0
L -820, -611, 6, -821, -611, 6, 0, 0, 0
L -818, -611, 7, -820, -611, 6, 0, 0, 0
L -816, -611, 7, -818, -611, 7, 0, 0, 0
L -814, -611, 6, -816, -611, 7, 0, 0, 0
L -804, -616, 6, -814, -611, 6, 0, 0, 0
L -802, -616, 6, -804, -616, 6, 0, 0, 0
L -796, -616, 3, -802, -616, 6, 0, 0, 0
L -794, -615, 2, -796, -616, 3, 0, 0, 0
L -792, -615, 2, -794, -615, 2, 0, 0, 0
L -791, -613, 2, -792, -615, 2, 0, 0, 0
L -781, -605, 3, -791, -613, 2, 0, 0, 0
L -773, -602, 3, -781, -605, 3, 0, 0, 0
L -766, -606, 7, -773, -602, 3, 0, 0, 0
L -765, -607, 7, -766, -606, 7, 0, 0, 0
L -763, -608, 7, -765, -607, 7, 0, 0, 0
L -755, -614, 7, -763, -608, 7, 0, 0, 0
L -749, -617, 7, -755, -614, 7, 0, 0, 0
L -745, -618, 4, -749, -617, 7, 0, 0, 0
L -744, -618, 3, -745, -618, 4, 0, 0, 0
L -735, -615, 5, -744, -618, 3, 0, 0, 0
L -730, -613, 5, -735, -615, 5, 0, 0, 0
L -721, -609, 3, -730, -613, 5, 0, 0, 0
L -713, -605, 3, -721, -609, 3, 0, 0, 0
L -711, -604, 4, -713, -605, 3, 0, 0, 0
L -697, -596, 8, -711, -604, 4, 0, 0, 0
L -696, -595, 8, -697, -596, 8, 0, 0, 0
L -694, -591, 6, -696, -595, 8, 0, 0, 0
L -692, -589, 5, -694, -591, 6, 0, 0, 0
L -691, -587, 5, -692, -589, 5, 0, 0, 0
L -690, -585, 4, -691, -587, 5, 0, 0, 0
L -690, -584, 4, -690, -585, 4, 0, 0, 0
L -687, -577, 4, -690, -584, 4, 0, 0, 0
L -685, -569, 4, -687, -577, 4, 0, 0, 0
L -685, -567, 5, -685, -569, 4, 0, 0, 0
L -684, -543, 6, -685, -567, 5, 0, 0, 0
L -684, -531, 5, -684, -543, 6, 0, 0, 0
L -683, -529, 4, -684, -531, 5, 0, 0, 0
L -682, -528, 5, -683, -529, 4, 0, 0, 0
L -672, -523, 7, -682, -528, 5, 0, 0, 0
L -671, -522, 7, -672, -523, 7, 0, 0, 0
L -662, -518, 6, -671, -522, 7, 0, 0, 0
L -660, -517, 7, -662, -518, 6, 0, 0, 0
L -654, -512, 7, -660, -517, 7, 0, 0, 0
L -652, -511, 7, -654, -512, 7, 0, 0, 0
L -648, -507, 7, -652, -511, 7, 0, 0, 0
L -646, -500, 7, -648, -507, 7, 0, 0, 0
L -646, -498, 7, -646, -500, 7, 0, 0, 0
L -645, -494, 2, -646, -498, 7, 0, 0, 0
L -645, -492, 1, -645, -494, 2, 0, 0, 0
L -654, -489, 2, -645, -492, 1, 0, 0, 0
L -660, -487, 3, -654, -489, 2, 0, 0, 0
L -669, -485, 3, -660, -487, 3, 0, 0, 0
L -679, -484, 4, -669, -485, 3, 0, 0, 0
L -680, -483, 4, -679, -484, 4, 0, 0, 0
L -682, -484, 3, -680, -483, 4, 0, 0, 0
L -683, -485, 3, -682, -484, 3, 0, 0, 0
L -693, -490, 1, -683, -485, 3, 0, 0, 0
L -695, -491, 1, -693, -490, 1, 0, 0, 0
L -702, -489, 3, -695, -491, 1, 0, 0, 0
L -703, -488, 3, -702, -489, 3, 0, 0, 0
L -707, -487, 4, -703, -488, 3, 0, 0, 0
L -708, -486, 4, -707, -487, 4, 0, 0, 0
L -716, -473, 4, -708, -486, 4, 0, 0, 0
L -718, -469, 4, -716, -473, 4, 0, 0, 0
L -721, -467, 4, -718, -469, 4, 0, 0, 0
L -723, -464, 4, -721, -467, 4, 0, 0, 0
L -733, -443, 3, -723, -464, 4, 0, 0, 0
L -734, -441, 3, -733, -443, 3, 0, 0, 0
L -747, -436, 4, -734, -441, 3, 0, 0, 0
L -750, -436, 4, -747, -436, 4, 0, 0, 0
L -752, -436, 3, -750, -436, 4, 0, 0, 0
L -764, -442, 1, -752, -436, 3, 0, 0, 0
L -765, -443, 1, -764, -442, 1, 0, 0, 0
L -766, -445, 1, -765, -443, 1, 0, 0, 0
L -781, -461, 3, -766, -445, 1, 0, 0, 0
L -784, -465, 3, -781, -461, 3, 0, 0, 0
L -766, -477, 1, -784, -465, 3, 0, 0, 0
L -762, -479, 1, -766, -477, 1, 0, 0, 0
L -769, -484, 2, -762, -479, 1, 0, 0, 0
L -771, -485, 2, -769, -484, 2, 0, 0, 0
L -774, -488, 3, -771, -485, 2, 0, 0, 0
L -790, -494, 3, -774, -488, 3, 0, 0, 0
L -800, -499, 3, -790, -494, 3, 0, 0, 0
L -807, -505, 4, -800, -499, 3, 0, 0, 0
L -809, -506, 3, -807, -505, 4, 0, 0, 0
L -830, -488, 2, -809, -506, 3, 0, 0, 0
L -832, -486, 1, -830, -488, 2, 0, 0, 0
L -834, -485, 1, -832, -486, 1, 0, 0, 0
L -835, -484, 2, -834, -485, 1, 0, 0, 0
L -837, -484, 2, -835, -484, 2, 0, 0, 0
L -840, -487, 2, -837, -484, 2, 0, 0, 0
L -849, -503, 4, -840, -487, 2, 0, 0, 0
L -850, -504, 4, -849, -503, 4, 0, 0, 0
L -852, -506, 3, -850, -504, 4, 0, 0, 0
L -861, -502, 3, -852, -506, 3, 0, 0, 0
L -862, -501, 3, -861, -502, 3, 0, 0, 0
L -875, -497, 3, -862, -501, 3, 0, 0, 0
L -877, -496, 3, -875, -497, 3, 0, 0, 0
L -887, -490, 4, -877, -496, 3, 0, 0, 0
L -903, -481, 3, -887, -490, 4, 0, 0, 0
L -905, -480, 2, -903, -481, 3, 0, 0, 0
L -915, -476, 7, -905, -480, 2, 0, 0, 0
L -829, -349, 7, -828, -349, 7, 0, 0, 0
L -830, -351, 7, -829, -349, 7, 0, 0, 0
L -832, -352, 7, -830, -351, 7, 0, 0, 0
L -835, -356, 7, -832, -352, 7, 0, 0, 0
L -842, -363, 6, -835, -356, 7, 0, 0, 0
L -843, -364, 5, -842, -363, 6, 0, 0, 0
L -849, -370, 3, -843, -364, 5, 0, 0, 0
L -850, -371, 2, -849, -370, 3, 0, 0, 0
L -854, -374, 3, -850, -371, 2, 0, 0, 0
L -856, -375, 4, -854, -374, 3, 0, 0, 0
L -864, -380, 7, -856, -375, 4, 0, 0, 0
L -865, -381, 7, -864, -380, 7, 0, 0, 0
L -867, -381, 7, -865, -381, 7, 0, 0, 0
L -872, -382, 7, -867, -381, 7, 0, 0, 0
L -874, -383, 7, -872, -382, 7, 0, 0, 0
L -883, -387, 9, -874, -383, 7, 0, 0, 0
L -891, -391, 6, -883, -387, 9, 0, 0, 0
L -893, -392, 7, -891, -391, 6, 0, 0, 0
L -895, -393, 7, -893, -392, 7, 0, 0, 0
L -898, -397, 7, -895, -393, 7, 0, 0, 0
L -902, -401, 7, -898, -397, 7, 0, 0, 0
L -906, -408, 5, -902, -401, 7, 0, 0, 0
L -907, -409, 5, -906, -408, 5, 0, 0, 0
L -907, -410, 6, -907, -409, 5, 0, 0, 0
L -908, -412, 7, -907, -410, 6, 0, 0, 0
L -909, -413, 7, -908, -412, 7, 0, 0, 0
L -909, -415, 7, -909, -413, 7, 0, 0, 0
L -910, -416, 7, -909, -415, 7, 0, 0, 0
L -912, -417, 7, -910, -416, 7, 0, 0, 0
L -913, -419, 7, -912, -417, 7, 0, 0, 0
L -914, -420, 7, -913, -419, 7, 0, 0, 0
L -914, -422, 7, -914, -420, 7, 0, 0, 0
L -915, -426, 7, -914, -422, 7, 0, 0, 0
L -915, -428, 7, -915, -426, 7, 0, 0, 0
L -916, -431, 5, -915, -428, 7, 0, 0, 0
L -916, -432, 4, -916, -431, 5, 0, 0, 0
L -916, -434, 3, -916, -432, 4, 0, 0, 0
L -884, -428, 4, -916, -434, 3, 0, 0, 0
L -883, -429, 4, -884, -428, 4, 0, 0, 0
L -874, -440, 3, -883, -429, 4, 0, 0, 0
L -867, -448, 2, -874, -440, 3, 0, 0, 0
L -866, -449, 2, -867, -448, 2, 0, 0, 0
L -864, -450, 1, -866, -449, 2, 0, 0, 0
L -858, -431, 2, -864, -450, 1, 0, 0, 0
L -856, -430, 2, -858, -431, 2, 0, 0, 0
L -855, -431, 1, -856, -430, 2, 0, 0, 0
L -845, -438, 2, -855, -431, 1, 0, 0, 0
L -837, -443, 2, -845, -438, 2, 0, 0, 0
L -836, -443, 2, -837, -443, 2, 0, 0, 0
L -832, -445, 2, -836, -443, 2, 0, 0, 0
L -830, -445, 2, -832, -445, 2, 0, 0, 0
L -825, -443, 2, -830, -445, 2, 0, 0, 0
L -815, -437, 4, -825, -443, 2, 0, 0, 0
L -812, -437, 4, -815, -437, 4, 0, 0, 0
L -800, -436, 3, -812, -437, 4, 0, 0, 0
L -797, -435, 3, -800, -436, 3, 0, 0, 0
L -792, -432, 3, -797, -435, 3, 0, 0, 0
L -790, -431, 3, -792, -432, 3, 0, 0, 0
L -780, -424, 4, -790, -431, 3, 0, 0, 0
L -778, -423, 4, -780, -424, 4, 0, 0, 0
L -767, -403, 1, -778, -423, 4, 0, 0, 0
L -764, -400, 1, -767, -403, 1, 0, 0, 0
L -763, -399, 2, -764, -400, 1, 0, 0, 0
L -756, -401, 3, -763, -399, 2, 0, 0, 0
L -747, -404, 4, -756, -401, 3, 0, 0, 0
L -735, -400, 3, -747, -404, 4, 0, 0, 0
L -728, -400, 3, -735, -400, 3, 0, 0, 0
L -714, -413, 3, -728, -400, 3, 0, 0, 0
L -697, -411, 2, -714, -413, 3, 0, 0, 0
L -696, -414, 3, -697, -411, 2, 0, 0, 0
L -697, -425, 2, -696, -414, 3, 0, 0, 0
L -695, -438, 2, -697, -425, 2, 0, 0, 0
L -694, -442, 2, -695, -438, 2, 0, 0, 0
L -693, -445, 1, -694, -442, 2, 0, 0, 0
L -692, -447, 1, -693, -445, 1, 0, 0, 0
L -690, -447, 1, -692, -447, 1, 0, 0, 0
L -681, -450, 1, -690, -447, 1, 0, 0, 0
L -666, -455, 3, -681, -450, 1, 0, 0, 0
L -665, -455, 3, -666, -455, 3, 0, 0, 0
L -659, -456, 2, -665, -455, 3, 0, 0, 0
L -657, -456, 2, -659, -456, 2, 0, 0, 0
L -647, -454, 5, -657, -456, 2, 0, 0, 0
L -646, -453, 5, -647, -454, 5, 0, 0, 0
L -658, -443, 1, -646, -453, 5, 0, 0, 0
L -660, -442, 1, -658, -443, 1, 0, 0, 0
L -671, -434, 4, -660, -442, 1, 0, 0, 0
L -673, -433, 4, -671, -434, 4, 0, 0, 0
L -677, -428, 7, -673, -433, 4, 0, 0, 0
L -679, -427, 7, -677, -428, 7, 0, 0, 0
L -679, -425, 7, -679, -427, 7, 0, 0, 0
L -681, -424, 8, -679, -425, 7, 0, 0, 0
L -681, -423, 8, -681, -424, 8, 0, 0, 0
L -682, -421, 8, -681, -423, 8, 0, 0, 0
L -683, -416, 7, -682, -421, 8, 0, 0, 0
L -686, -405, 4, -683, -416, 7, 0, 0, 0
L -687, -403, 4, -686, -405, 4, 0, 0, 0
L -688, -402, 3, -687, -403, 4, 0, 0, 0
L -692, -393, 3, -688, -402, 3, 0, 0, 0
L -692, -391, 4, -692, -393, 3, 0, 0, 0
L -693, -390, 4, -692, -391, 4, 0, 0, 0
L -694, -388, 3, -693, -390, 4, 0, 0, 0
L -697, -383, 1, -694, -388, 3, 0, 0, 0
L -698, -381, 1, -697, -383, 1, 0, 0, 0
L -699, -380, 2, -698, -381, 1, 0, 0, 0
L -707, -370, 4, -699, -380, 2, 0, 0, 0
L -708, -368, 5, -707, -370, 4, 0, 0, 0
L -709, -367, 5, -708, -368, 5, 0, 0, 0
L -711, -366, 3, -709, -367, 5, 0, 0, 0
L -713, -366, 1, -711, -366, 3, 0, 0, 0
L -739, -364, 7, -713, -366, 1, 0, 0, 0
L -758, -359, 7, -739, -364, 7, 0, 0, 0
L -770, -357, 5, -758, -359, 7, 0, 0, 0
L -771, -357, 5, -770, -357, 5, 0, 0, 0
L -773, -356, 5, -771, -357, 5, 0, 0, 0
L -783, -352, 7, -773, -356, 5, 0, 0, 0
L -785, -352, 7, -783, -352, 7, 0, 0, 0
L -787, -350, 6, -785, -352, 7, 0, 0, 0
L -788, -348, 7, -787, -350, 6, 0, 0, 0
L -789, -347, 7, -788, -348, 7, 0, 0, 0
L -789, -344, 6, -789, -347, 7, 0, 0, 0
L -789, -343, 6, -789, -344, 6, 0, 0, 0
L -788, -339, 6, -789, -343, 6, 0, 0, 0
L -783, -320, 5, -788, -339, 6, 0, 0, 0
L -783, -313, 5, -783, -320, 5, 0, 0, 0
L -787, -295, 6, -783, -313, 5, 0, 0, 0
L -788, -292, 5, -787, -295, 6, 0, 0, 0
L -788, -290, 4, -788, -292, 5, 0, 0, 0
L -788, -274, 7, -788, -290, 4, 0, 0, 0
L -788, -273, 7, -788, -274, 7, 0, 0, 0
L -787, -272, 7, -788, -273, 7, 0, 0, 0
L -787, -263, 6, -787, -272, 7, 0, 0, 0
L -787, -262, 7, -787, -263, 6, 0, 0, 0
L -786, -260, 7, -787, -262, 7, 0, 0, 0
L -786, -258, 7, -786, -260, 7, 0, 0, 0
L -785, -257, 7, -786, -258, 7, 0, 0, 0
L -784, -255, 7, -785, -257, 7, 0, 0, 0
L -783, -254, 7, -784, -255, 7, 0, 0, 0
L -782, -248, 7, -783, -254, 7, 0, 0, 0
L -782, -245, 7, -782, -248, 7, 0, 0, 0
L -781, -243, 7, -782, -245, 7, 0, 0, 0
L -781, -241, 7, -781, -243, 7, 0, 0, 0
L -782, -240, 6, -781, -241, 7, 0, 0, 0
L -784, -235, 4, -782, -240, 6, 0, 0, 0
L -785, -232, 4, -784, -235, 4, 0, 0, 0
L -786, -231, 4, -785, -232, 4, 0, 0, 0
L -787, -229, 4, -786, -231, 4, 0, 0, 0
L -787, -228, 4, -787, -229, 4, 0, 0, 0
L -795, -219, 3, -787, -228, 4, 0, 0, 0
L -796, -217, 3, -795, -219, 3, 0, 0, 0
L -799, -212, 1, -796, -217, 3, 0, 0, 0
L -800, -200, 1, -799, -212, 1, 0, 0, 0
L -800, -199, 1, -800, -200, 1, 0, 0, 0
L -799, -197, 2, -800, -199, 1, 0, 0, 0
L -797, -197, 3, -799, -197, 2, 0, 0, 0
L -792, -197, 3, -797, -197, 3, 0, 0, 0
L -789, -197, 5, -792, -197, 3, 0, 0, 0
L -784, -196, 5, -789, -197, 5, 0, 0, 0
L -775, -193, 1, -784, -196, 5, 0, 0, 0
L -764, -190, 1, -775, -193, 1, 0, 0, 0
L -762, -189, 1, -764, -190, 1, 0, 0, 0
L -754, -182, 2, -762, -189, 1, 0, 0, 0
L -752, -181, 1, -754, -182, 2, 0, 0, 0
L -751, -180, 2, -752, -181, 1, 0, 0, 0
L -749, -180, 3, -751, -180, 2, 0, 0, 0
L -748, -179, 4, -749, -180, 3, 0, 0, 0
