L -9, 1060, -13, -9, 1062, -15, 0, 0, 0
L -10, 1047, -9, -9, 1060, -13, 0, 0, 0
L -9, 1046, -10, -10, 1047, -9, 0, 0, 0
L -9, 1042, -10, -9, 1046, -10, 0, 0, 0
L -9, 1040, -9, -9, 1042, -10, 0, 0, 0
L -10, 1038, -9, -9, 1040, -9, 0, 0, 0
L -10, 1032, -9, -10, 1038, -9, 0, 0, 0
L -10, 1030, -10, -10, 1032, -9, 0, 0, 0
L -9, 1029, -10, -10, 1030, -10, 0, 0, 0
L -3, 1029, -10, -9, 1029, -10, 0, 0, 0
L -2, 1031, -11, -3, 1029, -10, 0, 0, 0
L 5, 1031, -11, -2, 1031, -11, 0, 0, 0
L 32, 1014, -11, 5, 1031, -11, 0, 0, 0
L -118, 901, -11, -82, 901, -29, 0, 0, 0
L -230, 922, -28, -230, 924, -28, 0, 0, 0
L -231, 919, -29, -230, 922, -28, 0, 0, 0
L -232, 913, -29, -231, 919, -29, 0, 0, 0
L -232, 866, -29, -232, 913, -29, 0, 0, 0
L -228, 861, -29, -232, 866, -29, 0, 0, 0
L -229, 859, -29, -228, 861, -29, 0, 0, 0
L -231, 857, -29, -229, 859, -29, 0, 0, 0
L -233, 854, -29, -231, 857, -29, 0, 0, 0
L -236, 848, -29, -233, 854, -29, 0, 0, 0
L -236, 840, -29, -236, 848, -29, 0, 0, 0
L -259, 840, -29, -236, 840, -29, 0, 0, 0
L -274, 854, -29, -259, 840, -29, 0, 0, 0
L -274, 868, -29, -274, 854, -29, 0, 0, 0
L -276, 870, -29, -274, 868, -29, 0, 0, 0
L -276, 872, -28, -276, 870, -29, 0, 0, 0
L -278, 874, -28, -276, 872, -28, 0, 0, 0
L -279, 874, -28, -278, 874, -28, 0, 0, 0
L -281, 875, -29, -279, 874, -28, 0, 0, 0
L -282, 876, -29, -281, 875, -29, 0, 0, 0
L -285, 877, -28, -282, 876, -29, 0, 0, 0
L -286, 876, -28, -285, 877, -28, 0, 0, 0
L -288, 876, -27, -286, 876, -28, 0, 0, 0
L -288, 909, -26, -288, 876, -27, 0, 0, 0
L -288, 911, -27, -288, 909, -26, 0, 0, 0
L -260, 938, -28, -288, 911, -27, 0, 0, 0
L -259, 939, -29, -260, 938, -28, 0, 0, 0
L -223, 939, -24, -259, 939, -29, 0, 0, 0
L -221, 939, -25, -223, 939, -24, 0, 0, 0
L -219, 939, -27, -221, 939, -25, 0, 0, 0
L -218, 939, -27, -219, 939, -27, 0, 0, 0
L -208, 939, -12, -218, 939, -27, 0, 0, 0
L -206, 939, -11, -208, 939, -12, 0, 0, 0
L -188, 912, -11, -206, 939, -11, 0, 0, 0
L -188, 909, -11, -188, 912, -11, 0, 0, 0
L -189, 904, -10, -188, 909, -11, 0, 0, 0
L -190, 900, -10, -189, 904, -10, 0, 0, 0
L -190, 898, -10, -190, 900, -10, 0, 0, 0
L -189, 897, -10, -190, 898, -10, 0, 0, 0
L -185, 896, -9, -189, 897, -10, 0, 0, 0
L -183, 896, -10, -185, 896, -9, 0, 0, 0
L -182, 897, -10, -183, 896, -10, 0, 0, 0
L -168, 897, -10, -182, 897, -10, 0, 0, 0
L -167, 898, -10, -168, 897, -10, 0, 0, 0
L -166, 927, -2, -167, 898, -10, 0, 0, 0
L -166, 928, -2, -166, 927, -2, 0, 0, 0
L -164, 929, -4, -166, 928, -2, 0, 0, 0
L -163, 928, -6, -164, 929, -4, 0, 0, 0
L -161, 928, -7, -163, 928, -6, 0, 0, 0
L -160, 929, -10, -161, 928, -7, 0, 0, 0
L -133, 929, -10, -160, 929, -10, 0, 0, 0
L -132, 928, -9, -133, 929, -10, 0, 0, 0
L -128, 928, -9, -132, 928, -9, 0, 0, 0
L -126, 928, -10, -128, 928, -9, 0, 0, 0
L -124, 929, -10, -126, 928, -10, 0, 0, 0
L -124, 935, -10, -124, 929, -10, 0, 0, 0
L -126, 936, -11, -124, 935, -10, 0, 0, 0
L -126, 943, -11, -126, 936, -11, 0, 0, 0
L -109, 969, -11, -126, 943, -11, 0, 0, 0
L -100, 971, -9, -109, 969, -11, 0, 0, 0
L 11, 891, -28, 11, 891, -27, 0, 0, 0
L 11, 893, -29, 11, 891, -28, 0, 0, 0
L 12, 895, -29, 11, 893, -29, 0, 0, 0
L 14, 898, -29, 12, 895, -29, 0, 0, 0
L 14, 899, -29, 14, 898, -29, 0, 0, 0
L 22, 903, -29, 14, 899, -29, 0, 0, 0
L 23, 904, -29, 22, 903, -29, 0, 0, 0
L 27, 904, -29, 23, 904, -29, 0, 0, 0
L 31, 902, -29, 27, 904, -29, 0, 0, 0
L 34, 900, -29, 31, 902, -29, 0, 0, 0
L 46, 888, -29, 34, 900, -29, 0, 0, 0
L 55, 888, -11, 46, 888, -29, 0, 0, 0
L 57, 888, -11, 55, 888, -11, 0, 0, 0
L 59, 889, -11, 57, 888, -11, 0, 0, 0
L 76, 914, -11, 59, 889, -11, 0, 0, 0
L 76, 917, -11, 76, 914, -11, 0, 0, 0
L 75, 919, -10, 76, 917, -11, 0, 0, 0
L 75, 925, -11, 75, 919, -10, 0, 0, 0
L 75, 927, -11, 75, 925, -11, 0, 0, 0
L 76, 929, -10, 75, 927, -11, 0, 0, 0
L 80, 929, -9, 76, 929, -10, 0, 0, 0
L 81, 929, -9, 80, 929, -9, 0, 0, 0
L 83, 928, -10, 81, 929, -9, 0, 0, 0
L 88, 928, -10, 83, 928, -10, 0, 0, 0
L 89, 928, -9, 88, 928, -10, 0, 0, 0
L 95, 929, -9, 89, 928, -9, 0, 0, 0
L 96, 929, -10, 95, 929, -9, 0, 0, 0
L 98, 928, -11, 96, 929, -10, 0, 0, 0
L 132, 928, -28, 98, 928, -11, 0, 0, 0
L 146, 937, -26, 132, 928, -28, 0, 0, 0
L 148, 939, -24, 146, 937, -26, 0, 0, 0
L 150, 942, -23, 148, 939, -24, 0, 0, 0
L 151, 943, -24, 150, 942, -23, 0, 0, 0
L 153, 945, -24, 151, 943, -24, 0, 0, 0
L 154, 946, -25, 153, 945, -24, 0, 0, 0
L 155, 948, -27, 154, 946, -25, 0, 0, 0
L 155, 974, -28, 155, 948, -27, 0, 0, 0
L 155, 976, -27, 155, 974, -28, 0, 0, 0
L 155, 978, -27, 155, 976, -27, 0, 0, 0
L 154, 983, -27, 155, 978, -27, 0, 0, 0
L 154, 985, -27, 154, 983, -27, 0, 0, 0
L 155, 987, -28, 154, 985, -27, 0, 0, 0
L 160, 987, -28, 155, 987, -28, 0, 0, 0
L 162, 986, -28, 160, 987, -28, 0, 0, 0
L 166, 986, -28, 162, 986, -28, 0, 0, 0
L 177, 998, -28, 166, 986, -28, 0, 0, 0
L 178, 1000, -28, 177, 998, -28, 0, 0, 0
L 178, 1047, -29, 178, 1000, -28, 0, 0, 0
L 167, 1061, -29, 178, 1047, -29, 0, 0, 0
L 166, 1062, -29, 167, 1061, -29, 0, 0, 0
L 132, 1062, -28, 166, 1062, -29, 0, 0, 0
L 130, 1062, -27, 132, 1062, -28, 0, 0, 0
L 129, 1063, -26, 130, 1062, -27, 0, 0, 0
L 128, 1071, -26, 129, 1063, -26, 0, 0, 0
L 128, 1073, -27, 128, 1071, -26, 0, 0, 0
L 127, 1075, -27, 128, 1073, -27, 0, 0, 0
L 129, 1076, -27, 127, 1075, -27, 0, 0, 0
L 130, 1077, -28, 129, 1076, -27, 0, 0, 0
L 133, 1077, -29, 130, 1077, -28, 0, 0, 0
L 146, 1091, -29, 133, 1077, -29, 0, 0, 0
L 146, 1111, -29, 146, 1091, -29, 0, 0, 0
L 143, 1115, -29, 146, 1111, -29, 0, 0, 0
L 141, 1116, -29, 143, 1115, -29, 0, 0, 0
L 134, 1114, -29, 141, 1116, -29, 0, 0, 0
L 132, 1114, -29, 134, 1114, -29, 0, 0, 0
L 126, 1117, -29, 132, 1114, -29, 0, 0, 0
L 125, 1119, -29, 126, 1117, -29, 0, 0, 0
L 124, 1120, -28, 125, 1119, -29, 0, 0, 0
L 124, 1122, -28, 124, 1120, -28, 0, 0, 0
L 123, 1124, -28, 124, 1122, -28, 0, 0, 0
L 123, 1125, -29, 123, 1124, -28, 0, 0, 0
L 48, 1125, -29, 123, 1125, -29, 0, 0, 0
L 46, 1125, -28, 48, 1125, -29, 0, 0, 0
L 44, 1125, -28, 46, 1125, -28, 0, 0, 0
L 37, 1119, -29, 44, 1125, -28, 0, 0, 0
L 35, 1118, -29, 37, 1119, -29, 0, 0, 0
L 35, 1112, -29, 35, 1118, -29, 0, 0, 0
L 33, 1111, -27, 35, 1112, -29, 0, 0, 0
L 32, 1110, -27, 33, 1111, -27, 0, 0, 0
L 28, 1110, -27, 32, 1110, -27, 0, 0, 0
L 26, 1110, -28, 28, 1110, -27, 0, 0, 0
L 24, 1111, -28, 26, 1110, -28, 0, 0, 0
L -7, 1111, -21, 24, 1111, -28, 0, 0, 0
L -9, 1111, -21, -7, 1111, -21, 0, 0, 0
L -10, 1111, -20, -9, 1111, -21, 0, 0, 0
L -10, 1109, -22, -10, 1111, -20, 0, 0, 0
L -12, 1108, -25, -10, 1109, -22, 0, 0, 0
L -13, 1108, -25, -12, 1108, -25, 0, 0, 0
L -25, 1091, -28, -13, 1108, -25, 0, 0, 0
L -26, 1089, -27, -25, 1091, -28, 0, 0, 0
L -26, 1077, -21, -26, 1089, -27, 0, 0, 0
L -26, 1075, -21, -26, 1077, -21, 0, 0, 0
L -25, 1073, -19, -26, 1075, -21, 0, 0, 0
L -23, 1069, -18, -25, 1073, -19, 0, 0, 0
L -22, 1068, -17, -23, 1069, -18, 0, 0, 0
L -22, 1066, -17, -22, 1068, -17, 0, 0, 0
L -23, 1065, -15, -22, 1066, -17, 0, 0, 0
L -24, 1064, -14, -23, 1065, -15, 0, 0, 0
L -26, 1063, -15, -24, 1064, -14, 0, 0, 0
L -26, 1059, -13, -26, 1063, -15, 0, 0, 0
L -25, 1049, -9, -26, 1059, -13, 0, 0, 0
L -25, 1047, -9, -25, 1049, -9, 0, 0, 0
L -26, 1046, -10, -25, 1047, -9, 0, 0, 0
L -26, 1042, -9, -26, 1046, -10, 0, 0, 0
L -26, 1040, -10, -26, 1042, -9, 0, 0, 0
L -26, 1038, -10, -26, 1040, -10, 0, 0, 0
L -25, 1032, -9, -26, 1038, -10, 0, 0, 0
L -25, 1031, -11, -25, 1032, -9, 0, 0, 0
L -26, 1029, -11, -25, 1031, -11, 0, 0, 0
L -28, 1028, -11, -26, 1029, -11, 0, 0, 0
L -30, 1029, -11, -28, 1028, -11, 0, 0, 0
L -32, 1029, -11, -30, 1029, -11, 0, 0, 0
L -33, 1031, -11, -32, 1029, -11, 0, 0, 0
L -38, 1031, -11, -33, 1031, -11, 0, 0, 0
L -65, 1013, -11, -38, 1031, -11, 0, 0, 0
L -92, 974, -10, -91, 975, -12, 0, 0, 0
L -94, 972, -8, -92, 974, -10, 0, 0, 0
L -102, 971, -11, -94, 972, -8, 0, 0, 0
L -104, 971, -12, -102, 971, -11, 0, 0, 0
L -109, 969, -11, -104, 971, -12, 0, 0, 0
L -110, 968, -11, -109, 969, -11, 0, 0, 0
L -126, 944, -11, -110, 968, -11, 0, 0, 0
L -126, 938, -11, -126, 944, -11, 0, 0, 0
L -126, 936, -10, -126, 938, -11, 0, 0, 0
L -124, 935, -10, -126, 936, -10, 0, 0, 0
L -124, 930, -10, -124, 935, -10, 0, 0, 0
L -125, 928, -10, -124, 930, -10, 0, 0, 0
L -130, 928, -9, -125, 928, -10, 0, 0, 0
L -131, 928, -10, -130, 928, -9, 0, 0, 0
L -133, 929, -10, -131, 928, -10, 0, 0, 0
L -162, 929, -5, -133, 929, -10, 0, 0, 0
L -163, 929, -5, -162, 929, -5, 0, 0, 0
L -164, 928, -5, -163, 929, -5, 0, 0, 0
L -165, 926, -6, -164, 928, -5, 0, 0, 0
L -166, 925, -7, -165, 926, -6, 0, 0, 0
L -166, 901, -10, -166, 925, -7, 0, 0, 0
L -166, 899, -10, -166, 901, -10, 0, 0, 0
L -167, 897, -10, -166, 899, -10, 0, 0, 0
L -181, 897, -10, -167, 897, -10, 0, 0, 0
L -182, 896, -9, -181, 897, -10, 0, 0, 0
L -186, 896, -9, -182, 896, -9, 0, 0, 0
L -232, 898, -29, -231, 859, -29, 0, 0, 0
L -235, 899, -29, -232, 898, -29, 0, 0, 0
L -236, 900, -29, -235, 899, -29, 0, 0, 0
L -236, 903, -29, -236, 900, -29, 0, 0, 0
L -235, 904, -29, -236, 903, -29, 0, 0, 0
L -232, 911, -28, -235, 904, -29, 0, 0, 0
L -232, 913, -29, -232, 911, -28, 0, 0, 0
L -225, 922, -29, -232, 913, -29, 0, 0, 0
L -225, 925, -29, -225, 922, -29, 0, 0, 0
L -235, 931, -29, -225, 925, -29, 0, 0, 0
L -238, 933, -29, -235, 931, -29, 0, 0, 0
L -239, 935, -29, -238, 933, -29, 0, 0, 0
L -239, 937, -28, -239, 935, -29, 0, 0, 0
L -243, 937, -27, -239, 937, -28, 0, 0, 0
L -252, 937, -29, -243, 937, -27, 0, 0, 0
L -257, 937, -29, -252, 937, -29, 0, 0, 0
L -259, 936, -28, -257, 937, -29, 0, 0, 0
L -260, 935, -27, -259, 936, -28, 0, 0, 0
L -262, 934, -27, -260, 935, -27, 0, 0, 0
L -272, 926, -25, -262, 934, -27, 0, 0, 0
L -280, 919, -25, -272, 926, -25, 0, 0, 0
L -283, 916, -25, -280, 919, -25, 0, 0, 0
L -286, 913, -28, -283, 916, -25, 0, 0, 0
L -287, 911, -27, -286, 913, -28, 0, 0, 0
L -287, 910, -26, -287, 911, -27, 0, 0, 0
L -288, 906, -25, -287, 910, -26, 0, 0, 0
L -288, 904, -24, -288, 906, -25, 0, 0, 0
L -288, 878, -23, -288, 904, -24, 0, 0, 0
L -288, 874, -21, -288, 878, -23, 0, 0, 0
L -281, 864, -20, -288, 874, -21, 0, 0, 0
L -278, 859, -26, -281, 864, -20, 0, 0, 0
L -278, 858, -29, -278, 859, -26, 0, 0, 0
L -272, 852, -29, -278, 858, -29, 0, 0, 0
L -266, 848, -29, -272, 852, -29, 0, 0, 0
L -260, 840, -29, -266, 848, -29, 0, 0, 0
L -250, 841, -29, -260, 840, -29, 0, 0, 0
L -239, 842, -5, -250, 841, -29, 0, 0, 0
L -230, 842, 2, -239, 842, -5, 0, 0, 0
L -226, 842, 2, -230, 842, 2, 0, 0, 0
L -220, 845, 2, -226, 842, 2, 0, 0, 0
L -219, 846, 0, -220, 845, 2, 0, 0, 0
L -211, 842, -6, -219, 846, 0, 0, 0, 0
L -210, 841, -7, -211, 842, -6, 0, 0, 0
L -208, 840, -8, -210, 841, -7, 0, 0, 0
L -207, 841, -9, -208, 840, -8, 0, 0, 0
L -205, 842, -10, -207, 841, -9, 0, 0, 0
L -204, 844, -11, -205, 842, -10, 0, 0, 0
L -190, 865, -11, -204, 844, -11, 0, 0, 0
L -189, 869, -11, -190, 865, -11, 0, 0, 0
L -189, 871, -11, -189, 869, -11, 0, 0, 0
L -190, 878, -11, -189, 871, -11, 0, 0, 0
L -190, 879, -11, -190, 878, -11, 0, 0, 0
L -189, 881, -9, -190, 879, -11, 0, 0, 0
L -183, 881, -9, -189, 881, -9, 0, 0, 0
L -181, 880, -10, -183, 881, -9, 0, 0, 0
L -153, 880, -3, -181, 880, -10, 0, 0, 0
L -152, 880, -2, -153, 880, -3, 0, 0, 0
L -151, 881, -2, -152, 880, -2, 0, 0, 0
L -150, 884, -5, -151, 881, -2, 0, 0, 0
L -149, 885, -5, -150, 884, -5, 0, 0, 0
L -148, 887, -6, -149, 885, -5, 0, 0, 0
L -148, 903, -10, -148, 887, -6, 0, 0, 0
L -148, 905, -10, -148, 903, -10, 0, 0, 0
L -149, 909, -10, -148, 905, -10, 0, 0, 0
L -147, 911, -10, -149, 909, -10, 0, 0, 0
L -146, 912, -9, -147, 911, -10, 0, 0, 0
L -144, 912, -9, -146, 912, -9, 0, 0, 0
L -136, 912, -10, -144, 912, -9, 0, 0, 0
L -134, 912, -10, -136, 912, -10, 0, 0, 0
L -133, 912, -9, -134, 912, -10, 0, 0, 0
L -131, 913, -9, -133, 912, -9, 0, 0, 0
L -128, 913, -9, -131, 913, -9, 0, 0, 0
L -126, 913, -11, -128, 913, -9, 0, 0, 0
L -125, 912, -11, -126, 913, -11, 0, 0, 0
L -124, 908, -11, -125, 912, -11, 0, 0, 0
L -124, 906, -11, -124, 908, -11, 0, 0, 0
L -126, 905, -11, -124, 906, -11, 0, 0, 0
L -126, 902, -11, -126, 905, -11, 0, 0, 0
L -124, 901, -11, -126, 902, -11, 0, 0, 0
L -98, 901, -11, -124, 901, -11, 0, 0, 0
L -82, 909, -29, -82, 923, -29, 0, 0, 0
L -82, 907, -28, -82, 909, -29, 0, 0, 0
L -73, 909, -29, -82, 907, -28, 0, 0, 0
L -72, 909, -29, -73, 909, -29, 0, 0, 0
L -68, 909, -28, -72, 909, -29, 0, 0, 0
L -296, 456, -76, -296, 420, -76, 0, 0, 0
L -286, 456, -76, -296, 456, -76, 0, 0, 0
L -281, 449, -74, -286, 456, -76, 0, 0, 0
L -280, 447, -73, -281, 449, -74, 0, 0, 0
L -278, 446, -72, -280, 447, -73, 0, 0, 0
L -276, 445, -73, -278, 446, -72, 0, 0, 0
L -274, 445, -76, -276, 445, -73, 0, 0, 0
L -272, 445, -76, -274, 445, -76, 0, 0, 0
L -270, 446, -76, -272, 445, -76, 0, 0, 0
L -269, 446, -76, -270, 446, -76, 0, 0, 0
L -268, 412, -76, -269, 446, -76, 0, 0, 0
L -266, 410, -76, -268, 412, -76, 0, 0, 0
L -262, 409, -76, -266, 410, -76, 0, 0, 0
L -261, 410, -76, -262, 409, -76, 0, 0, 0
L -260, 452, -72, -261, 410, -76, 0, 0, 0
L -260, 454, -73, -260, 452, -72, 0, 0, 0
L -260, 455, -74, -260, 454, -73, 0, 0, 0
L -258, 456, -75, -260, 455, -74, 0, 0, 0
L -256, 456, -76, -258, 456, -75, 0, 0, 0
L -244, 456, -76, -256, 456, -76, 0, 0, 0
L -242, 455, -75, -244, 456, -76, 0, 0, 0
L -241, 454, -75, -242, 455, -75, 0, 0, 0
L -240, 453, -74, -241, 454, -75, 0, 0, 0
L -236, 453, -74, -240, 453, -74, 0, 0, 0
L -234, 454, -76, -236, 453, -74, 0, 0, 0
L -224, 456, -75, -234, 454, -76, 0, 0, 0
L -208, 456, -73, -224, 456, -75, 0, 0, 0
L -206, 456, -74, -208, 456, -73, 0, 0, 0
L -205, 458, -74, -206, 456, -74, 0, 0, 0
L -203, 458, -74, -205, 458, -74, 0, 0, 0
L -202, 460, -73, -203, 458, -74, 0, 0, 0
L -202, 464, -72, -202, 460, -73, 0, 0, 0
L -202, 465, -72, -202, 464, -72, 0, 0, 0
L -204, 467, -75, -202, 465, -72, 0, 0, 0
L -212, 484, -81, -204, 467, -75, 0, 0, 0
L -212, 486, -81, -212, 484, -81, 0, 0, 0
L -212, 488, -82, -212, 486, -81, 0, 0, 0
L -211, 502, -82, -212, 488, -82, 0, 0, 0
L -213, 511, -82, -211, 502, -82, 0, 0, 0
L -218, 523, -85, -213, 511, -82, 0, 0, 0
L -222, 536, -86, -218, 523, -85, 0, 0, 0
L -222, 537, -88, -222, 536, -86, 0, 0, 0
L -223, 538, -88, -222, 537, -88, 0, 0, 0
L -226, 549, -88, -223, 538, -88, 0, 0, 0
L -227, 550, -88, -226, 549, -88, 0, 0, 0
L -228, 552, -88, -227, 550, -88, 0, 0, 0
L -229, 553, -88, -228, 552, -88, 0, 0, 0
L -231, 553, -88, -229, 553, -88, 0, 0, 0
L -233, 551, -88, -231, 553, -88, 0, 0, 0
L -235, 548, -88, -233, 551, -88, 0, 0, 0
L -236, 547, -88, -235, 548, -88, 0, 0, 0
L -236, 541, -88, -236, 547, -88, 0, 0, 0
L -235, 542, -88, -236, 541, -88, 0, 0, 0
L -236, 541, -88, -235, 542, -88, 0, 0, 0
L -233, 541, -88, -236, 541, -88, 0, 0, 0
L -242, 542, -88, -233, 541, -88, 0, 0, 0
L -245, 542, -88, -242, 542, -88, 0, 0, 0
L -247, 541, -87, -245, 542, -88, 0, 0, 0
L -251, 539, -88, -247, 541, -87, 0, 0, 0
L -253, 539, -88, -251, 539, -88, 0, 0, 0
L -253, 534, -88, -253, 539, -88, 0, 0, 0
L -252, 533, -88, -253, 534, -88, 0, 0, 0
L -252, 531, -87, -252, 533, -88, 0, 0, 0
L -254, 519, -85, -252, 531, -87, 0, 0, 0
L -255, 518, -86, -254, 519, -85, 0, 0, 0
L -255, 510, -86, -255, 518, -86, 0, 0, 0
L -254, 508, -84, -255, 510, -86, 0, 0, 0
L -253, 508, -84, -254, 508, -84, 0, 0, 0
L -252, 507, -84, -253, 508, -84, 0, 0, 0
L -252, 491, -88, -252, 507, -84, 0, 0, 0
L -252, 490, -87, -252, 491, -88, 0, 0, 0
L -256, 486, -86, -252, 490, -87, 0, 0, 0
L -264, 480, -86, -256, 486, -86, 0, 0, 0
L -265, 479, -88, -264, 480, -86, 0, 0, 0
L -267, 478, -88, -265, 479, -88, 0, 0, 0
L -273, 478, -87, -267, 478, -88, 0, 0, 0
L -275, 478, -87, -273, 478, -87, 0, 0, 0
L -285, 479, -88, -275, 478, -87, 0, 0, 0
L -287, 480, -88, -285, 479, -88, 0, 0, 0
L -309, 480, -83, -287, 480, -88, 0, 0, 0
L -312, 480, -83, -309, 480, -83, 0, 0, 0
L -319, 486, -87, -312, 480, -83, 0, 0, 0
L -320, 487, -87, -319, 486, -87, 0, 0, 0
L -322, 488, -88, -320, 487, -87, 0, 0, 0
L -322, 490, -88, -322, 488, -88, 0, 0, 0
L -323, 491, -88, -322, 490, -88, 0, 0, 0
L -324, 493, -88, -323, 491, -88, 0, 0, 0
L -324, 539, -88, -324, 493, -88, 0, 0, 0
L -325, 540, -88, -324, 539, -88, 0, 0, 0
L -326, 544, -88, -325, 540, -88, 0, 0, 0
L -326, 549, -86, -326, 544, -88, 0, 0, 0
L -326, 551, -86, -326, 549, -86, 0, 0, 0
L -322, 553, -88, -326, 551, -86, 0, 0, 0
L -319, 556, -88, -322, 553, -88, 0, 0, 0
L -318, 558, -88, -319, 556, -88, 0, 0, 0
L -309, 556, -88, -318, 558, -88, 0, 0, 0
L -300, 558, -88, -309, 556, -88, 0, 0, 0
L -300, 562, -87, -300, 558, -88, 0, 0, 0
L -299, 563, -87, -300, 562, -87, 0, 0, 0
L -301, 564, -88, -299, 563, -87, 0, 0, 0
L -303, 565, -88, -301, 564, -88, 0, 0, 0
L -307, 565, -88, -303, 565, -88, 0, 0, 0
L -308, 564, -88, -307, 565, -88, 0, 0, 0
L -322, 564, -88, -308, 564, -88, 0, 0, 0
L -324, 565, -88, -322, 564, -88, 0, 0, 0
L -324, 566, -88, -324, 565, -88, 0, 0, 0
L -326, 567, -88, -324, 566, -88, 0, 0, 0
L -326, 606, -86, -326, 567, -88, 0, 0, 0
L -326, 608, -87, -326, 606, -86, 0, 0, 0
L -325, 610, -85, -326, 608, -87, 0, 0, 0
L -324, 610, -85, -325, 610, -85, 0, 0, 0
L -323, 610, -84, -324, 610, -85, 0, 0, 0
L -208, 610, -83, -323, 610, -84, 0, 0, 0
L -207, 609, -84, -208, 610, -83, 0, 0, 0
L -205, 608, -84, -207, 609, -84, 0, 0, 0
L -204, 607, -85, -205, 608, -84, 0, 0, 0
L -204, 606, -86, -204, 607, -85, 0, 0, 0
