L -176, 2238, -5, -192, 2192, -5, 0, 0, 255
L -161, 2270, -5, -176, 2238, -5, 0, 0, 255
L -147, 2295, -5, -161, 2270, -5, 0, 0, 255
L -129, 2317, -5, -147, 2295, -5, 0, 0, 255
L -110, 2338, -5, -129, 2317, -5, 0, 0, 255
L -84, 2354, -5, -110, 2338, -5, 0, 0, 255
L -54, 2370, -5, -84, 2354, -5, 0, 0, 255
L -40, 2376, -5, -54, 2370, -5, 0, 0, 255
L 0, 2392, -5, -40, 2376, -5, 0, 0, 255
L 28, 2393, -5, 0, 2392, -5, 0, 0, 255
L 70, 2385, -5, 28, 2393, -5, 0, 0, 255
L 122, 2388, -5, 70, 2385, -5, 0, 0, 255
L 135, 2391, -5, 122, 2388, -5, 0, 0, 255
L 168, 2408, -5, 135, 2391, -5, 0, 0, 255
L 190, 2424, -5, 168, 2408, -5, 0, 0, 255
L 210, 2446, -5, 190, 2424, -5, 0, 0, 255
L 232, 2480, -5, 210, 2446, -5, 0, 0, 255
L 241, 2508, -5, 232, 2480, -5, 0, 0, 255
L 252, 2536, -5, 241, 2508, -5, 0, 0, 255
L 267, 2567, -5, 252, 2536, -5, 0, 0, 255
L 276, 2580, -5, 267, 2567, -5, 0, 0, 255
L 310, 2616, -5, 276, 2580, -5, 0, 0, 255
L 329, 2638, -5, 310, 2616, -5, 0, 0, 255
L 339, 2651, -5, 329, 2638, -5, 0, 0, 255
L 353, 2719, -5, 339, 2651, -5, 0, 0, 255
L 357, 2744, -5, 353, 2719, -5, 0, 0, 255
L 362, 2772, -5, 357, 2744, -5, 0, 0, 255
L 361, 2801, -5, 362, 2772, -5, 0, 0, 255
L 353, 2823, -5, 361, 2801, -5, 0, 0, 255
L 292, 2865, -5, 353, 2823, -5, 0, 0, 255
L 264, 2878, -5, 292, 2865, -5, 0, 0, 255
L 222, 2887, -5, 264, 2878, -5, 0, 0, 255
L 210, 2895, -5, 222, 2887, -5, 0, 0, 255
L 187, 2917, -5, 210, 2895, -5, 0, 0, 255
L 178, 2927, -5, 187, 2917, -5, 0, 0, 255
L 150, 2962, -5, 178, 2927, -5, 0, 0, 255
L 135, 2990, -5, 150, 2962, -5, 0, 0, 255
L 99, 3051, -5, 135, 2990, -5, 0, 0, 255
L 86, 3078, -5, 99, 3051, -5, 0, 0, 255
L 79, 3097, -5, 86, 3078, -5, 0, 0, 255
L 67, 3126, -5, 79, 3097, -5, 0, 0, 255
L 67, 3139, -5, 67, 3126, -5, 0, 0, 255
L 70, 3176, -5, 67, 3139, -5, 0, 0, 255
L 73, 3207, -5, 70, 3176, -5, 0, 0, 255
L 76, 3232, -5, 73, 3207, -5, 0, 0, 255
L 85, 3279, -5, 76, 3232, -5, 0, 0, 255
L 98, 3332, -5, 85, 3279, -5, 0, 0, 255
L 104, 3346, -5, 98, 3332, -5, 0, 0, 255
L 149, 3389, 1, 104, 3346, -5, 0, 0, 255
L 177, 3445, -5, 149, 3389, 1, 0, 0, 255
L 184, 3456, -5, 177, 3445, -5, 0, 0, 255
L 176, 3503, -5, 184, 3456, -5, 0, 0, 255
L 172, 3516, -5, 176, 3503, -5, 0, 0, 255
L 137, 3539, -5, 172, 3516, -5, 0, 0, 255
L 114, 3544, -5, 137, 3539, -5, 0, 0, 255
L 82, 3546, -5, 114, 3544, -5, 0, 0, 255
L 38, 3552, -5, 82, 3546, -5, 0, 0, 255
L 9, 3564, -5, 38, 3552, -5, 0, 0, 255
L -16, 3582, -5, 9, 3564, -5, 0, 0, 255
L -51, 3618, -5, -16, 3582, -5, 0, 0, 255
L -55, 3663, -5, -51, 3618, -5, 0, 0, 255
L -53, 3678, -5, -55, 3663, -5, 0, 0, 255
L -30, 3733, -5, -53, 3678, -5, 0, 0, 255
L -8, 3751, -5, -30, 3733, -5, 0, 0, 255
L 5, 3758, -5, -8, 3751, -5, 0, 0, 255
L 40, 3766, 0, 5, 3758, -5, 0, 0, 255
L 71, 3761, 2, 40, 3766, 0, 0, 0, 255
L 108, 3736, -5, 71, 3761, 2, 0, 0, 255
L 142, 3709, -5, 108, 3736, -5, 0, 0, 255
L 148, 3678, -5, 142, 3709, -5, 0, 0, 255
L 144, 3650, -5, 148, 3678, -5, 0, 0, 255
L 144, 3629, -5, 144, 3650, -5, 0, 0, 255
L 153, 3593, -5, 144, 3629, -5, 0, 0, 255
L 173, 3568, -5, 153, 3593, -5, 0, 0, 255
L 185, 3558, -5, 173, 3568, -5, 0, 0, 255
L 211, 3563, -5, 185, 3558, -5, 0, 0, 255
L 269, 3587, -5, 211, 3563, -5, 0, 0, 255
L 292, 3601, -5, 269, 3587, -5, 0, 0, 255
L 314, 3622, -5, 292, 3601, -5, 0, 0, 255
L 323, 3633, -5, 314, 3622, -5, 0, 0, 255
L 342, 3659, -5, 323, 3633, -5, 0, 0, 255
L 352, 3690, -5, 342, 3659, -5, 0, 0, 255
L 355, 3725, -5, 352, 3690, -5, 0, 0, 255
L 348, 3735, -5, 355, 3725, -5, 0, 0, 255
L 329, 3757, -5, 348, 3735, -5, 0, 0, 255
L 318, 3768, -5, 329, 3757, -5, 0, 0, 255
L 287, 3797, -5, 318, 3768, -5, 0, 0, 255
L 261, 3812, -5, 287, 3797, -5, 0, 0, 255
L 233, 3823, -5, 261, 3812, -5, 0, 0, 255
L 232, 3831, -5, 233, 3823, -5, 0, 0, 255
L 232, 3833, -5, 232, 3831, -5, 0, 0, 255
L 206, 3863, -5, 232, 3833, -5, 0, 0, 255
L 187, 3872, -5, 206, 3863, -5, 0, 0, 255
L 174, 3873, -5, 187, 3872, -5, 0, 0, 255
L 155, 3888, -5, 174, 3873, -5, 0, 0, 255
L 149, 3901, -5, 155, 3888, -5, 0, 0, 255
L 144, 3917, -5, 149, 3901, -5, 0, 0, 255
L 140, 3965, -5, 144, 3917, -5, 0, 0, 255
L 148, 4010, -5, 140, 3965, -5, 0, 0, 255
L 168, 4055, -5, 148, 4010, -5, 0, 0, 255
L 184, 4080, -5, 168, 4055, -5, 0, 0, 255
L 211, 4106, -5, 184, 4080, -5, 0, 0, 255
L 223, 4114, -5, 211, 4106, -5, 0, 0, 255
L 264, 4135, -5, 223, 4114, -5, 0, 0, 255
L 306, 4147, -5, 264, 4135, -5, 0, 0, 255
L 334, 4150, -5, 306, 4147, -5, 0, 0, 255
L 388, 4149, -5, 334, 4150, -5, 0, 0, 255
L 403, 4148, -5, 388, 4149, -5, 0, 0, 255
L 449, 4135, -5, 403, 4148, -5, 0, 0, 255
L 463, 4129, -5, 449, 4135, -5, 0, 0, 255
L 511, 4106, -5, 463, 4129, -5, 0, 0, 255
L 534, 4089, -5, 511, 4106, -5, 0, 0, 255
L 579, 4053, -5, 534, 4089, -5, 0, 0, 255
L 591, 4036, -5, 579, 4053, -5, 0, 0, 255
L 600, 4024, -5, 591, 4036, -5, 0, 0, 255
L 587, 3988, -5, 600, 4024, -5, 0, 0, 255
L 594, 3960, -5, 587, 3988, -5, 0, 0, 255
L 614, 3961, -5, 594, 3960, -5, 0, 0, 255
L 625, 3950, -5, 614, 3961, -5, 0, 0, 255
L 627, 3934, -5, 625, 3950, -5, 0, 0, 255
L 620, 3872, -5, 627, 3934, -5, 0, 0, 255
L 614, 3844, -5, 620, 3872, -5, 0, 0, 255
L 586, 3810, -5, 614, 3844, -5, 0, 0, 255
L 547, 3794, -5, 586, 3810, -5, 0, 0, 255
L 517, 3796, -5, 547, 3794, -5, 0, 0, 255
L 477, 3806, -5, 517, 3796, -5, 0, 0, 255
L 449, 3814, -5, 477, 3806, -5, 0, 0, 255
L 436, 3815, -5, 449, 3814, -5, 0, 0, 255
L 409, 3805, -5, 436, 3815, -5, 0, 0, 255
L 379, 3772, 2, 409, 3805, -5, 0, 0, 255
L 397, 3747, -5, 379, 3772, 2, 0, 0, 255
L 410, 3745, -5, 397, 3747, -5, 0, 0, 255
L 462, 3719, -5, 410, 3745, -5, 0, 0, 255
L 487, 3711, -5, 462, 3719, -5, 0, 0, 255
L 516, 3703, -5, 487, 3711, -5, 0, 0, 255
L 561, 3666, -5, 516, 3703, -5, 0, 0, 255
L 577, 3641, -5, 561, 3666, -5, 0, 0, 255
L 595, 3589, -5, 577, 3641, -5, 0, 0, 255
L 585, 3551, -5, 595, 3589, -5, 0, 0, 255
L 578, 3538, -5, 585, 3551, -5, 0, 0, 255
L 576, 3499, -5, 578, 3538, -5, 0, 0, 255
L 584, 3473, -5, 576, 3499, -5, 0, 0, 255
L 596, 3448, -5, 584, 3473, -5, 0, 0, 255
L 613, 3444, -5, 596, 3448, -5, 0, 0, 255
L 635, 3444, -5, 613, 3444, -5, 0, 0, 255
L 660, 3463, -5, 635, 3444, -5, 0, 0, 255
L 669, 3484, -5, 660, 3463, -5, 0, 0, 255
L 671, 3500, -5, 669, 3484, -5, 0, 0, 255
L 682, 3541, -5, 671, 3500, -5, 0, 0, 255
L 712, 3567, -5, 682, 3541, -5, 0, 0, 255
L 725, 3574, -5, 712, 3567, -5, 0, 0, 255
L 733, 3578, -5, 725, 3574, -5, 0, 0, 255
L 756, 3599, -5, 733, 3578, -5, 0, 0, 255
L 763, 3622, -5, 756, 3599, -5, 0, 0, 255
L 768, 3652, -5, 763, 3622, -5, 0, 0, 255
L 780, 3675, -5, 768, 3652, -5, 0, 0, 255
L 793, 3682, -5, 780, 3675, -5, 0, 0, 255
L 819, 3685, 0, 793, 3682, -5, 0, 0, 255
L 840, 3677, -5, 819, 3685, 0, 0, 0, 255
L 856, 3653, -5, 840, 3677, -5, 0, 0, 255
L 864, 3610, -5, 856, 3653, -5, 0, 0, 255
L 859, 3550, -5, 864, 3610, -5, 0, 0, 255
L 852, 3503, -5, 859, 3550, -5, 0, 0, 255
L 847, 3490, -5, 852, 3503, -5, 0, 0, 255
L 831, 3454, -5, 847, 3490, -5, 0, 0, 255
L 806, 3418, -5, 831, 3454, -5, 0, 0, 255
L 759, 3388, -5, 806, 3418, -5, 0, 0, 255
L 704, 3400, -5, 759, 3388, -5, 0, 0, 255
L 685, 3429, -5, 704, 3400, -5, 0, 0, 255
L 678, 3435, -5, 685, 3429, -5, 0, 0, 255
L 658, 3429, -5, 678, 3435, -5, 0, 0, 255
L 651, 3401, -5, 658, 3429, -5, 0, 0, 255
L 662, 3364, -5, 651, 3401, -5, 0, 0, 255
L 682, 3336, -5, 662, 3364, -5, 0, 0, 255
L 716, 3317, -5, 682, 3336, -5, 0, 0, 255
L 747, 3326, -5, 716, 3317, -5, 0, 0, 255
L 760, 3334, -5, 747, 3326, -5, 0, 0, 255
L 798, 3376, -5, 760, 3334, -5, 0, 0, 255
L 813, 3385, -5, 798, 3376, -5, 0, 0, 255
L 835, 3389, -5, 813, 3385, -5, 0, 0, 255
L 861, 3388, -5, 835, 3389, -5, 0, 0, 255
L 864, 3364, -5, 861, 3388, -5, 0, 0, 255
L 871, 3351, -5, 864, 3364, -5, 0, 0, 255
L 890, 3342, -5, 871, 3351, -5, 0, 0, 255
L 908, 3344, -5, 890, 3342, -5, 0, 0, 255
L 920, 3358, -5, 908, 3344, -5, 0, 0, 255
L 927, 3353, -5, 920, 3358, -5, 0, 0, 255
L 954, 3319, -5, 927, 3353, -5, 0, 0, 255
L 977, 3302, -5, 954, 3319, -5, 0, 0, 255
L 1005, 3290, -5, 977, 3302, -5, 0, 0, 255
L 1036, 3290, -5, 1005, 3290, -5, 0, 0, 255
L 1048, 3293, -5, 1036, 3290, -5, 0, 0, 255
L 1071, 3310, -5, 1048, 3293, -5, 0, 0, 255
L 1084, 3327, -5, 1071, 3310, -5, 0, 0, 255
L 1080, 3356, -5, 1084, 3327, -5, 0, 0, 255
L 1071, 3373, -5, 1080, 3356, -5, 0, 0, 255
L 1033, 3377, -5, 1071, 3373, -5, 0, 0, 255
L 1017, 3378, -5, 1033, 3377, -5, 0, 0, 255
L 988, 3395, -5, 1017, 3378, -5, 0, 0, 255
L 987, 3411, -5, 988, 3395, -5, 0, 0, 255
L 992, 3472, -5, 987, 3411, -5, 0, 0, 255
L 1015, 3511, -5, 992, 3472, -5, 0, 0, 255
L 1043, 3521, -5, 1015, 3511, -5, 0, 0, 255
L 1102, 3516, -5, 1043, 3521, -5, 0, 0, 255
L 1131, 3506, -5, 1102, 3516, -5, 0, 0, 255
L 1166, 3481, -5, 1131, 3506, -5, 0, 0, 255
L 1185, 3457, -5, 1166, 3481, -5, 0, 0, 255
L 1205, 3414, -5, 1185, 3457, -5, 0, 0, 255
L 1209, 3387, -5, 1205, 3414, -5, 0, 0, 255
L 1207, 3334, -5, 1209, 3387, -5, 0, 0, 255
L 1192, 3313, -5, 1207, 3334, -5, 0, 0, 255
L 1161, 3318, -5, 1192, 3313, -5, 0, 0, 255
L 1145, 3322, -5, 1161, 3318, -5, 0, 0, 255
L 1103, 3313, -5, 1145, 3322, -5, 0, 0, 255
L 1091, 3294, -5, 1103, 3313, -5, 0, 0, 255
L 1095, 3260, -5, 1091, 3294, -5, 0, 0, 255
L 1103, 3251, -5, 1095, 3260, -5, 0, 0, 255
L 1139, 3238, -5, 1103, 3251, -5, 0, 0, 255
L 1168, 3243, -5, 1139, 3238, -5, 0, 0, 255
L 1191, 3250, -5, 1168, 3243, -5, 0, 0, 255
L 1205, 3238, -5, 1191, 3250, -5, 0, 0, 255
L 1223, 3215, -5, 1205, 3238, -5, 0, 0, 255
L 1224, 3188, -5, 1223, 3215, -5, 0, 0, 255
L 1203, 3155, -5, 1224, 3188, -5, 0, 0, 255
L 1196, 3148, -5, 1203, 3155, -5, 0, 0, 255
L 1201, 3131, -5, 1196, 3148, -5, 0, 0, 255
L 1216, 3093, -5, 1201, 3131, -5, 0, 0, 255
L 1243, 3077, -5, 1216, 3093, -5, 0, 0, 255
L 1258, 3075, -5, 1243, 3077, -5, 0, 0, 255
L 1279, 3064, -5, 1258, 3075, -5, 0, 0, 255
L 1329, 3066, -4, 1279, 3064, -5, 0, 0, 255
L 1344, 3066, 5, 1329, 3066, -4, 0, 0, 255
L 1376, 3065, 26, 1344, 3066, 5, 0, 0, 255
L 1418, 3067, 277, 1376, 3065, 26, 0, 0, 255
L 1394, 3040, 32, 1415, 3039, 30, 0, 0, 240
L 1327, 3038, 5, 1394, 3040, 32, 0, 0, 240
L 1309, 3038, -1, 1327, 3038, 5, 0, 0, 240
L 1300, 3041, -5, 1309, 3038, -1, 0, 0, 240
L 1250, 3055, -5, 1300, 3041, -5, 0, 0, 240
L 1222, 3053, -5, 1250, 3055, -5, 0, 0, 240
L 1209, 3039, -5, 1222, 3053, -5, 0, 0, 240
L 1205, 3026, -5, 1209, 3039, -5, 0, 0, 240
L 1180, 2994, -5, 1205, 3026, -5, 0, 0, 240
L 1171, 2988, -5, 1180, 2994, -5, 0, 0, 240
L 1142, 2976, -5, 1171, 2988, -5, 0, 0, 240
L 1118, 2959, -5, 1142, 2976, -5, 0, 0, 240
L 1113, 2952, -5, 1118, 2959, -5, 0, 0, 240
L 1119, 2917, -5, 1113, 2952, -5, 0, 0, 240
L 1124, 2899, -5, 1119, 2917, -5, 0, 0, 240
L 1141, 2896, -5, 1124, 2899, -5, 0, 0, 240
L 1181, 2894, -5, 1141, 2896, -5, 0, 0, 240
L 1201, 2876, -5, 1181, 2894, -5, 0, 0, 240
L 1195, 2827, -5, 1201, 2876, -5, 0, 0, 240
L 1178, 2805, -5, 1195, 2827, -5, 0, 0, 240
L 1123, 2799, -5, 1178, 2805, -5, 0, 0, 240
L 1068, 2824, -5, 1123, 2799, -5, 0, 0, 240
L 1047, 2844, -5, 1068, 2824, -5, 0, 0, 240
L 1034, 2870, -5, 1047, 2844, -5, 0, 0, 240
L 1027, 2935, -5, 1034, 2870, -5, 0, 0, 240
L 1033, 2963, -5, 1027, 2935, -5, 0, 0, 240
L 1051, 2987, -5, 1033, 2963, -5, 0, 0, 240
L 1083, 3012, -5, 1051, 2987, -5, 0, 0, 240
L 1112, 3021, -5, 1083, 3012, -5, 0, 0, 240
L 1146, 3018, -5, 1112, 3021, -5, 0, 0, 240
L 1166, 3013, -5, 1146, 3018, -5, 0, 0, 240
L 1187, 3026, -5, 1166, 3013, -5, 0, 0, 240
L 1199, 3049, -5, 1187, 3026, -5, 0, 0, 240
L 1195, 3059, -5, 1199, 3049, -5, 0, 0, 240
L 1178, 3075, -5, 1195, 3059, -5, 0, 0, 240
L 1162, 3079, -5, 1178, 3075, -5, 0, 0, 240
L 1161, 3145, -5, 1162, 3079, -5, 0, 0, 240
L 1169, 3158, -5, 1161, 3145, -5, 0, 0, 240
L 1172, 3182, -5, 1169, 3158, -5, 0, 0, 240
L 1163, 3200, -5, 1172, 3182, -5, 0, 0, 240
L 1157, 3204, -5, 1163, 3200, -5, 0, 0, 240
L 1142, 3210, -5, 1157, 3204, -5, 0, 0, 240
L 1109, 3211, -5, 1142, 3210, -5, 0, 0, 240
L 1070, 3235, -5, 1109, 3211, -5, 0, 0, 240
L 1057, 3228, -5, 1070, 3235, -5, 0, 0, 240
L 1032, 3201, -5, 1057, 3228, -5, 0, 0, 240
L 1031, 3181, -5, 1032, 3201, -5, 0, 0, 240
L 1050, 3166, -5, 1031, 3181, -5, 0, 0, 240
L 1075, 3153, -5, 1050, 3166, -5, 0, 0, 240
L 1086, 3128, -5, 1075, 3153, -5, 0, 0, 240
L 1085, 3114, -5, 1086, 3128, -5, 0, 0, 240
L 1059, 3075, -5, 1085, 3114, -5, 0, 0, 240
L 1046, 3070, -5, 1059, 3075, -5, 0, 0, 240
L 1022, 3066, -5, 1046, 3070, -5, 0, 0, 240
L 992, 3078, -5, 1022, 3066, -5, 0, 0, 240
L 962, 3120, -5, 992, 3078, -5, 0, 0, 240
L 960, 3135, -5, 962, 3120, -5, 0, 0, 240
L 971, 3174, -5, 960, 3135, -5, 0, 0, 240
L 996, 3186, -5, 971, 3174, -5, 0, 0, 240
L 1010, 3204, -5, 996, 3186, -5, 0, 0, 240
L 1022, 3226, -5, 1010, 3204, -5, 0, 0, 240
L 1023, 3230, -5, 1022, 3226, -5, 0, 0, 240
L 1023, 3251, -5, 1023, 3230, -5, 0, 0, 240
L 1018, 3265, -5, 1023, 3251, -5, 0, 0, 240
L 1007, 3269, -5, 1018, 3265, -5, 0, 0, 240
L 974, 3280, -5, 1007, 3269, -5, 0, 0, 240
L 920, 3322, -5, 974, 3280, -5, 0, 0, 240
L 903, 3285, -5, 920, 3322, -5, 0, 0, 240
L 905, 3273, -5, 903, 3285, -5, 0, 0, 240
L 914, 3244, -5, 905, 3273, -5, 0, 0, 240
L 923, 3210, -5, 914, 3244, -5, 0, 0, 240
L 926, 3154, -5, 923, 3210, -5, 0, 0, 240
L 918, 3131, -5, 926, 3154, -5, 0, 0, 240
L 893, 3115, -5, 918, 3131, -5, 0, 0, 240
L 881, 3116, -5, 893, 3115, -5, 0, 0, 240
L 872, 3127, -5, 881, 3116, -5, 0, 0, 240
L 846, 3130, -5, 872, 3127, -5, 0, 0, 240
L 839, 3127, -5, 846, 3130, -5, 0, 0, 240
L 840, 3103, -5, 839, 3127, -5, 0, 0, 240
L 836, 3053, -5, 840, 3103, -5, 0, 0, 240
L 823, 3024, -5, 836, 3053, -5, 0, 0, 240
L 802, 3004, -5, 823, 3024, -5, 0, 0, 240
L 759, 2994, -5, 802, 3004, -5, 0, 0, 240
L 723, 2999, -5, 759, 2994, -5, 0, 0, 240
L 705, 2981, -5, 723, 2999, -5, 0, 0, 240
L 711, 2966, -5, 705, 2981, -5, 0, 0, 240
L 727, 2954, -5, 711, 2966, -5, 0, 0, 240
L 757, 2951, -5, 727, 2954, -5, 0, 0, 240
L 806, 2941, -5, 757, 2951, -5, 0, 0, 240
L 823, 2919, -5, 806, 2941, -5, 0, 0, 240
L 816, 2874, -5, 823, 2919, -5, 0, 0, 240
L 795, 2854, -5, 816, 2874, -5, 0, 0, 240
L 753, 2839, -5, 795, 2854, -5, 0, 0, 240
L 723, 2838, -5, 753, 2839, -5, 0, 0, 240
L 668, 2851, -5, 723, 2838, -5, 0, 0, 240
L 645, 2869, -5, 668, 2851, -5, 0, 0, 240
L 640, 2881, -5, 645, 2869, -5, 0, 0, 240
L 640, 2910, -5, 640, 2881, -5, 0, 0, 240
L 679, 2963, -5, 640, 2910, -5, 0, 0, 240
L 685, 2972, -5, 679, 2963, -5, 0, 0, 240
L 678, 2999, -5, 685, 2972, -5, 0, 0, 240
L 653, 3015, -5, 678, 2999, -5, 0, 0, 240
L 611, 3013, -5, 653, 3015, -5, 0, 0, 240
L 581, 3011, -5, 611, 3013, -5, 0, 0, 240
L 557, 2989, -5, 581, 3011, -5, 0, 0, 240
L 468, 2928, -5, 557, 2989, -5, 0, 0, 240
L 451, 2890, -5, 468, 2928, -5, 0, 0, 240
L 475, 2825, -5, 451, 2890, -5, 0, 0, 240
L 483, 2823, -5, 475, 2825, -5, 0, 0, 240
L 541, 2803, -5, 483, 2823, -5, 0, 0, 240
L 564, 2762, -5, 541, 2803, -5, 0, 0, 240
L 570, 2720, -5, 564, 2762, -5, 0, 0, 240
L 567, 2658, -5, 570, 2720, -5, 0, 0, 240
L 545, 2596, -5, 567, 2658, -5, 0, 0, 240
L 504, 2552, -5, 545, 2596, -5, 0, 0, 240
L 451, 2532, -5, 504, 2552, -5, 0, 0, 240
L 412, 2542, -5, 451, 2532, -5, 0, 0, 240
L 360, 2528, -5, 412, 2542, -5, 0, 0, 240
L 322, 2482, -5, 360, 2528, -5, 0, 0, 240
L 309, 2439, -5, 322, 2482, -5, 0, 0, 240
L 310, 2410, -5, 309, 2439, -5, 0, 0, 240
L 328, 2376, -5, 310, 2410, -5, 0, 0, 240
L 405, 2315, -5, 328, 2376, -5, 0, 0, 240
L 422, 2275, -5, 405, 2315, -5, 0, 0, 240
L 403, 2200, -5, 422, 2275, -5, 0, 0, 240
L 340, 2164, -5, 403, 2200, -5, 0, 0, 240
L 297, 2156, -5, 340, 2164, -5, 0, 0, 240
L 245, 2164, -5, 297, 2156, -5, 0, 0, 240
L 214, 2173, -5, 245, 2164, -5, 0, 0, 240
L 201, 2160, -5, 214, 2173, -5, 0, 0, 240
L 157, 2184, -5, 201, 2160, -5, 0, 0, 240
L 98, 2261, -5, 157, 2184, -5, 0, 0, 240
