L 509, -600, -21, 490, -600, -22, 180, 180, 0
L 510, -600, -21, 509, -600, -21, 180, 180, 0
L 512, -599, -22, 510, -600, -21, 180, 180, 0
L 515, -598, -23, 512, -599, -22, 180, 180, 0
L 516, -598, -23, 515, -598, -23, 180, 180, 0
L 517, -598, -24, 516, -598, -23, 180, 180, 0
L 518, -597, -24, 517, -598, -24, 180, 180, 0
L 519, -596, -24, 518, -597, -24, 180, 180, 0
L 520, -596, -24, 519, -596, -24, 180, 180, 0
L 520, -582, -25, 520, -596, -24, 180, 180, 0
L 520, -581, -25, 520, -582, -25, 180, 180, 0
L 519, -579, -25, 520, -581, -25, 180, 180, 0
L 519, -573, -21, 519, -579, -25, 180, 180, 0
L 519, -572, -21, 519, -573, -21, 180, 180, 0
L 520, -558, -22, 519, -572, -21, 180, 180, 0
L 520, -557, -23, 520, -558, -22, 180, 180, 0
L 519, -553, -23, 520, -557, -23, 180, 180, 0
L 519, -551, -23, 519, -553, -23, 180, 180, 0
L 519, -550, -23, 519, -551, -23, 180, 180, 0
L 517, -549, -25, 519, -550, -23, 180, 180, 0
L 516, -548, -25, 517, -549, -25, 180, 180, 0
L 514, -548, -25, 516, -548, -25, 180, 180, 0
L 510, -548, -25, 514, -548, -25, 180, 180, 0
L 508, -548, -25, 510, -548, -25, 180, 180, 0
L 506, -548, -25, 508, -548, -25, 180, 180, 0
L 505, -549, -25, 506, -548, -25, 180, 180, 0
L 504, -550, -25, 505, -549, -25, 180, 180, 0
L 503, -550, -25, 504, -550, -25, 180, 180, 0
L 501, -550, -25, 503, -550, -25, 180, 180, 0
L 500, -548, -21, 501, -550, -25, 180, 180, 0
L 499, -546, -21, 500, -548, -21, 180, 180, 0
L 499, -530, -25, 499, -546, -21, 180, 180, 0
L 499, -529, -25, 499, -530, -25, 180, 180, 0
L 498, -527, -25, 499, -529, -25, 180, 180, 0
L 496, -527, -25, 498, -527, -25, 180, 180, 0
L 494, -528, -26, 496, -527, -25, 180, 180, 0
L 493, -529, -27, 494, -528, -26, 180, 180, 0
L 491, -530, -27, 493, -529, -27, 180, 180, 0
L 490, -529, -26, 491, -530, -27, 180, 180, 0
L 488, -527, -25, 490, -529, -26, 180, 180, 0
L 487, -527, -25, 488, -527, -25, 180, 180, 0
L 487, -522, -24, 487, -527, -25, 180, 180, 0
L 487, -521, -24, 487, -522, -24, 180, 180, 0
L 488, -519, -26, 487, -521, -24, 180, 180, 0
L 488, -505, -26, 488, -519, -26, 180, 180, 0
L 488, -504, -26, 488, -505, -26, 180, 180, 0
L 489, -502, -26, 488, -504, -26, 180, 180, 0
L 489, -501, -27, 489, -502, -26, 180, 180, 0
L 490, -500, -27, 489, -501, -27, 180, 180, 0
L 491, -499, -27, 490, -500, -27, 180, 180, 0
L 496, -499, -27, 491, -499, -27, 180, 180, 0
L 497, -499, -27, 496, -499, -27, 180, 180, 0
L 516, -475, -38, 497, -499, -27, 180, 180, 0
L 522, -467, -27, 516, -475, -38, 180, 180, 0
L 523, -466, -27, 522, -467, -27, 180, 180, 0
L 523, -465, -27, 523, -466, -27, 180, 180, 0
L 524, -465, -27, 523, -465, -27, 180, 180, 0
L 555, -445, -28, 524, -465, -27, 180, 180, 0
L 556, -444, -28, 555, -445, -28, 180, 180, 0
L 557, -444, -28, 556, -444, -28, 180, 180, 0
L 558, -440, -28, 557, -444, -28, 180, 180, 0
L 558, -439, -28, 558, -440, -28, 180, 180, 0
L 557, -437, -28, 558, -439, -28, 180, 180, 0
L 556, -436, -28, 557, -437, -28, 180, 180, 0
L 556, -434, -28, 556, -436, -28, 180, 180, 0
L 556, -432, -28, 556, -434, -28, 180, 180, 0
L 556, -430, -28, 556, -432, -28, 180, 180, 0
L 555, -428, -29, 556, -430, -28, 180, 180, 0
L 554, -427, -29, 555, -428, -29, 180, 180, 0
L 546, -423, -30, 554, -427, -29, 180, 180, 0
L 545, -423, -33, 546, -423, -30, 180, 180, 0
L 545, -422, -33, 545, -423, -33, 180, 180, 0
L 544, -421, -33, 545, -422, -33, 180, 180, 0
L 544, -420, -33, 544, -421, -33, 180, 180, 0
L 544, -416, -33, 544, -420, -33, 180, 180, 0
L 544, -414, -33, 544, -416, -33, 180, 180, 0
L 544, -412, -33, 544, -414, -33, 180, 180, 0
L 545, -410, -33, 544, -412, -33, 180, 180, 0
L 545, -408, -33, 545, -410, -33, 180, 180, 0
L 546, -407, -32, 545, -408, -33, 180, 180, 0
L 550, -403, -31, 546, -407, -32, 180, 180, 0
L 551, -402, -30, 550, -403, -31, 180, 180, 0
L 549, -400, -31, 551, -402, -30, 180, 180, 0
L 548, -399, -32, 549, -400, -31, 180, 180, 0
L 533, -387, -38, 548, -399, -32, 180, 180, 0
L 525, -381, -41, 533, -387, -38, 180, 180, 0
L 524, -380, -41, 525, -381, -41, 180, 180, 0
L 503, -347, -28, 524, -380, -41, 180, 180, 0
L 503, -346, -27, 503, -347, -28, 180, 180, 0
L 501, -346, -27, 503, -346, -27, 180, 180, 0
L 497, -346, -26, 501, -346, -27, 180, 180, 0
L 496, -346, -26, 497, -346, -26, 180, 180, 0
L 495, -346, -25, 496, -346, -26, 180, 180, 0
L 494, -346, -25, 495, -346, -25, 180, 180, 0
L 477, -346, -23, 494, -346, -25, 180, 180, 0
L 468, -346, -27, 477, -346, -23, 180, 180, 0
L 467, -346, -27, 468, -346, -27, 180, 180, 0
L 466, -347, -27, 467, -346, -27, 180, 180, 0
L 465, -347, -27, 466, -347, -27, 180, 180, 0
L 464, -348, -27, 465, -347, -27, 180, 180, 0
L 462, -350, -28, 464, -348, -27, 180, 180, 0
L 444, -373, -34, 462, -350, -28, 180, 180, 0
L 443, -375, -33, 444, -373, -34, 180, 180, 0
L 443, -376, -29, 443, -375, -33, 180, 180, 0
L 442, -378, -29, 443, -376, -29, 180, 180, 0
L 440, -379, -29, 442, -378, -29, 180, 180, 0
L 439, -380, -29, 440, -379, -29, 180, 180, 0
L 412, -397, -30, 439, -380, -29, 180, 180, 0
L 410, -398, -29, 412, -397, -30, 180, 180, 0
L 409, -400, -29, 410, -398, -29, 180, 180, 0
L 408, -403, -29, 409, -400, -29, 180, 180, 0
L 408, -405, -28, 408, -403, -29, 180, 180, 0
L 406, -408, -27, 408, -405, -28, 180, 180, 0
L 405, -409, -27, 406, -408, -27, 180, 180, 0
L 404, -410, -27, 405, -409, -27, 180, 180, 0
L 403, -411, -27, 404, -410, -27, 180, 180, 0
L 393, -411, -26, 403, -411, -27, 180, 180, 0
L 128, -448, -24, 128, -452, -25, 180, 180, 0
L 128, -452, -25, 126, -453, -25, 180, 180, 0
L 126, -453, -25, 124, -453, -25, 180, 180, 0
L 124, -453, -25, 120, -453, -25, 180, 180, 0
L 120, -453, -25, 119, -452, -25, 180, 180, 0
L 119, -452, -25, 117, -452, -25, 180, 180, 0
L 117, -452, -25, 116, -452, -25, 180, 180, 0
L 116, -452, -25, 114, -452, -25, 180, 180, 0
L 114, -452, -25, 113, -453, -25, 180, 180, 0
L 113, -453, -25, 96, -469, -25, 180, 180, 0
L 96, -469, -25, 96, -471, -25, 180, 180, 0
L 96, -471, -25, 96, -474, -25, 180, 180, 0
L 96, -474, -25, 97, -475, -25, 180, 180, 0
L 97, -475, -25, 97, -477, -25, 180, 180, 0
L 96, -497, -23, 97, -498, -23, 180, 180, 0
L 97, -498, -23, 97, -499, -23, 180, 180, 0
L 97, -499, -23, 97, -504, -22, 180, 180, 0
L 97, -504, -22, 96, -506, -22, 180, 180, 0
L 96, -506, -22, 96, -508, -22, 180, 180, 0
L 96, -508, -22, 96, -525, -24, 180, 180, 0
L 96, -525, -24, 97, -525, -24, 180, 180, 0
L 97, -525, -24, 109, -525, -25, 180, 180, 0
L 109, -525, -25, 111, -525, -25, 180, 180, 0
L 119, -525, -25, 121, -525, -25, 180, 180, 0
L 121, -525, -25, 122, -524, -26, 180, 180, 0
L 122, -524, -26, 124, -524, -27, 180, 180, 0
L 124, -524, -27, 127, -524, -26, 180, 180, 0
L 127, -524, -26, 129, -526, -25, 180, 180, 0
L 129, -526, -25, 129, -527, -25, 180, 180, 0
L 129, -527, -25, 129, -532, -24, 180, 180, 0
L 129, -532, -24, 127, -535, -25, 180, 180, 0
L 127, -535, -25, 127, -538, -24, 180, 180, 0
L 127, -538, -24, 127, -541, -23, 180, 180, 0
L 127, -541, -23, 126, -544, -23, 180, 180, 0
L 126, -544, -23, 126, -545, -22, 180, 180, 0
L 126, -545, -22, 127, -546, -24, 180, 180, 0
L 127, -546, -24, 127, -549, -24, 180, 180, 0
L 127, -549, -24, 127, -562, -29, 180, 180, 0
L 127, -611, -50, 127, -613, -49, 180, 180, 0
L 127, -613, -49, 128, -614, -49, 180, 180, 0
L 128, -614, -49, 130, -615, -50, 180, 180, 0
L 130, -615, -50, 130, -617, -49, 180, 180, 0
L 130, -617, -49, 129, -619, -50, 180, 180, 0
L 129, -619, -50, 129, -621, -50, 180, 180, 0
L 129, -621, -50, 128, -622, -51, 180, 180, 0
L 128, -622, -51, 126, -623, -52, 180, 180, 0
L 108, -630, -54, 107, -632, -56, 180, 180, 0
L 107, -632, -56, 105, -637, -58, 180, 180, 0
L 105, -637, -58, 104, -638, -59, 180, 180, 0
L 104, -638, -59, 103, -640, -60, 180, 180, 0
L 103, -640, -60, 101, -644, -61, 180, 180, 0
L 101, -644, -61, 100, -646, -63, 180, 180, 0
L 100, -646, -63, 99, -649, -64, 180, 180, 0
L 99, -649, -64, 99, -651, -64, 180, 180, 0
L 99, -651, -64, 100, -654, -64, 180, 180, 0
L 100, -654, -64, 100, -657, -64, 180, 180, 0
L 100, -657, -64, 101, -660, -65, 180, 180, 0
L 101, -660, -65, 102, -663, -66, 180, 180, 0
L 102, -663, -66, 103, -666, -66, 180, 180, 0
L 103, -666, -66, 104, -669, -66, 180, 180, 0
L 104, -669, -66, 105, -673, -65, 180, 180, 0
L 105, -673, -65, 106, -675, -65, 180, 180, 0
L 106, -675, -65, 107, -678, -65, 180, 180, 0
L 107, -678, -65, 109, -680, -65, 180, 180, 0
L 109, -680, -65, 109, -683, -65, 180, 180, 0
L 109, -683, -65, 110, -685, -66, 180, 180, 0
L 110, -685, -66, 110, -686, -66, 180, 180, 0
L 110, -686, -66, 111, -688, -66, 180, 180, 0
L 111, -688, -66, 110, -690, -66, 180, 180, 0
L 110, -690, -66, 110, -693, -66, 180, 180, 0
L 110, -693, -66, 109, -695, -66, 180, 180, 0
L 109, -695, -66, 109, -698, -65, 180, 180, 0
L 109, -698, -65, 108, -701, -65, 180, 180, 0
L 108, -701, -65, 107, -704, -65, 180, 180, 0
L 107, -704, -65, 107, -706, -65, 180, 180, 0
L 107, -706, -65, 108, -711, -65, 180, 180, 0
L 108, -711, -65, 108, -713, -65, 180, 180, 0
L 108, -713, -65, 108, -716, -66, 180, 180, 0
L 108, -716, -66, 108, -717, -66, 180, 180, 0
L 108, -717, -66, 109, -719, -67, 180, 180, 0
L 109, -719, -67, 110, -727, -66, 180, 180, 0
L 110, -727, -66, 110, -729, -65, 180, 180, 0
L 110, -729, -65, 110, -732, -62, 180, 180, 0
L 110, -732, -62, 111, -734, -61, 180, 180, 0
L 111, -734, -61, 111, -737, -62, 180, 180, 0
L 111, -737, -62, 109, -737, -61, 180, 180, 0
L 109, -737, -61, 109, -738, -62, 180, 180, 0
L 109, -738, -62, 99, -756, -64, 180, 180, 0
L 99, -756, -64, 99, -757, -64, 180, 180, 0
L 99, -757, -64, 93, -768, -56, 180, 180, 0
L 93, -768, -56, 92, -769, -54, 180, 180, 0
L 92, -769, -54, 91, -770, -53, 180, 180, 0
L 91, -770, -53, 90, -772, -52, 180, 180, 0
L 90, -772, -52, 90, -774, -54, 180, 180, 0
L 90, -774, -54, 91, -775, -55, 180, 180, 0
L 91, -775, -55, 122, -811, -79, 180, 180, 0
L 122, -811, -79, 123, -813, -79, 180, 180, 0
L 123, -813, -79, 123, -814, -79, 180, 180, 0
L 123, -814, -79, 128, -830, -79, 180, 180, 0
L 128, -830, -79, 127, -832, -79, 180, 180, 0
L 127, -832, -79, 127, -833, -79, 180, 180, 0
L 127, -833, -79, 126, -834, -79, 180, 180, 0
L 126, -834, -79, 125, -835, -79, 180, 180, 0
L 125, -835, -79, 118, -844, -79, 180, 180, 0
L 118, -844, -79, 117, -845, -79, 180, 180, 0
L 117, -845, -79, 116, -845, -79, 180, 180, 0
L 116, -845, -79, 107, -848, -78, 180, 180, 0
L 107, -848, -78, 99, -850, -76, 180, 180, 0
L 122, -811, -79, 123, -812, -79, 180, 180, 0
L 123, -812, -79, 123, -814, -79, 180, 180, 0
L 123, -814, -79, 124, -816, -79, 180, 180, 0
L 124, -816, -79, 128, -830, -79, 180, 180, 0
L 128, -830, -79, 128, -832, -79, 180, 180, 0
L 128, -832, -79, 127, -832, -79, 180, 180, 0
L 127, -832, -79, 126, -834, -79, 180, 180, 0
L 126, -834, -79, 118, -844, -79, 180, 180, 0
L 118, -844, -79, 117, -845, -79, 180, 180, 0
L 117, -845, -79, 115, -845, -79, 180, 180, 0
L 115, -845, -79, 113, -846, -79, 180, 180, 0
L 113, -846, -79, 104, -848, -77, 180, 180, 0
L 104, -848, -77, 81, -855, -73, 180, 180, 0
L 81, -855, -73, 80, -855, -72, 180, 180, 0
L 80, -855, -72, 79, -855, -71, 180, 180, 0
L 79, -855, -71, 77, -855, -71, 180, 180, 0
L 77, -855, -71, 48, -852, -59, 180, 180, 0
L 48, -852, -59, 44, -852, -57, 180, 180, 0
L 44, -852, -57, 43, -852, -57, 180, 180, 0
L 43, -852, -57, 19, -857, -58, 180, 180, 0
L 106, -900, -78, 79, -924, -72, 180, 180, 0
L 79, -924, -72, 78, -924, -71, 180, 180, 0
L 78, -924, -71, 46, -935, -58, 180, 180, 0
L 46, -935, -58, 74, -925, -69, 180, 180, 0
L 74, -925, -69, 80, -923, -72, 180, 180, 0
L 80, -923, -72, 81, -922, -72, 180, 180, 0
L 81, -922, -72, 115, -893, -74, 180, 180, 0
L 115, -893, -74, 117, -892, -74, 180, 180, 0
L 117, -892, -74, 118, -893, -74, 180, 180, 0
L 118, -893, -74, 120, -894, -75, 180, 180, 0
L 120, -894, -75, 144, -910, -79, 180, 180, 0
L 144, -910, -79, 154, -916, -73, 180, 180, 0
L 154, -916, -73, 155, -917, -72, 180, 180, 0
L 155, -917, -72, 155, -919, -72, 180, 180, 0
L 155, -919, -72, 154, -952, -101, 180, 180, 0
L 154, -952, -101, 153, -953, -101, 180, 180, 0
L 153, -953, -101, 152, -955, -101, 180, 180, 0
L 152, -955, -101, 133, -976, -98, 180, 180, 0
L 133, -976, -98, 123, -987, -98, 180, 180, 0
L 123, -987, -98, 123, -989, -97, 180, 180, 0
L 123, -989, -97, 122, -990, -96, 180, 180, 0
L 122, -990, -96, 122, -992, -95, 180, 180, 0
L 122, -992, -95, 122, -994, -95, 180, 180, 0
L 122, -994, -95, 122, -996, -95, 180, 180, 0
L 122, -996, -95, 128, -1018, -99, 180, 180, 0
L 128, -1018, -99, 131, -1028, -97, 180, 180, 0
L 131, -1028, -97, 131, -1029, -99, 180, 180, 0
L 131, -1029, -99, 131, -1113, -100, 180, 180, 0
L 131, -1113, -100, 131, -1115, -101, 180, 180, 0
L 131, -1115, -101, 132, -1117, -102, 180, 180, 0
L 132, -1117, -102, 132, -1119, -102, 180, 180, 0
L 132, -1119, -102, 137, -1127, -106, 180, 180, 0
L 137, -1127, -106, 139, -1127, -106, 180, 180, 0
L 139, -1127, -106, 141, -1127, -106, 180, 180, 0
L 141, -1127, -106, 143, -1127, -106, 180, 180, 0
L 143, -1127, -106, 144, -1127, -106, 180, 180, 0
L 144, -1127, -106, 145, -1127, -106, 180, 180, 0
L 145, -1127, -106, 152, -1128, -106, 180, 180, 0
L 152, -1128, -106, 153, -1128, -106, 180, 180, 0
L 153, -1128, -106, 154, -1129, -106, 180, 180, 0
L 154, -1129, -106, 156, -1130, -107, 180, 180, 0
L 156, -1130, -107, 162, -1135, -109, 180, 180, 0
L 162, -1135, -109, 164, -1134, -109, 180, 180, 0
L 164, -1134, -109, 165, -1132, -108, 180, 180, 0
L 165, -1132, -108, 166, -1131, -108, 180, 180, 0
L 166, -1131, -108, 170, -1129, -107, 180, 180, 0
L 170, -1129, -107, 171, -1128, -106, 180, 180, 0
L 171, -1128, -106, 173, -1128, -104, 180, 180, 0
L 173, -1128, -104, 174, -1129, -102, 180, 180, 0
L 174, -1129, -102, 182, -1133, -98, 180, 180, 0
L 182, -1133, -98, 185, -1134, -99, 180, 180, 0
L 185, -1134, -99, 186, -1134, -99, 180, 180, 0
L 186, -1134, -99, 189, -1134, -101, 180, 180, 0
L 189, -1134, -101, 190, -1134, -102, 180, 180, 0
L 190, -1134, -102, 191, -1135, -102, 180, 180, 0
L 191, -1135, -102, 192, -1135, -103, 180, 180, 0
L 192, -1135, -103, 193, -1133, -104, 180, 180, 0
L 193, -1133, -104, 203, -1116, -101, 180, 180, 0
L 203, -1116, -101, 203, -1115, -101, 180, 180, 0
L 203, -1115, -101, 203, -1028, -101, 180, 180, 0
L 203, -1028, -101, 204, -1026, -101, 180, 180, 0
L 204, -1026, -101, 204, -1025, -101, 180, 180, 0
L 204, -1025, -101, 209, -1012, -101, 180, 180, 0
L 209, -1012, -101, 208, -1012, -101, 180, 180, 0
L 208, -1012, -101, 206, -1012, -101, 180, 180, 0
L 206, -1012, -101, 203, -1010, -101, 180, 180, 0
L 203, -1010, -101, 202, -1009, -101, 180, 180, 0
L 202, -1009, -101, 202, -1008, -100, 180, 180, 0
L 202, -1008, -100, 201, -1007, -101, 180, 180, 0
L 201, -1007, -101, 200, -1005, -101, 180, 180, 0
L 200, -1005, -101, 200, -1003, -101, 180, 180, 0
L 200, -1003, -101, 201, -1000, -101, 180, 180, 0
L 201, -1000, -101, 201, -999, -101, 180, 180, 0
L 201, -999, -101, 202, -999, -101, 180, 180, 0
L 202, -999, -101, 203, -997, -101, 180, 180, 0
L 203, -997, -101, 204, -997, -101, 180, 180, 0
L 204, -997, -101, 205, -996, -101, 180, 180, 0
L 205, -996, -101, 206, -995, -99, 180, 180, 0
L 206, -995, -99, 207, -995, -98, 180, 180, 0
L 207, -995, -98, 208, -994, -98, 180, 180, 0
L 208, -994, -98, 209, -993, -97, 180, 180, 0
L 209, -993, -97, 209, -992, -97, 180, 180, 0
L 209, -992, -97, 209, -991, -98, 180, 180, 0
L 209, -991, -98, 210, -990, -98, 180, 180, 0
L 210, -990, -98, 212, -987, -97, 180, 180, 0
L 212, -987, -97, 213, -985, -97, 180, 180, 0
L 213, -985, -97, 214, -984, -97, 180, 180, 0
L 214, -984, -97, 214, -983, -98, 180, 180, 0
L 214, -983, -98, 214, -982, -98, 180, 180, 0
L 214, -982, -98, 214, -981, -97, 180, 180, 0
L 214, -981, -97, 201, -956, -95, 180, 180, 0
L 201, -956, -95, 198, -951, -91, 180, 180, 0
L 198, -951, -91, 198, -950, -91, 180, 180, 0
L 198, -950, -91, 197, -949, -91, 180, 180, 0
L 197, -949, -91, 186, -919, -80, 180, 180, 0
L 186, -919, -80, 185, -918, -80, 180, 180, 0
L 185, -918, -80, 184, -917, -79, 180, 180, 0
L 184, -917, -79, 175, -902, -79, 180, 180, 0
L 175, -902, -79, 169, -894, -79, 180, 180, 0
L 169, -894, -79, 165, -887, -79, 180, 180, 0
L 165, -887, -79, 164, -885, -79, 180, 180, 0
L 164, -885, -79, 163, -885, -79, 180, 180, 0
L 163, -885, -79, 162, -884, -79, 180, 180, 0
L 162, -884, -79, 153, -877, -79, 180, 180, 0
L 153, -877, -79, 152, -877, -79, 180, 180, 0
L 152, -877, -79, 151, -877, -79, 180, 180, 0
L 151, -877, -79, 148, -877, -79, 180, 180, 0
L 148, -877, -79, 147, -876, -79, 180, 180, 0
L 147, -876, -79, 146, -876, -79, 180, 180, 0
L 146, -876, -79, 145, -875, -79, 180, 180, 0
L 145, -875, -79, 145, -875, -79, 180, 180, 0
L 145, -875, -79, 142, -873, -79, 180, 180, 0
L 142, -873, -79, 142, -872, -79, 180, 180, 0
L 142, -872, -79, 141, -871, -79, 180, 180, 0
L 141, -871, -79, 140, -870, -79, 180, 180, 0
L 140, -870, -79, 139, -868, -79, 180, 180, 0
L 139, -868, -79, 139, -866, -79, 180, 180, 0
L 139, -866, -79, 139, -865, -79, 180, 180, 0
L 139, -865, -79, 138, -864, -79, 180, 180, 0
L 138, -864, -79, 139, -861, -79, 180, 180, 0
L 139, -861, -79, 139, -860, -79, 180, 180, 0
L 139, -860, -79, 140, -858, -79, 180, 180, 0
L 140, -858, -79, 140, -856, -79, 180, 180, 0
L 140, -856, -79, 141, -856, -79, 180, 180, 0
L 141, -856, -79, 142, -855, -79, 180, 180, 0
L 142, -855, -79, 144, -854, -79, 180, 180, 0
L 144, -854, -79, 149, -849, -79, 180, 180, 0
L 149, -849, -79, 151, -848, -79, 180, 180, 0
L 151, -848, -79, 153, -848, -79, 180, 180, 0
L 153, -848, -79, 155, -847, -76, 180, 180, 0
L 155, -847, -76, 156, -846, -76, 180, 180, 0
L 156, -846, -76, 156, -845, -76, 180, 180, 0
L 156, -845, -76, 162, -827, -79, 180, 180, 0
L 162, -827, -79, 167, -811, -75, 180, 180, 0
L 167, -811, -75, 167, -810, -76, 180, 180, 0
L 167, -810, -76, 168, -808, -78, 180, 180, 0
L 168, -808, -78, 169, -806, -77, 180, 180, 0
L 169, -806, -77, 170, -803, -76, 180, 180, 0
L 170, -803, -76, 171, -802, -75, 180, 180, 0
L 171, -802, -75, 172, -801, -75, 180, 180, 0
L 172, -801, -75, 174, -797, -73, 180, 180, 0
L 174, -797, -73, 174, -796, -73, 180, 180, 0
L 174, -796, -73, 174, -794, -72, 180, 180, 0
L 174, -794, -72, 173, -792, -71, 180, 180, 0
L 173, -792, -71, 171, -788, -70, 180, 180, 0
L 171, -788, -70, 169, -785, -69, 180, 180, 0
L 169, -785, -69, 167, -782, -68, 180, 180, 0
L 167, -782, -68, 166, -778, -66, 180, 180, 0
L 166, -778, -66, 166, -777, -66, 180, 180, 0
L 166, -777, -66, 166, -773, -64, 180, 180, 0
L 166, -773, -64, 168, -770, -62, 180, 180, 0
L 168, -770, -62, 169, -769, -61, 180, 180, 0
L 169, -769, -61, 170, -769, -61, 180, 180, 0
L 170, -769, -61, 173, -768, -57, 180, 180, 0
L 173, -768, -57, 193, -762, -58, 180, 180, 0
L 193, -762, -58, 194, -761, -61, 180, 180, 0
L 194, -761, -61, 196, -758, -64, 180, 180, 0
L 196, -758, -64, 204, -745, -60, 180, 180, 0
L 204, -745, -60, 209, -738, -55, 180, 180, 0
L 209, -738, -55, 211, -734, -56, 180, 180, 0
L 211, -734, -56, 211, -732, -56, 180, 180, 0
L 211, -732, -56, 211, -650, -64, 180, 180, 0
L 211, -650, -64, 210, -649, -64, 180, 180, 0
L 210, -649, -64, 209, -649, -64, 180, 180, 0
L 209, -649, -64, 180, -649, -64, 180, 180, 0
L 180, -649, -64, 179, -650, -64, 180, 180, 0
L 179, -650, -64, 178, -651, -64, 180, 180, 0
L 178, -651, -64, 176, -653, -64, 180, 180, 0
L 176, -653, -64, 174, -654, -64, 180, 180, 0
L 174, -654, -64, 172, -654, -64, 180, 180, 0
L 172, -654, -64, 170, -654, -64, 180, 180, 0
L 170, -654, -64, 168, -653, -64, 180, 180, 0
L 168, -653, -64, 166, -652, -61, 180, 180, 0
L 166, -652, -61, 165, -650, -61, 180, 180, 0
L 165, -650, -61, 163, -646, -60, 180, 180, 0
L 163, -646, -60, 163, -642, -61, 180, 180, 0
L 163, -642, -61, 163, -639, -61, 180, 180, 0
L 163, -639, -61, 164, -638, -60, 180, 180, 0
L 164, -638, -60, 165, -638, -60, 180, 180, 0
L 165, -638, -60, 165, -636, -59, 180, 180, 0
L 165, -636, -59, 165, -635, -59, 180, 180, 0
L 165, -635, -59, 156, -620, -51, 180, 180, 0
L 156, -620, -51, 155, -620, -51, 180, 180, 0
L 155, -620, -51, 152, -620, -51, 180, 180, 0
L 152, -620, -51, 151, -621, -51, 180, 180, 0
L 151, -621, -51, 151, -622, -51, 180, 180, 0
L 151, -622, -51, 150, -622, -52, 180, 180, 0
L 150, -622, -52, 148, -622, -52, 180, 180, 0
L 148, -622, -52, 147, -622, -52, 180, 180, 0
L 147, -622, -52, 146, -622, -52, 180, 180, 0
L 146, -622, -52, 144, -621, -51, 180, 180, 0
L 144, -621, -51, 142, -620, -51, 180, 180, 0
L 142, -620, -51, 143, -619, -50, 180, 180, 0
L 143, -619, -50, 144, -616, -49, 180, 180, 0
L 144, -616, -49, 144, -614, -49, 180, 180, 0
L 144, -614, -49, 145, -611, -50, 180, 180, 0
L 145, -611, -50, 146, -609, -50, 180, 180, 0
L 146, -609, -50, 146, -606, -47, 180, 180, 0
L 146, -606, -47, 147, -604, -45, 180, 180, 0
L 147, -604, -45, 147, -601, -42, 180, 180, 0
L 147, -601, -42, 147, -590, -38, 180, 180, 0
L 147, -590, -38, 147, -587, -37, 180, 180, 0
L 147, -587, -37, 147, -582, -35, 180, 180, 0
L 147, -582, -35, 146, -581, -35, 180, 180, 0
L 146, -581, -35, 146, -578, -36, 180, 180, 0
L 146, -578, -36, 146, -573, -36, 180, 180, 0
L 146, -573, -36, 145, -570, -36, 180, 180, 0
L 145, -570, -36, 146, -551, -27, 180, 180, 0
L 146, -551, -27, 146, -549, -25, 180, 180, 0
L 146, -549, -25, 146, -543, -24, 180, 180, 0
L 146, -543, -24, 145, -540, -24, 180, 180, 0
L 145, -540, -24, 145, -538, -25, 180, 180, 0
L 145, -538, -25, 145, -534, -25, 180, 180, 0
L 145, -534, -25, 144, -533, -25, 180, 180, 0
L 144, -533, -25, 143, -532, -25, 180, 180, 0
L 143, -532, -25, 143, -530, -24, 180, 180, 0
L 143, -530, -24, 143, -526, -25, 180, 180, 0
L 143, -526, -25, 144, -525, -25, 180, 180, 0
L 144, -525, -25, 145, -524, -25, 180, 180, 0
L 145, -524, -25, 147, -523, -25, 180, 180, 0
L 147, -523, -25, 150, -523, -25, 180, 180, 0
L 150, -523, -25, 151, -523, -25, 180, 180, 0
L 151, -523, -25, 152, -522, -25, 180, 180, 0
L 152, -522, -25, 152, -520, -25, 180, 180, 0
L 152, -520, -25, 152, -516, -25, 180, 180, 0
L 152, -516, -25, 154, -514, -25, 180, 180, 0
L 154, -514, -25, 161, -508, -27, 180, 180, 0
L 161, -508, -27, 160, -506, -21, 180, 180, 0
L 160, -506, -21, 161, -505, -20, 180, 180, 0
L 161, -505, -20, 162, -504, -20, 180, 180, 0
L 162, -504, -20, 163, -504, -20, 180, 180, 0
L 163, -504, -20, 171, -499, -25, 180, 180, 0
L 171, -499, -25, 171, -498, -25, 180, 180, 0
L 171, -498, -25, 171, -496, -24, 180, 180, 0
L 171, -496, -24, 172, -496, -23, 180, 180, 0
L 172, -496, -23, 174, -495, -23, 180, 180, 0
L 174, -495, -23, 174, -494, -23, 180, 180, 0
L 174, -494, -23, 174, -490, -23, 180, 180, 0
L 174, -490, -23, 173, -488, -23, 180, 180, 0
L 173, -488, -23, 173, -486, -23, 180, 180, 0
L 173, -486, -23, 172, -484, -24, 180, 180, 0
L 172, -484, -24, 172, -480, -25, 180, 180, 0
L 172, -480, -25, 171, -480, -25, 180, 180, 0
L 171, -480, -25, 171, -478, -25, 180, 180, 0
L 171, -478, -25, 171, -476, -25, 180, 180, 0
L 171, -476, -25, 171, -472, -25, 180, 180, 0
L 171, -472, -25, 172, -470, -26, 180, 180, 0
L 172, -470, -26, 172, -467, -26, 180, 180, 0
L 172, -467, -26, 172, -465, -26, 180, 180, 0
L 172, -465, -26, 172, -458, -25, 180, 180, 0
L 172, -458, -25, 171, -456, -25, 180, 180, 0
