L -388, -81, -26, -342, -81, -45, 255, 255, 0
L -342, -81, -45, -343, -59, -45, 255, 255, 0
L -343, -59, -45, -331, -59, -45, 255, 255, 0
L -331, -59, -45, -321, -55, -45, 255, 255, 0
L -321, -55, -45, -313, -48, -45, 255, 255, 0
L -313, -48, -45, -302, -36, -45, 255, 255, 0
L -302, -36, -45, -280, -2, -47, 255, 255, 0
L -280, -2, -47, -272, 8, -48, 255, 255, 0
L -272, 8, -48, -262, 15, -50, 255, 255, 0
L -262, 15, -50, -238, 17, -55, 255, 255, 0
L -238, 17, -55, -239, -3, -55, 255, 255, 0
L -239, -3, -55, -236, -28, -55, 255, 255, 0
L -236, -28, -55, -229, -53, -55, 255, 255, 0
L -229, -53, -55, -217, -78, -55, 255, 255, 0
L -217, -78, -55, -203, -103, -55, 255, 255, 0
L -203, -103, -55, -183, -128, -55, 255, 255, 0
L -183, -128, -55, -75, -238, -55, 255, 255, 0
L -75, -238, -55, -53, -238, -55, 255, 255, 0
L -53, -238, -55, -47, -259, -51, 255, 255, 0
L -47, -259, -51, -43, -264, -50, 255, 255, 0
L -43, -264, -50, 2, -297, -45, 255, 255, 0
L 2, -297, -45, 5, -299, -45, 255, 255, 0
L 5, -299, -45, 24, -319, -45, 255, 255, 0
L 24, -319, -45, 29, -329, -45, 255, 255, 0
L 29, -329, -45, 29, -342, -45, 255, 255, 0
L 29, -342, -45, 11, -342, -45, 255, 255, 0
L 11, -342, -45, -2, -341, -45, 255, 255, 0
L -2, -341, -45, -2, -320, -45, 255, 255, 0
L -2, -320, -45, -44, -320, -45, 255, 255, 0
L -44, -320, -45, -43, -335, -44, 255, 255, 0
L -43, -335, -44, -58, -334, -45, 255, 255, 0
L -58, -334, -45, -58, -366, -45, 255, 255, 0
L -58, -366, -45, -44, -366, -45, 255, 255, 0
L -44, -366, -45, -43, -380, -45, 255, 255, 0
L -43, -380, -45, -2, -380, -45, 255, 255, 0
L -2, -380, -45, -2, -365, -45, 255, 255, 0
L -2, -365, -45, 10, -364, -45, 255, 255, 0
L 10, -364, -45, 11, -369, -45, 255, 255, 0
L 11, -369, -45, 30, -389, -44, 255, 255, 0
L 30, -389, -44, 30, -407, -38, 255, 255, 0
L 30, -407, -38, -13, -408, -28, 255, 255, 0
L -12, -432, -282, -12, -432, -28, 255, 255, 0
L -12, -432, -28, 56, -432, -38, 255, 255, 0
L 56, -432, -38, 56, -390, -44, 255, 255, 0
L 56, -390, -44, 75, -369, -45, 255, 255, 0
L 75, -369, -45, 75, -342, -45, 255, 255, 0
L 75, -342, -45, 58, -342, -45, 255, 255, 0
L 58, -342, -45, 57, -329, -45, 255, 255, 0
L 57, -329, -45, 53, -320, -45, 255, 255, 0
L 53, -320, -45, 43, -309, -45, 255, 255, 0
L 43, -309, -45, 12, -288, -45, 255, 255, 0
L 12, -288, -45, -12, -268, -49, 255, 255, 0
L -12, -268, -49, -22, -245, -54, 255, 255, 0
L -22, -245, -54, -20, -238, -55, 255, 255, 0
L -20, -238, -55, 2, -239, -55, 255, 255, 0
L 2, -239, -55, 43, -232, -55, 255, 255, 0
L 43, -232, -55, 63, -224, -55, 255, 255, 0
L 63, -224, -55, 100, -204, -55, 255, 255, 0
L 100, -204, -55, 123, -187, -55, 255, 255, 0
L 123, -187, -55, 139, -173, -55, 255, 255, 0
L 139, -173, -55, 172, -140, -55, 255, 255, 0
L 172, -140, -55, 189, -122, -55, 255, 255, 0
L 189, -122, -55, 206, -106, -55, 255, 255, 0
L 206, -106, -55, 221, -91, -55, 255, 255, 0
L 221, -91, -55, 237, -51, -55, 255, 255, 0
L 237, -51, -55, 251, -50, -52, 255, 255, 0
L 251, -50, -52, 257, -47, -51, 255, 255, 0
L 257, -47, -51, 260, -46, -51, 255, 255, 0
L 260, -46, -51, 297, 4, -45, 255, 255, 0
L 297, 4, -45, 308, 16, -45, 255, 255, 0
L 308, 16, -45, 321, 25, -45, 255, 255, 0
L 321, 25, -45, 328, 28, -45, 255, 255, 0
L 328, 28, -45, 340, 28, -45, 255, 255, 0
L 340, 28, -45, 340, 11, -45, 255, 255, 0
L 340, 11, -45, 350, 11, -45, 255, 255, 0
L 350, 11, -45, 351, -11, -45, 255, 255, 0
L 351, -11, -45, 332, -12, -45, 255, 255, 0
L 332, -12, -45, 332, -54, -45, 255, 255, 0
L 332, -54, -45, 347, -55, -45, 255, 255, 0
L 347, -55, -45, 346, -68, -45, 255, 255, 0
L 346, -68, -45, 378, -68, -45, 255, 255, 0
L 378, -68, -45, 379, -53, -45, 255, 255, 0
L 379, -53, -45, 392, -54, -45, 255, 255, 0
L 392, -54, -45, 392, -12, -45, 255, 255, 0
L 392, -12, -45, 377, -12, -45, 255, 255, 0
L 377, -12, -45, 377, 11, -45, 255, 255, 0
L 377, 11, -45, 388, 11, -45, 255, 255, 0
L 388, 11, -45, 387, 32, -45, 255, 255, 0
L 387, 32, -45, 414, 31, -38, 255, 255, 0
L 414, 31, -38, 415, 11, -38, 255, 255, 0
L 415, 11, -38, 479, 11, -38, 255, 255, 0
L 479, 11, -38, 479, 75, -38, 255, 255, 0
L 479, 75, -38, 415, 75, -38, 255, 255, 0
L 415, 75, -38, 414, 55, -38, 255, 255, 0
L 414, 55, -38, 388, 55, -45, 255, 255, 0
L 388, 55, -45, 388, 75, -45, 255, 255, 0
L 388, 75, -45, 340, 75, -45, 255, 255, 0
L 340, 75, -45, 340, 57, -45, 255, 255, 0
L 340, 57, -45, 321, 54, -45, 255, 255, 0
L 321, 54, -45, 314, 49, -45, 255, 255, 0
L 314, 49, -45, 309, 44, -45, 255, 255, 0
L 309, 44, -45, 299, 32, -45, 255, 255, 0
L 299, 32, -45, 290, 17, -45, 255, 255, 0
L 290, 17, -45, 282, 5, -46, 255, 255, 0
L 282, 5, -46, 277, 0, -47, 255, 255, 0
L 277, 0, -47, 265, -13, -49, 255, 255, 0
L 265, -13, -49, 258, -18, -51, 255, 255, 0
L 258, -18, -51, 237, -19, -55, 255, 255, 0
L 237, -19, -55, 238, 2, -55, 255, 255, 0
L 238, 2, -55, 236, 23, -55, 255, 255, 0
L 236, 23, -55, 230, 46, -55, 255, 255, 0
L 230, 46, -55, 219, 72, -55, 255, 255, 0
L 219, 72, -55, 204, 98, -55, 255, 255, 0
L 204, 98, -55, 188, 121, -55, 255, 255, 0
L 188, 121, -55, 165, 146, -55, 255, 255, 0
L 165, 146, -55, 153, 157, -55, 255, 255, 0
L 153, 157, -55, 72, 238, -55, 255, 255, 0
L 72, 238, -55, 48, 238, -55, 255, 255, 0
L 48, 238, -55, 45, 259, -51, 255, 255, 0
L 45, 259, -51, 24, 279, -47, 255, 255, 0
L 24, 279, -47, 10, 288, -45, 255, 255, 0
L 10, 288, -45, -3, 296, -45, 255, 255, 0
L -3, 296, -45, -16, 307, -45, 255, 255, 0
L -16, 307, -45, -26, 320, -45, 255, 255, 0
L -26, 320, -45, -29, 328, -45, 255, 255, 0
L -29, 328, -45, -26, 351, -44, 255, 255, 0
L -26, 351, -44, -8, 350, -44, 255, 255, 0
L -8, 350, -44, -12, 368, -44, 255, 255, 0
L -12, 368, -44, -20, 379, -44, 255, 255, 0
L -20, 379, -44, -20, 405, -45, 255, 255, 0
L -20, 405, -45, -32, 428, -47, 255, 255, 0
L -32, 428, -47, -31, 455, -60, 255, 255, 0
L -31, 455, -60, 81, 454, -60, 255, 255, 0
L 81, 454, -60, 81, 432, -60, 255, 255, 0
L 21, 160, -552, 21, 160, -55, 255, 255, 0
L 21, 160, -55, -12, 160, -55, 255, 255, 0
L -12, 160, -55, -28, 158, -55, 255, 255, 0
L -28, 158, -55, -54, 151, -55, 255, 255, 0
L -54, 151, -55, -79, 139, -55, 255, 255, 0
L -79, 139, -55, -104, 124, -55, 255, 255, 0
L -104, 124, -55, -155, 81, -55, 255, 255, 0
L -155, 81, -55, -161, 57, -55, 255, 255, 0
L -161, 57, -55, -155, 49, -54, 255, 255, 0
L -155, 49, -54, -138, 36, -50, 255, 255, 0
L -138, 36, -50, -114, 23, -44, 255, 255, 0
L -114, 23, -44, -90, 15, -38, 255, 255, 0
L -90, 15, -38, -66, 14, -32, 255, 255, 0
L -66, 14, -32, -58, 15, -30, 255, 255, 0
L -58, 15, -30, -16, 57, -30, 255, 255, 0
L -16, 57, -30, -15, 81, -36, 255, 255, 0
L -15, 81, -36, -9, 105, -41, 255, 255, 0
L -9, 105, -41, 1, 129, -48, 255, 255, 0
L 1, 129, -48, 19, 153, -54, 255, 255, 0
L 19, 153, -54, 20, 161, -55, 255, 255, 0
L -154, 19, -542, -154, 19, -54, 255, 255, 0
L -154, 19, -54, -162, 18, -55, 255, 255, 0
L -162, 18, -55, -161, -3, -55, 255, 255, 0
L -161, -3, -55, -159, -28, -55, 255, 255, 0
L -159, -28, -55, -151, -52, -55, 255, 255, 0
L -151, -52, -55, -140, -79, -55, 255, 255, 0
L -140, -79, -55, -125, -104, -55, 255, 255, 0
L -125, -104, -55, -106, -130, -55, 255, 255, 0
L -106, -130, -55, -82, -155, -55, 255, 255, 0
L -82, -155, -55, -58, -161, -55, 255, 255, 0
L -58, -161, -55, -50, -155, -54, 255, 255, 0
L -50, -155, -54, -37, -138, -50, 255, 255, 0
L -37, -138, -50, -24, -114, -44, 255, 255, 0
L -24, -114, -44, -16, -90, -38, 255, 255, 0
L -16, -90, -38, -15, -66, -32, 255, 255, 0
L -15, -66, -32, -18, -55, -29, 255, 255, 0
L -18, -55, -29, -58, -16, -30, 255, 255, 0
L -58, -16, -30, -82, -15, -36, 255, 255, 0
L -82, -15, -36, -106, -9, -42, 255, 255, 0
L -106, -9, -42, -130, 1, -48, 255, 255, 0
L -130, 1, -48, -154, 19, -54, 255, 255, 0
L -14, -161, -552, -14, -161, -55, 255, 255, 0
L -14, -161, -55, 2, -161, -55, 255, 255, 0
L 2, -161, -55, 26, -159, -55, 255, 255, 0
L 26, -159, -55, 51, -151, -55, 255, 255, 0
L 51, -151, -55, 78, -140, -55, 255, 255, 0
L 78, -140, -55, 103, -125, -55, 255, 255, 0
L 103, -125, -55, 126, -108, -55, 255, 255, 0
L 126, -108, -55, 154, -82, -55, 255, 255, 0
L 154, -82, -55, 160, -58, -55, 255, 255, 0
L 160, -58, -55, 154, -50, -54, 255, 255, 0
L 154, -50, -54, 137, -37, -50, 255, 255, 0
L 137, -37, -50, 113, -24, -44, 255, 255, 0
L 113, -24, -44, 89, -16, -38, 255, 255, 0
L 89, -16, -38, 65, -15, -32, 255, 255, 0
L 65, -15, -32, 57, -16, -30, 255, 255, 0
L 57, -16, -30, 15, -58, -30, 255, 255, 0
L 15, -58, -30, 14, -82, -35, 255, 255, 0
L 14, -82, -35, 8, -106, -42, 255, 255, 0
L 8, -106, -42, -2, -130, -48, 255, 255, 0
L -2, -130, -48, -20, -154, -53, 255, 255, 0
L -20, -154, -53, -22, -162, -55, 255, 255, 0
L -22, -162, -55, -14, -161, -55, 255, 255, 0
L 160, -14, -552, 160, -14, -55, 255, 255, 0
L 160, -14, -55, 160, 2, -55, 255, 255, 0
L 160, 2, -55, 158, 23, -55, 255, 255, 0
L 158, 23, -55, 150, 54, -55, 255, 255, 0
L 150, 54, -55, 139, 78, -55, 255, 255, 0
L 139, 78, -55, 124, 103, -55, 255, 255, 0
L 124, 103, -55, 105, 129, -55, 255, 255, 0
L 105, 129, -55, 81, 154, -55, 255, 255, 0
L 81, 154, -55, 69, 160, -55, 255, 255, 0
L 69, 160, -55, 58, 160, -55, 255, 255, 0
L 58, 160, -55, 49, 155, -54, 255, 255, 0
L 49, 155, -54, 36, 137, -50, 255, 255, 0
L 36, 137, -50, 22, 113, -44, 255, 255, 0
L 22, 113, -44, 15, 89, -38, 255, 255, 0
L 15, 89, -38, 14, 65, -32, 255, 255, 0
L 14, 65, -32, 15, 57, -30, 255, 255, 0
L 15, 57, -30, 57, 15, -30, 255, 255, 0
L 57, 15, -30, 81, 14, -36, 255, 255, 0
L 81, 14, -36, 102, 9, -40, 255, 255, 0
L 102, 9, -40, 129, -2, -48, 255, 255, 0
L 129, -2, -48, 153, -20, -54, 255, 255, 0
L 153, -20, -54, 160, -14, -55, 255, 255, 0
P -110, 464, 0, 255, 255, 255, 2, Kunark
P 88, 441, 0, 255, 255, 255, 2, Bazaar
P -367, 34, 0, 255, 255, 255, 2, Odus
P -24, -354, 0, 255, 255, 255, 2, Faydwer
P 361, -38, 0, 255, 255, 255, 2, Antonica
P 419, 38, 0, 255, 255, 255, 2, Shadow_Heaven
P -6, -418, 0, 255, 255, 255, 2, Netherbian_Lair
P -4, -8, 0, 255, 255, 255, 2, Zone_in
P -5, 9, 0, 255, 255, 255, 2, Succor_Point
