L -743, 878, 154, -779, 878, 154, 0, 0, 0
L -734, 880, 153, -743, 878, 154, 0, 0, 0
L -732, 881, 152, -734, 880, 153, 0, 0, 0
L -730, 881, 150, -732, 881, 152, 0, 0, 0
L -723, 882, 147, -730, 881, 150, 0, 0, 0
L -722, 882, 146, -723, 882, 147, 0, 0, 0
L -720, 883, 146, -722, 882, 146, 0, 0, 0
L -713, 886, 149, -720, 883, 146, 0, 0, 0
L -712, 887, 149, -713, 886, 149, 0, 0, 0
L -710, 888, 149, -712, 887, 149, 0, 0, 0
L -703, 895, 143, -710, 888, 149, 0, 0, 0
L -702, 896, 141, -703, 895, 143, 0, 0, 0
L -702, 901, 137, -702, 896, 141, 0, 0, 0
L -700, 903, 137, -702, 901, 137, 0, 0, 0
L -698, 904, 137, -700, 903, 137, 0, 0, 0
L -654, 904, 137, -698, 904, 137, 0, 0, 0
L -646, 906, 137, -654, 904, 137, 0, 0, 0
L -645, 905, 137, -646, 906, 137, 0, 0, 0
L -643, 902, 137, -645, 905, 137, 0, 0, 0
L -642, 900, 137, -643, 902, 137, 0, 0, 0
L -646, 898, 137, -642, 900, 137, 0, 0, 0
L -655, 898, 137, -646, 898, 137, 0, 0, 0
L -657, 897, 137, -655, 898, 137, 0, 0, 0
L -657, 841, 137, -657, 897, 137, 0, 0, 0
L -550, 841, 137, -657, 841, 137, 0, 0, 0
L -549, 843, 137, -550, 841, 137, 0, 0, 0
L -549, 883, 137, -549, 843, 137, 0, 0, 0
L -551, 889, 137, -549, 883, 137, 0, 0, 0
L -559, 895, 137, -551, 889, 137, 0, 0, 0
L -559, 897, 137, -559, 895, 137, 0, 0, 0
L -561, 902, 137, -559, 897, 137, 0, 0, 0
L -561, 916, 137, -561, 902, 137, 0, 0, 0
L -562, 920, 137, -561, 916, 137, 0, 0, 0
L -563, 921, 137, -562, 920, 137, 0, 0, 0
L -563, 926, 137, -563, 921, 137, 0, 0, 0
L -561, 927, 137, -563, 926, 137, 0, 0, 0
L -560, 928, 137, -561, 927, 137, 0, 0, 0
L -560, 929, 137, -560, 928, 137, 0, 0, 0
L -553, 931, 137, -560, 929, 137, 0, 0, 0
L -551, 931, 137, -553, 931, 137, 0, 0, 0
L -549, 932, 137, -551, 931, 137, 0, 0, 0
L -549, 974, 137, -549, 932, 137, 0, 0, 0
L -550, 976, 137, -549, 974, 137, 0, 0, 0
L -654, 976, 137, -550, 976, 137, 0, 0, 0
L -655, 974, 137, -654, 976, 137, 0, 0, 0
L -656, 973, 137, -655, 974, 137, 0, 0, 0
L -657, 971, 137, -656, 973, 137, 0, 0, 0
L -657, 944, 137, -657, 971, 137, 0, 0, 0
L -656, 943, 137, -657, 944, 137, 0, 0, 0
L -655, 941, 137, -656, 943, 137, 0, 0, 0
L -642, 925, 137, -655, 941, 137, 0, 0, 0
L -641, 923, 137, -642, 925, 137, 0, 0, 0
L -643, 922, 137, -641, 923, 137, 0, 0, 0
L -644, 920, 137, -643, 922, 137, 0, 0, 0
L -645, 919, 137, -644, 920, 137, 0, 0, 0
L -688, 919, 137, -645, 919, 137, 0, 0, 0
L -695, 916, 137, -688, 919, 137, 0, 0, 0
L -696, 917, 137, -695, 916, 137, 0, 0, 0
L -698, 918, 137, -696, 917, 137, 0, 0, 0
L -699, 920, 137, -698, 918, 137, 0, 0, 0
L -699, 921, 137, -699, 920, 137, 0, 0, 0
L -701, 920, 137, -699, 921, 137, 0, 0, 0
L -703, 920, 137, -701, 920, 137, 0, 0, 0
L -704, 920, 138, -703, 920, 137, 0, 0, 0
L -706, 920, 139, -704, 920, 138, 0, 0, 0
L -708, 921, 139, -706, 920, 139, 0, 0, 0
L -710, 922, 140, -708, 921, 139, 0, 0, 0
L -720, 927, 142, -710, 922, 140, 0, 0, 0
L -729, 932, 142, -720, 927, 142, 0, 0, 0
L -730, 933, 142, -729, 932, 142, 0, 0, 0
L -732, 934, 142, -730, 933, 142, 0, 0, 0
L -734, 934, 143, -732, 934, 142, 0, 0, 0
L -735, 934, 143, -734, 934, 143, 0, 0, 0
L -738, 935, 143, -735, 934, 143, 0, 0, 0
L -769, 935, 148, -738, 935, 143, 0, 0, 0
L -786, 935, 148, -769, 935, 148, 0, 0, 0
L -791, 935, 147, -786, 935, 148, 0, 0, 0
L -793, 935, 147, -791, 935, 147, 0, 0, 0
L -798, 934, 149, -793, 935, 147, 0, 0, 0
L -800, 933, 149, -798, 934, 149, 0, 0, 0
L -809, 934, 150, -800, 933, 149, 0, 0, 0
L -811, 934, 149, -809, 934, 150, 0, 0, 0
L -820, 935, 147, -811, 934, 149, 0, 0, 0
L -821, 935, 147, -820, 935, 147, 0, 0, 0
L -838, 933, 143, -821, 935, 147, 0, 0, 0
L -873, 935, 147, -838, 933, 143, 0, 0, 0
L -879, 935, 147, -873, 935, 147, 0, 0, 0
L -888, 934, 146, -879, 935, 147, 0, 0, 0
L -890, 934, 146, -888, 934, 146, 0, 0, 0
L -892, 933, 146, -890, 934, 146, 0, 0, 0
L -893, 933, 146, -892, 933, 146, 0, 0, 0
L -897, 931, 144, -893, 933, 146, 0, 0, 0
L -898, 930, 142, -897, 931, 144, 0, 0, 0
L -906, 922, 141, -898, 930, 142, 0, 0, 0
L -913, 915, 142, -906, 922, 141, 0, 0, 0
L -914, 914, 140, -913, 915, 142, 0, 0, 0
L -916, 913, 140, -914, 914, 140, 0, 0, 0
L -918, 911, 140, -916, 913, 140, 0, 0, 0
L -920, 910, 141, -918, 911, 140, 0, 0, 0
L -929, 906, 142, -920, 910, 141, 0, 0, 0
L -931, 905, 141, -929, 906, 142, 0, 0, 0
L -933, 903, 141, -931, 905, 141, 0, 0, 0
L -935, 902, 141, -933, 903, 141, 0, 0, 0
L -936, 900, 141, -935, 902, 141, 0, 0, 0
L -937, 899, 141, -936, 900, 141, 0, 0, 0
L -938, 897, 141, -937, 899, 141, 0, 0, 0
L -945, 881, 141, -938, 897, 141, 0, 0, 0
L -948, 873, 141, -945, 881, 141, 0, 0, 0
L -949, 872, 142, -948, 873, 141, 0, 0, 0
L -949, 850, 143, -949, 872, 142, 0, 0, 0
L -951, 834, 145, -949, 850, 143, 0, 0, 0
L -951, 824, 146, -951, 834, 145, 0, 0, 0
L -951, 822, 145, -951, 824, 146, 0, 0, 0
L -950, 818, 144, -951, 822, 145, 0, 0, 0
L -950, 815, 143, -950, 818, 144, 0, 0, 0
L -950, 814, 143, -950, 815, 143, 0, 0, 0
L -950, 810, 145, -950, 814, 143, 0, 0, 0
L -950, 809, 145, -950, 810, 145, 0, 0, 0
L -951, 807, 146, -950, 809, 145, 0, 0, 0
L -951, 805, 147, -951, 807, 146, 0, 0, 0
L -952, 803, 147, -951, 805, 147, 0, 0, 0
L -952, 801, 147, -952, 803, 147, 0, 0, 0
L -953, 792, 147, -952, 801, 147, 0, 0, 0
L -954, 783, 145, -953, 792, 147, 0, 0, 0
L -954, 781, 145, -954, 783, 145, 0, 0, 0
L -955, 768, 145, -954, 781, 145, 0, 0, 0
L -954, 766, 145, -955, 768, 145, 0, 0, 0
L -954, 764, 144, -954, 766, 145, 0, 0, 0
L -953, 763, 144, -954, 764, 144, 0, 0, 0
L -952, 761, 143, -953, 763, 144, 0, 0, 0
L -951, 760, 142, -952, 761, 143, 0, 0, 0
L -946, 756, 139, -951, 760, 142, 0, 0, 0
L -944, 755, 139, -946, 756, 139, 0, 0, 0
L -943, 754, 139, -944, 755, 139, 0, 0, 0
L -939, 749, 139, -943, 754, 139, 0, 0, 0
L -939, 748, 139, -939, 749, 139, 0, 0, 0
L -938, 746, 138, -939, 748, 139, 0, 0, 0
L -937, 745, 137, -938, 746, 138, 0, 0, 0
L -937, 743, 137, -937, 745, 137, 0, 0, 0
L -936, 741, 136, -937, 743, 137, 0, 0, 0
L -935, 695, 136, -936, 741, 136, 0, 0, 0
L -932, 687, 136, -935, 695, 136, 0, 0, 0
L -934, 686, 136, -932, 687, 136, 0, 0, 0
L -935, 685, 136, -934, 686, 136, 0, 0, 0
L -937, 684, 136, -935, 685, 136, 0, 0, 0
L -940, 684, 136, -937, 684, 136, 0, 0, 0
L -941, 685, 136, -940, 684, 136, 0, 0, 0
L -941, 695, 136, -941, 685, 136, 0, 0, 0
L -986, 679, 136, -941, 695, 136, 0, 0, 0
L -986, 638, 136, -986, 679, 136, 0, 0, 0
L -983, 635, 136, -986, 638, 136, 0, 0, 0
L -986, 630, 136, -983, 635, 136, 0, 0, 0
L -1016, 630, 136, -986, 630, 136, 0, 0, 0
L -1019, 624, 136, -1016, 630, 136, 0, 0, 0
L -1026, 618, 136, -1019, 624, 136, 0, 0, 0
L -1030, 620, 136, -1026, 618, 136, 0, 0, 0
L -1033, 623, 136, -1030, 620, 136, 0, 0, 0
L -1035, 624, 136, -1033, 623, 136, 0, 0, 0
L -1036, 625, 136, -1035, 624, 136, 0, 0, 0
L -1036, 626, 136, -1036, 625, 136, 0, 0, 0
L -1040, 629, 136, -1036, 626, 136, 0, 0, 0
L -1040, 599, 136, -1040, 629, 136, 0, 0, 0
L -1036, 591, 136, -1040, 599, 136, 0, 0, 0
L -1030, 584, 136, -1036, 591, 136, 0, 0, 0
L -1029, 583, 136, -1030, 584, 136, 0, 0, 0
L -1024, 579, 136, -1029, 583, 136, 0, 0, 0
L -1022, 579, 136, -1024, 579, 136, 0, 0, 0
L -1021, 578, 136, -1022, 579, 136, 0, 0, 0
L -1010, 578, 136, -1021, 578, 136, 0, 0, 0
L -1004, 579, 136, -1010, 578, 136, 0, 0, 0
L -1001, 580, 136, -1004, 579, 136, 0, 0, 0
L -999, 580, 136, -1001, 580, 136, 0, 0, 0
L -985, 575, 136, -999, 580, 136, 0, 0, 0
L -985, 571, 136, -985, 575, 136, 0, 0, 0
L -987, 568, 136, -985, 571, 136, 0, 0, 0
L -988, 566, 136, -987, 568, 136, 0, 0, 0
L -988, 565, 136, -988, 566, 136, 0, 0, 0
L -986, 561, 136, -988, 565, 136, 0, 0, 0
L -985, 560, 136, -986, 561, 136, 0, 0, 0
L -984, 558, 136, -985, 560, 136, 0, 0, 0
L -945, 525, 136, -984, 558, 136, 0, 0, 0
L -937, 525, 136, -945, 525, 136, 0, 0, 0
L -935, 527, 136, -937, 525, 136, 0, 0, 0
L -933, 531, 136, -935, 527, 136, 0, 0, 0
L -932, 532, 136, -933, 531, 136, 0, 0, 0
L -931, 534, 136, -932, 532, 136, 0, 0, 0
L -930, 535, 136, -931, 534, 136, 0, 0, 0
L -928, 535, 136, -930, 535, 136, 0, 0, 0
L -927, 534, 136, -928, 535, 136, 0, 0, 0
L -926, 532, 136, -927, 534, 136, 0, 0, 0
L -926, 485, 136, -926, 532, 136, 0, 0, 0
L -927, 483, 136, -926, 485, 136, 0, 0, 0
L -928, 482, 136, -927, 483, 136, 0, 0, 0
L -929, 481, 138, -928, 482, 136, 0, 0, 0
L -930, 479, 138, -929, 481, 138, 0, 0, 0
L -934, 476, 139, -930, 479, 138, 0, 0, 0
L -936, 474, 139, -934, 476, 139, 0, 0, 0
L -937, 471, 139, -936, 474, 139, 0, 0, 0
L -934, 462, 139, -937, 471, 139, 0, 0, 0
L -934, 451, 139, -934, 462, 139, 0, 0, 0
L -935, 445, 139, -934, 451, 139, 0, 0, 0
L -937, 442, 139, -935, 445, 139, 0, 0, 0
L -937, 438, 139, -937, 442, 139, 0, 0, 0
L -938, 436, 139, -937, 438, 139, 0, 0, 0
L -938, 435, 140, -938, 436, 139, 0, 0, 0
L -939, 433, 140, -938, 435, 140, 0, 0, 0
L -940, 432, 140, -939, 433, 140, 0, 0, 0
L -941, 430, 140, -940, 432, 140, 0, 0, 0
L -947, 423, 144, -941, 430, 140, 0, 0, 0
L -948, 422, 145, -947, 423, 144, 0, 0, 0
L -950, 418, 145, -948, 422, 145, 0, 0, 0
L -954, 410, 144, -950, 418, 145, 0, 0, 0
L -955, 408, 143, -954, 410, 144, 0, 0, 0
L -956, 406, 143, -955, 408, 143, 0, 0, 0
L -965, 394, 145, -956, 406, 143, 0, 0, 0
L -977, 378, 146, -965, 394, 145, 0, 0, 0
L -983, 370, 147, -977, 378, 146, 0, 0, 0
L -983, 368, 144, -983, 370, 147, 0, 0, 0
L -982, 367, 141, -983, 368, 144, 0, 0, 0
L -981, 363, 141, -982, 367, 141, 0, 0, 0
L -979, 360, 140, -981, 363, 141, 0, 0, 0
L -978, 359, 140, -979, 360, 140, 0, 0, 0
L -975, 350, 140, -978, 359, 140, 0, 0, 0
L -975, 348, 139, -975, 350, 140, 0, 0, 0
L -976, 346, 139, -975, 348, 139, 0, 0, 0
L -976, 344, 139, -976, 346, 139, 0, 0, 0
L -975, 341, 139, -976, 344, 139, 0, 0, 0
L -973, 339, 139, -975, 341, 139, 0, 0, 0
L -972, 335, 139, -973, 339, 139, 0, 0, 0
L -971, 334, 139, -972, 335, 139, 0, 0, 0
L -970, 332, 139, -971, 334, 139, 0, 0, 0
L -970, 331, 139, -970, 332, 139, 0, 0, 0
L -971, 329, 139, -970, 331, 139, 0, 0, 0
L -973, 328, 139, -971, 329, 139, 0, 0, 0
L -974, 326, 140, -973, 328, 139, 0, 0, 0
L -975, 325, 140, -974, 326, 140, 0, 0, 0
L -980, 323, 140, -975, 325, 140, 0, 0, 0
L -982, 322, 141, -980, 323, 140, 0, 0, 0
L -983, 322, 141, -982, 322, 141, 0, 0, 0
L -985, 321, 141, -983, 322, 141, 0, 0, 0
L -986, 320, 142, -985, 321, 141, 0, 0, 0
L -988, 319, 143, -986, 320, 142, 0, 0, 0
L -987, 317, 144, -988, 319, 143, 0, 0, 0
L -977, 296, 147, -987, 317, 144, 0, 0, 0
L -976, 295, 147, -977, 296, 147, 0, 0, 0
L -976, 293, 147, -976, 295, 147, 0, 0, 0
L -975, 291, 147, -976, 293, 147, 0, 0, 0
L -969, 278, 146, -975, 291, 147, 0, 0, 0
L -966, 273, 145, -969, 278, 146, 0, 0, 0
L -960, 261, 144, -966, 273, 145, 0, 0, 0
L -954, 254, 143, -960, 261, 144, 0, 0, 0
L -953, 252, 143, -954, 254, 143, 0, 0, 0
L -946, 247, 139, -953, 252, 143, 0, 0, 0
L -944, 245, 139, -946, 247, 139, 0, 0, 0
L -940, 238, 143, -944, 245, 139, 0, 0, 0
L -939, 237, 141, -940, 238, 143, 0, 0, 0
L -938, 235, 139, -939, 237, 141, 0, 0, 0
L -938, 234, 138, -938, 235, 139, 0, 0, 0
L -936, 230, 136, -938, 234, 138, 0, 0, 0
L -935, 229, 136, -936, 230, 136, 0, 0, 0
L -934, 181, 136, -935, 229, 136, 0, 0, 0
L -933, 179, 136, -934, 181, 136, 0, 0, 0
L -935, 175, 136, -933, 179, 136, 0, 0, 0
L -937, 174, 136, -935, 175, 136, 0, 0, 0
L -940, 174, 136, -937, 174, 136, 0, 0, 0
L -941, 184, 136, -940, 174, 136, 0, 0, 0
L -941, 185, 136, -941, 184, 136, 0, 0, 0
L -943, 186, 136, -941, 185, 136, 0, 0, 0
L -967, 186, 136, -943, 186, 136, 0, 0, 0
L -984, 166, 136, -967, 186, 136, 0, 0, 0
L -985, 159, 136, -984, 166, 136, 0, 0, 0
L -983, 156, 136, -985, 159, 136, 0, 0, 0
L -983, 154, 136, -983, 156, 136, 0, 0, 0
L -984, 149, 136, -983, 154, 136, 0, 0, 0
L -985, 145, 136, -984, 149, 136, 0, 0, 0
L -1012, 106, 136, -985, 145, 136, 0, 0, 0
L -1013, 105, 136, -1012, 106, 136, 0, 0, 0
L -1008, 95, 136, -1013, 105, 136, 0, 0, 0
L -1007, 92, 136, -1008, 95, 136, 0, 0, 0
L -1007, 90, 136, -1007, 92, 136, 0, 0, 0
L -1006, 87, 136, -1007, 90, 136, 0, 0, 0
L -1007, 85, 136, -1006, 87, 136, 0, 0, 0
L -1008, 84, 136, -1007, 85, 136, 0, 0, 0
L -1055, 84, 136, -1008, 84, 136, 0, 0, 0
L -1066, 81, 136, -1055, 84, 136, 0, 0, 0
L -1068, 81, 137, -1066, 81, 136, 0, 0, 0
L -1069, 82, 138, -1068, 81, 137, 0, 0, 0
L -1070, 83, 138, -1069, 82, 138, 0, 0, 0
L -1071, 85, 138, -1070, 83, 138, 0, 0, 0
L -1073, 87, 139, -1071, 85, 138, 0, 0, 0
L -1075, 90, 139, -1073, 87, 139, 0, 0, 0
L -1076, 93, 139, -1075, 90, 139, 0, 0, 0
L -1079, 99, 142, -1076, 93, 139, 0, 0, 0
L -1080, 100, 142, -1079, 99, 142, 0, 0, 0
L -1082, 101, 143, -1080, 100, 142, 0, 0, 0
L -1083, 101, 144, -1082, 101, 143, 0, 0, 0
L -1084, 102, 144, -1083, 101, 144, 0, 0, 0
L -1090, 102, 144, -1084, 102, 144, 0, 0, 0
L -1099, 101, 143, -1090, 102, 144, 0, 0, 0
L -1109, 101, 145, -1099, 101, 143, 0, 0, 0
L -1119, 100, 146, -1109, 101, 145, 0, 0, 0
L -1168, 100, 146, -1119, 100, 146, 0, 0, 0
L -1180, 99, 145, -1168, 100, 146, 0, 0, 0
L -1186, 99, 144, -1180, 99, 145, 0, 0, 0
L -1195, 97, 142, -1186, 99, 144, 0, 0, 0
L -1198, 97, 141, -1195, 97, 142, 0, 0, 0
L -1210, 97, 141, -1198, 97, 141, 0, 0, 0
L -1240, 98, 144, -1210, 97, 141, 0, 0, 0
L -1259, 100, 144, -1240, 98, 144, 0, 0, 0
L -1278, 101, 143, -1259, 100, 144, 0, 0, 0
L -1297, 102, 143, -1278, 101, 143, 0, 0, 0
L -1299, 101, 143, -1297, 102, 143, 0, 0, 0
L -1308, 101, 143, -1299, 101, 143, 0, 0, 0
L -1319, 98, 141, -1308, 101, 143, 0, 0, 0
L -1322, 98, 140, -1319, 98, 141, 0, 0, 0
L -1324, 98, 141, -1322, 98, 140, 0, 0, 0
L -1327, 98, 141, -1324, 98, 141, 0, 0, 0
L -1348, 102, 140, -1327, 98, 141, 0, 0, 0
L -1349, 103, 143, -1348, 102, 140, 0, 0, 0
L -1350, 107, 148, -1349, 103, 143, 0, 0, 0
L -1350, 109, 149, -1350, 107, 148, 0, 0, 0
L -1350, 113, 150, -1350, 109, 149, 0, 0, 0
L -1351, 114, 151, -1350, 113, 150, 0, 0, 0
L -1351, 138, 148, -1351, 114, 151, 0, 0, 0
L -1351, 140, 147, -1351, 138, 148, 0, 0, 0
L -1350, 146, 144, -1351, 140, 147, 0, 0, 0
L -1350, 148, 144, -1350, 146, 144, 0, 0, 0
L -1350, 154, 141, -1350, 148, 144, 0, 0, 0
L -1350, 156, 141, -1350, 154, 141, 0, 0, 0
L -1349, 164, 140, -1350, 156, 141, 0, 0, 0
L -1349, 166, 140, -1349, 164, 140, 0, 0, 0
L -1351, 186, 140, -1349, 166, 140, 0, 0, 0
L -1352, 190, 140, -1351, 186, 140, 0, 0, 0
L -1352, 191, 140, -1352, 190, 140, 0, 0, 0
L -1374, 228, 140, -1352, 191, 140, 0, 0, 0
L -1377, 231, 140, -1374, 228, 140, 0, 0, 0
L -1406, 243, 140, -1377, 231, 140, 0, 0, 0
L -1408, 245, 140, -1406, 243, 140, 0, 0, 0
L -918, 231, 138, -918, 231, 139, 0, 0, 0
L -919, 229, 136, -918, 231, 138, 0, 0, 0
L -920, 179, 136, -919, 229, 136, 0, 0, 0
L -920, 177, 139, -920, 179, 136, 0, 0, 0
L -919, 176, 140, -920, 177, 139, 0, 0, 0
L -917, 175, 136, -919, 176, 140, 0, 0, 0
L -916, 174, 136, -917, 175, 136, 0, 0, 0
L -914, 175, 136, -916, 174, 136, 0, 0, 0
L -914, 186, 136, -914, 175, 136, 0, 0, 0
L -891, 186, 136, -914, 186, 136, 0, 0, 0
L -883, 178, 136, -891, 186, 136, 0, 0, 0
L -882, 176, 136, -883, 178, 136, 0, 0, 0
L -883, 170, 136, -882, 176, 136, 0, 0, 0
L -878, 159, 136, -883, 170, 136, 0, 0, 0
L -873, 157, 139, -878, 159, 136, 0, 0, 0
L -872, 156, 139, -873, 157, 139, 0, 0, 0
L -870, 156, 136, -872, 156, 139, 0, 0, 0
L -869, 156, 136, -870, 156, 136, 0, 0, 0
L -868, 144, 136, -869, 156, 136, 0, 0, 0
L -868, 114, 136, -868, 144, 136, 0, 0, 0
L -871, 110, 136, -868, 114, 136, 0, 0, 0
L -880, 97, 136, -871, 110, 136, 0, 0, 0
L -880, 95, 136, -880, 97, 136, 0, 0, 0
L -878, 93, 136, -880, 95, 136, 0, 0, 0
L -839, 93, 136, -878, 93, 136, 0, 0, 0
L -1454, 160, 142, -1454, 162, 142, 0, 0, 0
L -1455, 138, 140, -1454, 160, 142, 0, 0, 0
L -1456, 126, 140, -1455, 138, 140, 0, 0, 0
L -1456, 114, 141, -1456, 126, 140, 0, 0, 0
L -1457, 91, 141, -1456, 114, 141, 0, 0, 0
L -1456, 84, 140, -1457, 91, 141, 0, 0, 0
L -1455, 80, 141, -1456, 84, 140, 0, 0, 0
L -1455, 76, 144, -1455, 80, 141, 0, 0, 0
L -1455, 74, 144, -1455, 76, 144, 0, 0, 0
L -1454, 71, 144, -1455, 74, 144, 0, 0, 0
L -1453, 66, 144, -1454, 71, 144, 0, 0, 0
L -1457, 60, 145, -1453, 66, 144, 0, 0, 0
L -1458, 59, 146, -1457, 60, 145, 0, 0, 0
L -1460, 59, 146, -1458, 59, 146, 0, 0, 0
L -1462, 58, 147, -1460, 59, 146, 0, 0, 0
L -1474, 57, 147, -1462, 58, 147, 0, 0, 0
L -1476, 57, 147, -1474, 57, 147, 0, 0, 0
L -1477, 57, 146, -1476, 57, 147, 0, 0, 0
L -1488, 61, 143, -1477, 57, 146, 0, 0, 0
L -1489, 61, 142, -1488, 61, 143, 0, 0, 0
L -1496, 65, 140, -1489, 61, 142, 0, 0, 0
L -1498, 66, 140, -1496, 65, 140, 0, 0, 0
L -1498, 91, 140, -1498, 66, 140, 0, 0, 0
L -1495, 108, 140, -1498, 91, 140, 0, 0, 0
L -1494, 111, 141, -1495, 108, 140, 0, 0, 0
L -1494, 135, 141, -1494, 111, 141, 0, 0, 0
L -1494, 136, 142, -1494, 135, 141, 0, 0, 0
L -1493, 141, 142, -1494, 136, 142, 0, 0, 0
L -1493, 143, 142, -1493, 141, 142, 0, 0, 0
L -1491, 153, 140, -1493, 143, 142, 0, 0, 0
L -1488, 169, 140, -1491, 153, 140, 0, 0, 0
L -1484, 183, 140, -1488, 169, 140, 0, 0, 0
L -1484, 194, 140, -1484, 183, 140, 0, 0, 0
L -1488, 207, 140, -1484, 194, 140, 0, 0, 0
L -1489, 210, 141, -1488, 207, 140, 0, 0, 0
L -1490, 212, 141, -1489, 210, 141, 0, 0, 0
L -1490, 214, 142, -1490, 212, 141, 0, 0, 0
L -1490, 215, 142, -1490, 214, 142, 0, 0, 0
L -1491, 221, 142, -1490, 215, 142, 0, 0, 0
L -1492, 223, 142, -1491, 221, 142, 0, 0, 0
L -1494, 228, 141, -1492, 223, 142, 0, 0, 0
L -1500, 229, 141, -1494, 228, 141, 0, 0, 0
L -1505, 230, 140, -1500, 229, 141, 0, 0, 0
L -1506, 230, 140, -1505, 230, 140, 0, 0, 0
L -1516, 224, 140, -1506, 230, 140, 0, 0, 0
L -1517, 223, 140, -1516, 224, 140, 0, 0, 0
L -1519, 224, 141, -1517, 223, 140, 0, 0, 0
L -1521, 225, 140, -1519, 224, 141, 0, 0, 0
L -1523, 226, 140, -1521, 225, 140, 0, 0, 0
L -1525, 228, 140, -1523, 226, 140, 0, 0, 0
L -1526, 230, 140, -1525, 228, 140, 0, 0, 0
L -1532, 238, 140, -1526, 230, 140, 0, 0, 0
L -1545, 235, 140, -1532, 238, 140, 0, 0, 0
L -1552, 229, 140, -1545, 235, 140, 0, 0, 0
L -1571, 207, 140, -1552, 229, 140, 0, 0, 0
L -1573, 205, 140, -1571, 207, 140, 0, 0, 0
L -1548, 178, 140, -1573, 205, 140, 0, 0, 0
L -1545, 169, 140, -1548, 178, 140, 0, 0, 0
L -1544, 167, 140, -1545, 169, 140, 0, 0, 0
L -1543, 166, 140, -1544, 167, 140, 0, 0, 0
L -1539, 158, 140, -1543, 166, 140, 0, 0, 0
L -1538, 157, 140, -1539, 158, 140, 0, 0, 0
L -1538, 155, 140, -1538, 157, 140, 0, 0, 0
L -1536, 145, 140, -1538, 155, 140, 0, 0, 0
L -1536, 143, 140, -1536, 145, 140, 0, 0, 0
L -1532, 140, 140, -1536, 143, 140, 0, 0, 0
L -1532, 133, 140, -1532, 140, 140, 0, 0, 0
L -1533, 131, 140, -1532, 133, 140, 0, 0, 0
