L -153.2857, -71.9641, -15.9990,  -152.4306, -71.6581, -16.1340,  0, 0, 0
L -154.5624, -72.5963, -15.9990,  -153.2857, -71.9641, -15.9990,  0, 0, 0
L -154.1720, -74.5361, -15.6988,  -154.5624, -72.5963, -15.9990,  0, 0, 0
L -154.5618, -62.2562, -17.7565,  -154.1720, -74.5361, -15.6988,  0, 0, 0
L -154.5274, -60.7655, -17.8359,  -154.5618, -62.2562, -17.7565,  0, 0, 0
L -154.0530, -59.3079, -17.9545,  -154.5274, -60.7655, -17.8359,  0, 0, 0
L -154.3438, -57.6221, -17.8273,  -154.0530, -59.3079, -17.9545,  0, 0, 0
L -154.5603, 27.0050, -14.5879,  -154.3438, -57.6221, -17.8273,  0, 0, 0
L -154.4355, 30.0122, -15.5006,  -154.5603, 27.0050, -14.5879,  0, 0, 0
L -153.9462, 36.5274, -17.6844,  -154.4355, 30.0122, -15.5006,  0, 0, 0
L -154.1862, 39.1356, -16.5894,  -153.9462, 36.5274, -17.6844,  0, 0, 0
L -154.5597, 51.1226, -4.9801,  -154.1862, 39.1356, -16.5894,  0, 0, 0
L -154.5624, 53.7538, -3.9990,  -154.5597, 51.1226, -4.9801,  0, 0, 0
L -153.7178, 55.1862, -3.9990,  -154.5624, 53.7538, -3.9990,  0, 0, 0
L -151.2482, 56.0827, -3.9990,  -153.7178, 55.1862, -3.9990,  0, 0, 0
L -148.7636, 57.6996, -3.9990,  -151.2482, 56.0827, -3.9990,  0, 0, 0
L -147.1811, 59.9277, -3.9990,  -148.7636, 57.6996, -3.9990,  0, 0, 0
L -145.0739, 61.8885, -3.9990,  -147.1811, 59.9277, -3.9990,  0, 0, 0
L -134.6912, 68.7036, -3.9981,  -145.0739, 61.8885, -3.9990,  0, 0, 0
L -133.0887, 69.7527, -3.9984,  -134.6912, 68.7036, -3.9981,  0, 0, 0
L -131.2909, 70.4922, -3.9990,  -133.0887, 69.7527, -3.9984,  0, 0, 0
L -127.8347, 70.6212, -3.7203,  -131.2909, 70.4922, -3.9990,  0, 0, 0
L -126.7121, 70.4420, -3.5711,  -127.8347, 70.6212, -3.7203,  0, 0, 0
L -125.9683, 69.6507, -3.3264,  -126.7121, 70.4420, -3.5711,  0, 0, 0
L -124.7493, 68.8316, -2.9234,  -125.9683, 69.6507, -3.3264,  0, 0, 0
L -123.7185, 68.7377, -1.4367,  -124.7493, 68.8316, -2.9234,  0, 0, 0
L -114.7104, 72.2919, 1.9721,  -123.7185, 68.7377, -1.4367,  0, 0, 0
L -113.1745, 73.0771, 1.7739,  -114.7104, 72.2919, 1.9721,  0, 0, 0
L -112.5907, 74.1072, 1.6985,  -113.1745, 73.0771, 1.7739,  0, 0, 0
L -112.5625, 75.2815, 1.6548,  -112.5907, 74.1072, 1.6985,  0, 0, 0
L -107.6834, 74.3867, 1.0649,  -112.5625, 75.2815, 1.6548,  0, 0, 0
L -105.9811, 73.9196, 0.8431,  -107.6834, 74.3867, 1.0649,  0, 0, 0
L -97.2882, 72.7856, -0.2983,  -105.9811, 73.9196, 0.8431,  0, 0, 0
L -93.9580, 72.5609, -0.7341,  -97.2882, 72.7856, -0.2983,  0, 0, 0
L -91.4095, 72.4012, -1.1883,  -93.9580, 72.5609, -0.7341,  0, 0, 0
L -90.0327, 73.5609, -3.9990,  -91.4095, 72.4012, -1.1883,  0, 0, 0
L -86.7936, 73.5612, -3.9990,  -90.0327, 73.5609, -3.9990,  0, 0, 0
L -85.5047, 73.5617, -3.9990,  -86.7936, 73.5612, -3.9990,  0, 0, 0
L -84.0425, 73.2147, -3.9990,  -85.5047, 73.5617, -3.9990,  0, 0, 0
L -82.1474, 71.9584, -3.9990,  -84.0425, 73.2147, -3.9990,  0, 0, 0
L -80.8952, 70.8813, -3.9990,  -82.1474, 71.9584, -3.9990,  0, 0, 0
L -77.6656, 68.2739, -3.9990,  -80.8952, 70.8813, -3.9990,  0, 0, 0
L -76.3341, 67.3194, -3.9990,  -77.6656, 68.2739, -3.9990,  0, 0, 0
L -74.7196, 66.3564, -3.9990,  -76.3341, 67.3194, -3.9990,  0, 0, 0
L -73.1729, 65.7533, -3.9990,  -74.7196, 66.3564, -3.9990,  0, 0, 0
L -72.1849, 65.3639, -3.9990,  -73.1729, 65.7533, -3.9990,  0, 0, 0
L -65.7839, 61.1770, -3.9990,  -72.1849, 65.3639, -3.9990,  0, 0, 0
L -64.6088, 60.3689, -3.9990,  -65.7839, 61.1770, -3.9990,  0, 0, 0
L -63.9526, 59.2665, -3.9990,  -64.6088, 60.3689, -3.9990,  0, 0, 0
L -63.3542, 57.9168, -3.9990,  -63.9526, 59.2665, -3.9990,  0, 0, 0
L -56.8124, 54.6054, -7.4137,  -63.3542, 57.9168, -3.9990,  0, 0, 0
L -55.2912, 53.8436, -9.4397,  -56.8124, 54.6054, -7.4137,  0, 0, 0
L -46.7301, 53.5614, -16.4688,  -55.2912, 53.8436, -9.4397,  0, 0, 0
L -44.7811, 53.5625, -16.4675,  -46.7301, 53.5614, -16.4688,  0, 0, 0
L -39.1085, 49.5071, -16.5683,  -44.7811, 53.5625, -16.4675,  0, 0, 0
L -30.7067, 43.5061, -16.5680,  -39.1085, 49.5071, -16.5683,  0, 0, 0
L -28.5595, 41.9747, -16.5681,  -30.7067, 43.5061, -16.5680,  0, 0, 0
L -27.5247, 40.7716, -16.5324,  -28.5595, 41.9747, -16.5681,  0, 0, 0
L -26.8059, 39.3531, -16.4008,  -27.5247, 40.7716, -16.5324,  0, 0, 0
L -25.8846, 37.3109, -16.3371,  -26.8059, 39.3531, -16.4008,  0, 0, 0
L -25.5900, 13.0747, -0.9990,  -25.8846, 37.3109, -16.3371,  0, 0, 0
L -25.7223, 11.4556, -0.9990,  -25.5900, 13.0747, -0.9990,  0, 0, 0
L -24.8795, 10.3341, -0.9990,  -25.7223, 11.4556, -0.9990,  0, 0, 0
L -23.6976, 9.6621, -0.9990,  -24.8795, 10.3341, -0.9990,  0, 0, 0
L -21.5248, 9.5615, -0.9990,  -23.6976, 9.6621, -0.9990,  0, 0, 0
L -12.2029, 9.5604, -0.9990,  -21.5248, 9.5615, -0.9990,  0, 0, 0
L -9.7875, 9.3309, -0.9990,  -12.2029, 9.5604, -0.9990,  0, 0, 0
L -7.8573, 8.2584, -0.5054,  -9.7875, 9.3309, -0.9990,  0, 0, 0
L -5.8125, 7.5598, -0.0086,  -7.8573, 8.2584, -0.5054,  0, 0, 0
L -0.3365, 7.5600, 0.0010,  -5.8125, 7.5598, -0.0086,  0, 0, 0
L 2.1977, 7.5620, 0.0010,  -0.3365, 7.5600, 0.0010,  0, 0, 0
L 5.9679, 8.5616, -1.6701,  2.1977, 7.5620, 0.0010,  0, 0, 0
L 10.4576, 8.5602, -0.9990,  5.9679, 8.5616, -1.6701,  0, 0, 0
L 17.2828, 8.2032, -0.9990,  10.4576, 8.5602, -0.9990,  0, 0, 0
L 26.0757, 7.4129, 1.0010,  17.2828, 8.2032, -0.9990,  0, 0, 0
L 33.6614, 6.8778, 0.9889,  26.0757, 7.4129, 1.0010,  0, 0, 0
L 42.3076, 6.6789, -1.6133,  33.6614, 6.8778, 0.9889,  0, 0, 0
L 44.4921, 6.8665, -2.3856,  42.3076, 6.6789, -1.6133,  0, 0, 0
L 49.3536, 7.8868, -0.9990,  44.4921, 6.8665, -2.3856,  0, 0, 0
L 51.5938, 8.3672, -0.9990,  49.3536, 7.8868, -0.9990,  0, 0, 0
L 55.8984, 8.5610, 1.3159,  51.5938, 8.3672, -0.9990,  0, 0, 0
L 57.3206, 8.5622, 1.7607,  55.8984, 8.5610, 1.3159,  0, 0, 0
L 58.4558, 7.2037, 1.9335,  57.3206, 8.5622, 1.7607,  0, 0, 0
L 58.8726, 5.9107, 2.1902,  58.4558, 7.2037, 1.9335,  0, 0, 0
L 59.0718, -4.4466, 3.4475,  58.8726, 5.9107, 2.1902,  0, 0, 0
L 58.8299, -5.6664, 3.6105,  59.0718, -4.4466, 3.4475,  0, 0, 0
L 58.3331, -6.9299, 3.6105,  58.8299, -5.6664, 3.6105,  0, 0, 0
L 57.3143, -8.1204, 3.4949,  58.3331, -6.9299, 3.6105,  0, 0, 0
L 56.4527, -8.5614, 2.7136,  57.3143, -8.1204, 3.4949,  0, 0, 0
L 53.7939, -8.5617, 2.9799,  56.4527, -8.5614, 2.7136,  0, 0, 0
L 52.0371, -8.5618, -0.6684,  53.7939, -8.5617, 2.9799,  0, 0, 0
L 42.7821, -7.9647, -0.9990,  52.0371, -8.5618, -0.6684,  0, 0, 0
L 41.7384, -8.1382, -0.9990,  42.7821, -7.9647, -0.9990,  0, 0, 0
L 40.7566, -8.6349, -0.9990,  41.7384, -8.1382, -0.9990,  0, 0, 0
L 40.3696, -15.4703, -0.1145,  40.7566, -8.6349, -0.9990,  0, 0, 0
L 40.9683, -16.4212, -1.9995,  40.3696, -15.4703, -0.1145,  0, 0, 0
L 41.1202, -17.4383, -3.0166,  40.9683, -16.4212, -1.9995,  0, 0, 0
L 44.3387, -17.4377, -3.0160,  41.1202, -17.4383, -3.0166,  0, 0, 0
L 46.2814, -17.4375, -3.0158,  44.3387, -17.4377, -3.0160,  0, 0, 0
L 46.5618, -39.6685, -3.0159,  46.2814, -17.4375, -3.0158,  0, 0, 0
L 46.5624, -40.2861, -3.0159,  46.5618, -39.6685, -3.0159,  0, 0, 0
L 42.6263, -39.4562, -3.6594,  46.5624, -40.2861, -3.0159,  0, 0, 0
L 41.2084, -39.2522, -3.5163,  42.6263, -39.4562, -3.6594,  0, 0, 0
L 39.3861, -39.3584, -3.5163,  41.2084, -39.2522, -3.5163,  0, 0, 0
L 36.9026, -40.5532, -3.9990,  39.3861, -39.3584, -3.5163,  0, 0, 0
L 34.7793, -41.2021, -3.8597,  36.9026, -40.5532, -3.9990,  0, 0, 0
L 32.4235, -41.7186, -3.5348,  34.7793, -41.2021, -3.8597,  0, 0, 0
L 30.5881, -42.0435, -3.1637,  32.4235, -41.7186, -3.5348,  0, 0, 0
L 21.7037, -42.4154, -3.1629,  30.5881, -42.0435, -3.1637,  0, 0, 0
L 20.1786, -42.3855, -3.1928,  21.7037, -42.4154, -3.1629,  0, 0, 0
L 18.1466, -42.0428, -3.5356,  20.1786, -42.3855, -3.1928,  0, 0, 0
L 17.0718, -41.4962, -2.7818,  18.1466, -42.0428, -3.5356,  0, 0, 0
L 16.2932, -40.1919, -2.0057,  17.0718, -41.4962, -2.7818,  0, 0, 0
L 16.5673, -38.7441, -1.7717,  16.2932, -40.1919, -2.0057,  0, 0, 0
L 16.9463, -36.7630, -1.6850,  16.5673, -38.7441, -1.7717,  0, 0, 0
L 17.1844, -35.3687, -1.6850,  16.9463, -36.7630, -1.6850,  0, 0, 0
L 17.5085, -30.6834, -3.2200,  17.1844, -35.3687, -1.6850,  0, 0, 0
L 17.1496, -28.9475, -3.9990,  17.5085, -30.6834, -3.2200,  0, 0, 0
L 16.4092, -27.7617, -3.9990,  17.1496, -28.9475, -3.9990,  0, 0, 0
L 12.5886, -25.3695, -3.7210,  16.4092, -27.7617, -3.9990,  0, 0, 0
L 11.1426, -24.2767, -3.0172,  12.5886, -25.3695, -3.7210,  0, 0, 0
L 10.4389, -23.3024, -3.0167,  11.1426, -24.2767, -3.0172,  0, 0, 0
L 10.4382, -20.9494, -3.0164,  10.4389, -23.3024, -3.0167,  0, 0, 0
L 10.8873, -19.5672, -3.4656,  10.4382, -20.9494, -3.0164,  0, 0, 0
L 13.6597, -20.2671, -3.9990,  10.8873, -19.5672, -3.4656,  0, 0, 0
L 14.7934, -20.4249, -3.7621,  13.6597, -20.2671, -3.9990,  0, 0, 0
L 15.7751, -20.1713, -2.5753,  14.7934, -20.4249, -3.7621,  0, 0, 0
L 18.7677, -17.6889, -0.3202,  15.7751, -20.1713, -2.5753,  0, 0, 0
L 20.0005, -16.6663, 0.0006,  18.7677, -17.6889, -0.3202,  0, 0, 0
L 20.9773, -15.0298, 0.0006,  20.0005, -16.6663, 0.0006,  0, 0, 0
L 21.5634, -13.6729, 0.0010,  20.9773, -15.0298, 0.0006,  0, 0, 0
L 21.9912, -11.7382, -0.0333,  21.5634, -13.6729, 0.0010,  0, 0, 0
L 21.0615, -10.0399, -0.9990,  21.9912, -11.7382, -0.0333,  0, 0, 0
L 20.2118, -9.2963, -1.0028,  21.0615, -10.0399, -0.9990,  0, 0, 0
L 19.3781, -8.8982, -1.4818,  20.2118, -9.2963, -1.0028,  0, 0, 0
L 11.4502, -8.5600, -1.2406,  19.3781, -8.8982, -1.4818,  0, 0, 0
L 8.9545, -8.5617, -0.9990,  11.4502, -8.5600, -1.2406,  0, 0, 0
L 6.8881, -8.1321, -0.3489,  8.9545, -8.5617, -0.9990,  0, 0, 0
L 5.0560, -7.5598, 0.0010,  6.8881, -8.1321, -0.3489,  0, 0, 0
L -1.6407, -7.2002, 0.0010,  5.0560, -7.5598, 0.0010,  0, 0, 0
L -4.1642, -7.2310, -0.9990,  -1.6407, -7.2002, 0.0010,  0, 0, 0
L -5.7220, -7.9348, -0.9990,  -4.1642, -7.2310, -0.9990,  0, 0, 0
L -6.2556, -8.9605, -0.9990,  -5.7220, -7.9348, -0.9990,  0, 0, 0
L -8.1829, -9.4544, -0.9990,  -6.2556, -8.9605, -0.9990,  0, 0, 0
L -16.5691, -9.5401, -0.9990,  -8.1829, -9.4544, -0.9990,  0, 0, 0
L -53.7021, -9.5604, 2.2472,  -16.5691, -9.5401, -0.9990,  0, 0, 0
L -55.8079, -9.5597, 1.7657,  -53.7021, -9.5604, 2.2472,  0, 0, 0
L -65.6666, -8.9474, -0.9990,  -55.8079, -9.5597, 1.7657,  0, 0, 0
L -67.2934, -9.9051, -0.9984,  -65.6666, -8.9474, -0.9990,  0, 0, 0
L -83.8937, -23.5652, -0.9982,  -67.2934, -9.9051, -0.9984,  0, 0, 0
L -85.4117, -24.8165, -0.9990,  -83.8937, -23.5652, -0.9982,  0, 0, 0
L -89.7893, -26.2871, -0.9990,  -85.4117, -24.8165, -0.9990,  0, 0, 0
L -91.6020, -27.0052, -0.9990,  -89.7893, -26.2871, -0.9990,  0, 0, 0
L -93.9161, -28.1312, -0.9990,  -91.6020, -27.0052, -0.9990,  0, 0, 0
L -95.8342, -29.3861, -0.9990,  -93.9161, -28.1312, -0.9990,  0, 0, 0
L -97.3204, -30.8753, -0.9990,  -95.8342, -29.3861, -0.9990,  0, 0, 0
L -99.3417, -33.3386, -0.9990,  -97.3204, -30.8753, -0.9990,  0, 0, 0
L -100.8639, -35.6775, -0.9990,  -99.3417, -33.3386, -0.9990,  0, 0, 0
L -102.4397, -38.3053, -0.9990,  -100.8639, -35.6775, -0.9990,  0, 0, 0
L -102.4402, -87.1340, -0.9990,  -102.4397, -38.3053, -0.9990,  0, 0, 0
L -102.4380, -89.8702, -0.9990,  -102.4402, -87.1340, -0.9990,  0, 0, 0
L -103.3168, -92.3847, -0.7975,  -102.4380, -89.8702, -0.9990,  0, 0, 0
L -104.4397, -95.0547, 0.0010,  -103.3168, -92.3847, -0.7975,  0, 0, 0
L -104.4379, -102.4189, 0.1242,  -104.4397, -95.0547, 0.0010,  0, 0, 0
L -104.5871, -105.1305, -0.9990,  -104.4379, -102.4189, 0.1242,  0, 0, 0
L -103.4378, -105.9683, -0.9990,  -104.5871, -105.1305, -0.9990,  0, 0, 0
L -103.4383, -146.7616, -0.9990,  -103.4378, -105.9683, -0.9990,  0, 0, 0
L -103.4375, -147.5625, -0.9990,  -103.4383, -146.7616, -0.9990,  0, 0, 0
L -120.6333, -147.5611, -0.9990,  -103.4375, -147.5625, -0.9990,  0, 0, 0
L -122.0627, -147.5625, -0.9990,  -120.6333, -147.5611, -0.9990,  0, 0, 0
L -123.5513, -146.8783, -0.9990,  -122.0627, -147.5625, -0.9990,  0, 0, 0
L -129.0520, -146.3312, -0.9990,  -123.5513, -146.8783, -0.9990,  0, 0, 0
L -130.1955, -146.7732, -0.9990,  -129.0520, -146.3312, -0.9990,  0, 0, 0
L -130.9853, -147.5806, -0.9990,  -130.1955, -146.7732, -0.9990,  0, 0, 0
L -131.4377, -149.2574, 0.0010,  -130.9853, -147.5806, -0.9990,  0, 0, 0
L -131.4379, -151.1777, 0.0010,  -131.4377, -149.2574, 0.0010,  0, 0, 0
L -133.1407, -152.6153, -0.2066,  -131.4379, -151.1777, 0.0010,  0, 0, 0
L 839.0000, -273.0000, 37.0000,  819.0000, -273.0000, 35.0000,  0, 0, 0
L 886.0000, -272.0000, 23.0000,  839.0000, -273.0000, 37.0000,  0, 0, 0
L 981.0000, -274.0000, 18.0000,  886.0000, -272.0000, 23.0000,  0, 0, 0
L 989.0000, -342.0000, 18.0000,  981.0000, -274.0000, 18.0000,  0, 0, 0
L 980.0000, -377.0000, 18.0000,  989.0000, -342.0000, 18.0000,  0, 0, 0
L 931.0000, -376.0000, 18.0000,  980.0000, -377.0000, 18.0000,  0, 0, 0
L 817.0000, -378.0000, 35.0000,  931.0000, -376.0000, 18.0000,  0, 0, 0
L 740.0000, -842.0000, -88.0000,  703.0000, -844.0000, -88.0000,  0, 0, 0
L 740.0000, -781.0000, -88.0000,  740.0000, -842.0000, -88.0000,  0, 0, 0
L 739.0000, -710.0000, -88.0000,  740.0000, -781.0000, -88.0000,  0, 0, 0
L 758.0000, -709.0000, -86.0000,  739.0000, -710.0000, -88.0000,  0, 0, 0
L 861.0000, -709.0000, -108.0000,  758.0000, -709.0000, -86.0000,  0, 0, 0
L 866.0000, -774.0000, -108.0000,  861.0000, -709.0000, -108.0000,  0, 0, 0
