L 1212.0000, -1465.0000, 310.0000,  1210.0000, -1478.0000, 313.0000,  153, 153, 153
L 1212.0000, -1452.0000, 305.0000,  1212.0000, -1465.0000, 310.0000,  153, 153, 153
L 1212.0000, -1430.0000, 291.0000,  1212.0000, -1452.0000, 305.0000,  153, 153, 153
L 1212.0000, -1388.0000, 271.0000,  1212.0000, -1430.0000, 291.0000,  153, 153, 153
L 1211.0000, -1347.0000, 258.0000,  1212.0000, -1388.0000, 271.0000,  153, 153, 153
L 1211.0000, -1305.0000, 245.0000,  1211.0000, -1347.0000, 258.0000,  153, 153, 153
L 1210.0000, -1263.0000, 233.0000,  1211.0000, -1305.0000, 245.0000,  153, 153, 153
L 1210.0000, -1221.0000, 220.0000,  1210.0000, -1263.0000, 233.0000,  153, 153, 153
L 1209.0000, -1180.0000, 207.0000,  1210.0000, -1221.0000, 220.0000,  153, 153, 153
L 1209.0000, -1137.0000, 195.0000,  1209.0000, -1180.0000, 207.0000,  153, 153, 153
L 1208.0000, -1096.0000, 184.0000,  1209.0000, -1137.0000, 195.0000,  153, 153, 153
L 1208.0000, -1054.0000, 181.0000,  1208.0000, -1096.0000, 184.0000,  153, 153, 153
L 1207.0000, -1012.0000, 178.0000,  1208.0000, -1054.0000, 181.0000,  153, 153, 153
L 1207.0000, -974.0000, 175.0000,  1207.0000, -1012.0000, 178.0000,  153, 153, 153
L 1206.0000, -960.0000, 174.0000,  1207.0000, -974.0000, 175.0000,  153, 153, 153
L 1205.0000, -928.0000, 172.0000,  1206.0000, -960.0000, 174.0000,  153, 153, 153
L 1203.0000, -886.0000, 170.0000,  1205.0000, -928.0000, 172.0000,  153, 153, 153
L 1201.0000, -845.0000, 166.0000,  1203.0000, -886.0000, 170.0000,  153, 153, 153
L 1199.0000, -802.0000, 160.0000,  1201.0000, -845.0000, 166.0000,  153, 153, 153
L 1195.0000, -719.0000, 154.0000,  1199.0000, -802.0000, 160.0000,  153, 153, 153
L 1192.0000, -677.0000, 151.0000,  1195.0000, -719.0000, 154.0000,  153, 153, 153
L 1190.0000, -635.0000, 149.0000,  1192.0000, -677.0000, 151.0000,  153, 153, 153
L 1189.0000, -598.0000, 147.0000,  1190.0000, -635.0000, 149.0000,  153, 153, 153
L 1188.0000, -585.0000, 146.0000,  1189.0000, -598.0000, 147.0000,  153, 153, 153
L 1192.0000, -555.0000, 142.0000,  1188.0000, -585.0000, 146.0000,  153, 153, 153
L 1196.0000, -543.0000, 138.0000,  1192.0000, -555.0000, 142.0000,  153, 153, 153
L 1195.0000, -528.0000, 135.0000,  1196.0000, -543.0000, 138.0000,  153, 153, 153
L 1194.0000, -514.0000, 133.0000,  1195.0000, -528.0000, 135.0000,  153, 153, 153
L 1189.0000, -479.0000, 127.0000,  1194.0000, -514.0000, 133.0000,  153, 153, 153
L 1188.0000, -467.0000, 127.0000,  1189.0000, -479.0000, 127.0000,  153, 153, 153
L 1187.0000, -447.0000, 126.0000,  1188.0000, -467.0000, 127.0000,  153, 153, 153
L 1187.0000, -422.0000, 124.0000,  1187.0000, -422.0000, 124.0000,  153, 153, 153
L 1187.0000, -396.0000, 122.0000,  1187.0000, -447.0000, 126.0000,  153, 153, 153
L 1187.0000, -364.0000, 116.0000,  1187.0000, -396.0000, 122.0000,  153, 153, 153
L 1186.0000, -351.0000, 113.0000,  1187.0000, -364.0000, 116.0000,  153, 153, 153
L 1186.0000, -335.0000, 109.0000,  1186.0000, -351.0000, 113.0000,  153, 153, 153
L 1186.0000, -324.0000, 107.0000,  1186.0000, -335.0000, 109.0000,  153, 153, 153
L 1186.0000, -313.0000, 104.0000,  1186.0000, -324.0000, 107.0000,  153, 153, 153
L 1197.0000, -287.0000, 95.0000,  1186.0000, -313.0000, 104.0000,  153, 153, 153
L 1205.0000, -277.0000, 91.0000,  1197.0000, -287.0000, 95.0000,  153, 153, 153
L 1212.0000, -267.0000, 86.0000,  1205.0000, -277.0000, 91.0000,  153, 153, 153
L 1216.0000, -255.0000, 82.0000,  1212.0000, -267.0000, 86.0000,  153, 153, 153
L 1221.0000, -243.0000, 78.0000,  1216.0000, -255.0000, 82.0000,  153, 153, 153
L 1229.0000, -212.0000, 69.0000,  1221.0000, -243.0000, 78.0000,  153, 153, 153
L 1229.0000, -200.0000, 66.0000,  1229.0000, -212.0000, 69.0000,  153, 153, 153
L 1224.0000, -184.0000, 64.0000,  1229.0000, -200.0000, 66.0000,  153, 153, 153
L 1218.0000, -171.0000, 63.0000,  1224.0000, -184.0000, 64.0000,  153, 153, 153
L 1210.0000, -161.0000, 58.0000,  1218.0000, -171.0000, 63.0000,  153, 153, 153
L 1183.0000, -142.0000, 47.0000,  1210.0000, -161.0000, 58.0000,  153, 153, 153
L 1171.0000, -140.0000, 50.0000,  1183.0000, -142.0000, 47.0000,  153, 153, 153
L 1145.0000, -137.0000, 54.0000,  1171.0000, -140.0000, 50.0000,  153, 153, 153
L 1107.0000, -133.0000, 58.0000,  1145.0000, -137.0000, 54.0000,  153, 153, 153
L 1067.0000, -128.0000, 60.0000,  1107.0000, -133.0000, 58.0000,  153, 153, 153
L 1027.0000, -123.0000, 57.0000,  1067.0000, -128.0000, 60.0000,  153, 153, 153
L 988.0000, -118.0000, 58.0000,  1027.0000, -123.0000, 57.0000,  153, 153, 153
L 958.0000, -115.0000, 62.0000,  988.0000, -118.0000, 58.0000,  153, 153, 153
L 946.0000, -113.0000, 64.0000,  958.0000, -115.0000, 62.0000,  153, 153, 153
L 934.0000, -112.0000, 64.0000,  946.0000, -113.0000, 64.0000,  153, 153, 153
L 921.0000, -110.0000, 61.0000,  934.0000, -112.0000, 64.0000,  153, 153, 153
L 909.0000, -109.0000, 59.0000,  921.0000, -110.0000, 61.0000,  153, 153, 153
L 869.0000, -105.0000, 54.0000,  909.0000, -109.0000, 59.0000,  153, 153, 153
L 828.0000, -102.0000, 49.0000,  869.0000, -105.0000, 54.0000,  153, 153, 153
L 787.0000, -98.0000, 44.0000,  828.0000, -102.0000, 49.0000,  153, 153, 153
L 747.0000, -95.0000, 49.0000,  787.0000, -98.0000, 44.0000,  153, 153, 153
L 706.0000, -91.0000, 53.0000,  747.0000, -95.0000, 49.0000,  153, 153, 153
L 690.0000, -90.0000, 50.0000,  706.0000, -91.0000, 53.0000,  153, 153, 153
L 678.0000, -89.0000, 47.0000,  690.0000, -90.0000, 50.0000,  153, 153, 153
L 665.0000, -88.0000, 45.0000,  678.0000, -89.0000, 47.0000,  153, 153, 153
L 626.0000, -84.0000, 42.0000,  665.0000, -88.0000, 45.0000,  153, 153, 153
L 587.0000, -81.0000, 41.0000,  626.0000, -84.0000, 42.0000,  153, 153, 153
L 557.0000, -78.0000, 32.0000,  587.0000, -81.0000, 41.0000,  153, 153, 153
L 545.0000, -73.0000, 15.0000,  557.0000, -78.0000, 32.0000,  153, 153, 153
L 537.0000, -69.0000, 1.0000,  545.0000, -73.0000, 15.0000,  153, 153, 153
L 521.0000, -54.0000, -3.0000,  537.0000, -69.0000, 1.0000,  153, 153, 153
L 493.0000, -29.0000, -3.0000,  521.0000, -54.0000, -3.0000,  153, 153, 153
L 465.0000, -3.0000, -3.0000,  493.0000, -29.0000, -3.0000,  153, 153, 153
L 437.0000, 22.0000, -3.0000,  465.0000, -3.0000, -3.0000,  153, 153, 153
L 408.0000, 47.0000, 4.0000,  437.0000, 22.0000, -3.0000,  153, 153, 153
L 388.0000, 63.0000, 16.0000,  408.0000, 47.0000, 4.0000,  153, 153, 153
L 378.0000, 71.0000, 18.0000,  388.0000, 63.0000, 16.0000,  153, 153, 153
L 353.0000, 97.0000, 14.0000,  378.0000, 71.0000, 18.0000,  153, 153, 153
L 334.0000, 117.0000, 6.0000,  353.0000, 97.0000, 14.0000,  153, 153, 153
L 326.0000, 126.0000, 2.0000,  334.0000, 117.0000, 6.0000,  153, 153, 153
L 319.0000, 135.0000, 0.0000,  326.0000, 126.0000, 2.0000,  153, 153, 153
L 312.0000, 150.0000, -3.0000,  319.0000, 135.0000, 0.0000,  153, 153, 153
L 304.0000, 155.0000, 11.0000,  312.0000, 150.0000, -3.0000,  153, 153, 153
L 292.0000, 157.0000, 23.0000,  304.0000, 155.0000, 11.0000,  153, 153, 153
L 283.0000, 153.0000, 22.0000,  292.0000, 157.0000, 23.0000,  153, 153, 153
L 277.0000, 144.0000, 23.0000,  283.0000, 153.0000, 22.0000,  153, 153, 153
L 270.0000, 135.0000, 25.0000,  277.0000, 144.0000, 23.0000,  153, 153, 153
L 255.0000, 117.0000, 27.0000,  270.0000, 135.0000, 25.0000,  153, 153, 153
L 232.0000, 87.0000, 32.0000,  255.0000, 117.0000, 27.0000,  153, 153, 153
L 208.0000, 58.0000, 36.0000,  232.0000, 87.0000, 32.0000,  153, 153, 153
L 185.0000, 28.0000, 40.0000,  185.0000, 28.0000, 40.0000,  153, 153, 153
L 174.0000, 14.0000, 42.0000,  208.0000, 58.0000, 36.0000,  153, 153, 153
L 167.0000, 5.0000, 44.0000,  174.0000, 14.0000, 42.0000,  153, 153, 153
L 159.0000, 1.0000, 45.0000,  167.0000, 5.0000, 44.0000,  153, 153, 153
L 124.0000, 6.0000, 18.0000,  159.0000, 1.0000, 45.0000,  153, 153, 153
L 96.0000, 5.0000, 9.0000,  124.0000, 6.0000, 18.0000,  153, 153, 153
L 85.0000, 4.0000, 5.0000,  96.0000, 5.0000, 9.0000,  153, 153, 153
L 59.0000, 3.0000, -2.0000,  85.0000, 4.0000, 5.0000,  153, 153, 153
L 47.0000, 2.0000, -3.0000,  59.0000, 3.0000, -2.0000,  153, 153, 153
L 38.0000, -4.0000, -3.0000,  47.0000, 2.0000, -3.0000,  153, 153, 153
L 33.0000, -10.0000, -24.0000,  38.0000, -4.0000, -3.0000,  153, 153, 153
L 4222.0000, 763.0000, 42.0000,  4224.0000, 757.0000, 42.0000,  153, 153, 153
L 4237.0000, 783.0000, 40.0000,  4222.0000, 763.0000, 42.0000,  153, 153, 153
L 4260.0000, 783.0000, 37.0000,  4237.0000, 783.0000, 40.0000,  153, 153, 153
L 4278.0000, 789.0000, 34.0000,  4260.0000, 783.0000, 37.0000,  153, 153, 153
L 4286.0000, 773.0000, 34.0000,  4278.0000, 789.0000, 34.0000,  153, 153, 153
L 4269.0000, 761.0000, 36.0000,  4286.0000, 773.0000, 34.0000,  153, 153, 153
L 4256.0000, 741.0000, 38.0000,  4269.0000, 761.0000, 36.0000,  153, 153, 153
L 4234.0000, 741.0000, 40.0000,  4256.0000, 741.0000, 38.0000,  153, 153, 153
L 4229.0000, 747.0000, 410.0000,  4234.0000, 741.0000, 40.0000,  153, 153, 153
L 2402.0000, 484.0000, 41.0000,  2405.0000, 482.0000, 41.0000,  153, 153, 153
L 2402.0000, 508.0000, 41.0000,  2402.0000, 484.0000, 41.0000,  153, 153, 153
L 2423.0000, 520.0000, 40.0000,  2402.0000, 508.0000, 41.0000,  153, 153, 153
L 2433.0000, 537.0000, 40.0000,  2423.0000, 520.0000, 40.0000,  153, 153, 153
L 2452.0000, 527.0000, 40.0000,  2433.0000, 537.0000, 40.0000,  153, 153, 153
L 2442.0000, 508.0000, 41.0000,  2452.0000, 527.0000, 40.0000,  153, 153, 153
L 2441.0000, 484.0000, 41.0000,  2442.0000, 508.0000, 41.0000,  153, 153, 153
L 2422.0000, 473.0000, 42.0000,  2441.0000, 484.0000, 41.0000,  153, 153, 153
L 2416.0000, 476.0000, 41.0000,  2422.0000, 473.0000, 42.0000,  153, 153, 153
L 2416.0000, 476.0000, 419.0000,  2416.0000, 476.0000, 41.0000,  153, 153, 153
L 2207.0000, 76.0000, -3.0000,  2205.0000, 35.0000, -4.0000,  153, 0, 0
L 2209.0000, 117.0000, -1.0000,  2207.0000, 76.0000, -3.0000,  153, 0, 0
L 2210.0000, 132.0000, -1.0000,  2209.0000, 117.0000, -1.0000,  153, 0, 0
L 2212.0000, 158.0000, 0.0000,  2210.0000, 132.0000, -1.0000,  153, 0, 0
L 2216.0000, 186.0000, 0.0000,  2212.0000, 158.0000, 0.0000,  153, 0, 0
L 2217.0000, 240.0000, 0.0000,  2216.0000, 186.0000, 0.0000,  153, 0, 0
L 2217.0000, 281.0000, 0.0000,  2217.0000, 240.0000, 0.0000,  153, 0, 0
L 2217.0000, 363.0000, 11.0000,  2217.0000, 281.0000, 0.0000,  153, 0, 0
L 2217.0000, 487.0000, 23.0000,  2217.0000, 363.0000, 11.0000,  153, 0, 0
L 2217.0000, 733.0000, 20.0000,  2217.0000, 487.0000, 23.0000,  153, 0, 0
L 2217.0000, 938.0000, 14.0000,  2217.0000, 733.0000, 20.0000,  153, 0, 0
L 2217.0000, 1103.0000, 0.0000,  2217.0000, 938.0000, 14.0000,  153, 0, 0
L 2217.0000, 1883.0000, 8.0000,  2217.0000, 1103.0000, 0.0000,  153, 0, 0
L 2217.0000, 2047.0000, 20.0000,  2217.0000, 1883.0000, 8.0000,  153, 0, 0
L 2217.0000, 2170.0000, 15.0000,  2217.0000, 2047.0000, 20.0000,  153, 0, 0
L 2218.0000, 2321.0000, 1.0000,  2217.0000, 2170.0000, 15.0000,  153, 0, 0
L 2218.0000, 2489.0000, 20.0000,  2218.0000, 2321.0000, 1.0000,  153, 0, 0
L 2214.0000, 2581.0000, 21.0000,  2218.0000, 2489.0000, 20.0000,  153, 0, 0
L 2212.0000, 2612.0000, 21.0000,  2214.0000, 2581.0000, 21.0000,  153, 0, 0
L 2211.0000, 2637.0000, 21.0000,  2212.0000, 2612.0000, 21.0000,  153, 0, 0
L 2202.0000, 2679.0000, 22.0000,  2211.0000, 2637.0000, 21.0000,  153, 0, 0
L 2198.0000, 2704.0000, 23.0000,  2202.0000, 2679.0000, 22.0000,  153, 0, 0
L 2201.0000, 2743.0000, 22.0000,  2198.0000, 2704.0000, 23.0000,  153, 0, 0
L 2220.0000, 2780.0000, 23.0000,  2201.0000, 2743.0000, 22.0000,  153, 0, 0
L 2314.0000, 2882.0000, 377.0000,  2220.0000, 2780.0000, 23.0000,  153, 0, 0
L 1561.0000, 3995.0000, -65.0000,  1456.0000, 4153.0000, -65.0000,  0, 0, 0
L 1754.0000, 3930.0000, -65.0000,  1561.0000, 3995.0000, -65.0000,  0, 0, 0
L 1918.0000, 3943.0000, -65.0000,  1754.0000, 3930.0000, -65.0000,  0, 0, 0
L 2015.0000, 4006.0000, -66.0000,  1918.0000, 3943.0000, -65.0000,  0, 0, 0
L 2032.0000, 4060.0000, -65.0000,  2015.0000, 4006.0000, -66.0000,  0, 0, 0
L 2058.0000, 4061.0000, -65.0000,  2032.0000, 4060.0000, -65.0000,  0, 0, 0
L 2295.0000, 4132.0000, -65.0000,  2058.0000, 4061.0000, -65.0000,  0, 0, 0
L 2372.0000, 4127.0000, -65.0000,  2295.0000, 4132.0000, -65.0000,  0, 0, 0
L 2575.0000, 3999.0000, -65.0000,  2372.0000, 4127.0000, -65.0000,  0, 0, 0
L 2685.0000, 3981.0000, -65.0000,  2575.0000, 3999.0000, -65.0000,  0, 0, 0
L 2723.0000, 3981.0000, -65.0000,  2685.0000, 3981.0000, -65.0000,  0, 0, 0
L 3010.0000, 3965.0000, -66.0000,  2723.0000, 3981.0000, -65.0000,  0, 0, 0
L 3092.0000, 3968.0000, -66.0000,  3010.0000, 3965.0000, -66.0000,  0, 0, 0
L 3304.0000, 3988.0000, -65.0000,  3092.0000, 3968.0000, -66.0000,  0, 0, 0
L 3330.0000, 3997.0000, -66.0000,  3304.0000, 3988.0000, -65.0000,  0, 0, 0
L 3350.0000, 4013.0000, -65.0000,  3330.0000, 3997.0000, -66.0000,  0, 0, 0
L 3533.0000, 4188.0000, -65.0000,  3350.0000, 4013.0000, -65.0000,  0, 0, 0
L 3615.0000, 4187.0000, -65.0000,  3533.0000, 4188.0000, -65.0000,  0, 0, 0
L 3943.0000, 4187.0000, -66.0000,  3615.0000, 4187.0000, -65.0000,  0, 0, 0
L 4106.0000, 4208.0000, -65.0000,  3943.0000, 4187.0000, -66.0000,  0, 0, 0
L 4147.0000, 4208.0000, -65.0000,  4106.0000, 4208.0000, -65.0000,  0, 0, 0
L 4681.0000, 4215.0000, -65.0000,  4147.0000, 4208.0000, -65.0000,  0, 0, 0
L 4886.0000, 4215.0000, -65.0000,  4681.0000, 4215.0000, -65.0000,  0, 0, 0
L 5051.0000, 4212.0000, -65.0000,  4886.0000, 4215.0000, -65.0000,  0, 0, 0
L 5501.0000, 4219.0000, -65.0000,  5051.0000, 4212.0000, -65.0000,  0, 0, 0
L 5663.0000, 4242.0000, -65.0000,  5501.0000, 4219.0000, -65.0000,  0, 0, 0
L 5785.0000, 4239.0000, -65.0000,  5663.0000, 4242.0000, -65.0000,  0, 0, 0
L 5988.0000, 4213.0000, -65.0000,  5785.0000, 4239.0000, -65.0000,  0, 0, 0
L 6110.0000, 4207.0000, -65.0000,  5988.0000, 4213.0000, -65.0000,  0, 0, 0
L 6314.0000, 4179.0000, -66.0000,  6110.0000, 4207.0000, -65.0000,  0, 0, 0
L 6426.0000, 4147.0000, -65.0000,  6314.0000, 4179.0000, -66.0000,  0, 0, 0
L 6621.0000, 3996.0000, -65.0000,  6426.0000, 4147.0000, -65.0000,  0, 0, 0
L 6721.0000, 3975.0000, -65.0000,  6621.0000, 3996.0000, -65.0000,  0, 0, 0
L 6782.0000, 3972.0000, -65.0000,  6721.0000, 3975.0000, -65.0000,  0, 0, 0
L 7027.0000, 3946.0000, -65.0000,  6782.0000, 3972.0000, -65.0000,  0, 0, 0
L 7479.0000, 3944.0000, -64.0000,  7027.0000, 3946.0000, -65.0000,  0, 0, 0
L 8067.0000, 3947.0000, -65.0000,  7479.0000, 3944.0000, -64.0000,  0, 0, 0
L 8354.0000, 3964.0000, -65.0000,  8067.0000, 3947.0000, -65.0000,  0, 0, 0
L 8484.0000, 4019.0000, -65.0000,  8354.0000, 3964.0000, -65.0000,  0, 0, 0
L 8534.0000, 4066.0000, -65.0000,  8484.0000, 4019.0000, -65.0000,  0, 0, 0
L 8593.0000, 4088.0000, -65.0000,  8534.0000, 4066.0000, -65.0000,  0, 0, 0
L 8774.0000, 4180.0000, -65.0000,  8593.0000, 4088.0000, -65.0000,  0, 0, 0
L 8879.0000, 4185.0000, -65.0000,  8774.0000, 4180.0000, -65.0000,  0, 0, 0
L 9049.0000, 4243.0000, -65.0000,  8879.0000, 4185.0000, -65.0000,  0, 0, 0
L 9829.0000, 4243.0000, -65.0000,  9049.0000, 4243.0000, -65.0000,  0, 0, 0
L 9994.0000, 4240.0000, -65.0000,  9829.0000, 4243.0000, -65.0000,  0, 0, 0
L 10159.0000, 4241.0000, -65.0000,  9994.0000, 4240.0000, -65.0000,  0, 0, 0
L 10281.0000, 4244.0000, -65.0000,  10159.0000, 4241.0000, -65.0000,  0, 0, 0
L 10363.0000, 4244.0000, -65.0000,  10281.0000, 4244.0000, -65.0000,  0, 0, 0
L 10445.0000, 4243.0000, -65.0000,  10363.0000, 4244.0000, -65.0000,  0, 0, 0
L 10516.0000, 4243.0000, -65.0000,  10445.0000, 4243.0000, -65.0000,  0, 0, 0
L 10609.0000, 4241.0000, -65.0000,  10516.0000, 4243.0000, -65.0000,  0, 0, 0
L 10771.0000, 4241.0000, -65.0000,  10609.0000, 4241.0000, -65.0000,  0, 0, 0
L 10896.0000, 4243.0000, -65.0000,  10771.0000, 4241.0000, -65.0000,  0, 0, 0
L 12541.0000, 4243.0000, -65.0000,  12541.0000, 4243.0000, -65.0000,  0, 0, 0
L 12706.0000, 4243.0000, -65.0000,  12706.0000, 4243.0000, -65.0000,  0, 0, 0
L 12747.0000, 4243.0000, -65.0000,  12747.0000, 4243.0000, -65.0000,  0, 0, 0
L 12953.0000, 4243.0000, -65.0000,  10896.0000, 4243.0000, -65.0000,  0, 0, 0
L 13240.0000, 4237.0000, -65.0000,  12953.0000, 4243.0000, -65.0000,  0, 0, 0
L 13403.0000, 4216.0000, -65.0000,  13240.0000, 4237.0000, -65.0000,  0, 0, 0
L 13567.0000, 4203.0000, -65.0000,  13403.0000, 4216.0000, -65.0000,  0, 0, 0
L 13768.0000, 4170.0000, -65.0000,  13567.0000, 4203.0000, -65.0000,  0, 0, 0
L 13849.0000, 4171.0000, -65.0000,  13768.0000, 4170.0000, -65.0000,  0, 0, 0
L 14164.0000, 4172.0000, -65.0000,  13849.0000, 4171.0000, -65.0000,  0, 0, 0
L 14370.0000, 4176.0000, -65.0000,  14164.0000, 4172.0000, -65.0000,  0, 0, 0
L 14452.0000, 4180.0000, -65.0000,  14370.0000, 4176.0000, -65.0000,  0, 0, 0
L 14647.0000, 4238.0000, -65.0000,  14452.0000, 4180.0000, -65.0000,  0, 0, 0
L 14736.0000, 4237.0000, -64.0000,  14647.0000, 4238.0000, -65.0000,  0, 0, 0
L 14811.0000, 4239.0000, -64.0000,  14736.0000, 4237.0000, -64.0000,  0, 0, 0
L 14935.0000, 4243.0000, -65.0000,  14811.0000, 4239.0000, -64.0000,  0, 0, 0
L 15263.0000, 4240.0000, -65.0000,  14935.0000, 4243.0000, -65.0000,  0, 0, 0
L 15386.0000, 4236.0000, -65.0000,  15263.0000, 4240.0000, -65.0000,  0, 0, 0
L 15538.0000, 4237.0000, -64.0000,  15386.0000, 4236.0000, -65.0000,  0, 0, 0
L 15633.0000, 4240.0000, -653.0000,  15538.0000, 4237.0000, -64.0000,  0, 0, 0
L 1995.0000, 4445.0000, -69.0000,  1995.0000, 4445.0000, -69.0000,  153, 153, 153
L 1928.0000, 4445.0000, -69.0000,  1928.0000, 4445.0000, -69.0000,  153, 153, 153
L 1873.0000, 4445.0000, -69.0000,  1873.0000, 4445.0000, -69.0000,  153, 153, 153
L 1829.0000, 4445.0000, -69.0000,  15480.0000, 4437.0000, -69.0000,  153, 153, 153
L 1818.0000, 4445.0000, -691.0000,  1829.0000, 4445.0000, -69.0000,  153, 153, 153
L 1598.0000, 4445.0000, -69.0000,  1598.0000, 4445.0000, -69.0000,  153, 153, 153
L 1565.0000, 4445.0000, -69.0000,  1565.0000, 4445.0000, -69.0000,  153, 153, 153
L 1477.0000, 4445.0000, -69.0000,  1477.0000, 4445.0000, -69.0000,  153, 153, 153
L 1444.0000, 4445.0000, -69.0000,  1444.0000, 4445.0000, -69.0000,  153, 153, 153
L 1411.0000, 4445.0000, -69.0000,  1411.0000, 4445.0000, -69.0000,  153, 153, 153
L 1378.0000, 4445.0000, -69.0000,  1378.0000, 4445.0000, -69.0000,  153, 153, 153
L 1346.0000, 4445.0000, -69.0000,  1346.0000, 4445.0000, -69.0000,  153, 153, 153
L 1336.0000, 4445.0000, -69.0000,  1796.0000, 4445.0000, -69.0000,  153, 153, 153
L 1336.0000, 4438.0000, -69.0000,  1336.0000, 4445.0000, -69.0000,  153, 153, 153
L 1335.0000, 4426.0000, -69.0000,  1336.0000, 4438.0000, -69.0000,  153, 153, 153
L 1335.0000, 4403.0000, -69.0000,  1335.0000, 4426.0000, -69.0000,  153, 153, 153
L 1334.0000, 4391.0000, -69.0000,  1335.0000, 4403.0000, -69.0000,  153, 153, 153
L 1334.0000, 4368.0000, -69.0000,  1334.0000, 4391.0000, -69.0000,  153, 153, 153
L 1333.0000, 4357.0000, -69.0000,  1334.0000, 4368.0000, -69.0000,  153, 153, 153
L 1333.0000, 4345.0000, -69.0000,  1333.0000, 4345.0000, -69.0000,  153, 153, 153
L 1333.0000, 4321.0000, -69.0000,  1333.0000, 4357.0000, -69.0000,  153, 153, 153
L 1332.0000, 4310.0000, -69.0000,  1333.0000, 4321.0000, -69.0000,  153, 153, 153
L 1332.0000, 4299.0000, -69.0000,  1332.0000, 4310.0000, -69.0000,  153, 153, 153
L 1332.0000, 4288.0000, -70.0000,  1332.0000, 4299.0000, -69.0000,  153, 153, 153
L 1331.0000, 4277.0000, -71.0000,  1332.0000, 4288.0000, -70.0000,  153, 153, 153
L 1331.0000, 4269.0000, -72.0000,  1331.0000, 4277.0000, -71.0000,  153, 153, 153
L 1331.0000, 4252.0000, -72.0000,  1331.0000, 4269.0000, -72.0000,  153, 153, 153
L 1330.0000, 4242.0000, -70.0000,  1331.0000, 4252.0000, -72.0000,  153, 153, 153
L 1330.0000, 4229.0000, -68.0000,  1330.0000, 4242.0000, -70.0000,  153, 153, 153
L 1330.0000, 4214.0000, -65.0000,  1330.0000, 4229.0000, -68.0000,  153, 153, 153
L 1329.0000, 4201.0000, -63.0000,  1330.0000, 4214.0000, -65.0000,  153, 153, 153
L 1329.0000, 4189.0000, -61.0000,  1329.0000, 4201.0000, -63.0000,  153, 153, 153
L 1328.0000, 4154.0000, -33.0000,  1329.0000, 4189.0000, -61.0000,  153, 153, 153
L 1326.0000, 4098.0000, 42.0000,  1328.0000, 4154.0000, -33.0000,  153, 153, 153
L 1326.0000, 4088.0000, 56.0000,  1326.0000, 4098.0000, 42.0000,  153, 153, 153
L 1326.0000, 4077.0000, 67.0000,  1326.0000, 4088.0000, 56.0000,  153, 153, 153
L 1325.0000, 4068.0000, 83.0000,  1326.0000, 4077.0000, 67.0000,  153, 153, 153
L 1325.0000, 4059.0000, 92.0000,  1325.0000, 4068.0000, 83.0000,  153, 153, 153
L 1325.0000, 4050.0000, 100.0000,  1325.0000, 4059.0000, 92.0000,  153, 153, 153
L 1325.0000, 4042.0000, 108.0000,  1325.0000, 4050.0000, 100.0000,  153, 153, 153
L 1324.0000, 4031.0000, 116.0000,  1325.0000, 4042.0000, 108.0000,  153, 153, 153
L 1324.0000, 4020.0000, 127.0000,  1324.0000, 4031.0000, 116.0000,  153, 153, 153
L 1324.0000, 3999.0000, 144.0000,  1324.0000, 4020.0000, 127.0000,  153, 153, 153
L 1323.0000, 3988.0000, 153.0000,  1324.0000, 3999.0000, 144.0000,  153, 153, 153
L 1323.0000, 3976.0000, 161.0000,  1323.0000, 3988.0000, 153.0000,  153, 153, 153
L 1323.0000, 3964.0000, 171.0000,  1323.0000, 3976.0000, 161.0000,  153, 153, 153
L 1322.0000, 3950.0000, 168.0000,  1323.0000, 3964.0000, 171.0000,  153, 153, 153
L 1322.0000, 3939.0000, 165.0000,  1322.0000, 3950.0000, 168.0000,  153, 153, 153
L 1321.0000, 3912.0000, 158.0000,  1322.0000, 3939.0000, 165.0000,  153, 153, 153
L 1321.0000, 3900.0000, 154.0000,  1321.0000, 3912.0000, 158.0000,  153, 153, 153
L 1321.0000, 3889.0000, 151.0000,  1321.0000, 3900.0000, 154.0000,  153, 153, 153
L 1320.0000, 3877.0000, 148.0000,  1321.0000, 3889.0000, 151.0000,  153, 153, 153
L 1320.0000, 3864.0000, 145.0000,  1320.0000, 3877.0000, 148.0000,  153, 153, 153
L 1319.0000, 3834.0000, 144.0000,  1320.0000, 3864.0000, 145.0000,  153, 153, 153
L 1318.0000, 3794.0000, 151.0000,  1319.0000, 3834.0000, 144.0000,  153, 153, 153
L 1317.0000, 3754.0000, 157.0000,  1318.0000, 3794.0000, 151.0000,  153, 153, 153
L 1316.0000, 3714.0000, 164.0000,  1316.0000, 3714.0000, 164.0000,  153, 153, 153
L 1315.0000, 3674.0000, 171.0000,  1317.0000, 3754.0000, 157.0000,  153, 153, 153
L 1313.0000, 3634.0000, 175.0000,  1315.0000, 3674.0000, 171.0000,  153, 153, 153
L 1312.0000, 3594.0000, 177.0000,  1313.0000, 3634.0000, 175.0000,  153, 153, 153
L 1311.0000, 3553.0000, 180.0000,  1312.0000, 3594.0000, 177.0000,  153, 153, 153
L 1310.0000, 3513.0000, 179.0000,  1311.0000, 3553.0000, 180.0000,  153, 153, 153
L 1309.0000, 3473.0000, 176.0000,  1310.0000, 3513.0000, 179.0000,  153, 153, 153
L 1308.0000, 3433.0000, 174.0000,  1309.0000, 3473.0000, 176.0000,  153, 153, 153
